,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4928629,150064,2018-01-12,1.002,1.369,1.0,1.355447,1.358158
367,4928628,150064,2018-01-11,1.002,1.369,1.0,1.355447,1.358158
368,2057979,150064,2018-01-10,1.001,1.368,1.0,1.355447,1.424645
369,2057978,150064,2018-01-09,1.001,1.368,1.0,1.355447,1.424645
370,2057977,150064,2018-01-08,1.001,1.368,1.0,1.355447,1.424645
371,2057976,150064,2018-01-05,1.001,1.368,1.0,1.355447,1.424645
372,2057975,150064,2018-01-04,1.001,1.368,1.0,1.355447,1.424645
373,2057974,150064,2018-01-03,1.0,1.367,1.0,1.355447,1.423222
374,2057973,150064,2018-01-02,1.0,1.367,1.050002,1.355447,1.423222
375,2057972,150064,2017-12-31,1.05,1.367,1.0,1.355447,1.423219
376,2057971,150064,2017-12-29,1.05,1.367,1.0,1.355447,1.423219
377,2057970,150064,2017-12-28,1.05,1.367,1.0,1.355447,1.423219
378,2057969,150064,2017-12-27,1.049,1.366,1.0,1.355447,1.421864
379,2057968,150064,2017-12-26,1.049,1.366,1.0,1.355447,1.421864
380,2057967,150064,2017-12-25,1.049,1.366,1.0,1.355447,1.421864
381,2057966,150064,2017-12-22,1.049,1.366,1.0,1.355447,1.421864
382,2057965,150064,2017-12-21,1.049,1.366,1.0,1.355447,1.421864
383,2057964,150064,2017-12-20,1.048,1.365,1.0,1.355447,1.420508
384,2057963,150064,2017-12-19,1.048,1.365,1.0,1.355447,1.420508
385,2057962,150064,2017-12-18,1.048,1.365,1.0,1.355447,1.420508
386,2057961,150064,2017-12-15,1.048,1.365,1.0,1.355447,1.420508
387,2057960,150064,2017-12-14,1.048,1.365,1.0,1.355447,1.420508
388,2057959,150064,2017-12-13,1.048,1.365,1.0,1.355447,1.420508
389,2057958,150064,2017-12-12,1.047,1.364,1.0,1.355447,1.419153
390,2057957,150064,2017-12-11,1.047,1.364,1.0,1.355447,1.419153
391,2057956,150064,2017-12-08,1.047,1.364,1.0,1.355447,1.419153
392,2057955,150064,2017-12-07,1.047,1.364,1.0,1.355447,1.419153
393,2057954,150064,2017-12-06,1.047,1.364,1.0,1.355447,1.419153
394,2057953,150064,2017-12-05,1.046,1.363,1.0,1.355447,1.417798
395,2057952,150064,2017-12-04,1.046,1.363,1.0,1.355447,1.417798
396,2057951,150064,2017-12-01,1.046,1.363,1.0,1.355447,1.417798
397,2057950,150064,2017-11-30,1.046,1.363,1.0,1.355447,1.417798
398,2057949,150064,2017-11-29,1.046,1.363,1.0,1.355447,1.417798
399,2057948,150064,2017-11-28,1.045,1.362,1.0,1.355447,1.416442
400,2057947,150064,2017-11-27,1.045,1.362,1.0,1.355447,1.416442
401,2057946,150064,2017-11-24,1.045,1.362,1.0,1.355447,1.416442
402,2057945,150064,2017-11-23,1.045,1.362,1.0,1.355447,1.416442
403,2057944,150064,2017-11-22,1.045,1.362,1.0,1.355447,1.416442
404,2057943,150064,2017-11-21,1.045,1.362,1.0,1.355447,1.416442
405,2057942,150064,2017-11-20,1.044,1.361,1.0,1.355447,1.415087
406,2057941,150064,2017-11-17,1.044,1.361,1.0,1.355447,1.415087
407,2057940,150064,2017-11-16,1.044,1.361,1.0,1.355447,1.415087
408,2057939,150064,2017-11-15,1.044,1.361,1.0,1.355447,1.415087
409,2057938,150064,2017-11-14,1.044,1.361,1.0,1.355447,1.415087
410,2057937,150064,2017-11-13,1.043,1.36,1.0,1.355447,1.413731
411,2057936,150064,2017-11-10,1.043,1.36,1.0,1.355447,1.413731
412,2057935,150064,2017-11-09,1.043,1.36,1.0,1.355447,1.413731
413,2057934,150064,2017-11-08,1.043,1.36,1.0,1.355447,1.413731
414,2057933,150064,2017-11-07,1.043,1.36,1.0,1.355447,1.413731
415,2057932,150064,2017-11-06,1.042,1.359,1.0,1.355447,1.412376
416,2057931,150064,2017-11-03,1.042,1.359,1.0,1.355447,1.412376
417,2057930,150064,2017-11-02,1.042,1.359,1.0,1.355447,1.412376
418,2057929,150064,2017-11-01,1.042,1.359,1.0,1.355447,1.412376
419,2057928,150064,2017-10-31,1.042,1.359,1.0,1.355447,1.412376
420,2057927,150064,2017-10-30,1.042,1.359,1.0,1.355447,1.412376
421,2057926,150064,2017-10-27,1.041,1.358,1.0,1.355447,1.41102
422,2057925,150064,2017-10-26,1.041,1.358,1.0,1.355447,1.41102
423,2057924,150064,2017-10-25,1.041,1.358,1.0,1.355447,1.41102
424,2057923,150064,2017-10-24,1.041,1.358,1.0,1.355447,1.41102
425,2057922,150064,2017-10-23,1.041,1.358,1.0,1.355447,1.41102
426,2057921,150064,2017-10-20,1.04,1.357,1.0,1.355447,1.409665
427,2057920,150064,2017-10-19,1.04,1.357,1.0,1.355447,1.409665
428,2057919,150064,2017-10-18,1.04,1.357,1.0,1.355447,1.409665
429,2057918,150064,2017-10-17,1.04,1.357,1.0,1.355447,1.409665
430,2057917,150064,2017-10-16,1.04,1.357,1.0,1.355447,1.409665
431,2057916,150064,2017-10-13,1.039,1.356,1.0,1.355447,1.408309
432,2057915,150064,2017-10-12,1.039,1.356,1.0,1.355447,1.408309
433,2057914,150064,2017-10-11,1.039,1.356,1.0,1.355447,1.408309
434,2057913,150064,2017-10-10,1.039,1.356,1.0,1.355447,1.408309
435,2057912,150064,2017-10-09,1.039,1.356,1.0,1.355447,1.408309
436,2057911,150064,2017-09-29,1.037,1.354,1.0,1.355447,1.405599
437,2057910,150064,2017-09-28,1.037,1.354,1.0,1.355447,1.405599
438,2057909,150064,2017-09-27,1.037,1.354,1.0,1.355447,1.405599
439,2057908,150064,2017-09-26,1.037,1.354,1.0,1.355447,1.405599
440,2057907,150064,2017-09-25,1.037,1.354,1.0,1.355447,1.405599
441,2057906,150064,2017-09-22,1.036,1.353,1.0,1.355447,1.404243
442,2057905,150064,2017-09-21,1.036,1.353,1.0,1.355447,1.404243
443,2057904,150064,2017-09-20,1.036,1.353,1.0,1.355447,1.404243
444,2057903,150064,2017-09-19,1.036,1.353,1.0,1.355447,1.404243
445,2057902,150064,2017-09-18,1.036,1.353,1.0,1.355447,1.404243
446,2057901,150064,2017-09-15,1.035,1.352,1.0,1.355447,1.402888
447,2057900,150064,2017-09-14,1.035,1.352,1.0,1.355447,1.402888
448,2057899,150064,2017-09-13,1.035,1.352,1.0,1.355447,1.402888
449,2057898,150064,2017-09-12,1.035,1.352,1.0,1.355447,1.402888
450,2057897,150064,2017-09-11,1.035,1.352,1.0,1.355447,1.402888
451,2057896,150064,2017-09-08,1.034,1.351,1.0,1.355447,1.401532
452,2057895,150064,2017-09-07,1.034,1.351,1.0,1.355447,1.401532
453,2057894,150064,2017-09-06,1.034,1.351,1.0,1.355447,1.401532
454,2057893,150064,2017-09-05,1.034,1.351,1.0,1.355447,1.401532
455,2057892,150064,2017-09-04,1.034,1.351,1.0,1.355447,1.401532
456,2057891,150064,2017-09-01,1.033,1.35,1.0,1.355447,1.400177
457,2057890,150064,2017-08-31,1.033,1.35,1.0,1.355447,1.400177
458,2057889,150064,2017-08-30,1.033,1.35,1.0,1.355447,1.400177
459,2057888,150064,2017-08-29,1.033,1.35,1.0,1.355447,1.400177
460,2057887,150064,2017-08-28,1.033,1.35,1.0,1.355447,1.400177
461,2057886,150064,2017-08-25,1.032,1.349,1.0,1.355447,1.398821
462,2057885,150064,2017-08-24,1.032,1.349,1.0,1.355447,1.398821
463,2057884,150064,2017-08-23,1.032,1.349,1.0,1.355447,1.398821
464,2057883,150064,2017-08-22,1.032,1.349,1.0,1.355447,1.398821
465,2057882,150064,2017-08-21,1.032,1.349,1.0,1.355447,1.398821
466,2057881,150064,2017-08-18,1.032,1.349,1.0,1.355447,1.398821
467,2057880,150064,2017-08-17,1.031,1.348,1.0,1.355447,1.397466
468,2057879,150064,2017-08-16,1.031,1.348,1.0,1.355447,1.397466
469,2057878,150064,2017-08-15,1.031,1.348,1.0,1.355447,1.397466
470,2057877,150064,2017-08-14,1.031,1.348,1.0,1.355447,1.397466
471,2057876,150064,2017-08-11,1.031,1.348,1.0,1.355447,1.397466
472,2057875,150064,2017-08-10,1.03,1.347,1.0,1.355447,1.39611
473,2057874,150064,2017-08-09,1.03,1.347,1.0,1.355447,1.39611
474,2057873,150064,2017-08-08,1.03,1.347,1.0,1.355447,1.39611
475,2057872,150064,2017-08-07,1.03,1.347,1.0,1.355447,1.39611
476,2057871,150064,2017-08-04,1.03,1.347,1.0,1.355447,1.39611
477,2057870,150064,2017-08-03,1.029,1.346,1.0,1.355447,1.394755
478,2057869,150064,2017-08-02,1.029,1.346,1.0,1.355447,1.394755
479,2057868,150064,2017-08-01,1.029,1.346,1.0,1.355447,1.394755
480,2057867,150064,2017-07-31,1.029,1.346,1.0,1.355447,1.394755
481,2057866,150064,2017-07-28,1.029,1.346,1.0,1.355447,1.394755
482,2057865,150064,2017-07-27,1.028,1.345,1.0,1.355447,1.3934
483,2057864,150064,2017-07-26,1.028,1.345,1.0,1.355447,1.3934
484,2057863,150064,2017-07-25,1.028,1.345,1.0,1.355447,1.3934
485,2057862,150064,2017-07-24,1.028,1.345,1.0,1.355447,1.3934
486,2057861,150064,2017-07-21,1.028,1.345,1.0,1.355447,1.3934
487,2057860,150064,2017-07-20,1.028,1.345,1.0,1.355447,1.3934
488,2057859,150064,2017-07-19,1.027,1.344,1.0,1.355447,1.392044
489,2057858,150064,2017-07-18,1.027,1.344,1.0,1.355447,1.392044
490,2057857,150064,2017-07-17,1.027,1.344,1.0,1.355447,1.392044
491,2057856,150064,2017-07-14,1.027,1.344,1.0,1.355447,1.392044
492,2057855,150064,2017-07-13,1.027,1.344,1.0,1.355447,1.392044
493,2057854,150064,2017-07-12,1.026,1.343,1.0,1.355447,1.390689
494,2057853,150064,2017-07-11,1.026,1.343,1.0,1.355447,1.390689
495,2057852,150064,2017-07-10,1.026,1.343,1.0,1.355447,1.390689
496,2057851,150064,2017-07-07,1.026,1.343,1.0,1.355447,1.390689
497,2057850,150064,2017-07-06,1.026,1.343,1.0,1.355447,1.390689
498,2057849,150064,2017-07-05,1.025,1.342,1.0,1.355447,1.389333
499,2057848,150064,2017-07-04,1.025,1.342,1.0,1.355447,1.389333
500,2057847,150064,2017-07-03,1.025,1.342,1.0,1.355447,1.389333
501,2057846,150064,2017-06-30,1.025,1.342,1.0,1.355447,1.389333
502,2057845,150064,2017-06-29,1.025,1.342,1.0,1.355447,1.389333
503,2057844,150064,2017-06-28,1.025,1.342,1.0,1.355447,1.389333
504,2057843,150064,2017-06-27,1.024,1.341,1.0,1.355447,1.387978
505,2057842,150064,2017-06-26,1.024,1.341,1.0,1.355447,1.387978
506,2057841,150064,2017-06-23,1.024,1.341,1.0,1.355447,1.387978
507,2057840,150064,2017-06-22,1.024,1.341,1.0,1.355447,1.387978
508,2057839,150064,2017-06-21,1.024,1.341,1.0,1.355447,1.387978
509,2057838,150064,2017-06-20,1.023,1.34,1.0,1.355447,1.386622
510,2057837,150064,2017-06-19,1.023,1.34,1.0,1.355447,1.386622
511,2057836,150064,2017-06-16,1.023,1.34,1.0,1.355447,1.386622
512,2057835,150064,2017-06-15,1.023,1.34,1.0,1.355447,1.386622
513,2057834,150064,2017-06-14,1.023,1.34,1.0,1.355447,1.386622
514,2057833,150064,2017-06-13,1.022,1.339,1.0,1.355447,1.385267
515,2057832,150064,2017-06-12,1.022,1.339,1.0,1.355447,1.385267
516,2057831,150064,2017-06-09,1.022,1.339,1.0,1.355447,1.385267
517,2057830,150064,2017-06-08,1.022,1.339,1.0,1.355447,1.385267
518,2057829,150064,2017-06-07,1.022,1.339,1.0,1.355447,1.385267
519,2057828,150064,2017-06-06,1.022,1.339,1.0,1.355447,1.385267
520,2057827,150064,2017-06-05,1.021,1.338,1.0,1.355447,1.383911
521,2057826,150064,2017-06-02,1.021,1.338,1.0,1.355447,1.383911
522,2057825,150064,2017-06-01,1.021,1.338,1.0,1.355447,1.383911
523,2057824,150064,2017-05-31,1.021,1.338,1.0,1.355447,1.383911
524,2057823,150064,2017-05-26,1.02,1.337,1.0,1.355447,1.382556
525,2057822,150064,2017-05-25,1.02,1.337,1.0,1.355447,1.382556
526,2057821,150064,2017-05-24,1.02,1.337,1.0,1.355447,1.382556
527,2057820,150064,2017-05-23,1.02,1.337,1.0,1.355447,1.382556
528,2057819,150064,2017-05-22,1.019,1.336,1.0,1.355447,1.3812
529,2057818,150064,2017-05-19,1.019,1.336,1.0,1.355447,1.3812
530,2057817,150064,2017-05-18,1.019,1.336,1.0,1.355447,1.3812
531,2057816,150064,2017-05-17,1.019,1.336,1.0,1.355447,1.3812
532,2057815,150064,2017-05-16,1.019,1.336,1.0,1.355447,1.3812
533,2057814,150064,2017-05-15,1.018,1.335,1.0,1.355447,1.379845
534,2057813,150064,2017-05-12,1.018,1.335,1.0,1.355447,1.379845
535,2057812,150064,2017-05-11,1.018,1.335,1.0,1.355447,1.379845
536,2057811,150064,2017-05-10,1.018,1.335,1.0,1.355447,1.379845
537,2057810,150064,2017-05-09,1.018,1.335,1.0,1.355447,1.379845
538,2057809,150064,2017-05-08,1.018,1.335,1.0,1.355447,1.379845
539,2057808,150064,2017-05-05,1.017,1.334,1.0,1.355447,1.37849
540,2057807,150064,2017-05-04,1.017,1.334,1.0,1.355447,1.37849
541,2057806,150064,2017-05-03,1.017,1.334,1.0,1.355447,1.37849
542,2057805,150064,2017-05-02,1.017,1.334,1.0,1.355447,1.37849
543,2057804,150064,2017-04-28,1.016,1.333,1.0,1.355447,1.377134
544,2057803,150064,2017-04-27,1.016,1.333,1.0,1.355447,1.377134
545,2057802,150064,2017-04-26,1.016,1.333,1.0,1.355447,1.377134
546,2057801,150064,2017-04-25,1.016,1.333,1.0,1.355447,1.377134
547,2057800,150064,2017-04-24,1.016,1.333,1.0,1.355447,1.377134
548,2057799,150064,2017-04-21,1.015,1.332,1.0,1.355447,1.375779
549,2057798,150064,2017-04-20,1.015,1.332,1.0,1.355447,1.375779
550,2057797,150064,2017-04-19,1.015,1.332,1.0,1.355447,1.375779
551,2057796,150064,2017-04-18,1.015,1.332,1.0,1.355447,1.375779
552,2057795,150064,2017-04-17,1.015,1.332,1.0,1.355447,1.375779
553,2057794,150064,2017-04-14,1.014,1.331,1.0,1.355447,1.374423
554,2057793,150064,2017-04-13,1.014,1.331,1.0,1.355447,1.374423
555,2057792,150064,2017-04-12,1.014,1.331,1.0,1.355447,1.374423
556,2057791,150064,2017-04-11,1.014,1.331,1.0,1.355447,1.374423
557,2057790,150064,2017-04-10,1.014,1.331,1.0,1.355447,1.374423
558,2057789,150064,2017-04-07,1.013,1.33,1.0,1.355447,1.373068
559,2057788,150064,2017-04-06,1.013,1.33,1.0,1.355447,1.373068
560,2057787,150064,2017-04-05,1.013,1.33,1.0,1.355447,1.373068
561,2057786,150064,2017-03-31,1.012,1.329,1.0,1.355447,1.371712
562,2057785,150064,2017-03-30,1.012,1.329,1.0,1.355447,1.371712
563,2057784,150064,2017-03-29,1.012,1.329,1.0,1.355447,1.371712
564,2057783,150064,2017-03-28,1.012,1.329,1.0,1.355447,1.371712
565,2057782,150064,2017-03-27,1.012,1.329,1.0,1.355447,1.371712
566,2057781,150064,2017-03-24,1.011,1.328,1.0,1.355447,1.370357
567,2057780,150064,2017-03-23,1.011,1.328,1.0,1.355447,1.370357
568,2057779,150064,2017-03-22,1.011,1.328,1.0,1.355447,1.370357
569,2057778,150064,2017-03-21,1.011,1.328,1.0,1.355447,1.370357
570,2057777,150064,2017-03-20,1.011,1.328,1.0,1.355447,1.370357
571,2057776,150064,2017-03-17,1.01,1.327,1.0,1.355447,1.369001
572,2057775,150064,2017-03-16,1.01,1.327,1.0,1.355447,1.369001
573,2057774,150064,2017-03-15,1.01,1.327,1.0,1.355447,1.369001
574,2057773,150064,2017-03-14,1.01,1.327,1.0,1.355447,1.369001
575,2057772,150064,2017-03-13,1.01,1.327,1.0,1.355447,1.369001
576,2057771,150064,2017-03-10,1.009,1.326,1.0,1.355447,1.367646
577,2057770,150064,2017-03-09,1.009,1.326,1.0,1.355447,1.367646
578,2057769,150064,2017-03-08,1.009,1.326,1.0,1.355447,1.367646
579,2057768,150064,2017-03-07,1.009,1.326,1.0,1.355447,1.367646
580,2057767,150064,2017-03-06,1.009,1.326,1.0,1.355447,1.367646
581,2057766,150064,2017-03-03,1.008,1.325,1.0,1.355447,1.366291
582,2057765,150064,2017-03-02,1.008,1.325,1.0,1.355447,1.366291
583,2057764,150064,2017-03-01,1.008,1.325,1.0,1.355447,1.366291
584,2057763,150064,2017-02-28,1.008,1.325,1.0,1.355447,1.366291
585,2057762,150064,2017-02-27,1.008,1.325,1.0,1.355447,1.366291
586,2057761,150064,2017-02-24,1.008,1.325,1.0,1.355447,1.366291
587,2057760,150064,2017-02-23,1.007,1.324,1.0,1.355447,1.364935
588,2057759,150064,2017-02-22,1.007,1.324,1.0,1.355447,1.364935
589,2057758,150064,2017-02-21,1.007,1.324,1.0,1.355447,1.364935
590,2057757,150064,2017-02-20,1.007,1.324,1.0,1.355447,1.364935
591,2057756,150064,2017-02-17,1.007,1.324,1.0,1.355447,1.364935
592,2057755,150064,2017-02-16,1.006,1.323,1.0,1.355447,1.36358
593,2057754,150064,2017-02-15,1.006,1.323,1.0,1.355447,1.36358
594,2057753,150064,2017-02-14,1.006,1.323,1.0,1.355447,1.36358
595,2057752,150064,2017-02-13,1.006,1.323,1.0,1.355447,1.36358
596,2057751,150064,2017-02-10,1.006,1.323,1.0,1.355447,1.36358
597,2057750,150064,2017-02-09,1.005,1.322,1.0,1.355447,1.362224
598,2057749,150064,2017-02-08,1.005,1.322,1.0,1.355447,1.362224
599,2057748,150064,2017-02-07,1.005,1.322,1.0,1.355447,1.362224
600,2057747,150064,2017-02-06,1.005,1.322,1.0,1.355447,1.362224
601,2057746,150064,2017-02-03,1.005,1.322,1.0,1.355447,1.362224
602,2057745,150064,2017-01-26,1.004,1.321,1.0,1.355447,1.360869
603,2057744,150064,2017-01-25,1.003,1.32,1.0,1.355447,1.359513
604,2057743,150064,2017-01-24,1.003,1.32,1.0,1.355447,1.359513
605,2057742,150064,2017-01-23,1.003,1.32,1.0,1.355447,1.359513
606,2057741,150064,2017-01-20,1.003,1.32,1.0,1.355447,1.359513
607,2057740,150064,2017-01-19,1.003,1.32,1.0,1.355447,1.359513
608,2057739,150064,2017-01-18,1.002,1.319,1.0,1.355447,1.358158
609,2057738,150064,2017-01-17,1.002,1.319,1.0,1.355447,1.358158
610,2057737,150064,2017-01-16,1.002,1.319,1.0,1.355447,1.358158
611,2057736,150064,2017-01-13,1.002,1.319,1.0,1.355447,1.358158
612,2057735,150064,2017-01-12,1.002,1.319,1.0,1.355447,1.358158
613,2057734,150064,2017-01-11,1.002,1.319,1.0,1.355447,1.358158
614,2057733,150064,2017-01-10,1.001,1.318,1.0,1.355447,1.356802
615,2057732,150064,2017-01-09,1.001,1.318,1.0,1.355447,1.356802
616,2057731,150064,2017-01-06,1.001,1.318,1.0,1.355447,1.356802
617,2057730,150064,2017-01-05,1.001,1.318,1.0,1.355447,1.356802
618,2057729,150064,2017-01-04,1.001,1.318,1.0,1.355447,1.356802
619,2057728,150064,2017-01-03,1.0,1.317,1.049985,1.355447,1.355447
620,2057727,150064,2016-12-31,1.05,1.317,1.0,1.29092,1.355466
621,2057726,150064,2016-12-30,1.05,1.317,1.0,1.29092,1.355466
622,2057725,150064,2016-12-29,1.05,1.317,1.0,1.29092,1.355466
623,2057724,150064,2016-12-28,1.05,1.317,1.0,1.29092,1.355466
624,2057723,150064,2016-12-27,1.049,1.316,1.0,1.29092,1.354175
625,2057722,150064,2016-12-26,1.049,1.316,1.0,1.29092,1.354175
626,2057721,150064,2016-12-23,1.049,1.316,1.0,1.29092,1.354175
627,2057720,150064,2016-12-22,1.049,1.316,1.0,1.29092,1.354175
628,2057719,150064,2016-12-21,1.049,1.316,1.0,1.29092,1.354175
629,2057718,150064,2016-12-20,1.048,1.315,1.0,1.29092,1.352884
630,2057717,150064,2016-12-19,1.048,1.315,1.0,1.29092,1.352884
631,2057716,150064,2016-12-16,1.048,1.315,1.0,1.29092,1.352884
632,2057715,150064,2016-12-15,1.048,1.315,1.0,1.29092,1.352884
633,2057714,150064,2016-12-14,1.048,1.315,1.0,1.29092,1.352884
634,2057713,150064,2016-12-13,1.048,1.315,1.0,1.29092,1.352884
635,2057712,150064,2016-12-12,1.047,1.314,1.0,1.29092,1.351593
636,2057711,150064,2016-12-09,1.047,1.314,1.0,1.29092,1.351593
637,2057710,150064,2016-12-08,1.047,1.314,1.0,1.29092,1.351593
638,2057709,150064,2016-12-07,1.047,1.314,1.0,1.29092,1.351593
639,2057708,150064,2016-12-06,1.047,1.314,1.0,1.29092,1.351593
640,2057707,150064,2016-12-05,1.046,1.313,1.0,1.29092,1.350302
641,2057706,150064,2016-12-02,1.046,1.313,1.0,1.29092,1.350302
642,2057705,150064,2016-12-01,1.046,1.313,1.0,1.29092,1.350302
643,2057704,150064,2016-11-30,1.046,1.313,1.0,1.29092,1.350302
644,2057703,150064,2016-11-29,1.046,1.313,1.0,1.29092,1.350302
645,2057702,150064,2016-11-28,1.045,1.312,1.0,1.29092,1.349011
646,2057701,150064,2016-11-25,1.045,1.312,1.0,1.29092,1.349011
647,2057700,150064,2016-11-24,1.045,1.312,1.0,1.29092,1.349011
648,2057699,150064,2016-11-23,1.045,1.312,1.0,1.29092,1.349011
649,2057698,150064,2016-11-22,1.045,1.312,1.0,1.29092,1.349011
650,2057697,150064,2016-11-21,1.045,1.312,1.0,1.29092,1.349011
651,2057696,150064,2016-11-18,1.044,1.311,1.0,1.29092,1.34772
652,2057695,150064,2016-11-17,1.044,1.311,1.0,1.29092,1.34772
653,2057694,150064,2016-11-16,1.044,1.311,1.0,1.29092,1.34772
654,2057693,150064,2016-11-15,1.044,1.311,1.0,1.29092,1.34772
655,2057692,150064,2016-11-14,1.044,1.311,1.0,1.29092,1.34772
656,2057691,150064,2016-11-11,1.043,1.31,1.0,1.29092,1.34643
657,2057690,150064,2016-11-10,1.043,1.31,1.0,1.29092,1.34643
658,2057689,150064,2016-11-09,1.043,1.31,1.0,1.29092,1.34643
659,2057688,150064,2016-11-08,1.043,1.31,1.0,1.29092,1.34643
660,2057687,150064,2016-11-07,1.043,1.31,1.0,1.29092,1.34643
661,2057686,150064,2016-11-04,1.042,1.309,1.0,1.29092,1.345139
662,2057685,150064,2016-11-03,1.042,1.309,1.0,1.29092,1.345139
663,2057684,150064,2016-11-02,1.042,1.309,1.0,1.29092,1.345139
664,2057683,150064,2016-11-01,1.042,1.309,1.0,1.29092,1.345139
665,2057682,150064,2016-10-31,1.042,1.309,1.0,1.29092,1.345139
666,2057681,150064,2016-10-28,1.041,1.308,1.0,1.29092,1.343848
667,2057680,150064,2016-10-27,1.041,1.308,1.0,1.29092,1.343848
668,2057679,150064,2016-10-26,1.041,1.308,1.0,1.29092,1.343848
669,2057678,150064,2016-10-25,1.041,1.308,1.0,1.29092,1.343848
670,2057677,150064,2016-10-24,1.041,1.308,1.0,1.29092,1.343848
671,2057676,150064,2016-10-21,1.04,1.307,1.0,1.29092,1.342557
672,2057675,150064,2016-10-20,1.04,1.307,1.0,1.29092,1.342557
673,2057674,150064,2016-10-19,1.04,1.307,1.0,1.29092,1.342557
674,2057673,150064,2016-10-18,1.04,1.307,1.0,1.29092,1.342557
675,2057672,150064,2016-10-17,1.04,1.307,1.0,1.29092,1.342557
676,2057671,150064,2016-10-14,1.039,1.306,1.0,1.29092,1.341266
677,2057670,150064,2016-10-13,1.039,1.306,1.0,1.29092,1.341266
678,2057669,150064,2016-10-12,1.039,1.306,1.0,1.29092,1.341266
679,2057668,150064,2016-10-11,1.039,1.306,1.0,1.29092,1.341266
680,2057667,150064,2016-10-10,1.039,1.306,1.0,1.29092,1.341266
681,2057666,150064,2016-09-30,1.037,1.304,1.0,1.29092,1.338684
682,2057665,150064,2016-09-29,1.037,1.304,1.0,1.29092,1.338684
683,2057664,150064,2016-09-28,1.037,1.304,1.0,1.29092,1.338684
684,2057663,150064,2016-09-27,1.037,1.304,1.0,1.29092,1.338684
685,2057662,150064,2016-09-26,1.037,1.304,1.0,1.29092,1.338684
686,2057661,150064,2016-09-23,1.036,1.303,1.0,1.29092,1.337393
687,2057660,150064,2016-09-22,1.036,1.303,1.0,1.29092,1.337393
688,2057659,150064,2016-09-21,1.036,1.303,1.0,1.29092,1.337393
689,2057658,150064,2016-09-20,1.036,1.303,1.0,1.29092,1.337393
690,2057657,150064,2016-09-19,1.036,1.303,1.0,1.29092,1.337393
691,2057656,150064,2016-09-14,1.035,1.302,1.0,1.29092,1.336102
692,2057655,150064,2016-09-13,1.035,1.302,1.0,1.29092,1.336102
693,2057654,150064,2016-09-12,1.035,1.302,1.0,1.29092,1.336102
694,2057653,150064,2016-09-09,1.035,1.302,1.0,1.29092,1.336102
695,2057652,150064,2016-09-08,1.034,1.301,1.0,1.29092,1.334811
696,2057651,150064,2016-09-07,1.034,1.301,1.0,1.29092,1.334811
697,2057650,150064,2016-09-06,1.034,1.301,1.0,1.29092,1.334811
698,2057649,150064,2016-09-05,1.034,1.301,1.0,1.29092,1.334811
699,2057648,150064,2016-09-02,1.034,1.301,1.0,1.29092,1.334811
700,2057647,150064,2016-09-01,1.033,1.3,1.0,1.29092,1.33352
701,2057646,150064,2016-08-31,1.033,1.3,1.0,1.29092,1.33352
702,2057645,150064,2016-08-30,1.033,1.3,1.0,1.29092,1.33352
703,2057644,150064,2016-08-29,1.033,1.3,1.0,1.29092,1.33352
704,2057643,150064,2016-08-26,1.033,1.3,1.0,1.29092,1.33352
705,2057642,150064,2016-08-25,1.033,1.3,1.0,1.29092,1.33352
706,2057641,150064,2016-08-24,1.032,1.299,1.0,1.29092,1.332229
707,2057640,150064,2016-08-23,1.032,1.299,1.0,1.29092,1.332229
708,2057639,150064,2016-08-22,1.032,1.299,1.0,1.29092,1.332229
709,2057638,150064,2016-08-19,1.032,1.299,1.0,1.29092,1.332229
710,2057637,150064,2016-08-18,1.032,1.299,1.0,1.29092,1.332229
711,2057636,150064,2016-08-17,1.031,1.298,1.0,1.29092,1.330939
712,2057635,150064,2016-08-16,1.031,1.298,1.0,1.29092,1.330939
713,2057634,150064,2016-08-15,1.031,1.298,1.0,1.29092,1.330939
714,2057633,150064,2016-08-12,1.031,1.298,1.0,1.29092,1.330939
715,2057632,150064,2016-08-11,1.031,1.298,1.0,1.29092,1.330939
716,2057631,150064,2016-08-10,1.03,1.297,1.0,1.29092,1.329648
717,2057630,150064,2016-08-09,1.03,1.297,1.0,1.29092,1.329648
718,2057629,150064,2016-08-08,1.03,1.297,1.0,1.29092,1.329648
719,2057628,150064,2016-08-05,1.03,1.297,1.0,1.29092,1.329648
720,2057627,150064,2016-08-04,1.03,1.297,1.0,1.29092,1.329648
721,2057626,150064,2016-08-03,1.03,1.297,1.0,1.29092,1.329648
722,2057625,150064,2016-08-02,1.029,1.296,1.0,1.29092,1.328357
723,2057624,150064,2016-08-01,1.029,1.296,1.0,1.29092,1.328357
724,2057623,150064,2016-07-29,1.029,1.296,1.0,1.29092,1.328357
725,2057622,150064,2016-07-28,1.029,1.296,1.0,1.29092,1.328357
726,2057621,150064,2016-07-27,1.029,1.296,1.0,1.29092,1.328357
727,2057620,150064,2016-07-26,1.028,1.295,1.0,1.29092,1.327066
728,2057619,150064,2016-07-25,1.028,1.295,1.0,1.29092,1.327066
729,2057618,150064,2016-07-22,1.028,1.295,1.0,1.29092,1.327066
730,2057617,150064,2016-07-21,1.028,1.295,1.0,1.29092,1.327066
731,2057616,150064,2016-07-20,1.028,1.295,1.0,1.29092,1.327066
732,2057615,150064,2016-07-19,1.027,1.294,1.0,1.29092,1.325775
