,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
761,3427119,510050,2016-06-06,2.142,2.88,1.0,1.206188,3.058635
762,3427118,510050,2016-06-03,2.154,2.894,1.0,1.206188,3.07577
763,3427117,510050,2016-06-02,2.139,2.877,1.0,1.206188,3.054351
764,3427116,510050,2016-06-01,2.14,2.878,1.0,1.206188,3.055779
765,3427115,510050,2016-05-31,2.157,2.898,1.0,1.206188,3.080054
766,3427114,510050,2016-05-30,2.094,2.823,1.0,1.206188,2.990094
767,3427113,510050,2016-05-27,2.077,2.803,1.0,1.206188,2.965819
768,3427112,510050,2016-05-26,2.078,2.805,1.0,1.206188,2.967247
769,3427111,510050,2016-05-25,2.074,2.8,1.0,1.206188,2.961535
770,3427110,510050,2016-05-24,2.069,2.794,1.0,1.206188,2.954395
771,3427109,510050,2016-05-23,2.084,2.812,1.0,1.206188,2.975814
772,3427108,510050,2016-05-20,2.085,2.813,1.0,1.206188,2.977242
773,3427107,510050,2016-05-19,2.076,2.802,1.0,1.206188,2.964391
774,3427106,510050,2016-05-18,2.081,2.808,1.0,1.206188,2.971531
775,3427105,510050,2016-05-17,2.078,2.805,1.0,1.206188,2.967247
776,3427104,510050,2016-05-16,2.083,2.81,1.0,1.206188,2.974387
777,3427103,510050,2016-05-13,2.077,2.803,1.0,1.206188,2.965819
778,3427102,510050,2016-05-12,2.086,2.814,1.0,1.206188,2.97867
779,3427101,510050,2016-05-11,2.079,2.806,1.0,1.206188,2.968675
780,3427100,510050,2016-05-10,2.073,2.799,1.0,1.206188,2.960107
781,3427099,510050,2016-05-09,2.073,2.799,1.0,1.206188,2.960107
782,3427098,510050,2016-05-06,2.108,2.84,1.0,1.206188,3.010085
783,3427097,510050,2016-05-05,2.152,2.892,1.0,1.206188,3.072914
784,3427096,510050,2016-05-04,2.152,2.892,1.0,1.206188,3.072914
785,3427095,510050,2016-05-03,2.157,2.898,1.0,1.206188,3.080054
786,3427094,510050,2016-04-29,2.135,2.872,1.0,1.206188,3.048639
787,3427093,510050,2016-04-28,2.141,2.879,1.0,1.206188,3.057207
788,3427092,510050,2016-04-27,2.144,2.883,1.0,1.206188,3.06149
789,3427091,510050,2016-04-26,2.155,2.896,1.0,1.206188,3.077198
790,3427090,510050,2016-04-25,2.147,2.886,1.0,1.206188,3.065774
791,3427089,510050,2016-04-22,2.157,2.898,1.0,1.206188,3.080054
792,3427088,510050,2016-04-21,2.147,2.886,1.0,1.206188,3.065774
793,3427087,510050,2016-04-20,2.154,2.894,1.0,1.206188,3.07577
794,3427086,510050,2016-04-19,2.163,2.905,1.0,1.206188,3.088621
795,3427085,510050,2016-04-18,2.157,2.898,1.0,1.206188,3.080054
796,3427084,510050,2016-04-15,2.181,2.926,1.0,1.206188,3.114324
797,3427083,510050,2016-04-14,2.178,2.923,1.0,1.206188,3.11004
798,3427082,510050,2016-04-13,2.17,2.913,1.0,1.206188,3.098617
799,3427081,510050,2016-04-12,2.143,2.881,1.0,1.206188,3.060063
800,3427080,510050,2016-04-11,2.148,2.887,1.0,1.206188,3.067202
801,3427079,510050,2016-04-08,2.124,2.859,1.0,1.206188,3.032932
802,3427078,510050,2016-04-07,2.139,2.877,1.0,1.206188,3.054351
803,3427077,510050,2016-04-06,2.167,2.91,1.0,1.206188,3.094333
804,3427076,510050,2016-04-05,2.179,2.924,1.0,1.206188,3.111468
805,3427075,510050,2016-04-01,2.167,2.91,1.0,1.206188,3.094333
806,3427074,510050,2016-03-31,2.156,2.897,1.0,1.206188,3.078626
807,3427073,510050,2016-03-30,2.157,2.898,1.0,1.206188,3.080054
808,3427072,510050,2016-03-29,2.108,2.84,1.0,1.206188,3.010085
809,3427071,510050,2016-03-28,2.123,2.858,1.0,1.206188,3.031504
810,3427070,510050,2016-03-25,2.149,2.889,1.0,1.206188,3.06863
811,3427069,510050,2016-03-24,2.138,2.876,1.0,1.206188,3.052923
812,3427068,510050,2016-03-23,2.175,2.919,1.0,1.206188,3.105756
813,3427067,510050,2016-03-22,2.173,2.917,1.0,1.206188,3.102901
814,3427066,510050,2016-03-21,2.193,2.941,1.0,1.206188,3.131459
815,3427065,510050,2016-03-18,2.142,2.88,1.0,1.206188,3.058635
816,3427064,510050,2016-03-17,2.132,2.868,1.0,1.206188,3.044355
817,3427063,510050,2016-03-16,2.137,2.874,1.0,1.206188,3.051495
818,3427062,510050,2016-03-15,2.102,2.833,1.0,1.206188,3.001517
819,3427061,510050,2016-03-14,2.08,2.807,1.0,1.206188,2.970103
820,3427060,510050,2016-03-11,2.073,2.799,1.0,1.206188,2.960107
821,3427059,510050,2016-03-10,2.064,2.788,1.0,1.206188,2.947256
822,3427058,510050,2016-03-09,2.113,2.846,1.0,1.206188,3.017225
823,3427057,510050,2016-03-08,2.117,2.851,1.0,1.206188,3.022936
824,3427056,510050,2016-03-07,2.109,2.841,1.0,1.206188,3.011513
825,3427055,510050,2016-03-04,2.124,2.859,1.0,1.206188,3.032932
826,3427054,510050,2016-03-03,2.056,2.778,1.0,1.206188,2.935832
827,3427053,510050,2016-03-02,2.046,2.767,1.0,1.206188,2.921553
828,3427052,510050,2016-03-01,1.977,2.685,1.0,1.206188,2.823026
829,3427051,510050,2016-02-29,1.948,2.651,1.0,1.206188,2.781615
830,3427050,510050,2016-02-26,1.959,2.664,1.0,1.206188,2.797323
831,3427049,510050,2016-02-25,1.935,2.635,1.0,1.206188,2.763052
832,3427048,510050,2016-02-24,2.043,2.763,1.0,1.206188,2.917269
833,3427047,510050,2016-02-23,2.031,2.749,1.0,1.206188,2.900134
834,3427046,510050,2016-02-22,2.055,2.777,1.0,1.206188,2.934404
835,3427045,510050,2016-02-19,2.006,2.719,1.0,1.206188,2.864436
836,3427044,510050,2016-02-18,2.011,2.725,1.0,1.206188,2.871575
837,3427043,510050,2016-02-17,2.017,2.732,1.0,1.206188,2.880143
838,3427042,510050,2016-02-16,2.003,2.716,1.0,1.206188,2.860152
839,3427041,510050,2016-02-15,1.951,2.654,1.0,1.206188,2.785899
840,3427040,510050,2016-02-05,1.97,2.677,1.0,1.206188,2.81303
841,3427039,510050,2016-02-04,1.977,2.685,1.0,1.206188,2.823026
842,3427038,510050,2016-02-03,1.956,2.66,1.0,1.206188,2.793039
843,3427037,510050,2016-02-02,1.973,2.68,1.0,1.206188,2.817314
844,3427036,510050,2016-02-01,1.942,2.644,1.0,1.206188,2.773048
845,3427035,510050,2016-01-29,1.979,2.687,1.0,1.206188,2.825881
846,3427034,510050,2016-01-28,1.919,2.616,1.0,1.206188,2.740205
847,3427033,510050,2016-01-27,1.959,2.664,1.0,1.206188,2.797323
848,3427032,510050,2016-01-26,1.958,2.662,1.0,1.206188,2.795895
849,3427031,510050,2016-01-25,2.07,2.795,1.0,1.206188,2.955823
850,3427030,510050,2016-01-22,2.066,2.79,1.0,1.206188,2.950112
851,3427029,510050,2016-01-21,2.046,2.767,1.0,1.206188,2.921553
852,3427028,510050,2016-01-20,2.093,2.822,1.0,1.206188,2.988666
853,3427027,510050,2016-01-19,2.132,2.868,1.0,1.206188,3.044355
854,3427026,510050,2016-01-18,2.074,2.8,1.0,1.206188,2.961535
855,3427025,510050,2016-01-15,2.076,2.802,1.0,1.206188,2.964391
856,3427024,510050,2016-01-14,2.136,2.873,1.0,1.206188,3.050067
857,3427023,510050,2016-01-13,2.11,2.842,1.0,1.206188,3.012941
858,3427022,510050,2016-01-12,2.135,2.872,1.0,1.206188,3.048639
859,3427021,510050,2016-01-11,2.125,2.86,1.0,1.206188,3.03436
860,3427020,510050,2016-01-08,2.222,2.975,1.0,1.206188,3.172869
861,3427019,510050,2016-01-07,2.184,2.93,1.0,1.206188,3.118608
862,3427018,510050,2016-01-06,2.318,3.089,1.0,1.206188,3.309951
863,3427017,510050,2016-01-05,2.289,3.054,1.0,1.206188,3.268541
864,3427016,510050,2016-01-04,2.272,3.034,1.0,1.206188,3.244266
865,3427015,510050,2015-12-31,2.419,3.208,1.0,1.206188,3.454172
866,3427014,510050,2015-12-30,2.431,3.222,1.0,1.206188,3.471308
867,3427013,510050,2015-12-29,2.431,3.222,1.0,1.206188,3.471308
868,3427012,510050,2015-12-28,2.411,3.199,1.0,1.206188,3.442749
869,3427011,510050,2015-12-25,2.488,3.29,1.0,1.206188,3.5527
870,3427010,510050,2015-12-24,2.477,3.277,1.0,1.206188,3.536993
871,3427009,510050,2015-12-23,2.497,3.301,1.0,1.206188,3.565551
872,3427008,510050,2015-12-22,2.491,3.293,1.0,1.206188,3.556984
873,3427007,510050,2015-12-21,2.495,3.298,1.0,1.206188,3.562695
874,3427006,510050,2015-12-18,2.42,3.209,1.0,1.206188,3.4556
875,3427005,510050,2015-12-17,2.405,3.192,1.0,1.206188,3.434181
876,3427004,510050,2015-12-16,2.374,3.155,1.0,1.206188,3.389915
877,3427003,510050,2015-12-15,2.381,3.163,1.0,1.206188,3.399911
878,3427002,510050,2015-12-14,2.41,3.198,1.0,1.206188,3.441321
879,3427001,510050,2015-12-11,2.342,3.117,1.0,1.206188,3.344221
880,3427000,510050,2015-12-10,2.356,3.134,1.0,1.206188,3.364213
881,3426999,510050,2015-12-09,2.368,3.148,1.0,1.206188,3.381348
882,3426998,510050,2015-12-08,2.363,3.142,1.0,1.206188,3.374208
883,3426997,510050,2015-12-07,2.393,3.177,1.0,1.206188,3.417046
884,3426996,510050,2015-12-04,2.395,3.18,1.0,1.206188,3.419902
885,3426995,510050,2015-12-03,2.458,3.254,1.0,1.206188,3.509862
886,3426994,510050,2015-12-02,2.455,3.251,1.0,1.206188,3.505578
887,3426993,510050,2015-12-01,2.344,3.119,1.0,1.206188,3.347077
888,3426992,510050,2015-11-30,2.335,3.109,1.0,1.206188,3.334226
889,3426991,510050,2015-11-27,2.334,3.108,1.0,1.206188,3.332798
890,3426990,510050,2015-11-26,2.447,3.241,1.0,1.206188,3.494154
891,3426989,510050,2015-11-25,2.455,3.251,1.0,1.206188,3.505578
892,3426988,510050,2015-11-24,2.444,3.238,1.0,1.206188,3.489871
893,3426987,510050,2015-11-23,2.453,3.248,1.0,1.206188,3.502722
894,3426986,510050,2015-11-20,2.462,3.259,1.0,1.206188,3.515574
895,3426985,510050,2015-11-19,2.464,3.261,1.0,1.206188,3.518429
896,3426984,510050,2015-11-18,2.436,3.228,1.0,1.206188,3.478447
897,3426983,510050,2015-11-17,2.449,3.244,1.0,1.206188,3.49701
898,3426982,510050,2015-11-16,2.443,3.237,1.0,1.206188,3.488443
899,3426981,510050,2015-11-13,2.444,3.238,1.0,1.206188,3.489871
900,3426980,510050,2015-11-12,2.472,3.271,1.0,1.206188,3.529853
901,3426979,510050,2015-11-11,2.5,3.304,1.0,1.206188,3.569835
902,3426978,510050,2015-11-10,2.517,3.324,1.0,1.206188,3.59411
903,3426977,510050,2015-11-09,2.528,3.337,1.0,1.206188,3.609817
904,3426976,510050,2015-11-06,2.489,3.291,1.0,1.206188,3.554128
905,3426975,510050,2015-11-05,2.437,3.23,1.0,1.206188,3.479875
906,3426974,510050,2015-11-04,2.369,3.149,1.0,1.206188,3.382776
907,3426973,510050,2015-11-03,2.273,3.035,1.0,1.206188,3.245694
908,3426972,510050,2015-11-02,2.281,3.045,1.0,1.206188,3.257117
909,3426971,510050,2015-10-30,2.313,3.083,1.0,1.206188,3.302811
910,3426970,510050,2015-10-29,2.307,3.076,1.0,1.206188,3.294244
911,3426969,510050,2015-10-28,2.311,3.08,1.0,1.206188,3.299955
912,3426968,510050,2015-10-27,2.349,3.125,1.0,1.206188,3.354217
913,3426967,510050,2015-10-26,2.349,3.125,1.0,1.206188,3.354217
914,3426966,510050,2015-10-23,2.343,3.118,1.0,1.206188,3.345649
915,3426965,510050,2015-10-22,2.332,3.105,1.0,1.206188,3.329942
916,3426964,510050,2015-10-21,2.34,3.115,1.0,1.206188,3.341366
917,3426963,510050,2015-10-20,2.337,3.111,1.0,1.206188,3.337082
918,3426962,510050,2015-10-19,2.319,3.09,1.0,1.206188,3.311379
919,3426961,510050,2015-10-16,2.324,3.096,1.0,1.206188,3.318519
920,3426960,510050,2015-10-15,2.299,3.066,1.0,1.206188,3.28282
921,3426959,510050,2015-10-14,2.256,3.015,1.0,1.206188,3.221419
922,3426958,510050,2015-10-13,2.273,3.035,1.0,1.206188,3.245694
923,3426957,510050,2015-10-12,2.285,3.05,1.0,1.206188,3.262829
924,3426956,510050,2015-10-09,2.222,2.975,1.0,1.206188,3.172869
925,3426955,510050,2015-10-08,2.195,2.943,1.0,1.206188,3.134315
926,3426954,510050,2015-09-30,2.151,2.891,1.0,1.206188,3.071486
927,3426953,510050,2015-09-29,2.132,2.868,1.0,1.206188,3.044355
928,3426952,510050,2015-09-28,2.174,2.918,1.0,1.206188,3.104329
929,3426951,510050,2015-09-25,2.187,2.934,1.0,1.206188,3.122892
930,3426950,510050,2015-09-24,2.192,2.939,1.0,1.206188,3.130031
931,3426949,510050,2015-09-23,2.183,2.929,1.0,1.206188,3.11718
932,3426948,510050,2015-09-22,2.24,2.996,1.0,1.206188,3.198572
933,3426947,510050,2015-09-21,2.217,2.969,1.0,1.206188,3.16573
934,3426946,510050,2015-09-18,2.202,2.951,1.0,1.206188,3.144311
935,3426945,510050,2015-09-17,2.198,2.947,1.0,1.206188,3.138599
936,3426944,510050,2015-09-16,2.244,3.001,1.0,1.206188,3.204284
937,3426943,510050,2015-09-15,2.179,2.924,1.0,1.206188,3.111468
938,3426942,510050,2015-09-14,2.231,2.986,1.0,1.206188,3.185721
939,3426941,510050,2015-09-11,2.199,2.948,1.0,1.206188,3.140027
940,3426940,510050,2015-09-10,2.212,2.963,1.0,1.206188,3.15859
941,3426939,510050,2015-09-09,2.214,2.966,1.0,1.206188,3.161446
942,3426938,510050,2015-09-08,2.183,2.929,1.0,1.206188,3.11718
943,3426937,510050,2015-09-07,2.137,2.874,1.0,1.206188,3.051495
944,3426936,510050,2015-09-02,2.246,3.003,1.0,1.206188,3.20714
945,3426935,510050,2015-09-01,2.232,2.987,1.0,1.206188,3.187149
946,3426934,510050,2015-08-31,2.213,2.964,1.0,1.206188,3.160018
947,3426933,510050,2015-08-28,2.163,2.905,1.0,1.206188,3.088621
948,3426932,510050,2015-08-27,2.099,2.829,1.0,1.206188,2.997233
949,3426931,510050,2015-08-26,1.949,2.652,1.0,1.206188,2.783043
950,3426930,510050,2015-08-25,1.921,2.619,1.0,1.206188,2.743061
951,3426929,510050,2015-08-24,2.063,2.787,1.0,1.206188,2.945828
952,3426928,510050,2015-08-21,2.275,3.038,1.0,1.206188,3.24855
953,3426927,510050,2015-08-20,2.36,3.138,1.0,1.206188,3.369924
954,3426926,510050,2015-08-19,2.432,3.224,1.0,1.206188,3.472735
955,3426925,510050,2015-08-18,2.41,3.198,1.0,1.206188,3.441321
956,3426924,510050,2015-08-17,2.552,3.366,1.0,1.206188,3.644088
957,3426923,510050,2015-08-14,2.578,3.396,1.0,1.206188,3.681214
958,3426922,510050,2015-08-13,2.581,3.4,1.0,1.206188,3.685498
959,3426921,510050,2015-08-12,2.561,3.376,1.0,1.206188,3.656939
960,3426920,510050,2015-08-11,2.591,3.412,1.0,1.206188,3.699777
961,3426919,510050,2015-08-10,2.618,3.444,1.0,1.206188,3.738331
962,3426918,510050,2015-08-07,2.506,3.311,1.0,1.206188,3.578403
963,3426917,510050,2015-08-06,2.47,3.269,1.0,1.206188,3.526997
964,3426916,510050,2015-08-05,2.49,3.292,1.0,1.206188,3.555556
965,3426915,510050,2015-08-04,2.537,3.348,1.0,1.206188,3.622669
966,3426914,510050,2015-08-03,2.483,3.284,1.0,1.206188,3.54556
967,3426913,510050,2015-07-31,2.464,3.261,1.0,1.206188,3.518429
968,3426912,510050,2015-07-30,2.47,3.269,1.0,1.206188,3.526997
969,3426911,510050,2015-07-29,2.534,3.344,1.0,1.206188,3.618385
970,3426910,510050,2015-07-28,2.488,3.29,1.0,1.206188,3.5527
971,3426909,510050,2015-07-27,2.496,3.299,1.0,1.206188,3.564123
972,3426908,510050,2015-07-24,2.741,3.589,1.0,1.206188,3.913967
973,3426907,510050,2015-07-23,2.791,3.649,1.0,1.206188,3.985364
974,3426906,510050,2015-07-22,2.74,3.588,1.0,1.206188,3.912539
975,3426905,510050,2015-07-21,2.77,3.624,1.0,1.206188,3.955377
976,3426904,510050,2015-07-20,2.781,3.637,1.0,1.206188,3.971084
977,3426903,510050,2015-07-17,2.804,3.664,1.0,1.206188,4.003927
978,3426902,510050,2015-07-16,2.739,3.587,1.0,1.206188,3.911111
979,3426901,510050,2015-07-15,2.754,3.605,1.0,1.206188,3.93253
980,3426900,510050,2015-07-14,2.759,3.611,1.0,1.206188,3.93967
981,3426899,510050,2015-07-13,2.864,3.735,1.0,1.206188,4.089603
982,3426898,510050,2015-07-10,2.893,3.769,1.0,1.206188,4.131013
983,3426897,510050,2015-07-09,2.774,3.628,1.0,1.206188,3.961089
984,3426896,510050,2015-07-08,2.605,3.428,1.0,1.206188,3.719768
985,3426895,510050,2015-07-07,2.805,3.665,1.0,1.206188,4.005355
986,3426894,510050,2015-07-06,2.739,3.587,1.0,1.206188,3.911111
987,3426893,510050,2015-07-03,2.572,3.389,1.0,1.206188,3.672646
988,3426892,510050,2015-07-02,2.693,3.533,1.0,1.206188,3.845426
989,3426891,510050,2015-07-01,2.715,3.559,1.0,1.206188,3.876841
990,3426890,510050,2015-06-30,2.847,3.715,1.0,1.206188,4.065328
991,3426889,510050,2015-06-29,2.656,3.489,1.0,1.206188,3.792593
992,3426888,510050,2015-06-26,2.717,3.561,1.0,1.206188,3.879697
993,3426887,510050,2015-06-25,2.923,3.805,1.0,1.206188,4.173851
994,3426886,510050,2015-06-24,3.024,3.924,1.0,1.206188,4.318072
995,3426885,510050,2015-06-23,2.982,3.875,1.0,1.206188,4.258099
996,3426884,510050,2015-06-19,2.879,3.753,1.0,1.206188,4.111022
997,3426883,510050,2015-06-18,3.038,3.941,1.0,1.206188,4.338063
998,3426882,510050,2015-06-17,3.179,4.108,1.0,1.206188,4.539402
999,3426881,510050,2015-06-16,3.148,4.071,1.0,1.206188,4.495136
1000,3426880,510050,2015-06-15,3.224,4.161,1.0,1.206188,4.603659
1001,3426879,510050,2015-06-12,3.31,4.263,1.0,1.206188,4.726462
1002,3426878,510050,2015-06-11,3.306,4.258,1.0,1.206188,4.72075
1003,3426877,510050,2015-06-10,3.327,4.283,1.0,1.206188,4.750736
1004,3426876,510050,2015-06-09,3.367,4.33,1.0,1.206188,4.807854
1005,3426875,510050,2015-06-08,3.41,4.381,1.0,1.206188,4.869255
1006,3426874,510050,2015-06-05,3.258,4.201,1.0,1.206188,4.652209
1007,3426873,510050,2015-06-04,3.254,4.197,1.0,1.206188,4.646497
1008,3426872,510050,2015-06-03,3.195,4.127,1.0,1.206188,4.562249
1009,3426871,510050,2015-06-02,3.209,4.143,1.0,1.206188,4.58224
1010,3426870,510050,2015-06-01,3.196,4.128,1.0,1.206188,4.563677
1011,3426869,510050,2015-05-29,3.067,3.975,1.0,1.206188,4.379474
1012,3426868,510050,2015-05-28,3.08,3.991,1.0,1.206188,4.398037
1013,3426867,510050,2015-05-27,3.29,4.239,1.0,1.206188,4.697903
1014,3426866,510050,2015-05-26,3.326,4.282,1.0,1.206188,4.749308
1015,3426865,510050,2015-05-25,3.292,4.242,1.0,1.206188,4.700759
1016,3426864,510050,2015-05-22,3.197,4.129,1.0,1.206188,4.565105
1017,3426863,510050,2015-05-21,3.103,4.018,1.0,1.206188,4.430879
1018,3426862,510050,2015-05-20,3.076,3.986,1.0,1.206188,4.392325
1019,3426861,510050,2015-05-19,3.063,3.971,1.0,1.206188,4.373762
1020,3426860,510050,2015-05-18,2.95,3.837,1.0,1.206188,4.212405
1021,3426859,510050,2015-05-15,3.01,3.908,1.0,1.206188,4.298081
1022,3426858,510050,2015-05-14,3.075,3.985,1.0,1.206188,4.390897
1023,3426857,510050,2015-05-13,3.088,4.0,1.0,1.206188,4.40946
1024,3426856,510050,2015-05-12,3.133,4.053,1.0,1.206188,4.473717
1025,3426855,510050,2015-05-11,3.115,4.032,1.0,1.206188,4.448014
1026,3426854,510050,2015-05-08,3.058,3.965,1.0,1.206188,4.366622
1027,3426853,510050,2015-05-07,3.043,3.947,1.0,1.206188,4.345203
1028,3426852,510050,2015-05-06,3.086,3.998,1.0,1.206188,4.406604
1029,3426851,510050,2015-05-05,3.095,4.008,1.0,1.206188,4.419456
1030,3426850,510050,2015-05-04,3.214,4.149,1.0,1.206188,4.58938
1031,3426849,510050,2015-04-30,3.194,4.126,1.0,1.206188,4.560821
1032,3426848,510050,2015-04-29,3.224,4.161,1.0,1.206188,4.603659
1033,3426847,510050,2015-04-28,3.224,4.161,1.0,1.206188,4.603659
1034,3426846,510050,2015-04-27,3.249,4.191,1.0,1.206188,4.639358
1035,3426845,510050,2015-04-24,3.167,4.094,1.0,1.206188,4.522267
1036,3426844,510050,2015-04-23,3.215,4.151,1.0,1.206188,4.590808
1037,3426843,510050,2015-04-22,3.24,4.18,1.0,1.206188,4.626506
1038,3426842,510050,2015-04-21,3.157,4.082,1.0,1.206188,4.507988
1039,3426841,510050,2015-04-20,3.109,4.025,1.0,1.206188,4.439447
1040,3426840,510050,2015-04-17,3.177,4.106,1.0,1.206188,4.536546
1041,3426839,510050,2015-04-16,3.128,4.048,1.0,1.206188,4.466578
1042,3426838,510050,2015-04-15,3.002,3.898,1.0,1.206188,4.286658
1043,3426837,510050,2015-04-14,3.001,3.897,1.0,1.206188,4.28523
1044,3426836,510050,2015-04-13,2.99,3.884,1.0,1.206188,4.269523
1045,3426835,510050,2015-04-10,2.937,3.821,1.0,1.206188,4.193842
1046,3426834,510050,2015-04-09,2.884,3.759,1.0,1.206188,4.118162
1047,3426833,510050,2015-04-08,2.904,3.782,1.0,1.206188,4.14672
1048,3426832,510050,2015-04-07,2.843,3.71,1.0,1.206188,4.059616
1049,3426831,510050,2015-04-03,2.773,3.627,1.0,1.206188,3.959661
1050,3426830,510050,2015-04-02,2.737,3.585,1.0,1.206188,3.908255
1051,3426829,510050,2015-04-01,2.755,3.606,1.0,1.206188,3.933958
1052,3426828,510050,2015-03-31,2.711,3.554,1.0,1.206188,3.871129
1053,3426827,510050,2015-03-30,2.74,3.588,1.0,1.206188,3.912539
1054,3426826,510050,2015-03-27,2.647,3.478,1.0,1.206188,3.779741
1055,3426825,510050,2015-03-26,2.645,3.476,1.0,1.206188,3.776885
1056,3426824,510050,2015-03-25,2.608,3.432,1.0,1.206188,3.724052
1057,3426823,510050,2015-03-24,2.642,3.472,1.0,1.206188,3.772602
1058,3426822,510050,2015-03-23,2.678,3.515,1.0,1.206188,3.824007
1059,3426821,510050,2015-03-20,2.639,3.469,1.0,1.206188,3.768318
1060,3426820,510050,2015-03-19,2.59,3.411,1.0,1.206188,3.698349
1061,3426819,510050,2015-03-18,2.609,3.433,1.0,1.206188,3.72548
1062,3426818,510050,2015-03-17,2.544,3.356,1.0,1.206188,3.632664
1063,3426817,510050,2015-03-16,2.513,3.319,1.0,1.206188,3.588398
1064,3426816,510050,2015-03-13,2.459,3.256,1.0,1.206188,3.51129
1065,3426815,510050,2015-03-12,2.449,3.244,1.0,1.206188,3.49701
1066,3426814,510050,2015-03-11,2.375,3.156,1.0,1.206188,3.391343
1067,3426813,510050,2015-03-10,2.362,3.141,1.0,1.206188,3.37278
1068,3426812,510050,2015-03-09,2.395,3.18,1.0,1.206188,3.419902
1069,3426811,510050,2015-03-06,2.339,3.114,1.0,1.206188,3.339938
1070,3426810,510050,2015-03-05,2.335,3.109,1.0,1.206188,3.334226
1071,3426809,510050,2015-03-04,2.365,3.144,1.0,1.206188,3.377064
1072,3426808,510050,2015-03-03,2.363,3.142,1.0,1.206188,3.374208
1073,3426807,510050,2015-03-02,2.444,3.238,1.0,1.206188,3.489871
1074,3426806,510050,2015-02-27,2.441,3.234,1.0,1.206188,3.485587
1075,3426805,510050,2015-02-26,2.443,3.237,1.0,1.206188,3.488443
1076,3426804,510050,2015-02-25,2.372,3.153,1.0,1.206188,3.387059
1077,3426803,510050,2015-02-17,2.41,3.198,1.0,1.206188,3.441321
1078,3426802,510050,2015-02-16,2.396,3.181,1.0,1.206188,3.42133
1079,3426801,510050,2015-02-13,2.393,3.177,1.0,1.206188,3.417046
1080,3426800,510050,2015-02-12,2.383,3.166,1.0,1.206188,3.402767
1081,3426799,510050,2015-02-11,2.381,3.163,1.0,1.206188,3.399911
1082,3426798,510050,2015-02-10,2.369,3.149,1.0,1.206188,3.382776
1083,3426797,510050,2015-02-09,2.333,3.106,1.0,1.206188,3.33137
1084,3426796,510050,2015-02-06,2.293,3.059,1.0,1.206188,3.274253
1085,3426795,510050,2015-02-05,2.317,3.087,1.0,1.206188,3.308523
1086,3426794,510050,2015-02-04,2.338,3.112,1.0,1.206188,3.33851
1087,3426793,510050,2015-02-03,2.369,3.149,1.0,1.206188,3.382776
1088,3426792,510050,2015-02-02,2.299,3.066,1.0,1.206188,3.28282
1089,3426791,510050,2015-01-30,2.367,3.147,1.0,1.206188,3.37992
1090,3426790,510050,2015-01-29,2.402,3.188,1.0,1.206188,3.429897
1091,3426789,510050,2015-01-28,2.446,3.24,1.0,1.206188,3.492727
1092,3426788,510050,2015-01-27,2.483,3.284,1.0,1.206188,3.54556
1093,3426787,510050,2015-01-26,2.521,3.329,1.0,1.206188,3.599822
1094,3426786,510050,2015-01-23,2.523,3.331,1.0,1.206188,3.602677
1095,3426785,510050,2015-01-22,2.504,3.309,1.0,1.206188,3.575547
1096,3426784,510050,2015-01-21,2.5,3.304,1.0,1.206188,3.569835
1097,3426783,510050,2015-01-20,2.365,3.144,1.0,1.206188,3.377064
1098,3426782,510050,2015-01-19,2.37,3.15,1.0,1.206188,3.384204
1099,3426781,510050,2015-01-16,2.604,3.427,1.0,1.206188,3.71834
1100,3426780,510050,2015-01-15,2.586,3.406,1.0,1.206188,3.692637
1101,3426779,510050,2015-01-14,2.492,3.295,1.0,1.206188,3.558412
1102,3426778,510050,2015-01-13,2.486,3.288,1.0,1.206188,3.549844
1103,3426777,510050,2015-01-12,2.501,3.305,1.0,1.206188,3.571263
1104,3426776,510050,2015-01-09,2.522,3.33,1.0,1.206188,3.60125
1105,3426775,510050,2015-01-08,2.513,3.319,1.0,1.206188,3.588398
1106,3426774,510050,2015-01-07,2.59,3.411,1.0,1.206188,3.698349
1107,3426773,510050,2015-01-06,2.589,3.409,1.0,1.206188,3.696921
1108,3426772,510050,2015-01-05,2.611,3.436,1.0,1.206188,3.728336
1109,3426771,510050,2014-12-31,2.546,3.359,1.0,1.206188,3.63552
1110,3426770,510050,2014-12-30,2.491,3.293,1.0,1.206188,3.556984
1111,3426769,510050,2014-12-29,2.452,3.247,1.0,1.206188,3.501294
1112,3426768,510050,2014-12-26,2.435,3.227,1.0,1.206188,3.477019
1113,3426767,510050,2014-12-25,2.338,3.112,1.0,1.206188,3.33851
1114,3426766,510050,2014-12-24,2.253,3.012,1.0,1.206188,3.217135
1115,3426765,510050,2014-12-23,2.35,3.127,1.0,1.206188,3.355645
1116,3426764,510050,2014-12-22,2.399,3.185,1.0,1.206188,3.425614
1117,3426763,510050,2014-12-19,2.359,3.137,1.0,1.206188,3.368496
1118,3426762,510050,2014-12-18,2.335,3.109,1.0,1.206188,3.334226
1119,3426761,510050,2014-12-17,2.354,3.131,1.0,1.206188,3.361357
1120,3426760,510050,2014-12-16,2.276,3.039,1.0,1.206188,3.249978
1121,3426759,510050,2014-12-15,2.183,2.929,1.0,1.206188,3.11718
1122,3426758,510050,2014-12-12,2.178,2.923,1.0,1.206188,3.11004
1123,3426757,510050,2014-12-11,2.179,2.924,1.0,1.206188,3.111468
1124,3426756,510050,2014-12-10,2.234,2.989,1.0,1.206188,3.190005
