,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4784072,001630,2018-01-23,0.6904,0.6904,1.0,1.0,0.6904
360,4784071,001630,2018-01-22,0.6925,0.6925,1.0,1.0,0.6925
361,4784070,001630,2018-01-19,0.6811,0.6811,1.0,1.0,0.6811
362,4784069,001630,2018-01-18,0.6766,0.6766,1.0,1.0,0.6766
363,4784068,001630,2018-01-17,0.6808,0.6808,1.0,1.0,0.6808
364,4784067,001630,2018-01-16,0.6943,0.6943,1.0,1.0,0.6943
365,4784066,001630,2018-01-15,0.6934,0.6934,1.0,1.0,0.6934
366,4784065,001630,2018-01-12,0.7089,0.7089,1.0,1.0,0.7089
367,4784064,001630,2018-01-11,0.7183,0.7183,1.0,1.0,0.7183
368,1902017,001630,2018-01-10,0.698,0.698,1.0,1.0,0.698
369,1902016,001630,2018-01-09,0.69,0.69,1.0,1.0,0.69
370,1902015,001630,2018-01-08,0.6874,0.6874,1.0,1.0,0.6874
371,1902014,001630,2018-01-05,0.6877,0.6877,1.0,1.0,0.6877
372,1902013,001630,2018-01-04,0.6909,0.6909,1.0,1.0,0.6909
373,1902012,001630,2018-01-03,0.692,0.692,1.0,1.0,0.692
374,1902011,001630,2018-01-02,0.6841,0.6841,1.0,1.0,0.6841
375,1902010,001630,2017-12-31,0.6792,0.6792,1.0,1.0,0.6792
376,1902009,001630,2017-12-29,0.6793,0.6793,1.0,1.0,0.6793
377,1902008,001630,2017-12-28,0.6747,0.6747,1.0,1.0,0.6747
378,1902007,001630,2017-12-27,0.6747,0.6747,1.0,1.0,0.6747
379,1902006,001630,2017-12-26,0.6845,0.6845,1.0,1.0,0.6845
380,1902005,001630,2017-12-25,0.6814,0.6814,1.0,1.0,0.6814
381,1902004,001630,2017-12-22,0.6918,0.6918,1.0,1.0,0.6918
382,1902003,001630,2017-12-21,0.6958,0.6958,1.0,1.0,0.6958
383,1902002,001630,2017-12-20,0.6877,0.6877,1.0,1.0,0.6877
384,1902001,001630,2017-12-19,0.6931,0.6931,1.0,1.0,0.6931
385,1902000,001630,2017-12-18,0.6841,0.6841,1.0,1.0,0.6841
386,1901999,001630,2017-12-15,0.6941,0.6941,1.0,1.0,0.6941
387,1901998,001630,2017-12-14,0.7008,0.7008,1.0,1.0,0.7008
388,1901997,001630,2017-12-13,0.7011,0.7011,1.0,1.0,0.7011
389,1901996,001630,2017-12-12,0.6959,0.6959,1.0,1.0,0.6959
390,1901995,001630,2017-12-11,0.7023,0.7023,1.0,1.0,0.7023
391,1901994,001630,2017-12-08,0.6827,0.6827,1.0,1.0,0.6827
392,1901993,001630,2017-12-07,0.6741,0.6741,1.0,1.0,0.6741
393,1901992,001630,2017-12-06,0.6802,0.6802,1.0,1.0,0.6802
394,1901991,001630,2017-12-05,0.6724,0.6724,1.0,1.0,0.6724
395,1901990,001630,2017-12-04,0.6917,0.6917,1.0,1.0,0.6917
396,1901989,001630,2017-12-01,0.6938,0.6938,1.0,1.0,0.6938
397,1901988,001630,2017-11-30,0.683,0.683,1.0,1.0,0.683
398,1901987,001630,2017-11-29,0.6921,0.6921,1.0,1.0,0.6921
399,1901986,001630,2017-11-28,0.6963,0.6963,1.0,1.0,0.6963
400,1901985,001630,2017-11-27,0.6785,0.6785,1.0,1.0,0.6785
401,1901984,001630,2017-11-24,0.6964,0.6964,1.0,1.0,0.6964
402,1901983,001630,2017-11-23,0.7091,0.7091,1.0,1.0,0.7091
403,1901982,001630,2017-11-22,0.7405,0.7405,1.0,1.0,0.7405
404,1901981,001630,2017-11-21,0.7434,0.7434,1.0,1.0,0.7434
405,1901980,001630,2017-11-20,0.7346,0.7346,1.0,1.0,0.7346
406,1901979,001630,2017-11-17,0.7228,0.7228,1.0,1.0,0.7228
407,1901978,001630,2017-11-16,0.7448,0.7448,1.0,1.0,0.7448
408,1901977,001630,2017-11-15,0.7366,0.7366,1.0,1.0,0.7366
409,1901976,001630,2017-11-14,0.7512,0.7512,1.0,1.0,0.7512
410,1901975,001630,2017-11-13,0.759,0.759,1.0,1.0,0.759
411,1901974,001630,2017-11-10,0.7496,0.7496,1.0,1.0,0.7496
412,1901973,001630,2017-11-09,0.7468,0.7468,1.0,1.0,0.7468
413,1901972,001630,2017-11-08,0.7361,0.7361,1.0,1.0,0.7361
414,1901971,001630,2017-11-07,0.7374,0.7374,1.0,1.0,0.7374
415,1901970,001630,2017-11-06,0.7279,0.7279,1.0,1.0,0.7279
416,1901969,001630,2017-11-03,0.7112,0.7112,1.0,1.0,0.7112
417,1901968,001630,2017-11-02,0.7096,0.7096,1.0,1.0,0.7096
418,1901967,001630,2017-11-01,0.7161,0.7161,1.0,1.0,0.7161
419,1901966,001630,2017-10-31,0.7144,0.7144,1.0,1.0,0.7144
420,1901965,001630,2017-10-30,0.7037,0.7037,1.0,1.0,0.7037
421,1901964,001630,2017-10-27,0.709,0.709,1.0,1.0,0.709
422,1901963,001630,2017-10-26,0.7138,0.7138,1.0,1.0,0.7138
423,1901962,001630,2017-10-25,0.7141,0.7141,1.0,1.0,0.7141
424,1901961,001630,2017-10-24,0.7005,0.7005,1.0,1.0,0.7005
425,1901960,001630,2017-10-23,0.7035,0.7035,1.0,1.0,0.7035
426,1901959,001630,2017-10-20,0.6982,0.6982,1.0,1.0,0.6982
427,1901958,001630,2017-10-19,0.6921,0.6921,1.0,1.0,0.6921
428,1901957,001630,2017-10-18,0.7028,0.7028,1.0,1.0,0.7028
429,1901956,001630,2017-10-17,0.7084,0.7084,1.0,1.0,0.7084
430,1901955,001630,2017-10-16,0.7124,0.7124,1.0,1.0,0.7124
431,1901954,001630,2017-10-13,0.7273,0.7273,1.0,1.0,0.7273
432,1901953,001630,2017-10-12,0.721,0.721,1.0,1.0,0.721
433,1901952,001630,2017-10-11,0.7206,0.7206,1.0,1.0,0.7206
434,1901951,001630,2017-10-10,0.7266,0.7266,1.0,1.0,0.7266
435,1901950,001630,2017-10-09,0.7162,0.7162,1.0,1.0,0.7162
436,1901949,001630,2017-09-29,0.6973,0.6973,1.0,1.0,0.6973
437,1901948,001630,2017-09-28,0.6937,0.6937,1.0,1.0,0.6937
438,1901947,001630,2017-09-27,0.6877,0.6877,1.0,1.0,0.6877
439,1901946,001630,2017-09-26,0.6836,0.6836,1.0,1.0,0.6836
440,1901945,001630,2017-09-25,0.6837,0.6837,1.0,1.0,0.6837
441,1901944,001630,2017-09-22,0.692,0.692,1.0,1.0,0.692
442,1901943,001630,2017-09-21,0.6962,0.6962,1.0,1.0,0.6962
443,1901942,001630,2017-09-20,0.7045,0.7045,1.0,1.0,0.7045
444,1901941,001630,2017-09-19,0.6978,0.6978,1.0,1.0,0.6978
445,1901940,001630,2017-09-18,0.7028,0.7028,1.0,1.0,0.7028
446,1901939,001630,2017-09-15,0.6951,0.6951,1.0,1.0,0.6951
447,1901938,001630,2017-09-14,0.7034,0.7034,1.0,1.0,0.7034
448,1901937,001630,2017-09-13,0.7094,0.7094,1.0,1.0,0.7094
449,1901936,001630,2017-09-12,0.7094,0.7094,1.0,1.0,0.7094
450,1901935,001630,2017-09-11,0.7059,0.7059,1.0,1.0,0.7059
451,1901934,001630,2017-09-08,0.7053,0.7053,1.0,1.0,0.7053
452,1901933,001630,2017-09-07,0.7095,0.7095,1.0,1.0,0.7095
453,1901932,001630,2017-09-06,0.7175,0.7175,1.0,1.0,0.7175
454,1901931,001630,2017-09-05,0.7112,0.7112,1.0,1.0,0.7112
455,1901930,001630,2017-09-04,0.7103,0.7103,1.0,1.0,0.7103
456,1901929,001630,2017-09-01,0.6954,0.6954,1.0,1.0,0.6954
457,1901928,001630,2017-08-31,0.6792,0.6792,1.0,1.0,0.6792
458,1901927,001630,2017-08-30,0.6763,0.6763,1.0,1.0,0.6763
459,1901926,001630,2017-08-29,0.6734,0.6734,1.0,1.0,0.6734
460,1901925,001630,2017-08-28,0.681,0.681,1.0,1.0,0.681
461,1901924,001630,2017-08-25,0.6734,0.6734,1.0,1.0,0.6734
462,1901923,001630,2017-08-24,0.6626,0.6626,1.0,1.0,0.6626
463,1901922,001630,2017-08-23,0.6701,0.6701,1.0,1.0,0.6701
464,1901921,001630,2017-08-22,0.6737,0.6737,1.0,1.0,0.6737
465,1901920,001630,2017-08-21,0.6798,0.6798,1.0,1.0,0.6798
466,1901919,001630,2017-08-18,0.6728,0.6728,1.0,1.0,0.6728
467,1901918,001630,2017-08-17,0.676,0.676,1.0,1.0,0.676
468,1901917,001630,2017-08-16,0.6658,0.6658,1.0,1.0,0.6658
469,1901916,001630,2017-08-15,0.6499,0.6499,1.0,1.0,0.6499
470,1901915,001630,2017-08-14,0.6444,0.6444,1.0,1.0,0.6444
471,1901914,001630,2017-08-11,0.6196,0.6196,1.0,1.0,0.6196
472,1901913,001630,2017-08-10,0.6257,0.6257,1.0,1.0,0.6257
473,1901912,001630,2017-08-09,0.6297,0.6297,1.0,1.0,0.6297
474,1901911,001630,2017-08-08,0.631,0.631,1.0,1.0,0.631
475,1901910,001630,2017-08-07,0.6242,0.6242,1.0,1.0,0.6242
476,1901909,001630,2017-08-04,0.6211,0.6211,1.0,1.0,0.6211
477,1901908,001630,2017-08-03,0.625,0.625,1.0,1.0,0.625
478,1901907,001630,2017-08-02,0.6255,0.6255,1.0,1.0,0.6255
479,1901906,001630,2017-08-01,0.6312,0.6312,1.0,1.0,0.6312
480,1901905,001630,2017-07-31,0.6299,0.6299,1.0,1.0,0.6299
481,1901904,001630,2017-07-28,0.6278,0.6278,1.0,1.0,0.6278
482,1901903,001630,2017-07-27,0.6321,0.6321,1.0,1.0,0.6321
483,1901902,001630,2017-07-26,0.6112,0.6112,1.0,1.0,0.6112
484,1901901,001630,2017-07-25,0.6145,0.6145,1.0,1.0,0.6145
485,1901900,001630,2017-07-24,0.6184,0.6184,1.0,1.0,0.6184
486,1901899,001630,2017-07-21,0.6165,0.6165,1.0,1.0,0.6165
487,1901898,001630,2017-07-20,0.6161,0.6161,1.0,1.0,0.6161
488,1901897,001630,2017-07-19,0.6129,0.6129,1.0,1.0,0.6129
489,1901896,001630,2017-07-18,0.6051,0.6051,1.0,1.0,0.6051
490,1901895,001630,2017-07-17,0.6047,0.6047,1.0,1.0,0.6047
491,1901894,001630,2017-07-14,0.6371,0.6371,1.0,1.0,0.6371
492,1901893,001630,2017-07-13,0.64,0.64,1.0,1.0,0.64
493,1901892,001630,2017-07-12,0.6398,0.6398,1.0,1.0,0.6398
494,1901891,001630,2017-07-11,0.6455,0.6455,1.0,1.0,0.6455
495,1901890,001630,2017-07-10,0.6521,0.6521,1.0,1.0,0.6521
496,1901889,001630,2017-07-07,0.6608,0.6608,1.0,1.0,0.6608
497,1901888,001630,2017-07-06,0.6641,0.6641,1.0,1.0,0.6641
498,1901887,001630,2017-07-05,0.6659,0.6659,1.0,1.0,0.6659
499,1901886,001630,2017-07-04,0.6611,0.6611,1.0,1.0,0.6611
500,1901885,001630,2017-07-03,0.6636,0.6636,1.0,1.0,0.6636
501,1901884,001630,2017-06-30,0.6597,0.6597,1.0,1.0,0.6597
502,1901883,001630,2017-06-29,0.6619,0.6619,1.0,1.0,0.6619
503,1901882,001630,2017-06-28,0.6509,0.6509,1.0,1.0,0.6509
504,1901881,001630,2017-06-27,0.6537,0.6537,1.0,1.0,0.6537
505,1901880,001630,2017-06-26,0.654,0.654,1.0,1.0,0.654
506,1901879,001630,2017-06-23,0.6444,0.6444,1.0,1.0,0.6444
507,1901878,001630,2017-06-22,0.6428,0.6428,1.0,1.0,0.6428
508,1901877,001630,2017-06-21,0.6508,0.6508,1.0,1.0,0.6508
509,1901876,001630,2017-06-20,0.6463,0.6463,1.0,1.0,0.6463
510,1901875,001630,2017-06-19,0.6445,0.6445,1.0,1.0,0.6445
511,1901874,001630,2017-06-16,0.6419,0.6419,1.0,1.0,0.6419
512,1901873,001630,2017-06-15,0.6427,0.6427,1.0,1.0,0.6427
513,1901872,001630,2017-06-14,0.6329,0.6329,1.0,1.0,0.6329
514,1901871,001630,2017-06-13,0.6381,0.6381,1.0,1.0,0.6381
515,1901870,001630,2017-06-12,0.6315,0.6315,1.0,1.0,0.6315
516,1901869,001630,2017-06-09,0.6425,0.6425,1.0,1.0,0.6425
517,1901868,001630,2017-06-08,0.6393,0.6393,1.0,1.0,0.6393
518,1901867,001630,2017-06-07,0.6384,0.6384,1.0,1.0,0.6384
519,1901866,001630,2017-06-06,0.6241,0.6241,1.0,1.0,0.6241
520,1901865,001630,2017-06-05,0.6193,0.6193,1.0,1.0,0.6193
521,1901864,001630,2017-06-02,0.6136,0.6136,1.0,1.0,0.6136
522,1901863,001630,2017-06-01,0.6066,0.6066,1.0,1.0,0.6066
523,1901862,001630,2017-05-31,0.6238,0.6238,1.0,1.0,0.6238
524,1901861,001630,2017-05-26,0.626,0.626,1.0,1.0,0.626
525,1901860,001630,2017-05-25,0.6253,0.6253,1.0,1.0,0.6253
526,1901859,001630,2017-05-24,0.6209,0.6209,1.0,1.0,0.6209
527,1901858,001630,2017-05-23,0.6178,0.6178,1.0,1.0,0.6178
528,1901857,001630,2017-05-22,0.6348,0.6348,1.0,1.0,0.6348
529,1901856,001630,2017-05-19,0.6418,0.6418,1.0,1.0,0.6418
530,1901855,001630,2017-05-18,0.6413,0.6413,1.0,1.0,0.6413
531,1901854,001630,2017-05-17,0.6437,0.6437,1.0,1.0,0.6437
532,1901853,001630,2017-05-16,0.6471,0.6471,1.0,1.0,0.6471
533,1901852,001630,2017-05-15,0.6346,0.6346,1.0,1.0,0.6346
534,1901851,001630,2017-05-12,0.6246,0.6246,1.0,1.0,0.6246
535,1901850,001630,2017-05-11,0.6262,0.6262,1.0,1.0,0.6262
536,1901849,001630,2017-05-10,0.6333,0.6333,1.0,1.0,0.6333
537,1901848,001630,2017-05-09,0.6402,0.6402,1.0,1.0,0.6402
538,1901847,001630,2017-05-08,0.6384,0.6384,1.0,1.0,0.6384
539,1901846,001630,2017-05-05,0.6424,0.6424,1.0,1.0,0.6424
540,1901845,001630,2017-05-04,0.6504,0.6504,1.0,1.0,0.6504
541,1901844,001630,2017-05-03,0.6476,0.6476,1.0,1.0,0.6476
542,1901843,001630,2017-05-02,0.6483,0.6483,1.0,1.0,0.6483
543,1901842,001630,2017-04-28,0.6527,0.6527,1.0,1.0,0.6527
544,1901841,001630,2017-04-27,0.6508,0.6508,1.0,1.0,0.6508
545,1901840,001630,2017-04-26,0.647,0.647,1.0,1.0,0.647
546,1901839,001630,2017-04-25,0.6458,0.6458,1.0,1.0,0.6458
547,1901838,001630,2017-04-24,0.6422,0.6422,1.0,1.0,0.6422
548,1901837,001630,2017-04-21,0.6537,0.6537,1.0,1.0,0.6537
549,1901836,001630,2017-04-20,0.6577,0.6577,1.0,1.0,0.6577
550,1901835,001630,2017-04-19,0.6558,0.6558,1.0,1.0,0.6558
551,1901834,001630,2017-04-18,0.6598,0.6598,1.0,1.0,0.6598
552,1901833,001630,2017-04-17,0.6708,0.6708,1.0,1.0,0.6708
553,1901832,001630,2017-04-14,0.675,0.675,1.0,1.0,0.675
554,1901831,001630,2017-04-13,0.6804,0.6804,1.0,1.0,0.6804
555,1901830,001630,2017-04-12,0.6788,0.6788,1.0,1.0,0.6788
556,1901829,001630,2017-04-11,0.6898,0.6898,1.0,1.0,0.6898
557,1901828,001630,2017-04-10,0.6833,0.6833,1.0,1.0,0.6833
558,1901827,001630,2017-04-07,0.6943,0.6943,1.0,1.0,0.6943
559,1901826,001630,2017-04-06,0.6921,0.6921,1.0,1.0,0.6921
560,1901825,001630,2017-04-05,0.6882,0.6882,1.0,1.0,0.6882
561,1901824,001630,2017-03-31,0.6749,0.6749,1.0,1.0,0.6749
562,1901823,001630,2017-03-30,0.6736,0.6736,1.0,1.0,0.6736
563,1901822,001630,2017-03-29,0.689,0.689,1.0,1.0,0.689
564,1901821,001630,2017-03-28,0.6945,0.6945,1.0,1.0,0.6945
565,1901820,001630,2017-03-27,0.6985,0.6985,1.0,1.0,0.6985
566,1901819,001630,2017-03-24,0.7032,0.7032,1.0,1.0,0.7032
567,1901818,001630,2017-03-23,0.6979,0.6979,1.0,1.0,0.6979
568,1901817,001630,2017-03-22,0.6992,0.6992,1.0,1.0,0.6992
569,1901816,001630,2017-03-21,0.7035,0.7035,1.0,1.0,0.7035
570,1901815,001630,2017-03-20,0.7017,0.7017,1.0,1.0,0.7017
571,1901814,001630,2017-03-17,0.7004,0.7004,1.0,1.0,0.7004
572,1901813,001630,2017-03-16,0.7049,0.7049,1.0,1.0,0.7049
573,1901812,001630,2017-03-15,0.696,0.696,1.0,1.0,0.696
574,1901811,001630,2017-03-14,0.6989,0.6989,1.0,1.0,0.6989
575,1901810,001630,2017-03-13,0.7005,0.7005,1.0,1.0,0.7005
576,1901809,001630,2017-03-10,0.6942,0.6942,1.0,1.0,0.6942
577,1901808,001630,2017-03-09,0.6945,0.6945,1.0,1.0,0.6945
578,1901807,001630,2017-03-08,0.697,0.697,1.0,1.0,0.697
579,1901806,001630,2017-03-07,0.7033,0.7033,1.0,1.0,0.7033
580,1901805,001630,2017-03-06,0.6955,0.6955,1.0,1.0,0.6955
581,1901804,001630,2017-03-03,0.6851,0.6851,1.0,1.0,0.6851
582,1901803,001630,2017-03-02,0.6819,0.6819,1.0,1.0,0.6819
583,1901802,001630,2017-03-01,0.6864,0.6864,1.0,1.0,0.6864
584,1901801,001630,2017-02-28,0.6854,0.6854,1.0,1.0,0.6854
585,1901800,001630,2017-02-27,0.6838,0.6838,1.0,1.0,0.6838
586,1901799,001630,2017-02-24,0.6873,0.6873,1.0,1.0,0.6873
587,1901798,001630,2017-02-23,0.683,0.683,1.0,1.0,0.683
588,1901797,001630,2017-02-22,0.6808,0.6808,1.0,1.0,0.6808
589,1901796,001630,2017-02-21,0.6786,0.6786,1.0,1.0,0.6786
590,1901795,001630,2017-02-20,0.6681,0.6681,1.0,1.0,0.6681
591,1901794,001630,2017-02-17,0.663,0.663,1.0,1.0,0.663
592,1901793,001630,2017-02-16,0.6693,0.6693,1.0,1.0,0.6693
593,1901792,001630,2017-02-15,0.6666,0.6666,1.0,1.0,0.6666
594,1901791,001630,2017-02-14,0.674,0.674,1.0,1.0,0.674
595,1901790,001630,2017-02-13,0.6753,0.6753,1.0,1.0,0.6753
596,1901789,001630,2017-02-10,0.6705,0.6705,1.0,1.0,0.6705
597,1901788,001630,2017-02-09,0.675,0.675,1.0,1.0,0.675
598,1901787,001630,2017-02-08,0.6711,0.6711,1.0,1.0,0.6711
599,1901786,001630,2017-02-07,0.6648,0.6648,1.0,1.0,0.6648
600,1901785,001630,2017-02-06,0.6688,0.6688,1.0,1.0,0.6688
601,1901784,001630,2017-02-03,0.6631,0.6631,1.0,1.0,0.6631
602,1901783,001630,2017-01-26,0.6624,0.6624,1.0,1.0,0.6624
603,1901782,001630,2017-01-25,0.6579,0.6579,1.0,1.0,0.6579
604,1901781,001630,2017-01-24,0.6543,0.6543,1.0,1.0,0.6543
605,1901780,001630,2017-01-23,0.6604,0.6604,1.0,1.0,0.6604
606,1901779,001630,2017-01-20,0.6578,0.6578,1.0,1.0,0.6578
607,1901778,001630,2017-01-19,0.6447,0.6447,1.0,1.0,0.6447
608,1901777,001630,2017-01-18,0.6459,0.6459,1.0,1.0,0.6459
609,1901776,001630,2017-01-17,0.6536,0.6536,1.0,1.0,0.6536
610,1901775,001630,2017-01-16,0.6415,0.6415,1.0,1.0,0.6415
611,1901774,001630,2017-01-13,0.6689,0.6689,1.0,1.0,0.6689
612,1901773,001630,2017-01-12,0.685,0.685,1.0,1.0,0.685
613,1901772,001630,2017-01-11,0.6906,0.6906,1.0,1.0,0.6906
614,1901771,001630,2017-01-10,0.6978,0.6978,1.0,1.0,0.6978
615,1901770,001630,2017-01-09,0.701,0.701,1.0,1.0,0.701
616,1901769,001630,2017-01-06,0.6994,0.6994,1.0,1.0,0.6994
617,1901768,001630,2017-01-05,0.7073,0.7073,1.0,1.0,0.7073
618,1901767,001630,2017-01-04,0.7071,0.7071,1.0,1.0,0.7071
619,1901766,001630,2017-01-03,0.6995,0.6995,1.0,1.0,0.6995
620,1901765,001630,2016-12-31,0.6945,0.6945,1.0,1.0,0.6945
621,1901764,001630,2016-12-30,0.6945,0.6945,1.0,1.0,0.6945
622,1901763,001630,2016-12-29,0.6975,0.6975,1.0,1.0,0.6975
623,1901762,001630,2016-12-28,0.6973,0.6973,1.0,1.0,0.6973
624,1901761,001630,2016-12-27,0.7,0.7,1.0,1.0,0.7
625,1901760,001630,2016-12-26,0.7013,0.7013,1.0,1.0,0.7013
626,1901759,001630,2016-12-23,0.6982,0.6982,1.0,1.0,0.6982
627,1901758,001630,2016-12-22,0.7028,0.7028,1.0,1.0,0.7028
628,1901757,001630,2016-12-21,0.7045,0.7045,1.0,1.0,0.7045
629,1901756,001630,2016-12-20,0.7008,0.7008,1.0,1.0,0.7008
630,1901755,001630,2016-12-19,0.7012,0.7012,1.0,1.0,0.7012
631,1901754,001630,2016-12-16,0.708,0.708,1.0,1.0,0.708
632,1901753,001630,2016-12-15,0.7012,0.7012,1.0,1.0,0.7012
633,1901752,001630,2016-12-14,0.6949,0.6949,1.0,1.0,0.6949
634,1901751,001630,2016-12-13,0.7038,0.7038,1.0,1.0,0.7038
635,1901750,001630,2016-12-12,0.7034,0.7034,1.0,1.0,0.7034
636,1901749,001630,2016-12-09,0.7453,0.7453,1.0,1.0,0.7453
637,1901748,001630,2016-12-08,0.7492,0.7492,1.0,1.0,0.7492
638,1901747,001630,2016-12-07,0.7564,0.7564,1.0,1.0,0.7564
639,1901746,001630,2016-12-06,0.7513,0.7513,1.0,1.0,0.7513
640,1901745,001630,2016-12-05,0.7556,0.7556,1.0,1.0,0.7556
641,1901744,001630,2016-12-02,0.7585,0.7585,1.0,1.0,0.7585
642,1901743,001630,2016-12-01,0.7751,0.7751,1.0,1.0,0.7751
643,1901742,001630,2016-11-30,0.7774,0.7774,1.0,1.0,0.7774
644,1901741,001630,2016-11-29,0.7737,0.7737,1.0,1.0,0.7737
645,1901740,001630,2016-11-28,0.7774,0.7774,1.0,1.0,0.7774
646,1901739,001630,2016-11-25,0.7793,0.7793,1.0,1.0,0.7793
647,1901738,001630,2016-11-24,0.7706,0.7706,1.0,1.0,0.7706
648,1901737,001630,2016-11-23,0.7788,0.7788,1.0,1.0,0.7788
649,1901736,001630,2016-11-22,0.7827,0.7827,1.0,1.0,0.7827
650,1901735,001630,2016-11-21,0.774,0.774,1.0,1.0,0.774
651,1901734,001630,2016-11-18,0.7729,0.7729,1.0,1.0,0.7729
652,1901733,001630,2016-11-17,0.7754,0.7754,1.0,1.0,0.7754
653,1901732,001630,2016-11-16,0.7835,0.7835,1.0,1.0,0.7835
654,1901731,001630,2016-11-15,0.7836,0.7836,1.0,1.0,0.7836
655,1901730,001630,2016-11-14,0.7787,0.7787,1.0,1.0,0.7787
656,1901729,001630,2016-11-11,0.773,0.773,1.0,1.0,0.773
657,1901728,001630,2016-11-10,0.7729,0.7729,1.0,1.0,0.7729
658,1901727,001630,2016-11-09,0.7649,0.7649,1.0,1.0,0.7649
659,1901726,001630,2016-11-08,0.7745,0.7745,1.0,1.0,0.7745
660,1901725,001630,2016-11-07,0.7666,0.7666,1.0,1.0,0.7666
661,1901724,001630,2016-11-04,0.7695,0.7695,1.0,1.0,0.7695
662,1901723,001630,2016-11-03,0.7721,0.7721,1.0,1.0,0.7721
663,1901722,001630,2016-11-02,0.769,0.769,1.0,1.0,0.769
664,1901721,001630,2016-11-01,0.776,0.776,1.0,1.0,0.776
665,1901720,001630,2016-10-31,0.7703,0.7703,1.0,1.0,0.7703
666,1901719,001630,2016-10-28,0.7715,0.7715,1.0,1.0,0.7715
667,1901718,001630,2016-10-27,0.7783,0.7783,1.0,1.0,0.7783
668,1901717,001630,2016-10-26,0.7789,0.7789,1.0,1.0,0.7789
669,1901716,001630,2016-10-25,0.7858,0.7858,1.0,1.0,0.7858
670,1901715,001630,2016-10-24,0.7812,0.7812,1.0,1.0,0.7812
671,1901714,001630,2016-10-21,0.7764,0.7764,1.0,1.0,0.7764
672,1901713,001630,2016-10-20,0.7806,0.7806,1.0,1.0,0.7806
673,1901712,001630,2016-10-19,0.7756,0.7756,1.0,1.0,0.7756
674,1901711,001630,2016-10-18,0.7787,0.7787,1.0,1.0,0.7787
675,1901710,001630,2016-10-17,0.7675,0.7675,1.0,1.0,0.7675
676,1901709,001630,2016-10-14,0.7774,0.7774,1.0,1.0,0.7774
677,1901708,001630,2016-10-13,0.7797,0.7797,1.0,1.0,0.7797
678,1901707,001630,2016-10-12,0.779,0.779,1.0,1.0,0.779
679,1901706,001630,2016-10-11,0.7796,0.7796,1.0,1.0,0.7796
680,1901705,001630,2016-10-10,0.7799,0.7799,1.0,1.0,0.7799
681,1901704,001630,2016-09-30,0.7544,0.7544,1.0,1.0,0.7544
682,1901703,001630,2016-09-29,0.7527,0.7527,1.0,1.0,0.7527
683,1901702,001630,2016-09-28,0.7511,0.7511,1.0,1.0,0.7511
684,1901701,001630,2016-09-27,0.7548,0.7548,1.0,1.0,0.7548
685,1901700,001630,2016-09-26,0.7467,0.7467,1.0,1.0,0.7467
686,1901699,001630,2016-09-23,0.763,0.763,1.0,1.0,0.763
687,1901698,001630,2016-09-22,0.7648,0.7648,1.0,1.0,0.7648
688,1901697,001630,2016-09-21,0.7634,0.7634,1.0,1.0,0.7634
689,1901696,001630,2016-09-20,0.7611,0.7611,1.0,1.0,0.7611
690,1901695,001630,2016-09-19,0.7629,0.7629,1.0,1.0,0.7629
691,1901694,001630,2016-09-14,0.7558,0.7558,1.0,1.0,0.7558
692,1901693,001630,2016-09-13,0.7584,0.7584,1.0,1.0,0.7584
693,1901692,001630,2016-09-12,0.7546,0.7546,1.0,1.0,0.7546
694,1901691,001630,2016-09-09,0.7797,0.7797,1.0,1.0,0.7797
695,1901690,001630,2016-09-08,0.7882,0.7882,1.0,1.0,0.7882
696,1901689,001630,2016-09-07,0.7853,0.7853,1.0,1.0,0.7853
697,1901688,001630,2016-09-06,0.7878,0.7878,1.0,1.0,0.7878
698,1901687,001630,2016-09-05,0.7744,0.7744,1.0,1.0,0.7744
699,1901686,001630,2016-09-02,0.7751,0.7751,1.0,1.0,0.7751
700,1901685,001630,2016-09-01,0.78,0.78,1.0,1.0,0.78
701,1901684,001630,2016-08-31,0.7829,0.7829,1.0,1.0,0.7829
702,1901683,001630,2016-08-30,0.7845,0.7845,1.0,1.0,0.7845
703,1901682,001630,2016-08-29,0.7862,0.7862,1.0,1.0,0.7862
704,1901681,001630,2016-08-26,0.7845,0.7845,1.0,1.0,0.7845
705,1901680,001630,2016-08-25,0.7824,0.7824,1.0,1.0,0.7824
706,1901679,001630,2016-08-24,0.789,0.789,1.0,1.0,0.789
707,1901678,001630,2016-08-23,0.7846,0.7846,1.0,1.0,0.7846
708,1901677,001630,2016-08-22,0.7854,0.7854,1.0,1.0,0.7854
709,1901676,001630,2016-08-19,0.7937,0.7937,1.0,1.0,0.7937
710,1901675,001630,2016-08-18,0.7944,0.7944,1.0,1.0,0.7944
711,1901674,001630,2016-08-17,0.7969,0.7969,1.0,1.0,0.7969
712,1901673,001630,2016-08-16,0.7943,0.7943,1.0,1.0,0.7943
713,1901672,001630,2016-08-15,0.7938,0.7938,1.0,1.0,0.7938
714,1901671,001630,2016-08-12,0.7684,0.7684,1.0,1.0,0.7684
715,1901670,001630,2016-08-11,0.7595,0.7595,1.0,1.0,0.7595
716,1901669,001630,2016-08-10,0.774,0.774,1.0,1.0,0.774
717,1901668,001630,2016-08-09,0.7794,0.7794,1.0,1.0,0.7794
718,1901667,001630,2016-08-08,0.7737,0.7737,1.0,1.0,0.7737
