,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,812326,003720,2018-01-02,0.1934,0.1934,1.0,1.0,0.1934
361,812325,003720,2017-12-31,0.1883,0.1883,1.0,1.0,0.1883
362,812324,003720,2017-12-29,0.1882,0.1882,1.0,1.0,0.1882
363,812323,003720,2017-12-28,0.1911,0.1911,1.0,1.0,0.1911
364,812322,003720,2017-12-27,0.1903,0.1903,1.0,1.0,0.1903
365,812321,003720,2017-12-26,0.1889,0.1889,1.0,1.0,0.1889
366,812320,003720,2017-12-22,0.1878,0.1878,1.0,1.0,0.1878
367,812319,003720,2017-12-21,0.1845,0.1845,1.0,1.0,0.1845
368,812318,003720,2017-12-20,0.1826,0.1826,1.0,1.0,0.1826
369,812317,003720,2017-12-19,0.1812,0.1812,1.0,1.0,0.1812
370,812316,003720,2017-12-18,0.1818,0.1818,1.0,1.0,0.1818
371,812315,003720,2017-12-15,0.1817,0.1817,1.0,1.0,0.1817
372,812314,003720,2017-12-14,0.1806,0.1806,1.0,1.0,0.1806
373,812313,003720,2017-12-13,0.1841,0.1841,1.0,1.0,0.1841
374,812312,003720,2017-12-12,0.1812,0.1812,1.0,1.0,0.1812
375,812311,003720,2017-12-11,0.1843,0.1843,1.0,1.0,0.1843
376,812310,003720,2017-12-08,0.1863,0.1863,1.0,1.0,0.1863
377,812309,003720,2017-12-07,0.1827,0.1827,1.0,1.0,0.1827
378,812308,003720,2017-12-06,0.1777,0.1777,1.0,1.0,0.1777
379,812307,003720,2017-12-05,0.1786,0.1786,1.0,1.0,0.1786
380,812306,003720,2017-12-04,0.181,0.181,1.0,1.0,0.181
381,812305,003720,2017-12-01,0.1851,0.1851,1.0,1.0,0.1851
382,812304,003720,2017-11-30,0.1849,0.1849,1.0,1.0,0.1849
383,812303,003720,2017-11-29,0.1801,0.1801,1.0,1.0,0.1801
384,812302,003720,2017-11-28,0.181,0.181,1.0,1.0,0.181
385,812301,003720,2017-11-27,0.1806,0.1806,1.0,1.0,0.1806
386,812300,003720,2017-11-24,0.1824,0.1824,1.0,1.0,0.1824
387,812299,003720,2017-11-22,0.1817,0.1817,1.0,1.0,0.1817
388,812298,003720,2017-11-21,0.1809,0.1809,1.0,1.0,0.1809
389,812297,003720,2017-11-20,0.1798,0.1798,1.0,1.0,0.1798
390,812296,003720,2017-11-17,0.1813,0.1813,1.0,1.0,0.1813
391,812295,003720,2017-11-16,0.1813,0.1813,1.0,1.0,0.1813
392,812294,003720,2017-11-15,0.1778,0.1778,1.0,1.0,0.1778
393,812293,003720,2017-11-14,0.1777,0.1777,1.0,1.0,0.1777
394,812292,003720,2017-11-13,0.1812,0.1812,1.0,1.0,0.1812
395,812291,003720,2017-11-10,0.1836,0.1836,1.0,1.0,0.1836
396,812290,003720,2017-11-09,0.1839,0.1839,1.0,1.0,0.1839
397,812289,003720,2017-11-08,0.1845,0.1845,1.0,1.0,0.1845
398,812288,003720,2017-11-07,0.1863,0.1863,1.0,1.0,0.1863
399,812287,003720,2017-11-06,0.188,0.188,1.0,1.0,0.188
400,812286,003720,2017-11-03,0.1894,0.1894,1.0,1.0,0.1894
401,812285,003720,2017-11-02,0.1859,0.1859,1.0,1.0,0.1859
402,812284,003720,2017-11-01,0.1829,0.1829,1.0,1.0,0.1829
403,812283,003720,2017-10-31,0.1853,0.1853,1.0,1.0,0.1853
404,812282,003720,2017-10-30,0.1861,0.1861,1.0,1.0,0.1861
405,812281,003720,2017-10-27,0.1858,0.1858,1.0,1.0,0.1858
406,812280,003720,2017-10-26,0.1815,0.1815,1.0,1.0,0.1815
407,812279,003720,2017-10-25,0.1839,0.1839,1.0,1.0,0.1839
408,812278,003720,2017-10-24,0.1852,0.1852,1.0,1.0,0.1852
409,812277,003720,2017-10-23,0.187,0.187,1.0,1.0,0.187
410,812276,003720,2017-10-20,0.1895,0.1895,1.0,1.0,0.1895
411,812275,003720,2017-10-19,0.1896,0.1896,1.0,1.0,0.1896
412,812274,003720,2017-10-18,0.1906,0.1906,1.0,1.0,0.1906
413,812273,003720,2017-10-17,0.1919,0.1919,1.0,1.0,0.1919
414,812272,003720,2017-10-16,0.1922,0.1922,1.0,1.0,0.1922
415,812271,003720,2017-10-13,0.1916,0.1916,1.0,1.0,0.1916
416,812270,003720,2017-10-12,0.1929,0.1929,1.0,1.0,0.1929
417,812269,003720,2017-10-11,0.1932,0.1932,1.0,1.0,0.1932
418,812268,003720,2017-10-10,0.1937,0.1937,1.0,1.0,0.1937
419,812267,003720,2017-10-09,0.1936,0.1936,1.0,1.0,0.1936
420,812266,003720,2017-09-29,0.1916,0.1916,1.0,1.0,0.1916
421,812265,003720,2017-09-28,0.19,0.19,1.0,1.0,0.19
422,812264,003720,2017-09-27,0.1873,0.1873,1.0,1.0,0.1873
423,812263,003720,2017-09-26,0.1847,0.1847,1.0,1.0,0.1847
424,812262,003720,2017-09-25,0.1869,0.1869,1.0,1.0,0.1869
425,812261,003720,2017-09-22,0.1861,0.1861,1.0,1.0,0.1861
426,812260,003720,2017-09-21,0.1875,0.1875,1.0,1.0,0.1875
427,812259,003720,2017-09-20,0.1888,0.1888,1.0,1.0,0.1888
428,812258,003720,2017-09-19,0.1859,0.1859,1.0,1.0,0.1859
429,812257,003720,2017-09-18,0.1868,0.1868,1.0,1.0,0.1868
430,812256,003720,2017-09-15,0.1858,0.1858,1.0,1.0,0.1858
431,812255,003720,2017-09-14,0.1849,0.1849,1.0,1.0,0.1849
432,812254,003720,2017-09-13,0.1856,0.1856,1.0,1.0,0.1856
433,812253,003720,2017-09-12,0.1855,0.1855,1.0,1.0,0.1855
434,812252,003720,2017-09-11,0.1864,0.1864,1.0,1.0,0.1864
435,812251,003720,2017-09-08,0.186,0.186,1.0,1.0,0.186
436,812250,003720,2017-09-07,0.1872,0.1872,1.0,1.0,0.1872
437,812249,003720,2017-09-06,0.1872,0.1872,1.0,1.0,0.1872
438,812248,003720,2017-09-05,0.1864,0.1864,1.0,1.0,0.1864
439,812247,003720,2017-09-01,0.188,0.188,1.0,1.0,0.188
440,812246,003720,2017-08-31,0.1866,0.1866,1.0,1.0,0.1866
441,812245,003720,2017-08-30,0.1816,0.1816,1.0,1.0,0.1816
442,812244,003720,2017-08-29,0.1795,0.1795,1.0,1.0,0.1795
443,812243,003720,2017-08-28,0.1788,0.1788,1.0,1.0,0.1788
444,812242,003720,2017-08-25,0.1734,0.1734,1.0,1.0,0.1734
445,812241,003720,2017-08-24,0.1752,0.1752,1.0,1.0,0.1752
446,812240,003720,2017-08-23,0.1717,0.1717,1.0,1.0,0.1717
447,812239,003720,2017-08-22,0.1723,0.1723,1.0,1.0,0.1723
448,812238,003720,2017-08-21,0.1684,0.1684,1.0,1.0,0.1684
449,812237,003720,2017-08-18,0.1677,0.1677,1.0,1.0,0.1677
450,812236,003720,2017-08-17,0.1677,0.1677,1.0,1.0,0.1677
451,812235,003720,2017-08-16,0.171,0.171,1.0,1.0,0.171
452,812234,003720,2017-08-15,0.1708,0.1708,1.0,1.0,0.1708
453,812233,003720,2017-08-14,0.1708,0.1708,1.0,1.0,0.1708
454,812232,003720,2017-08-11,0.1694,0.1694,1.0,1.0,0.1694
455,812231,003720,2017-08-10,0.1666,0.1666,1.0,1.0,0.1666
456,812230,003720,2017-08-09,0.1726,0.1726,1.0,1.0,0.1726
457,812229,003720,2017-08-08,0.1733,0.1733,1.0,1.0,0.1733
458,812228,003720,2017-08-07,0.175,0.175,1.0,1.0,0.175
459,812227,003720,2017-08-04,0.1746,0.1746,1.0,1.0,0.1746
460,812226,003720,2017-08-03,0.1717,0.1717,1.0,1.0,0.1717
461,812225,003720,2017-08-02,0.1724,0.1724,1.0,1.0,0.1724
462,812224,003720,2017-08-01,0.1721,0.1721,1.0,1.0,0.1721
463,812223,003720,2017-07-31,0.1744,0.1744,1.0,1.0,0.1744
464,812222,003720,2017-07-28,0.1778,0.1778,1.0,1.0,0.1778
465,812221,003720,2017-07-27,0.1756,0.1756,1.0,1.0,0.1756
466,812220,003720,2017-07-26,0.18,0.18,1.0,1.0,0.18
467,812219,003720,2017-07-25,0.1795,0.1795,1.0,1.0,0.1795
468,812218,003720,2017-07-24,0.182,0.182,1.0,1.0,0.182
469,812217,003720,2017-07-21,0.1799,0.1799,1.0,1.0,0.1799
470,812216,003720,2017-07-20,0.1788,0.1788,1.0,1.0,0.1788
471,812215,003720,2017-07-19,0.1765,0.1765,1.0,1.0,0.1765
472,812214,003720,2017-07-18,0.1747,0.1747,1.0,1.0,0.1747
473,812213,003720,2017-07-17,0.1751,0.1751,1.0,1.0,0.1751
474,812212,003720,2017-07-14,0.1763,0.1763,1.0,1.0,0.1763
475,812211,003720,2017-07-13,0.1765,0.1765,1.0,1.0,0.1765
476,812210,003720,2017-07-12,0.1755,0.1755,1.0,1.0,0.1755
477,812209,003720,2017-07-11,0.1739,0.1739,1.0,1.0,0.1739
478,812208,003720,2017-07-10,0.1723,0.1723,1.0,1.0,0.1723
479,812207,003720,2017-07-07,0.1748,0.1748,1.0,1.0,0.1748
480,812206,003720,2017-07-06,0.174,0.174,1.0,1.0,0.174
481,812205,003720,2017-07-05,0.1773,0.1773,1.0,1.0,0.1773
482,812204,003720,2017-07-03,0.1742,0.1742,1.0,1.0,0.1742
483,812203,003720,2017-06-30,0.1726,0.1726,1.0,1.0,0.1726
484,812202,003720,2017-06-29,0.1747,0.1747,1.0,1.0,0.1747
485,812201,003720,2017-06-28,0.1771,0.1771,1.0,1.0,0.1771
486,812200,003720,2017-06-27,0.1728,0.1728,1.0,1.0,0.1728
487,812199,003720,2017-06-26,0.1786,0.1786,1.0,1.0,0.1786
488,812198,003720,2017-06-23,0.1792,0.1792,1.0,1.0,0.1792
489,812197,003720,2017-06-22,0.1767,0.1767,1.0,1.0,0.1767
490,812196,003720,2017-06-21,0.1753,0.1753,1.0,1.0,0.1753
491,812195,003720,2017-06-20,0.168,0.168,1.0,1.0,0.168
492,812194,003720,2017-06-19,0.1661,0.1661,1.0,1.0,0.1661
493,812193,003720,2017-06-16,0.1606,0.1606,1.0,1.0,0.1606
494,812192,003720,2017-06-15,0.1604,0.1604,1.0,1.0,0.1604
495,812191,003720,2017-06-14,0.1624,0.1624,1.0,1.0,0.1624
496,812190,003720,2017-06-13,0.1614,0.1614,1.0,1.0,0.1614
497,812189,003720,2017-06-12,0.1597,0.1597,1.0,1.0,0.1597
498,812188,003720,2017-06-09,0.1603,0.1603,1.0,1.0,0.1603
499,812187,003720,2017-06-08,0.1606,0.1606,1.0,1.0,0.1606
500,812186,003720,2017-06-07,0.1586,0.1586,1.0,1.0,0.1586
501,812185,003720,2017-06-06,0.1588,0.1588,1.0,1.0,0.1588
502,812184,003720,2017-06-05,0.158,0.158,1.0,1.0,0.158
503,812183,003720,2017-06-02,0.1597,0.1597,1.0,1.0,0.1597
504,812182,003720,2017-06-01,0.1566,0.1566,1.0,1.0,0.1566
505,812181,003720,2017-05-31,0.1526,0.1526,1.0,1.0,0.1526
506,812180,003720,2017-05-26,0.1546,0.1546,1.0,1.0,0.1546
507,812179,003720,2017-05-25,0.1567,0.1567,1.0,1.0,0.1567
508,812178,003720,2017-05-24,0.1577,0.1577,1.0,1.0,0.1577
509,812177,003720,2017-05-23,0.1566,0.1566,1.0,1.0,0.1566
510,812176,003720,2017-05-22,0.1567,0.1567,1.0,1.0,0.1567
511,812175,003720,2017-05-19,0.1554,0.1554,1.0,1.0,0.1554
512,812174,003720,2017-05-18,0.1576,0.1576,1.0,1.0,0.1576
513,812173,003720,2017-05-17,0.1542,0.1542,1.0,1.0,0.1542
514,812172,003720,2017-05-16,0.1588,0.1588,1.0,1.0,0.1588
515,812171,003720,2017-05-15,0.1579,0.1579,1.0,1.0,0.1579
516,812170,003720,2017-05-12,0.1575,0.1575,1.0,1.0,0.1575
517,812169,003720,2017-05-11,0.1554,0.1554,1.0,1.0,0.1554
518,812168,003720,2017-05-10,0.1556,0.1556,1.0,1.0,0.1556
519,812167,003720,2017-05-09,0.1561,0.1561,1.0,1.0,0.1561
520,812166,003720,2017-05-08,0.1535,0.1535,1.0,1.0,0.1535
521,812165,003720,2017-05-05,0.1577,0.1577,1.0,1.0,0.1577
522,812164,003720,2017-05-04,0.1589,0.1589,1.0,1.0,0.1589
523,812163,003720,2017-05-03,0.1583,0.1583,1.0,1.0,0.1583
524,812162,003720,2017-05-02,0.1593,0.1593,1.0,1.0,0.1593
525,812161,003720,2017-04-28,0.1605,0.1605,1.0,1.0,0.1605
526,812160,003720,2017-04-27,0.16,0.16,1.0,1.0,0.16
527,812159,003720,2017-04-26,0.1587,0.1587,1.0,1.0,0.1587
528,812158,003720,2017-04-25,0.1588,0.1588,1.0,1.0,0.1588
529,812157,003720,2017-04-24,0.1559,0.1559,1.0,1.0,0.1559
530,812156,003720,2017-04-21,0.1533,0.1533,1.0,1.0,0.1533
531,812155,003720,2017-04-20,0.1547,0.1547,1.0,1.0,0.1547
532,812154,003720,2017-04-19,0.1536,0.1536,1.0,1.0,0.1536
533,812153,003720,2017-04-18,0.153,0.153,1.0,1.0,0.153
534,812152,003720,2017-04-17,0.155,0.155,1.0,1.0,0.155
535,812151,003720,2017-04-13,0.1546,0.1546,1.0,1.0,0.1546
536,812150,003720,2017-04-12,0.1523,0.1523,1.0,1.0,0.1523
537,812149,003720,2017-04-11,0.1514,0.1514,1.0,1.0,0.1514
538,812148,003720,2017-04-10,0.152,0.152,1.0,1.0,0.152
539,812147,003720,2017-04-07,0.1522,0.1522,1.0,1.0,0.1522
540,812146,003720,2017-04-06,0.151,0.151,1.0,1.0,0.151
541,812145,003720,2017-04-05,0.1511,0.1511,1.0,1.0,0.1511
542,812144,003720,2017-03-31,0.1563,0.1563,1.0,1.0,0.1563
543,812143,003720,2017-03-30,0.156,0.156,1.0,1.0,0.156
544,812142,003720,2017-03-29,0.1571,0.1571,1.0,1.0,0.1571
545,812141,003720,2017-03-28,0.1561,0.1561,1.0,1.0,0.1561
546,812140,003720,2017-03-27,0.1572,0.1572,1.0,1.0,0.1572
547,812139,003720,2017-03-24,0.155,0.155,1.0,1.0,0.155
548,812138,003720,2017-03-23,0.1537,0.1537,1.0,1.0,0.1537
549,812137,003720,2017-03-22,0.1544,0.1544,1.0,1.0,0.1544
550,812136,003720,2017-03-21,0.1528,0.1528,1.0,1.0,0.1528
551,812135,003720,2017-03-20,0.1602,0.1602,1.0,1.0,0.1602
552,812134,003720,2017-03-17,0.1598,0.1598,1.0,1.0,0.1598
553,812133,003720,2017-03-16,0.1606,0.1606,1.0,1.0,0.1606
554,812132,003720,2017-03-15,0.1624,0.1624,1.0,1.0,0.1624
555,812131,003720,2017-03-14,0.1592,0.1592,1.0,1.0,0.1592
556,812130,003720,2017-03-13,0.161,0.161,1.0,1.0,0.161
557,812129,003720,2017-03-10,0.1608,0.1608,1.0,1.0,0.1608
558,812128,003720,2017-03-09,0.1597,0.1597,1.0,1.0,0.1597
559,812127,003720,2017-03-08,0.159,0.159,1.0,1.0,0.159
560,812126,003720,2017-03-07,0.1567,0.1567,1.0,1.0,0.1567
561,812125,003720,2017-03-06,0.1591,0.1591,1.0,1.0,0.1591
562,812124,003720,2017-03-03,0.1604,0.1604,1.0,1.0,0.1604
563,812123,003720,2017-03-02,0.1589,0.1589,1.0,1.0,0.1589
564,812122,003720,2017-03-01,0.1608,0.1608,1.0,1.0,0.1608
565,812121,003720,2017-02-28,0.1583,0.1583,1.0,1.0,0.1583
566,812120,003720,2017-02-27,0.1588,0.1588,1.0,1.0,0.1588
567,812119,003720,2017-02-24,0.1523,0.1523,1.0,1.0,0.1523
568,812118,003720,2017-02-23,0.1519,0.1519,1.0,1.0,0.1519
569,812117,003720,2017-02-22,0.1532,0.1532,1.0,1.0,0.1532
570,812116,003720,2017-02-21,0.1557,0.1557,1.0,1.0,0.1557
571,812115,003720,2017-02-17,0.1568,0.1568,1.0,1.0,0.1568
572,812114,003720,2017-02-16,0.1552,0.1552,1.0,1.0,0.1552
573,812113,003720,2017-02-15,0.1562,0.1562,1.0,1.0,0.1562
574,812112,003720,2017-02-14,0.1538,0.1538,1.0,1.0,0.1538
575,812111,003720,2017-02-13,0.1516,0.1516,1.0,1.0,0.1516
576,812110,003720,2017-02-10,0.151,0.151,1.0,1.0,0.151
577,812109,003720,2017-02-09,0.1518,0.1518,1.0,1.0,0.1518
578,812108,003720,2017-02-08,0.1493,0.1493,1.0,1.0,0.1493
579,812107,003720,2017-02-07,0.1482,0.1482,1.0,1.0,0.1482
580,812106,003720,2017-02-06,0.1491,0.1491,1.0,1.0,0.1491
581,812105,003720,2017-02-03,0.1493,0.1493,1.0,1.0,0.1493
582,812104,003720,2017-01-26,0.1436,0.1436,1.0,1.0,0.1436
583,812103,003720,2017-01-25,0.1438,0.1438,1.0,1.0,0.1438
584,812102,003720,2017-01-24,0.1433,0.1433,1.0,1.0,0.1433
585,812101,003720,2017-01-23,0.1433,0.1433,1.0,1.0,0.1433
586,812100,003720,2017-01-20,0.1438,0.1438,1.0,1.0,0.1438
587,812099,003720,2017-01-19,0.1442,0.1442,1.0,1.0,0.1442
588,812098,003720,2017-01-18,0.1446,0.1446,1.0,1.0,0.1446
589,812097,003720,2017-01-17,0.144,0.144,1.0,1.0,0.144
590,812096,003720,2017-01-13,0.1451,0.1451,1.0,1.0,0.1451
591,812095,003720,2017-01-12,0.1448,0.1448,1.0,1.0,0.1448
592,812094,003720,2017-01-11,0.1441,0.1441,1.0,1.0,0.1441
593,812093,003720,2017-01-10,0.1456,0.1456,1.0,1.0,0.1456
594,812092,003720,2017-01-09,0.1454,0.1454,1.0,1.0,0.1454
595,812091,003720,2017-01-06,0.1449,0.1449,1.0,1.0,0.1449
596,812090,003720,2017-01-05,0.1447,0.1447,1.0,1.0,0.1447
597,812089,003720,2017-01-04,0.1448,0.1448,1.0,1.0,0.1448
598,812088,003720,2017-01-03,0.1441,0.1441,1.0,1.0,0.1441
599,812087,003720,2016-12-31,0.144,0.144,1.0,1.0,0.144
600,812086,003720,2016-12-30,0.144,0.144,1.0,1.0,0.144
601,812085,003720,2016-12-29,0.144,0.144,1.0,1.0,0.144
602,812084,003720,2016-12-28,0.144,0.144,1.0,1.0,0.144
603,812083,003720,2016-12-27,0.144,0.144,1.0,1.0,0.144
604,812082,003720,2016-12-26,0.144,0.144,1.0,1.0,0.144
605,812081,003720,2016-12-23,0.144,0.144,1.0,1.0,0.144
606,812080,003720,2016-12-22,0.144,0.144,1.0,1.0,0.144
607,812079,003720,2016-12-21,0.144,0.144,1.0,1.0,0.144
608,812078,003720,2016-12-20,0.144,0.144,1.0,1.0,0.144
609,812077,003720,2016-12-16,0.144,0.144,1.0,1.0,0.144
610,812076,003720,2016-12-13,0.1449,0.1449,1.0,1.0,0.1449
