,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2467609,000628,2017-12-14,1.61,1.61,1.0,1.0,1.61
388,2467608,000628,2017-12-13,1.615,1.615,1.0,1.0,1.615
389,2467607,000628,2017-12-12,1.592,1.592,1.0,1.0,1.592
390,2467606,000628,2017-12-11,1.607,1.607,1.0,1.0,1.607
391,2467605,000628,2017-12-08,1.574,1.574,1.0,1.0,1.574
392,2467604,000628,2017-12-07,1.555,1.555,1.0,1.0,1.555
393,2467603,000628,2017-12-06,1.576,1.576,1.0,1.0,1.576
394,2467602,000628,2017-12-05,1.573,1.573,1.0,1.0,1.573
395,2467601,000628,2017-12-04,1.573,1.573,1.0,1.0,1.573
396,2467600,000628,2017-12-01,1.572,1.572,1.0,1.0,1.572
397,2467599,000628,2017-11-30,1.568,1.568,1.0,1.0,1.568
398,2467598,000628,2017-11-29,1.577,1.577,1.0,1.0,1.577
399,2467597,000628,2017-11-28,1.585,1.585,1.0,1.0,1.585
400,2467596,000628,2017-11-27,1.57,1.57,1.0,1.0,1.57
401,2467595,000628,2017-11-24,1.599,1.599,1.0,1.0,1.599
402,2467594,000628,2017-11-23,1.601,1.601,1.0,1.0,1.601
403,2467593,000628,2017-11-22,1.645,1.645,1.0,1.0,1.645
404,2467592,000628,2017-11-21,1.654,1.654,1.0,1.0,1.654
405,2467591,000628,2017-11-20,1.642,1.642,1.0,1.0,1.642
406,2467590,000628,2017-11-17,1.617,1.617,1.0,1.0,1.617
407,2467589,000628,2017-11-16,1.633,1.633,1.0,1.0,1.633
408,2467588,000628,2017-11-15,1.619,1.619,1.0,1.0,1.619
409,2467587,000628,2017-11-14,1.632,1.632,1.0,1.0,1.632
410,2467586,000628,2017-11-13,1.655,1.655,1.0,1.0,1.655
411,2467585,000628,2017-11-10,1.645,1.645,1.0,1.0,1.645
412,2467584,000628,2017-11-09,1.606,1.606,1.0,1.0,1.606
413,2467583,000628,2017-11-08,1.595,1.595,1.0,1.0,1.595
414,2467582,000628,2017-11-07,1.589,1.589,1.0,1.0,1.589
415,2467581,000628,2017-11-06,1.578,1.578,1.0,1.0,1.578
416,2467580,000628,2017-11-03,1.559,1.559,1.0,1.0,1.559
417,2467579,000628,2017-11-02,1.561,1.561,1.0,1.0,1.561
418,2467578,000628,2017-11-01,1.574,1.574,1.0,1.0,1.574
419,2467577,000628,2017-10-31,1.578,1.578,1.0,1.0,1.578
420,2467576,000628,2017-10-30,1.575,1.575,1.0,1.0,1.575
421,2467575,000628,2017-10-27,1.576,1.576,1.0,1.0,1.576
422,2467574,000628,2017-10-26,1.57,1.57,1.0,1.0,1.57
423,2467573,000628,2017-10-25,1.568,1.568,1.0,1.0,1.568
424,2467572,000628,2017-10-24,1.554,1.554,1.0,1.0,1.554
425,2467571,000628,2017-10-23,1.547,1.547,1.0,1.0,1.547
426,2467570,000628,2017-10-20,1.535,1.535,1.0,1.0,1.535
427,2467569,000628,2017-10-19,1.531,1.531,1.0,1.0,1.531
428,2467568,000628,2017-10-18,1.526,1.526,1.0,1.0,1.526
429,2467567,000628,2017-10-17,1.521,1.521,1.0,1.0,1.521
430,2467566,000628,2017-10-16,1.516,1.516,1.0,1.0,1.516
431,2467565,000628,2017-10-13,1.527,1.527,1.0,1.0,1.527
432,2467564,000628,2017-10-12,1.522,1.522,1.0,1.0,1.522
433,2467563,000628,2017-10-11,1.517,1.517,1.0,1.0,1.517
434,2467562,000628,2017-10-10,1.508,1.508,1.0,1.0,1.508
435,2467561,000628,2017-10-09,1.505,1.505,1.0,1.0,1.505
436,2467560,000628,2017-09-29,1.489,1.489,1.0,1.0,1.489
437,2467559,000628,2017-09-28,1.482,1.482,1.0,1.0,1.482
438,2467558,000628,2017-09-27,1.479,1.479,1.0,1.0,1.479
439,2467557,000628,2017-09-26,1.475,1.475,1.0,1.0,1.475
440,2467556,000628,2017-09-25,1.479,1.479,1.0,1.0,1.479
441,2467555,000628,2017-09-22,1.484,1.484,1.0,1.0,1.484
442,2467554,000628,2017-09-21,1.485,1.485,1.0,1.0,1.485
443,2467553,000628,2017-09-20,1.486,1.486,1.0,1.0,1.486
444,2467552,000628,2017-09-19,1.486,1.486,1.0,1.0,1.486
445,2467551,000628,2017-09-18,1.491,1.491,1.0,1.0,1.491
446,2467550,000628,2017-09-15,1.481,1.481,1.0,1.0,1.481
447,2467549,000628,2017-09-14,1.483,1.483,1.0,1.0,1.483
448,2467548,000628,2017-09-13,1.489,1.489,1.0,1.0,1.489
449,2467547,000628,2017-09-12,1.485,1.485,1.0,1.0,1.485
450,2467546,000628,2017-09-11,1.489,1.489,1.0,1.0,1.489
451,2467545,000628,2017-09-08,1.481,1.481,1.0,1.0,1.481
452,2467544,000628,2017-09-07,1.482,1.482,1.0,1.0,1.482
453,2467543,000628,2017-09-06,1.493,1.493,1.0,1.0,1.493
454,2467542,000628,2017-09-05,1.498,1.498,1.0,1.0,1.498
455,2467541,000628,2017-09-04,1.489,1.489,1.0,1.0,1.489
456,2467540,000628,2017-09-01,1.481,1.481,1.0,1.0,1.481
457,2467539,000628,2017-08-31,1.474,1.474,1.0,1.0,1.474
458,2467538,000628,2017-08-30,1.481,1.481,1.0,1.0,1.481
459,2467537,000628,2017-08-29,1.485,1.485,1.0,1.0,1.485
460,2467536,000628,2017-08-28,1.486,1.486,1.0,1.0,1.486
461,2467535,000628,2017-08-25,1.483,1.483,1.0,1.0,1.483
462,2467534,000628,2017-08-24,1.463,1.463,1.0,1.0,1.463
463,2467533,000628,2017-08-23,1.469,1.469,1.0,1.0,1.469
464,2467532,000628,2017-08-22,1.468,1.468,1.0,1.0,1.468
465,2467531,000628,2017-08-21,1.463,1.463,1.0,1.0,1.463
466,2467530,000628,2017-08-18,1.461,1.461,1.0,1.0,1.461
467,2467529,000628,2017-08-17,1.46,1.46,1.0,1.0,1.46
468,2467528,000628,2017-08-16,1.462,1.462,1.0,1.0,1.462
469,2467527,000628,2017-08-15,1.463,1.463,1.0,1.0,1.463
470,2467526,000628,2017-08-14,1.449,1.449,1.0,1.0,1.449
471,2467525,000628,2017-08-11,1.422,1.422,1.0,1.0,1.422
472,2467524,000628,2017-08-10,1.439,1.439,1.0,1.0,1.439
473,2467523,000628,2017-08-09,1.449,1.449,1.0,1.0,1.449
474,2467522,000628,2017-08-08,1.445,1.445,1.0,1.0,1.445
475,2467521,000628,2017-08-07,1.45,1.45,1.0,1.0,1.45
476,2467520,000628,2017-08-04,1.443,1.443,1.0,1.0,1.443
477,2467519,000628,2017-08-03,1.456,1.456,1.0,1.0,1.456
478,2467518,000628,2017-08-02,1.465,1.465,1.0,1.0,1.465
479,2467517,000628,2017-08-01,1.474,1.474,1.0,1.0,1.474
480,2467516,000628,2017-07-31,1.475,1.475,1.0,1.0,1.475
481,2467515,000628,2017-07-28,1.473,1.473,1.0,1.0,1.473
482,2467514,000628,2017-07-27,1.458,1.458,1.0,1.0,1.458
483,2467513,000628,2017-07-26,1.453,1.453,1.0,1.0,1.453
484,2467512,000628,2017-07-25,1.452,1.452,1.0,1.0,1.452
485,2467511,000628,2017-07-24,1.455,1.455,1.0,1.0,1.455
486,2467510,000628,2017-07-21,1.449,1.449,1.0,1.0,1.449
487,2467509,000628,2017-07-20,1.452,1.452,1.0,1.0,1.452
488,2467508,000628,2017-07-19,1.442,1.442,1.0,1.0,1.442
489,2467507,000628,2017-07-18,1.423,1.423,1.0,1.0,1.423
490,2467506,000628,2017-07-17,1.419,1.419,1.0,1.0,1.419
491,2467505,000628,2017-07-14,1.434,1.434,1.0,1.0,1.434
492,2467504,000628,2017-07-13,1.428,1.428,1.0,1.0,1.428
493,2467503,000628,2017-07-12,1.435,1.435,1.0,1.0,1.435
494,2467502,000628,2017-07-11,1.433,1.433,1.0,1.0,1.433
495,2467501,000628,2017-07-10,1.435,1.435,1.0,1.0,1.435
496,2467500,000628,2017-07-07,1.448,1.448,1.0,1.0,1.448
497,2467499,000628,2017-07-06,1.455,1.455,1.0,1.0,1.455
498,2467498,000628,2017-07-05,1.453,1.453,1.0,1.0,1.453
499,2467497,000628,2017-07-04,1.433,1.433,1.0,1.0,1.433
500,2467496,000628,2017-07-03,1.441,1.441,1.0,1.0,1.441
501,2467495,000628,2017-06-30,1.44,1.44,1.0,1.0,1.44
502,2467494,000628,2017-06-29,1.434,1.434,1.0,1.0,1.434
503,2467493,000628,2017-06-28,1.428,1.428,1.0,1.0,1.428
504,2467492,000628,2017-06-27,1.445,1.445,1.0,1.0,1.445
505,2467491,000628,2017-06-26,1.44,1.44,1.0,1.0,1.44
506,2467490,000628,2017-06-23,1.42,1.42,1.0,1.0,1.42
507,2467489,000628,2017-06-22,1.407,1.407,1.0,1.0,1.407
508,2467488,000628,2017-06-21,1.42,1.42,1.0,1.0,1.42
509,2467487,000628,2017-06-20,1.409,1.409,1.0,1.0,1.409
510,2467486,000628,2017-06-19,1.411,1.411,1.0,1.0,1.411
511,2467485,000628,2017-06-16,1.397,1.397,1.0,1.0,1.397
512,2467484,000628,2017-06-15,1.397,1.397,1.0,1.0,1.397
513,2467483,000628,2017-06-14,1.398,1.398,1.0,1.0,1.398
514,2467482,000628,2017-06-13,1.413,1.413,1.0,1.0,1.413
515,2467481,000628,2017-06-12,1.399,1.399,1.0,1.0,1.399
516,2467480,000628,2017-06-09,1.403,1.403,1.0,1.0,1.403
517,2467479,000628,2017-06-08,1.406,1.406,1.0,1.0,1.406
518,2467478,000628,2017-06-07,1.395,1.395,1.0,1.0,1.395
519,2467477,000628,2017-06-06,1.373,1.373,1.0,1.0,1.373
520,2467476,000628,2017-06-05,1.361,1.361,1.0,1.0,1.361
521,2467475,000628,2017-06-02,1.354,1.354,1.0,1.0,1.354
522,2467474,000628,2017-06-01,1.347,1.347,1.0,1.0,1.347
523,2467473,000628,2017-05-31,1.351,1.351,1.0,1.0,1.351
524,2467472,000628,2017-05-26,1.348,1.348,1.0,1.0,1.348
525,2467471,000628,2017-05-25,1.352,1.352,1.0,1.0,1.352
526,2467470,000628,2017-05-24,1.338,1.338,1.0,1.0,1.338
527,2467469,000628,2017-05-23,1.335,1.335,1.0,1.0,1.335
528,2467468,000628,2017-05-22,1.341,1.341,1.0,1.0,1.341
529,2467467,000628,2017-05-19,1.344,1.344,1.0,1.0,1.344
530,2467466,000628,2017-05-18,1.343,1.343,1.0,1.0,1.343
531,2467465,000628,2017-05-17,1.354,1.354,1.0,1.0,1.354
532,2467464,000628,2017-05-16,1.364,1.364,1.0,1.0,1.364
533,2467463,000628,2017-05-15,1.346,1.346,1.0,1.0,1.346
534,2467462,000628,2017-05-12,1.337,1.337,1.0,1.0,1.337
535,2467461,000628,2017-05-11,1.323,1.323,1.0,1.0,1.323
536,2467460,000628,2017-05-10,1.31,1.31,1.0,1.0,1.31
537,2467459,000628,2017-05-09,1.316,1.316,1.0,1.0,1.316
538,2467458,000628,2017-05-08,1.298,1.298,1.0,1.0,1.298
539,2467457,000628,2017-05-05,1.32,1.32,1.0,1.0,1.32
540,2467456,000628,2017-05-04,1.336,1.336,1.0,1.0,1.336
541,2467455,000628,2017-05-03,1.34,1.34,1.0,1.0,1.34
542,2467454,000628,2017-05-02,1.345,1.345,1.0,1.0,1.345
543,2467453,000628,2017-04-28,1.34,1.34,1.0,1.0,1.34
544,2467452,000628,2017-04-27,1.342,1.342,1.0,1.0,1.342
545,2467451,000628,2017-04-26,1.329,1.329,1.0,1.0,1.329
546,2467450,000628,2017-04-25,1.324,1.324,1.0,1.0,1.324
547,2467449,000628,2017-04-24,1.321,1.321,1.0,1.0,1.321
548,2467448,000628,2017-04-21,1.323,1.323,1.0,1.0,1.323
549,2467447,000628,2017-04-20,1.296,1.296,1.0,1.0,1.296
550,2467446,000628,2017-04-19,1.294,1.294,1.0,1.0,1.294
551,2467445,000628,2017-04-18,1.294,1.294,1.0,1.0,1.294
552,2467444,000628,2017-04-17,1.286,1.286,1.0,1.0,1.286
553,2467443,000628,2017-04-14,1.292,1.292,1.0,1.0,1.292
554,2467442,000628,2017-04-13,1.305,1.305,1.0,1.0,1.305
555,2467441,000628,2017-04-12,1.292,1.292,1.0,1.0,1.292
556,2467440,000628,2017-04-11,1.303,1.303,1.0,1.0,1.303
557,2467439,000628,2017-04-10,1.293,1.293,1.0,1.0,1.293
558,2467438,000628,2017-04-07,1.308,1.308,1.0,1.0,1.308
559,2467437,000628,2017-04-06,1.3,1.3,1.0,1.0,1.3
560,2467436,000628,2017-04-05,1.29,1.29,1.0,1.0,1.29
561,2467435,000628,2017-03-31,1.268,1.268,1.0,1.0,1.268
562,2467434,000628,2017-03-30,1.254,1.254,1.0,1.0,1.254
563,2467433,000628,2017-03-29,1.263,1.263,1.0,1.0,1.263
564,2467432,000628,2017-03-28,1.268,1.268,1.0,1.0,1.268
565,2467431,000628,2017-03-27,1.271,1.271,1.0,1.0,1.271
566,2467430,000628,2017-03-24,1.275,1.275,1.0,1.0,1.275
567,2467429,000628,2017-03-23,1.263,1.263,1.0,1.0,1.263
568,2467428,000628,2017-03-22,1.26,1.26,1.0,1.0,1.26
569,2467427,000628,2017-03-21,1.263,1.263,1.0,1.0,1.263
570,2467426,000628,2017-03-20,1.253,1.253,1.0,1.0,1.253
571,2467425,000628,2017-03-17,1.261,1.261,1.0,1.0,1.261
572,2467424,000628,2017-03-16,1.269,1.269,1.0,1.0,1.269
573,2467423,000628,2017-03-15,1.26,1.26,1.0,1.0,1.26
574,2467422,000628,2017-03-14,1.26,1.26,1.0,1.0,1.26
575,2467421,000628,2017-03-13,1.266,1.266,1.0,1.0,1.266
576,2467420,000628,2017-03-10,1.254,1.254,1.0,1.0,1.254
577,2467419,000628,2017-03-09,1.249,1.249,1.0,1.0,1.249
578,2467418,000628,2017-03-08,1.255,1.255,1.0,1.0,1.255
579,2467417,000628,2017-03-07,1.264,1.264,1.0,1.0,1.264
580,2467416,000628,2017-03-06,1.256,1.256,1.0,1.0,1.256
581,2467415,000628,2017-03-03,1.237,1.237,1.0,1.0,1.237
582,2467414,000628,2017-03-02,1.237,1.237,1.0,1.0,1.237
583,2467413,000628,2017-03-01,1.24,1.24,1.0,1.0,1.24
584,2467412,000628,2017-02-28,1.236,1.236,1.0,1.0,1.236
585,2467411,000628,2017-02-27,1.239,1.239,1.0,1.0,1.239
586,2467410,000628,2017-02-24,1.245,1.245,1.0,1.0,1.245
587,2467409,000628,2017-02-23,1.244,1.244,1.0,1.0,1.244
588,2467408,000628,2017-02-22,1.245,1.245,1.0,1.0,1.245
589,2467407,000628,2017-02-21,1.241,1.241,1.0,1.0,1.241
590,2467406,000628,2017-02-20,1.23,1.23,1.0,1.0,1.23
591,2467405,000628,2017-02-17,1.219,1.219,1.0,1.0,1.219
592,2467404,000628,2017-02-16,1.225,1.225,1.0,1.0,1.225
593,2467403,000628,2017-02-15,1.224,1.224,1.0,1.0,1.224
594,2467402,000628,2017-02-14,1.227,1.227,1.0,1.0,1.227
595,2467401,000628,2017-02-13,1.229,1.229,1.0,1.0,1.229
596,2467400,000628,2017-02-10,1.223,1.223,1.0,1.0,1.223
597,2467399,000628,2017-02-09,1.22,1.22,1.0,1.0,1.22
598,2467398,000628,2017-02-08,1.214,1.214,1.0,1.0,1.214
599,2467397,000628,2017-02-07,1.21,1.21,1.0,1.0,1.21
600,2467396,000628,2017-02-06,1.212,1.212,1.0,1.0,1.212
601,2467395,000628,2017-02-03,1.203,1.203,1.0,1.0,1.203
602,2467394,000628,2017-01-26,1.207,1.207,1.0,1.0,1.207
603,2467393,000628,2017-01-25,1.201,1.201,1.0,1.0,1.201
604,2467392,000628,2017-01-24,1.199,1.199,1.0,1.0,1.199
605,2467391,000628,2017-01-23,1.2,1.2,1.0,1.0,1.2
606,2467390,000628,2017-01-20,1.196,1.196,1.0,1.0,1.196
607,2467389,000628,2017-01-19,1.18,1.18,1.0,1.0,1.18
608,2467388,000628,2017-01-18,1.18,1.18,1.0,1.0,1.18
609,2467387,000628,2017-01-17,1.179,1.179,1.0,1.0,1.179
610,2467386,000628,2017-01-16,1.172,1.172,1.0,1.0,1.172
611,2467385,000628,2017-01-13,1.183,1.183,1.0,1.0,1.183
612,2467384,000628,2017-01-12,1.196,1.196,1.0,1.0,1.196
613,2467383,000628,2017-01-11,1.202,1.202,1.0,1.0,1.202
614,2467382,000628,2017-01-10,1.213,1.213,1.0,1.0,1.213
615,2467381,000628,2017-01-09,1.212,1.212,1.0,1.0,1.212
616,2467380,000628,2017-01-06,1.211,1.211,1.0,1.0,1.211
617,2467379,000628,2017-01-05,1.221,1.221,1.0,1.0,1.221
618,2467378,000628,2017-01-04,1.228,1.228,1.0,1.0,1.228
619,2467377,000628,2017-01-03,1.216,1.216,1.0,1.0,1.216
620,2467376,000628,2016-12-31,1.211,1.211,1.0,1.0,1.211
621,2467375,000628,2016-12-30,1.211,1.211,1.0,1.0,1.211
622,2467374,000628,2016-12-29,1.2,1.2,1.0,1.0,1.2
623,2467373,000628,2016-12-28,1.202,1.202,1.0,1.0,1.202
624,2467372,000628,2016-12-27,1.198,1.198,1.0,1.0,1.198
625,2467371,000628,2016-12-26,1.192,1.192,1.0,1.0,1.192
626,2467370,000628,2016-12-23,1.19,1.19,1.0,1.0,1.19
627,2467369,000628,2016-12-22,1.198,1.198,1.0,1.0,1.198
628,2467368,000628,2016-12-21,1.201,1.201,1.0,1.0,1.201
629,2467367,000628,2016-12-20,1.19,1.19,1.0,1.0,1.19
630,2467366,000628,2016-12-19,1.186,1.186,1.0,1.0,1.186
631,2467365,000628,2016-12-16,1.189,1.189,1.0,1.0,1.189
632,2467364,000628,2016-12-15,1.178,1.178,1.0,1.0,1.178
633,2467363,000628,2016-12-14,1.182,1.182,1.0,1.0,1.182
634,2467362,000628,2016-12-13,1.185,1.185,1.0,1.0,1.185
635,2467361,000628,2016-12-12,1.183,1.183,1.0,1.0,1.183
636,2467360,000628,2016-12-09,1.221,1.221,1.0,1.0,1.221
637,2467359,000628,2016-12-08,1.224,1.224,1.0,1.0,1.224
638,2467358,000628,2016-12-07,1.225,1.225,1.0,1.0,1.225
639,2467357,000628,2016-12-06,1.216,1.216,1.0,1.0,1.216
640,2467356,000628,2016-12-05,1.211,1.211,1.0,1.0,1.211
641,2467355,000628,2016-12-02,1.214,1.214,1.0,1.0,1.214
642,2467354,000628,2016-12-01,1.224,1.224,1.0,1.0,1.224
643,2467353,000628,2016-11-30,1.22,1.22,1.0,1.0,1.22
644,2467352,000628,2016-11-29,1.225,1.225,1.0,1.0,1.225
645,2467351,000628,2016-11-28,1.224,1.224,1.0,1.0,1.224
646,2467350,000628,2016-11-25,1.224,1.224,1.0,1.0,1.224
647,2467349,000628,2016-11-24,1.216,1.216,1.0,1.0,1.216
648,2467348,000628,2016-11-23,1.214,1.214,1.0,1.0,1.214
649,2467347,000628,2016-11-22,1.219,1.219,1.0,1.0,1.219
650,2467346,000628,2016-11-21,1.21,1.21,1.0,1.0,1.21
651,2467345,000628,2016-11-18,1.213,1.213,1.0,1.0,1.213
652,2467344,000628,2016-11-17,1.21,1.21,1.0,1.0,1.21
653,2467343,000628,2016-11-16,1.217,1.217,1.0,1.0,1.217
654,2467342,000628,2016-11-15,1.215,1.215,1.0,1.0,1.215
655,2467341,000628,2016-11-14,1.214,1.214,1.0,1.0,1.214
656,2467340,000628,2016-11-11,1.218,1.218,1.0,1.0,1.218
657,2467339,000628,2016-11-10,1.222,1.222,1.0,1.0,1.222
658,2467338,000628,2016-11-09,1.213,1.213,1.0,1.0,1.213
659,2467337,000628,2016-11-08,1.221,1.221,1.0,1.0,1.221
660,2467336,000628,2016-11-07,1.206,1.206,1.0,1.0,1.206
661,2467335,000628,2016-11-04,1.204,1.204,1.0,1.0,1.204
662,2467334,000628,2016-11-03,1.209,1.209,1.0,1.0,1.209
663,2467333,000628,2016-11-02,1.209,1.209,1.0,1.0,1.209
664,2467332,000628,2016-11-01,1.212,1.212,1.0,1.0,1.212
665,2467331,000628,2016-10-31,1.204,1.204,1.0,1.0,1.204
666,2467330,000628,2016-10-28,1.21,1.21,1.0,1.0,1.21
667,2467329,000628,2016-10-27,1.207,1.207,1.0,1.0,1.207
668,2467328,000628,2016-10-26,1.208,1.208,1.0,1.0,1.208
669,2467327,000628,2016-10-25,1.211,1.211,1.0,1.0,1.211
670,2467326,000628,2016-10-24,1.221,1.221,1.0,1.0,1.221
671,2467325,000628,2016-10-21,1.219,1.219,1.0,1.0,1.219
672,2467324,000628,2016-10-20,1.225,1.225,1.0,1.0,1.225
673,2467323,000628,2016-10-19,1.226,1.226,1.0,1.0,1.226
674,2467322,000628,2016-10-18,1.229,1.229,1.0,1.0,1.229
675,2467321,000628,2016-10-17,1.211,1.211,1.0,1.0,1.211
676,2467320,000628,2016-10-14,1.228,1.228,1.0,1.0,1.228
677,2467319,000628,2016-10-13,1.23,1.23,1.0,1.0,1.23
678,2467318,000628,2016-10-12,1.229,1.229,1.0,1.0,1.229
679,2467317,000628,2016-10-11,1.227,1.227,1.0,1.0,1.227
680,2467316,000628,2016-10-10,1.223,1.223,1.0,1.0,1.223
681,2467315,000628,2016-09-30,1.208,1.208,1.0,1.0,1.208
682,2467314,000628,2016-09-29,1.202,1.202,1.0,1.0,1.202
683,2467313,000628,2016-09-28,1.195,1.195,1.0,1.0,1.195
684,2467312,000628,2016-09-27,1.189,1.189,1.0,1.0,1.189
685,2467311,000628,2016-09-26,1.179,1.179,1.0,1.0,1.179
686,2467310,000628,2016-09-23,1.197,1.197,1.0,1.0,1.197
687,2467309,000628,2016-09-22,1.197,1.197,1.0,1.0,1.197
688,2467308,000628,2016-09-21,1.19,1.19,1.0,1.0,1.19
689,2467307,000628,2016-09-20,1.177,1.177,1.0,1.0,1.177
690,2467306,000628,2016-09-19,1.181,1.181,1.0,1.0,1.181
691,2467305,000628,2016-09-14,1.17,1.17,1.0,1.0,1.17
692,2467304,000628,2016-09-13,1.17,1.17,1.0,1.0,1.17
693,2467303,000628,2016-09-12,1.17,1.17,1.0,1.0,1.17
694,2467302,000628,2016-09-09,1.197,1.197,1.0,1.0,1.197
695,2467301,000628,2016-09-08,1.209,1.209,1.0,1.0,1.209
696,2467300,000628,2016-09-07,1.193,1.193,1.0,1.0,1.193
697,2467299,000628,2016-09-06,1.192,1.192,1.0,1.0,1.192
698,2467298,000628,2016-09-05,1.175,1.175,1.0,1.0,1.175
699,2467297,000628,2016-09-02,1.165,1.165,1.0,1.0,1.165
700,2467296,000628,2016-09-01,1.169,1.169,1.0,1.0,1.169
701,2467295,000628,2016-08-31,1.173,1.173,1.0,1.0,1.173
702,2467294,000628,2016-08-30,1.172,1.172,1.0,1.0,1.172
703,2467293,000628,2016-08-29,1.173,1.173,1.0,1.0,1.173
704,2467292,000628,2016-08-26,1.174,1.174,1.0,1.0,1.174
705,2467291,000628,2016-08-25,1.173,1.173,1.0,1.0,1.173
706,2467290,000628,2016-08-24,1.179,1.179,1.0,1.0,1.179
707,2467289,000628,2016-08-23,1.175,1.175,1.0,1.0,1.175
708,2467288,000628,2016-08-22,1.167,1.167,1.0,1.0,1.167
709,2467287,000628,2016-08-19,1.182,1.182,1.0,1.0,1.182
710,2467286,000628,2016-08-18,1.183,1.183,1.0,1.0,1.183
711,2467285,000628,2016-08-17,1.191,1.191,1.0,1.0,1.191
712,2467284,000628,2016-08-16,1.187,1.187,1.0,1.0,1.187
713,2467283,000628,2016-08-15,1.178,1.178,1.0,1.0,1.178
714,2467282,000628,2016-08-12,1.159,1.159,1.0,1.0,1.159
715,2467281,000628,2016-08-11,1.15,1.15,1.0,1.0,1.15
716,2467280,000628,2016-08-10,1.164,1.164,1.0,1.0,1.164
717,2467279,000628,2016-08-09,1.17,1.17,1.0,1.0,1.17
718,2467278,000628,2016-08-08,1.161,1.161,1.0,1.0,1.161
719,2467277,000628,2016-08-05,1.159,1.159,1.0,1.0,1.159
720,2467276,000628,2016-08-04,1.169,1.169,1.0,1.0,1.169
721,2467275,000628,2016-08-03,1.161,1.161,1.0,1.0,1.161
722,2467274,000628,2016-08-02,1.158,1.158,1.0,1.0,1.158
723,2467273,000628,2016-08-01,1.145,1.145,1.0,1.0,1.145
724,2467272,000628,2016-07-29,1.155,1.155,1.0,1.0,1.155
725,2467271,000628,2016-07-28,1.158,1.158,1.0,1.0,1.158
726,2467270,000628,2016-07-27,1.158,1.158,1.0,1.0,1.158
727,2467269,000628,2016-07-26,1.199,1.199,1.0,1.0,1.199
728,2467268,000628,2016-07-25,1.183,1.183,1.0,1.0,1.183
729,2467267,000628,2016-07-22,1.19,1.19,1.0,1.0,1.19
730,2467266,000628,2016-07-21,1.195,1.195,1.0,1.0,1.195
731,2467265,000628,2016-07-20,1.184,1.184,1.0,1.0,1.184
732,2467264,000628,2016-07-19,1.18,1.18,1.0,1.0,1.18
733,2467263,000628,2016-07-18,1.182,1.182,1.0,1.0,1.182
734,2467262,000628,2016-07-15,1.18,1.18,1.0,1.0,1.18
735,2467261,000628,2016-07-14,1.178,1.178,1.0,1.0,1.178
736,2467260,000628,2016-07-13,1.18,1.18,1.0,1.0,1.18
737,2467259,000628,2016-07-12,1.175,1.175,1.0,1.0,1.175
738,2467258,000628,2016-07-11,1.158,1.158,1.0,1.0,1.158
739,2467257,000628,2016-07-08,1.161,1.161,1.0,1.0,1.161
740,2467256,000628,2016-07-07,1.166,1.166,1.0,1.0,1.166
741,2467255,000628,2016-07-06,1.159,1.159,1.0,1.0,1.159
742,2467254,000628,2016-07-05,1.145,1.145,1.0,1.0,1.145
743,2467253,000628,2016-07-04,1.147,1.147,1.0,1.0,1.147
744,2467252,000628,2016-07-01,1.129,1.129,1.0,1.0,1.129
745,2467251,000628,2016-06-30,1.138,1.138,1.0,1.0,1.138
746,2467250,000628,2016-06-29,1.141,1.141,1.0,1.0,1.141
747,2467249,000628,2016-06-28,1.138,1.138,1.0,1.0,1.138
748,2467248,000628,2016-06-27,1.136,1.136,1.0,1.0,1.136
749,2467247,000628,2016-06-24,1.105,1.105,1.0,1.0,1.105
750,2467246,000628,2016-06-23,1.114,1.114,1.0,1.0,1.114
751,2467245,000628,2016-06-22,1.13,1.13,1.0,1.0,1.13
752,2467244,000628,2016-06-21,1.122,1.122,1.0,1.0,1.122
753,2467243,000628,2016-06-20,1.121,1.121,1.0,1.0,1.121
754,2467242,000628,2016-06-17,1.113,1.113,1.0,1.0,1.113
755,2467241,000628,2016-06-16,1.116,1.116,1.0,1.0,1.116
756,2467240,000628,2016-06-15,1.118,1.118,1.0,1.0,1.118
757,2467239,000628,2016-06-14,1.077,1.077,1.0,1.0,1.077
758,2467238,000628,2016-06-13,1.074,1.074,1.0,1.0,1.074
759,2467237,000628,2016-06-08,1.105,1.105,1.0,1.0,1.105
760,2467236,000628,2016-06-07,1.107,1.107,1.0,1.0,1.107
761,2467235,000628,2016-06-06,1.107,1.107,1.0,1.0,1.107
762,2467234,000628,2016-06-03,1.093,1.093,1.0,1.0,1.093
763,2467233,000628,2016-06-02,1.089,1.089,1.0,1.0,1.089
764,2467232,000628,2016-06-01,1.082,1.082,1.0,1.0,1.082
765,2467231,000628,2016-05-31,1.078,1.078,1.0,1.0,1.078
766,2467230,000628,2016-05-30,1.047,1.047,1.0,1.0,1.047
767,2467229,000628,2016-05-27,1.045,1.045,1.0,1.0,1.045
768,2467228,000628,2016-05-26,1.042,1.042,1.0,1.0,1.042
769,2467227,000628,2016-05-25,1.029,1.029,1.0,1.0,1.029
770,2467226,000628,2016-05-24,1.035,1.035,1.0,1.0,1.035
771,2467225,000628,2016-05-23,1.047,1.047,1.0,1.0,1.047
772,2467224,000628,2016-05-20,1.032,1.032,1.0,1.0,1.032
773,2467223,000628,2016-05-19,1.02,1.02,1.0,1.0,1.02
