,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11538914,004789,2019-04-17,0.9009,0.9009,1.0,1.0,0.9009
61,11531187,004789,2019-04-16,0.9012,0.9012,1.0,1.0,0.9012
62,11521588,004789,2019-04-15,0.8804,0.8804,1.0,1.0,0.8804
63,11515818,004789,2019-04-12,0.886,0.886,1.0,1.0,0.886
64,11504507,004789,2019-04-11,0.8881,0.8881,1.0,1.0,0.8881
65,11495784,004789,2019-04-10,0.9101,0.9101,1.0,1.0,0.9101
66,11488023,004789,2019-04-09,0.9061,0.9061,1.0,1.0,0.9061
67,11479084,004789,2019-04-08,0.903,0.903,1.0,1.0,0.903
68,11470739,004789,2019-04-04,0.9018,0.9018,1.0,1.0,0.9018
69,11458846,004789,2019-04-03,0.895,0.895,1.0,1.0,0.895
70,11453361,004789,2019-04-02,0.8861,0.8861,1.0,1.0,0.8861
71,11441384,004789,2019-04-01,0.8876,0.8876,1.0,1.0,0.8876
72,11433947,004789,2019-03-29,0.8641,0.8641,1.0,1.0,0.8641
73,11425855,004789,2019-03-28,0.8359,0.8359,1.0,1.0,0.8359
74,11415498,004789,2019-03-27,0.8401,0.8401,1.0,1.0,0.8401
75,11407912,004789,2019-03-26,0.833,0.833,1.0,1.0,0.833
76,11399209,004789,2019-03-25,0.8457,0.8457,1.0,1.0,0.8457
77,11392145,004789,2019-03-22,0.8626,0.8626,1.0,1.0,0.8626
78,11382155,004789,2019-03-21,0.8635,0.8635,1.0,1.0,0.8635
79,11374552,004789,2019-03-20,0.8605,0.8605,1.0,1.0,0.8605
80,11367022,004789,2019-03-19,0.8611,0.8611,1.0,1.0,0.8611
81,11358555,004789,2019-03-18,0.8643,0.8643,1.0,1.0,0.8643
82,11351549,004789,2019-03-15,0.8408,0.8408,1.0,1.0,0.8408
83,11341456,004789,2019-03-14,0.8291,0.8291,1.0,1.0,0.8291
84,11333770,004789,2019-03-13,0.8338,0.8338,1.0,1.0,0.8338
85,11326387,004789,2019-03-12,0.8387,0.8387,1.0,1.0,0.8387
86,11315480,004789,2019-03-11,0.8351,0.8351,1.0,1.0,0.8351
87,11311227,004789,2019-03-08,0.8163,0.8163,1.0,1.0,0.8163
88,11301487,004789,2019-03-07,0.8417,0.8417,1.0,1.0,0.8417
89,11293741,004789,2019-03-06,0.8509,0.8509,1.0,1.0,0.8509
90,11286297,004789,2019-03-05,0.8459,0.8459,1.0,1.0,0.8459
91,11277891,004789,2019-03-04,0.8441,0.8441,1.0,1.0,0.8441
92,11270958,004789,2019-03-01,0.833,0.833,1.0,1.0,0.833
93,11261807,004789,2019-02-28,0.8186,0.8186,1.0,1.0,0.8186
94,11254168,004789,2019-02-27,0.8129,0.8129,1.0,1.0,0.8129
95,11247019,004789,2019-02-26,0.8153,0.8153,1.0,1.0,0.8153
96,11238634,004789,2019-02-25,0.8279,0.8279,1.0,1.0,0.8279
97,11231828,004789,2019-02-22,0.7918,0.7918,1.0,1.0,0.7918
98,11218755,004789,2019-02-21,0.7795,0.7795,1.0,1.0,0.7795
99,11212194,004789,2019-02-20,0.7839,0.7839,1.0,1.0,0.7839
100,11204350,004789,2019-02-19,0.784,0.784,1.0,1.0,0.784
101,11193640,004789,2019-02-18,0.7923,0.7923,1.0,1.0,0.7923
102,11193639,004789,2019-02-15,0.7672,0.7672,1.0,1.0,0.7672
103,11176698,004789,2019-02-14,0.7799,0.7799,1.0,1.0,0.7799
104,11176697,004789,2019-02-13,0.777,0.777,1.0,1.0,0.777
105,11160856,004789,2019-02-12,0.7662,0.7662,1.0,1.0,0.7662
106,11160855,004789,2019-02-11,0.7565,0.7565,1.0,1.0,0.7565
107,11153430,004789,2019-02-01,0.7426,0.7426,1.0,1.0,0.7426
108,11135087,004789,2019-01-31,0.7321,0.7321,1.0,1.0,0.7321
109,11131236,004789,2019-01-30,0.7281,0.7281,1.0,1.0,0.7281
110,11115334,004789,2019-01-29,0.7335,0.7335,1.0,1.0,0.7335
111,11115333,004789,2019-01-28,0.7297,0.7297,1.0,1.0,0.7297
112,11099684,004789,2019-01-25,0.7299,0.7299,1.0,1.0,0.7299
113,11095201,004789,2019-01-24,0.7233,0.7233,1.0,1.0,0.7233
114,11087833,004789,2019-01-23,0.7196,0.7196,1.0,1.0,0.7196
115,11076193,004789,2019-01-22,0.7192,0.7192,1.0,1.0,0.7192
116,11071726,004789,2019-01-21,0.7246,0.7246,1.0,1.0,0.7246
117,11060484,004789,2019-01-18,0.7221,0.7221,1.0,1.0,0.7221
118,11056204,004789,2019-01-17,0.7166,0.7166,1.0,1.0,0.7166
119,11048747,004789,2019-01-16,0.719,0.719,1.0,1.0,0.719
120,11041485,004789,2019-01-15,0.7198,0.7198,1.0,1.0,0.7198
121,11030030,004789,2019-01-14,0.7164,0.7164,1.0,1.0,0.7164
122,11022525,004789,2019-01-11,0.7171,0.7171,1.0,1.0,0.7171
123,11011280,004789,2019-01-10,0.7153,0.7153,1.0,1.0,0.7153
124,11007217,004789,2019-01-09,0.7149,0.7149,1.0,1.0,0.7149
125,10999461,004789,2019-01-08,0.714,0.714,1.0,1.0,0.714
126,10991028,004789,2019-01-07,0.7146,0.7146,1.0,1.0,0.7146
127,10980284,004789,2019-01-04,0.7092,0.7092,1.0,1.0,0.7092
128,10970823,004789,2019-01-03,0.7025,0.7025,1.0,1.0,0.7025
129,10960884,004789,2019-01-02,0.7067,0.7067,1.0,1.0,0.7067
130,10953949,004789,2018-12-31,0.7085,0.7085,1.0,1.0,0.7085
131,10944980,004789,2018-12-28,0.7085,0.7085,1.0,1.0,0.7085
132,10937008,004789,2018-12-27,0.7077,0.7077,1.0,1.0,0.7077
133,10929424,004789,2018-12-26,0.7135,0.7135,1.0,1.0,0.7135
134,10922214,004789,2018-12-25,0.7183,0.7183,1.0,1.0,0.7183
135,10915212,004789,2018-12-24,0.7208,0.7208,1.0,1.0,0.7208
136,10904288,004789,2018-12-21,0.7221,0.7221,1.0,1.0,0.7221
137,10897680,004789,2018-12-20,0.7191,0.7191,1.0,1.0,0.7191
138,10889618,004789,2018-12-19,0.7215,0.7215,1.0,1.0,0.7215
139,10881931,004789,2018-12-18,0.7268,0.7268,1.0,1.0,0.7268
140,10874108,004789,2018-12-17,0.7296,0.7296,1.0,1.0,0.7296
141,10865722,004789,2018-12-14,0.7278,0.7278,1.0,1.0,0.7278
142,10859171,004789,2018-12-13,0.7434,0.7434,1.0,1.0,0.7434
143,10851903,004789,2018-12-12,0.7367,0.7367,1.0,1.0,0.7367
144,10842351,004789,2018-12-11,0.7379,0.7379,1.0,1.0,0.7379
145,10835304,004789,2018-12-10,0.7325,0.7325,1.0,1.0,0.7325
146,10823867,004789,2018-12-07,0.7446,0.7446,1.0,1.0,0.7446
147,10819813,004789,2018-12-06,0.7508,0.7508,1.0,1.0,0.7508
148,10812118,004789,2018-12-05,0.7618,0.7618,1.0,1.0,0.7618
149,10805000,004789,2018-12-04,0.7665,0.7665,1.0,1.0,0.7665
150,10797602,004789,2018-12-03,0.7629,0.7629,1.0,1.0,0.7629
151,10788145,004789,2018-11-30,0.7541,0.7541,1.0,1.0,0.7541
152,10780622,004789,2018-11-29,0.7521,0.7521,1.0,1.0,0.7521
153,10774170,004789,2018-11-28,0.7588,0.7588,1.0,1.0,0.7588
154,10766032,004789,2018-11-27,0.7543,0.7543,1.0,1.0,0.7543
155,10757991,004789,2018-11-26,0.7539,0.7539,1.0,1.0,0.7539
156,10746464,004789,2018-11-23,0.7548,0.7548,1.0,1.0,0.7548
157,10742332,004789,2018-11-22,0.7692,0.7692,1.0,1.0,0.7692
158,10735539,004789,2018-11-21,0.7693,0.7693,1.0,1.0,0.7693
159,10723948,004789,2018-11-20,0.7704,0.7704,1.0,1.0,0.7704
160,10720072,004789,2018-11-19,0.7808,0.7808,1.0,1.0,0.7808
161,10711909,004789,2018-11-16,0.78,0.78,1.0,1.0,0.78
162,10700875,004789,2018-11-15,0.7768,0.7768,1.0,1.0,0.7768
163,10697063,004789,2018-11-14,0.7768,0.7768,1.0,1.0,0.7768
164,10689938,004789,2018-11-13,0.7768,0.7768,1.0,1.0,0.7768
165,10681644,004789,2018-11-12,0.7796,0.7796,1.0,1.0,0.7796
166,10673185,004789,2018-11-09,0.7772,0.7772,1.0,1.0,0.7772
167,10664568,004789,2018-11-08,0.7783,0.7783,1.0,1.0,0.7783
168,10659340,004789,2018-11-07,0.7793,0.7793,1.0,1.0,0.7793
169,10646133,004789,2018-11-06,0.7781,0.7781,1.0,1.0,0.7781
170,10642071,004789,2018-11-05,0.7819,0.7819,1.0,1.0,0.7819
171,10632612,004789,2018-11-02,0.7813,0.7813,1.0,1.0,0.7813
172,10624472,004789,2018-11-01,0.7813,0.7813,1.0,1.0,0.7813
173,10617047,004789,2018-10-31,0.7813,0.7813,1.0,1.0,0.7813
174,10609889,004789,2018-10-30,0.7812,0.7812,1.0,1.0,0.7812
175,10600979,004789,2018-10-29,0.7812,0.7812,1.0,1.0,0.7812
176,10592563,004789,2018-10-26,0.7812,0.7812,1.0,1.0,0.7812
177,10586239,004789,2018-10-25,0.7812,0.7812,1.0,1.0,0.7812
178,10577626,004789,2018-10-24,0.7811,0.7811,1.0,1.0,0.7811
179,10567369,004789,2018-10-23,0.7811,0.7811,1.0,1.0,0.7811
180,10563233,004789,2018-10-22,0.7811,0.7811,1.0,1.0,0.7811
181,10555379,004789,2018-10-19,0.7811,0.7811,1.0,1.0,0.7811
182,10547979,004789,2018-10-18,0.7749,0.7749,1.0,1.0,0.7749
183,10541031,004789,2018-10-17,0.7871,0.7871,1.0,1.0,0.7871
184,10470328,004789,2018-10-16,0.7869,0.7869,1.0,1.0,0.7869
185,10376122,004789,2018-10-15,0.7939,0.7939,1.0,1.0,0.7939
186,9977581,004789,2018-10-12,0.7966,0.7966,1.0,1.0,0.7966
187,9743784,004789,2018-10-11,0.7906,0.7906,1.0,1.0,0.7906
188,9658406,004789,2018-10-10,0.8193,0.8193,1.0,1.0,0.8193
189,9568582,004789,2018-10-09,0.8187,0.8187,1.0,1.0,0.8187
190,9524094,004789,2018-10-08,0.8277,0.8277,1.0,1.0,0.8277
191,9306784,004789,2018-09-28,0.8517,0.8517,1.0,1.0,0.8517
192,9300841,004789,2018-09-27,0.849,0.849,1.0,1.0,0.849
193,9280106,004789,2018-09-26,0.8522,0.8522,1.0,1.0,0.8522
194,9267844,004789,2018-09-25,0.8501,0.8501,1.0,1.0,0.8501
195,9237167,004789,2018-09-21,0.85,0.85,1.0,1.0,0.85
196,9230180,004789,2018-09-20,0.8446,0.8446,1.0,1.0,0.8446
197,9213282,004789,2018-09-19,0.847,0.847,1.0,1.0,0.847
198,9192717,004789,2018-09-18,0.8351,0.8351,1.0,1.0,0.8351
199,9185858,004789,2018-09-17,0.8154,0.8154,1.0,1.0,0.8154
200,9146777,004789,2018-09-14,0.8281,0.8281,1.0,1.0,0.8281
201,9139946,004789,2018-09-13,0.8406,0.8406,1.0,1.0,0.8406
202,9119957,004789,2018-09-12,0.8315,0.8315,1.0,1.0,0.8315
203,9104516,004789,2018-09-11,0.8351,0.8351,1.0,1.0,0.8351
204,9097296,004789,2018-09-10,0.8352,0.8352,1.0,1.0,0.8352
205,9069571,004789,2018-09-07,0.8574,0.8574,1.0,1.0,0.8574
206,9061607,004789,2018-09-06,0.8593,0.8593,1.0,1.0,0.8593
207,9041067,004789,2018-09-05,0.8628,0.8628,1.0,1.0,0.8628
208,9010974,004789,2018-09-04,0.8783,0.8783,1.0,1.0,0.8783
209,9010973,004789,2018-09-03,0.8678,0.8678,1.0,1.0,0.8678
210,8980458,004789,2018-08-31,0.8658,0.8658,1.0,1.0,0.8658
211,8971957,004789,2018-08-30,0.8732,0.8732,1.0,1.0,0.8732
212,8956709,004789,2018-08-29,0.8869,0.8869,1.0,1.0,0.8869
213,8946429,004789,2018-08-28,0.8928,0.8928,1.0,1.0,0.8928
214,8930637,004789,2018-08-27,0.8908,0.8908,1.0,1.0,0.8908
215,8899850,004789,2018-08-24,0.8716,0.8716,1.0,1.0,0.8716
216,8887477,004789,2018-08-23,0.8744,0.8744,1.0,1.0,0.8744
217,8887476,004789,2018-08-22,0.8659,0.8659,1.0,1.0,0.8659
218,8860574,004789,2018-08-21,0.8752,0.8752,1.0,1.0,0.8752
219,8852824,004789,2018-08-20,0.8659,0.8659,1.0,1.0,0.8659
220,8811597,004789,2018-08-17,0.8614,0.8614,1.0,1.0,0.8614
221,8807722,004789,2018-08-16,0.877,0.877,1.0,1.0,0.877
222,8784497,004789,2018-08-15,0.8811,0.8811,1.0,1.0,0.8811
223,8775213,004789,2018-08-14,0.8967,0.8967,1.0,1.0,0.8967
224,8761241,004789,2018-08-13,0.8995,0.8995,1.0,1.0,0.8995
225,8731161,004789,2018-08-10,0.8891,0.8891,1.0,1.0,0.8891
226,8723270,004789,2018-08-09,0.8892,0.8892,1.0,1.0,0.8892
227,8704894,004789,2018-08-08,0.8647,0.8647,1.0,1.0,0.8647
228,8691078,004789,2018-08-07,0.8753,0.8753,1.0,1.0,0.8753
229,8678716,004789,2018-08-06,0.8576,0.8576,1.0,1.0,0.8576
230,8650840,004789,2018-08-03,0.869,0.869,1.0,1.0,0.869
231,8641219,004789,2018-08-02,0.8792,0.8792,1.0,1.0,0.8792
232,8625819,004789,2018-08-01,0.89,0.89,1.0,1.0,0.89
233,8608443,004789,2018-07-31,0.8936,0.8936,1.0,1.0,0.8936
234,8593538,004789,2018-07-30,0.8956,0.8956,1.0,1.0,0.8956
235,8567947,004789,2018-07-27,0.8987,0.8987,1.0,1.0,0.8987
236,8562498,004789,2018-07-26,0.905,0.905,1.0,1.0,0.905
237,8541466,004789,2018-07-25,0.9114,0.9114,1.0,1.0,0.9114
238,8532708,004789,2018-07-24,0.9166,0.9166,1.0,1.0,0.9166
239,8524380,004789,2018-07-23,0.9117,0.9117,1.0,1.0,0.9117
240,8493122,004789,2018-07-20,0.9038,0.9038,1.0,1.0,0.9038
241,8482322,004789,2018-07-19,0.8946,0.8946,1.0,1.0,0.8946
242,8472563,004789,2018-07-18,0.8957,0.8957,1.0,1.0,0.8957
243,8456904,004789,2018-07-17,0.8999,0.8999,1.0,1.0,0.8999
244,8445314,004789,2018-07-16,0.896,0.896,1.0,1.0,0.896
245,8407869,004789,2018-07-13,0.895,0.895,1.0,1.0,0.895
246,8402035,004789,2018-07-12,0.8946,0.8946,1.0,1.0,0.8946
247,8381572,004789,2018-07-11,0.8855,0.8855,1.0,1.0,0.8855
248,8351324,004789,2018-07-10,0.8984,0.8984,1.0,1.0,0.8984
249,8351323,004789,2018-07-09,0.8954,0.8954,1.0,1.0,0.8954
250,8319016,004789,2018-07-06,0.8873,0.8873,1.0,1.0,0.8873
251,8312228,004789,2018-07-05,0.8888,0.8888,1.0,1.0,0.8888
252,8292265,004789,2018-07-04,0.8933,0.8933,1.0,1.0,0.8933
253,8265951,004789,2018-07-03,0.8952,0.8952,1.0,1.0,0.8952
254,8253274,004789,2018-07-02,0.8959,0.8959,1.0,1.0,0.8959
255,8218686,004789,2018-06-30,0.9049,0.9049,1.0,1.0,0.9049
256,8218685,004789,2018-06-29,0.9049,0.9049,1.0,1.0,0.9049
257,8207927,004789,2018-06-28,0.8924,0.8924,1.0,1.0,0.8924
258,8189227,004789,2018-06-27,0.8962,0.8962,1.0,1.0,0.8962
259,8088553,004789,2018-06-26,0.9038,0.9038,1.0,1.0,0.9038
260,8074418,004789,2018-06-25,0.9054,0.9054,1.0,1.0,0.9054
261,8033430,004789,2018-06-22,0.9168,0.9168,1.0,1.0,0.9168
262,8026533,004789,2018-06-21,0.9145,0.9145,1.0,1.0,0.9145
263,8007035,004789,2018-06-20,0.9236,0.9236,1.0,1.0,0.9236
264,7978537,004789,2018-06-19,0.9292,0.9292,1.0,1.0,0.9292
265,7922760,004789,2018-06-15,0.9473,0.9473,1.0,1.0,0.9473
266,7909602,004789,2018-06-14,0.9531,0.9531,1.0,1.0,0.9531
267,7891338,004789,2018-06-13,0.9556,0.9556,1.0,1.0,0.9556
268,7875783,004789,2018-06-12,0.9595,0.9595,1.0,1.0,0.9595
269,7853212,004789,2018-06-11,0.9555,0.9555,1.0,1.0,0.9555
270,7853211,004789,2018-06-08,0.958,0.958,1.0,1.0,0.958
271,7806521,004789,2018-06-07,0.9581,0.9581,1.0,1.0,0.9581
272,7773684,004789,2018-06-06,0.9591,0.9591,1.0,1.0,0.9591
273,7765234,004789,2018-06-05,0.9571,0.9571,1.0,1.0,0.9571
274,7746884,004789,2018-06-04,0.9551,0.9551,1.0,1.0,0.9551
275,7704224,004789,2018-06-01,0.9552,0.9552,1.0,1.0,0.9552
276,7691423,004789,2018-05-31,0.9618,0.9618,1.0,1.0,0.9618
277,7672245,004789,2018-05-30,0.9587,0.9587,1.0,1.0,0.9587
278,7653663,004789,2018-05-29,0.9731,0.9731,1.0,1.0,0.9731
279,7635351,004789,2018-05-28,0.9743,0.9743,1.0,1.0,0.9743
280,7589819,004789,2018-05-25,0.9848,0.9848,1.0,1.0,0.9848
281,7576386,004789,2018-05-24,0.9941,0.9941,1.0,1.0,0.9941
282,7576385,004789,2018-05-23,0.9986,0.9986,1.0,1.0,0.9986
283,7555824,004789,2018-05-22,1.0122,1.0122,1.0,1.0,1.0122
284,7535546,004789,2018-05-21,1.0116,1.0116,1.0,1.0,1.0116
285,7517529,004789,2018-05-18,1.005,1.005,1.0,1.0,1.005
286,7492528,004789,2018-05-17,1.0022,1.0022,1.0,1.0,1.0022
287,7482027,004789,2018-05-16,1.0112,1.0112,1.0,1.0,1.0112
288,7446849,004789,2018-05-15,1.0191,1.0191,1.0,1.0,1.0191
289,7432220,004789,2018-05-14,1.0044,1.0044,1.0,1.0,1.0044
290,7388590,004789,2018-05-11,1.0069,1.0069,1.0,1.0,1.0069
291,7377178,004789,2018-05-10,1.019,1.019,1.0,1.0,1.019
292,7356929,004789,2018-05-09,1.0185,1.0185,1.0,1.0,1.0185
293,7337225,004789,2018-05-08,1.0277,1.0277,1.0,1.0,1.0277
294,7319985,004789,2018-05-07,1.0226,1.0226,1.0,1.0,1.0226
295,7278693,004789,2018-05-04,1.0128,1.0128,1.0,1.0,1.0128
296,7265286,004789,2018-05-03,1.0183,1.0183,1.0,1.0,1.0183
297,7245771,004789,2018-05-02,0.997,0.997,1.0,1.0,0.997
298,7182947,004789,2018-04-27,1.0004,1.0004,1.0,1.0,1.0004
299,7169770,004789,2018-04-26,0.9999,0.9999,1.0,1.0,0.9999
300,7157786,004789,2018-04-25,1.0082,1.0082,1.0,1.0,1.0082
301,7145368,004789,2018-04-24,1.0097,1.0097,1.0,1.0,1.0097
302,7129614,004789,2018-04-23,0.9831,0.9831,1.0,1.0,0.9831
303,7084698,004789,2018-04-20,0.9927,0.9927,1.0,1.0,0.9927
304,7073870,004789,2018-04-19,1.009,1.009,1.0,1.0,1.009
305,7041415,004789,2018-04-18,1.0053,1.0053,1.0,1.0,1.0053
306,7041414,004789,2018-04-17,0.9863,0.9863,1.0,1.0,0.9863
307,7019747,004789,2018-04-16,1.0104,1.0104,1.0,1.0,1.0104
308,6979996,004789,2018-04-13,1.014,1.014,1.0,1.0,1.014
309,6969191,004789,2018-04-12,1.0161,1.0161,1.0,1.0,1.0161
310,6948731,004789,2018-04-11,1.0255,1.0255,1.0,1.0,1.0255
311,6929039,004789,2018-04-10,1.0243,1.0243,1.0,1.0,1.0243
312,6910617,004789,2018-04-09,1.0187,1.0187,1.0,1.0,1.0187
313,6855016,004789,2018-04-04,1.0177,1.0177,1.0,1.0,1.0177
314,6835240,004789,2018-04-03,1.0212,1.0212,1.0,1.0,1.0212
315,6814061,004789,2018-04-02,1.0324,1.0324,1.0,1.0,1.0324
316,6766404,004789,2018-03-30,1.0321,1.0321,1.0,1.0,1.0321
317,6755770,004789,2018-03-29,1.0208,1.0208,1.0,1.0,1.0208
318,6735359,004789,2018-03-28,1.0042,1.0042,1.0,1.0,1.0042
319,6718116,004789,2018-03-27,1.0074,1.0074,1.0,1.0,1.0074
320,6686084,004789,2018-03-26,0.998,0.998,1.0,1.0,0.998
321,6654813,004789,2018-03-23,0.9987,0.9987,1.0,1.0,0.9987
322,6642709,004789,2018-03-22,1.0019,1.0019,1.0,1.0,1.0019
323,6623513,004789,2018-03-21,1.0025,1.0025,1.0,1.0,1.0025
324,6591615,004789,2018-03-20,1.0021,1.0021,1.0,1.0,1.0021
325,6591614,004789,2018-03-19,1.0022,1.0022,1.0,1.0,1.0022
326,6562781,004789,2018-03-16,1.0019,1.0019,1.0,1.0,1.0019
327,6540096,004789,2018-03-15,1.002,1.002,1.0,1.0,1.002
328,6534140,004789,2018-03-14,1.002,1.002,1.0,1.0,1.002
329,6468274,004789,2018-03-13,1.002,1.002,1.0,1.0,1.002
330,6417518,004789,2018-03-12,1.002,1.002,1.0,1.0,1.002
331,5144466,004789,2018-03-09,1.0018,1.0018,1.0,1.0,1.0018
332,5135511,004789,2018-03-08,1.0017,1.0017,1.0,1.0,1.0017
333,5135510,004789,2018-03-07,1.0017,1.0017,1.0,1.0,1.0017
334,5126734,004789,2018-03-06,1.0016,1.0016,1.0,1.0,1.0016
335,5078936,004789,2018-03-05,1.0015,1.0015,1.0,1.0,1.0015
336,5078935,004789,2018-03-02,1.0013,1.0013,1.0,1.0,1.0013
337,4903234,004789,2018-03-01,1.0013,1.0013,1.0,1.0,1.0013
338,4903233,004789,2018-02-28,1.0012,1.0012,1.0,1.0,1.0012
339,4903232,004789,2018-02-27,1.0011,1.0011,1.0,1.0,1.0011
340,4903231,004789,2018-02-26,1.0011,1.0011,1.0,1.0,1.0011
341,4903230,004789,2018-02-23,1.0008,1.0008,1.0,1.0,1.0008
342,4903229,004789,2018-02-22,1.0008,1.0008,1.0,1.0,1.0008
343,4903228,004789,2018-02-14,1.0002,1.0002,1.0,1.0,1.0002
344,4903227,004789,2018-02-13,1.0001,1.0001,1.0,1.0,1.0001
345,5121890,004789,2018-02-12,1.0,1.0,1.0,1.0,1.0
346,9072333,004789,2018-02-11,1.0,1.0,1.0,1.0,1.0
