,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,7705236,150058,2018-06-01,1.014,2.083,1.0,0.857697,0.869705
46,7691927,150058,2018-05-31,1.024,2.086,1.0,0.857697,0.878282
47,7672391,150058,2018-05-30,1.012,2.082,1.0,0.857697,0.867989
48,7654198,150058,2018-05-29,1.053,2.095,1.0,0.857697,0.903155
49,7635941,150058,2018-05-28,1.071,2.1,1.0,0.857697,0.918593
50,7590685,150058,2018-05-25,1.071,2.1,1.0,0.857697,0.918593
51,7590684,150058,2018-05-24,1.091,2.107,1.0,0.857697,0.935747
52,7577767,150058,2018-05-23,1.101,2.11,1.0,0.857697,0.944324
53,7556712,150058,2018-05-22,1.12,2.116,1.0,0.857697,0.960621
54,7536326,150058,2018-05-21,1.116,2.114,1.0,0.857697,0.95719
55,7518496,150058,2018-05-18,1.096,2.108,1.0,0.857697,0.940036
56,7483211,150058,2018-05-17,1.096,2.108,1.0,0.857697,0.940036
57,7465837,150058,2018-05-16,1.105,2.111,1.0,0.857697,0.947755
58,7447500,150058,2018-05-15,1.108,2.112,1.0,0.857697,0.950328
59,7428228,150058,2018-05-14,1.097,2.109,1.0,0.857697,0.940894
60,7389261,150058,2018-05-11,1.088,2.106,1.0,0.857697,0.933174
61,7377774,150058,2018-05-10,1.101,2.11,1.0,0.857697,0.944324
62,7357115,150058,2018-05-09,1.095,2.108,1.0,0.857697,0.939178
63,7337578,150058,2018-05-08,1.097,2.109,1.0,0.857697,0.940894
64,7320150,150058,2018-05-07,1.089,2.106,1.0,0.857697,0.934032
65,7279396,150058,2018-05-04,1.06,2.097,1.0,0.857697,0.909159
66,7265831,150058,2018-05-03,1.057,2.096,1.0,0.857697,0.906586
67,7246367,150058,2018-05-02,1.042,2.091,1.0,0.857697,0.89372
68,7179704,150058,2018-04-27,1.038,2.09,1.0,0.857697,0.890289
69,7170343,150058,2018-04-26,1.029,2.087,1.0,0.857697,0.88257
70,7158347,150058,2018-04-25,1.065,2.099,1.0,0.857697,0.913447
71,7146019,150058,2018-04-24,1.064,2.098,1.0,0.857697,0.91259
72,7130170,150058,2018-04-23,1.03,2.088,1.0,0.857697,0.883428
73,7085372,150058,2018-04-20,1.054,2.095,1.0,0.857697,0.904013
74,7074325,150058,2018-04-19,1.088,2.106,1.0,0.857697,0.933174
75,7042387,150058,2018-04-18,1.077,2.102,1.0,0.857697,0.92374
76,7042386,150058,2018-04-17,1.055,2.096,1.0,0.857697,0.90487
77,7019978,150058,2018-04-16,1.099,2.109,1.0,0.857697,0.942609
78,6980672,150058,2018-04-13,1.105,2.111,1.0,0.857697,0.947755
79,6969867,150058,2018-04-12,1.108,2.112,1.0,0.857697,0.950328
80,6949243,150058,2018-04-11,1.12,2.116,1.0,0.857697,0.960621
81,6929648,150058,2018-04-10,1.112,2.113,1.0,0.857697,0.953759
82,6910932,150058,2018-04-09,1.097,2.109,1.0,0.857697,0.940894
83,6836140,150058,2018-04-04,1.101,2.11,1.0,0.857697,0.944324
84,6836139,150058,2018-04-03,1.116,2.114,1.0,0.857697,0.95719
85,6814448,150058,2018-04-02,1.131,2.119,1.0,0.857697,0.970055
86,6767069,150058,2018-03-30,1.139,2.122,1.0,0.857697,0.976917
87,6756322,150058,2018-03-29,1.115,2.114,1.0,0.857697,0.956332
88,6739446,150058,2018-03-28,1.109,2.112,1.0,0.857697,0.951186
89,6718392,150058,2018-03-27,1.131,2.119,1.0,0.857697,0.970055
90,6686516,150058,2018-03-26,1.09,2.106,1.0,0.857697,0.93489
91,6655355,150058,2018-03-23,1.063,2.098,1.0,0.857697,0.911732
92,6642924,150058,2018-03-22,1.139,2.122,1.0,0.857697,0.976917
93,6623969,150058,2018-03-21,1.151,2.125,1.0,0.857697,0.987209
94,6592038,150058,2018-03-20,1.164,2.129,1.0,0.857697,0.998359
95,6578474,150058,2018-03-19,1.165,2.13,1.0,0.857697,0.999217
96,6560000,150058,2018-03-16,1.162,2.129,1.0,0.857697,0.996644
97,6540735,150058,2018-03-15,1.178,2.134,1.0,0.857697,1.010367
98,6534584,150058,2018-03-14,1.177,2.133,1.0,0.857697,1.009509
99,6472292,150058,2018-03-13,1.194,2.139,1.0,0.857697,1.02409
100,6424124,150058,2018-03-12,1.211,2.144,1.0,0.857697,1.038671
101,5144970,150058,2018-03-09,1.184,2.135,1.0,0.857697,1.015513
102,5136522,150058,2018-03-08,1.152,2.126,1.0,0.857697,0.988067
103,5136521,150058,2018-03-07,1.143,2.123,1.0,0.857697,0.980348
104,5127456,150058,2018-03-06,1.163,2.129,1.0,0.857697,0.997502
105,5087881,150058,2018-03-05,1.143,2.123,1.0,0.857697,0.980348
106,5087880,150058,2018-03-02,1.138,2.121,1.0,0.857697,0.976059
107,4928502,150058,2018-03-01,1.159,2.128,1.0,0.857697,0.994071
108,4928501,150058,2018-02-28,1.135,2.12,1.0,0.857697,0.973486
109,4928500,150058,2018-02-27,1.127,2.118,1.0,0.857697,0.966625
110,4928499,150058,2018-02-26,1.134,2.12,1.0,0.857697,0.972628
111,4928498,150058,2018-02-23,1.089,2.106,1.0,0.857697,0.934032
112,4928497,150058,2018-02-22,1.087,2.105,1.0,0.857697,0.932317
113,4928496,150058,2018-02-14,1.05,2.094,1.0,0.857697,0.900582
114,4928495,150058,2018-02-13,1.042,2.091,1.0,0.857697,0.89372
115,4928494,150058,2018-02-12,1.037,2.09,1.0,0.857697,0.889432
116,4928493,150058,2018-02-09,0.995,2.077,1.0,0.857697,0.853409
117,4928492,150058,2018-02-08,1.017,2.084,1.0,0.857697,0.872278
118,4928491,150058,2018-02-07,1.004,2.08,1.0,0.857697,0.861128
119,4928490,150058,2018-02-06,1.008,2.081,1.0,0.857697,0.864559
120,4928489,150058,2018-02-05,1.04,2.091,1.0,0.857697,0.892005
121,4928488,150058,2018-02-02,1.045,2.092,1.0,0.857697,0.896293
122,4928487,150058,2018-02-01,1.041,2.091,1.0,0.857697,0.892863
123,4928486,150058,2018-01-31,1.06,2.097,1.0,0.857697,0.909159
124,4928485,150058,2018-01-30,1.087,2.105,1.0,0.857697,0.932317
125,4928484,150058,2018-01-29,1.087,2.105,1.0,0.857697,0.932317
126,4928483,150058,2018-01-26,1.114,2.114,1.0,0.857697,0.955474
127,4928482,150058,2018-01-25,1.121,2.116,1.0,0.857697,0.961478
128,4928481,150058,2018-01-24,1.127,2.118,1.0,0.857697,0.966625
129,4928480,150058,2018-01-23,1.118,2.115,1.0,0.857697,0.958905
130,4928479,150058,2018-01-22,1.114,2.114,1.0,0.857697,0.955474
131,4928478,150058,2018-01-19,1.088,2.106,1.0,0.857697,0.933174
132,4928477,150058,2018-01-18,1.089,2.106,1.0,0.857697,0.934032
133,4928476,150058,2018-01-17,1.088,2.106,1.0,0.857697,0.933174
134,4928475,150058,2018-01-16,1.1,2.109,1.0,0.857697,0.943467
135,4928474,150058,2018-01-15,1.098,2.109,1.0,0.857697,0.941751
136,4928473,150058,2018-01-12,1.142,2.122,1.0,0.857697,0.97949
137,4928472,150058,2018-01-11,1.152,2.126,1.0,0.857697,0.988067
138,285088,150058,2018-01-10,1.138,2.121,1.0,0.857697,0.976059
139,285087,150058,2018-01-09,1.146,2.124,1.0,0.857697,0.982921
140,285086,150058,2018-01-08,1.142,2.122,1.0,0.857697,0.97949
141,285085,150058,2018-01-05,1.14,2.122,1.0,0.857697,0.977775
142,285084,150058,2018-01-04,1.149,2.125,1.0,0.857697,0.985494
143,285083,150058,2018-01-03,1.142,2.122,1.0,0.857697,0.97949
144,285082,150058,2018-01-02,1.124,2.117,1.0,0.857697,0.964051
145,285081,150058,2017-12-31,1.109,2.112,1.0,0.857697,0.951186
146,285080,150058,2017-12-29,1.113,2.113,1.0,0.857697,0.954617
147,285079,150058,2017-12-28,1.097,2.109,1.0,0.857697,0.940894
148,285078,150058,2017-12-27,1.093,2.107,1.0,0.857697,0.937463
149,285077,150058,2017-12-26,1.112,2.113,1.0,0.857697,0.953759
150,285076,150058,2017-12-25,1.108,2.112,1.0,0.857697,0.950328
151,285075,150058,2017-12-22,1.129,2.118,1.0,0.857697,0.96834
152,285074,150058,2017-12-21,1.134,2.12,1.0,0.857697,0.972628
153,285073,150058,2017-12-20,1.116,2.114,1.0,0.857697,0.95719
154,285072,150058,2017-12-19,1.128,2.118,1.0,0.857697,0.967482
155,285071,150058,2017-12-18,1.113,2.113,1.0,0.857697,0.954617
156,285070,150058,2017-12-15,1.13,2.119,1.0,0.857697,0.969198
157,285069,150058,2017-12-14,1.145,2.123,1.0,0.857697,0.982063
158,285068,150058,2017-12-13,1.149,2.125,1.0,0.857697,0.985494
159,285067,150058,2017-12-12,1.139,2.122,1.0,0.857697,0.976917
160,285066,150058,2017-12-11,1.15,2.125,1.0,0.857697,0.986352
161,285065,150058,2017-12-08,1.132,2.119,1.0,0.857697,0.970913
162,285064,150058,2017-12-07,1.118,2.115,1.0,0.857697,0.958905
163,285063,150058,2017-12-06,1.127,2.118,1.0,0.857697,0.966625
164,285062,150058,2017-12-05,1.121,2.116,1.0,0.857697,0.961478
165,285061,150058,2017-12-04,1.137,2.121,1.0,0.857697,0.975201
166,285060,150058,2017-12-01,1.143,2.123,1.0,0.857697,0.980348
167,285059,150058,2017-11-30,1.126,2.118,1.0,0.857697,0.965767
168,285058,150058,2017-11-29,1.149,2.125,1.0,0.857697,0.985494
169,285057,150058,2017-11-28,1.152,2.126,1.0,0.857697,0.988067
170,285056,150058,2017-11-27,1.122,2.116,1.0,0.857697,0.962336
171,285055,150058,2017-11-24,1.157,2.127,1.0,0.857697,0.992355
172,285054,150058,2017-11-23,1.16,2.128,1.0,0.857697,0.994929
173,285053,150058,2017-11-22,1.218,2.146,1.0,0.857697,1.044675
174,285052,150058,2017-11-21,1.226,2.148,1.0,0.857697,1.051537
175,285051,150058,2017-11-20,1.208,2.143,1.0,0.857697,1.036098
176,285050,150058,2017-11-17,1.179,2.134,1.0,0.857697,1.011225
177,285049,150058,2017-11-16,1.226,2.148,1.0,0.857697,1.051537
178,285048,150058,2017-11-15,1.215,2.145,1.0,0.857697,1.042102
179,285047,150058,2017-11-14,1.246,2.155,1.0,0.857697,1.06869
180,285046,150058,2017-11-13,1.265,2.161,1.0,0.857697,1.084987
181,285045,150058,2017-11-10,1.254,2.157,1.0,0.857697,1.075552
182,285044,150058,2017-11-09,1.241,2.153,1.0,0.857697,1.064402
183,285043,150058,2017-11-08,1.222,2.147,1.0,0.857697,1.048106
184,285042,150058,2017-11-07,1.224,2.148,1.0,0.857697,1.049821
185,285041,150058,2017-11-06,1.209,2.143,1.0,0.857697,1.036956
186,285040,150058,2017-11-03,1.183,2.135,1.0,0.857697,1.014656
187,285039,150058,2017-11-02,1.194,2.139,1.0,0.857697,1.02409
188,285038,150058,2017-11-01,1.205,2.142,1.0,0.857697,1.033525
189,285037,150058,2017-10-31,1.208,2.143,1.0,0.857697,1.036098
190,285036,150058,2017-10-30,1.192,2.138,1.0,0.857697,1.022375
191,285035,150058,2017-10-27,1.216,2.145,1.0,0.857697,1.04296
192,285034,150058,2017-10-26,1.225,2.148,1.0,0.857697,1.050679
193,285033,150058,2017-10-25,1.224,2.148,1.0,0.857697,1.049821
194,285032,150058,2017-10-24,1.213,2.144,1.0,0.857697,1.040386
195,285031,150058,2017-10-23,1.214,2.145,1.0,0.857697,1.041244
196,285030,150058,2017-10-20,1.204,2.142,1.0,0.857697,1.032667
197,285029,150058,2017-10-19,1.191,2.138,1.0,0.857697,1.021517
198,285028,150058,2017-10-18,1.205,2.142,1.0,0.857697,1.033525
199,285027,150058,2017-10-17,1.207,2.143,1.0,0.857697,1.03524
200,285026,150058,2017-10-16,1.208,2.143,1.0,0.857697,1.036098
201,285025,150058,2017-10-13,1.228,2.149,1.0,0.857697,1.053252
202,285024,150058,2017-10-12,1.213,2.144,1.0,0.857697,1.040386
203,285023,150058,2017-10-11,1.217,2.146,1.0,0.857697,1.043817
204,285022,150058,2017-10-10,1.216,2.145,1.0,0.857697,1.04296
205,285021,150058,2017-10-09,1.207,2.143,1.0,0.857697,1.03524
206,285020,150058,2017-09-29,1.191,2.138,1.0,0.857697,1.021517
207,285019,150058,2017-09-28,1.179,2.134,1.0,0.857697,1.011225
208,285018,150058,2017-09-27,1.182,2.135,1.0,0.857697,1.013798
209,285017,150058,2017-09-26,1.166,2.13,1.0,0.857697,1.000075
210,285016,150058,2017-09-25,1.164,2.129,1.0,0.857697,0.998359
211,285015,150058,2017-09-22,1.183,2.135,1.0,0.857697,1.014656
212,285014,150058,2017-09-21,1.192,2.138,1.0,0.857697,1.022375
213,285013,150058,2017-09-20,1.201,2.141,1.0,0.857697,1.030094
214,285012,150058,2017-09-19,1.192,2.138,1.0,0.857697,1.022375
215,285011,150058,2017-09-18,1.198,2.14,1.0,0.857697,1.027521
216,285010,150058,2017-09-15,1.184,2.135,1.0,0.857697,1.015513
217,285009,150058,2017-09-14,1.192,2.138,1.0,0.857697,1.022375
218,285008,150058,2017-09-13,1.202,2.141,1.0,0.857697,1.030952
219,285007,150058,2017-09-12,1.196,2.139,1.0,0.857697,1.025806
220,285006,150058,2017-09-11,1.196,2.139,1.0,0.857697,1.025806
221,285005,150058,2017-09-08,1.175,2.133,1.0,0.857697,1.007794
222,285004,150058,2017-09-07,1.171,2.131,1.0,0.857697,1.004363
223,285003,150058,2017-09-06,1.181,2.135,1.0,0.857697,1.01294
224,285002,150058,2017-09-05,1.175,2.133,1.0,0.857697,1.007794
225,285001,150058,2017-09-04,1.17,2.131,1.0,0.857697,1.003505
226,285000,150058,2017-09-01,1.158,2.127,1.0,0.857697,0.993213
227,284999,150058,2017-08-31,1.145,2.123,1.0,0.857697,0.982063
228,284998,150058,2017-08-30,1.141,2.122,1.0,0.857697,0.978632
229,284997,150058,2017-08-29,1.132,2.119,1.0,0.857697,0.970913
230,284996,150058,2017-08-28,1.138,2.121,1.0,0.857697,0.976059
231,284995,150058,2017-08-25,1.117,2.115,1.0,0.857697,0.958048
232,284994,150058,2017-08-24,1.1,2.109,1.0,0.857697,0.943467
233,284993,150058,2017-08-23,1.113,2.113,1.0,0.857697,0.954617
234,284992,150058,2017-08-22,1.122,2.116,1.0,0.857697,0.962336
235,284991,150058,2017-08-21,1.125,2.117,1.0,0.857697,0.964909
236,284990,150058,2017-08-18,1.112,2.113,1.0,0.857697,0.953759
237,284989,150058,2017-08-17,1.123,2.117,1.0,0.857697,0.963194
238,284988,150058,2017-08-16,1.114,2.114,1.0,0.857697,0.955474
239,284987,150058,2017-08-15,1.105,2.111,1.0,0.857697,0.947755
240,284986,150058,2017-08-14,1.094,2.108,1.0,0.857697,0.938321
241,284985,150058,2017-08-11,1.054,2.095,1.0,0.857697,0.904013
242,284984,150058,2017-08-10,1.08,2.103,1.0,0.857697,0.926313
243,284983,150058,2017-08-09,1.086,2.105,1.0,0.857697,0.931459
244,284982,150058,2017-08-08,1.081,2.104,1.0,0.857697,0.92717
245,284981,150058,2017-08-07,1.078,2.103,1.0,0.857697,0.924597
246,284980,150058,2017-08-04,1.065,2.099,1.0,0.857697,0.913447
247,284979,150058,2017-08-03,1.078,2.103,1.0,0.857697,0.924597
248,284978,150058,2017-08-02,1.081,2.104,1.0,0.857697,0.92717
249,284977,150058,2017-08-01,1.092,2.107,1.0,0.857697,0.936605
250,284976,150058,2017-07-31,1.09,2.106,1.0,0.857697,0.93489
251,284975,150058,2017-07-28,1.077,2.102,1.0,0.857697,0.92374
252,284974,150058,2017-07-27,1.071,2.1,1.0,0.857697,0.918593
253,284973,150058,2017-07-26,1.05,2.094,1.0,0.857697,0.900582
254,284972,150058,2017-07-25,1.058,2.096,1.0,0.857697,0.907443
255,284971,150058,2017-07-24,1.067,2.099,1.0,0.857697,0.915163
256,284970,150058,2017-07-21,1.065,2.099,1.0,0.857697,0.913447
257,284969,150058,2017-07-20,1.061,2.097,1.0,0.857697,0.910017
258,284968,150058,2017-07-19,1.05,2.094,1.0,0.857697,0.900582
259,284967,150058,2017-07-18,1.018,2.084,1.0,0.857697,0.873136
260,284966,150058,2017-07-17,1.014,2.083,1.0,0.857697,0.869705
261,284965,150058,2017-07-14,1.073,2.101,1.0,0.857697,0.920309
262,284964,150058,2017-07-13,1.075,2.102,1.0,0.857697,0.922024
263,284963,150058,2017-07-12,1.073,2.101,1.0,0.857697,0.920309
264,284962,150058,2017-07-11,1.074,2.101,1.0,0.857697,0.921167
265,284961,150058,2017-07-10,1.086,2.105,1.0,0.857697,0.931459
266,284960,150058,2017-07-07,1.091,2.107,1.0,0.857697,0.935747
267,284959,150058,2017-07-06,1.09,2.106,1.0,0.857697,0.93489
268,284958,150058,2017-07-05,1.09,2.106,1.0,0.857697,0.93489
269,284957,150058,2017-07-04,1.082,2.104,1.0,0.857697,0.928028
270,284956,150058,2017-07-03,1.09,2.106,1.0,0.857697,0.93489
271,284955,150058,2017-06-30,1.087,2.105,1.0,0.857697,0.932317
272,284954,150058,2017-06-29,1.087,2.105,1.0,0.857697,0.932317
273,284953,150058,2017-06-28,1.075,2.102,1.0,0.857697,0.922024
274,284952,150058,2017-06-27,1.086,2.105,1.0,0.857697,0.931459
275,284951,150058,2017-06-26,1.088,2.106,1.0,0.857697,0.933174
276,284950,150058,2017-06-23,1.064,2.098,1.0,0.857697,0.91259
277,284949,150058,2017-06-22,1.053,2.095,1.0,0.857697,0.903155
278,284948,150058,2017-06-21,1.072,2.101,1.0,0.857697,0.919451
279,284947,150058,2017-06-20,1.061,2.097,1.0,0.857697,0.910017
280,284946,150058,2017-06-19,1.057,2.096,1.0,0.857697,0.906586
281,284945,150058,2017-06-16,1.052,2.095,1.0,0.857697,0.902297
282,284944,150058,2017-06-15,1.055,2.096,1.0,0.857697,0.90487
283,284943,150058,2017-06-14,1.041,2.091,1.0,0.857697,0.892863
284,284942,150058,2017-06-13,1.05,2.094,1.0,0.857697,0.900582
285,284941,150058,2017-06-12,1.03,2.088,1.0,0.857697,0.883428
286,284940,150058,2017-06-09,1.047,2.093,1.0,0.857697,0.898009
287,284939,150058,2017-06-08,1.041,2.091,1.0,0.857697,0.892863
288,284938,150058,2017-06-07,1.04,2.091,1.0,0.857697,0.892005
289,284937,150058,2017-06-06,1.005,2.08,1.0,0.857697,0.861985
290,284936,150058,2017-06-05,0.995,2.077,1.0,0.857697,0.853409
291,284935,150058,2017-06-02,0.984,2.074,1.0,0.857697,0.843974
292,284934,150058,2017-06-01,0.972,2.07,1.0,0.857697,0.833681
293,284933,150058,2017-05-31,0.994,2.077,1.0,0.857697,0.852551
294,284932,150058,2017-05-26,0.997,2.078,1.0,0.857697,0.855124
295,284931,150058,2017-05-25,1.002,2.079,1.0,0.857697,0.859412
296,284930,150058,2017-05-24,0.993,2.076,1.0,0.857697,0.851693
297,284929,150058,2017-05-23,0.984,2.074,1.0,0.857697,0.843974
298,284928,150058,2017-05-22,1.007,2.081,1.0,0.857697,0.863701
299,284927,150058,2017-05-19,1.019,2.084,1.0,0.857697,0.873993
300,284926,150058,2017-05-18,1.024,2.086,1.0,0.857697,0.878282
301,284925,150058,2017-05-17,1.037,2.09,1.0,0.857697,0.889432
302,284924,150058,2017-05-16,1.04,2.091,1.0,0.857697,0.892005
303,284923,150058,2017-05-15,1.006,2.08,1.0,0.857697,0.862843
304,284922,150058,2017-05-12,0.994,2.077,1.0,0.857697,0.852551
305,284921,150058,2017-05-11,0.998,2.078,1.0,0.857697,0.855982
306,284920,150058,2017-05-10,1.0,2.078,1.0,0.857697,0.857697
307,284919,150058,2017-05-09,1.018,2.084,1.0,0.857697,0.873136
308,284918,150058,2017-05-08,1.008,2.081,1.0,0.857697,0.864559
309,284917,150058,2017-05-05,1.032,2.088,1.0,0.857697,0.885143
310,284916,150058,2017-05-04,1.05,2.094,1.0,0.857697,0.900582
311,284915,150058,2017-05-03,1.054,2.095,1.0,0.857697,0.904013
312,284914,150058,2017-05-02,1.06,2.097,1.0,0.857697,0.909159
313,284913,150058,2017-04-28,1.064,2.098,1.0,0.857697,0.91259
314,284912,150058,2017-04-27,1.062,2.098,1.0,0.857697,0.910874
315,284911,150058,2017-04-26,1.058,2.096,1.0,0.857697,0.907443
316,284910,150058,2017-04-25,1.05,2.094,1.0,0.857697,0.900582
317,284909,150058,2017-04-24,1.042,2.091,1.0,0.857697,0.89372
318,284908,150058,2017-04-21,1.076,2.102,1.0,0.857697,0.922882
319,284907,150058,2017-04-20,1.081,2.104,1.0,0.857697,0.92717
320,284906,150058,2017-04-19,1.08,2.103,1.0,0.857697,0.926313
321,284905,150058,2017-04-18,1.086,2.105,1.0,0.857697,0.931459
322,284904,150058,2017-04-17,1.094,2.108,1.0,0.857697,0.938321
323,284903,150058,2017-04-14,1.104,2.111,1.0,0.857697,0.946897
324,284902,150058,2017-04-13,1.125,2.117,1.0,0.857697,0.964909
325,284901,150058,2017-04-12,1.116,2.114,1.0,0.857697,0.95719
326,284900,150058,2017-04-11,1.128,2.118,1.0,0.857697,0.967482
327,284899,150058,2017-04-10,1.122,2.116,1.0,0.857697,0.962336
328,284898,150058,2017-04-07,1.136,2.121,1.0,0.857697,0.974344
329,284897,150058,2017-04-06,1.135,2.12,1.0,0.857697,0.973486
330,284896,150058,2017-04-05,1.133,2.12,1.0,0.857697,0.971771
331,284895,150058,2017-03-31,1.102,2.11,1.0,0.857697,0.945182
332,284894,150058,2017-03-30,1.092,2.107,1.0,0.857697,0.936605
333,284893,150058,2017-03-29,1.123,2.117,1.0,0.857697,0.963194
334,284892,150058,2017-03-28,1.13,2.119,1.0,0.857697,0.969198
335,284891,150058,2017-03-27,1.137,2.121,1.0,0.857697,0.975201
336,284890,150058,2017-03-24,1.144,2.123,1.0,0.857697,0.981205
337,284889,150058,2017-03-23,1.135,2.12,1.0,0.857697,0.973486
338,284888,150058,2017-03-22,1.132,2.119,1.0,0.857697,0.970913
339,284887,150058,2017-03-21,1.136,2.121,1.0,0.857697,0.974344
340,284886,150058,2017-03-20,1.13,2.119,1.0,0.857697,0.969198
341,284885,150058,2017-03-17,1.127,2.118,1.0,0.857697,0.966625
342,284884,150058,2017-03-16,1.144,2.123,1.0,0.857697,0.981205
343,284883,150058,2017-03-15,1.129,2.118,1.0,0.857697,0.96834
344,284882,150058,2017-03-14,1.13,2.119,1.0,0.857697,0.969198
345,284881,150058,2017-03-13,1.133,2.12,1.0,0.857697,0.971771
346,284880,150058,2017-03-10,1.115,2.114,1.0,0.857697,0.956332
347,284879,150058,2017-03-09,1.107,2.112,1.0,0.857697,0.949471
348,284878,150058,2017-03-08,1.119,2.115,1.0,0.857697,0.959763
349,284877,150058,2017-03-07,1.13,2.119,1.0,0.857697,0.969198
350,284876,150058,2017-03-06,1.126,2.118,1.0,0.857697,0.965767
351,284875,150058,2017-03-03,1.107,2.112,1.0,0.857697,0.949471
352,284874,150058,2017-03-02,1.095,2.108,1.0,0.857697,0.939178
353,284873,150058,2017-03-01,1.101,2.11,1.0,0.857697,0.944324
354,284872,150058,2017-02-28,1.097,2.109,1.0,0.857697,0.940894
355,284871,150058,2017-02-27,1.092,2.107,1.0,0.857697,0.936605
356,284870,150058,2017-02-24,1.103,2.11,1.0,0.857697,0.94604
357,284869,150058,2017-02-23,1.1,2.109,1.0,0.857697,0.943467
358,284868,150058,2017-02-22,1.097,2.109,1.0,0.857697,0.940894
359,284867,150058,2017-02-21,1.089,2.106,1.0,0.857697,0.934032
360,284866,150058,2017-02-20,1.076,2.102,1.0,0.857697,0.922882
361,284865,150058,2017-02-17,1.059,2.097,1.0,0.857697,0.908301
362,284864,150058,2017-02-16,1.068,2.1,1.0,0.857697,0.91602
363,284863,150058,2017-02-15,1.058,2.096,1.0,0.857697,0.907443
364,284862,150058,2017-02-14,1.074,2.101,1.0,0.857697,0.921167
365,284861,150058,2017-02-13,1.074,2.101,1.0,0.857697,0.921167
366,284860,150058,2017-02-10,1.063,2.098,1.0,0.857697,0.911732
367,284859,150058,2017-02-09,1.067,2.099,1.0,0.857697,0.915163
368,284858,150058,2017-02-08,1.057,2.096,1.0,0.857697,0.906586
369,284857,150058,2017-02-07,1.046,2.093,1.0,0.857697,0.897151
370,284856,150058,2017-02-06,1.049,2.094,1.0,0.857697,0.899724
371,284855,150058,2017-02-03,1.035,2.089,1.0,0.857697,0.887716
