,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,3222469,150266,2017-12-14,1.361,0.099,1.0,1.0,0.099115
387,3222468,150266,2017-12-13,1.362,0.099,1.0,1.0,0.099188
388,3222467,150266,2017-12-12,1.346,0.098,1.0,1.0,0.098022
389,3222466,150266,2017-12-11,1.372,0.1,1.0,1.0,0.099916
390,3222465,150266,2017-12-08,1.351,0.098,1.0,1.0,0.098387
391,3222464,150266,2017-12-07,1.349,0.098,1.0,1.0,0.098241
392,3222463,150266,2017-12-06,1.367,0.1,1.0,1.0,0.099552
393,3222462,150266,2017-12-05,1.363,0.099,1.0,1.0,0.09926
394,3222461,150266,2017-12-04,1.381,0.101,1.0,1.0,0.100571
395,3222460,150266,2017-12-01,1.384,0.101,1.0,1.0,0.10079
396,3222459,150266,2017-11-30,1.375,0.1,1.0,1.0,0.100134
397,3222458,150266,2017-11-29,1.388,0.101,1.0,1.0,0.101081
398,3222457,150266,2017-11-28,1.389,0.101,1.0,1.0,0.101154
399,3222456,150266,2017-11-27,1.374,0.1,1.0,1.0,0.100062
400,3222455,150266,2017-11-24,1.402,0.102,1.0,1.0,0.102101
401,3222454,150266,2017-11-23,1.402,0.102,1.0,1.0,0.102101
402,3222453,150266,2017-11-22,1.468,0.107,1.0,1.0,0.106907
403,3222452,150266,2017-11-21,1.446,0.105,1.0,1.0,0.105305
404,3222451,150266,2017-11-20,1.434,0.104,1.0,1.0,0.104431
405,3222450,150266,2017-11-17,1.412,0.103,1.0,1.0,0.102829
406,3222449,150266,2017-11-16,1.436,0.105,1.0,1.0,0.104577
407,3222448,150266,2017-11-15,1.437,0.105,1.0,1.0,0.10465
408,3222447,150266,2017-11-14,1.472,0.107,1.0,1.0,0.107198
409,3222446,150266,2017-11-13,1.484,0.108,1.0,1.0,0.108072
410,3222445,150266,2017-11-10,1.477,0.108,1.0,1.0,0.107563
411,3222444,150266,2017-11-09,1.471,0.107,1.0,1.0,0.107126
412,3222443,150266,2017-11-08,1.447,0.105,1.0,1.0,0.105378
413,3222442,150266,2017-11-07,1.458,0.106,1.0,1.0,0.106179
414,3222441,150266,2017-11-06,1.44,0.105,1.0,1.0,0.104868
415,3222440,150266,2017-11-03,1.433,0.104,1.0,1.0,0.104358
416,3222439,150266,2017-11-02,1.448,0.105,1.0,1.0,0.105451
417,3222438,150266,2017-11-01,1.467,0.107,1.0,1.0,0.106834
418,3222437,150266,2017-10-31,1.462,0.106,1.0,1.0,0.10647
419,3222436,150266,2017-10-30,1.448,0.105,1.0,1.0,0.105451
420,3222435,150266,2017-10-27,1.453,0.106,1.0,1.0,0.105815
421,3222434,150266,2017-10-26,1.46,0.106,1.0,1.0,0.106325
422,3222433,150266,2017-10-25,1.419,0.103,1.0,1.0,0.103339
423,3222432,150266,2017-10-24,1.412,0.103,1.0,1.0,0.102829
424,3222431,150266,2017-10-23,1.404,0.102,1.0,1.0,0.102246
425,3222430,150266,2017-10-20,1.405,0.102,1.0,1.0,0.102319
426,3222429,150266,2017-10-19,1.378,0.1,1.0,1.0,0.100353
427,3222428,150266,2017-10-18,1.413,0.103,1.0,1.0,0.102902
428,3222427,150266,2017-10-17,1.417,0.103,1.0,1.0,0.103193
429,3222426,150266,2017-10-16,1.417,0.103,1.0,1.0,0.103193
430,3222425,150266,2017-10-13,1.426,0.104,1.0,1.0,0.103848
431,3222424,150266,2017-10-12,1.414,0.103,1.0,1.0,0.102975
432,3222423,150266,2017-10-11,1.413,0.103,1.0,1.0,0.102902
433,3222422,150266,2017-10-10,1.417,0.103,1.0,1.0,0.103193
434,3222421,150266,2017-10-09,1.415,0.103,1.0,1.0,0.103047
435,3222420,150266,2017-09-29,1.393,0.101,1.0,1.0,0.101445
436,3222419,150266,2017-09-28,1.389,0.101,1.0,1.0,0.101154
437,3222418,150266,2017-09-27,1.405,0.102,1.0,1.0,0.102319
438,3222417,150266,2017-09-26,1.394,0.102,1.0,1.0,0.101518
439,3222416,150266,2017-09-25,1.38,0.1,1.0,1.0,0.100498
440,3222415,150266,2017-09-22,1.401,0.102,1.0,1.0,0.102028
441,3222414,150266,2017-09-21,1.404,0.102,1.0,1.0,0.102246
442,3222413,150266,2017-09-20,1.411,0.103,1.0,1.0,0.102756
443,3222412,150266,2017-09-19,1.41,0.103,1.0,1.0,0.102683
444,3222411,150266,2017-09-18,1.425,0.104,1.0,1.0,0.103776
445,3222410,150266,2017-09-15,1.419,0.103,1.0,1.0,0.103339
446,3222409,150266,2017-09-14,1.423,0.104,1.0,1.0,0.10363
447,3222408,150266,2017-09-13,1.415,0.103,1.0,1.0,0.103047
448,3222407,150266,2017-09-12,1.413,0.103,1.0,1.0,0.102902
449,3222406,150266,2017-09-11,1.418,0.103,1.0,1.0,0.103266
450,3222405,150266,2017-09-08,1.408,0.103,1.0,1.0,0.102538
451,3222404,150266,2017-09-07,1.409,0.103,1.0,1.0,0.10261
452,3222403,150266,2017-09-06,1.429,0.104,1.0,1.0,0.104067
453,3222402,150266,2017-09-05,1.407,0.102,1.0,1.0,0.102465
454,3222401,150266,2017-09-04,1.415,0.103,1.0,1.0,0.103047
455,3222400,150266,2017-09-01,1.413,0.103,1.0,1.0,0.102902
456,3222399,150266,2017-08-31,1.414,0.103,1.0,1.0,0.102975
457,3222398,150266,2017-08-30,1.415,0.103,1.0,1.0,0.103047
458,3222397,150266,2017-08-29,1.414,0.103,1.0,1.0,0.102975
459,3222396,150266,2017-08-28,1.412,0.103,1.0,1.0,0.102829
460,3222395,150266,2017-08-25,1.389,0.101,1.0,1.0,0.101154
461,3222394,150266,2017-08-24,1.36,0.099,1.0,1.0,0.099042
462,3222393,150266,2017-08-23,1.374,0.1,1.0,1.0,0.100062
463,3222392,150266,2017-08-22,1.393,0.101,1.0,1.0,0.101445
464,3222391,150266,2017-08-21,1.407,0.102,1.0,1.0,0.102465
465,3222390,150266,2017-08-18,1.393,0.101,1.0,1.0,0.101445
466,3222389,150266,2017-08-17,1.388,0.101,1.0,1.0,0.101081
467,3222388,150266,2017-08-16,1.359,0.099,1.0,1.0,0.098969
468,3222387,150266,2017-08-15,1.361,0.099,1.0,1.0,0.099115
469,3222386,150266,2017-08-14,1.363,0.099,1.0,1.0,0.09926
470,3222385,150266,2017-08-11,1.337,0.097,1.0,1.0,0.097367
471,3222384,150266,2017-08-10,1.39,0.101,1.0,1.0,0.101227
472,3222383,150266,2017-08-09,1.403,0.102,1.0,1.0,0.102173
473,3222382,150266,2017-08-08,1.409,0.103,1.0,1.0,0.10261
474,3222381,150266,2017-08-07,1.413,0.103,1.0,1.0,0.102902
475,3222380,150266,2017-08-04,1.402,0.102,1.0,1.0,0.102101
476,3222379,150266,2017-08-03,1.405,0.102,1.0,1.0,0.102319
477,3222378,150266,2017-08-02,1.402,0.102,1.0,1.0,0.102101
478,3222377,150266,2017-08-01,1.432,0.104,1.0,1.0,0.104285
479,3222376,150266,2017-07-31,1.427,0.104,1.0,1.0,0.103921
480,3222375,150266,2017-07-28,1.409,0.103,1.0,1.0,0.10261
481,3222374,150266,2017-07-27,1.409,0.103,1.0,1.0,0.10261
482,3222373,150266,2017-07-26,1.408,0.103,1.0,1.0,0.102538
483,3222372,150266,2017-07-25,1.411,0.103,1.0,1.0,0.102756
484,3222371,150266,2017-07-24,1.428,0.104,1.0,1.0,0.103994
485,3222370,150266,2017-07-21,1.42,0.103,1.0,1.0,0.103411
486,3222369,150266,2017-07-20,1.409,0.103,1.0,1.0,0.10261
487,3222368,150266,2017-07-19,1.403,0.102,1.0,1.0,0.102173
488,3222367,150266,2017-07-18,1.36,0.099,1.0,1.0,0.099042
489,3222366,150266,2017-07-17,1.332,0.097,1.0,1.0,0.097003
490,3222365,150266,2017-07-14,1.395,0.102,1.0,1.0,0.101591
491,3222364,150266,2017-07-13,1.389,0.101,1.0,1.0,0.101154
492,3222363,150266,2017-07-12,1.364,0.099,1.0,1.0,0.099333
493,3222362,150266,2017-07-11,1.369,0.1,1.0,1.0,0.099697
494,3222361,150266,2017-07-10,1.387,0.101,1.0,1.0,0.101008
495,3222360,150266,2017-07-07,1.375,0.1,1.0,1.0,0.100134
496,3222359,150266,2017-07-06,1.376,0.1,1.0,1.0,0.100207
497,3222358,150266,2017-07-05,1.377,0.1,1.0,1.0,0.10028
498,3222357,150266,2017-07-04,1.363,0.099,1.0,1.0,0.09926
499,3222356,150266,2017-07-03,1.372,0.1,1.0,1.0,0.099916
500,3222355,150266,2017-06-30,1.368,0.1,1.0,1.0,0.099625
501,3222354,150266,2017-06-29,1.369,0.1,1.0,1.0,0.099697
502,3222353,150266,2017-06-28,1.363,0.099,1.0,1.0,0.09926
503,3222352,150266,2017-06-27,1.368,0.1,1.0,1.0,0.099625
504,3222351,150266,2017-06-26,1.364,0.099,1.0,1.0,0.099333
505,3222350,150266,2017-06-23,1.323,0.096,1.0,1.0,0.096347
506,3222349,150266,2017-06-22,1.319,0.096,1.0,1.0,0.096056
507,3222348,150266,2017-06-21,1.331,0.097,1.0,1.0,0.09693
508,3222347,150266,2017-06-20,1.321,0.096,1.0,1.0,0.096202
509,3222346,150266,2017-06-19,1.321,0.096,1.0,1.0,0.096202
510,3222345,150266,2017-06-16,1.302,0.095,1.0,1.0,0.094818
511,3222344,150266,2017-06-15,1.311,0.095,1.0,1.0,0.095474
512,3222343,150266,2017-06-14,1.303,0.095,1.0,1.0,0.094891
513,3222342,150266,2017-06-13,1.313,0.096,1.0,1.0,0.095619
514,3222341,150266,2017-06-12,1.305,0.095,1.0,1.0,0.095037
515,3222340,150266,2017-06-09,1.328,0.097,1.0,1.0,0.096712
516,3222339,150266,2017-06-08,1.299,0.095,1.0,1.0,0.0946
517,3222338,150266,2017-06-07,1.299,0.095,1.0,1.0,0.0946
518,3222337,150266,2017-06-06,1.268,0.092,1.0,1.0,0.092342
519,3222336,150266,2017-06-05,1.265,0.092,1.0,1.0,0.092124
520,3222335,150266,2017-06-02,1.261,0.092,1.0,1.0,0.091832
521,3222334,150266,2017-06-01,1.256,0.091,1.0,1.0,0.091468
522,3222333,150266,2017-05-31,1.272,0.093,1.0,1.0,0.092633
523,3222332,150266,2017-05-26,1.265,0.092,1.0,1.0,0.092124
524,3222331,150266,2017-05-25,1.262,0.092,1.0,1.0,0.091905
525,3222330,150266,2017-05-24,1.235,0.09,1.0,1.0,0.089939
526,3222329,150266,2017-05-23,1.225,0.089,1.0,1.0,0.089211
527,3222328,150266,2017-05-22,1.261,0.092,1.0,1.0,0.091832
528,3222327,150266,2017-05-19,1.291,0.094,1.0,1.0,0.094017
529,3222326,150266,2017-05-18,1.297,0.094,1.0,1.0,0.094454
530,3222325,150266,2017-05-17,1.317,0.096,1.0,1.0,0.095911
531,3222324,150266,2017-05-16,1.309,0.095,1.0,1.0,0.095328
532,3222323,150266,2017-05-15,1.291,0.094,1.0,1.0,0.094017
533,3222322,150266,2017-05-12,1.31,0.095,1.0,1.0,0.095401
534,3222321,150266,2017-05-11,1.31,0.095,1.0,1.0,0.095401
535,3222320,150266,2017-05-10,1.286,0.094,1.0,1.0,0.093653
536,3222319,150266,2017-05-09,1.338,0.097,1.0,1.0,0.09744
537,3222318,150266,2017-05-08,1.339,0.098,1.0,1.0,0.097513
538,3222317,150266,2017-05-05,1.385,0.101,1.0,1.0,0.100863
539,3222316,150266,2017-05-04,1.414,0.103,1.0,1.0,0.102975
540,3222315,150266,2017-05-03,1.407,0.102,1.0,1.0,0.102465
541,3222314,150266,2017-05-02,1.413,0.103,1.0,1.0,0.102902
542,3222313,150266,2017-04-28,1.415,0.103,1.0,1.0,0.103047
543,3222312,150266,2017-04-27,1.41,0.103,1.0,1.0,0.102683
544,3222311,150266,2017-04-26,1.392,0.101,1.0,1.0,0.101372
545,3222310,150266,2017-04-25,1.411,0.103,1.0,1.0,0.102756
546,3222309,150266,2017-04-24,1.415,0.103,1.0,1.0,0.103047
547,3222308,150266,2017-04-21,1.506,0.11,1.0,1.0,0.109674
548,3222307,150266,2017-04-20,1.531,0.111,1.0,1.0,0.111495
549,3222306,150266,2017-04-19,1.513,0.11,1.0,1.0,0.110184
550,3222305,150266,2017-04-18,1.532,0.112,1.0,1.0,0.111568
551,3222304,150266,2017-04-17,1.54,0.112,1.0,1.0,0.112151
552,3222303,150266,2017-04-14,1.539,0.112,1.0,1.0,0.112078
553,3222302,150266,2017-04-13,1.57,0.114,1.0,1.0,0.114335
554,3222301,150266,2017-04-12,1.576,0.115,1.0,1.0,0.114772
555,3222300,150266,2017-04-11,1.623,0.118,1.0,1.0,0.118195
556,3222299,150266,2017-04-10,1.583,0.115,1.0,1.0,0.115282
557,3222298,150266,2017-04-07,1.582,0.115,1.0,1.0,0.115209
558,3222297,150266,2017-04-06,1.589,0.116,1.0,1.0,0.115719
559,3222296,150266,2017-04-05,1.551,0.113,1.0,1.0,0.112952
560,3222295,150266,2017-03-31,1.498,0.109,1.0,1.0,0.109092
561,3222294,150266,2017-03-30,1.521,0.111,1.0,1.0,0.110767
562,3222293,150266,2017-03-29,1.544,0.112,1.0,1.0,0.112442
563,3222292,150266,2017-03-28,1.526,0.111,1.0,1.0,0.111131
564,3222291,150266,2017-03-27,1.533,0.112,1.0,1.0,0.111641
565,3222290,150266,2017-03-24,1.549,0.113,1.0,1.0,0.112806
566,3222289,150266,2017-03-23,1.504,0.11,1.0,1.0,0.109529
567,3222288,150266,2017-03-22,1.501,0.109,1.0,1.0,0.10931
568,3222287,150266,2017-03-21,1.484,0.108,1.0,1.0,0.108072
569,3222286,150266,2017-03-20,1.464,0.107,1.0,1.0,0.106616
570,3222285,150266,2017-03-17,1.441,0.105,1.0,1.0,0.104941
571,3222284,150266,2017-03-16,1.456,0.106,1.0,1.0,0.106033
572,3222283,150266,2017-03-15,1.431,0.104,1.0,1.0,0.104213
573,3222282,150266,2017-03-14,1.431,0.104,1.0,1.0,0.104213
574,3222281,150266,2017-03-13,1.431,0.104,1.0,1.0,0.104213
575,3222280,150266,2017-03-10,1.413,0.103,1.0,1.0,0.102902
576,3222279,150266,2017-03-09,1.421,0.103,1.0,1.0,0.103484
577,3222278,150266,2017-03-08,1.445,0.105,1.0,1.0,0.105232
578,3222277,150266,2017-03-07,1.442,0.105,1.0,1.0,0.105014
579,3222276,150266,2017-03-06,1.449,0.106,1.0,1.0,0.105523
580,3222275,150266,2017-03-03,1.445,0.105,1.0,1.0,0.105232
581,3222274,150266,2017-03-02,1.454,0.106,1.0,1.0,0.105888
582,3222273,150266,2017-03-01,1.476,0.107,1.0,1.0,0.10749
583,3222272,150266,2017-02-28,1.472,0.107,1.0,1.0,0.107198
584,3222271,150266,2017-02-27,1.457,0.106,1.0,1.0,0.106106
585,3222270,150266,2017-02-24,1.484,0.108,1.0,1.0,0.108072
586,3222269,150266,2017-02-23,1.483,0.108,1.0,1.0,0.107999
587,3222268,150266,2017-02-22,1.503,0.109,1.0,1.0,0.109456
588,3222267,150266,2017-02-21,1.493,0.109,1.0,1.0,0.108728
589,3222266,150266,2017-02-20,1.494,0.109,1.0,1.0,0.108801
590,3222265,150266,2017-02-17,1.456,0.106,1.0,1.0,0.106033
591,3222264,150266,2017-02-16,1.485,0.108,1.0,1.0,0.108145
592,3222263,150266,2017-02-15,1.467,0.107,1.0,1.0,0.106834
593,3222262,150266,2017-02-14,1.496,0.109,1.0,1.0,0.108946
594,3222261,150266,2017-02-13,1.473,0.107,1.0,1.0,0.107271
595,3222260,150266,2017-02-10,1.465,0.107,1.0,1.0,0.106689
596,3222259,150266,2017-02-09,1.422,0.104,1.0,1.0,0.103557
597,3222258,150266,2017-02-08,1.398,0.102,1.0,1.0,0.101809
598,3222257,150266,2017-02-07,1.387,0.101,1.0,1.0,0.101008
599,3222256,150266,2017-02-06,1.392,0.101,1.0,1.0,0.101372
600,3222255,150266,2017-02-03,1.375,0.1,1.0,1.0,0.100134
601,3222254,150266,2017-01-26,1.379,0.1,1.0,1.0,0.100426
602,3222253,150266,2017-01-25,1.381,0.101,1.0,1.0,0.100571
603,3222252,150266,2017-01-24,1.378,0.1,1.0,1.0,0.100353
604,3222251,150266,2017-01-23,1.374,0.1,1.0,1.0,0.100062
605,3222250,150266,2017-01-20,1.357,0.099,1.0,1.0,0.098824
606,3222249,150266,2017-01-19,1.338,0.097,1.0,1.0,0.09744
607,3222248,150266,2017-01-18,1.352,0.098,1.0,1.0,0.098459
608,3222247,150266,2017-01-17,1.341,0.098,1.0,1.0,0.097658
609,3222246,150266,2017-01-16,1.331,0.097,1.0,1.0,0.09693
610,3222245,150266,2017-01-13,1.348,0.098,1.0,1.0,0.098168
611,3222244,150266,2017-01-12,1.359,0.099,1.0,1.0,0.098969
612,3222243,150266,2017-01-11,1.372,0.1,1.0,1.0,0.099916
613,3222242,150266,2017-01-10,1.388,0.101,1.0,1.0,0.101081
614,3222241,150266,2017-01-09,1.41,0.103,1.0,1.0,0.102683
615,3222240,150266,2017-01-06,1.387,0.101,1.0,1.0,0.101008
616,3222239,150266,2017-01-05,1.385,0.101,1.0,1.0,0.100863
617,3222238,150266,2017-01-04,1.377,0.1,1.0,1.0,0.10028
618,3222237,150266,2017-01-03,1.354,0.099,1.0,1.0,0.098605
619,3222236,150266,2016-12-30,1.334,0.097,1.0,1.0,0.097149
620,3222235,150266,2016-12-29,1.338,0.097,1.0,1.0,0.09744
621,3222234,150266,2016-12-28,1.339,0.098,1.0,1.0,0.097513
622,3222233,150266,2016-12-27,1.359,0.099,1.0,1.0,0.098969
623,3222232,150266,2016-12-26,1.364,0.099,1.0,1.0,0.099333
624,3222231,150266,2016-12-23,1.343,0.098,1.0,1.0,0.097804
625,3222230,150266,2016-12-22,1.36,0.099,1.0,1.0,0.099042
626,3222229,150266,2016-12-21,1.351,0.098,1.0,1.0,0.098387
627,3222228,150266,2016-12-20,1.309,0.095,1.0,1.0,0.095328
628,3222227,150266,2016-12-19,1.318,0.096,1.0,1.0,0.095983
629,3222226,150266,2016-12-16,1.318,0.096,1.0,1.0,0.095983
630,3222225,150266,2016-12-15,1.315,0.096,1.0,1.0,0.095765
631,3222224,150266,2016-12-14,1.312,0.096,1.0,1.0,0.095546
632,3222223,150266,2016-12-13,1.333,0.097,1.0,1.0,0.097076
633,3222222,150266,2016-12-12,1.319,0.096,1.0,1.0,0.096056
634,3222221,150266,2016-12-09,1.396,0.102,1.0,1.0,0.101664
635,3222220,150266,2016-12-08,1.377,0.1,1.0,1.0,0.10028
636,3222219,150266,2016-12-07,1.398,0.102,1.0,1.0,0.101809
637,3222218,150266,2016-12-06,1.379,0.1,1.0,1.0,0.100426
638,3222217,150266,2016-12-05,1.384,0.101,1.0,1.0,0.10079
639,3222216,150266,2016-12-02,1.458,0.106,1.0,1.0,0.106179
640,3222215,150266,2016-12-01,1.467,0.107,1.0,1.0,0.106834
641,3222214,150266,2016-11-30,1.448,0.105,1.0,1.0,0.105451
642,3222213,150266,2016-11-29,1.496,0.109,1.0,1.0,0.108946
643,3222212,150266,2016-11-28,1.463,0.107,1.0,1.0,0.106543
644,3222211,150266,2016-11-25,1.415,0.103,1.0,1.0,0.103047
645,3222210,150266,2016-11-24,1.391,0.101,1.0,1.0,0.1013
646,3222209,150266,2016-11-23,1.394,0.102,1.0,1.0,0.101518
647,3222208,150266,2016-11-22,1.41,0.103,1.0,1.0,0.102683
648,3222207,150266,2016-11-21,1.388,0.101,1.0,1.0,0.101081
649,3222206,150266,2016-11-18,1.367,0.1,1.0,1.0,0.099552
650,3222205,150266,2016-11-17,1.392,0.101,1.0,1.0,0.101372
651,3222204,150266,2016-11-16,1.362,0.099,1.0,1.0,0.099188
652,3222203,150266,2016-11-15,1.365,0.099,1.0,1.0,0.099406
653,3222202,150266,2016-11-14,1.371,0.1,1.0,1.0,0.099843
654,3222201,150266,2016-11-11,1.33,0.097,1.0,1.0,0.096857
655,3222200,150266,2016-11-10,1.287,0.094,1.0,1.0,0.093726
656,3222199,150266,2016-11-09,1.248,0.091,1.0,1.0,0.090886
657,3222198,150266,2016-11-08,1.263,0.092,1.0,1.0,0.091978
658,3222197,150266,2016-11-07,1.249,0.091,1.0,1.0,0.090958
659,3222196,150266,2016-11-04,1.24,0.09,1.0,1.0,0.090303
660,3222195,150266,2016-11-03,1.253,0.091,1.0,1.0,0.09125
661,3222194,150266,2016-11-02,1.21,0.088,1.0,1.0,0.088118
662,3222193,150266,2016-11-01,1.237,0.09,1.0,1.0,0.090085
663,3222192,150266,2016-10-31,1.226,0.089,1.0,1.0,0.089283
664,3222191,150266,2016-10-28,1.242,0.09,1.0,1.0,0.090449
665,3222190,150266,2016-10-27,1.266,0.092,1.0,1.0,0.092196
666,3222189,150266,2016-10-26,1.272,0.093,1.0,1.0,0.092633
667,3222188,150266,2016-10-25,1.284,0.094,1.0,1.0,0.093507
668,3222187,150266,2016-10-24,1.3,0.095,1.0,1.0,0.094673
669,3222186,150266,2016-10-21,1.27,0.092,1.0,1.0,0.092488
670,3222185,150266,2016-10-20,1.233,0.09,1.0,1.0,0.089793
671,3222184,150266,2016-10-19,1.235,0.09,1.0,1.0,0.089939
672,3222183,150266,2016-10-18,1.238,0.09,1.0,1.0,0.090157
673,3222182,150266,2016-10-17,1.183,0.086,1.0,1.0,0.086152
674,3222181,150266,2016-10-14,1.2,0.087,1.0,1.0,0.08739
675,3222180,150266,2016-10-13,1.191,0.087,1.0,1.0,0.086735
676,3222179,150266,2016-10-12,1.172,0.085,1.0,1.0,0.085351
677,3222178,150266,2016-10-11,1.173,0.085,1.0,1.0,0.085424
678,3222177,150266,2016-10-10,1.158,0.084,1.0,1.0,0.084331
679,3222176,150266,2016-09-30,1.122,0.082,1.0,1.0,0.08171
680,3222175,150266,2016-09-29,1.113,0.081,1.0,1.0,0.081054
681,3222174,150266,2016-09-28,1.108,0.081,1.0,1.0,0.08069
682,3222173,150266,2016-09-27,1.119,0.081,1.0,1.0,0.081491
683,3222172,150266,2016-09-26,1.112,0.081,1.0,1.0,0.080981
684,3222171,150266,2016-09-23,1.155,0.084,1.0,1.0,0.084113
685,3222170,150266,2016-09-22,1.159,0.084,1.0,1.0,0.084404
686,3222169,150266,2016-09-21,1.152,0.084,1.0,1.0,0.083894
687,3222168,150266,2016-09-20,1.152,0.084,1.0,1.0,0.083894
688,3222167,150266,2016-09-19,1.16,0.084,1.0,1.0,0.084477
689,3222166,150266,2016-09-14,1.143,0.083,1.0,1.0,0.083239
690,3222165,150266,2016-09-13,1.163,0.085,1.0,1.0,0.084695
691,3222164,150266,2016-09-12,1.171,0.085,1.0,1.0,0.085278
692,3222163,150266,2016-09-09,1.205,0.088,1.0,1.0,0.087754
693,3222162,150266,2016-09-08,1.211,0.088,1.0,1.0,0.088191
694,3222161,150266,2016-09-07,1.206,0.088,1.0,1.0,0.087827
695,3222160,150266,2016-09-06,1.191,0.087,1.0,1.0,0.086735
696,3222159,150266,2016-09-05,1.168,0.085,1.0,1.0,0.08506
697,3222158,150266,2016-09-02,1.166,0.085,1.0,1.0,0.084914
698,3222157,150266,2016-09-01,1.163,0.085,1.0,1.0,0.084695
699,3222156,150266,2016-08-31,1.179,0.086,1.0,1.0,0.085861
700,3222155,150266,2016-08-30,1.18,0.086,1.0,1.0,0.085933
701,3222154,150266,2016-08-29,1.179,0.086,1.0,1.0,0.085861
702,3222153,150266,2016-08-26,1.167,0.085,1.0,1.0,0.084987
703,3222152,150266,2016-08-25,1.162,0.085,1.0,1.0,0.084623
704,3222151,150266,2016-08-24,1.19,0.087,1.0,1.0,0.086662
705,3222150,150266,2016-08-23,1.194,0.087,1.0,1.0,0.086953
706,3222149,150266,2016-08-22,1.194,0.087,1.0,1.0,0.086953
707,3222148,150266,2016-08-19,1.228,0.089,1.0,1.0,0.089429
708,3222147,150266,2016-08-18,1.204,0.088,1.0,1.0,0.087681
709,3222146,150266,2016-08-17,1.2,0.087,1.0,1.0,0.08739
710,3222145,150266,2016-08-16,1.195,0.087,1.0,1.0,0.087026
711,3222144,150266,2016-08-15,1.186,0.086,1.0,1.0,0.08637
712,3222143,150266,2016-08-12,1.138,0.083,1.0,1.0,0.082875
713,3222142,150266,2016-08-11,1.113,0.081,1.0,1.0,0.081054
714,3222141,150266,2016-08-10,1.136,0.083,1.0,1.0,0.082729
715,3222140,150266,2016-08-09,1.143,0.083,1.0,1.0,0.083239
716,3222139,150266,2016-08-08,1.123,0.082,1.0,1.0,0.081782
717,3222138,150266,2016-08-05,1.093,0.08,1.0,1.0,0.079598
718,3222137,150266,2016-08-04,1.096,0.08,1.0,1.0,0.079816
719,3222136,150266,2016-08-03,1.096,0.08,1.0,1.0,0.079816
720,3222135,150266,2016-08-02,1.093,0.08,1.0,1.0,0.079598
721,3222134,150266,2016-08-01,1.071,0.078,1.0,1.0,0.077996
722,3222133,150266,2016-07-29,1.102,0.08,1.0,1.0,0.080253
723,3222132,150266,2016-07-28,1.112,0.081,1.0,1.0,0.080981
724,3222131,150266,2016-07-27,1.099,0.08,1.0,1.0,0.080035
725,3222130,150266,2016-07-26,1.141,0.083,1.0,1.0,0.083093
726,3222129,150266,2016-07-25,1.123,0.082,1.0,1.0,0.081782
727,3222128,150266,2016-07-22,1.121,0.082,1.0,1.0,0.081637
728,3222127,150266,2016-07-21,1.142,0.083,1.0,1.0,0.083166
729,3222126,150266,2016-07-20,1.132,0.082,1.0,1.0,0.082438
730,3222125,150266,2016-07-19,1.14,0.083,1.0,1.0,0.08302
731,3222124,150266,2016-07-18,1.138,0.083,1.0,1.0,0.082875
732,3222123,150266,2016-07-15,1.151,0.084,1.0,1.0,0.083822
733,3222122,150266,2016-07-14,1.149,0.084,1.0,1.0,0.083676
734,3222121,150266,2016-07-13,1.154,0.084,1.0,1.0,0.08404
735,3222120,150266,2016-07-12,1.14,0.083,1.0,1.0,0.08302
736,3222119,150266,2016-07-11,1.105,0.08,1.0,1.0,0.080472
737,3222118,150266,2016-07-08,1.096,0.08,1.0,1.0,0.079816
738,3222117,150266,2016-07-07,1.095,0.08,1.0,1.0,0.079743
739,3222116,150266,2016-07-06,1.097,0.08,1.0,1.0,0.079889
740,3222115,150266,2016-07-05,1.109,0.081,1.0,1.0,0.080763
741,3222114,150266,2016-07-04,1.073,0.078,1.0,1.0,0.078141
742,3222113,150266,2016-07-01,1.037,0.076,1.0,1.0,0.07552
743,3222112,150266,2016-06-30,1.043,0.076,1.0,1.0,0.075956
744,3222111,150266,2016-06-29,1.05,0.076,1.0,1.0,0.076466
745,3222110,150266,2016-06-28,1.024,0.075,1.0,1.0,0.074573
746,3222109,150266,2016-06-27,1.012,0.074,1.0,1.0,0.073699
747,3222108,150266,2016-06-24,0.983,0.072,1.0,1.0,0.071587
748,3222107,150266,2016-06-23,1.013,0.074,1.0,1.0,0.073772
749,3222106,150266,2016-06-22,1.019,0.074,1.0,1.0,0.074209
750,3222105,150266,2016-06-21,1.001,0.073,1.0,1.0,0.072898
751,3222104,150266,2016-06-20,1.011,0.074,1.0,1.0,0.073626
752,3222103,150266,2016-06-17,1.015,0.074,1.0,1.0,0.073917
753,3222102,150266,2016-06-16,1.008,0.073,1.0,1.0,0.073408
754,3222101,150266,2016-06-15,1.016,0.074,1.0,1.0,0.07399
755,3222100,150266,2016-06-14,0.982,0.072,1.0,1.0,0.071514
756,3222099,150266,2016-06-13,0.978,0.071,1.0,1.0,0.071223
757,3222098,150266,2016-06-08,1.053,0.077,1.0,1.0,0.076685
758,3222097,150266,2016-06-07,1.053,0.077,1.0,1.0,0.076685
759,3222096,150266,2016-06-06,1.059,0.077,1.0,1.0,0.077122
760,3222095,150266,2016-06-03,1.063,0.077,1.0,1.0,0.077413
761,3222094,150266,2016-06-02,1.056,0.077,1.0,1.0,0.076903
762,3222093,150266,2016-06-01,1.055,0.077,1.0,1.0,0.07683
