,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4927439,150023,2018-01-22,0.2327,0.2327,1.0,1.0,0.2327
361,4927438,150023,2018-01-19,0.2119,0.2119,1.0,1.0,0.2119
362,4927437,150023,2018-01-18,0.2144,0.2144,1.0,1.0,0.2144
363,4927436,150023,2018-01-17,0.2129,0.2129,1.0,1.0,0.2129
364,4927435,150023,2018-01-16,0.2212,0.2212,1.0,1.0,0.2212
365,4927434,150023,2018-01-15,0.2136,0.2136,1.0,1.0,0.2136
366,4927433,150023,2018-01-12,0.2297,0.2297,1.0,1.0,0.2297
367,4927432,150023,2018-01-11,0.2298,0.2298,1.0,1.0,0.2298
368,899369,150023,2018-01-10,0.2276,0.2276,1.0,1.0,0.2276
369,899368,150023,2018-01-09,0.2287,0.2287,1.0,1.0,0.2287
370,899367,150023,2018-01-08,0.2226,0.2226,1.0,1.0,0.2226
371,899366,150023,2018-01-05,0.219,0.219,1.0,1.0,0.219
372,899365,150023,2018-01-04,0.2191,0.2191,1.0,1.0,0.2191
373,899364,150023,2018-01-03,0.2132,0.2132,1.0,1.0,0.2132
374,899363,150023,2018-01-02,0.2032,0.2032,1.0,1.0,0.2032
375,899362,150023,2017-12-31,0.1892,0.1892,1.0,1.0,0.1892
376,899361,150023,2017-12-29,0.1894,0.1894,1.0,1.0,0.1894
377,899360,150023,2017-12-28,0.183,0.183,1.0,1.0,0.183
378,899359,150023,2017-12-27,0.1765,0.1765,1.0,1.0,0.1765
379,899358,150023,2017-12-26,0.1882,0.1882,1.0,1.0,0.1882
380,899357,150023,2017-12-25,0.1867,0.1867,1.0,1.0,0.1867
381,899356,150023,2017-12-22,0.1963,0.1963,1.0,1.0,0.1963
382,899355,150023,2017-12-21,0.199,0.199,1.0,1.0,0.199
383,899354,150023,2017-12-20,0.1874,0.1874,1.0,1.0,0.1874
384,899353,150023,2017-12-19,0.1949,0.1949,1.0,1.0,0.1949
385,899352,150023,2017-12-18,0.1832,0.1832,1.0,1.0,0.1832
386,899351,150023,2017-12-15,0.1878,0.1878,1.0,1.0,0.1878
387,899350,150023,2017-12-14,0.2009,0.2009,1.0,1.0,0.2009
388,899349,150023,2017-12-13,0.2046,0.2046,1.0,1.0,0.2046
389,899348,150023,2017-12-12,0.1941,0.1941,1.0,1.0,0.1941
390,899347,150023,2017-12-11,0.2047,0.2047,1.0,1.0,0.2047
391,899346,150023,2017-12-08,0.1836,0.1836,1.0,1.0,0.1836
392,899345,150023,2017-12-07,0.17,0.17,1.0,1.0,0.17
393,899344,150023,2017-12-06,0.1815,0.1815,1.0,1.0,0.1815
394,899343,150023,2017-12-05,0.1758,0.1758,1.0,1.0,0.1758
395,899342,150023,2017-12-04,0.1923,0.1923,1.0,1.0,0.1923
396,899341,150023,2017-12-01,0.1923,0.1923,1.0,1.0,0.1923
397,899340,150023,2017-11-30,0.1856,0.1856,1.0,1.0,0.1856
398,899339,150023,2017-11-29,0.2003,0.2003,1.0,1.0,0.2003
399,899338,150023,2017-11-28,0.2019,0.2019,1.0,1.0,0.2019
400,899337,150023,2017-11-27,0.1876,0.1876,1.0,1.0,0.1876
401,899336,150023,2017-11-24,0.2104,0.2104,1.0,1.0,0.2104
402,899335,150023,2017-11-23,0.2113,0.2113,1.0,1.0,0.2113
403,899334,150023,2017-11-22,0.2518,0.2518,1.0,1.0,0.2518
404,899333,150023,2017-11-21,0.2561,0.2561,1.0,1.0,0.2561
405,899332,150023,2017-11-20,0.2391,0.2391,1.0,1.0,0.2391
406,899331,150023,2017-11-17,0.2246,0.2246,1.0,1.0,0.2246
407,899330,150023,2017-11-16,0.2503,0.2503,1.0,1.0,0.2503
408,899329,150023,2017-11-15,0.2427,0.2427,1.0,1.0,0.2427
409,899328,150023,2017-11-14,0.2586,0.2586,1.0,1.0,0.2586
410,899327,150023,2017-11-13,0.2707,0.2707,1.0,1.0,0.2707
411,899326,150023,2017-11-10,0.2657,0.2657,1.0,1.0,0.2657
412,899325,150023,2017-11-09,0.2562,0.2562,1.0,1.0,0.2562
413,899324,150023,2017-11-08,0.2451,0.2451,1.0,1.0,0.2451
414,899323,150023,2017-11-07,0.2475,0.2475,1.0,1.0,0.2475
415,899322,150023,2017-11-06,0.2376,0.2376,1.0,1.0,0.2376
416,899321,150023,2017-11-03,0.2211,0.2211,1.0,1.0,0.2211
417,899320,150023,2017-11-02,0.2297,0.2297,1.0,1.0,0.2297
418,899319,150023,2017-11-01,0.236,0.236,1.0,1.0,0.236
419,899318,150023,2017-10-31,0.2379,0.2379,1.0,1.0,0.2379
420,899317,150023,2017-10-30,0.2322,0.2322,1.0,1.0,0.2322
421,899316,150023,2017-10-27,0.2494,0.2494,1.0,1.0,0.2494
422,899315,150023,2017-10-26,0.2525,0.2525,1.0,1.0,0.2525
423,899314,150023,2017-10-25,0.2501,0.2501,1.0,1.0,0.2501
424,899313,150023,2017-10-24,0.2398,0.2398,1.0,1.0,0.2398
425,899312,150023,2017-10-23,0.2365,0.2365,1.0,1.0,0.2365
426,899311,150023,2017-10-20,0.2297,0.2297,1.0,1.0,0.2297
427,899310,150023,2017-10-19,0.2244,0.2244,1.0,1.0,0.2244
428,899309,150023,2017-10-18,0.2345,0.2345,1.0,1.0,0.2345
429,899308,150023,2017-10-17,0.2342,0.2342,1.0,1.0,0.2342
430,899307,150023,2017-10-16,0.234,0.234,1.0,1.0,0.234
431,899306,150023,2017-10-13,0.2483,0.2483,1.0,1.0,0.2483
432,899305,150023,2017-10-12,0.2387,0.2387,1.0,1.0,0.2387
433,899304,150023,2017-10-11,0.2392,0.2392,1.0,1.0,0.2392
434,899303,150023,2017-10-10,0.2415,0.2415,1.0,1.0,0.2415
435,899302,150023,2017-10-09,0.235,0.235,1.0,1.0,0.235
436,899301,150023,2017-09-29,0.2175,0.2175,1.0,1.0,0.2175
437,899300,150023,2017-09-28,0.2118,0.2118,1.0,1.0,0.2118
438,899299,150023,2017-09-27,0.2125,0.2125,1.0,1.0,0.2125
439,899298,150023,2017-09-26,0.2032,0.2032,1.0,1.0,0.2032
440,899297,150023,2017-09-25,0.2014,0.2014,1.0,1.0,0.2014
441,899296,150023,2017-09-22,0.2171,0.2171,1.0,1.0,0.2171
442,899295,150023,2017-09-21,0.2203,0.2203,1.0,1.0,0.2203
443,899294,150023,2017-09-20,0.2302,0.2302,1.0,1.0,0.2302
444,899293,150023,2017-09-19,0.2187,0.2187,1.0,1.0,0.2187
445,899292,150023,2017-09-18,0.2262,0.2262,1.0,1.0,0.2262
446,899291,150023,2017-09-15,0.217,0.217,1.0,1.0,0.217
447,899290,150023,2017-09-14,0.2185,0.2185,1.0,1.0,0.2185
448,899289,150023,2017-09-13,0.221,0.221,1.0,1.0,0.221
449,899288,150023,2017-09-12,0.2162,0.2162,1.0,1.0,0.2162
450,899287,150023,2017-09-11,0.2173,0.2173,1.0,1.0,0.2173
451,899286,150023,2017-09-08,0.2091,0.2091,1.0,1.0,0.2091
452,899285,150023,2017-09-07,0.2092,0.2092,1.0,1.0,0.2092
453,899284,150023,2017-09-06,0.2151,0.2151,1.0,1.0,0.2151
454,899283,150023,2017-09-05,0.211,0.211,1.0,1.0,0.211
455,899282,150023,2017-09-04,0.2089,0.2089,1.0,1.0,0.2089
456,899281,150023,2017-09-01,0.2005,0.2005,1.0,1.0,0.2005
457,899280,150023,2017-08-31,0.1934,0.1934,1.0,1.0,0.1934
458,899279,150023,2017-08-30,0.1934,0.1934,1.0,1.0,0.1934
459,899278,150023,2017-08-29,0.1879,0.1879,1.0,1.0,0.1879
460,899277,150023,2017-08-28,0.1926,0.1926,1.0,1.0,0.1926
461,899276,150023,2017-08-25,0.177,0.177,1.0,1.0,0.177
462,899275,150023,2017-08-24,0.1655,0.1655,1.0,1.0,0.1655
463,899274,150023,2017-08-23,0.1728,0.1728,1.0,1.0,0.1728
464,899273,150023,2017-08-22,0.177,0.177,1.0,1.0,0.177
465,899272,150023,2017-08-21,0.1809,0.1809,1.0,1.0,0.1809
466,899271,150023,2017-08-18,0.173,0.173,1.0,1.0,0.173
467,899270,150023,2017-08-17,0.1776,0.1776,1.0,1.0,0.1776
468,899269,150023,2017-08-16,0.1721,0.1721,1.0,1.0,0.1721
469,899268,150023,2017-08-15,0.1676,0.1676,1.0,1.0,0.1676
470,899267,150023,2017-08-14,0.1633,0.1633,1.0,1.0,0.1633
471,899266,150023,2017-08-11,0.1395,0.1395,1.0,1.0,0.1395
472,899265,150023,2017-08-10,0.1598,0.1598,1.0,1.0,0.1598
473,899264,150023,2017-08-09,0.1672,0.1672,1.0,1.0,0.1672
474,899263,150023,2017-08-08,0.1617,0.1617,1.0,1.0,0.1617
475,899262,150023,2017-08-07,0.157,0.157,1.0,1.0,0.157
476,899261,150023,2017-08-04,0.1478,0.1478,1.0,1.0,0.1478
477,899260,150023,2017-08-03,0.1559,0.1559,1.0,1.0,0.1559
478,899259,150023,2017-08-02,0.1594,0.1594,1.0,1.0,0.1594
479,899258,150023,2017-08-01,0.1655,0.1655,1.0,1.0,0.1655
480,899257,150023,2017-07-31,0.1635,0.1635,1.0,1.0,0.1635
481,899256,150023,2017-07-28,0.1566,0.1566,1.0,1.0,0.1566
482,899255,150023,2017-07-27,0.1524,0.1524,1.0,1.0,0.1524
483,899254,150023,2017-07-26,0.1419,0.1419,1.0,1.0,0.1419
484,899253,150023,2017-07-25,0.148,0.148,1.0,1.0,0.148
485,899252,150023,2017-07-24,0.1535,0.1535,1.0,1.0,0.1535
486,899251,150023,2017-07-21,0.1497,0.1497,1.0,1.0,0.1497
487,899250,150023,2017-07-20,0.1498,0.1498,1.0,1.0,0.1498
488,899249,150023,2017-07-19,0.1425,0.1425,1.0,1.0,0.1425
489,899248,150023,2017-07-18,0.1225,0.1225,1.0,1.0,0.1225
490,899247,150023,2017-07-17,0.1174,0.1174,1.0,1.0,0.1174
491,899246,150023,2017-07-14,0.1582,0.1582,1.0,1.0,0.1582
492,899245,150023,2017-07-13,0.1621,0.1621,1.0,1.0,0.1621
493,899244,150023,2017-07-12,0.1608,0.1608,1.0,1.0,0.1608
494,899243,150023,2017-07-11,0.1623,0.1623,1.0,1.0,0.1623
495,899242,150023,2017-07-10,0.1665,0.1665,1.0,1.0,0.1665
496,899241,150023,2017-07-07,0.1746,0.1746,1.0,1.0,0.1746
497,899240,150023,2017-07-06,0.1747,0.1747,1.0,1.0,0.1747
498,899239,150023,2017-07-05,0.1745,0.1745,1.0,1.0,0.1745
499,899238,150023,2017-07-04,0.1638,0.1638,1.0,1.0,0.1638
500,899237,150023,2017-07-03,0.1705,0.1705,1.0,1.0,0.1705
501,899236,150023,2017-06-30,0.1703,0.1703,1.0,1.0,0.1703
502,899235,150023,2017-06-29,0.1686,0.1686,1.0,1.0,0.1686
503,899234,150023,2017-06-28,0.1623,0.1623,1.0,1.0,0.1623
504,899233,150023,2017-06-27,0.1715,0.1715,1.0,1.0,0.1715
505,899232,150023,2017-06-26,0.1718,0.1718,1.0,1.0,0.1718
506,899231,150023,2017-06-23,0.1537,0.1537,1.0,1.0,0.1537
507,899230,150023,2017-06-22,0.1431,0.1431,1.0,1.0,0.1431
508,899229,150023,2017-06-21,0.1544,0.1544,1.0,1.0,0.1544
509,899228,150023,2017-06-20,0.1449,0.1449,1.0,1.0,0.1449
510,899227,150023,2017-06-19,0.1424,0.1424,1.0,1.0,0.1424
511,899226,150023,2017-06-16,0.135,0.135,1.0,1.0,0.135
512,899225,150023,2017-06-15,0.1377,0.1377,1.0,1.0,0.1377
513,899224,150023,2017-06-14,0.1301,0.1301,1.0,1.0,0.1301
514,899223,150023,2017-06-13,0.1378,0.1378,1.0,1.0,0.1378
515,899222,150023,2017-06-12,0.1265,0.1265,1.0,1.0,0.1265
516,899221,150023,2017-06-09,0.1333,0.1333,1.0,1.0,0.1333
517,899220,150023,2017-06-08,0.13,0.13,1.0,1.0,0.13
518,899219,150023,2017-06-07,0.1259,0.1259,1.0,1.0,0.1259
519,899218,150023,2017-06-06,0.1048,0.1048,1.0,1.0,0.1048
520,899217,150023,2017-06-05,0.0998,0.0998,1.0,1.0,0.0998
521,899216,150023,2017-06-02,0.0993,0.0993,1.0,1.0,0.0993
522,899215,150023,2017-06-01,0.0987,0.0987,1.0,1.0,0.0987
523,899214,150023,2017-05-31,0.1004,0.1004,1.0,1.0,0.1004
524,899213,150023,2017-05-26,0.1006,0.1006,1.0,1.0,0.1006
525,899212,150023,2017-05-25,0.1033,0.1033,1.0,1.0,0.1033
526,899211,150023,2017-05-24,0.0995,0.0995,1.0,1.0,0.0995
527,899210,150023,2017-05-23,0.0991,0.0991,1.0,1.0,0.0991
528,899209,150023,2017-05-22,0.1043,0.1043,1.0,1.0,0.1043
529,899208,150023,2017-05-19,0.1125,0.1125,1.0,1.0,0.1125
530,899207,150023,2017-05-18,0.113,0.113,1.0,1.0,0.113
531,899206,150023,2017-05-17,0.1189,0.1189,1.0,1.0,0.1189
532,899205,150023,2017-05-16,0.1206,0.1206,1.0,1.0,0.1206
533,899204,150023,2017-05-15,0.1,0.1,1.0,1.0,0.1
534,899203,150023,2017-05-12,0.0995,0.0995,1.0,1.0,0.0995
535,899202,150023,2017-05-11,0.0993,0.0993,1.0,1.0,0.0993
536,899201,150023,2017-05-10,0.0992,0.0992,1.0,1.0,0.0992
537,899200,150023,2017-05-09,0.1033,0.1033,1.0,1.0,0.1033
538,899199,150023,2017-05-08,0.0999,0.0999,1.0,1.0,0.0999
539,899198,150023,2017-05-05,0.1184,0.1184,1.0,1.0,0.1184
540,899197,150023,2017-05-04,0.1313,0.1313,1.0,1.0,0.1313
541,899196,150023,2017-05-03,0.1352,0.1352,1.0,1.0,0.1352
542,899195,150023,2017-05-02,0.1394,0.1394,1.0,1.0,0.1394
543,899194,150023,2017-04-28,0.1413,0.1413,1.0,1.0,0.1413
544,899193,150023,2017-04-27,0.1408,0.1408,1.0,1.0,0.1408
545,899192,150023,2017-04-26,0.1383,0.1383,1.0,1.0,0.1383
546,899191,150023,2017-04-25,0.1342,0.1342,1.0,1.0,0.1342
547,899190,150023,2017-04-24,0.1265,0.1265,1.0,1.0,0.1265
548,899189,150023,2017-04-21,0.1509,0.1509,1.0,1.0,0.1509
549,899188,150023,2017-04-20,0.1556,0.1556,1.0,1.0,0.1556
550,899187,150023,2017-04-19,0.155,0.155,1.0,1.0,0.155
551,899186,150023,2017-04-18,0.1617,0.1617,1.0,1.0,0.1617
552,899185,150023,2017-04-17,0.166,0.166,1.0,1.0,0.166
553,899184,150023,2017-04-14,0.1742,0.1742,1.0,1.0,0.1742
554,899183,150023,2017-04-13,0.1885,0.1885,1.0,1.0,0.1885
555,899182,150023,2017-04-12,0.1814,0.1814,1.0,1.0,0.1814
556,899181,150023,2017-04-11,0.1891,0.1891,1.0,1.0,0.1891
557,899180,150023,2017-04-10,0.1837,0.1837,1.0,1.0,0.1837
558,899179,150023,2017-04-07,0.1912,0.1912,1.0,1.0,0.1912
559,899178,150023,2017-04-06,0.19,0.19,1.0,1.0,0.19
560,899177,150023,2017-04-05,0.1869,0.1869,1.0,1.0,0.1869
561,899176,150023,2017-03-31,0.1665,0.1665,1.0,1.0,0.1665
562,899175,150023,2017-03-30,0.1582,0.1582,1.0,1.0,0.1582
563,899174,150023,2017-03-29,0.177,0.177,1.0,1.0,0.177
564,899173,150023,2017-03-28,0.1815,0.1815,1.0,1.0,0.1815
565,899172,150023,2017-03-27,0.1834,0.1834,1.0,1.0,0.1834
566,899171,150023,2017-03-24,0.1908,0.1908,1.0,1.0,0.1908
567,899170,150023,2017-03-23,0.1843,0.1843,1.0,1.0,0.1843
568,899169,150023,2017-03-22,0.1812,0.1812,1.0,1.0,0.1812
569,899168,150023,2017-03-21,0.1851,0.1851,1.0,1.0,0.1851
570,899167,150023,2017-03-20,0.1797,0.1797,1.0,1.0,0.1797
571,899166,150023,2017-03-17,0.1782,0.1782,1.0,1.0,0.1782
572,899165,150023,2017-03-16,0.1898,0.1898,1.0,1.0,0.1898
573,899164,150023,2017-03-15,0.1813,0.1813,1.0,1.0,0.1813
574,899163,150023,2017-03-14,0.18,0.18,1.0,1.0,0.18
575,899162,150023,2017-03-13,0.1833,0.1833,1.0,1.0,0.1833
576,899161,150023,2017-03-10,0.1725,0.1725,1.0,1.0,0.1725
577,899160,150023,2017-03-09,0.1694,0.1694,1.0,1.0,0.1694
578,899159,150023,2017-03-08,0.1777,0.1777,1.0,1.0,0.1777
579,899158,150023,2017-03-07,0.1839,0.1839,1.0,1.0,0.1839
580,899157,150023,2017-03-06,0.1808,0.1808,1.0,1.0,0.1808
581,899156,150023,2017-03-03,0.1676,0.1676,1.0,1.0,0.1676
582,899155,150023,2017-03-02,0.1647,0.1647,1.0,1.0,0.1647
583,899154,150023,2017-03-01,0.1702,0.1702,1.0,1.0,0.1702
584,899153,150023,2017-02-28,0.1675,0.1675,1.0,1.0,0.1675
585,899152,150023,2017-02-27,0.1636,0.1636,1.0,1.0,0.1636
586,899151,150023,2017-02-24,0.1738,0.1738,1.0,1.0,0.1738
587,899150,150023,2017-02-23,0.1727,0.1727,1.0,1.0,0.1727
588,899149,150023,2017-02-22,0.1743,0.1743,1.0,1.0,0.1743
589,899148,150023,2017-02-21,0.1702,0.1702,1.0,1.0,0.1702
590,899147,150023,2017-02-20,0.1621,0.1621,1.0,1.0,0.1621
591,899146,150023,2017-02-17,0.1485,0.1485,1.0,1.0,0.1485
592,899145,150023,2017-02-16,0.1548,0.1548,1.0,1.0,0.1548
593,899144,150023,2017-02-15,0.1467,0.1467,1.0,1.0,0.1467
594,899143,150023,2017-02-14,0.1565,0.1565,1.0,1.0,0.1565
595,899142,150023,2017-02-13,0.1568,0.1568,1.0,1.0,0.1568
596,899141,150023,2017-02-10,0.1481,0.1481,1.0,1.0,0.1481
597,899140,150023,2017-02-09,0.1481,0.1481,1.0,1.0,0.1481
598,899139,150023,2017-02-08,0.1424,0.1424,1.0,1.0,0.1424
599,899138,150023,2017-02-07,0.1345,0.1345,1.0,1.0,0.1345
600,899137,150023,2017-02-06,0.1372,0.1372,1.0,1.0,0.1372
601,899136,150023,2017-02-03,0.13,0.13,1.0,1.0,0.13
602,899135,150023,2017-01-26,0.1362,0.1362,1.0,1.0,0.1362
603,899134,150023,2017-01-25,0.1285,0.1285,1.0,1.0,0.1285
604,899133,150023,2017-01-24,0.1248,0.1248,1.0,1.0,0.1248
605,899132,150023,2017-01-23,0.1288,0.1288,1.0,1.0,0.1288
606,899131,150023,2017-01-20,0.1217,0.1217,1.0,1.0,0.1217
607,899130,150023,2017-01-19,0.1073,0.1073,1.0,1.0,0.1073
608,899129,150023,2017-01-18,0.1112,0.1112,1.0,1.0,0.1112
609,899128,150023,2017-01-17,0.1135,0.1135,1.0,1.0,0.1135
610,899127,150023,2017-01-16,0.1022,0.1022,1.0,1.0,0.1022
611,899126,150023,2017-01-13,0.132,0.132,1.0,1.0,0.132
612,899125,150023,2017-01-12,0.1453,0.1453,1.0,1.0,0.1453
613,899124,150023,2017-01-11,0.1542,0.1542,1.0,1.0,0.1542
614,899123,150023,2017-01-10,0.1642,0.1642,1.0,1.0,0.1642
615,899122,150023,2017-01-09,0.1669,0.1669,1.0,1.0,0.1669
616,899121,150023,2017-01-06,0.1629,0.1629,1.0,1.0,0.1629
617,899120,150023,2017-01-05,0.1716,0.1716,1.0,1.0,0.1716
618,899119,150023,2017-01-04,0.1731,0.1731,1.0,1.0,0.1731
619,899118,150023,2017-01-03,0.1606,0.1606,1.0,1.0,0.1606
620,899117,150023,2016-12-30,0.1519,0.1519,1.0,1.0,0.1519
621,899116,150023,2016-12-29,0.1502,0.1502,1.0,1.0,0.1502
622,899115,150023,2016-12-28,0.1536,0.1536,1.0,1.0,0.1536
623,899114,150023,2016-12-27,0.1585,0.1585,1.0,1.0,0.1585
624,899113,150023,2016-12-26,0.159,0.159,1.0,1.0,0.159
625,899112,150023,2016-12-23,0.1558,0.1558,1.0,1.0,0.1558
626,899111,150023,2016-12-22,0.1677,0.1677,1.0,1.0,0.1677
627,899110,150023,2016-12-21,0.1686,0.1686,1.0,1.0,0.1686
628,899109,150023,2016-12-20,0.1612,0.1612,1.0,1.0,0.1612
629,899108,150023,2016-12-19,0.1659,0.1659,1.0,1.0,0.1659
630,899107,150023,2016-12-16,0.1724,0.1724,1.0,1.0,0.1724
631,899106,150023,2016-12-15,0.164,0.164,1.0,1.0,0.164
632,899105,150023,2016-12-14,0.1615,0.1615,1.0,1.0,0.1615
633,899104,150023,2016-12-13,0.1722,0.1722,1.0,1.0,0.1722
634,899103,150023,2016-12-12,0.1695,0.1695,1.0,1.0,0.1695
635,899102,150023,2016-12-09,0.2237,0.2237,1.0,1.0,0.2237
636,899101,150023,2016-12-08,0.2262,0.2262,1.0,1.0,0.2262
637,899100,150023,2016-12-07,0.2312,0.2312,1.0,1.0,0.2312
638,899099,150023,2016-12-06,0.2231,0.2231,1.0,1.0,0.2231
639,899098,150023,2016-12-05,0.224,0.224,1.0,1.0,0.224
640,899097,150023,2016-12-02,0.239,,1.0,1.0,0.239
641,899096,150023,2016-12-01,0.2589,0.2589,1.0,1.0,0.2589
642,899095,150023,2016-11-30,0.2504,0.2504,1.0,1.0,0.2504
643,899094,150023,2016-11-29,0.2533,0.2533,1.0,1.0,0.2533
644,899093,150023,2016-11-28,0.2569,0.2569,1.0,1.0,0.2569
645,899092,150023,2016-11-25,0.2536,0.2536,1.0,1.0,0.2536
646,899091,150023,2016-11-24,0.2459,0.2459,1.0,1.0,0.2459
647,899090,150023,2016-11-23,0.2467,0.2467,1.0,1.0,0.2467
648,899089,150023,2016-11-22,0.2482,0.2482,1.0,1.0,0.2482
649,899088,150023,2016-11-21,0.2389,0.2389,1.0,1.0,0.2389
650,899087,150023,2016-11-18,0.2381,0.2381,1.0,1.0,0.2381
651,899086,150023,2016-11-17,0.2444,0.2444,1.0,1.0,0.2444
652,899085,150023,2016-11-16,0.2471,0.2471,1.0,1.0,0.2471
653,899084,150023,2016-11-15,0.2463,0.2463,1.0,1.0,0.2463
654,899083,150023,2016-11-14,0.241,0.241,1.0,1.0,0.241
655,899082,150023,2016-11-11,0.2381,0.2381,1.0,1.0,0.2381
656,899081,150023,2016-11-10,0.2321,0.2321,1.0,1.0,0.2321
657,899080,150023,2016-11-09,0.2184,0.2184,1.0,1.0,0.2184
658,899079,150023,2016-11-08,0.2257,0.2257,1.0,1.0,0.2257
659,899078,150023,2016-11-07,0.2184,0.2184,1.0,1.0,0.2184
660,899077,150023,2016-11-04,0.2198,0.2198,1.0,1.0,0.2198
661,899076,150023,2016-11-03,0.2247,0.2247,1.0,1.0,0.2247
662,899075,150023,2016-11-02,0.2191,0.2191,1.0,1.0,0.2191
663,899074,150023,2016-11-01,0.2308,0.2308,1.0,1.0,0.2308
664,899073,150023,2016-10-31,0.2207,0.2207,1.0,1.0,0.2207
665,899072,150023,2016-10-28,0.2219,0.2219,1.0,1.0,0.2219
666,899071,150023,2016-10-27,0.231,0.231,1.0,1.0,0.231
667,899070,150023,2016-10-26,0.2341,0.2341,1.0,1.0,0.2341
668,899069,150023,2016-10-25,0.2402,0.2402,1.0,1.0,0.2402
669,899068,150023,2016-10-24,0.2374,0.2374,1.0,1.0,0.2374
670,899067,150023,2016-10-21,0.2281,0.2281,1.0,1.0,0.2281
671,899066,150023,2016-10-20,0.2319,0.2319,1.0,1.0,0.2319
672,899065,150023,2016-10-19,0.2292,0.2292,1.0,1.0,0.2292
673,899064,150023,2016-10-18,0.2335,0.2335,1.0,1.0,0.2335
674,899063,150023,2016-10-17,0.2178,0.2178,1.0,1.0,0.2178
675,899062,150023,2016-10-14,0.2298,0.2298,1.0,1.0,0.2298
676,899061,150023,2016-10-13,0.2327,0.2327,1.0,1.0,0.2327
677,899060,150023,2016-10-12,0.233,0.233,1.0,1.0,0.233
678,899059,150023,2016-10-11,0.2326,0.2326,1.0,1.0,0.2326
679,899058,150023,2016-10-10,0.2283,0.2283,1.0,1.0,0.2283
680,899057,150023,2016-09-30,0.2109,0.2109,1.0,1.0,0.2109
681,899056,150023,2016-09-29,0.205,0.205,1.0,1.0,0.205
682,899055,150023,2016-09-28,0.2004,0.2004,1.0,1.0,0.2004
683,899054,150023,2016-09-27,0.2015,0.2015,1.0,1.0,0.2015
684,899053,150023,2016-09-26,0.1926,0.1926,1.0,1.0,0.1926
685,899052,150023,2016-09-23,0.2166,0.2166,1.0,1.0,0.2166
686,899051,150023,2016-09-22,0.2223,0.2223,1.0,1.0,0.2223
687,899050,150023,2016-09-21,0.2142,0.2142,1.0,1.0,0.2142
688,899049,150023,2016-09-20,0.2101,0.2101,1.0,1.0,0.2101
689,899048,150023,2016-09-19,0.2117,0.2117,1.0,1.0,0.2117
690,899047,150023,2016-09-14,0.2011,0.2011,1.0,1.0,0.2011
691,899046,150023,2016-09-13,0.2078,0.2078,1.0,1.0,0.2078
692,899045,150023,2016-09-12,0.2021,0.2021,1.0,1.0,0.2021
693,899044,150023,2016-09-09,0.2361,0.2361,1.0,1.0,0.2361
694,899043,150023,2016-09-08,0.246,0.246,1.0,1.0,0.246
695,899042,150023,2016-09-07,0.2449,0.2449,1.0,1.0,0.2449
696,899041,150023,2016-09-06,0.2477,0.2477,1.0,1.0,0.2477
697,899040,150023,2016-09-05,0.2296,0.2296,1.0,1.0,0.2296
698,899039,150023,2016-09-02,0.2254,0.2254,1.0,1.0,0.2254
699,899038,150023,2016-09-01,0.2305,0.2305,1.0,1.0,0.2305
700,899037,150023,2016-08-31,0.2404,0.2404,1.0,1.0,0.2404
701,899036,150023,2016-08-30,0.2379,0.2379,1.0,1.0,0.2379
702,899035,150023,2016-08-29,0.2374,0.2374,1.0,1.0,0.2374
703,899034,150023,2016-08-26,0.2344,0.2344,1.0,1.0,0.2344
704,899033,150023,2016-08-25,0.2325,0.2325,1.0,1.0,0.2325
705,899032,150023,2016-08-24,0.2425,0.2425,1.0,1.0,0.2425
706,899031,150023,2016-08-23,0.241,0.241,1.0,1.0,0.241
707,899030,150023,2016-08-22,0.2387,0.2387,1.0,1.0,0.2387
708,899029,150023,2016-08-19,0.2553,0.2553,1.0,1.0,0.2553
709,899028,150023,2016-08-18,0.256,0.256,1.0,1.0,0.256
710,899027,150023,2016-08-17,0.2575,0.2575,1.0,1.0,0.2575
711,899026,150023,2016-08-16,0.2566,0.2566,1.0,1.0,0.2566
712,899025,150023,2016-08-15,0.2516,0.2516,1.0,1.0,0.2516
713,899024,150023,2016-08-12,0.2217,0.2217,1.0,1.0,0.2217
714,899023,150023,2016-08-11,0.2069,0.2069,1.0,1.0,0.2069
715,899022,150023,2016-08-10,0.2204,0.2204,1.0,1.0,0.2204
716,899021,150023,2016-08-09,0.2265,0.2265,1.0,1.0,0.2265
717,899020,150023,2016-08-08,0.2158,0.2158,1.0,1.0,0.2158
718,899019,150023,2016-08-05,0.2024,0.2024,1.0,1.0,0.2024
719,899018,150023,2016-08-04,0.2055,0.2055,1.0,1.0,0.2055
720,899017,150023,2016-08-03,0.1964,0.1964,1.0,1.0,0.1964
721,899016,150023,2016-08-02,0.1934,0.1934,1.0,1.0,0.1934
722,899015,150023,2016-08-01,0.1865,0.1865,1.0,1.0,0.1865
723,899014,150023,2016-07-29,0.2029,0.2029,1.0,1.0,0.2029
724,899013,150023,2016-07-28,0.2094,0.2094,1.0,1.0,0.2094
725,899012,150023,2016-07-27,0.2103,0.2103,1.0,1.0,0.2103
726,899011,150023,2016-07-26,0.2608,0.2608,1.0,1.0,0.2608
727,899010,150023,2016-07-25,0.2457,0.2457,1.0,1.0,0.2457
728,899009,150023,2016-07-22,0.2451,0.2451,1.0,1.0,0.2451
729,899008,150023,2016-07-21,0.254,0.254,1.0,1.0,0.254
