,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4937792,150300,2018-01-23,0.9539,0.9539,1.0,1.0,0.9539
360,4937791,150300,2018-01-22,0.8951,0.8951,1.0,1.0,0.8951
361,4937790,150300,2018-01-19,0.9135,0.9135,1.0,1.0,0.9135
362,4937789,150300,2018-01-18,0.8955,0.8955,1.0,1.0,0.8955
363,4937788,150300,2018-01-17,0.8582,0.8582,1.0,1.0,0.8582
364,4937787,150300,2018-01-16,0.8398,0.8398,1.0,1.0,0.8398
365,4937786,150300,2018-01-15,0.8337,0.8337,1.0,1.0,0.8337
366,4937785,150300,2018-01-12,0.8074,0.8074,1.0,1.0,0.8074
367,4937784,150300,2018-01-11,0.7991,0.7991,1.0,1.0,0.7991
368,2673148,150300,2018-01-10,0.7923,0.7923,1.0,1.0,0.7923
369,2673147,150300,2018-01-09,0.7564,0.7564,1.0,1.0,0.7564
370,2673146,150300,2018-01-08,0.7564,0.7564,1.0,1.0,0.7564
371,2673145,150300,2018-01-05,0.7626,0.7626,1.0,1.0,0.7626
372,2673144,150300,2018-01-04,0.7576,0.7576,1.0,1.0,0.7576
373,2673143,150300,2018-01-03,0.7629,0.7629,1.0,1.0,0.7629
374,2673142,150300,2018-01-02,0.7591,0.7591,1.0,1.0,0.7591
375,2673141,150300,2017-12-31,0.738,0.738,1.0,1.0,0.738
376,2673140,150300,2017-12-29,0.7385,0.7385,1.0,1.0,0.7385
377,2673139,150300,2017-12-28,0.7268,0.7268,1.0,1.0,0.7268
378,2673138,150300,2017-12-27,0.7314,0.7314,1.0,1.0,0.7314
379,2673137,150300,2017-12-26,0.7513,0.7513,1.0,1.0,0.7513
380,2673136,150300,2017-12-25,0.7331,0.7331,1.0,1.0,0.7331
381,2673135,150300,2017-12-22,0.7345,0.7345,1.0,1.0,0.7345
382,2673134,150300,2017-12-21,0.7457,0.7457,1.0,1.0,0.7457
383,2673133,150300,2017-12-20,0.743,0.743,1.0,1.0,0.743
384,2673132,150300,2017-12-19,0.744,0.744,1.0,1.0,0.744
385,2673131,150300,2017-12-18,0.7181,0.7181,1.0,1.0,0.7181
386,2673130,150300,2017-12-15,0.7138,0.7138,1.0,1.0,0.7138
387,2673129,150300,2017-12-14,0.7344,0.7344,1.0,1.0,0.7344
388,2673128,150300,2017-12-13,0.7421,0.7421,1.0,1.0,0.7421
389,2673127,150300,2017-12-12,0.7345,0.7345,1.0,1.0,0.7345
390,2673126,150300,2017-12-11,0.759,0.759,1.0,1.0,0.759
391,2673125,150300,2017-12-08,0.7537,0.7537,1.0,1.0,0.7537
392,2673124,150300,2017-12-07,0.757,0.757,1.0,1.0,0.757
393,2673123,150300,2017-12-06,0.7732,0.7732,1.0,1.0,0.7732
394,2673122,150300,2017-12-05,0.7927,0.7927,1.0,1.0,0.7927
395,2673121,150300,2017-12-04,0.7619,0.7619,1.0,1.0,0.7619
396,2673120,150300,2017-12-01,0.7581,0.7581,1.0,1.0,0.7581
397,2673119,150300,2017-11-30,0.7695,0.7695,1.0,1.0,0.7695
398,2673118,150300,2017-11-29,0.7774,0.7774,1.0,1.0,0.7774
399,2673117,150300,2017-11-28,0.7748,0.7748,1.0,1.0,0.7748
400,2673116,150300,2017-11-27,0.8009,0.8009,1.0,1.0,0.8009
401,2673115,150300,2017-11-24,0.813,0.813,1.0,1.0,0.813
402,2673114,150300,2017-11-23,0.8079,0.8079,1.0,1.0,0.8079
403,2673113,150300,2017-11-22,0.8339,0.8339,1.0,1.0,0.8339
404,2673112,150300,2017-11-21,0.7914,0.7914,1.0,1.0,0.7914
405,2673111,150300,2017-11-20,0.7848,0.7848,1.0,1.0,0.7848
406,2673110,150300,2017-11-17,0.757,0.757,1.0,1.0,0.757
407,2673109,150300,2017-11-16,0.7096,0.7096,1.0,1.0,0.7096
408,2673108,150300,2017-11-15,0.7193,0.7193,1.0,1.0,0.7193
409,2673107,150300,2017-11-14,0.7231,0.7231,1.0,1.0,0.7231
410,2673106,150300,2017-11-13,0.7288,0.7288,1.0,1.0,0.7288
411,2673105,150300,2017-11-10,0.7057,0.7057,1.0,1.0,0.7057
412,2673104,150300,2017-11-09,0.7146,0.7146,1.0,1.0,0.7146
413,2673103,150300,2017-11-08,0.7214,0.7214,1.0,1.0,0.7214
414,2673102,150300,2017-11-07,0.7173,0.7173,1.0,1.0,0.7173
415,2673101,150300,2017-11-06,0.6979,0.6979,1.0,1.0,0.6979
416,2673100,150300,2017-11-03,0.7157,0.7157,1.0,1.0,0.7157
417,2673099,150300,2017-11-02,0.7161,0.7161,1.0,1.0,0.7161
418,2673098,150300,2017-11-01,0.715,0.715,1.0,1.0,0.715
419,2673097,150300,2017-10-31,0.7262,0.7262,1.0,1.0,0.7262
420,2673096,150300,2017-10-30,0.7431,0.7431,1.0,1.0,0.7431
421,2673095,150300,2017-10-27,0.7482,0.7482,1.0,1.0,0.7482
422,2673094,150300,2017-10-26,0.7179,0.7179,1.0,1.0,0.7179
423,2673093,150300,2017-10-25,0.7333,0.7333,1.0,1.0,0.7333
424,2673092,150300,2017-10-24,0.7366,0.7366,1.0,1.0,0.7366
425,2673091,150300,2017-10-23,0.728,0.728,1.0,1.0,0.728
426,2673090,150300,2017-10-20,0.745,0.745,1.0,1.0,0.745
427,2673089,150300,2017-10-19,0.7568,0.7568,1.0,1.0,0.7568
428,2673088,150300,2017-10-18,0.7565,0.7565,1.0,1.0,0.7565
429,2673087,150300,2017-10-17,0.7455,0.7455,1.0,1.0,0.7455
430,2673086,150300,2017-10-16,0.7518,0.7518,1.0,1.0,0.7518
431,2673085,150300,2017-10-13,0.7353,0.7353,1.0,1.0,0.7353
432,2673084,150300,2017-10-12,0.7424,0.7424,1.0,1.0,0.7424
433,2673083,150300,2017-10-11,0.7438,0.7438,1.0,1.0,0.7438
434,2673082,150300,2017-10-10,0.7413,0.7413,1.0,1.0,0.7413
435,2673081,150300,2017-10-09,0.7307,0.7307,1.0,1.0,0.7307
436,2673080,150300,2017-09-29,0.7156,0.7156,1.0,1.0,0.7156
437,2673079,150300,2017-09-28,0.7114,0.7114,1.0,1.0,0.7114
438,2673078,150300,2017-09-27,0.7153,0.7153,1.0,1.0,0.7153
439,2673077,150300,2017-09-26,0.7285,0.7285,1.0,1.0,0.7285
440,2673076,150300,2017-09-25,0.7352,0.7352,1.0,1.0,0.7352
441,2673075,150300,2017-09-22,0.7319,0.7319,1.0,1.0,0.7319
442,2673074,150300,2017-09-21,0.7316,0.7316,1.0,1.0,0.7316
443,2673073,150300,2017-09-20,0.7204,0.7204,1.0,1.0,0.7204
444,2673072,150300,2017-09-19,0.7219,0.7219,1.0,1.0,0.7219
445,2673071,150300,2017-09-18,0.7179,0.7179,1.0,1.0,0.7179
446,2673070,150300,2017-09-15,0.7223,0.7223,1.0,1.0,0.7223
447,2673069,150300,2017-09-14,0.7275,0.7275,1.0,1.0,0.7275
448,2673068,150300,2017-09-13,0.7394,0.7394,1.0,1.0,0.7394
449,2673067,150300,2017-09-12,0.7504,0.7504,1.0,1.0,0.7504
450,2673066,150300,2017-09-11,0.7443,0.7443,1.0,1.0,0.7443
451,2673065,150300,2017-09-08,0.7466,0.7466,1.0,1.0,0.7466
452,2673064,150300,2017-09-07,0.7465,0.7465,1.0,1.0,0.7465
453,2673063,150300,2017-09-06,0.7621,0.7621,1.0,1.0,0.7621
454,2673062,150300,2017-09-05,0.7738,0.7738,1.0,1.0,0.7738
455,2673061,150300,2017-09-04,0.7594,0.7594,1.0,1.0,0.7594
456,2673060,150300,2017-09-01,0.7442,0.7442,1.0,1.0,0.7442
457,2673059,150300,2017-08-31,0.7552,0.7552,1.0,1.0,0.7552
458,2673058,150300,2017-08-30,0.7737,0.7737,1.0,1.0,0.7737
459,2673057,150300,2017-08-29,0.7887,0.7887,1.0,1.0,0.7887
460,2673056,150300,2017-08-28,0.7808,0.7808,1.0,1.0,0.7808
461,2673055,150300,2017-08-25,0.7787,0.7787,1.0,1.0,0.7787
462,2673054,150300,2017-08-24,0.7258,0.7258,1.0,1.0,0.7258
463,2673053,150300,2017-08-23,0.727,0.727,1.0,1.0,0.727
464,2673052,150300,2017-08-22,0.7023,0.7023,1.0,1.0,0.7023
465,2673051,150300,2017-08-21,0.6911,0.6911,1.0,1.0,0.6911
466,2673050,150300,2017-08-18,0.6935,0.6935,1.0,1.0,0.6935
467,2673049,150300,2017-08-17,0.6919,0.6919,1.0,1.0,0.6919
468,2673048,150300,2017-08-16,0.6872,0.6872,1.0,1.0,0.6872
469,2673047,150300,2017-08-15,0.6984,0.6984,1.0,1.0,0.6984
470,2673046,150300,2017-08-14,0.6765,0.6765,1.0,1.0,0.6765
471,2673045,150300,2017-08-11,0.6796,0.6796,1.0,1.0,0.6796
472,2673044,150300,2017-08-10,0.7039,0.7039,1.0,1.0,0.7039
473,2673043,150300,2017-08-09,0.7097,0.7097,1.0,1.0,0.7097
474,2673042,150300,2017-08-08,0.736,0.736,1.0,1.0,0.736
475,2673041,150300,2017-08-07,0.74,0.74,1.0,1.0,0.74
476,2673040,150300,2017-08-04,0.7398,0.7398,1.0,1.0,0.7398
477,2673039,150300,2017-08-03,0.7514,0.7514,1.0,1.0,0.7514
478,2673038,150300,2017-08-02,0.7781,0.7781,1.0,1.0,0.7781
479,2673037,150300,2017-08-01,0.7627,0.7627,1.0,1.0,0.7627
480,2673036,150300,2017-07-31,0.7404,0.7404,1.0,1.0,0.7404
481,2673035,150300,2017-07-28,0.7467,0.7467,1.0,1.0,0.7467
482,2673034,150300,2017-07-27,0.7432,0.7432,1.0,1.0,0.7432
483,2673033,150300,2017-07-26,0.7484,0.7484,1.0,1.0,0.7484
484,2673032,150300,2017-07-25,0.7513,0.7513,1.0,1.0,0.7513
485,2673031,150300,2017-07-24,0.7499,0.7499,1.0,1.0,0.7499
486,2673030,150300,2017-07-21,0.7294,0.7294,1.0,1.0,0.7294
487,2673029,150300,2017-07-20,0.7443,0.7443,1.0,1.0,0.7443
488,2673028,150300,2017-07-19,0.7475,0.7475,1.0,1.0,0.7475
489,2673027,150300,2017-07-18,0.7308,0.7308,1.0,1.0,0.7308
490,2673026,150300,2017-07-17,0.7458,0.7458,1.0,1.0,0.7458
491,2673025,150300,2017-07-14,0.721,0.721,1.0,1.0,0.721
492,2673024,150300,2017-07-13,0.703,0.703,1.0,1.0,0.703
493,2673023,150300,2017-07-12,0.6683,0.6683,1.0,1.0,0.6683
494,2673022,150300,2017-07-11,0.6555,0.6555,1.0,1.0,0.6555
495,2673021,150300,2017-07-10,0.622,0.622,1.0,1.0,0.622
496,2673020,150300,2017-07-07,0.6235,0.6235,1.0,1.0,0.6235
497,2673019,150300,2017-07-06,0.6316,0.6316,1.0,1.0,0.6316
498,2673018,150300,2017-07-05,0.6276,0.6276,1.0,1.0,0.6276
499,2673017,150300,2017-07-04,0.6123,0.6123,1.0,1.0,0.6123
500,2673016,150300,2017-07-03,0.6235,0.6235,1.0,1.0,0.6235
501,2673015,150300,2017-06-30,0.6285,0.6285,1.0,1.0,0.6285
502,2673014,150300,2017-06-29,0.6331,0.6331,1.0,1.0,0.6331
503,2673013,150300,2017-06-28,0.626,0.626,1.0,1.0,0.626
504,2673012,150300,2017-06-27,0.6194,0.6194,1.0,1.0,0.6194
505,2673011,150300,2017-06-26,0.6017,0.6017,1.0,1.0,0.6017
506,2673010,150300,2017-06-23,0.6022,0.6022,1.0,1.0,0.6022
507,2673009,150300,2017-06-22,0.5949,0.5949,1.0,1.0,0.5949
508,2673008,150300,2017-06-21,0.5685,0.5685,1.0,1.0,0.5685
509,2673007,150300,2017-06-20,0.5634,0.5634,1.0,1.0,0.5634
510,2673006,150300,2017-06-19,0.5642,0.5642,1.0,1.0,0.5642
511,2673005,150300,2017-06-16,0.557,0.557,1.0,1.0,0.557
512,2673004,150300,2017-06-15,0.5582,0.5582,1.0,1.0,0.5582
513,2673003,150300,2017-06-14,0.5699,0.5699,1.0,1.0,0.5699
514,2673002,150300,2017-06-13,0.5797,0.5797,1.0,1.0,0.5797
515,2673001,150300,2017-06-12,0.585,0.585,1.0,1.0,0.585
516,2673000,150300,2017-06-09,0.5933,0.5933,1.0,1.0,0.5933
517,2672999,150300,2017-06-08,0.5862,0.5862,1.0,1.0,0.5862
518,2672998,150300,2017-06-07,0.584,0.584,1.0,1.0,0.584
519,2672997,150300,2017-06-06,0.5691,0.5691,1.0,1.0,0.5691
520,2672996,150300,2017-06-05,0.5681,0.5681,1.0,1.0,0.5681
521,2672995,150300,2017-06-02,0.5919,0.5919,1.0,1.0,0.5919
522,2672994,150300,2017-06-01,0.6027,0.6027,1.0,1.0,0.6027
523,2672993,150300,2017-05-31,0.5954,0.5954,1.0,1.0,0.5954
524,2672992,150300,2017-05-26,0.5934,0.5934,1.0,1.0,0.5934
525,2672991,150300,2017-05-25,0.5973,0.5973,1.0,1.0,0.5973
526,2672990,150300,2017-05-24,0.5467,0.5467,1.0,1.0,0.5467
527,2672989,150300,2017-05-23,0.5478,0.5478,1.0,1.0,0.5478
528,2672988,150300,2017-05-22,0.5194,0.5194,1.0,1.0,0.5194
529,2672987,150300,2017-05-19,0.5148,0.5148,1.0,1.0,0.5148
530,2672986,150300,2017-05-18,0.5138,0.5138,1.0,1.0,0.5138
531,2672985,150300,2017-05-17,0.5197,0.5197,1.0,1.0,0.5197
532,2672984,150300,2017-05-16,0.5317,0.5317,1.0,1.0,0.5317
533,2672983,150300,2017-05-15,0.5412,0.5412,1.0,1.0,0.5412
534,2672982,150300,2017-05-12,0.5419,0.5419,1.0,1.0,0.5419
535,2672981,150300,2017-05-11,0.5022,0.5022,1.0,1.0,0.5022
536,2672980,150300,2017-05-10,0.4906,0.4906,1.0,1.0,0.4906
537,2672979,150300,2017-05-09,0.4874,0.4874,1.0,1.0,0.4874
538,2672978,150300,2017-05-08,0.4879,0.4879,1.0,1.0,0.4879
539,2672977,150300,2017-05-05,0.4856,0.4856,1.0,1.0,0.4856
540,2672976,150300,2017-05-04,0.4855,0.4855,1.0,1.0,0.4855
541,2672975,150300,2017-05-03,0.4929,0.4929,1.0,1.0,0.4929
542,2672974,150300,2017-05-02,0.5014,0.5014,1.0,1.0,0.5014
543,2672973,150300,2017-04-28,0.5136,0.5136,1.0,1.0,0.5136
544,2672972,150300,2017-04-27,0.5136,0.5136,1.0,1.0,0.5136
545,2672971,150300,2017-04-26,0.5079,0.5079,1.0,1.0,0.5079
546,2672970,150300,2017-04-25,0.5135,0.5135,1.0,1.0,0.5135
547,2672969,150300,2017-04-24,0.5102,0.5102,1.0,1.0,0.5102
548,2672968,150300,2017-04-21,0.5109,0.5109,1.0,1.0,0.5109
549,2672967,150300,2017-04-20,0.4946,0.4946,1.0,1.0,0.4946
550,2672966,150300,2017-04-19,0.5024,0.5024,1.0,1.0,0.5024
551,2672965,150300,2017-04-18,0.5159,0.5159,1.0,1.0,0.5159
552,2672964,150300,2017-04-17,0.5349,0.5349,1.0,1.0,0.5349
553,2672963,150300,2017-04-14,0.5347,0.5347,1.0,1.0,0.5347
554,2672962,150300,2017-04-13,0.5437,0.5437,1.0,1.0,0.5437
555,2672961,150300,2017-04-12,0.5514,0.5514,1.0,1.0,0.5514
556,2672960,150300,2017-04-11,0.5568,0.5568,1.0,1.0,0.5568
557,2672959,150300,2017-04-10,0.5617,0.5617,1.0,1.0,0.5617
558,2672958,150300,2017-04-07,0.571,0.571,1.0,1.0,0.571
559,2672957,150300,2017-04-06,0.5711,0.5711,1.0,1.0,0.5711
560,2672956,150300,2017-04-05,0.5769,0.5769,1.0,1.0,0.5769
561,2672955,150300,2017-03-31,0.5702,0.5702,1.0,1.0,0.5702
562,2672954,150300,2017-03-30,0.5566,0.5566,1.0,1.0,0.5566
563,2672953,150300,2017-03-29,0.5577,0.5577,1.0,1.0,0.5577
564,2672952,150300,2017-03-28,0.5609,0.5609,1.0,1.0,0.5609
565,2672951,150300,2017-03-27,0.5664,0.5664,1.0,1.0,0.5664
566,2672950,150300,2017-03-24,0.5563,0.5563,1.0,1.0,0.5563
567,2672949,150300,2017-03-23,0.5504,0.5504,1.0,1.0,0.5504
568,2672948,150300,2017-03-22,0.5434,0.5434,1.0,1.0,0.5434
569,2672947,150300,2017-03-21,0.5627,0.5627,1.0,1.0,0.5627
570,2672946,150300,2017-03-20,0.5663,0.5663,1.0,1.0,0.5663
571,2672945,150300,2017-03-17,0.5731,0.5731,1.0,1.0,0.5731
572,2672944,150300,2017-03-16,0.5889,0.5889,1.0,1.0,0.5889
573,2672943,150300,2017-03-15,0.5854,0.5854,1.0,1.0,0.5854
574,2672942,150300,2017-03-14,0.5872,0.5872,1.0,1.0,0.5872
575,2672941,150300,2017-03-13,0.5873,0.5873,1.0,1.0,0.5873
576,2672940,150300,2017-03-10,0.5774,0.5774,1.0,1.0,0.5774
577,2672939,150300,2017-03-09,0.5791,0.5791,1.0,1.0,0.5791
578,2672938,150300,2017-03-08,0.5903,0.5903,1.0,1.0,0.5903
579,2672937,150300,2017-03-07,0.5926,0.5926,1.0,1.0,0.5926
580,2672936,150300,2017-03-06,0.5866,0.5866,1.0,1.0,0.5866
581,2672935,150300,2017-03-03,0.587,0.587,1.0,1.0,0.587
582,2672934,150300,2017-03-02,0.593,0.593,1.0,1.0,0.593
583,2672933,150300,2017-03-01,0.6041,0.6041,1.0,1.0,0.6041
584,2672932,150300,2017-02-28,0.6055,0.6055,1.0,1.0,0.6055
585,2672931,150300,2017-02-27,0.606,0.606,1.0,1.0,0.606
586,2672930,150300,2017-02-24,0.6141,0.6141,1.0,1.0,0.6141
587,2672929,150300,2017-02-23,0.6179,0.6179,1.0,1.0,0.6179
588,2672928,150300,2017-02-22,0.6194,0.6194,1.0,1.0,0.6194
589,2672927,150300,2017-02-21,0.62,0.62,1.0,1.0,0.62
590,2672926,150300,2017-02-20,0.6193,0.6193,1.0,1.0,0.6193
591,2672925,150300,2017-02-17,0.5956,0.5956,1.0,1.0,0.5956
592,2672924,150300,2017-02-16,0.6097,0.6097,1.0,1.0,0.6097
593,2672923,150300,2017-02-15,0.6081,0.6081,1.0,1.0,0.6081
594,2672922,150300,2017-02-14,0.5928,0.5928,1.0,1.0,0.5928
595,2672921,150300,2017-02-13,0.599,0.599,1.0,1.0,0.599
596,2672920,150300,2017-02-10,0.5892,0.5892,1.0,1.0,0.5892
597,2672919,150300,2017-02-09,0.5818,0.5818,1.0,1.0,0.5818
598,2672918,150300,2017-02-08,0.5787,0.5787,1.0,1.0,0.5787
599,2672917,150300,2017-02-07,0.5777,0.5777,1.0,1.0,0.5777
600,2672916,150300,2017-02-06,0.58,0.58,1.0,1.0,0.58
601,2672915,150300,2017-02-03,0.5825,0.5825,1.0,1.0,0.5825
602,2672914,150300,2017-01-26,0.6007,0.6007,1.0,1.0,0.6007
603,2672913,150300,2017-01-25,0.5924,0.5924,1.0,1.0,0.5924
604,2672912,150300,2017-01-24,0.593,0.593,1.0,1.0,0.593
605,2672911,150300,2017-01-23,0.5791,0.5791,1.0,1.0,0.5791
606,2672910,150300,2017-01-20,0.5828,0.5828,1.0,1.0,0.5828
607,2672909,150300,2017-01-19,0.5771,0.5771,1.0,1.0,0.5771
608,2672908,150300,2017-01-18,0.5775,0.5775,1.0,1.0,0.5775
609,2672907,150300,2017-01-17,0.5684,0.5684,1.0,1.0,0.5684
610,2672906,150300,2017-01-16,0.5756,0.5756,1.0,1.0,0.5756
611,2672905,150300,2017-01-13,0.5546,0.5546,1.0,1.0,0.5546
612,2672904,150300,2017-01-12,0.543,0.543,1.0,1.0,0.543
613,2672903,150300,2017-01-11,0.5439,0.5439,1.0,1.0,0.5439
614,2672902,150300,2017-01-10,0.5487,0.5487,1.0,1.0,0.5487
615,2672901,150300,2017-01-09,0.5502,0.5502,1.0,1.0,0.5502
616,2672900,150300,2017-01-06,0.5475,0.5475,1.0,1.0,0.5475
617,2672899,150300,2017-01-05,0.5564,0.5564,1.0,1.0,0.5564
618,2672898,150300,2017-01-04,0.558,0.558,1.0,1.0,0.558
619,2672897,150300,2017-01-03,0.5559,0.5559,1.0,1.0,0.5559
620,2672896,150300,2016-12-31,0.5444,0.5444,1.0,1.0,0.5444
621,2672895,150300,2016-12-30,0.5445,0.5445,1.0,1.0,0.5445
622,2672894,150300,2016-12-29,0.5367,0.5367,1.0,1.0,0.5367
623,2672893,150300,2016-12-28,0.5378,0.5378,1.0,1.0,0.5378
624,2672892,150300,2016-12-27,0.5426,0.5426,1.0,1.0,0.5426
625,2672891,150300,2016-12-26,0.5485,0.5485,1.0,1.0,0.5485
626,2672890,150300,2016-12-23,0.5446,0.5446,1.0,1.0,0.5446
627,2672889,150300,2016-12-22,0.5517,0.5517,1.0,1.0,0.5517
628,2672888,150300,2016-12-21,0.5597,0.5597,1.0,1.0,0.5597
629,2672887,150300,2016-12-20,0.5538,0.5538,1.0,1.0,0.5538
630,2672886,150300,2016-12-19,0.5682,0.5682,1.0,1.0,0.5682
631,2672885,150300,2016-12-16,0.5756,0.5756,1.0,1.0,0.5756
632,2672884,150300,2016-12-15,0.5854,0.5854,1.0,1.0,0.5854
633,2672883,150300,2016-12-14,0.638,0.638,1.0,1.0,0.638
634,2672882,150300,2016-12-13,0.6322,0.6322,1.0,1.0,0.6322
635,2672881,150300,2016-12-12,0.6555,0.6555,1.0,1.0,0.6555
636,2672880,150300,2016-12-09,0.6514,0.6514,1.0,1.0,0.6514
637,2672879,150300,2016-12-08,0.6221,0.6221,1.0,1.0,0.6221
638,2672878,150300,2016-12-07,0.6049,0.6049,1.0,1.0,0.6049
639,2672877,150300,2016-12-06,0.6094,0.6094,1.0,1.0,0.6094
640,2672876,150300,2016-12-05,0.6178,0.6178,1.0,1.0,0.6178
641,2672875,150300,2016-12-02,0.6136,0.6136,1.0,1.0,0.6136
642,2672874,150300,2016-12-01,0.6156,0.6156,1.0,1.0,0.6156
643,2672873,150300,2016-11-30,0.6123,0.6123,1.0,1.0,0.6123
644,2672872,150300,2016-11-29,0.6261,0.6261,1.0,1.0,0.6261
645,2672871,150300,2016-11-28,0.621,0.621,1.0,1.0,0.621
646,2672870,150300,2016-11-25,0.6241,0.6241,1.0,1.0,0.6241
647,2672869,150300,2016-11-24,0.6008,0.6008,1.0,1.0,0.6008
648,2672868,150300,2016-11-23,0.6046,0.6046,1.0,1.0,0.6046
649,2672867,150300,2016-11-22,0.5823,0.5823,1.0,1.0,0.5823
650,2672866,150300,2016-11-21,0.5711,0.5711,1.0,1.0,0.5711
651,2672865,150300,2016-11-18,0.5581,0.5581,1.0,1.0,0.5581
652,2672864,150300,2016-11-17,0.5603,0.5603,1.0,1.0,0.5603
653,2672863,150300,2016-11-16,0.5612,0.5612,1.0,1.0,0.5612
654,2672862,150300,2016-11-15,0.5624,0.5624,1.0,1.0,0.5624
655,2672861,150300,2016-11-14,0.5625,0.5625,1.0,1.0,0.5625
656,2672860,150300,2016-11-11,0.5604,0.5604,1.0,1.0,0.5604
657,2672859,150300,2016-11-10,0.5589,0.5589,1.0,1.0,0.5589
658,2672858,150300,2016-11-09,0.5459,0.5459,1.0,1.0,0.5459
659,2672857,150300,2016-11-08,0.5584,0.5584,1.0,1.0,0.5584
660,2672856,150300,2016-11-07,0.5502,0.5502,1.0,1.0,0.5502
661,2672855,150300,2016-11-04,0.552,0.552,1.0,1.0,0.552
662,2672854,150300,2016-11-03,0.5544,0.5544,1.0,1.0,0.5544
663,2672853,150300,2016-11-02,0.5467,0.5467,1.0,1.0,0.5467
664,2672852,150300,2016-11-01,0.5553,0.5553,1.0,1.0,0.5553
665,2672851,150300,2016-10-31,0.5482,0.5482,1.0,1.0,0.5482
666,2672850,150300,2016-10-28,0.5535,0.5535,1.0,1.0,0.5535
667,2672849,150300,2016-10-27,0.5476,0.5476,1.0,1.0,0.5476
668,2672848,150300,2016-10-26,0.5506,0.5506,1.0,1.0,0.5506
669,2672847,150300,2016-10-25,0.5613,0.5613,1.0,1.0,0.5613
670,2672846,150300,2016-10-24,0.5651,0.5651,1.0,1.0,0.5651
671,2672845,150300,2016-10-21,0.5503,0.5503,1.0,1.0,0.5503
672,2672844,150300,2016-10-20,0.5441,0.5441,1.0,1.0,0.5441
673,2672843,150300,2016-10-19,0.5416,0.5416,1.0,1.0,0.5416
674,2672842,150300,2016-10-18,0.5432,0.5432,1.0,1.0,0.5432
675,2672841,150300,2016-10-17,0.5359,0.5359,1.0,1.0,0.5359
676,2672840,150300,2016-10-14,0.545,0.545,1.0,1.0,0.545
677,2672839,150300,2016-10-13,0.5427,0.5427,1.0,1.0,0.5427
678,2672838,150300,2016-10-12,0.5455,0.5455,1.0,1.0,0.5455
679,2672837,150300,2016-10-11,0.5518,0.5518,1.0,1.0,0.5518
680,2672836,150300,2016-10-10,0.5534,0.5534,1.0,1.0,0.5534
681,2672835,150300,2016-09-30,0.5441,0.5441,1.0,1.0,0.5441
682,2672834,150300,2016-09-29,0.5447,0.5447,1.0,1.0,0.5447
683,2672833,150300,2016-09-28,0.539,0.539,1.0,1.0,0.539
684,2672832,150300,2016-09-27,0.5468,0.5468,1.0,1.0,0.5468
685,2672831,150300,2016-09-26,0.5409,0.5409,1.0,1.0,0.5409
686,2672830,150300,2016-09-23,0.55,0.55,1.0,1.0,0.55
687,2672829,150300,2016-09-22,0.5493,0.5493,1.0,1.0,0.5493
688,2672828,150300,2016-09-21,0.5415,0.5415,1.0,1.0,0.5415
689,2672827,150300,2016-09-20,0.5376,0.5376,1.0,1.0,0.5376
690,2672826,150300,2016-09-19,0.5398,0.5398,1.0,1.0,0.5398
691,2672825,150300,2016-09-14,0.5317,0.5317,1.0,1.0,0.5317
692,2672824,150300,2016-09-13,0.5457,0.5457,1.0,1.0,0.5457
693,2672823,150300,2016-09-12,0.5456,0.5456,1.0,1.0,0.5456
694,2672822,150300,2016-09-09,0.5675,0.5675,1.0,1.0,0.5675
695,2672821,150300,2016-09-08,0.5742,0.5742,1.0,1.0,0.5742
696,2672820,150300,2016-09-07,0.5738,0.5738,1.0,1.0,0.5738
697,2672819,150300,2016-09-06,0.5715,0.5715,1.0,1.0,0.5715
698,2672818,150300,2016-09-05,0.5797,0.5797,1.0,1.0,0.5797
699,2672817,150300,2016-09-02,0.5789,0.5789,1.0,1.0,0.5789
700,2672816,150300,2016-09-01,0.5771,0.5771,1.0,1.0,0.5771
701,2672815,150300,2016-08-31,0.5812,0.5812,1.0,1.0,0.5812
702,2672814,150300,2016-08-30,0.5768,0.5768,1.0,1.0,0.5768
703,2672813,150300,2016-08-29,0.5645,0.5645,1.0,1.0,0.5645
704,2672812,150300,2016-08-26,0.5746,0.5746,1.0,1.0,0.5746
705,2672811,150300,2016-08-25,0.5765,0.5765,1.0,1.0,0.5765
706,2672810,150300,2016-08-24,0.5787,0.5787,1.0,1.0,0.5787
707,2672809,150300,2016-08-23,0.5818,0.5818,1.0,1.0,0.5818
708,2672808,150300,2016-08-22,0.5782,0.5782,1.0,1.0,0.5782
709,2672807,150300,2016-08-19,0.5794,0.5794,1.0,1.0,0.5794
710,2672806,150300,2016-08-18,0.577,0.577,1.0,1.0,0.577
711,2672805,150300,2016-08-17,0.5847,0.5847,1.0,1.0,0.5847
712,2672804,150300,2016-08-16,0.5887,0.5887,1.0,1.0,0.5887
713,2672803,150300,2016-08-15,0.6194,0.6194,1.0,1.0,0.6194
714,2672802,150300,2016-08-12,0.5869,0.5869,1.0,1.0,0.5869
715,2672801,150300,2016-08-11,0.5506,0.5506,1.0,1.0,0.5506
716,2672800,150300,2016-08-10,0.535,0.535,1.0,1.0,0.535
717,2672799,150300,2016-08-09,0.5321,0.5321,1.0,1.0,0.5321
718,2672798,150300,2016-08-08,0.5277,0.5277,1.0,1.0,0.5277
719,2672797,150300,2016-08-05,0.5277,0.5277,1.0,1.0,0.5277
