,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,3293982,163117,2017-03-16,0.7954,0.4917,1.0,1.0,0.491666
351,3293981,163117,2017-03-15,0.791,0.4889,1.0,1.0,0.488946
352,3293980,163117,2017-03-14,0.7914,0.4892,1.0,1.0,0.489194
353,3293979,163117,2017-03-13,0.7937,0.4906,1.0,1.0,0.490615
354,3293978,163117,2017-03-10,0.791,0.4889,1.0,1.0,0.488946
355,3293977,163117,2017-03-09,0.7906,0.4887,1.0,1.0,0.488699
356,3293976,163117,2017-03-08,0.7952,0.4915,1.0,1.0,0.491543
357,3293975,163117,2017-03-07,0.8012,0.4953,1.0,1.0,0.495251
358,3293974,163117,2017-03-06,0.7997,0.4943,1.0,1.0,0.494324
359,3293973,163117,2017-03-03,0.7908,0.4888,1.0,1.0,0.488823
360,3293972,163117,2017-03-02,0.7924,0.4898,1.0,1.0,0.489812
361,3293971,163117,2017-03-01,0.8003,0.4947,1.0,1.0,0.494695
362,3293970,163117,2017-02-28,0.7995,0.4942,1.0,1.0,0.494201
363,3293969,163117,2017-02-27,0.7988,0.4938,1.0,1.0,0.493768
364,3293968,163117,2017-02-24,0.8029,0.4963,1.0,1.0,0.496302
365,3293967,163117,2017-02-23,0.7937,0.4906,1.0,1.0,0.490615
366,3293966,163117,2017-02-22,0.7939,0.4907,1.0,1.0,0.490739
367,3293965,163117,2017-02-21,0.7919,0.4895,1.0,1.0,0.489503
368,3293964,163117,2017-02-20,0.7835,0.4843,1.0,1.0,0.48431
369,3293963,163117,2017-02-17,0.7772,0.4804,1.0,1.0,0.480416
370,3293962,163117,2017-02-16,0.7821,0.4834,1.0,1.0,0.483445
371,3293961,163117,2017-02-15,0.7783,0.4811,1.0,1.0,0.481096
372,3293960,163117,2017-02-14,0.7862,0.486,1.0,1.0,0.485979
373,3293959,163117,2017-02-13,0.786,0.4859,1.0,1.0,0.485856
374,3293958,163117,2017-02-10,0.7817,0.4832,1.0,1.0,0.483198
375,3293957,163117,2017-02-09,0.7854,0.4855,1.0,1.0,0.485485
376,3293956,163117,2017-02-08,0.783,0.484,1.0,1.0,0.484001
377,3293955,163117,2017-02-07,0.7768,0.4802,1.0,1.0,0.480169
378,3293954,163117,2017-02-06,0.7804,0.4824,1.0,1.0,0.482394
379,3293953,163117,2017-02-03,0.7739,0.4784,1.0,1.0,0.478376
380,3293952,163117,2017-01-26,0.7793,0.4817,1.0,1.0,0.481714
381,3293951,163117,2017-01-25,0.7763,0.4799,1.0,1.0,0.47986
382,3293950,163117,2017-01-24,0.7737,0.4783,1.0,1.0,0.478253
383,3293949,163117,2017-01-23,0.7798,0.482,1.0,1.0,0.482023
384,3293948,163117,2017-01-20,0.7754,0.4793,1.0,1.0,0.479303
385,3293947,163117,2017-01-19,0.7642,0.4724,1.0,1.0,0.47238
386,3293946,163117,2017-01-18,0.7647,0.4727,1.0,1.0,0.472689
387,3293945,163117,2017-01-17,0.7719,0.4771,1.0,1.0,0.47714
388,3293944,163117,2017-01-16,0.7594,0.4694,1.0,1.0,0.469413
389,3293943,163117,2017-01-13,0.779,0.4815,1.0,1.0,0.481529
390,3293942,163117,2017-01-12,0.7858,0.4857,1.0,1.0,0.485732
391,3293941,163117,2017-01-11,0.7919,0.4895,1.0,1.0,0.489503
392,3293940,163117,2017-01-10,0.7998,0.4944,1.0,1.0,0.494386
393,3293939,163117,2017-01-09,0.7992,0.494,1.0,1.0,0.494015
394,3293938,163117,2017-01-06,0.7944,0.491,1.0,1.0,0.491048
395,3293937,163117,2017-01-05,0.8003,0.4947,1.0,1.0,0.494695
396,3293936,163117,2017-01-04,0.8003,0.4947,1.0,1.0,0.494695
397,3293935,163117,2017-01-03,0.7913,0.4891,1.0,1.0,0.489132
398,3293934,163117,2016-12-30,0.7887,0.4875,1.0,1.0,0.487525
399,3293933,163117,2016-12-29,0.7875,0.4868,1.0,1.0,0.486783
400,3293932,163117,2016-12-28,0.7875,0.4868,1.0,1.0,0.486783
401,3293931,163117,2016-12-27,0.7904,0.4886,1.0,1.0,0.488575
402,3293930,163117,2016-12-26,0.7926,0.4899,1.0,1.0,0.489935
403,3293929,163117,2016-12-23,0.7941,0.4909,1.0,1.0,0.490863
404,3293928,163117,2016-12-22,0.8035,0.4967,1.0,1.0,0.496673
405,3293927,163117,2016-12-21,0.8068,0.4987,1.0,1.0,0.498713
406,3293926,163117,2016-12-20,0.8027,0.4962,1.0,1.0,0.496179
407,3293925,163117,2016-12-19,0.8042,0.4971,1.0,1.0,0.497106
408,3293924,163117,2016-12-16,0.8082,0.4996,1.0,1.0,0.499578
409,3293923,163117,2016-12-15,0.7966,0.4924,1.0,1.0,0.492408
410,3293922,163117,2016-12-14,0.7951,0.4915,1.0,1.0,0.491481
411,3293921,163117,2016-12-13,0.8022,0.4959,1.0,1.0,0.49587
412,3293920,163117,2016-12-12,0.8068,0.4987,1.0,1.0,0.498713
413,3293919,163117,2016-12-09,0.8502,0.5255,1.0,1.0,0.52554
414,3293918,163117,2016-12-08,0.8535,0.5276,1.0,1.0,0.52758
415,3293917,163117,2016-12-07,0.8611,0.5323,1.0,1.0,0.532278
416,3293916,163117,2016-12-06,0.8542,0.528,1.0,1.0,0.528013
417,3293915,163117,2016-12-05,0.863,0.5335,1.0,1.0,0.533452
418,3293914,163117,2016-12-02,0.8715,0.5387,1.0,1.0,0.538706
419,3293913,163117,2016-12-01,0.8859,0.5476,1.0,1.0,0.547608
420,3293912,163117,2016-11-30,0.8862,0.5478,1.0,1.0,0.547793
421,3293911,163117,2016-11-29,0.881,0.5446,1.0,1.0,0.544579
422,3293910,163117,2016-11-28,0.8802,0.5441,1.0,1.0,0.544084
423,3293909,163117,2016-11-25,0.881,0.5446,1.0,1.0,0.544579
424,3293908,163117,2016-11-24,0.8744,0.5405,1.0,1.0,0.540499
425,3293907,163117,2016-11-23,0.8798,0.5438,1.0,1.0,0.543837
426,3293906,163117,2016-11-22,0.8852,0.5472,1.0,1.0,0.547175
427,3293905,163117,2016-11-21,0.8733,0.5398,1.0,1.0,0.539819
428,3293904,163117,2016-11-18,0.8731,0.5397,1.0,1.0,0.539695
429,3293903,163117,2016-11-17,0.8767,0.5419,1.0,1.0,0.541921
430,3293902,163117,2016-11-16,0.884,0.5464,1.0,1.0,0.546433
431,3293901,163117,2016-11-15,0.8812,0.5447,1.0,1.0,0.544702
432,3293900,163117,2016-11-14,0.8756,0.5412,1.0,1.0,0.541241
433,3293899,163117,2016-11-11,0.8681,0.5366,1.0,1.0,0.536605
434,3293898,163117,2016-11-10,0.8668,0.5358,1.0,1.0,0.535801
435,3293897,163117,2016-11-09,0.8576,0.5301,1.0,1.0,0.530114
436,3293896,163117,2016-11-08,0.8681,0.5366,1.0,1.0,0.536605
437,3293895,163117,2016-11-07,0.8615,0.5325,1.0,1.0,0.532525
438,3293894,163117,2016-11-04,0.8673,0.5361,1.0,1.0,0.53611
439,3293893,163117,2016-11-03,0.8677,0.5364,1.0,1.0,0.536357
440,3293892,163117,2016-11-02,0.8618,0.5327,1.0,1.0,0.53271
441,3293891,163117,2016-11-01,0.87,0.5378,1.0,1.0,0.537779
442,3293890,163117,2016-10-31,0.8639,0.534,1.0,1.0,0.534009
443,3293889,163117,2016-10-28,0.866,0.5353,1.0,1.0,0.535307
444,3293888,163117,2016-10-27,0.8715,0.5387,1.0,1.0,0.538706
445,3293887,163117,2016-10-26,0.8696,0.5375,1.0,1.0,0.537532
446,3293886,163117,2016-10-25,0.8752,0.541,1.0,1.0,0.540994
447,3293885,163117,2016-10-24,0.8749,0.5408,1.0,1.0,0.540808
448,3293884,163117,2016-10-21,0.8695,0.5375,1.0,1.0,0.53747
449,3293883,163117,2016-10-20,0.8747,0.5407,1.0,1.0,0.540684
450,3293882,163117,2016-10-19,0.8735,0.5399,1.0,1.0,0.539943
451,3293881,163117,2016-10-18,0.8742,0.5404,1.0,1.0,0.540375
452,3293880,163117,2016-10-17,0.862,0.5328,1.0,1.0,0.532834
453,3293879,163117,2016-10-14,0.8694,0.5374,1.0,1.0,0.537408
454,3293878,163117,2016-10-13,0.8734,0.5399,1.0,1.0,0.539881
455,3293877,163117,2016-10-12,0.8738,0.5401,1.0,1.0,0.540128
456,3293876,163117,2016-10-11,0.8764,0.5417,1.0,1.0,0.541735
457,3293875,163117,2016-10-10,0.8765,0.5418,1.0,1.0,0.541797
458,3293874,163117,2016-09-30,0.8575,0.5301,1.0,1.0,0.530052
459,3293873,163117,2016-09-29,0.8555,0.5288,1.0,1.0,0.528816
460,3293872,163117,2016-09-28,0.8539,0.5278,1.0,1.0,0.527827
461,3293871,163117,2016-09-27,0.8586,0.5307,1.0,1.0,0.530732
462,3293870,163117,2016-09-26,0.8513,0.5262,1.0,1.0,0.52622
463,3293869,163117,2016-09-23,0.8669,0.5359,1.0,1.0,0.535863
464,3293868,163117,2016-09-22,0.8692,0.5373,1.0,1.0,0.537285
465,3293867,163117,2016-09-21,0.8672,0.536,1.0,1.0,0.536048
466,3293866,163117,2016-09-20,0.865,0.5347,1.0,1.0,0.534689
467,3293865,163117,2016-09-19,0.8681,0.5366,1.0,1.0,0.536605
468,3293864,163117,2016-09-14,0.8587,0.5308,1.0,1.0,0.530794
469,3293863,163117,2016-09-13,0.8603,0.5318,1.0,1.0,0.531783
470,3293862,163117,2016-09-12,0.8591,0.531,1.0,1.0,0.531041
471,3293861,163117,2016-09-09,0.8863,0.5479,1.0,1.0,0.547855
472,3293860,163117,2016-09-08,0.8933,0.5522,1.0,1.0,0.552182
473,3293859,163117,2016-09-07,0.891,0.5508,1.0,1.0,0.55076
474,3293858,163117,2016-09-06,0.8976,0.5548,1.0,1.0,0.55484
475,3293857,163117,2016-09-05,0.8832,0.5459,1.0,1.0,0.545939
476,3293856,163117,2016-09-02,0.8845,0.5467,1.0,1.0,0.546742
477,3293855,163117,2016-09-01,0.8851,0.5471,1.0,1.0,0.547113
478,3293854,163117,2016-08-31,0.8917,0.5512,1.0,1.0,0.551193
479,3293853,163117,2016-08-30,0.8887,0.5493,1.0,1.0,0.549338
480,3293852,163117,2016-08-29,0.8904,0.5504,1.0,1.0,0.550389
481,3293851,163117,2016-08-26,0.8898,0.55,1.0,1.0,0.550018
482,3293850,163117,2016-08-25,0.8877,0.5487,1.0,1.0,0.54872
483,3293849,163117,2016-08-24,0.8929,0.5519,1.0,1.0,0.551935
484,3293848,163117,2016-08-23,0.8916,0.5511,1.0,1.0,0.551131
485,3293847,163117,2016-08-22,0.8886,0.5493,1.0,1.0,0.549277
486,3293846,163117,2016-08-19,0.9049,0.5594,1.0,1.0,0.559352
487,3293845,163117,2016-08-18,0.9052,0.5595,1.0,1.0,0.559538
488,3293844,163117,2016-08-17,0.9071,0.5607,1.0,1.0,0.560712
489,3293843,163117,2016-08-16,0.9033,0.5584,1.0,1.0,0.558363
490,3293842,163117,2016-08-15,0.8999,0.5563,1.0,1.0,0.556261
491,3293841,163117,2016-08-12,0.8724,0.5393,1.0,1.0,0.539263
492,3293840,163117,2016-08-11,0.8648,0.5346,1.0,1.0,0.534565
493,3293839,163117,2016-08-10,0.8743,0.5404,1.0,1.0,0.540437
494,3293838,163117,2016-08-09,0.8775,0.5424,1.0,1.0,0.542415
495,3293837,163117,2016-08-08,0.8684,0.5368,1.0,1.0,0.53679
496,3293836,163117,2016-08-05,0.8579,0.5303,1.0,1.0,0.5303
497,3293835,163117,2016-08-04,0.8632,0.5336,1.0,1.0,0.533576
498,3293834,163117,2016-08-03,0.8561,0.5292,1.0,1.0,0.529187
499,3293833,163117,2016-08-02,0.8568,0.5296,1.0,1.0,0.52962
500,3293832,163117,2016-08-01,0.8514,0.5263,1.0,1.0,0.526282
501,3293831,163117,2016-07-29,0.8648,0.5346,1.0,1.0,0.534565
502,3293830,163117,2016-07-28,0.873,0.5396,1.0,1.0,0.539634
503,3293829,163117,2016-07-27,0.884,0.5464,1.0,1.0,0.546433
504,3293828,163117,2016-07-26,0.9275,0.5733,1.0,1.0,0.573322
505,3293827,163117,2016-07-25,0.9185,0.5678,1.0,1.0,0.567759
506,3293826,163117,2016-07-22,0.9122,0.5639,1.0,1.0,0.563865
507,3293825,163117,2016-07-21,0.9189,0.568,1.0,1.0,0.568006
508,3293824,163117,2016-07-20,0.9191,0.5681,1.0,1.0,0.56813
509,3293823,163117,2016-07-19,0.9146,0.5653,1.0,1.0,0.565348
510,3293822,163117,2016-07-18,0.9072,0.5608,1.0,1.0,0.560774
511,3293821,163117,2016-07-15,0.9133,0.5645,1.0,1.0,0.564545
512,3293820,163117,2016-07-14,0.9221,0.57,1.0,1.0,0.569984
513,3293819,163117,2016-07-13,0.9203,0.5689,1.0,1.0,0.568871
514,3293818,163117,2016-07-12,0.8964,0.5541,1.0,1.0,0.554098
515,3293817,163117,2016-07-11,0.8858,0.5475,1.0,1.0,0.547546
516,3293816,163117,2016-07-08,0.8895,0.5498,1.0,1.0,0.549833
517,3293815,163117,2016-07-07,0.8885,0.5492,1.0,1.0,0.549215
518,3293814,163117,2016-07-06,0.8948,0.5531,1.0,1.0,0.553109
519,3293813,163117,2016-07-05,0.8885,0.5492,1.0,1.0,0.549215
520,3293812,163117,2016-07-04,0.8874,0.5485,1.0,1.0,0.548535
521,3293811,163117,2016-07-01,0.8765,0.5418,1.0,1.0,0.541797
522,3293810,163117,2016-06-30,0.8861,0.5477,1.0,1.0,0.547731
523,3293809,163117,2016-06-29,0.8725,0.5393,1.0,1.0,0.539325
524,3293808,163117,2016-06-28,0.8747,0.5407,1.0,1.0,0.540684
525,3293807,163117,2016-06-27,0.8594,0.5312,1.0,1.0,0.531227
526,3293806,163117,2016-06-24,0.8411,0.5199,1.0,1.0,0.519915
527,3293805,163117,2016-06-23,0.852,0.5267,1.0,1.0,0.526653
528,3293804,163117,2016-06-22,0.8546,0.5283,1.0,1.0,0.52826
529,3293803,163117,2016-06-21,0.8437,0.5215,1.0,1.0,0.521522
530,3293802,163117,2016-06-20,0.8483,0.5244,1.0,1.0,0.524366
531,3293801,163117,2016-06-17,0.8485,0.5245,1.0,1.0,0.524489
532,3293800,163117,2016-06-16,0.8427,0.5209,1.0,1.0,0.520904
533,3293799,163117,2016-06-15,0.8532,0.5274,1.0,1.0,0.527394
534,3293798,163117,2016-06-14,0.8328,0.5148,1.0,1.0,0.514784
535,3293797,163117,2016-06-13,0.8382,0.5181,1.0,1.0,0.518122
536,3293796,163117,2016-06-08,0.8951,0.5533,1.0,1.0,0.553294
537,3293795,163117,2016-06-07,0.9032,0.5583,1.0,1.0,0.558301
538,3293794,163117,2016-06-06,0.907,0.5607,1.0,1.0,0.56065
539,3293793,163117,2016-06-03,0.9118,0.5636,1.0,1.0,0.563617
540,3293792,163117,2016-06-02,0.8793,0.5435,1.0,1.0,0.543528
541,3293791,163117,2016-06-01,0.8746,0.5406,1.0,1.0,0.540623
542,3293790,163117,2016-05-31,0.873,0.5396,1.0,1.0,0.539634
543,3293789,163117,2016-05-30,0.8576,0.5157,1.027959,1.0,0.530114
544,3293788,163117,2016-05-27,0.86,0.5171,1.0,1.0,0.517139
545,3293787,163117,2016-05-26,0.862,0.5183,1.0,1.0,0.518342
546,3293786,163117,2016-05-25,0.8568,0.5152,1.0,1.0,0.515215
547,3293785,163117,2016-05-24,0.8588,0.5164,1.0,1.0,0.516418
548,3293784,163117,2016-05-23,0.8668,0.5212,1.0,1.0,0.521229
549,3293783,163117,2016-05-20,0.8561,0.5148,1.0,1.0,0.514794
550,3293782,163117,2016-05-19,0.846,0.5087,1.0,1.0,0.508721
551,3293781,163117,2016-05-18,0.8375,0.5036,1.0,1.0,0.50361
552,3293780,163117,2016-05-17,0.8592,0.5167,1.0,1.0,0.516658
553,3293779,163117,2016-05-16,0.8544,0.5138,1.0,1.0,0.513772
554,3293778,163117,2016-05-13,0.8391,0.5046,1.0,1.0,0.504572
555,3293777,163117,2016-05-12,0.8461,0.5088,1.0,1.0,0.508781
556,3293776,163117,2016-05-11,0.8504,0.5114,1.0,1.0,0.511367
557,3293775,163117,2016-05-10,0.8611,0.5178,1.0,1.0,0.517801
558,3293774,163117,2016-05-09,0.8628,0.5188,1.0,1.0,0.518823
559,3293773,163117,2016-05-06,0.8961,0.5388,1.0,1.0,0.538847
560,3293772,163117,2016-05-05,0.9286,0.5584,1.0,1.0,0.55839
561,3293771,163117,2016-05-04,0.9175,0.5517,1.0,1.0,0.551716
562,3293770,163117,2016-05-03,0.9204,0.5535,1.0,1.0,0.55346
563,3293769,163117,2016-04-29,0.8905,0.5355,1.0,1.0,0.53548
564,3293768,163117,2016-04-28,0.8927,0.5368,1.0,1.0,0.536803
565,3293767,163117,2016-04-27,0.8938,0.5375,1.0,1.0,0.537464
566,3293766,163117,2016-04-26,0.8997,0.541,1.0,1.0,0.541012
567,3293765,163117,2016-04-25,0.8857,0.5326,1.0,1.0,0.532594
568,3293764,163117,2016-04-22,0.8924,0.5366,1.0,1.0,0.536622
569,3293763,163117,2016-04-21,0.881,0.5298,1.0,1.0,0.529767
570,3293762,163117,2016-04-20,0.8995,0.5409,1.0,1.0,0.540892
571,3293761,163117,2016-04-19,0.95,0.5713,1.0,1.0,0.571259
572,3293760,163117,2016-04-18,0.9485,0.5704,1.0,1.0,0.570357
573,3293759,163117,2016-04-15,0.9676,0.5818,1.0,1.0,0.581842
574,3293758,163117,2016-04-14,0.975,0.5863,1.0,1.0,0.586292
575,3293757,163117,2016-04-13,0.9621,0.5785,1.0,1.0,0.578535
576,3293756,163117,2016-04-12,0.9493,0.5708,1.0,1.0,0.570838
577,3293755,163117,2016-04-11,0.9538,0.5735,1.0,1.0,0.573544
578,3293754,163117,2016-04-08,0.9346,0.562,1.0,1.0,0.561998
579,3293753,163117,2016-04-07,0.9436,0.5674,1.0,1.0,0.56741
580,3293752,163117,2016-04-06,0.9645,0.58,1.0,1.0,0.579978
581,3293751,163117,2016-04-05,0.9609,0.5778,1.0,1.0,0.577813
582,3293750,163117,2016-04-01,0.9315,0.5601,1.0,1.0,0.560134
583,3293749,163117,2016-03-31,0.9387,0.5645,1.0,1.0,0.564464
584,3293748,163117,2016-03-30,0.9349,0.5622,1.0,1.0,0.562179
585,3293747,163117,2016-03-29,0.898,0.54,1.0,1.0,0.53999
586,3293746,163117,2016-03-28,0.9212,0.5539,1.0,1.0,0.553941
587,3293745,163117,2016-03-25,0.9321,0.5605,1.0,1.0,0.560495
588,3293744,163117,2016-03-24,0.9299,0.5592,1.0,1.0,0.559172
589,3293743,163117,2016-03-23,0.9465,0.5692,1.0,1.0,0.569154
590,3293742,163117,2016-03-22,0.9291,0.5587,1.0,1.0,0.558691
591,3293741,163117,2016-03-21,0.9314,0.5601,1.0,1.0,0.560074
592,3293740,163117,2016-03-18,0.9078,0.5459,1.0,1.0,0.545883
593,3293739,163117,2016-03-17,0.869,0.5226,1.0,1.0,0.522551
594,3293738,163117,2016-03-16,0.8301,0.4992,1.0,1.0,0.49916
595,3293737,163117,2016-03-15,0.8357,0.5025,1.0,1.0,0.502527
596,3293736,163117,2016-03-14,0.844,0.5075,1.0,1.0,0.507518
597,3293735,163117,2016-03-11,0.8091,0.4865,1.0,1.0,0.486532
598,3293734,163117,2016-03-10,0.8079,0.4858,1.0,1.0,0.48581
599,3293733,163117,2016-03-09,0.8265,0.497,1.0,1.0,0.496995
600,3293732,163117,2016-03-08,0.8375,0.5036,1.0,1.0,0.50361
601,3293731,163117,2016-03-07,0.8234,0.4951,1.0,1.0,0.495131
602,3293730,163117,2016-03-04,0.8073,0.4855,1.0,1.0,0.48545
603,3293729,163117,2016-03-03,0.8357,0.5025,1.0,1.0,0.502527
604,3293728,163117,2016-03-02,0.8349,0.502,1.0,1.0,0.502046
605,3293727,163117,2016-03-01,0.7992,0.4806,1.0,1.0,0.480579
606,3293726,163117,2016-02-29,0.7814,0.4699,1.0,1.0,0.469875
607,3293725,163117,2016-02-26,0.8376,0.5037,1.0,1.0,0.50367
608,3293724,163117,2016-02-25,0.849,0.5105,1.0,1.0,0.510525
609,3293723,163117,2016-02-24,0.9271,0.5575,1.0,1.0,0.557488
610,3293722,163117,2016-02-23,0.9331,0.5611,1.0,1.0,0.561096
611,3293721,163117,2016-02-22,0.9452,0.5684,1.0,1.0,0.568372
612,3293720,163117,2016-02-19,0.9258,0.5567,1.0,1.0,0.556707
613,3293719,163117,2016-02-18,0.9202,0.5533,1.0,1.0,0.553339
614,3293718,163117,2016-02-17,0.9243,0.5558,1.0,1.0,0.555805
615,3293717,163117,2016-02-16,0.9132,0.5491,1.0,1.0,0.54913
616,3293716,163117,2016-02-15,0.8671,0.5214,1.0,1.0,0.521409
617,3293715,163117,2016-02-05,0.8653,0.5203,1.0,1.0,0.520327
618,3293714,163117,2016-02-04,0.8797,0.529,1.0,1.0,0.528986
619,3293713,163117,2016-02-03,0.8635,0.5192,1.0,1.0,0.519244
620,3293712,163117,2016-02-02,0.8563,0.5149,1.0,1.0,0.514915
621,3293711,163117,2016-02-01,0.8225,0.4946,1.0,1.0,0.49459
622,3293710,163117,2016-01-29,0.8276,0.4977,1.0,1.0,0.497657
623,3293709,163117,2016-01-28,0.796,0.4787,1.0,1.0,0.478655
624,3293708,163117,2016-01-27,0.8352,0.5022,1.0,1.0,0.502227
625,3293707,163117,2016-01-26,0.8386,0.5043,1.0,1.0,0.504271
626,3293706,163117,2016-01-25,0.9126,0.5488,1.0,1.0,0.548769
627,3293705,163117,2016-01-22,0.9029,0.5429,1.0,1.0,0.542936
628,3293704,163117,2016-01-21,0.8847,0.532,1.0,1.0,0.531992
629,3293703,163117,2016-01-20,0.9273,0.5576,1.0,1.0,0.557609
630,3293702,163117,2016-01-19,0.9423,0.5666,1.0,1.0,0.566629
631,3293701,163117,2016-01-18,0.9125,0.5487,1.0,1.0,0.548709
632,3293700,163117,2016-01-15,0.8906,0.5355,1.0,1.0,0.53554
633,3293699,163117,2016-01-14,0.9237,0.5554,1.0,1.0,0.555444
634,3293698,163117,2016-01-13,0.881,0.5298,1.0,1.0,0.529767
635,3293697,163117,2016-01-12,0.9137,0.5494,1.0,1.0,0.549431
636,3293696,163117,2016-01-11,0.8992,0.5407,1.0,1.0,0.540711
637,3293695,163117,2016-01-08,0.97,0.5833,1.0,1.0,0.583285
638,3293694,163117,2016-01-07,0.9746,0.5861,1.0,1.0,0.586051
639,3293693,163117,2016-01-06,1.0653,0.6406,1.0,1.0,0.640592
640,3293692,163117,2016-01-05,1.0431,0.6272,1.0,1.0,0.627242
641,3293691,163117,2016-01-04,1.0826,0.651,1.0,1.0,0.650994
642,3293690,163117,2015-12-31,1.187,0.7138,1.0,1.0,0.713773
643,3293689,163117,2015-12-30,1.2118,0.7287,1.0,1.0,0.728686
644,3293688,163117,2015-12-29,1.202,0.7228,1.0,1.0,0.722793
645,3293687,163117,2015-12-28,1.1964,0.7194,1.0,1.0,0.719425
646,3293686,163117,2015-12-25,1.2254,0.7369,1.0,1.0,0.736864
647,3293685,163117,2015-12-24,1.2245,0.7363,1.0,1.0,0.736322
648,3293684,163117,2015-12-23,1.2211,0.7343,1.0,1.0,0.734278
649,3293683,163117,2015-12-22,1.2491,0.7511,1.0,1.0,0.751115
650,3293682,163117,2015-12-21,1.2402,0.7458,1.0,1.0,0.745763
651,3293681,163117,2015-12-18,1.232,0.7408,1.0,1.0,0.740832
652,3293680,163117,2015-12-17,1.241,0.7462,1.0,1.0,0.746244
653,3293679,163117,2015-12-16,1.2133,0.7296,1.0,1.0,0.729588
654,3293678,163117,2015-12-15,1.2099,0.7275,1.0,1.0,0.727543
655,3293677,163117,2015-12-14,1.1939,0.7179,1.0,1.0,0.717922
656,3293676,163117,2015-12-11,1.1744,0.7062,1.0,1.0,0.706196
657,3293675,163117,2015-12-10,1.1894,0.7152,1.0,1.0,0.715216
658,3293674,163117,2015-12-09,1.187,0.7138,1.0,1.0,0.713773
659,3293673,163117,2015-12-08,1.1896,0.7153,1.0,1.0,0.715336
660,3293672,163117,2015-12-07,1.2045,0.7243,1.0,1.0,0.724296
661,3293671,163117,2015-12-04,1.1761,0.7072,1.0,1.0,0.707218
662,3293670,163117,2015-12-03,1.1771,0.7078,1.0,1.0,0.70782
663,3293669,163117,2015-12-02,1.137,0.6837,1.0,1.0,0.683707
664,3293668,163117,2015-12-01,1.1514,0.6924,1.0,1.0,0.692366
665,3293667,163117,2015-11-30,1.1571,0.6958,1.0,1.0,0.695793
666,3293666,163117,2015-11-27,1.1511,0.6922,1.0,1.0,0.692185
667,3293665,163117,2015-11-26,1.2229,0.7354,1.0,1.0,0.73536
668,3293664,163117,2015-11-25,1.2443,0.7482,1.0,1.0,0.748229
669,3293663,163117,2015-11-24,1.2169,0.7318,1.0,1.0,0.731752
670,3293662,163117,2015-11-23,1.2006,0.722,1.0,1.0,0.721951
671,3293661,163117,2015-11-20,1.2003,0.7218,1.0,1.0,0.72177
672,3293660,163117,2015-11-19,1.1942,0.7181,1.0,1.0,0.718102
673,3293659,163117,2015-11-18,1.1465,0.6894,1.0,1.0,0.689419
674,3293658,163117,2015-11-17,1.1623,0.6989,1.0,1.0,0.69892
675,3293657,163117,2015-11-16,1.1847,0.7124,1.0,1.0,0.71239
676,3293656,163117,2015-11-13,1.1469,0.6897,1.0,1.0,0.68966
677,3293655,163117,2015-11-12,1.1736,0.7057,1.0,1.0,0.705715
678,3293654,163117,2015-11-11,1.1883,0.7146,1.0,1.0,0.714554
679,3293653,163117,2015-11-10,1.165,0.7005,1.0,1.0,0.700544
680,3293652,163117,2015-11-09,1.1502,0.6916,1.0,1.0,0.691644
681,3293651,163117,2015-11-06,1.1243,0.6761,1.0,1.0,0.67607
682,3293650,163117,2015-11-05,1.0857,0.6529,1.0,1.0,0.652859
683,3293649,163117,2015-11-04,1.0911,0.6561,1.0,1.0,0.656106
684,3293648,163117,2015-11-03,1.0379,0.6241,1.0,1.0,0.624115
685,3293647,163117,2015-11-02,1.0361,0.623,1.0,1.0,0.623033
686,3293646,163117,2015-10-30,1.0561,0.6351,1.0,1.0,0.635059
687,3293645,163117,2015-10-29,1.0513,0.6322,1.0,1.0,0.632173
688,3293644,163117,2015-10-28,1.0483,0.6304,1.0,1.0,0.630369
689,3293643,163117,2015-10-27,1.082,0.6506,1.0,1.0,0.650634
690,3293642,163117,2015-10-26,1.059,0.6368,1.0,1.0,0.636803
691,3293641,163117,2015-10-23,1.0665,0.6413,1.0,1.0,0.641313
692,3293640,163117,2015-10-22,1.0303,0.6195,1.0,1.0,0.619545
693,3293639,163117,2015-10-21,0.9931,0.5972,1.0,1.0,0.597176
694,3293638,163117,2015-10-20,1.0695,0.6431,1.0,1.0,0.643117
695,3293637,163117,2015-10-19,1.036,0.623,1.0,1.0,0.622973
696,3293636,163117,2015-10-16,1.0341,0.6218,1.0,1.0,0.62183
697,3293635,163117,2015-10-15,1.0045,0.604,1.0,1.0,0.604031
698,3293634,163117,2015-10-14,0.9639,0.5796,1.0,1.0,0.579617
699,3293633,163117,2015-10-13,0.9801,0.5894,1.0,1.0,0.589359
700,3293632,163117,2015-10-12,0.9565,0.5752,1.0,1.0,0.575167
701,3293631,163117,2015-10-09,0.9185,0.5523,1.0,1.0,0.552317
702,3293630,163117,2015-10-08,0.9106,0.5476,1.0,1.0,0.547567
703,3293629,163117,2015-09-30,0.8724,0.5246,1.0,1.0,0.524596
704,3293628,163117,2015-09-29,0.8794,0.5288,1.0,1.0,0.528805
705,3293627,163117,2015-09-28,0.8861,0.5328,1.0,1.0,0.532834
706,3293626,163117,2015-09-25,0.8539,0.5135,1.0,1.0,0.513471
707,3293625,163117,2015-09-24,0.8924,0.5366,1.0,1.0,0.536622
708,3293624,163117,2015-09-23,0.8745,0.5259,1.0,1.0,0.525859
