,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
177,10582447,150150,2018-10-25,1.04,1.273,1.0,1.200873,1.248908
178,10578861,150150,2018-10-24,1.04,1.273,1.0,1.200873,1.248908
179,10572944,150150,2018-10-23,1.04,1.273,1.0,1.200873,1.248908
180,10564176,150150,2018-10-22,1.04,1.273,1.0,1.200873,1.248908
181,10556388,150150,2018-10-19,1.04,1.273,1.0,1.200873,1.248908
182,10548909,150150,2018-10-18,1.04,1.273,1.0,1.200873,1.248908
183,10541956,150150,2018-10-17,1.039,1.272,1.0,1.200873,1.247707
184,10479829,150150,2018-10-16,1.039,1.272,1.0,1.200873,1.247707
185,10385565,150150,2018-10-15,1.039,1.272,1.0,1.200873,1.247707
186,9987691,150150,2018-10-12,1.039,1.272,1.0,1.200873,1.247707
187,9752090,150150,2018-10-11,1.039,1.272,1.0,1.200873,1.247707
188,9667058,150150,2018-10-10,1.039,1.272,1.0,1.200873,1.247707
189,9577503,150150,2018-10-09,1.038,1.271,1.0,1.200873,1.246506
190,9532030,150150,2018-10-08,1.038,1.271,1.0,1.200873,1.246506
191,9308023,150150,2018-09-28,1.037,1.27,1.0,1.200873,1.245305
192,9301708,150150,2018-09-27,1.037,1.27,1.0,1.200873,1.245305
193,9281207,150150,2018-09-26,1.037,1.27,1.0,1.200873,1.245305
194,9268618,150150,2018-09-25,1.037,1.27,1.0,1.200873,1.245305
195,9238445,150150,2018-09-21,1.036,1.269,1.0,1.200873,1.244104
196,9231314,150150,2018-09-20,1.036,1.269,1.0,1.200873,1.244104
197,9214645,150150,2018-09-19,1.036,1.269,1.0,1.200873,1.244104
198,9193806,150150,2018-09-18,1.036,1.269,1.0,1.200873,1.244104
199,9186770,150150,2018-09-17,1.036,1.269,1.0,1.200873,1.244104
200,9148545,150150,2018-09-14,1.035,1.268,1.0,1.200873,1.242904
201,9140594,150150,2018-09-13,1.035,1.268,1.0,1.200873,1.242904
202,9125037,150150,2018-09-12,1.035,1.268,1.0,1.200873,1.242904
203,9105496,150150,2018-09-11,1.035,1.268,1.0,1.200873,1.242904
204,9101159,150150,2018-09-10,1.035,1.268,1.0,1.200873,1.242904
205,9070600,150150,2018-09-07,1.034,1.267,1.0,1.200873,1.241703
206,9062938,150150,2018-09-06,1.034,1.267,1.0,1.200873,1.241703
207,9041929,150150,2018-09-05,1.034,1.267,1.0,1.200873,1.241703
208,9013321,150150,2018-09-04,1.034,1.267,1.0,1.200873,1.241703
209,9013320,150150,2018-09-03,1.034,1.267,1.0,1.200873,1.241703
210,8981693,150150,2018-08-31,1.033,1.266,1.0,1.200873,1.240502
211,8973034,150150,2018-08-30,1.033,1.266,1.0,1.200873,1.240502
212,8957695,150150,2018-08-29,1.033,1.266,1.0,1.200873,1.240502
213,8947487,150150,2018-08-28,1.033,1.266,1.0,1.200873,1.240502
214,8931111,150150,2018-08-27,1.033,1.266,1.0,1.200873,1.240502
215,8900853,150150,2018-08-24,1.032,1.265,1.0,1.200873,1.239301
216,8888797,150150,2018-08-23,1.032,1.265,1.0,1.200873,1.239301
217,8888796,150150,2018-08-22,1.032,1.265,1.0,1.200873,1.239301
218,8861840,150150,2018-08-21,1.032,1.265,1.0,1.200873,1.239301
219,8853631,150150,2018-08-20,1.032,1.265,1.0,1.200873,1.239301
220,8815143,150150,2018-08-17,1.032,1.265,1.0,1.200873,1.239301
221,8804800,150150,2018-08-16,1.031,1.264,1.0,1.200873,1.2381
222,8785199,150150,2018-08-15,1.031,1.264,1.0,1.200873,1.2381
223,8776152,150150,2018-08-14,1.031,1.264,1.0,1.200873,1.2381
224,8761847,150150,2018-08-13,1.031,1.264,1.0,1.200873,1.2381
225,8732220,150150,2018-08-10,1.031,1.264,1.0,1.200873,1.2381
226,8723596,150150,2018-08-09,1.031,1.264,1.0,1.200873,1.2381
227,8710307,150150,2018-08-08,1.03,1.263,1.0,1.200873,1.236899
228,8692137,150150,2018-08-07,1.03,1.263,1.0,1.200873,1.236899
229,8679629,150150,2018-08-06,1.03,1.263,1.0,1.200873,1.236899
230,8647655,150150,2018-08-03,1.03,1.263,1.0,1.200873,1.236899
231,8641966,150150,2018-08-02,1.03,1.263,1.0,1.200873,1.236899
232,8627022,150150,2018-08-01,1.029,1.262,1.0,1.200873,1.235698
233,8609434,150150,2018-07-31,1.029,1.262,1.0,1.200873,1.235698
234,8594409,150150,2018-07-30,1.029,1.262,1.0,1.200873,1.235698
235,8572034,150150,2018-07-27,1.029,1.262,1.0,1.200873,1.235698
236,8563151,150150,2018-07-26,1.029,1.262,1.0,1.200873,1.235698
237,8541870,150150,2018-07-25,1.029,1.262,1.0,1.200873,1.235698
238,8533731,150150,2018-07-24,1.028,1.261,1.0,1.200873,1.234497
239,8528246,150150,2018-07-23,1.028,1.261,1.0,1.200873,1.234497
240,8494283,150150,2018-07-20,1.028,1.261,1.0,1.200873,1.234497
241,8483537,150150,2018-07-19,1.028,1.261,1.0,1.200873,1.234497
242,8473236,150150,2018-07-18,1.028,1.261,1.0,1.200873,1.234497
243,8457585,150150,2018-07-17,1.028,1.261,1.0,1.200873,1.234497
244,8446025,150150,2018-07-16,1.027,1.26,1.0,1.200873,1.233297
245,8408487,150150,2018-07-13,1.027,1.26,1.0,1.200873,1.233297
246,8402539,150150,2018-07-12,1.027,1.26,1.0,1.200873,1.233297
247,8382465,150150,2018-07-11,1.027,1.26,1.0,1.200873,1.233297
248,8368328,150150,2018-07-10,1.027,1.26,1.0,1.200873,1.233297
249,8352506,150150,2018-07-09,1.027,1.26,1.0,1.200873,1.233297
250,8319925,150150,2018-07-06,1.026,1.259,1.0,1.200873,1.232096
251,8313201,150150,2018-07-05,1.026,1.259,1.0,1.200873,1.232096
252,8293242,150150,2018-07-04,1.026,1.259,1.0,1.200873,1.232096
253,8257024,150150,2018-07-03,1.026,1.259,1.0,1.200873,1.232096
254,8254326,150150,2018-07-02,1.026,1.259,1.0,1.200873,1.232096
255,8220398,150150,2018-06-30,1.025,1.258,1.0,1.200873,1.230895
256,8220397,150150,2018-06-29,1.025,1.258,1.0,1.200873,1.230895
257,8208657,150150,2018-06-28,1.025,1.258,1.0,1.200873,1.230895
258,8190094,150150,2018-06-27,1.025,1.258,1.0,1.200873,1.230895
259,8095499,150150,2018-06-26,1.025,1.258,1.0,1.200873,1.230895
260,8075226,150150,2018-06-25,1.025,1.258,1.0,1.200873,1.230895
261,8034045,150150,2018-06-22,1.024,1.257,1.0,1.200873,1.229694
262,8027066,150150,2018-06-21,1.024,1.257,1.0,1.200873,1.229694
263,8007882,150150,2018-06-20,1.024,1.257,1.0,1.200873,1.229694
264,7979037,150150,2018-06-19,1.024,1.257,1.0,1.200873,1.229694
265,7923595,150150,2018-06-15,1.023,1.256,1.0,1.200873,1.228493
266,7913617,150150,2018-06-14,1.023,1.256,1.0,1.200873,1.228493
267,7891643,150150,2018-06-13,1.023,1.256,1.0,1.200873,1.228493
268,7876554,150150,2018-06-12,1.023,1.256,1.0,1.200873,1.228493
269,7855141,150150,2018-06-11,1.023,1.256,1.0,1.200873,1.228493
270,7855140,150150,2018-06-08,1.023,1.256,1.0,1.200873,1.228493
271,7807384,150150,2018-06-07,1.022,1.255,1.0,1.200873,1.227292
272,7774646,150150,2018-06-06,1.022,1.255,1.0,1.200873,1.227292
273,7766094,150150,2018-06-05,1.022,1.255,1.0,1.200873,1.227292
274,7747343,150150,2018-06-04,1.022,1.255,1.0,1.200873,1.227292
275,7705290,150150,2018-06-01,1.022,1.255,1.0,1.200873,1.227292
276,7691971,150150,2018-05-31,1.022,1.255,1.0,1.200873,1.227292
277,7676132,150150,2018-05-30,1.021,1.254,1.0,1.200873,1.226091
278,7654248,150150,2018-05-29,1.021,1.254,1.0,1.200873,1.226091
279,7635991,150150,2018-05-28,1.021,1.254,1.0,1.200873,1.226091
280,7590733,150150,2018-05-25,1.021,1.254,1.0,1.200873,1.226091
281,7577855,150150,2018-05-24,1.021,1.254,1.0,1.200873,1.226091
282,7577854,150150,2018-05-23,1.02,1.253,1.0,1.200873,1.22489
283,7556756,150150,2018-05-22,1.02,1.253,1.0,1.200873,1.22489
284,7536370,150150,2018-05-21,1.02,1.253,1.0,1.200873,1.22489
285,7518540,150150,2018-05-18,1.02,1.253,1.0,1.200873,1.22489
286,7493119,150150,2018-05-17,1.02,1.253,1.0,1.200873,1.22489
287,7465889,150150,2018-05-16,1.02,1.253,1.0,1.200873,1.22489
288,7447546,150150,2018-05-15,1.019,1.252,1.0,1.200873,1.22369
289,7432832,150150,2018-05-14,1.019,1.252,1.0,1.200873,1.22369
290,7389310,150150,2018-05-11,1.019,1.252,1.0,1.200873,1.22369
291,7377824,150150,2018-05-10,1.019,1.252,1.0,1.200873,1.22369
292,7357137,150150,2018-05-09,1.019,1.252,1.0,1.200873,1.22369
293,7342913,150150,2018-05-08,1.019,1.252,1.0,1.200873,1.22369
294,7323862,150150,2018-05-07,1.018,1.251,1.0,1.200873,1.222489
295,7279444,150150,2018-05-04,1.018,1.251,1.0,1.200873,1.222489
296,7265881,150150,2018-05-03,1.018,1.251,1.0,1.200873,1.222489
297,7246419,150150,2018-05-02,1.018,1.251,1.0,1.200873,1.222489
298,7183582,150150,2018-04-27,1.017,1.25,1.0,1.200873,1.221288
299,7170385,150150,2018-04-26,1.017,1.25,1.0,1.200873,1.221288
300,7158393,150150,2018-04-25,1.017,1.25,1.0,1.200873,1.221288
301,7146069,150150,2018-04-24,1.017,1.25,1.0,1.200873,1.221288
302,7130214,150150,2018-04-23,1.017,1.25,1.0,1.200873,1.221288
303,7085409,150150,2018-04-20,1.016,1.249,1.0,1.200873,1.220087
304,7074365,150150,2018-04-19,1.016,1.249,1.0,1.200873,1.220087
305,7042475,150150,2018-04-18,1.016,1.249,1.0,1.200873,1.220087
306,7042474,150150,2018-04-17,1.016,1.249,1.0,1.200873,1.220087
307,7020012,150150,2018-04-16,1.016,1.249,1.0,1.200873,1.220087
308,6980718,150150,2018-04-13,1.015,1.248,1.0,1.200873,1.218886
309,6969911,150150,2018-04-12,1.015,1.248,1.0,1.200873,1.218886
310,6949293,150150,2018-04-11,1.015,1.248,1.0,1.200873,1.218886
311,6929700,150150,2018-04-10,1.015,1.248,1.0,1.200873,1.218886
312,6910969,150150,2018-04-09,1.015,1.248,1.0,1.200873,1.218886
313,6855602,150150,2018-04-04,1.014,1.247,1.0,1.200873,1.217685
314,6836216,150150,2018-04-03,1.014,1.247,1.0,1.200873,1.217685
315,6814490,150150,2018-04-02,1.014,1.247,1.0,1.200873,1.217685
316,6767120,150150,2018-03-30,1.014,1.247,1.0,1.200873,1.217685
317,6756375,150150,2018-03-29,1.013,1.246,1.0,1.200873,1.216484
318,6739492,150150,2018-03-28,1.013,1.246,1.0,1.200873,1.216484
319,6718426,150150,2018-03-27,1.013,1.246,1.0,1.200873,1.216484
320,6686551,150150,2018-03-26,1.013,1.246,1.0,1.200873,1.216484
321,6655395,150150,2018-03-23,1.013,1.246,1.0,1.200873,1.216484
322,6642958,150150,2018-03-22,1.012,1.245,1.0,1.200873,1.215283
323,6624013,150150,2018-03-21,1.012,1.245,1.0,1.200873,1.215283
324,6592084,150150,2018-03-20,1.012,1.245,1.0,1.200873,1.215283
325,6578522,150150,2018-03-19,1.012,1.245,1.0,1.200873,1.215283
326,6560046,150150,2018-03-16,1.012,1.245,1.0,1.200873,1.215283
327,6540787,150150,2018-03-15,1.012,1.245,1.0,1.200873,1.215283
328,6534636,150150,2018-03-14,1.011,1.244,1.0,1.200873,1.214083
329,6472610,150150,2018-03-13,1.011,1.244,1.0,1.200873,1.214083
330,6424614,150150,2018-03-12,1.011,1.244,1.0,1.200873,1.214083
331,5145016,150150,2018-03-09,1.011,1.244,1.0,1.200873,1.214083
332,5136614,150150,2018-03-08,1.011,1.244,1.0,1.200873,1.214083
333,5136613,150150,2018-03-07,1.011,1.244,1.0,1.200873,1.214083
334,5127510,150150,2018-03-06,1.01,1.243,1.0,1.200873,1.212882
335,5088617,150150,2018-03-05,1.01,1.243,1.0,1.200873,1.212882
336,5088616,150150,2018-03-02,1.01,1.243,1.0,1.200873,1.212882
337,4930894,150150,2018-03-01,1.01,1.243,1.0,1.200873,1.212882
338,4930893,150150,2018-02-28,1.01,1.243,1.0,1.200873,1.212882
339,4930892,150150,2018-02-27,1.01,1.243,1.0,1.200873,1.212882
340,4930891,150150,2018-02-26,1.009,1.242,1.0,1.200873,1.211681
341,4930890,150150,2018-02-23,1.009,1.242,1.0,1.200873,1.211681
342,4930889,150150,2018-02-22,1.009,1.242,1.0,1.200873,1.211681
343,4930888,150150,2018-02-14,1.008,1.241,1.0,1.200873,1.21048
344,4930887,150150,2018-02-13,1.008,1.241,1.0,1.200873,1.21048
345,4930886,150150,2018-02-12,1.008,1.241,1.0,1.200873,1.21048
346,4930885,150150,2018-02-09,1.007,1.24,1.0,1.200873,1.209279
347,4930884,150150,2018-02-08,1.007,1.24,1.0,1.200873,1.209279
348,4930883,150150,2018-02-07,1.007,1.24,1.0,1.200873,1.209279
349,4930882,150150,2018-02-06,1.007,1.24,1.0,1.200873,1.209279
350,4930881,150150,2018-02-05,1.007,1.24,1.0,1.200873,1.209279
351,4930880,150150,2018-02-02,1.006,1.239,1.0,1.200873,1.208078
352,4930879,150150,2018-02-01,1.006,1.239,1.0,1.200873,1.208078
353,4930878,150150,2018-01-31,1.006,1.239,1.0,1.200873,1.208078
354,4930877,150150,2018-01-30,1.006,1.239,1.0,1.200873,1.208078
355,4930876,150150,2018-01-29,1.006,1.239,1.0,1.200873,1.208078
356,4930875,150150,2018-01-26,1.005,1.238,1.0,1.200873,1.206877
357,4930874,150150,2018-01-25,1.005,1.238,1.0,1.200873,1.206877
358,4930873,150150,2018-01-24,1.005,1.238,1.0,1.200873,1.206877
359,4930872,150150,2018-01-23,1.005,1.238,1.0,1.200873,1.206877
360,4930871,150150,2018-01-22,1.005,1.238,1.0,1.200873,1.206877
361,4930870,150150,2018-01-19,1.005,1.238,1.0,1.200873,1.206877
362,4930869,150150,2018-01-18,1.004,1.237,1.0,1.200873,1.205676
363,4930868,150150,2018-01-17,1.004,1.237,1.0,1.200873,1.205676
364,4930867,150150,2018-01-16,1.004,1.237,1.0,1.200873,1.205676
365,4930866,150150,2018-01-15,1.004,1.237,1.0,1.200873,1.205676
