,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
67,7357296,162010,2018-05-09,1.064,1.802,1.0,1.022521,1.087962
68,7337851,162010,2018-05-08,1.064,1.802,1.0,1.022521,1.087962
69,7320371,162010,2018-05-07,1.06,1.8,1.0,1.022521,1.083872
70,7279867,162010,2018-05-04,1.042,1.789,1.0,1.022521,1.065467
71,7266233,162010,2018-05-03,1.041,1.788,1.0,1.022521,1.064444
72,7246802,162010,2018-05-02,1.031,1.782,1.0,1.022521,1.054219
73,7179850,162010,2018-04-27,1.028,1.781,1.0,1.022521,1.051152
74,7170763,162010,2018-04-26,1.023,1.778,1.0,1.022521,1.046039
75,7158684,162010,2018-04-25,1.045,1.791,1.0,1.022521,1.068534
76,7146524,162010,2018-04-24,1.044,1.79,1.0,1.022521,1.067512
77,7130647,162010,2018-04-23,1.024,1.778,1.0,1.022521,1.047062
78,7085797,162010,2018-04-20,1.038,1.786,1.0,1.022521,1.061377
79,7074722,162010,2018-04-19,1.058,1.798,1.0,1.022521,1.081827
80,7043193,162010,2018-04-18,1.051,1.794,1.0,1.022521,1.07467
81,7043192,162010,2018-04-17,1.038,1.786,1.0,1.022521,1.061377
82,7020182,162010,2018-04-16,1.065,1.802,1.0,1.022521,1.088985
83,6981155,162010,2018-04-13,1.068,1.804,1.0,1.022521,1.092052
84,6970377,162010,2018-04-12,1.07,1.805,1.0,1.022521,1.094097
85,6949624,162010,2018-04-11,1.077,1.81,1.0,1.022521,1.101255
86,6930132,162010,2018-04-10,1.072,1.807,1.0,1.022521,1.096143
87,6911227,162010,2018-04-09,1.063,1.801,1.0,1.022521,1.08694
88,6836854,162010,2018-04-04,1.065,1.802,1.0,1.022521,1.088985
89,6836853,162010,2018-04-03,1.074,1.808,1.0,1.022521,1.098188
90,6814751,162010,2018-04-02,1.083,1.813,1.0,1.022521,1.10739
91,6767559,162010,2018-03-30,1.087,1.816,1.0,1.022521,1.11148
92,6756826,162010,2018-03-29,1.073,1.807,1.0,1.022521,1.097165
93,6739938,162010,2018-03-28,1.069,1.805,1.0,1.022521,1.093075
94,6718675,162010,2018-03-27,1.083,1.813,1.0,1.022521,1.10739
95,6686756,162010,2018-03-26,1.058,1.798,1.0,1.022521,1.081827
96,6655757,162010,2018-03-23,1.041,1.788,1.0,1.022521,1.064444
97,6643170,162010,2018-03-22,1.087,1.816,1.0,1.022521,1.11148
98,6624364,162010,2018-03-21,1.094,1.82,1.0,1.022521,1.118638
99,6592407,162010,2018-03-20,1.102,1.824,1.0,1.022521,1.126818
100,6578845,162010,2018-03-19,1.102,1.824,1.0,1.022521,1.126818
101,6560396,162010,2018-03-16,1.1,1.823,1.0,1.022521,1.124773
102,6541263,162010,2018-03-15,1.11,1.829,1.0,1.022521,1.134998
103,6535033,162010,2018-03-14,1.109,1.829,1.0,1.022521,1.133976
104,6475687,162010,2018-03-13,1.119,1.835,1.0,1.022521,1.144201
105,6429325,162010,2018-03-12,1.129,1.84,1.0,1.022521,1.154426
106,5145377,162010,2018-03-09,1.113,1.831,1.0,1.022521,1.138066
107,5137494,162010,2018-03-08,1.094,1.82,1.0,1.022521,1.118638
108,5137493,162010,2018-03-07,1.088,1.816,1.0,1.022521,1.112503
109,5128053,162010,2018-03-06,1.1,1.823,1.0,1.022521,1.124773
110,5096005,162010,2018-03-05,1.088,1.816,1.0,1.022521,1.112503
111,5096004,162010,2018-03-02,1.085,1.814,1.0,1.022521,1.109435
112,4955074,162010,2018-03-01,1.098,1.822,1.0,1.022521,1.122728
113,4955073,162010,2018-02-28,1.083,1.813,1.0,1.022521,1.10739
114,4955072,162010,2018-02-27,1.078,1.81,1.0,1.022521,1.102278
115,4955071,162010,2018-02-26,1.082,1.813,1.0,1.022521,1.106368
116,4955070,162010,2018-02-23,1.055,1.797,1.0,1.022521,1.07876
117,4955069,162010,2018-02-22,1.054,1.796,1.0,1.022521,1.077737
118,4955068,162010,2018-02-14,1.031,1.782,1.0,1.022521,1.054219
119,4955067,162010,2018-02-13,1.026,1.779,1.0,1.022521,1.049107
120,4955066,162010,2018-02-12,1.024,1.778,1.0,1.022521,1.047062
121,4955065,162010,2018-02-09,0.998,1.763,1.0,1.022521,1.020476
122,4955064,162010,2018-02-08,1.011,1.77,1.0,1.022521,1.033769
123,4955063,162010,2018-02-07,1.003,1.766,1.0,1.022521,1.025589
124,4955062,162010,2018-02-06,1.005,1.767,1.0,1.022521,1.027634
125,4955061,162010,2018-02-05,1.024,1.778,1.0,1.022521,1.047062
126,4955060,162010,2018-02-02,1.027,1.78,1.0,1.022521,1.050129
127,4955059,162010,2018-02-01,1.025,1.779,1.0,1.022521,1.048084
128,4955058,162010,2018-01-31,1.037,1.786,1.0,1.022521,1.060354
129,4955057,162010,2018-01-30,1.052,1.795,1.0,1.022521,1.075692
130,4955056,162010,2018-01-29,1.053,1.795,1.0,1.022521,1.076715
131,4955055,162010,2018-01-26,1.068,1.804,1.0,1.022521,1.092052
132,4955054,162010,2018-01-25,1.096,1.807,1.0,1.022521,1.120683
133,4955053,162010,2018-01-24,1.099,1.809,1.0,1.022521,1.123751
134,4955052,162010,2018-01-23,1.094,1.806,1.0,1.022521,1.118638
135,4955051,162010,2018-01-22,1.091,1.804,1.0,1.022521,1.11557
136,4955050,162010,2018-01-19,1.075,1.795,1.0,1.022521,1.09921
137,4955049,162010,2018-01-18,1.076,1.795,1.0,1.022521,1.100233
138,4955048,162010,2018-01-17,1.076,1.795,1.0,1.022521,1.100233
139,4955047,162010,2018-01-16,1.083,1.799,1.0,1.022521,1.10739
140,4955046,162010,2018-01-15,1.081,1.798,1.0,1.022521,1.105345
141,4955045,162010,2018-01-12,1.108,1.814,1.0,1.022521,1.132953
142,4955044,162010,2018-01-11,1.113,1.817,1.0,1.022521,1.138066
143,2726071,162010,2018-01-10,1.105,1.812,1.0,1.022521,1.494156
144,2726070,162010,2018-01-09,1.11,1.815,1.0,1.022521,1.500916
145,2726069,162010,2018-01-08,1.107,1.814,1.0,1.022521,1.49686
146,2726068,162010,2018-01-05,1.106,1.813,1.0,1.022521,1.495508
147,2726067,162010,2018-01-04,1.111,1.816,1.0,1.022521,1.502269
148,2726066,162010,2018-01-03,1.107,1.814,1.0,1.022521,1.49686
149,2726065,162010,2018-01-02,1.096,1.807,1.0,1.022521,1.481986
150,2726064,162010,2017-12-31,1.087,1.802,1.0,1.022521,1.469816
151,2726063,162010,2017-12-29,1.089,1.803,1.0,1.022521,1.472521
152,2726062,162010,2017-12-28,1.08,1.798,1.0,1.022521,1.460351
153,2726061,162010,2017-12-27,1.077,1.796,1.0,1.022521,1.456295
154,2726060,162010,2017-12-26,1.088,1.802,1.0,1.022521,1.471169
155,2726059,162010,2017-12-25,1.086,1.801,1.0,1.022521,1.468464
156,2726058,162010,2017-12-22,1.098,1.808,1.0,1.022521,1.48469
157,2726057,162010,2017-12-21,1.101,1.81,1.0,1.022521,1.488747
158,2726056,162010,2017-12-20,1.09,1.804,1.0,1.022521,1.473873
159,2726055,162010,2017-12-19,1.097,1.808,1.0,1.022521,1.483338
160,2726054,162010,2017-12-18,1.089,1.803,1.0,1.022521,1.472521
161,2726053,162010,2017-12-15,1.098,1.808,1.0,1.022521,1.48469
162,2726052,162010,2017-12-14,1.107,1.814,1.0,1.022521,1.49686
163,2726051,162010,2017-12-13,1.11,1.815,1.0,1.022521,1.500916
164,2726050,162010,2017-12-12,1.104,1.812,1.0,1.022521,1.492803
165,2726049,162010,2017-12-11,1.111,1.816,1.0,1.022521,1.502269
166,2726048,162010,2017-12-08,1.099,1.809,1.0,1.022521,1.486043
167,2726047,162010,2017-12-07,1.091,1.804,1.0,1.022521,1.475225
168,2726046,162010,2017-12-06,1.096,1.807,1.0,1.022521,1.481986
169,2726045,162010,2017-12-05,1.092,1.805,1.0,1.022521,1.476577
170,2726044,162010,2017-12-04,1.102,1.811,1.0,1.022521,1.490099
171,2726043,162010,2017-12-01,1.106,1.813,1.0,1.022521,1.495508
172,2726042,162010,2017-11-30,1.095,1.807,1.0,1.022521,1.480634
173,2726041,162010,2017-11-29,1.109,1.815,1.0,1.022521,1.499564
174,2726040,162010,2017-11-28,1.111,1.816,1.0,1.022521,1.502269
175,2726039,162010,2017-11-27,1.093,1.805,1.0,1.022521,1.477929
176,2726038,162010,2017-11-24,1.113,1.817,1.0,1.022521,1.504973
177,2726037,162010,2017-11-23,1.115,1.818,1.0,1.022521,1.507677
178,2726036,162010,2017-11-22,1.15,1.839,1.0,1.022521,1.555004
179,2726035,162010,2017-11-21,1.154,1.842,1.0,1.022521,1.560412
180,2726034,162010,2017-11-20,1.144,1.836,1.0,1.022521,1.54689
181,2726033,162010,2017-11-17,1.126,1.825,1.0,1.022521,1.522551
182,2726032,162010,2017-11-16,1.154,1.842,1.0,1.022521,1.560412
183,2726031,162010,2017-11-15,1.148,1.838,1.0,1.022521,1.552299
184,2726030,162010,2017-11-14,1.166,1.849,1.0,1.022521,1.576638
185,2726029,162010,2017-11-13,1.177,1.855,1.0,1.022521,1.591512
186,2726028,162010,2017-11-10,1.17,1.851,1.0,1.022521,1.582047
187,2726027,162010,2017-11-09,1.163,1.847,1.0,1.022521,1.572582
188,2726026,162010,2017-11-08,1.151,1.84,1.0,1.022521,1.556356
189,2726025,162010,2017-11-07,1.152,1.84,1.0,1.022521,1.557708
190,2726024,162010,2017-11-06,1.143,1.835,1.0,1.022521,1.545538
191,2726023,162010,2017-11-03,1.128,1.826,1.0,1.022521,1.525256
192,2726022,162010,2017-11-02,1.134,1.83,1.0,1.022521,1.533369
193,2726021,162010,2017-11-01,1.141,1.834,1.0,1.022521,1.542834
194,2726020,162010,2017-10-31,1.142,1.834,1.0,1.022521,1.544186
195,2726019,162010,2017-10-30,1.133,1.829,1.0,1.022521,1.532017
196,2726018,162010,2017-10-27,1.147,1.837,1.0,1.022521,1.550947
197,2726017,162010,2017-10-26,1.152,1.84,1.0,1.022521,1.557708
198,2726016,162010,2017-10-25,1.152,1.84,1.0,1.022521,1.557708
199,2726015,162010,2017-10-24,1.145,1.836,1.0,1.022521,1.548243
200,2726014,162010,2017-10-23,1.145,1.836,1.0,1.022521,1.548243
201,2726013,162010,2017-10-20,1.139,1.833,1.0,1.022521,1.54013
202,2726012,162010,2017-10-19,1.132,1.828,1.0,1.022521,1.530664
203,2726011,162010,2017-10-18,1.14,1.833,1.0,1.022521,1.541482
204,2726010,162010,2017-10-17,1.141,1.834,1.0,1.022521,1.542834
205,2726009,162010,2017-10-16,1.142,1.834,1.0,1.022521,1.544186
206,2726008,162010,2017-10-13,1.153,1.841,1.0,1.022521,1.55906
207,2726007,162010,2017-10-12,1.144,1.836,1.0,1.022521,1.54689
208,2726006,162010,2017-10-11,1.147,1.837,1.0,1.022521,1.550947
209,2726005,162010,2017-10-10,1.146,1.837,1.0,1.022521,1.549595
210,2726004,162010,2017-10-09,1.141,1.834,1.0,1.022521,1.542834
211,2726003,162010,2017-09-29,1.13,1.827,1.0,1.022521,1.52796
212,2726002,162010,2017-09-28,1.123,1.823,1.0,1.022521,1.518495
213,2726001,162010,2017-09-27,1.125,1.824,1.0,1.022521,1.521199
214,2726000,162010,2017-09-26,1.115,1.818,1.0,1.022521,1.507677
215,2725999,162010,2017-09-25,1.114,1.818,1.0,1.022521,1.506325
216,2725998,162010,2017-09-22,1.125,1.824,1.0,1.022521,1.521199
217,2725997,162010,2017-09-21,1.13,1.827,1.0,1.022521,1.52796
218,2725996,162010,2017-09-20,1.135,1.83,1.0,1.022521,1.534721
219,2725995,162010,2017-09-19,1.13,1.827,1.0,1.022521,1.52796
220,2725994,162010,2017-09-18,1.134,1.83,1.0,1.022521,1.533369
221,2725993,162010,2017-09-15,1.125,1.824,1.0,1.022521,1.521199
222,2725992,162010,2017-09-14,1.13,1.827,1.0,1.022521,1.52796
223,2725991,162010,2017-09-13,1.136,1.831,1.0,1.022521,1.536073
224,2725990,162010,2017-09-12,1.132,1.828,1.0,1.022521,1.530664
225,2725989,162010,2017-09-11,1.132,1.828,1.0,1.022521,1.530664
226,2725988,162010,2017-09-08,1.119,1.821,1.0,1.022521,1.513086
227,2725987,162010,2017-09-07,1.117,1.82,1.0,1.022521,1.510382
228,2725986,162010,2017-09-06,1.123,1.823,1.0,1.022521,1.518495
229,2725985,162010,2017-09-05,1.119,1.821,1.0,1.022521,1.513086
230,2725984,162010,2017-09-04,1.116,1.819,1.0,1.022521,1.50903
231,2725983,162010,2017-09-01,1.109,1.815,1.0,1.022521,1.499564
232,2725982,162010,2017-08-31,1.101,1.81,1.0,1.022521,1.488747
233,2725981,162010,2017-08-30,1.098,1.808,1.0,1.022521,1.48469
234,2725980,162010,2017-08-29,1.093,1.805,1.0,1.022521,1.477929
235,2725979,162010,2017-08-28,1.096,1.807,1.0,1.022521,1.481986
236,2725978,162010,2017-08-25,1.084,1.8,1.0,1.022521,1.46576
237,2725977,162010,2017-08-24,1.073,1.793,1.0,1.022521,1.450886
238,2725976,162010,2017-08-23,1.081,1.798,1.0,1.022521,1.461703
239,2725975,162010,2017-08-22,1.086,1.801,1.0,1.022521,1.468464
240,2725974,162010,2017-08-21,1.088,1.802,1.0,1.022521,1.471169
241,2725973,162010,2017-08-18,1.08,1.798,1.0,1.022521,1.460351
242,2725972,162010,2017-08-17,1.086,1.801,1.0,1.022521,1.468464
243,2725971,162010,2017-08-16,1.081,1.798,1.0,1.022521,1.461703
244,2725970,162010,2017-08-15,1.076,1.795,1.0,1.022521,1.454942
245,2725969,162010,2017-08-14,1.069,1.791,1.0,1.022521,1.445477
246,2725968,162010,2017-08-11,1.045,1.777,1.0,1.022521,1.413025
247,2725967,162010,2017-08-10,1.06,1.786,1.0,1.022521,1.433308
248,2725966,162010,2017-08-09,1.064,1.788,1.0,1.022521,1.438716
249,2725965,162010,2017-08-08,1.061,1.786,1.0,1.022521,1.43466
250,2725964,162010,2017-08-07,1.059,1.785,1.0,1.022521,1.431955
251,2725963,162010,2017-08-04,1.051,1.78,1.0,1.022521,1.421138
252,2725962,162010,2017-08-03,1.059,1.785,1.0,1.022521,1.431955
253,2725961,162010,2017-08-02,1.061,1.786,1.0,1.022521,1.43466
254,2725960,162010,2017-08-01,1.067,1.79,1.0,1.022521,1.442773
255,2725959,162010,2017-07-31,1.066,1.789,1.0,1.022521,1.441421
256,2725958,162010,2017-07-28,1.058,1.785,1.0,1.022521,1.430603
257,2725957,162010,2017-07-27,1.054,1.782,1.0,1.022521,1.425195
258,2725956,162010,2017-07-26,1.042,1.775,1.0,1.022521,1.408968
259,2725955,162010,2017-07-25,1.046,1.777,1.0,1.022521,1.414377
260,2725954,162010,2017-07-24,1.052,1.781,1.0,1.022521,1.42249
261,2725953,162010,2017-07-21,1.05,1.78,1.0,1.022521,1.419786
262,2725952,162010,2017-07-20,1.048,1.779,1.0,1.022521,1.417081
263,2725951,162010,2017-07-19,1.041,1.774,1.0,1.022521,1.407616
264,2725950,162010,2017-07-18,1.022,1.763,1.0,1.022521,1.381925
265,2725949,162010,2017-07-17,1.019,1.761,1.0,1.022521,1.377868
266,2725948,162010,2017-07-14,1.055,1.783,1.0,1.022521,1.426547
267,2725947,162010,2017-07-13,1.056,1.783,1.0,1.022521,1.427899
268,2725946,162010,2017-07-12,1.055,1.783,1.0,1.022521,1.426547
269,2725945,162010,2017-07-11,1.055,1.783,1.0,1.022521,1.426547
270,2725944,162010,2017-07-10,1.062,1.787,1.0,1.022521,1.436012
271,2725943,162010,2017-07-07,1.065,1.789,1.0,1.022521,1.440069
272,2725942,162010,2017-07-06,1.064,1.788,1.0,1.022521,1.438716
273,2725941,162010,2017-07-05,1.064,1.788,1.0,1.022521,1.438716
274,2725940,162010,2017-07-04,1.059,1.785,1.0,1.022521,1.431955
275,2725939,162010,2017-07-03,1.064,1.788,1.0,1.022521,1.438716
276,2725938,162010,2017-06-30,1.062,1.787,1.0,1.022521,1.436012
277,2725937,162010,2017-06-29,1.062,1.787,1.0,1.022521,1.436012
278,2725936,162010,2017-06-28,1.054,1.782,1.0,1.022521,1.425195
279,2725935,162010,2017-06-27,1.062,1.787,1.0,1.022521,1.436012
280,2725934,162010,2017-06-26,1.062,1.787,1.0,1.022521,1.436012
281,2725933,162010,2017-06-23,1.048,1.779,1.0,1.022521,1.417081
282,2725932,162010,2017-06-22,1.041,1.774,1.0,1.022521,1.407616
283,2725931,162010,2017-06-21,1.053,1.782,1.0,1.022521,1.423842
284,2725930,162010,2017-06-20,1.046,1.777,1.0,1.022521,1.414377
285,2725929,162010,2017-06-19,1.043,1.776,1.0,1.022521,1.410321
286,2725928,162010,2017-06-16,1.04,1.774,1.0,1.022521,1.406264
287,2725927,162010,2017-06-15,1.042,1.775,1.0,1.022521,1.408968
288,2725926,162010,2017-06-14,1.034,1.77,1.0,1.022521,1.398151
289,2725925,162010,2017-06-13,1.039,1.773,1.0,1.022521,1.404912
290,2725924,162010,2017-06-12,1.027,1.766,1.0,1.022521,1.388686
291,2725923,162010,2017-06-09,1.037,1.772,1.0,1.022521,1.402208
292,2725922,162010,2017-06-08,1.033,1.77,1.0,1.022521,1.396799
293,2725921,162010,2017-06-07,1.032,1.769,1.0,1.022521,1.395447
294,2725920,162010,2017-06-06,1.011,1.757,1.0,1.022521,1.367051
295,2725919,162010,2017-06-05,1.005,1.753,1.0,1.022521,1.358938
296,2725918,162010,2017-06-02,0.998,1.749,1.0,1.022521,1.349473
297,2725917,162010,2017-06-01,0.991,1.745,1.0,1.022521,1.340007
298,2725916,162010,2017-05-31,1.005,1.753,1.0,1.022521,1.358938
299,2725915,162010,2017-05-26,1.006,1.754,1.0,1.022521,1.36029
300,2725914,162010,2017-05-25,1.009,1.755,1.0,1.022521,1.364347
301,2725913,162010,2017-05-24,1.003,1.752,1.0,1.022521,1.356234
302,2725912,162010,2017-05-23,0.998,1.749,1.0,1.022521,1.349473
303,2725911,162010,2017-05-22,1.011,1.757,1.0,1.022521,1.367051
304,2725910,162010,2017-05-19,1.019,1.761,1.0,1.022521,1.377868
305,2725909,162010,2017-05-18,1.022,1.763,1.0,1.022521,1.381925
306,2725908,162010,2017-05-17,1.029,1.767,1.0,1.022521,1.39139
307,2725907,162010,2017-05-16,1.031,1.769,1.0,1.022521,1.394094
308,2725906,162010,2017-05-15,1.011,1.757,1.0,1.022521,1.367051
309,2725905,162010,2017-05-12,1.003,1.752,1.0,1.022521,1.356234
310,2725904,162010,2017-05-11,1.005,1.753,1.0,1.022521,1.358938
311,2725903,162010,2017-05-10,1.007,1.754,1.0,1.022521,1.361642
312,2725902,162010,2017-05-09,1.018,1.761,1.0,1.022521,1.376516
313,2725901,162010,2017-05-08,1.011,1.757,1.0,1.022521,1.367051
314,2725900,162010,2017-05-05,1.025,1.765,1.0,1.022521,1.385981
315,2725899,162010,2017-05-04,1.036,1.772,1.0,1.022521,1.400855
316,2725898,162010,2017-05-03,1.039,1.773,1.0,1.022521,1.404912
317,2725897,162010,2017-05-02,1.042,1.775,1.0,1.022521,1.408968
318,2725896,162010,2017-04-28,1.044,1.776,1.0,1.022521,1.411673
319,2725895,162010,2017-04-27,1.043,1.776,1.0,1.022521,1.410321
320,2725894,162010,2017-04-26,1.041,1.774,1.0,1.022521,1.407616
321,2725893,162010,2017-04-25,1.036,1.772,1.0,1.022521,1.400855
322,2725892,162010,2017-04-24,1.031,1.769,1.0,1.022521,1.394094
323,2725891,162010,2017-04-21,1.051,1.78,1.0,1.022521,1.421138
324,2725890,162010,2017-04-20,1.054,1.782,1.0,1.022521,1.425195
325,2725889,162010,2017-04-19,1.053,1.782,1.0,1.022521,1.423842
326,2725888,162010,2017-04-18,1.057,1.784,1.0,1.022521,1.429251
327,2725887,162010,2017-04-17,1.061,1.786,1.0,1.022521,1.43466
328,2725886,162010,2017-04-14,1.068,1.791,1.0,1.022521,1.444125
329,2725885,162010,2017-04-13,1.08,1.798,1.0,1.022521,1.460351
330,2725884,162010,2017-04-12,1.075,1.795,1.0,1.022521,1.45359
331,2725883,162010,2017-04-11,1.082,1.799,1.0,1.022521,1.463056
332,2725882,162010,2017-04-10,1.078,1.796,1.0,1.022521,1.457647
333,2725881,162010,2017-04-07,1.086,1.801,1.0,1.022521,1.468464
334,2725880,162010,2017-04-06,1.085,1.801,1.0,1.022521,1.467112
335,2725879,162010,2017-04-05,1.084,1.8,1.0,1.022521,1.46576
336,2725878,162010,2017-03-31,1.065,1.789,1.0,1.022521,1.440069
337,2725877,162010,2017-03-30,1.059,1.785,1.0,1.022521,1.431955
338,2725876,162010,2017-03-29,1.078,1.796,1.0,1.022521,1.457647
339,2725875,162010,2017-03-28,1.082,1.799,1.0,1.022521,1.463056
340,2725874,162010,2017-03-27,1.086,1.801,1.0,1.022521,1.468464
341,2725873,162010,2017-03-24,1.09,1.804,1.0,1.022521,1.473873
342,2725872,162010,2017-03-23,1.085,1.801,1.0,1.022521,1.467112
343,2725871,162010,2017-03-22,1.083,1.799,1.0,1.022521,1.464408
344,2725870,162010,2017-03-21,1.085,1.801,1.0,1.022521,1.467112
345,2725869,162010,2017-03-20,1.081,1.798,1.0,1.022521,1.461703
346,2725868,162010,2017-03-17,1.08,1.798,1.0,1.022521,1.460351
347,2725867,162010,2017-03-16,1.09,1.804,1.0,1.022521,1.473873
348,2725866,162010,2017-03-15,1.08,1.798,1.0,1.022521,1.460351
349,2725865,162010,2017-03-14,1.081,1.798,1.0,1.022521,1.461703
350,2725864,162010,2017-03-13,1.083,1.799,1.0,1.022521,1.464408
351,2725863,162010,2017-03-10,1.072,1.793,1.0,1.022521,1.449534
352,2725862,162010,2017-03-09,1.067,1.79,1.0,1.022521,1.442773
353,2725861,162010,2017-03-08,1.074,1.794,1.0,1.022521,1.452238
354,2725860,162010,2017-03-07,1.081,1.798,1.0,1.022521,1.461703
355,2725859,162010,2017-03-06,1.078,1.796,1.0,1.022521,1.457647
356,2725858,162010,2017-03-03,1.066,1.789,1.0,1.022521,1.441421
357,2725857,162010,2017-03-02,1.059,1.785,1.0,1.022521,1.431955
358,2725856,162010,2017-03-01,1.063,1.788,1.0,1.022521,1.437364
359,2725855,162010,2017-02-28,1.06,1.786,1.0,1.022521,1.433308
360,2725854,162010,2017-02-27,1.057,1.784,1.0,1.022521,1.429251
361,2725853,162010,2017-02-24,1.064,1.788,1.0,1.022521,1.438716
362,2725852,162010,2017-02-23,1.061,1.786,1.0,1.022521,1.43466
363,2725851,162010,2017-02-22,1.06,1.786,1.0,1.022521,1.433308
364,2725850,162010,2017-02-21,1.055,1.783,1.0,1.022521,1.426547
365,2725849,162010,2017-02-20,1.047,1.778,1.0,1.022521,1.415729
