,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11509078,005983,2019-04-12,1.0222,1.0222,1.0,1.0,1.0222
64,11501444,005983,2019-04-11,1.0222,1.0222,1.0,1.0,1.0222
65,11492265,005983,2019-04-10,1.0284,1.0284,1.0,1.0,1.0284
66,11483289,005983,2019-04-09,1.025,1.025,1.0,1.0,1.025
67,11475501,005983,2019-04-08,1.0247,1.0247,1.0,1.0,1.0247
68,11463674,005983,2019-04-04,1.0328,1.0328,1.0,1.0,1.0328
69,11454253,005983,2019-04-03,1.033,1.033,1.0,1.0,1.033
70,11446638,005983,2019-04-02,1.0318,1.0318,1.0,1.0,1.0318
71,11437605,005983,2019-04-01,1.0332,1.0332,1.0,1.0,1.0332
72,11426815,005983,2019-03-29,1.0264,1.0264,1.0,1.0,1.0264
73,11419568,005983,2019-03-28,1.0164,1.0164,1.0,1.0,1.0164
74,11412171,005983,2019-03-27,1.0153,1.0153,1.0,1.0,1.0153
75,11404154,005983,2019-03-26,1.0147,1.0147,1.0,1.0,1.0147
76,11395562,005983,2019-03-25,1.0196,1.0196,1.0,1.0,1.0196
77,11386461,005983,2019-03-22,1.0209,1.0209,1.0,1.0,1.0209
78,11378696,005983,2019-03-21,1.0191,1.0191,1.0,1.0,1.0191
79,11370964,005983,2019-03-20,1.0207,1.0207,1.0,1.0,1.0207
80,11363481,005983,2019-03-19,1.0257,1.0257,1.0,1.0,1.0257
81,11355006,005983,2019-03-18,1.0274,1.0274,1.0,1.0,1.0274
82,11345919,005983,2019-03-15,1.0164,1.0164,1.0,1.0,1.0164
83,11338341,005983,2019-03-14,1.0164,1.0164,1.0,1.0,1.0164
84,11330236,005983,2019-03-13,1.0164,1.0164,1.0,1.0,1.0164
85,11323461,005983,2019-03-12,1.0169,1.0169,1.0,1.0,1.0169
86,11316474,005983,2019-03-11,1.0139,1.0139,1.0,1.0,1.0139
87,11305779,005983,2019-03-08,1.0059,1.0059,1.0,1.0,1.0059
88,11297897,005983,2019-03-07,1.009,1.009,1.0,1.0,1.009
89,11290131,005983,2019-03-06,1.0155,1.0155,1.0,1.0,1.0155
90,11282921,005983,2019-03-05,1.0186,1.0186,1.0,1.0,1.0186
91,11274403,005983,2019-03-04,1.017,1.017,1.0,1.0,1.017
92,11266189,005983,2019-03-01,1.0175,1.0175,1.0,1.0,1.0175
93,11258176,005983,2019-02-28,1.0139,1.0139,1.0,1.0,1.0139
94,11250973,005983,2019-02-27,1.0126,1.0126,1.0,1.0,1.0126
95,11243497,005983,2019-02-26,1.0125,1.0125,1.0,1.0,1.0125
96,11235267,005983,2019-02-25,1.0151,1.0151,1.0,1.0,1.0151
97,11226872,005983,2019-02-22,1.0102,1.0102,1.0,1.0,1.0102
98,11219329,005983,2019-02-21,1.0084,1.0084,1.0,1.0,1.0084
99,11212653,005983,2019-02-20,1.0097,1.0097,1.0,1.0,1.0097
100,11204920,005983,2019-02-19,1.0095,1.0095,1.0,1.0,1.0095
101,11197375,005983,2019-02-18,1.0095,1.0095,1.0,1.0,1.0095
102,11187998,005983,2019-02-15,1.0092,1.0092,1.0,1.0,1.0092
103,11180538,005983,2019-02-14,1.0093,1.0093,1.0,1.0,1.0093
104,11173858,005983,2019-02-13,1.0094,1.0094,1.0,1.0,1.0094
105,11165961,005983,2019-02-12,1.0093,1.0093,1.0,1.0,1.0093
106,11157278,005983,2019-02-11,1.0092,1.0092,1.0,1.0,1.0092
107,11142480,005983,2019-02-01,1.0091,1.0091,1.0,1.0,1.0091
108,11135582,005983,2019-01-31,1.0089,1.0089,1.0,1.0,1.0089
109,11127486,005983,2019-01-30,1.0086,1.0086,1.0,1.0,1.0086
110,11120596,005983,2019-01-29,1.0089,1.0089,1.0,1.0,1.0089
111,11111644,005983,2019-01-28,1.009,1.009,1.0,1.0,1.009
112,11103088,005983,2019-01-25,1.0097,1.0097,1.0,1.0,1.0097
113,11095617,005983,2019-01-24,1.0094,1.0094,1.0,1.0,1.0094
114,11088249,005983,2019-01-23,1.01,1.01,1.0,1.0,1.01
115,11080973,005983,2019-01-22,1.0068,1.0068,1.0,1.0,1.0068
116,11072285,005983,2019-01-21,1.0074,1.0074,1.0,1.0,1.0074
117,11064699,005983,2019-01-18,1.0056,1.0056,1.0,1.0,1.0056
118,11056729,005983,2019-01-17,1.0055,1.0055,1.0,1.0,1.0055
119,11049313,005983,2019-01-16,1.0054,1.0054,1.0,1.0,1.0054
120,11042046,005983,2019-01-15,1.0055,1.0055,1.0,1.0,1.0055
121,11033903,005983,2019-01-14,1.0054,1.0054,1.0,1.0,1.0054
122,11023177,005983,2019-01-11,1.0058,1.0058,1.0,1.0,1.0058
123,11015282,005983,2019-01-10,1.0055,1.0055,1.0,1.0,1.0055
124,11007712,005983,2019-01-09,1.0058,1.0058,1.0,1.0,1.0058
125,10999989,005983,2019-01-08,1.0057,1.0057,1.0,1.0,1.0057
126,10991452,005983,2019-01-07,1.0053,1.0053,1.0,1.0,1.0053
127,10980988,005983,2019-01-04,1.0048,1.0048,1.0,1.0,1.0048
128,10971380,005983,2019-01-03,1.0023,1.0023,1.0,1.0,1.0023
129,10961713,005983,2019-01-02,1.0012,1.0012,1.0,1.0,1.0012
130,10954459,005983,2018-12-31,1.0011,1.0011,1.0,1.0,1.0011
131,10945760,005983,2018-12-28,1.001,1.001,1.0,1.0,1.001
132,10961712,005983,2018-12-26,1.0009,1.0009,1.0,1.0,1.0009
133,10905187,005983,2018-12-21,1.0007,1.0007,1.0,1.0,1.0007
134,10866413,005983,2018-12-14,1.0005,1.0005,1.0,1.0,1.0005
135,10828562,005983,2018-12-07,1.0002,1.0002,1.0,1.0,1.0002
136,10788852,005983,2018-11-30,1.0001,1.0001,1.0,1.0,1.0001
137,10799724,005983,2018-11-29,1.0,1.0,1.0,1.0,1.0
