,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
109,11125715,002199,2019-01-30,0.526,1.486,1.0,1.951437,1.026456
110,11119121,002199,2019-01-29,0.524,1.484,1.0,1.951437,1.022553
111,11109872,002199,2019-01-28,0.532,1.492,1.0,1.951437,1.038164
112,11101391,002199,2019-01-25,0.535,1.495,1.0,1.951437,1.044019
113,11094274,002199,2019-01-24,0.539,1.499,1.0,1.951437,1.051825
114,11086854,002199,2019-01-23,0.534,1.494,1.0,1.951437,1.042067
115,11079545,002199,2019-01-22,0.532,1.492,1.0,1.951437,1.038164
116,11070527,002199,2019-01-21,0.541,1.501,1.0,1.951437,1.055727
117,11059785,002199,2019-01-18,0.538,1.498,1.0,1.951437,1.049873
118,11055073,002199,2019-01-17,0.534,1.494,1.0,1.951437,1.042067
119,11047524,002199,2019-01-16,0.539,1.499,1.0,1.951437,1.051825
120,11040164,002199,2019-01-15,0.544,1.504,1.0,1.951437,1.061582
121,11032295,002199,2019-01-14,0.539,1.499,1.0,1.951437,1.051825
122,11021229,002199,2019-01-11,0.544,1.504,1.0,1.951437,1.061582
123,11010435,002199,2019-01-10,0.536,1.496,1.0,1.951437,1.04597
124,11006070,002199,2019-01-09,0.536,1.496,1.0,1.951437,1.04597
125,10998304,002199,2019-01-08,0.54,1.5,1.0,1.951437,1.053776
126,10990014,002199,2019-01-07,0.547,1.507,1.0,1.951437,1.067436
127,10978869,002199,2019-01-04,0.529,1.489,1.0,1.951437,1.03231
128,10969521,002199,2019-01-03,0.519,1.479,1.0,1.951437,1.012796
129,10959319,002199,2019-01-02,0.509,1.469,1.0,1.951437,0.993281
130,10950407,002199,2018-12-31,0.506,1.466,1.0,1.951437,0.987427
131,10943400,002199,2018-12-28,0.506,1.466,1.0,1.951437,0.987427
132,10935583,002199,2018-12-27,0.502,1.462,1.0,1.951437,0.979621
133,10928042,002199,2018-12-26,0.506,1.466,1.0,1.951437,0.987427
134,10920908,002199,2018-12-25,0.511,1.471,1.0,1.951437,0.997184
135,10913602,002199,2018-12-24,0.513,1.473,1.0,1.951437,1.001087
136,10902639,002199,2018-12-21,0.507,1.467,1.0,1.951437,0.989379
137,10896321,002199,2018-12-20,0.514,1.474,1.0,1.951437,1.003039
138,10887975,002199,2018-12-19,0.518,1.478,1.0,1.951437,1.010844
139,10880565,002199,2018-12-18,0.525,1.485,1.0,1.951437,1.024504
140,10872667,002199,2018-12-17,0.529,1.489,1.0,1.951437,1.03231
141,10864203,002199,2018-12-14,0.527,1.487,1.0,1.951437,1.028407
142,10858092,002199,2018-12-13,0.537,1.497,1.0,1.951437,1.047922
143,10847290,002199,2018-12-12,0.531,1.491,1.0,1.951437,1.036213
144,10840939,002199,2018-12-11,0.532,1.492,1.0,1.951437,1.038164
145,10833998,002199,2018-12-10,0.53,1.49,1.0,1.951437,1.034262
146,10823188,002199,2018-12-07,0.538,1.498,1.0,1.951437,1.049873
147,10818429,002199,2018-12-06,0.538,1.498,1.0,1.951437,1.049873
148,10810770,002199,2018-12-05,0.542,1.502,1.0,1.951437,1.057679
149,10803677,002199,2018-12-04,0.547,1.507,1.0,1.951437,1.067436
150,10796469,002199,2018-12-03,0.55,1.51,1.0,1.951437,1.07329
151,10786596,002199,2018-11-30,0.538,1.498,1.0,1.951437,1.049873
152,10779221,002199,2018-11-29,0.535,1.495,1.0,1.951437,1.044019
153,10772968,002199,2018-11-28,0.542,1.502,1.0,1.951437,1.057679
154,10764669,002199,2018-11-27,0.537,1.497,1.0,1.951437,1.047922
155,10756624,002199,2018-11-26,0.532,1.492,1.0,1.951437,1.038164
156,10748806,002199,2018-11-23,0.531,1.491,1.0,1.951437,1.036213
157,10741038,002199,2018-11-22,0.55,1.51,1.0,1.951437,1.07329
158,10734172,002199,2018-11-21,0.551,1.511,1.0,1.951437,1.075242
159,10728049,002199,2018-11-20,0.552,1.512,1.0,1.951437,1.077193
160,10718728,002199,2018-11-19,0.555,1.515,1.0,1.951437,1.083048
161,10710557,002199,2018-11-16,0.554,1.514,1.0,1.951437,1.081096
162,10703758,002199,2018-11-15,0.555,1.515,1.0,1.951437,1.083048
163,10695700,002199,2018-11-14,0.543,1.503,1.0,1.951437,1.05963
164,10688558,002199,2018-11-13,0.547,1.507,1.0,1.951437,1.067436
165,10680324,002199,2018-11-12,0.542,1.502,1.0,1.951437,1.057679
166,10671891,002199,2018-11-09,0.532,1.492,1.0,1.951437,1.038164
167,10662954,002199,2018-11-08,0.532,1.492,1.0,1.951437,1.038164
168,10657976,002199,2018-11-07,0.539,1.499,1.0,1.951437,1.051825
169,10650261,002199,2018-11-06,0.543,1.503,1.0,1.951437,1.05963
170,10640792,002199,2018-11-05,0.545,1.505,1.0,1.951437,1.063533
171,10631110,002199,2018-11-02,0.543,1.503,1.0,1.951437,1.05963
172,10622821,002199,2018-11-01,0.53,1.49,1.0,1.951437,1.034262
173,10615402,002199,2018-10-31,0.523,1.483,1.0,1.951437,1.020602
174,10608489,002199,2018-10-30,0.517,1.477,1.0,1.951437,1.008893
175,10599415,002199,2018-10-29,0.515,1.475,1.0,1.951437,1.00499
176,10591072,002199,2018-10-26,0.521,1.481,1.0,1.951437,1.016699
177,10584860,002199,2018-10-25,0.524,1.484,1.0,1.951437,1.022553
178,10575987,002199,2018-10-24,0.53,1.49,1.0,1.951437,1.034262
179,10571207,002199,2018-10-23,0.529,1.489,1.0,1.951437,1.03231
180,10561858,002199,2018-10-22,0.537,1.497,1.0,1.951437,1.047922
181,10554000,002199,2018-10-19,0.514,1.474,1.0,1.951437,1.003039
182,10546600,002199,2018-10-18,0.505,1.465,1.0,1.951437,0.985476
183,10539655,002199,2018-10-17,0.517,1.477,1.0,1.951437,1.008893
184,10456513,002199,2018-10-16,0.517,1.477,1.0,1.951437,1.008893
185,10362388,002199,2018-10-15,0.525,1.485,1.0,1.951437,1.024504
186,9963097,002199,2018-10-12,0.528,1.488,1.0,1.951437,1.030359
187,9775649,002199,2018-10-11,0.52,1.48,1.0,1.951437,1.014747
188,9645971,002199,2018-10-10,0.555,1.515,1.0,1.951437,1.083048
189,9555825,002199,2018-10-09,0.551,1.511,1.0,1.951437,1.075242
190,9512755,002199,2018-10-08,0.565,1.525,1.0,1.951437,1.102562
191,9305171,002199,2018-09-28,0.582,1.542,1.0,1.951437,1.135736
192,9299513,002199,2018-09-27,0.582,1.542,1.0,1.951437,1.135736
193,9279028,002199,2018-09-26,0.59,1.55,1.0,1.951437,1.151348
194,9266666,002199,2018-09-25,0.589,1.549,1.0,1.951437,1.149396
195,9235455,002199,2018-09-21,0.585,1.545,1.0,1.951437,1.141591
196,9228542,002199,2018-09-20,0.584,1.544,1.0,1.951437,1.139639
197,9211181,002199,2018-09-19,0.592,1.552,1.0,1.951437,1.155251
198,9191144,002199,2018-09-18,0.583,1.543,1.0,1.951437,1.137688
199,9184456,002199,2018-09-17,0.575,1.535,1.0,1.951437,1.122076
200,9144371,002199,2018-09-14,0.583,1.543,1.0,1.951437,1.137688
201,9138905,002199,2018-09-13,0.601,1.561,1.0,1.951437,1.172814
202,9122077,002199,2018-09-12,0.59,1.55,1.0,1.951437,1.151348
203,9103038,002199,2018-09-11,0.584,1.544,1.0,1.951437,1.139639
204,9096351,002199,2018-09-10,0.575,1.535,1.0,1.951437,1.122076
205,9068029,002199,2018-09-07,0.585,1.545,1.0,1.951437,1.141591
206,9059690,002199,2018-09-06,0.591,1.551,1.0,1.951437,1.153299
207,9039765,002199,2018-09-05,0.587,1.547,1.0,1.951437,1.145494
208,9007419,002199,2018-09-04,0.592,1.552,1.0,1.951437,1.155251
209,9007418,002199,2018-09-03,0.573,1.533,1.0,1.951437,1.118173
210,8978667,002199,2018-08-31,0.561,1.521,1.0,1.951437,1.094756
211,8970296,002199,2018-08-30,0.563,1.523,1.0,1.951437,1.098659
212,8954593,002199,2018-08-29,0.573,1.533,1.0,1.951437,1.118173
213,8944730,002199,2018-08-28,0.574,1.534,1.0,1.951437,1.120125
214,8929758,002199,2018-08-27,0.568,1.528,1.0,1.951437,1.108416
215,8898292,002199,2018-08-24,0.552,1.512,1.0,1.951437,1.077193
216,8885280,002199,2018-08-23,0.558,1.518,1.0,1.951437,1.088902
217,8885279,002199,2018-08-22,0.553,1.513,1.0,1.951437,1.079145
218,8858550,002199,2018-08-21,0.556,1.516,1.0,1.951437,1.084999
219,8851449,002199,2018-08-20,0.549,1.509,1.0,1.951437,1.071339
220,8810802,002199,2018-08-17,0.543,1.503,1.0,1.951437,1.05963
221,8802793,002199,2018-08-16,0.549,1.509,1.0,1.951437,1.071339
222,8783396,002199,2018-08-15,0.556,1.516,1.0,1.951437,1.084999
223,8773613,002199,2018-08-14,0.562,1.522,1.0,1.951437,1.096708
224,8760196,002199,2018-08-13,0.568,1.528,1.0,1.951437,1.108416
225,8729552,002199,2018-08-10,0.56,1.52,1.0,1.951437,1.092805
226,8722708,002199,2018-08-09,0.555,1.515,1.0,1.951437,1.083048
227,8703484,002199,2018-08-08,0.537,1.497,1.0,1.951437,1.047922
228,8689349,002199,2018-08-07,0.547,1.507,1.0,1.951437,1.067436
229,8677226,002199,2018-08-06,0.534,1.494,1.0,1.951437,1.042067
230,8649651,002199,2018-08-03,0.547,1.507,1.0,1.951437,1.067436
231,8639846,002199,2018-08-02,0.553,1.513,1.0,1.951437,1.079145
232,8623188,002199,2018-08-01,0.574,1.534,1.0,1.951437,1.120125
233,8607198,002199,2018-07-31,0.59,1.55,1.0,1.951437,1.151348
234,8591888,002199,2018-07-30,0.593,1.553,1.0,1.951437,1.157202
235,8567380,002199,2018-07-27,0.596,1.556,1.0,1.951437,1.163056
236,8561232,002199,2018-07-26,0.599,1.559,1.0,1.951437,1.168911
237,8540787,002199,2018-07-25,0.606,1.566,1.0,1.951437,1.182571
238,8530970,002199,2018-07-24,0.607,1.567,1.0,1.951437,1.184522
239,8523795,002199,2018-07-23,0.603,1.563,1.0,1.951437,1.176717
240,8491242,002199,2018-07-20,0.581,1.541,1.0,1.951437,1.133785
241,8479989,002199,2018-07-19,0.57,1.53,1.0,1.951437,1.112319
242,8471318,002199,2018-07-18,0.581,1.541,1.0,1.951437,1.133785
243,8455751,002199,2018-07-17,0.589,1.549,1.0,1.951437,1.149396
244,8444135,002199,2018-07-16,0.59,1.55,1.0,1.951437,1.151348
245,8406934,002199,2018-07-13,0.584,1.544,1.0,1.951437,1.139639
246,8401064,002199,2018-07-12,0.587,1.547,1.0,1.951437,1.145494
247,8380041,002199,2018-07-11,0.574,1.534,1.0,1.951437,1.120125
248,8366256,002199,2018-07-10,0.588,1.548,1.0,1.951437,1.147445
249,8349091,002199,2018-07-09,0.585,1.545,1.0,1.951437,1.141591
250,8317442,002199,2018-07-06,0.573,1.533,1.0,1.951437,1.118173
251,8310524,002199,2018-07-05,0.567,1.527,1.0,1.951437,1.106465
252,8296543,002199,2018-07-04,0.578,1.538,1.0,1.951437,1.127931
253,8264248,002199,2018-07-03,0.586,1.546,1.0,1.951437,1.143542
254,8251392,002199,2018-07-02,0.565,1.525,1.0,1.951437,1.102562
255,8215618,002199,2018-06-30,0.568,1.528,1.0,1.951437,1.108416
256,8215617,002199,2018-06-29,0.568,1.528,1.0,1.951437,1.108416
257,8206507,002199,2018-06-28,0.55,1.51,1.0,1.951437,1.07329
258,8187689,002199,2018-06-27,0.555,1.515,1.0,1.951437,1.083048
259,8092873,002199,2018-06-26,0.556,1.516,1.0,1.951437,1.084999
260,8072789,002199,2018-06-25,0.543,1.503,1.0,1.951437,1.05963
261,8036283,002199,2018-06-22,0.546,1.506,1.0,1.951437,1.065485
262,8029412,002199,2018-06-21,0.538,1.498,1.0,1.951437,1.049873
263,8005556,002199,2018-06-20,0.553,1.513,1.0,1.951437,1.079145
264,7977609,002199,2018-06-19,0.542,1.502,1.0,1.951437,1.057679
265,7921233,002199,2018-06-15,0.57,1.53,1.0,1.951437,1.112319
266,7911768,002199,2018-06-14,0.583,1.543,1.0,1.951437,1.137688
267,7890674,002199,2018-06-13,0.588,1.548,1.0,1.951437,1.147445
268,7873961,002199,2018-06-12,0.599,1.559,1.0,1.951437,1.168911
269,7849353,002199,2018-06-11,0.596,1.556,1.0,1.951437,1.163056
270,7849352,002199,2018-06-08,0.599,1.559,1.0,1.951437,1.168911
271,7804764,002199,2018-06-07,0.61,1.57,1.0,1.951437,1.190377
272,7771781,002199,2018-06-06,0.618,1.578,1.0,1.951437,1.205988
273,7763520,002199,2018-06-05,0.619,1.579,1.0,1.951437,1.20794
274,7749563,002199,2018-06-04,0.607,1.567,1.0,1.951437,1.184522
275,7702237,002199,2018-06-01,0.61,1.57,1.0,1.951437,1.190377
276,7690205,002199,2018-05-31,0.618,1.578,1.0,1.951437,1.205988
277,7674395,002199,2018-05-30,0.618,1.578,1.0,1.951437,1.205988
278,7652251,002199,2018-05-29,0.633,1.593,1.0,1.951437,1.23526
279,7633965,002199,2018-05-28,0.639,1.599,1.0,1.951437,1.246968
280,7588196,002199,2018-05-25,0.654,1.614,1.0,1.951437,1.27624
281,7573176,002199,2018-05-24,0.659,1.619,1.0,1.951437,1.285997
282,7573175,002199,2018-05-23,0.665,1.625,1.0,1.951437,1.297706
283,7553476,002199,2018-05-22,0.667,1.627,1.0,1.951437,1.301608
284,7533777,002199,2018-05-21,0.668,1.628,1.0,1.951437,1.30356
285,7515570,002199,2018-05-18,0.66,1.62,1.0,1.951437,1.287948
286,7490758,002199,2018-05-17,0.658,1.618,1.0,1.951437,1.284046
287,7480369,002199,2018-05-16,0.664,1.624,1.0,1.951437,1.295754
288,7445408,002199,2018-05-15,0.664,1.624,1.0,1.951437,1.295754
289,7430808,002199,2018-05-14,0.655,1.615,1.0,1.951437,1.278191
290,7387127,002199,2018-05-11,0.668,1.628,1.0,1.951437,1.30356
291,7375692,002199,2018-05-10,0.674,1.634,1.0,1.951437,1.315269
292,7356208,002199,2018-05-09,0.681,1.641,1.0,1.951437,1.328929
293,7336320,002199,2018-05-08,0.685,1.645,1.0,1.951437,1.336734
294,7319527,002199,2018-05-07,0.682,1.642,1.0,1.951437,1.33088
295,7277065,002199,2018-05-04,0.676,1.636,1.0,1.951437,1.319171
296,7263685,002199,2018-05-03,0.675,1.635,1.0,1.951437,1.31722
297,7250028,002199,2018-05-02,0.675,1.635,1.0,1.951437,1.31722
298,7181610,002199,2018-04-27,0.681,1.641,1.0,1.951437,1.328929
299,7168322,002199,2018-04-26,0.692,1.652,1.0,1.951437,1.350394
300,7156552,002199,2018-04-25,0.702,1.662,1.0,1.951437,1.369909
301,7143685,002199,2018-04-24,0.702,1.662,1.0,1.951437,1.369909
302,7127803,002199,2018-04-23,0.689,1.649,1.0,1.951437,1.34454
303,7088593,002199,2018-04-20,0.714,1.674,1.0,1.951437,1.393326
304,7072648,002199,2018-04-19,0.719,1.679,1.0,1.951437,1.403083
305,7057877,002199,2018-04-18,0.708,1.668,1.0,1.951437,1.381617
306,7038768,002199,2018-04-17,0.689,1.649,1.0,1.951437,1.34454
307,7019195,002199,2018-04-16,0.7,1.66,1.0,1.951437,1.366006
308,6978317,002199,2018-04-13,0.697,1.657,1.0,1.951437,1.360152
309,6967423,002199,2018-04-12,0.694,1.654,1.0,1.951437,1.354297
310,6947427,002199,2018-04-11,0.7,1.66,1.0,1.951437,1.366006
311,6927429,002199,2018-04-10,0.7,1.66,1.0,1.951437,1.366006
312,6909702,002199,2018-04-09,0.715,1.675,1.0,1.951437,1.395277
313,6853447,002199,2018-04-04,0.7,1.66,1.0,1.951437,1.366006
314,6832811,002199,2018-04-03,0.703,1.663,1.0,1.951437,1.37186
315,6813086,002199,2018-04-02,0.708,1.668,1.0,1.951437,1.381617
316,6770154,002199,2018-03-30,0.693,1.653,1.0,1.951437,1.352346
317,6754597,002199,2018-03-29,0.67,1.63,1.0,1.951437,1.307463
318,6737209,002199,2018-03-28,0.671,1.631,1.0,1.951437,1.309414
319,6720574,002199,2018-03-27,0.678,1.638,1.0,1.951437,1.323074
320,6685452,002199,2018-03-26,0.658,1.618,1.0,1.951437,1.284046
321,6653307,002199,2018-03-23,0.629,1.589,1.0,1.951437,1.227454
322,6645210,002199,2018-03-22,0.654,1.614,1.0,1.951437,1.27624
323,6626963,002199,2018-03-21,0.659,1.619,1.0,1.951437,1.285997
324,6590234,002199,2018-03-20,0.656,1.616,1.0,1.951437,1.280143
325,6585862,002199,2018-03-19,0.653,1.613,1.0,1.951437,1.274288
326,6558319,002199,2018-03-16,0.647,1.607,1.0,1.951437,1.26258
327,6538368,002199,2018-03-15,0.652,1.612,1.0,1.951437,1.272337
328,6532745,002199,2018-03-14,0.651,1.611,1.0,1.951437,1.270385
329,6455971,002199,2018-03-13,0.665,1.625,1.0,1.951437,1.297706
330,6398272,002199,2018-03-12,0.673,1.633,1.0,1.951437,1.313317
331,5148619,002199,2018-03-09,0.662,1.622,1.0,1.951437,1.291851
332,5132246,002199,2018-03-08,0.65,1.61,1.0,1.951437,1.268434
333,5132245,002199,2018-03-07,0.649,1.609,1.0,1.951437,1.266483
334,5124317,002199,2018-03-06,0.658,1.618,1.0,1.951437,1.284046
335,5049623,002199,2018-03-05,0.652,1.612,1.0,1.951437,1.272337
336,5049622,002199,2018-03-02,0.642,1.602,1.0,1.951437,1.252823
337,4807703,002199,2018-03-01,0.645,1.605,1.0,1.951437,1.258677
338,4807702,002199,2018-02-28,0.638,1.598,1.0,1.951437,1.245017
339,4807701,002199,2018-02-27,0.635,1.595,1.0,1.951437,1.239162
340,4807700,002199,2018-02-26,0.621,1.581,1.0,1.951437,1.211842
341,4807699,002199,2018-02-23,0.603,1.563,1.0,1.951437,1.176717
342,4807698,002199,2018-02-22,0.6,1.56,1.0,1.951437,1.170862
343,4807697,002199,2018-02-14,0.591,1.551,1.0,1.951437,1.153299
344,4807696,002199,2018-02-13,0.592,1.552,1.0,1.951437,1.155251
345,4807695,002199,2018-02-12,0.589,1.549,1.0,1.951437,1.149396
346,4807694,002199,2018-02-09,0.575,1.535,1.0,1.951437,1.122076
347,4807693,002199,2018-02-08,0.598,1.558,1.0,1.951437,1.166959
348,4807692,002199,2018-02-07,0.588,1.548,1.0,1.951437,1.147445
349,4807691,002199,2018-02-06,0.59,1.55,1.0,1.951437,1.151348
350,4807690,002199,2018-02-05,0.624,1.584,1.0,1.951437,1.217697
351,4807689,002199,2018-02-02,0.629,1.589,1.0,1.951437,1.227454
352,4807688,002199,2018-02-01,0.628,1.588,1.0,1.951437,1.225502
353,4807687,002199,2018-01-31,0.652,1.612,1.0,1.951437,1.272337
354,4807686,002199,2018-01-30,0.669,1.629,1.0,1.951437,1.305511
355,4807685,002199,2018-01-29,0.668,1.628,1.0,1.951437,1.30356
356,4807684,002199,2018-01-26,0.68,1.64,1.0,1.951437,1.326977
357,4807683,002199,2018-01-25,0.683,1.643,1.0,1.951437,1.332831
358,4807682,002199,2018-01-24,0.677,1.637,1.0,1.951437,1.321123
359,4807681,002199,2018-01-23,0.669,1.629,1.0,1.951437,1.305511
360,4807680,002199,2018-01-22,0.669,1.629,1.0,1.951437,1.305511
361,4807679,002199,2018-01-19,0.664,1.624,1.0,1.951437,1.295754
362,4807678,002199,2018-01-18,0.657,1.617,1.0,1.951437,1.282094
363,4807677,002199,2018-01-17,0.659,1.619,1.0,1.951437,1.285997
364,4807676,002199,2018-01-16,0.656,1.616,1.0,1.951437,1.280143
365,4807675,002199,2018-01-15,0.659,1.619,1.0,1.951437,1.285997
