,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
140,10874780,006063,2018-12-17,0.906,0.906,1.0,1.0,0.906
141,10866452,006063,2018-12-14,0.9055,0.9055,1.0,1.0,0.9055
142,10855564,006063,2018-12-13,0.9188,0.9188,1.0,1.0,0.9188
143,10852362,006063,2018-12-12,0.9056,0.9056,1.0,1.0,0.9056
144,10842947,006063,2018-12-11,0.9013,0.9013,1.0,1.0,0.9013
145,10835883,006063,2018-12-10,0.8959,0.8959,1.0,1.0,0.8959
146,10828585,006063,2018-12-07,0.9063,0.9063,1.0,1.0,0.9063
147,10820443,006063,2018-12-06,0.9052,0.9052,1.0,1.0,0.9052
148,10812727,006063,2018-12-05,0.92,0.92,1.0,1.0,0.92
149,10805603,006063,2018-12-04,0.9247,0.9247,1.0,1.0,0.9247
150,10798068,006063,2018-12-03,0.9224,0.9224,1.0,1.0,0.9224
151,10788892,006063,2018-11-30,0.9009,0.9009,1.0,1.0,0.9009
152,10781218,006063,2018-11-29,0.8915,0.8915,1.0,1.0,0.8915
153,10774676,006063,2018-11-28,0.9022,0.9022,1.0,1.0,0.9022
154,10766630,006063,2018-11-27,0.8916,0.8916,1.0,1.0,0.8916
155,10758588,006063,2018-11-26,0.8927,0.8927,1.0,1.0,0.8927
156,10750637,006063,2018-11-23,0.8939,0.8939,1.0,1.0,0.8939
157,10742882,006063,2018-11-22,0.911,0.911,1.0,1.0,0.911
158,10736132,006063,2018-11-21,0.9157,0.9157,1.0,1.0,0.9157
159,10729702,006063,2018-11-20,0.9143,0.9143,1.0,1.0,0.9143
160,10720638,006063,2018-11-19,0.9347,0.9347,1.0,1.0,0.9347
161,10712535,006063,2018-11-16,0.9264,0.9264,1.0,1.0,0.9264
162,10705705,006063,2018-11-15,0.9239,0.9239,1.0,1.0,0.9239
163,10697633,006063,2018-11-14,0.914,0.914,1.0,1.0,0.914
164,10690528,006063,2018-11-13,0.9242,0.9242,1.0,1.0,0.9242
165,10682229,006063,2018-11-12,0.9164,0.9164,1.0,1.0,0.9164
166,10677474,006063,2018-11-09,0.908,0.908,1.0,1.0,0.908
167,10665406,006063,2018-11-08,0.9204,0.9204,1.0,1.0,0.9204
168,10659822,006063,2018-11-07,0.922,0.922,1.0,1.0,0.922
169,10651989,006063,2018-11-06,0.9274,0.9274,1.0,1.0,0.9274
170,10642623,006063,2018-11-05,0.9307,0.9307,1.0,1.0,0.9307
171,10633338,006063,2018-11-02,0.9391,0.9391,1.0,1.0,0.9391
172,10625292,006063,2018-11-01,0.9138,0.9138,1.0,1.0,0.9138
173,10617871,006063,2018-10-31,0.9089,0.9089,1.0,1.0,0.9089
174,10610480,006063,2018-10-30,0.8947,0.8947,1.0,1.0,0.8947
175,10601830,006063,2018-10-29,0.8866,0.8866,1.0,1.0,0.8866
176,10593283,006063,2018-10-26,0.9154,0.9154,1.0,1.0,0.9154
177,10586816,006063,2018-10-25,0.921,0.921,1.0,1.0,0.921
178,10578435,006063,2018-10-24,0.9193,0.9193,1.0,1.0,0.9193
179,10572636,006063,2018-10-23,0.9189,0.9189,1.0,1.0,0.9189
180,10563825,006063,2018-10-22,0.9462,0.9462,1.0,1.0,0.9462
181,10556029,006063,2018-10-19,0.9101,0.9101,1.0,1.0,0.9101
182,10548571,006063,2018-10-18,0.8824,0.8824,1.0,1.0,0.8824
183,10541613,006063,2018-10-17,0.9069,0.9069,1.0,1.0,0.9069
184,10477127,006063,2018-10-16,0.9035,0.9035,1.0,1.0,0.9035
185,10428962,006063,2018-10-15,0.9097,0.9097,1.0,1.0,0.9097
186,9984564,006063,2018-10-12,0.925,0.925,1.0,1.0,0.925
187,9838440,006063,2018-10-11,0.9102,0.9102,1.0,1.0,0.9102
188,9664359,006063,2018-10-10,0.9516,0.9516,1.0,1.0,0.9516
189,9574691,006063,2018-10-09,0.9545,0.9545,1.0,1.0,0.9545
190,9529502,006063,2018-10-08,0.9554,0.9554,1.0,1.0,0.9554
191,9307626,006063,2018-09-28,0.996,0.996,1.0,1.0,0.996
192,9301387,006063,2018-09-27,0.9872,0.9872,1.0,1.0,0.9872
193,9280863,006063,2018-09-26,0.9898,0.9898,1.0,1.0,0.9898
194,9268333,006063,2018-09-25,0.9787,0.9787,1.0,1.0,0.9787
195,9238026,006063,2018-09-21,0.9891,0.9891,1.0,1.0,0.9891
196,9230947,006063,2018-09-20,0.9582,0.9582,1.0,1.0,0.9582
197,9214174,006063,2018-09-19,0.9575,0.9575,1.0,1.0,0.9575
198,9193451,006063,2018-09-18,0.9442,0.9442,1.0,1.0,0.9442
199,9186464,006063,2018-09-17,0.9236,0.9236,1.0,1.0,0.9236
200,9147960,006063,2018-09-14,0.9334,0.9334,1.0,1.0,0.9334
201,9140444,006063,2018-09-13,0.931,0.931,1.0,1.0,0.931
202,9124703,006063,2018-09-12,0.9222,0.9222,1.0,1.0,0.9222
203,9105214,006063,2018-09-11,0.9277,0.9277,1.0,1.0,0.9277
204,9101040,006063,2018-09-10,0.9313,0.9313,1.0,1.0,0.9313
205,9070271,006063,2018-09-07,0.9431,0.9431,1.0,1.0,0.9431
206,9062560,006063,2018-09-06,0.938,0.938,1.0,1.0,0.938
207,9045948,006063,2018-09-05,0.9487,0.9487,1.0,1.0,0.9487
208,9028450,006063,2018-09-04,0.9673,0.9673,1.0,1.0,0.9673
209,9012581,006063,2018-09-03,0.9576,0.9576,1.0,1.0,0.9576
210,8981327,006063,2018-08-31,0.9618,0.9618,1.0,1.0,0.9618
211,8972699,006063,2018-08-30,0.9664,0.9664,1.0,1.0,0.9664
212,8957334,006063,2018-08-29,0.9766,0.9766,1.0,1.0,0.9766
213,8947162,006063,2018-08-28,0.9801,0.9801,1.0,1.0,0.9801
214,8930966,006063,2018-08-27,0.9849,0.9849,1.0,1.0,0.9849
215,8900538,006063,2018-08-24,0.9635,0.9635,1.0,1.0,0.9635
216,8894087,006063,2018-08-23,0.9631,0.9631,1.0,1.0,0.9631
217,8888375,006063,2018-08-22,0.9596,0.9596,1.0,1.0,0.9596
218,8861485,006063,2018-08-21,0.9662,0.9662,1.0,1.0,0.9662
219,8853358,006063,2018-08-20,0.9486,0.9486,1.0,1.0,0.9486
220,8811919,006063,2018-08-17,0.9371,0.9371,1.0,1.0,0.9371
221,8804550,006063,2018-08-16,0.948,0.948,1.0,1.0,0.948
222,8789881,006063,2018-08-15,0.9555,0.9555,1.0,1.0,0.9555
223,8775863,006063,2018-08-14,0.9793,0.9793,1.0,1.0,0.9793
224,8761670,006063,2018-08-13,0.9838,0.9838,1.0,1.0,0.9838
225,8731937,006063,2018-08-10,0.988,0.988,1.0,1.0,0.988
226,8647539,006063,2018-08-03,0.9668,0.9668,1.0,1.0,0.9668
227,8571843,006063,2018-07-27,1.0206,1.0206,1.0,1.0,1.0206
228,8493960,006063,2018-07-20,1.007,1.007,1.0,1.0,1.007
229,8412073,006063,2018-07-13,1.0026,1.0026,1.0,1.0,1.0026
230,8386793,006063,2018-07-10,1.0,1.0,1.0,1.0,1.0
