,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4941685,159944,2018-01-23,0.9857,0.9857,1.0,1.0,0.9857
360,4941684,159944,2018-01-22,0.9824,0.9824,1.0,1.0,0.9824
361,4941683,159944,2018-01-19,0.9722,0.9722,1.0,1.0,0.9722
362,4941682,159944,2018-01-18,0.9731,0.9731,1.0,1.0,0.9731
363,4941681,159944,2018-01-17,0.9625,0.9625,1.0,1.0,0.9625
364,4941680,159944,2018-01-16,0.9712,0.9712,1.0,1.0,0.9712
365,4941679,159944,2018-01-15,0.9649,0.9649,1.0,1.0,0.9649
366,4941678,159944,2018-01-12,0.9871,0.9871,1.0,1.0,0.9871
367,4941677,159944,2018-01-11,0.9909,0.9909,1.0,1.0,0.9909
368,4388438,159944,2018-01-10,0.9942,0.9942,1.0,1.0,0.9942
369,4388437,159944,2018-01-09,1.0019,1.0019,1.0,1.0,1.0019
370,4388436,159944,2018-01-08,1.0071,1.0071,1.0,1.0,1.0071
371,4388435,159944,2018-01-05,0.9937,0.9937,1.0,1.0,0.9937
372,4388434,159944,2018-01-04,0.9956,0.9956,1.0,1.0,0.9956
373,4388433,159944,2018-01-03,0.9866,0.9866,1.0,1.0,0.9866
374,4388432,159944,2018-01-02,0.979,0.979,1.0,1.0,0.979
375,4388431,159944,2017-12-31,0.9581,0.9581,1.0,1.0,0.9581
376,4388430,159944,2017-12-29,0.9582,0.9582,1.0,1.0,0.9582
377,4388429,159944,2017-12-28,0.9553,0.9553,1.0,1.0,0.9553
378,4388428,159944,2017-12-27,0.942,0.942,1.0,1.0,0.942
379,4388427,159944,2017-12-26,0.9412,0.9412,1.0,1.0,0.9412
380,4388426,159944,2017-12-25,0.9378,0.9378,1.0,1.0,0.9378
381,4388425,159944,2017-12-22,0.9442,0.9442,1.0,1.0,0.9442
382,4388424,159944,2017-12-21,0.9421,0.9421,1.0,1.0,0.9421
383,4388423,159944,2017-12-20,0.9346,0.9346,1.0,1.0,0.9346
384,4388422,159944,2017-12-19,0.9464,0.9464,1.0,1.0,0.9464
385,4388421,159944,2017-12-18,0.9414,0.9414,1.0,1.0,0.9414
386,4388420,159944,2017-12-15,0.9408,0.9408,1.0,1.0,0.9408
387,4388419,159944,2017-12-14,0.9504,0.9504,1.0,1.0,0.9504
388,4388418,159944,2017-12-13,0.9493,0.9493,1.0,1.0,0.9493
389,4388417,159944,2017-12-12,0.9464,0.9464,1.0,1.0,0.9464
390,4388416,159944,2017-12-11,0.9523,0.9523,1.0,1.0,0.9523
391,4388415,159944,2017-12-08,0.9432,0.9432,1.0,1.0,0.9432
392,4388414,159944,2017-12-07,0.9339,0.9339,1.0,1.0,0.9339
393,4388413,159944,2017-12-06,0.9426,0.9426,1.0,1.0,0.9426
394,4388412,159944,2017-12-05,0.9418,0.9418,1.0,1.0,0.9418
395,4388411,159944,2017-12-04,0.9649,0.9649,1.0,1.0,0.9649
396,4388410,159944,2017-12-01,0.9691,0.9691,1.0,1.0,0.9691
397,4388409,159944,2017-11-30,0.9689,0.9689,1.0,1.0,0.9689
398,4388408,159944,2017-11-29,0.9774,0.9774,1.0,1.0,0.9774
399,4388407,159944,2017-11-28,0.9602,0.9602,1.0,1.0,0.9602
400,4388406,159944,2017-11-27,0.9419,0.9419,1.0,1.0,0.9419
401,4388405,159944,2017-11-24,0.9511,0.9511,1.0,1.0,0.9511
402,4388404,159944,2017-11-23,0.9428,0.9428,1.0,1.0,0.9428
403,4388403,159944,2017-11-22,0.9591,0.9591,1.0,1.0,0.9591
404,4388402,159944,2017-11-21,0.9573,0.9573,1.0,1.0,0.9573
405,4388401,159944,2017-11-20,0.9578,0.9578,1.0,1.0,0.9578
406,4388400,159944,2017-11-17,0.9521,0.9521,1.0,1.0,0.9521
407,4388399,159944,2017-11-16,0.9773,0.9773,1.0,1.0,0.9773
408,4388398,159944,2017-11-15,0.98,0.98,1.0,1.0,0.98
409,4388397,159944,2017-11-14,0.994,0.994,1.0,1.0,0.994
410,4388396,159944,2017-11-13,0.9973,0.9973,1.0,1.0,0.9973
411,4388395,159944,2017-11-10,0.9901,0.9901,1.0,1.0,0.9901
412,4388394,159944,2017-11-09,0.9916,0.9916,1.0,1.0,0.9916
413,4388393,159944,2017-11-08,0.988,0.988,1.0,1.0,0.988
414,4388392,159944,2017-11-07,0.9842,0.9842,1.0,1.0,0.9842
415,4388391,159944,2017-11-06,0.9773,0.9773,1.0,1.0,0.9773
416,4388390,159944,2017-11-03,0.9693,0.9693,1.0,1.0,0.9693
417,4388389,159944,2017-11-02,0.9814,0.9814,1.0,1.0,0.9814
418,4388388,159944,2017-11-01,0.9937,0.9937,1.0,1.0,0.9937
419,4388387,159944,2017-10-31,0.9922,0.9922,1.0,1.0,0.9922
420,4388386,159944,2017-10-30,0.985,0.985,1.0,1.0,0.985
421,4388385,159944,2017-10-27,1.0044,1.0044,1.0,1.0,1.0044
422,4388384,159944,2017-10-26,1.0156,1.0156,1.0,1.0,1.0156
423,4388383,159944,2017-10-25,1.011,1.011,1.0,1.0,1.011
424,4388382,159944,2017-10-24,1.0075,1.0075,1.0,1.0,1.0075
425,4388381,159944,2017-10-23,1.0043,1.0043,1.0,1.0,1.0043
426,4388380,159944,2017-10-20,1.0006,1.0006,1.0,1.0,1.0006
427,4388379,159944,2017-10-19,0.9852,0.9852,1.0,1.0,0.9852
428,4388378,159944,2017-10-18,0.9943,0.9943,1.0,1.0,0.9943
429,4388377,159944,2017-10-17,1.0072,1.0072,1.0,1.0,1.0072
430,4388376,159944,2017-10-16,1.0146,1.0146,1.0,1.0,1.0146
431,4388375,159944,2017-10-13,1.0199,1.0199,1.0,1.0,1.0199
432,4388374,159944,2017-10-12,1.0141,1.0141,1.0,1.0,1.0141
433,4388373,159944,2017-10-11,1.0163,1.0163,1.0,1.0,1.0163
434,4388372,159944,2017-10-10,1.0232,1.0232,1.0,1.0,1.0232
435,4388371,159944,2017-10-09,1.0275,1.0275,1.0,1.0,1.0275
436,4388370,159944,2017-09-29,1.0189,1.0189,1.0,1.0,1.0189
437,4388369,159944,2017-09-28,1.0131,1.0131,1.0,1.0,1.0131
438,4388368,159944,2017-09-27,1.0202,1.0202,1.0,1.0,1.0202
439,4388367,159944,2017-09-26,1.0095,1.0095,1.0,1.0,1.0095
440,4388366,159944,2017-09-25,0.9988,0.9988,1.0,1.0,0.9988
441,4388365,159944,2017-09-22,1.0114,1.0114,1.0,1.0,1.0114
442,4388364,159944,2017-09-21,1.0203,1.0203,1.0,1.0,1.0203
443,4388363,159944,2017-09-20,1.0363,1.0363,1.0,1.0,1.0363
444,4388362,159944,2017-09-19,1.0213,1.0213,1.0,1.0,1.0213
445,4388361,159944,2017-09-18,1.028,1.028,1.0,1.0,1.028
446,4388360,159944,2017-09-15,1.0234,1.0234,1.0,1.0,1.0234
447,4388359,159944,2017-09-14,1.042,1.042,1.0,1.0,1.042
448,4388358,159944,2017-09-13,1.051,1.051,1.0,1.0,1.051
449,4388357,159944,2017-09-12,1.0399,1.0399,1.0,1.0,1.0399
450,4388356,159944,2017-09-11,1.0394,1.0394,1.0,1.0,1.0394
451,4388355,159944,2017-09-08,1.022,1.022,1.0,1.0,1.022
452,4388354,159944,2017-09-07,1.0151,1.0151,1.0,1.0,1.0151
453,4388353,159944,2017-09-06,1.0242,1.0242,1.0,1.0,1.0242
454,4388352,159944,2017-09-05,1.0172,1.0172,1.0,1.0,1.0172
455,4388351,159944,2017-09-04,1.0216,1.0216,1.0,1.0,1.0216
456,4388350,159944,2017-09-01,1.0152,1.0152,1.0,1.0,1.0152
457,4388349,159944,2017-08-31,0.9971,0.9971,1.0,1.0,0.9971
458,4388348,159944,2017-08-30,0.9917,0.9917,1.0,1.0,0.9917
459,4388347,159944,2017-08-29,0.9772,0.9772,1.0,1.0,0.9772
460,4388346,159944,2017-08-28,0.9792,0.9792,1.0,1.0,0.9792
461,4388345,159944,2017-08-25,0.9682,0.9682,1.0,1.0,0.9682
462,4388344,159944,2017-08-24,0.9529,0.9529,1.0,1.0,0.9529
463,4388343,159944,2017-08-23,0.9581,0.9581,1.0,1.0,0.9581
464,4388342,159944,2017-08-22,0.9757,0.9757,1.0,1.0,0.9757
465,4388341,159944,2017-08-21,0.9748,0.9748,1.0,1.0,0.9748
466,4388340,159944,2017-08-18,0.9612,0.9612,1.0,1.0,0.9612
467,4388339,159944,2017-08-17,0.969,0.969,1.0,1.0,0.969
468,4388338,159944,2017-08-16,0.9577,0.9577,1.0,1.0,0.9577
469,4388337,159944,2017-08-15,0.9669,0.9669,1.0,1.0,0.9669
470,4388336,159944,2017-08-14,0.9642,0.9642,1.0,1.0,0.9642
471,4388335,159944,2017-08-11,0.9454,0.9454,1.0,1.0,0.9454
472,4388334,159944,2017-08-10,0.9857,0.9857,1.0,1.0,0.9857
473,4388333,159944,2017-08-09,0.999,0.999,1.0,1.0,0.999
474,4388332,159944,2017-08-08,0.9873,0.9873,1.0,1.0,0.9873
475,4388331,159944,2017-08-07,0.9895,0.9895,1.0,1.0,0.9895
476,4388330,159944,2017-08-04,0.97,0.97,1.0,1.0,0.97
477,4388329,159944,2017-08-03,0.9765,0.9765,1.0,1.0,0.9765
478,4388328,159944,2017-08-02,0.9667,0.9667,1.0,1.0,0.9667
479,4388327,159944,2017-08-01,0.9644,0.9644,1.0,1.0,0.9644
480,4388326,159944,2017-07-31,0.966,0.966,1.0,1.0,0.966
481,4388325,159944,2017-07-28,0.9367,0.9367,1.0,1.0,0.9367
482,4388324,159944,2017-07-27,0.9242,0.9242,1.0,1.0,0.9242
483,4388323,159944,2017-07-26,0.9294,0.9294,1.0,1.0,0.9294
484,4388322,159944,2017-07-25,0.9204,0.9204,1.0,1.0,0.9204
485,4388321,159944,2017-07-24,0.9242,0.9242,1.0,1.0,0.9242
486,4388320,159944,2017-07-21,0.9223,0.9223,1.0,1.0,0.9223
487,4388319,159944,2017-07-20,0.9199,0.9199,1.0,1.0,0.9199
488,4388318,159944,2017-07-19,0.9155,0.9155,1.0,1.0,0.9155
489,4388317,159944,2017-07-18,0.8861,0.8861,1.0,1.0,0.8861
490,4388316,159944,2017-07-17,0.8695,0.8695,1.0,1.0,0.8695
491,4388315,159944,2017-07-14,0.8983,0.8983,1.0,1.0,0.8983
492,4388314,159944,2017-07-13,0.9016,0.9016,1.0,1.0,0.9016
493,4388313,159944,2017-07-12,0.8954,0.8954,1.0,1.0,0.8954
494,4388312,159944,2017-07-11,0.8884,0.8884,1.0,1.0,0.8884
495,4388311,159944,2017-07-10,0.9041,0.9041,1.0,1.0,0.9041
496,4388310,159944,2017-07-07,0.9037,0.9037,1.0,1.0,0.9037
497,4388309,159944,2017-07-06,0.8888,0.8888,1.0,1.0,0.8888
498,4388308,159944,2017-07-05,0.8817,0.8817,1.0,1.0,0.8817
499,4388307,159944,2017-07-04,0.8695,0.8695,1.0,1.0,0.8695
500,4388306,159944,2017-07-03,0.8747,0.8747,1.0,1.0,0.8747
501,4388305,159944,2017-06-30,0.8641,0.8641,1.0,1.0,0.8641
502,4388304,159944,2017-06-29,0.8616,0.8616,1.0,1.0,0.8616
503,4388303,159944,2017-06-28,0.8565,0.8565,1.0,1.0,0.8565
504,4388302,159944,2017-06-27,0.8562,0.8562,1.0,1.0,0.8562
505,4388301,159944,2017-06-26,0.8556,0.8556,1.0,1.0,0.8556
506,4388300,159944,2017-06-23,0.8418,0.8418,1.0,1.0,0.8418
507,4388299,159944,2017-06-22,0.8363,0.8363,1.0,1.0,0.8363
508,4388298,159944,2017-06-21,0.8493,0.8493,1.0,1.0,0.8493
509,4388297,159944,2017-06-20,0.8466,0.8466,1.0,1.0,0.8466
510,4388296,159944,2017-06-19,0.8426,0.8426,1.0,1.0,0.8426
511,4388295,159944,2017-06-16,0.8378,0.8378,1.0,1.0,0.8378
512,4388294,159944,2017-06-15,0.8368,0.8368,1.0,1.0,0.8368
513,4388293,159944,2017-06-14,0.8292,0.8292,1.0,1.0,0.8292
514,4388292,159944,2017-06-13,0.8288,0.8288,1.0,1.0,0.8288
515,4388291,159944,2017-06-12,0.8134,0.8134,1.0,1.0,0.8134
516,4388290,159944,2017-06-09,0.8223,0.8223,1.0,1.0,0.8223
517,4388289,159944,2017-06-08,0.822,0.822,1.0,1.0,0.822
518,4388288,159944,2017-06-07,0.8219,0.8219,1.0,1.0,0.8219
519,4388287,159944,2017-06-06,0.8049,0.8049,1.0,1.0,0.8049
520,4388286,159944,2017-06-05,0.8017,0.8017,1.0,1.0,0.8017
521,4388285,159944,2017-06-02,0.7952,0.7952,1.0,1.0,0.7952
522,4388284,159944,2017-06-01,0.7893,0.7893,1.0,1.0,0.7893
523,4388283,159944,2017-05-31,0.8075,0.8075,1.0,1.0,0.8075
524,4388282,159944,2017-05-26,0.8111,0.8111,1.0,1.0,0.8111
525,4388281,159944,2017-05-25,0.8138,0.8138,1.0,1.0,0.8138
526,4388280,159944,2017-05-24,0.8059,0.8059,1.0,1.0,0.8059
527,4388279,159944,2017-05-23,0.8024,0.8024,1.0,1.0,0.8024
528,4388278,159944,2017-05-22,0.8182,0.8182,1.0,1.0,0.8182
529,4388277,159944,2017-05-19,0.8278,0.8278,1.0,1.0,0.8278
530,4388276,159944,2017-05-18,0.829,0.829,1.0,1.0,0.829
531,4388275,159944,2017-05-17,0.836,0.836,1.0,1.0,0.836
532,4388274,159944,2017-05-16,0.8343,0.8343,1.0,1.0,0.8343
533,4388273,159944,2017-05-15,0.8148,0.8148,1.0,1.0,0.8148
534,4388272,159944,2017-05-12,0.8126,0.8126,1.0,1.0,0.8126
535,4388271,159944,2017-05-11,0.8137,0.8137,1.0,1.0,0.8137
536,4388270,159944,2017-05-10,0.8161,0.8161,1.0,1.0,0.8161
537,4388269,159944,2017-05-09,0.8335,0.8335,1.0,1.0,0.8335
538,4388268,159944,2017-05-08,0.829,0.829,1.0,1.0,0.829
539,4388267,159944,2017-05-05,0.8436,0.8436,1.0,1.0,0.8436
540,4388266,159944,2017-05-04,0.8552,0.8552,1.0,1.0,0.8552
541,4388265,159944,2017-05-03,0.8618,0.8618,1.0,1.0,0.8618
542,4388264,159944,2017-05-02,0.8654,0.8654,1.0,1.0,0.8654
543,4388263,159944,2017-04-28,0.8627,0.8627,1.0,1.0,0.8627
544,4388262,159944,2017-04-27,0.8565,0.8565,1.0,1.0,0.8565
545,4388261,159944,2017-04-26,0.8539,0.8539,1.0,1.0,0.8539
546,4388260,159944,2017-04-25,0.8493,0.8493,1.0,1.0,0.8493
547,4388259,159944,2017-04-24,0.8468,0.8468,1.0,1.0,0.8468
548,4388258,159944,2017-04-21,0.8741,0.8741,1.0,1.0,0.8741
549,4388257,159944,2017-04-20,0.879,0.879,1.0,1.0,0.879
550,4388256,159944,2017-04-19,0.8839,0.8839,1.0,1.0,0.8839
551,4388255,159944,2017-04-18,0.8999,0.8999,1.0,1.0,0.8999
552,4388254,159944,2017-04-17,0.9083,0.9083,1.0,1.0,0.9083
553,4388253,159944,2017-04-14,0.9183,0.9183,1.0,1.0,0.9183
554,4388252,159944,2017-04-13,0.9284,0.9284,1.0,1.0,0.9284
555,4388251,159944,2017-04-12,0.9237,0.9237,1.0,1.0,0.9237
556,4388250,159944,2017-04-11,0.9303,0.9303,1.0,1.0,0.9303
557,4388249,159944,2017-04-10,0.9237,0.9237,1.0,1.0,0.9237
558,4388248,159944,2017-04-07,0.9261,0.9261,1.0,1.0,0.9261
559,4388247,159944,2017-04-06,0.9242,0.9242,1.0,1.0,0.9242
560,4388246,159944,2017-04-05,0.9193,0.9193,1.0,1.0,0.9193
561,4388245,159944,2017-03-31,0.8955,0.8955,1.0,1.0,0.8955
562,4388244,159944,2017-03-30,0.8917,0.8917,1.0,1.0,0.8917
563,4388243,159944,2017-03-29,0.9077,0.9077,1.0,1.0,0.9077
564,4388242,159944,2017-03-28,0.91,0.91,1.0,1.0,0.91
565,4388241,159944,2017-03-27,0.9108,0.9108,1.0,1.0,0.9108
566,4388240,159944,2017-03-24,0.9127,0.9127,1.0,1.0,0.9127
567,4388239,159944,2017-03-23,0.9103,0.9103,1.0,1.0,0.9103
568,4388238,159944,2017-03-22,0.9079,0.9079,1.0,1.0,0.9079
569,4388237,159944,2017-03-21,0.9135,0.9135,1.0,1.0,0.9135
570,4388236,159944,2017-03-20,0.9141,0.9141,1.0,1.0,0.9141
571,4388235,159944,2017-03-17,0.9128,0.9128,1.0,1.0,0.9128
572,4388234,159944,2017-03-16,0.9232,0.9232,1.0,1.0,0.9232
573,4388233,159944,2017-03-15,0.915,0.915,1.0,1.0,0.915
574,4388232,159944,2017-03-14,0.9132,0.9132,1.0,1.0,0.9132
575,4388231,159944,2017-03-13,0.914,0.914,1.0,1.0,0.914
576,4388230,159944,2017-03-10,0.9049,0.9049,1.0,1.0,0.9049
577,4388229,159944,2017-03-09,0.9016,0.9016,1.0,1.0,0.9016
578,4388228,159944,2017-03-08,0.9096,0.9096,1.0,1.0,0.9096
579,4388227,159944,2017-03-07,0.9126,0.9126,1.0,1.0,0.9126
580,4388226,159944,2017-03-06,0.9154,0.9154,1.0,1.0,0.9154
581,4388225,159944,2017-03-03,0.9087,0.9087,1.0,1.0,0.9087
582,4388224,159944,2017-03-02,0.9102,0.9102,1.0,1.0,0.9102
583,4388223,159944,2017-03-01,0.9143,0.9143,1.0,1.0,0.9143
584,4388222,159944,2017-02-28,0.9089,0.9089,1.0,1.0,0.9089
585,4388221,159944,2017-02-27,0.9052,0.9052,1.0,1.0,0.9052
586,4388220,159944,2017-02-24,0.9115,0.9115,1.0,1.0,0.9115
587,4388219,159944,2017-02-23,0.917,0.917,1.0,1.0,0.917
588,4388218,159944,2017-02-22,0.9176,0.9176,1.0,1.0,0.9176
589,4388217,159944,2017-02-21,0.9101,0.9101,1.0,1.0,0.9101
590,4388216,159944,2017-02-20,0.9028,0.9028,1.0,1.0,0.9028
591,4388215,159944,2017-02-17,0.8936,0.8936,1.0,1.0,0.8936
592,4388214,159944,2017-02-16,0.902,0.902,1.0,1.0,0.902
593,4388213,159944,2017-02-15,0.8906,0.8906,1.0,1.0,0.8906
594,4388212,159944,2017-02-14,0.9036,0.9036,1.0,1.0,0.9036
595,4388211,159944,2017-02-13,0.8987,0.8987,1.0,1.0,0.8987
596,4388210,159944,2017-02-10,0.8928,0.8928,1.0,1.0,0.8928
597,4388209,159944,2017-02-09,0.8873,0.8873,1.0,1.0,0.8873
598,4388208,159944,2017-02-08,0.8783,0.8783,1.0,1.0,0.8783
599,4388207,159944,2017-02-07,0.8737,0.8737,1.0,1.0,0.8737
600,4388206,159944,2017-02-06,0.8707,0.8707,1.0,1.0,0.8707
601,4388205,159944,2017-02-03,0.8664,0.8664,1.0,1.0,0.8664
602,4388204,159944,2017-01-26,0.8689,0.8689,1.0,1.0,0.8689
603,4388203,159944,2017-01-25,0.8596,0.8596,1.0,1.0,0.8596
604,4388202,159944,2017-01-24,0.8579,0.8579,1.0,1.0,0.8579
605,4388201,159944,2017-01-23,0.8563,0.8563,1.0,1.0,0.8563
606,4388200,159944,2017-01-20,0.845,0.845,1.0,1.0,0.845
607,4388199,159944,2017-01-19,0.835,0.835,1.0,1.0,0.835
608,4388198,159944,2017-01-18,0.8396,0.8396,1.0,1.0,0.8396
609,4388197,159944,2017-01-17,0.8384,0.8384,1.0,1.0,0.8384
610,4388196,159944,2017-01-16,0.8314,0.8314,1.0,1.0,0.8314
611,4388195,159944,2017-01-13,0.8525,0.8525,1.0,1.0,0.8525
612,4388194,159944,2017-01-12,0.8641,0.8641,1.0,1.0,0.8641
613,4388193,159944,2017-01-11,0.8739,0.8739,1.0,1.0,0.8739
614,4388192,159944,2017-01-10,0.8806,0.8806,1.0,1.0,0.8806
615,4388191,159944,2017-01-09,0.8789,0.8789,1.0,1.0,0.8789
616,4388190,159944,2017-01-06,0.8741,0.8741,1.0,1.0,0.8741
617,4388189,159944,2017-01-05,0.8781,0.8781,1.0,1.0,0.8781
618,4388188,159944,2017-01-04,0.8767,0.8767,1.0,1.0,0.8767
619,4388187,159944,2017-01-03,0.8639,0.8639,1.0,1.0,0.8639
620,4388186,159944,2016-12-31,0.8554,0.8554,1.0,1.0,0.8554
621,4388185,159944,2016-12-30,0.8555,0.8555,1.0,1.0,0.8555
622,4388184,159944,2016-12-29,0.8541,0.8541,1.0,1.0,0.8541
623,4388183,159944,2016-12-28,0.8565,0.8565,1.0,1.0,0.8565
624,4388182,159944,2016-12-27,0.8571,0.8571,1.0,1.0,0.8571
625,4388181,159944,2016-12-26,0.8561,0.8561,1.0,1.0,0.8561
626,4388180,159944,2016-12-23,0.8557,0.8557,1.0,1.0,0.8557
627,4388179,159944,2016-12-22,0.8642,0.8642,1.0,1.0,0.8642
628,4388178,159944,2016-12-21,0.8659,0.8659,1.0,1.0,0.8659
629,4388177,159944,2016-12-20,0.8587,0.8587,1.0,1.0,0.8587
630,4388176,159944,2016-12-19,0.8624,0.8624,1.0,1.0,0.8624
631,4388175,159944,2016-12-16,0.8619,0.8619,1.0,1.0,0.8619
632,4388174,159944,2016-12-15,0.8592,0.8592,1.0,1.0,0.8592
633,4388173,159944,2016-12-14,0.8569,0.8569,1.0,1.0,0.8569
634,4388172,159944,2016-12-13,0.859,0.859,1.0,1.0,0.859
635,4388171,159944,2016-12-12,0.8519,0.8519,1.0,1.0,0.8519
636,4388170,159944,2016-12-09,0.8872,0.8872,1.0,1.0,0.8872
637,4388169,159944,2016-12-08,0.8883,0.8883,1.0,1.0,0.8883
638,4388168,159944,2016-12-07,0.8883,0.8883,1.0,1.0,0.8883
639,4388167,159944,2016-12-06,0.8759,0.8759,1.0,1.0,0.8759
640,4388166,159944,2016-12-05,0.8744,0.8744,1.0,1.0,0.8744
641,4388165,159944,2016-12-02,0.8788,0.8788,1.0,1.0,0.8788
642,4388164,159944,2016-12-01,0.8908,0.8908,1.0,1.0,0.8908
643,4388163,159944,2016-11-30,0.882,0.882,1.0,1.0,0.882
644,4388162,159944,2016-11-29,0.8915,0.8915,1.0,1.0,0.8915
645,4388161,159944,2016-11-28,0.9015,0.9015,1.0,1.0,0.9015
646,4388160,159944,2016-11-25,0.8939,0.8939,1.0,1.0,0.8939
647,4388159,159944,2016-11-24,0.8936,0.8936,1.0,1.0,0.8936
648,4388158,159944,2016-11-23,0.8928,0.8928,1.0,1.0,0.8928
649,4388157,159944,2016-11-22,0.8981,0.8981,1.0,1.0,0.8981
650,4388156,159944,2016-11-21,0.8887,0.8887,1.0,1.0,0.8887
651,4388155,159944,2016-11-18,0.8861,0.8861,1.0,1.0,0.8861
652,4388154,159944,2016-11-17,0.8897,0.8897,1.0,1.0,0.8897
653,4388153,159944,2016-11-16,0.8894,0.8894,1.0,1.0,0.8894
654,4388152,159944,2016-11-15,0.8891,0.8891,1.0,1.0,0.8891
655,4388151,159944,2016-11-14,0.8898,0.8898,1.0,1.0,0.8898
656,4388150,159944,2016-11-11,0.8908,0.8908,1.0,1.0,0.8908
657,4388149,159944,2016-11-10,0.8743,0.8743,1.0,1.0,0.8743
658,4388148,159944,2016-11-09,0.8625,0.8625,1.0,1.0,0.8625
659,4388147,159944,2016-11-08,0.8621,0.8621,1.0,1.0,0.8621
660,4388146,159944,2016-11-07,0.8605,0.8605,1.0,1.0,0.8605
661,4388145,159944,2016-11-04,0.8538,0.8538,1.0,1.0,0.8538
662,4388144,159944,2016-11-03,0.8574,0.8574,1.0,1.0,0.8574
663,4388143,159944,2016-11-02,0.8532,0.8532,1.0,1.0,0.8532
664,4388142,159944,2016-11-01,0.855,0.855,1.0,1.0,0.855
665,4388141,159944,2016-10-31,0.8472,0.8472,1.0,1.0,0.8472
666,4388140,159944,2016-10-28,0.8446,0.8446,1.0,1.0,0.8446
667,4388139,159944,2016-10-27,0.8531,0.8531,1.0,1.0,0.8531
668,4388138,159944,2016-10-26,0.8536,0.8536,1.0,1.0,0.8536
669,4388137,159944,2016-10-25,0.86,0.86,1.0,1.0,0.86
670,4388136,159944,2016-10-24,0.8519,0.8519,1.0,1.0,0.8519
671,4388135,159944,2016-10-21,0.8435,0.8435,1.0,1.0,0.8435
672,4388134,159944,2016-10-20,0.8475,0.8475,1.0,1.0,0.8475
673,4388133,159944,2016-10-19,0.8452,0.8452,1.0,1.0,0.8452
674,4388132,159944,2016-10-18,0.8457,0.8457,1.0,1.0,0.8457
675,4388131,159944,2016-10-17,0.8332,0.8332,1.0,1.0,0.8332
676,4388130,159944,2016-10-14,0.836,0.836,1.0,1.0,0.836
677,4388129,159944,2016-10-13,0.8367,0.8367,1.0,1.0,0.8367
678,4388128,159944,2016-10-12,0.8364,0.8364,1.0,1.0,0.8364
679,4388127,159944,2016-10-11,0.8374,0.8374,1.0,1.0,0.8374
680,4388126,159944,2016-10-10,0.8299,0.8299,1.0,1.0,0.8299
681,4388125,159944,2016-09-30,0.8157,0.8157,1.0,1.0,0.8157
682,4388124,159944,2016-09-29,0.8118,0.8118,1.0,1.0,0.8118
683,4388123,159944,2016-09-28,0.8093,0.8093,1.0,1.0,0.8093
684,4388122,159944,2016-09-27,0.8106,0.8106,1.0,1.0,0.8106
685,4388121,159944,2016-09-26,0.8057,0.8057,1.0,1.0,0.8057
686,4388120,159944,2016-09-23,0.8237,0.8237,1.0,1.0,0.8237
687,4388119,159944,2016-09-22,0.8296,0.8296,1.0,1.0,0.8296
688,4388118,159944,2016-09-21,0.8266,0.8266,1.0,1.0,0.8266
689,4388117,159944,2016-09-20,0.8255,0.8255,1.0,1.0,0.8255
690,4388116,159944,2016-09-19,0.8249,0.8249,1.0,1.0,0.8249
691,4388115,159944,2016-09-14,0.8173,0.8173,1.0,1.0,0.8173
692,4388114,159944,2016-09-13,0.8208,0.8208,1.0,1.0,0.8208
693,4388113,159944,2016-09-12,0.816,0.816,1.0,1.0,0.816
694,4388112,159944,2016-09-09,0.8414,0.8414,1.0,1.0,0.8414
695,4388111,159944,2016-09-08,0.8467,0.8467,1.0,1.0,0.8467
696,4388110,159944,2016-09-07,0.8433,0.8433,1.0,1.0,0.8433
697,4388109,159944,2016-09-06,0.8437,0.8437,1.0,1.0,0.8437
698,4388108,159944,2016-09-05,0.8342,0.8342,1.0,1.0,0.8342
699,4388107,159944,2016-09-02,0.8267,0.8267,1.0,1.0,0.8267
700,4388106,159944,2016-09-01,0.8287,0.8287,1.0,1.0,0.8287
701,4388105,159944,2016-08-31,0.8334,0.8334,1.0,1.0,0.8334
702,4388104,159944,2016-08-30,0.8325,0.8325,1.0,1.0,0.8325
703,4388103,159944,2016-08-29,0.8321,0.8321,1.0,1.0,0.8321
704,4388102,159944,2016-08-26,0.832,0.832,1.0,1.0,0.832
705,4388101,159944,2016-08-25,0.8297,0.8297,1.0,1.0,0.8297
706,4388100,159944,2016-08-24,0.8334,0.8334,1.0,1.0,0.8334
707,4388099,159944,2016-08-23,0.8333,0.8333,1.0,1.0,0.8333
708,4388098,159944,2016-08-22,0.8296,0.8296,1.0,1.0,0.8296
709,4388097,159944,2016-08-19,0.8403,0.8403,1.0,1.0,0.8403
710,4388096,159944,2016-08-18,0.8381,0.8381,1.0,1.0,0.8381
711,4388095,159944,2016-08-17,0.839,0.839,1.0,1.0,0.839
712,4388094,159944,2016-08-16,0.836,0.836,1.0,1.0,0.836
713,4388093,159944,2016-08-15,0.8295,0.8295,1.0,1.0,0.8295
714,4388092,159944,2016-08-12,0.815,0.815,1.0,1.0,0.815
715,4388091,159944,2016-08-11,0.8084,0.8084,1.0,1.0,0.8084
716,4388090,159944,2016-08-10,0.8223,0.8223,1.0,1.0,0.8223
717,4388089,159944,2016-08-09,0.8191,0.8191,1.0,1.0,0.8191
718,4388088,159944,2016-08-08,0.8118,0.8118,1.0,1.0,0.8118
