,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11387266,150179,2019-03-22,1.01,1.242,1.0,1.149671,1.161168
78,11379382,150179,2019-03-21,1.01,1.242,1.0,1.149671,1.161168
79,11371642,150179,2019-03-20,1.01,1.242,1.0,1.149671,1.161168
80,11364113,150179,2019-03-19,1.01,1.242,1.0,1.149671,1.161168
81,11355646,150179,2019-03-18,1.009,1.242,1.0,1.149671,1.160018
82,11346639,150179,2019-03-15,1.009,1.241,1.0,1.149671,1.160018
83,11338943,150179,2019-03-14,1.009,1.241,1.0,1.149671,1.160018
84,11330818,150179,2019-03-13,1.009,1.241,1.0,1.149671,1.160018
85,11323989,150179,2019-03-12,1.009,1.241,1.0,1.149671,1.160018
86,11317470,150179,2019-03-11,1.009,1.241,1.0,1.149671,1.160018
87,11306464,150179,2019-03-08,1.008,1.24,1.0,1.149671,1.158868
88,11298507,150179,2019-03-07,1.008,1.24,1.0,1.149671,1.158868
89,11290716,150179,2019-03-06,1.008,1.24,1.0,1.149671,1.158868
90,11283517,150179,2019-03-05,1.008,1.24,1.0,1.149671,1.158868
91,11275018,150179,2019-03-04,1.008,1.24,1.0,1.149671,1.158868
92,11266677,150179,2019-03-01,1.007,1.24,1.0,1.149671,1.157719
93,11258703,150179,2019-02-28,1.007,1.239,1.0,1.149671,1.157719
94,11251449,150179,2019-02-27,1.007,1.239,1.0,1.149671,1.157719
95,11244063,150179,2019-02-26,1.007,1.239,1.0,1.149671,1.157719
96,11235839,150179,2019-02-25,1.007,1.239,1.0,1.149671,1.157719
97,11227523,150179,2019-02-22,1.007,1.239,1.0,1.149671,1.157719
98,11219884,150179,2019-02-21,1.006,1.239,1.0,1.149671,1.156569
99,11213054,150179,2019-02-20,1.006,1.238,1.0,1.149671,1.156569
100,11205469,150179,2019-02-19,1.006,1.238,1.0,1.149671,1.156569
101,11197802,150179,2019-02-18,1.006,1.238,1.0,1.149671,1.156569
102,11188675,150179,2019-02-15,1.006,1.238,1.0,1.149671,1.156569
103,11181074,150179,2019-02-14,1.006,1.238,1.0,1.149671,1.156569
104,11174274,150179,2019-02-13,1.005,1.238,1.0,1.149671,1.155419
105,11166471,150179,2019-02-12,1.005,1.237,1.0,1.149671,1.155419
106,11157825,150179,2019-02-11,1.005,1.237,1.0,1.149671,1.155419
107,11143399,150179,2019-02-01,1.004,1.236,1.0,1.149671,1.15427
108,11136104,150179,2019-01-31,1.004,1.236,1.0,1.149671,1.15427
109,11128059,150179,2019-01-30,1.004,1.236,1.0,1.149671,1.15427
110,11120984,150179,2019-01-29,1.004,1.236,1.0,1.149671,1.15427
111,11112179,150179,2019-01-28,1.003,1.236,1.0,1.149671,1.15312
112,11103606,150179,2019-01-25,1.003,1.235,1.0,1.149671,1.15312
113,11095988,150179,2019-01-24,1.003,1.235,1.0,1.149671,1.15312
114,11088636,150179,2019-01-23,1.003,1.235,1.0,1.149671,1.15312
115,11081346,150179,2019-01-22,1.003,1.235,1.0,1.149671,1.15312
116,11072816,150179,2019-01-21,1.003,1.235,1.0,1.149671,1.15312
117,11065156,150179,2019-01-18,1.002,1.234,1.0,1.149671,1.15197
118,11057171,150179,2019-01-17,1.002,1.234,1.0,1.149671,1.15197
119,11049793,150179,2019-01-16,1.002,1.234,1.0,1.149671,1.15197
120,11042538,150179,2019-01-15,1.002,1.234,1.0,1.149671,1.15197
121,11034282,150179,2019-01-14,1.002,1.234,1.0,1.149671,1.15197
122,11023674,150179,2019-01-11,1.001,1.233,1.0,1.149671,1.150821
123,11015626,150179,2019-01-10,1.001,1.233,1.0,1.149671,1.150821
124,11008124,150179,2019-01-09,1.001,1.233,1.0,1.149671,1.150821
125,11000444,150179,2019-01-08,1.001,1.233,1.0,1.149671,1.150821
126,10991797,150179,2019-01-07,1.001,1.233,1.0,1.149671,1.150821
127,10981518,150179,2019-01-04,1.0,1.233,1.0,1.149671,1.149671
128,10971818,150179,2019-01-03,1.0,1.232,1.0,1.149671,1.149671
129,10962333,150179,2019-01-02,1.0,1.232,1.0,1.149671,1.149671
130,10954886,150179,2018-12-31,1.045,1.232,1.0,1.149671,1.201406
131,10946458,150179,2018-12-28,1.044,1.232,1.0,1.149671,1.200257
132,10938230,150179,2018-12-27,1.044,1.231,1.0,1.149671,1.200257
133,10930601,150179,2018-12-26,1.044,1.231,1.0,1.149671,1.200257
134,10923296,150179,2018-12-25,1.044,1.231,1.0,1.149671,1.200257
135,10916604,150179,2018-12-24,1.044,1.231,1.0,1.149671,1.200257
136,10905960,150179,2018-12-21,1.044,1.231,1.0,1.149671,1.200257
137,10898794,150179,2018-12-20,1.043,1.231,1.0,1.149671,1.199107
138,10891117,150179,2018-12-19,1.043,1.23,1.0,1.149671,1.199107
139,10883010,150179,2018-12-18,1.043,1.23,1.0,1.149671,1.199107
140,10875264,150179,2018-12-17,1.043,1.23,1.0,1.149671,1.199107
141,10866987,150179,2018-12-14,1.043,1.23,1.0,1.149671,1.199107
142,10860013,150179,2018-12-13,1.043,1.23,1.0,1.149671,1.199107
143,10852718,150179,2018-12-12,1.042,1.23,1.0,1.149671,1.197957
144,10843397,150179,2018-12-11,1.042,1.229,1.0,1.149671,1.197957
145,10836290,150179,2018-12-10,1.042,1.229,1.0,1.149671,1.197957
146,10828949,150179,2018-12-07,1.042,1.229,1.0,1.149671,1.197957
147,10820876,150179,2018-12-06,1.042,1.229,1.0,1.149671,1.197957
148,10813160,150179,2018-12-05,1.042,1.229,1.0,1.149671,1.197957
149,10806036,150179,2018-12-04,1.041,1.229,1.0,1.149671,1.196808
150,10798429,150179,2018-12-03,1.041,1.228,1.0,1.149671,1.196808
151,10789422,150179,2018-11-30,1.041,1.228,1.0,1.149671,1.196808
152,10781651,150179,2018-11-29,1.041,1.228,1.0,1.149671,1.196808
153,10775047,150179,2018-11-28,1.041,1.228,1.0,1.149671,1.196808
154,10767037,150179,2018-11-27,1.041,1.228,1.0,1.149671,1.196808
155,10759010,150179,2018-11-26,1.04,1.228,1.0,1.149671,1.195658
156,10751007,150179,2018-11-23,1.04,1.227,1.0,1.149671,1.195658
157,10743257,150179,2018-11-22,1.04,1.227,1.0,1.149671,1.195658
158,10736532,150179,2018-11-21,1.04,1.227,1.0,1.149671,1.195658
159,10729991,150179,2018-11-20,1.04,1.227,1.0,1.149671,1.195658
160,10721024,150179,2018-11-19,1.04,1.227,1.0,1.149671,1.195658
161,10712980,150179,2018-11-16,1.039,1.226,1.0,1.149671,1.194508
162,10706109,150179,2018-11-15,1.039,1.226,1.0,1.149671,1.194508
163,10698016,150179,2018-11-14,1.039,1.226,1.0,1.149671,1.194508
164,10690932,150179,2018-11-13,1.039,1.226,1.0,1.149671,1.194508
165,10682614,150179,2018-11-12,1.039,1.226,1.0,1.149671,1.194508
166,10674218,150179,2018-11-09,1.038,1.225,1.0,1.149671,1.193358
167,10665880,150179,2018-11-08,1.038,1.225,1.0,1.149671,1.193358
168,10660063,150179,2018-11-07,1.038,1.225,1.0,1.149671,1.193358
169,10652302,150179,2018-11-06,1.038,1.225,1.0,1.149671,1.193358
170,10642997,150179,2018-11-05,1.038,1.225,1.0,1.149671,1.193358
171,10633760,150179,2018-11-02,1.037,1.225,1.0,1.149671,1.192209
172,10625779,150179,2018-11-01,1.037,1.224,1.0,1.149671,1.192209
173,10618356,150179,2018-10-31,1.037,1.224,1.0,1.149671,1.192209
174,10610895,150179,2018-10-30,1.037,1.224,1.0,1.149671,1.192209
175,10602286,150179,2018-10-29,1.037,1.224,1.0,1.149671,1.192209
176,10593686,150179,2018-10-26,1.037,1.224,1.0,1.149671,1.192209
177,10587067,150179,2018-10-25,1.036,1.224,1.0,1.149671,1.191059
178,10578889,150179,2018-10-24,1.036,1.223,1.0,1.149671,1.191059
179,10572958,150179,2018-10-23,1.036,1.223,1.0,1.149671,1.191059
180,10564196,150179,2018-10-22,1.036,1.223,1.0,1.149671,1.191059
181,10556409,150179,2018-10-19,1.036,1.223,1.0,1.149671,1.191059
182,10548928,150179,2018-10-18,1.036,1.223,1.0,1.149671,1.191059
183,10541973,150179,2018-10-17,1.036,1.223,1.0,1.149671,1.191059
184,10480002,150179,2018-10-16,1.035,1.223,1.0,1.149671,1.189909
185,10385737,150179,2018-10-15,1.035,1.222,1.0,1.149671,1.189909
186,9987871,150179,2018-10-12,1.035,1.222,1.0,1.149671,1.189909
187,9752233,150179,2018-10-11,1.035,1.222,1.0,1.149671,1.189909
188,9667212,150179,2018-10-10,1.035,1.222,1.0,1.149671,1.189909
189,9577663,150179,2018-10-09,1.035,1.222,1.0,1.149671,1.189909
190,9532170,150179,2018-10-08,1.034,1.222,1.0,1.149671,1.18876
191,9308050,150179,2018-09-28,1.033,1.22,1.0,1.149671,1.18761
192,9301728,150179,2018-09-27,1.033,1.22,1.0,1.149671,1.18761
193,9281233,150179,2018-09-26,1.033,1.22,1.0,1.149671,1.18761
194,9268643,150179,2018-09-25,1.033,1.22,1.0,1.149671,1.18761
195,9238474,150179,2018-09-21,1.032,1.219,1.0,1.149671,1.18646
196,9231342,150179,2018-09-20,1.032,1.219,1.0,1.149671,1.18646
197,9214673,150179,2018-09-19,1.032,1.219,1.0,1.149671,1.18646
198,9193834,150179,2018-09-18,1.032,1.219,1.0,1.149671,1.18646
199,9186790,150179,2018-09-17,1.032,1.219,1.0,1.149671,1.18646
200,9148578,150179,2018-09-14,1.031,1.219,1.0,1.149671,1.185311
201,9140612,150179,2018-09-13,1.031,1.218,1.0,1.149671,1.185311
202,9125057,150179,2018-09-12,1.031,1.218,1.0,1.149671,1.185311
203,9105522,150179,2018-09-11,1.031,1.218,1.0,1.149671,1.185311
204,9097891,150179,2018-09-10,1.031,1.218,1.0,1.149671,1.185311
205,9070621,150179,2018-09-07,1.031,1.218,1.0,1.149671,1.185311
206,9062966,150179,2018-09-06,1.03,1.218,1.0,1.149671,1.184161
207,9046197,150179,2018-09-05,1.03,1.217,1.0,1.149671,1.184161
208,9028511,150179,2018-09-04,1.03,1.217,1.0,1.149671,1.184161
209,9013367,150179,2018-09-03,1.03,1.217,1.0,1.149671,1.184161
210,8981722,150179,2018-08-31,1.03,1.217,1.0,1.149671,1.184161
211,8973062,150179,2018-08-30,1.03,1.217,1.0,1.149671,1.184161
212,8957715,150179,2018-08-29,1.029,1.217,1.0,1.149671,1.183011
213,8947507,150179,2018-08-28,1.029,1.216,1.0,1.149671,1.183011
214,8931138,150179,2018-08-27,1.029,1.216,1.0,1.149671,1.183011
215,8900874,150179,2018-08-24,1.029,1.216,1.0,1.149671,1.183011
216,8894265,150179,2018-08-23,1.029,1.216,1.0,1.149671,1.183011
217,8888828,150179,2018-08-22,1.029,1.216,1.0,1.149671,1.183011
218,8861868,150179,2018-08-21,1.028,1.216,1.0,1.149671,1.181862
219,8853660,150179,2018-08-20,1.028,1.215,1.0,1.149671,1.181862
220,8812069,150179,2018-08-17,1.028,1.215,1.0,1.149671,1.181862
221,8804826,150179,2018-08-16,1.028,1.215,1.0,1.149671,1.181862
222,8785221,150179,2018-08-15,1.028,1.215,1.0,1.149671,1.181862
223,8776178,150179,2018-08-14,1.028,1.215,1.0,1.149671,1.181862
224,8761872,150179,2018-08-13,1.027,1.215,1.0,1.149671,1.180712
225,8732245,150179,2018-08-10,1.027,1.214,1.0,1.149671,1.180712
226,8726801,150179,2018-08-09,1.027,1.214,1.0,1.149671,1.180712
227,8705824,150179,2018-08-08,1.027,1.214,1.0,1.149671,1.180712
228,8692164,150179,2018-08-07,1.027,1.214,1.0,1.149671,1.180712
229,8679654,150179,2018-08-06,1.027,1.214,1.0,1.149671,1.180712
230,8651567,150179,2018-08-03,1.026,1.213,1.0,1.149671,1.179562
231,8641990,150179,2018-08-02,1.026,1.213,1.0,1.149671,1.179562
232,8627050,150179,2018-08-01,1.026,1.213,1.0,1.149671,1.179562
233,8609460,150179,2018-07-31,1.026,1.213,1.0,1.149671,1.179562
234,8594429,150179,2018-07-30,1.026,1.213,1.0,1.149671,1.179562
235,8572049,150179,2018-07-27,1.025,1.213,1.0,1.149671,1.178413
236,8563177,150179,2018-07-26,1.025,1.212,1.0,1.149671,1.178413
237,8547657,150179,2018-07-25,1.025,1.212,1.0,1.149671,1.178413
238,8533759,150179,2018-07-24,1.025,1.212,1.0,1.149671,1.178413
239,8524733,150179,2018-07-23,1.025,1.212,1.0,1.149671,1.178413
240,8494312,150179,2018-07-20,1.025,1.212,1.0,1.149671,1.178413
241,8483565,150179,2018-07-19,1.024,1.212,1.0,1.149671,1.177263
242,8473260,150179,2018-07-18,1.024,1.211,1.0,1.149671,1.177263
243,8457611,150179,2018-07-17,1.024,1.211,1.0,1.149671,1.177263
244,8446052,150179,2018-07-16,1.024,1.211,1.0,1.149671,1.177263
245,8412265,150179,2018-07-13,1.024,1.211,1.0,1.149671,1.177263
246,8405443,150179,2018-07-12,1.024,1.211,1.0,1.149671,1.177263
247,8382488,150179,2018-07-11,1.023,1.211,1.0,1.149671,1.176113
248,8368346,150179,2018-07-10,1.023,1.21,1.0,1.149671,1.176113
249,8352528,150179,2018-07-09,1.023,1.21,1.0,1.149671,1.176113
250,8319945,150179,2018-07-06,1.023,1.21,1.0,1.149671,1.176113
251,8313221,150179,2018-07-05,1.023,1.21,1.0,1.149671,1.176113
252,8293266,150179,2018-07-04,1.023,1.21,1.0,1.149671,1.176113
253,8257044,150179,2018-07-03,1.022,1.21,1.0,1.149671,1.174964
254,8254340,150179,2018-07-02,1.022,1.209,1.0,1.149671,1.174964
255,8220433,150179,2018-06-30,1.022,1.209,1.0,1.149671,1.174964
256,8220432,150179,2018-06-29,1.022,1.209,1.0,1.149671,1.174964
257,8208677,150179,2018-06-28,1.022,1.209,1.0,1.149671,1.174964
258,8190118,150179,2018-06-27,1.022,1.209,1.0,1.149671,1.174964
259,8095515,150179,2018-06-26,1.022,1.209,1.0,1.149671,1.174964
260,8075246,150179,2018-06-25,1.021,1.209,1.0,1.149671,1.173814
261,8037789,150179,2018-06-22,1.021,1.208,1.0,1.149671,1.173814
262,8030681,150179,2018-06-21,1.021,1.208,1.0,1.149671,1.173814
263,8007907,150179,2018-06-20,1.021,1.208,1.0,1.149671,1.173814
264,7979062,150179,2018-06-19,1.021,1.208,1.0,1.149671,1.173814
265,7926604,150179,2018-06-15,1.02,1.207,1.0,1.149671,1.172664
266,7913635,150179,2018-06-14,1.02,1.207,1.0,1.149671,1.172664
267,7895700,150179,2018-06-13,1.02,1.207,1.0,1.149671,1.172664
268,7876572,150179,2018-06-12,1.02,1.207,1.0,1.149671,1.172664
269,7855178,150179,2018-06-11,1.02,1.207,1.0,1.149671,1.172664
270,7855177,150179,2018-06-08,1.019,1.206,1.0,1.149671,1.171515
271,7807404,150179,2018-06-07,1.019,1.206,1.0,1.149671,1.171515
272,7774677,150179,2018-06-06,1.019,1.206,1.0,1.149671,1.171515
273,7774676,150179,2018-06-05,1.019,1.206,1.0,1.149671,1.171515
274,7750459,150179,2018-06-04,1.019,1.206,1.0,1.149671,1.171515
275,7705320,150179,2018-06-01,1.018,1.206,1.0,1.149671,1.170365
276,7692000,150179,2018-05-31,1.018,1.205,1.0,1.149671,1.170365
277,7676150,150179,2018-05-30,1.018,1.205,1.0,1.149671,1.170365
278,7654274,150179,2018-05-29,1.018,1.205,1.0,1.149671,1.170365
279,7636018,150179,2018-05-28,1.018,1.205,1.0,1.149671,1.170365
280,7590759,150179,2018-05-25,1.018,1.205,1.0,1.149671,1.170365
281,7577895,150179,2018-05-24,1.018,1.205,1.0,1.149671,1.170365
282,7577894,150179,2018-05-23,1.017,1.205,1.0,1.149671,1.169215
283,7556774,150179,2018-05-22,1.017,1.204,1.0,1.149671,1.169215
284,7536390,150179,2018-05-21,1.017,1.204,1.0,1.149671,1.169215
285,7518561,150179,2018-05-18,1.017,1.204,1.0,1.149671,1.169215
286,7493139,150179,2018-05-17,1.017,1.204,1.0,1.149671,1.169215
287,7465915,150179,2018-05-16,1.017,1.204,1.0,1.149671,1.169215
288,7447572,150179,2018-05-15,1.016,1.204,1.0,1.149671,1.168066
289,7432851,150179,2018-05-14,1.016,1.203,1.0,1.149671,1.168066
290,7389336,150179,2018-05-11,1.016,1.203,1.0,1.149671,1.168066
291,7377850,150179,2018-05-10,1.016,1.203,1.0,1.149671,1.168066
292,7361782,150179,2018-05-09,1.016,1.203,1.0,1.149671,1.168066
293,7337623,150179,2018-05-08,1.016,1.203,1.0,1.149671,1.168066
294,7320191,150179,2018-05-07,1.015,1.203,1.0,1.149671,1.166916
295,7279468,150179,2018-05-04,1.015,1.202,1.0,1.149671,1.166916
296,7271004,150179,2018-05-03,1.015,1.202,1.0,1.149671,1.166916
297,7246444,150179,2018-05-02,1.015,1.202,1.0,1.149671,1.166916
298,7183603,150179,2018-04-27,1.014,1.201,1.0,1.149671,1.165766
299,7170403,150179,2018-04-26,1.014,1.201,1.0,1.149671,1.165766
300,7161466,150179,2018-04-25,1.014,1.201,1.0,1.149671,1.165766
301,7146093,150179,2018-04-24,1.014,1.201,1.0,1.149671,1.165766
302,7130234,150179,2018-04-23,1.014,1.201,1.0,1.149671,1.165766
303,7085429,150179,2018-04-20,1.013,1.2,1.0,1.149671,1.164617
304,7074381,150179,2018-04-19,1.013,1.2,1.0,1.149671,1.164617
305,7042517,150179,2018-04-18,1.013,1.2,1.0,1.149671,1.164617
306,7042516,150179,2018-04-17,1.013,1.2,1.0,1.149671,1.164617
307,7024993,150179,2018-04-16,1.013,1.2,1.0,1.149671,1.164617
308,6980739,150179,2018-04-13,1.012,1.2,1.0,1.149671,1.163467
309,6969931,150179,2018-04-12,1.012,1.199,1.0,1.149671,1.163467
310,6952802,150179,2018-04-11,1.012,1.199,1.0,1.149671,1.163467
311,6929724,150179,2018-04-10,1.012,1.199,1.0,1.149671,1.163467
312,6910990,150179,2018-04-09,1.012,1.199,1.0,1.149671,1.163467
313,6836243,150179,2018-04-04,1.011,1.198,1.0,1.149671,1.162317
314,6836242,150179,2018-04-03,1.011,1.198,1.0,1.149671,1.162317
315,6818442,150179,2018-04-02,1.011,1.198,1.0,1.149671,1.162317
316,6767142,150179,2018-03-30,1.011,1.198,1.0,1.149671,1.162317
317,6756397,150179,2018-03-29,1.011,1.198,1.0,1.149671,1.162317
318,6739512,150179,2018-03-28,1.01,1.198,1.0,1.149671,1.161168
319,6718439,150179,2018-03-27,1.01,1.197,1.0,1.149671,1.161168
320,6702608,150179,2018-03-26,1.01,1.197,1.0,1.149671,1.161168
321,6655413,150179,2018-03-23,1.01,1.197,1.0,1.149671,1.161168
322,6642976,150179,2018-03-22,1.01,1.197,1.0,1.149671,1.161168
323,6624035,150179,2018-03-21,1.01,1.197,1.0,1.149671,1.161168
324,6592106,150179,2018-03-20,1.009,1.197,1.0,1.149671,1.160018
325,6578545,150179,2018-03-19,1.009,1.196,1.0,1.149671,1.160018
326,6560070,150179,2018-03-16,1.009,1.196,1.0,1.149671,1.160018
327,6540813,150179,2018-03-15,1.009,1.196,1.0,1.149671,1.160018
328,6534660,150179,2018-03-14,1.009,1.196,1.0,1.149671,1.160018
329,6472749,150179,2018-03-13,1.009,1.196,1.0,1.149671,1.160018
330,6472748,150179,2018-03-12,1.009,1.196,1.0,1.149671,1.160018
331,5145036,150179,2018-03-09,1.008,1.195,1.0,1.149671,1.158868
332,5136654,150179,2018-03-08,1.008,1.195,1.0,1.149671,1.158868
333,5136653,150179,2018-03-07,1.008,1.195,1.0,1.149671,1.158868
334,5127536,150179,2018-03-06,1.008,1.195,1.0,1.149671,1.158868
335,5088937,150179,2018-03-05,1.008,1.195,1.0,1.149671,1.158868
336,5088936,150179,2018-03-02,1.007,1.194,1.0,1.149671,1.157719
337,4931938,150179,2018-03-01,1.007,1.194,1.0,1.149671,1.157719
338,4931937,150179,2018-02-28,1.007,1.194,1.0,1.149671,1.157719
339,4931936,150179,2018-02-27,1.007,1.194,1.0,1.149671,1.157719
340,4931935,150179,2018-02-26,1.007,1.194,1.0,1.149671,1.157719
341,4931934,150179,2018-02-23,1.006,1.194,1.0,1.149671,1.156569
342,4931933,150179,2018-02-22,1.006,1.193,1.0,1.149671,1.156569
343,4931932,150179,2018-02-14,1.005,1.192,1.0,1.149671,1.155419
344,4931931,150179,2018-02-13,1.005,1.192,1.0,1.149671,1.155419
345,4931930,150179,2018-02-12,1.005,1.192,1.0,1.149671,1.155419
346,4931929,150179,2018-02-09,1.005,1.192,1.0,1.149671,1.155419
347,4931928,150179,2018-02-08,1.005,1.192,1.0,1.149671,1.155419
348,4931927,150179,2018-02-07,1.004,1.192,1.0,1.149671,1.15427
349,4931926,150179,2018-02-06,1.004,1.191,1.0,1.149671,1.15427
350,4931925,150179,2018-02-05,1.004,1.191,1.0,1.149671,1.15427
351,4931924,150179,2018-02-02,1.004,1.191,1.0,1.149671,1.15427
352,4931923,150179,2018-02-01,1.004,1.191,1.0,1.149671,1.15427
353,4931922,150179,2018-01-31,1.004,1.191,1.0,1.149671,1.15427
354,4931921,150179,2018-01-30,1.003,1.191,1.0,1.149671,1.15312
355,4931920,150179,2018-01-29,1.003,1.19,1.0,1.149671,1.15312
356,4931919,150179,2018-01-26,1.003,1.19,1.0,1.149671,1.15312
357,4931918,150179,2018-01-25,1.003,1.19,1.0,1.149671,1.15312
358,4931917,150179,2018-01-24,1.003,1.19,1.0,1.149671,1.15312
359,4931916,150179,2018-01-23,1.003,1.19,1.0,1.149671,1.15312
360,4931915,150179,2018-01-22,1.002,1.19,1.0,1.149671,1.15197
361,4931914,150179,2018-01-19,1.002,1.189,1.0,1.149671,1.15197
362,4931913,150179,2018-01-18,1.002,1.189,1.0,1.149671,1.15197
363,4931912,150179,2018-01-17,1.002,1.189,1.0,1.149671,1.15197
364,4931911,150179,2018-01-16,1.002,1.189,1.0,1.149671,1.15197
365,4931910,150179,2018-01-15,1.002,1.189,1.0,1.149671,1.15197
