,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
59,11544045,165309,2019-04-18,1.2887,1.2887,1.0,1.0,1.2887
60,11536410,165309,2019-04-17,1.2929,1.2929,1.0,1.0,1.2929
61,11531863,165309,2019-04-16,1.2926,1.2926,1.0,1.0,1.2926
62,11519359,165309,2019-04-15,1.2597,1.2597,1.0,1.0,1.2597
63,11510386,165309,2019-04-12,1.2639,1.2639,1.0,1.0,1.2639
64,11502419,165309,2019-04-11,1.2666,1.2666,1.0,1.0,1.2666
65,11493514,165309,2019-04-10,1.293,1.293,1.0,1.0,1.293
66,11484546,165309,2019-04-09,1.2899,1.2899,1.0,1.0,1.2899
67,11476799,165309,2019-04-08,1.2853,1.2853,1.0,1.0,1.2853
68,11465099,165309,2019-04-04,1.2867,1.2867,1.0,1.0,1.2867
69,11455931,165309,2019-04-03,1.2746,1.2746,1.0,1.0,1.2746
70,11447855,165309,2019-04-02,1.2592,1.2592,1.0,1.0,1.2592
71,11438765,165309,2019-04-01,1.2599,1.2599,1.0,1.0,1.2599
72,11428552,165309,2019-03-29,1.2287,1.2287,1.0,1.0,1.2287
73,11420783,165309,2019-03-28,1.1857,1.1857,1.0,1.0,1.1857
74,11413299,165309,2019-03-27,1.1899,1.1899,1.0,1.0,1.1899
75,11405298,165309,2019-03-26,1.177,1.177,1.0,1.0,1.177
76,11396720,165309,2019-03-25,1.1895,1.1895,1.0,1.0,1.1895
77,11387776,165309,2019-03-22,1.2168,1.2168,1.0,1.0,1.2168
78,11379869,165309,2019-03-21,1.2177,1.2177,1.0,1.0,1.2177
79,11372129,165309,2019-03-20,1.2172,1.2172,1.0,1.0,1.2172
80,11364624,165309,2019-03-19,1.217,1.217,1.0,1.0,1.217
81,11356143,165309,2019-03-18,1.2225,1.2225,1.0,1.0,1.2225
82,11347145,165309,2019-03-15,1.1904,1.1904,1.0,1.0,1.1904
83,11339379,165309,2019-03-14,1.1763,1.1763,1.0,1.0,1.1763
84,11331295,165309,2019-03-13,1.184,1.184,1.0,1.0,1.184
85,11324414,165309,2019-03-12,1.1932,1.1932,1.0,1.0,1.1932
86,11318117,165309,2019-03-11,1.1855,1.1855,1.0,1.0,1.1855
87,11306953,165309,2019-03-08,1.1637,1.1637,1.0,1.0,1.1637
88,11299008,165309,2019-03-07,1.2089,1.2089,1.0,1.0,1.2089
89,11291195,165309,2019-03-06,1.2211,1.2211,1.0,1.0,1.2211
90,11284016,165309,2019-03-05,1.2117,1.2117,1.0,1.0,1.2117
91,11275517,165309,2019-03-04,1.205,1.205,1.0,1.0,1.205
92,11267096,165309,2019-03-01,1.1919,1.1919,1.0,1.0,1.1919
93,11259189,165309,2019-02-28,1.1676,1.1676,1.0,1.0,1.1676
94,11251900,165309,2019-02-27,1.1701,1.1701,1.0,1.0,1.1701
95,11244548,165309,2019-02-26,1.1717,1.1717,1.0,1.0,1.1717
96,11236337,165309,2019-02-25,1.1852,1.1852,1.0,1.0,1.1852
97,11228022,165309,2019-02-22,1.122,1.122,1.0,1.0,1.122
98,11220374,165309,2019-02-21,1.0984,1.0984,1.0,1.0,1.0984
99,11213477,165309,2019-02-20,1.1011,1.1011,1.0,1.0,1.1011
100,11205965,165309,2019-02-19,1.0976,1.0976,1.0,1.0,1.0976
101,11198215,165309,2019-02-18,1.0992,1.0992,1.0,1.0,1.0992
102,11189180,165309,2019-02-15,1.0669,1.0669,1.0,1.0,1.0669
103,11181570,165309,2019-02-14,1.0859,1.0859,1.0,1.0,1.0859
104,11174664,165309,2019-02-13,1.0841,1.0841,1.0,1.0,1.0841
105,11166958,165309,2019-02-12,1.0639,1.0639,1.0,1.0,1.0639
106,11158327,165309,2019-02-11,1.0568,1.0568,1.0,1.0,1.0568
107,11144001,165309,2019-02-01,1.0393,1.0393,1.0,1.0,1.0393
108,11136580,165309,2019-01-31,1.0256,1.0256,1.0,1.0,1.0256
109,11128553,165309,2019-01-30,1.0158,1.0158,1.0,1.0,1.0158
110,11121425,165309,2019-01-29,1.0235,1.0235,1.0,1.0,1.0235
111,11112680,165309,2019-01-28,1.0205,1.0205,1.0,1.0,1.0205
112,11104036,165309,2019-01-25,1.0208,1.0208,1.0,1.0,1.0208
113,11096353,165309,2019-01-24,1.0132,1.0132,1.0,1.0,1.0132
114,11089002,165309,2019-01-23,1.0076,1.0076,1.0,1.0,1.0076
115,11081730,165309,2019-01-22,1.0082,1.0082,1.0,1.0,1.0082
116,11073311,165309,2019-01-21,1.0207,1.0207,1.0,1.0,1.0207
117,11065551,165309,2019-01-18,1.0154,1.0154,1.0,1.0,1.0154
118,11057641,165309,2019-01-17,0.9985,0.9985,1.0,1.0,0.9985
119,11050314,165309,2019-01-16,1.0037,1.0037,1.0,1.0,1.0037
120,11043028,165309,2019-01-15,1.0035,1.0035,1.0,1.0,1.0035
121,11034720,165309,2019-01-14,0.9853,0.9853,1.0,1.0,0.9853
122,11024119,165309,2019-01-11,0.9936,0.9936,1.0,1.0,0.9936
123,11015966,165309,2019-01-10,0.9869,0.9869,1.0,1.0,0.9869
124,11008542,165309,2019-01-09,0.9885,0.9885,1.0,1.0,0.9885
125,11000814,165309,2019-01-08,0.9792,0.9792,1.0,1.0,0.9792
126,10992158,165309,2019-01-07,0.9813,0.9813,1.0,1.0,0.9813
127,10981995,165309,2019-01-04,0.9758,0.9758,1.0,1.0,0.9758
128,10972294,165309,2019-01-03,0.9546,0.9546,1.0,1.0,0.9546
129,10968024,165309,2019-01-02,0.9563,0.9563,1.0,1.0,0.9563
130,10955304,165309,2018-12-31,0.9687,0.9687,1.0,1.0,0.9687
131,10946988,165309,2018-12-28,0.9688,0.9688,1.0,1.0,0.9688
132,10938752,165309,2018-12-27,0.9628,0.9628,1.0,1.0,0.9628
133,10934086,165309,2018-12-26,0.9664,0.9664,1.0,1.0,0.9664
134,10923816,165309,2018-12-25,0.971,0.971,1.0,1.0,0.971
135,10917170,165309,2018-12-24,0.9769,0.9769,1.0,1.0,0.9769
136,10910545,165309,2018-12-21,0.9744,0.9744,1.0,1.0,0.9744
137,10899278,165309,2018-12-20,0.9854,0.9854,1.0,1.0,0.9854
138,10891723,165309,2018-12-19,0.992,0.992,1.0,1.0,0.992
139,10883569,165309,2018-12-18,1.003,1.003,1.0,1.0,1.003
140,10875823,165309,2018-12-17,1.0124,1.0124,1.0,1.0,1.0124
141,10869621,165309,2018-12-14,1.0142,1.0142,1.0,1.0,1.0142
142,10860443,165309,2018-12-13,1.03,1.03,1.0,1.0,1.03
143,10853147,165309,2018-12-12,1.0157,1.0157,1.0,1.0,1.0157
144,10843952,165309,2018-12-11,1.0127,1.0127,1.0,1.0,1.0127
145,10836775,165309,2018-12-10,1.0085,1.0085,1.0,1.0,1.0085
146,10829354,165309,2018-12-07,1.0191,1.0191,1.0,1.0,1.0191
147,10821396,165309,2018-12-06,1.019,1.019,1.0,1.0,1.019
148,10813685,165309,2018-12-05,1.0395,1.0395,1.0,1.0,1.0395
149,10806559,165309,2018-12-04,1.0441,1.0441,1.0,1.0,1.0441
150,10798859,165309,2018-12-03,1.0422,1.0422,1.0,1.0,1.0422
151,10789953,165309,2018-11-30,1.0166,1.0166,1.0,1.0,1.0166
152,10782174,165309,2018-11-29,1.0063,1.0063,1.0,1.0,1.0063
153,10775526,165309,2018-11-28,1.0183,1.0183,1.0,1.0,1.0183
154,10767574,165309,2018-11-27,1.0061,1.0061,1.0,1.0,1.0061
155,10759535,165309,2018-11-26,1.0073,1.0073,1.0,1.0,1.0073
156,10751435,165309,2018-11-23,1.008,1.008,1.0,1.0,1.008
157,10743738,165309,2018-11-22,1.0288,1.0288,1.0,1.0,1.0288
158,10737057,165309,2018-11-21,1.0323,1.0323,1.0,1.0,1.0323
159,10730408,165309,2018-11-20,1.0298,1.0298,1.0,1.0,1.0298
160,10721509,165309,2018-11-19,1.0522,1.0522,1.0,1.0,1.0522
161,10713489,165309,2018-11-16,1.0413,1.0413,1.0,1.0,1.0413
162,10706630,165309,2018-11-15,1.0367,1.0367,1.0,1.0,1.0367
163,10698499,165309,2018-11-14,1.0257,1.0257,1.0,1.0,1.0257
164,10691453,165309,2018-11-13,1.0351,1.0351,1.0,1.0,1.0351
165,10683131,165309,2018-11-12,1.0258,1.0258,1.0,1.0,1.0258
166,10674661,165309,2018-11-09,1.0148,1.0148,1.0,1.0,1.0148
167,10666509,165309,2018-11-08,1.0281,1.0281,1.0,1.0,1.0281
168,10655364,165309,2018-11-07,1.0306,1.0306,1.0,1.0,1.0306
169,10646891,165309,2018-11-06,1.0366,1.0366,1.0,1.0,1.0366
170,10643504,165309,2018-11-05,1.0422,1.0422,1.0,1.0,1.0422
171,10634263,165309,2018-11-02,1.05,1.05,1.0,1.0,1.05
172,10626399,165309,2018-11-01,1.0172,1.0172,1.0,1.0,1.0172
173,10618980,165309,2018-10-31,1.0105,1.0105,1.0,1.0,1.0105
174,10611647,165309,2018-10-30,0.9978,0.9978,1.0,1.0,0.9978
175,10602879,165309,2018-10-29,0.9881,0.9881,1.0,1.0,0.9881
176,10594212,165309,2018-10-26,1.0148,1.0148,1.0,1.0,1.0148
177,10587472,165309,2018-10-25,1.0208,1.0208,1.0,1.0,1.0208
178,10579500,165309,2018-10-24,1.0191,1.0191,1.0,1.0,1.0191
179,10573378,165309,2018-10-23,1.0179,1.0179,1.0,1.0,1.0179
180,10564723,165309,2018-10-22,1.0431,1.0431,1.0,1.0,1.0431
181,10556889,165309,2018-10-19,1.0031,1.0031,1.0,1.0,1.0031
182,10549438,165309,2018-10-18,0.9763,0.9763,1.0,1.0,0.9763
183,10542489,165309,2018-10-17,0.9983,0.9983,1.0,1.0,0.9983
184,10484373,165309,2018-10-16,0.9927,0.9927,1.0,1.0,0.9927
185,10435950,165309,2018-10-15,1.0001,1.0001,1.0,1.0,1.0001
186,9992749,165309,2018-10-12,1.0133,1.0133,1.0,1.0,1.0133
187,9845682,165309,2018-10-11,0.9999,0.9999,1.0,1.0,0.9999
188,9713591,165309,2018-10-10,1.0473,1.0473,1.0,1.0,1.0473
189,9582053,165309,2018-10-09,1.0494,1.0494,1.0,1.0,1.0494
190,9492443,165309,2018-10-08,1.05,1.05,1.0,1.0,1.05
191,9308567,165309,2018-09-28,1.0946,1.0946,1.0,1.0,1.0946
192,9302233,165309,2018-09-27,1.084,1.084,1.0,1.0,1.084
193,9281842,165309,2018-09-26,1.0883,1.0883,1.0,1.0,1.0883
194,9269080,165309,2018-09-25,1.0773,1.0773,1.0,1.0,1.0773
195,9239064,165309,2018-09-21,1.0864,1.0864,1.0,1.0,1.0864
196,9231948,165309,2018-09-20,1.0568,1.0568,1.0,1.0,1.0568
197,9215327,165309,2018-09-19,1.0574,1.0574,1.0,1.0,1.0574
198,9194427,165309,2018-09-18,1.045,1.045,1.0,1.0,1.045
199,9187316,165309,2018-09-17,1.0263,1.0263,1.0,1.0,1.0263
200,9149430,165309,2018-09-14,1.037,1.037,1.0,1.0,1.037
201,9140956,165309,2018-09-13,1.0355,1.0355,1.0,1.0,1.0355
202,9125603,165309,2018-09-12,1.0255,1.0255,1.0,1.0,1.0255
203,9106038,165309,2018-09-11,1.0316,1.0316,1.0,1.0,1.0316
204,9098251,165309,2018-09-10,1.0334,1.0334,1.0,1.0,1.0334
205,9071153,165309,2018-09-07,1.0471,1.0471,1.0,1.0,1.0471
206,9063619,165309,2018-09-06,1.0428,1.0428,1.0,1.0,1.0428
207,9042352,165309,2018-09-05,1.0523,1.0523,1.0,1.0,1.0523
208,9028613,165309,2018-09-04,1.0712,1.0712,1.0,1.0,1.0712
209,9014491,165309,2018-09-03,1.0589,1.0589,1.0,1.0,1.0589
210,8982330,165309,2018-08-31,1.0625,1.0625,1.0,1.0,1.0625
211,8973670,165309,2018-08-30,1.0673,1.0673,1.0,1.0,1.0673
212,8958241,165309,2018-08-29,1.0776,1.0776,1.0,1.0,1.0776
213,8948080,165309,2018-08-28,1.0814,1.0814,1.0,1.0,1.0814
214,8935194,165309,2018-08-27,1.0832,1.0832,1.0,1.0,1.0832
215,8901407,165309,2018-08-24,1.0596,1.0596,1.0,1.0,1.0596
216,8894595,165309,2018-08-23,1.0577,1.0577,1.0,1.0,1.0577
217,8889595,165309,2018-08-22,1.0536,1.0536,1.0,1.0,1.0536
218,8862518,165309,2018-08-21,1.0591,1.0591,1.0,1.0,1.0591
219,8854193,165309,2018-08-20,1.0418,1.0418,1.0,1.0,1.0418
220,8839779,165309,2018-08-17,1.0309,1.0309,1.0,1.0,1.0309
221,8805311,165309,2018-08-16,1.0445,1.0445,1.0,1.0,1.0445
222,8790454,165309,2018-08-15,1.0489,1.0489,1.0,1.0,1.0489
223,8776723,165309,2018-08-14,1.0725,1.0725,1.0,1.0,1.0725
224,8765057,165309,2018-08-13,1.0777,1.0777,1.0,1.0,1.0777
225,8732748,165309,2018-08-10,1.0818,1.0818,1.0,1.0,1.0818
226,8727159,165309,2018-08-09,1.0795,1.0795,1.0,1.0,1.0795
227,8710451,165309,2018-08-08,1.0549,1.0549,1.0,1.0,1.0549
228,8692753,165309,2018-08-07,1.0704,1.0704,1.0,1.0,1.0704
229,8683823,165309,2018-08-06,1.0423,1.0423,1.0,1.0,1.0423
230,8651987,165309,2018-08-03,1.0548,1.0548,1.0,1.0,1.0548
231,8644905,165309,2018-08-02,1.0712,1.0712,1.0,1.0,1.0712
232,8627711,165309,2018-08-01,1.0938,1.0938,1.0,1.0,1.0938
233,8610058,165309,2018-07-31,1.1142,1.1142,1.0,1.0,1.1142
234,8595005,165309,2018-07-30,1.1135,1.1135,1.0,1.0,1.1135
235,8572419,165309,2018-07-27,1.1151,1.1151,1.0,1.0,1.1151
236,8563671,165309,2018-07-26,1.1189,1.1189,1.0,1.0,1.1189
237,8548137,165309,2018-07-25,1.1304,1.1304,1.0,1.0,1.1304
238,8534370,165309,2018-07-24,1.1314,1.1314,1.0,1.0,1.1314
239,8528601,165309,2018-07-23,1.1153,1.1153,1.0,1.0,1.1153
240,8494925,165309,2018-07-20,1.1061,1.1061,1.0,1.0,1.1061
241,8484218,165309,2018-07-19,1.0878,1.0878,1.0,1.0,1.0878
242,8476434,165309,2018-07-18,1.0886,1.0886,1.0,1.0,1.0886
243,8462825,165309,2018-07-17,1.0935,1.0935,1.0,1.0,1.0935
244,8449217,165309,2018-07-16,1.0991,1.0991,1.0,1.0,1.0991
245,8412633,165309,2018-07-13,1.104,1.104,1.0,1.0,1.104
246,8405708,165309,2018-07-12,1.0996,1.0996,1.0,1.0,1.0996
247,8387162,165309,2018-07-11,1.0774,1.0774,1.0,1.0,1.0774
248,8368841,165309,2018-07-10,1.0943,1.0943,1.0,1.0,1.0943
249,8353121,165309,2018-07-09,1.0913,1.0913,1.0,1.0,1.0913
250,8320479,165309,2018-07-06,1.0642,1.0642,1.0,1.0,1.0642
251,8313778,165309,2018-07-05,1.0571,1.0571,1.0,1.0,1.0571
252,8293847,165309,2018-07-04,1.0626,1.0626,1.0,1.0,1.0626
253,8257593,165309,2018-07-03,1.0757,1.0757,1.0,1.0,1.0757
254,8243386,165309,2018-07-02,1.0756,1.0756,1.0,1.0,1.0756
255,8221416,165309,2018-06-30,1.1045,1.1045,1.0,1.0,1.1045
256,8221415,165309,2018-06-29,1.1045,1.1045,1.0,1.0,1.1045
257,8209204,165309,2018-06-28,1.0785,1.0785,1.0,1.0,1.0785
258,8190634,165309,2018-06-27,1.0883,1.0883,1.0,1.0,1.0883
259,8095979,165309,2018-06-26,1.1087,1.1087,1.0,1.0,1.1087
260,8075792,165309,2018-06-25,1.1168,1.1168,1.0,1.0,1.1168
261,8038097,165309,2018-06-22,1.1303,1.1303,1.0,1.0,1.1303
262,8030991,165309,2018-06-21,1.1248,1.1248,1.0,1.0,1.1248
263,8008448,165309,2018-06-20,1.136,1.136,1.0,1.0,1.136
264,7979420,165309,2018-06-19,1.1317,1.1317,1.0,1.0,1.1317
265,7926807,165309,2018-06-15,1.1695,1.1695,1.0,1.0,1.1695
266,7914118,165309,2018-06-14,1.1729,1.1729,1.0,1.0,1.1729
267,7896029,165309,2018-06-13,1.1764,1.1764,1.0,1.0,1.1764
268,7877104,165309,2018-06-12,1.1863,1.1863,1.0,1.0,1.1863
269,7856298,165309,2018-06-11,1.1732,1.1732,1.0,1.0,1.1732
270,7856297,165309,2018-06-08,1.1728,1.1728,1.0,1.0,1.1728
271,7807978,165309,2018-06-07,1.1882,1.1882,1.0,1.0,1.1882
272,7775356,165309,2018-06-06,1.1885,1.1885,1.0,1.0,1.1885
273,7775355,165309,2018-06-05,1.1907,1.1907,1.0,1.0,1.1907
274,7750706,165309,2018-06-04,1.1796,1.1796,1.0,1.0,1.1796
275,7705952,165309,2018-06-01,1.169,1.169,1.0,1.0,1.169
276,7695471,165309,2018-05-31,1.1779,1.1779,1.0,1.0,1.1779
277,7676584,165309,2018-05-30,1.1552,1.1552,1.0,1.0,1.1552
278,7654788,165309,2018-05-29,1.1782,1.1782,1.0,1.0,1.1782
279,7636519,165309,2018-05-28,1.1862,1.1862,1.0,1.0,1.1862
280,7594109,165309,2018-05-25,1.1814,1.1814,1.0,1.0,1.1814
281,7578994,165309,2018-05-24,1.1838,1.1838,1.0,1.0,1.1838
282,7578993,165309,2018-05-23,1.1913,1.1913,1.0,1.0,1.1913
283,7557357,165309,2018-05-22,1.2049,1.2049,1.0,1.0,1.2049
284,7536965,165309,2018-05-21,1.2088,1.2088,1.0,1.0,1.2088
285,7519139,165309,2018-05-18,1.2033,1.2033,1.0,1.0,1.2033
286,7483388,165309,2018-05-17,1.1924,1.1924,1.0,1.0,1.1924
287,7466543,165309,2018-05-16,1.2003,1.2003,1.0,1.0,1.2003
288,7451984,165309,2018-05-15,1.209,1.209,1.0,1.0,1.209
289,7433188,165309,2018-05-14,1.2049,1.2049,1.0,1.0,1.2049
290,7389851,165309,2018-05-11,1.1948,1.1948,1.0,1.0,1.1948
291,7381047,165309,2018-05-10,1.2007,1.2007,1.0,1.0,1.2007
292,7362209,165309,2018-05-09,1.1948,1.1948,1.0,1.0,1.1948
293,7343303,165309,2018-05-08,1.1966,1.1966,1.0,1.0,1.1966
294,7324258,165309,2018-05-07,1.1841,1.1841,1.0,1.0,1.1841
295,7279959,165309,2018-05-04,1.1676,1.1676,1.0,1.0,1.1676
296,7266344,165309,2018-05-03,1.1721,1.1721,1.0,1.0,1.1721
297,7246911,165309,2018-05-02,1.164,1.164,1.0,1.0,1.164
298,7184048,165309,2018-04-27,1.1622,1.1622,1.0,1.0,1.1622
299,7170869,165309,2018-04-26,1.1617,1.1617,1.0,1.0,1.1617
300,7158796,165309,2018-04-25,1.1823,1.1823,1.0,1.0,1.1823
301,7146640,165309,2018-04-24,1.1864,1.1864,1.0,1.0,1.1864
302,7130765,165309,2018-04-23,1.1646,1.1646,1.0,1.0,1.1646
303,7089429,165309,2018-04-20,1.1634,1.1634,1.0,1.0,1.1634
304,7077780,165309,2018-04-19,1.178,1.178,1.0,1.0,1.178
305,7059542,165309,2018-04-18,1.1653,1.1653,1.0,1.0,1.1653
306,7043359,165309,2018-04-17,1.1616,1.1616,1.0,1.0,1.1616
307,7020261,165309,2018-04-16,1.1785,1.1785,1.0,1.0,1.1785
308,6981276,165309,2018-04-13,1.1958,1.1958,1.0,1.0,1.1958
309,6970495,165309,2018-04-12,1.2035,1.2035,1.0,1.0,1.2035
310,6952992,165309,2018-04-11,1.2145,1.2145,1.0,1.0,1.2145
311,6930251,165309,2018-04-10,1.2114,1.2114,1.0,1.0,1.2114
312,6930250,165309,2018-04-09,1.1909,1.1909,1.0,1.0,1.1909
313,6856015,165309,2018-04-04,1.1916,1.1916,1.0,1.0,1.1916
314,6837040,165309,2018-04-03,1.1938,1.1938,1.0,1.0,1.1938
315,6814850,165309,2018-04-02,1.2003,1.2003,1.0,1.0,1.2003
316,6771084,165309,2018-03-30,1.2033,1.2033,1.0,1.0,1.2033
317,6756942,165309,2018-03-29,1.2022,1.2022,1.0,1.0,1.2022
318,6740056,165309,2018-03-28,1.1879,1.1879,1.0,1.0,1.1879
319,6721795,165309,2018-03-27,1.2075,1.2075,1.0,1.0,1.2075
320,6703092,165309,2018-03-26,1.1981,1.1981,1.0,1.0,1.1981
321,6658478,165309,2018-03-23,1.2047,1.2047,1.0,1.0,1.2047
322,6643240,165309,2018-03-22,1.2368,1.2368,1.0,1.0,1.2368
323,6628376,165309,2018-03-21,1.2482,1.2482,1.0,1.0,1.2482
324,6608510,165309,2018-03-20,1.253,1.253,1.0,1.0,1.253
325,6586775,165309,2018-03-19,1.2523,1.2523,1.0,1.0,1.2523
326,6563208,165309,2018-03-16,1.2476,1.2476,1.0,1.0,1.2476
327,6541386,165309,2018-03-15,1.2585,1.2585,1.0,1.0,1.2585
328,6541385,165309,2018-03-14,1.2522,1.2522,1.0,1.0,1.2522
329,6476552,165309,2018-03-13,1.2572,1.2572,1.0,1.0,1.2572
330,6476551,165309,2018-03-12,1.2671,1.2671,1.0,1.0,1.2671
331,5149842,165309,2018-03-09,1.2613,1.2613,1.0,1.0,1.2613
332,5137730,165309,2018-03-08,1.2526,1.2526,1.0,1.0,1.2526
333,5137729,165309,2018-03-07,1.2409,1.2409,1.0,1.0,1.2409
334,5128190,165309,2018-03-06,1.2494,1.2494,1.0,1.0,1.2494
335,5098041,165309,2018-03-05,1.2356,1.2356,1.0,1.0,1.2356
336,5098040,165309,2018-03-02,1.235,1.235,1.0,1.0,1.235
337,4961701,165309,2018-03-01,1.2442,1.2442,1.0,1.0,1.2442
338,4961700,165309,2018-02-28,1.2368,1.2368,1.0,1.0,1.2368
339,4961699,165309,2018-02-27,1.2465,1.2465,1.0,1.0,1.2465
340,4961698,165309,2018-02-26,1.2623,1.2623,1.0,1.0,1.2623
341,4961697,165309,2018-02-23,1.2485,1.2485,1.0,1.0,1.2485
342,4961696,165309,2018-02-22,1.2432,1.2432,1.0,1.0,1.2432
343,4961695,165309,2018-02-14,1.2192,1.2192,1.0,1.0,1.2192
344,4961694,165309,2018-02-13,1.2106,1.2106,1.0,1.0,1.2106
345,4961693,165309,2018-02-12,1.2,1.2,1.0,1.0,1.2
346,4961692,165309,2018-02-09,1.1877,1.1877,1.0,1.0,1.1877
347,4961691,165309,2018-02-08,1.2306,1.2306,1.0,1.0,1.2306
348,4961690,165309,2018-02-07,1.2411,1.2411,1.0,1.0,1.2411
349,4961689,165309,2018-02-06,1.2683,1.2683,1.0,1.0,1.2683
350,4961688,165309,2018-02-05,1.3032,1.3032,1.0,1.0,1.3032
351,4961687,165309,2018-02-02,1.3019,1.3019,1.0,1.0,1.3019
352,4961686,165309,2018-02-01,1.2945,1.2945,1.0,1.0,1.2945
353,4961685,165309,2018-01-31,1.3034,1.3034,1.0,1.0,1.3034
354,4961684,165309,2018-01-30,1.2981,1.2981,1.0,1.0,1.2981
355,4961683,165309,2018-01-29,1.311,1.311,1.0,1.0,1.311
356,4961682,165309,2018-01-26,1.3336,1.3336,1.0,1.0,1.3336
357,4961681,165309,2018-01-25,1.329,1.329,1.0,1.0,1.329
358,4961680,165309,2018-01-24,1.3359,1.3359,1.0,1.0,1.3359
