,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1905243,001766,2017-12-14,0.878,0.878,1.0,1.0,0.878
388,1905242,001766,2017-12-13,0.877,0.877,1.0,1.0,0.877
389,1905241,001766,2017-12-12,0.866,0.866,1.0,1.0,0.866
390,1905240,001766,2017-12-11,0.868,0.868,1.0,1.0,0.868
391,1905239,001766,2017-12-08,0.84,0.84,1.0,1.0,0.84
392,1905238,001766,2017-12-07,0.832,0.832,1.0,1.0,0.832
393,1905237,001766,2017-12-06,0.833,0.833,1.0,1.0,0.833
394,1905236,001766,2017-12-05,0.828,0.828,1.0,1.0,0.828
395,1905235,001766,2017-12-04,0.838,0.838,1.0,1.0,0.838
396,1905234,001766,2017-12-01,0.837,0.837,1.0,1.0,0.837
397,1905233,001766,2017-11-30,0.83,0.83,1.0,1.0,0.83
398,1905232,001766,2017-11-29,0.831,0.831,1.0,1.0,0.831
399,1905231,001766,2017-11-28,0.84,0.84,1.0,1.0,0.84
400,1905230,001766,2017-11-27,0.827,0.827,1.0,1.0,0.827
401,1905229,001766,2017-11-24,0.847,0.847,1.0,1.0,0.847
402,1905228,001766,2017-11-23,0.85,0.85,1.0,1.0,0.85
403,1905227,001766,2017-11-22,0.884,0.884,1.0,1.0,0.884
404,1905226,001766,2017-11-21,0.892,0.892,1.0,1.0,0.892
405,1905225,001766,2017-11-20,0.897,0.897,1.0,1.0,0.897
406,1905224,001766,2017-11-17,0.887,0.887,1.0,1.0,0.887
407,1905223,001766,2017-11-16,0.911,0.911,1.0,1.0,0.911
408,1905222,001766,2017-11-15,0.895,0.895,1.0,1.0,0.895
409,1905221,001766,2017-11-14,0.897,0.897,1.0,1.0,0.897
410,1905220,001766,2017-11-13,0.905,0.905,1.0,1.0,0.905
411,1905219,001766,2017-11-10,0.901,0.901,1.0,1.0,0.901
412,1905218,001766,2017-11-09,0.897,0.897,1.0,1.0,0.897
413,1905217,001766,2017-11-08,0.896,0.896,1.0,1.0,0.896
414,1905216,001766,2017-11-07,0.904,0.904,1.0,1.0,0.904
415,1905215,001766,2017-11-06,0.911,0.911,1.0,1.0,0.911
416,1905214,001766,2017-11-03,0.885,0.885,1.0,1.0,0.885
417,1905213,001766,2017-11-02,0.888,0.888,1.0,1.0,0.888
418,1905212,001766,2017-11-01,0.884,0.884,1.0,1.0,0.884
419,1905211,001766,2017-10-31,0.89,0.89,1.0,1.0,0.89
420,1905210,001766,2017-10-30,0.89,0.89,1.0,1.0,0.89
421,1905209,001766,2017-10-27,0.898,0.898,1.0,1.0,0.898
422,1905208,001766,2017-10-26,0.894,0.894,1.0,1.0,0.894
423,1905207,001766,2017-10-25,0.903,0.903,1.0,1.0,0.903
424,1905206,001766,2017-10-24,0.891,0.891,1.0,1.0,0.891
425,1905205,001766,2017-10-23,0.89,0.89,1.0,1.0,0.89
426,1905204,001766,2017-10-20,0.871,0.871,1.0,1.0,0.871
427,1905203,001766,2017-10-19,0.873,0.873,1.0,1.0,0.873
428,1905202,001766,2017-10-18,0.866,0.866,1.0,1.0,0.866
429,1905201,001766,2017-10-17,0.859,0.859,1.0,1.0,0.859
430,1905200,001766,2017-10-16,0.857,0.857,1.0,1.0,0.857
431,1905199,001766,2017-10-13,0.867,0.867,1.0,1.0,0.867
432,1905198,001766,2017-10-12,0.863,0.863,1.0,1.0,0.863
433,1905197,001766,2017-10-11,0.861,0.861,1.0,1.0,0.861
434,1905196,001766,2017-10-10,0.861,0.861,1.0,1.0,0.861
435,1905195,001766,2017-10-09,0.846,0.846,1.0,1.0,0.846
436,1905194,001766,2017-09-29,0.839,0.839,1.0,1.0,0.839
437,1905193,001766,2017-09-28,0.834,0.834,1.0,1.0,0.834
438,1905192,001766,2017-09-27,0.831,0.831,1.0,1.0,0.831
439,1905191,001766,2017-09-26,0.823,0.823,1.0,1.0,0.823
440,1905190,001766,2017-09-25,0.829,0.829,1.0,1.0,0.829
441,1905189,001766,2017-09-22,0.832,0.832,1.0,1.0,0.832
442,1905188,001766,2017-09-21,0.835,0.835,1.0,1.0,0.835
443,1905187,001766,2017-09-20,0.84,0.84,1.0,1.0,0.84
444,1905186,001766,2017-09-19,0.833,0.833,1.0,1.0,0.833
445,1905185,001766,2017-09-18,0.84,0.84,1.0,1.0,0.84
446,1905184,001766,2017-09-15,0.836,0.836,1.0,1.0,0.836
447,1905183,001766,2017-09-14,0.844,0.844,1.0,1.0,0.844
448,1905182,001766,2017-09-13,0.844,0.844,1.0,1.0,0.844
449,1905181,001766,2017-09-12,0.841,0.841,1.0,1.0,0.841
450,1905180,001766,2017-09-11,0.844,0.844,1.0,1.0,0.844
451,1905179,001766,2017-09-08,0.841,0.841,1.0,1.0,0.841
452,1905178,001766,2017-09-07,0.838,0.838,1.0,1.0,0.838
453,1905177,001766,2017-09-06,0.84,0.84,1.0,1.0,0.84
454,1905176,001766,2017-09-05,0.842,0.842,1.0,1.0,0.842
455,1905175,001766,2017-09-04,0.838,0.838,1.0,1.0,0.838
456,1905174,001766,2017-09-01,0.835,0.835,1.0,1.0,0.835
457,1905173,001766,2017-08-31,0.828,0.828,1.0,1.0,0.828
458,1905172,001766,2017-08-30,0.827,0.827,1.0,1.0,0.827
459,1905171,001766,2017-08-29,0.82,0.82,1.0,1.0,0.82
460,1905170,001766,2017-08-28,0.823,0.823,1.0,1.0,0.823
461,1905169,001766,2017-08-25,0.813,0.813,1.0,1.0,0.813
462,1905168,001766,2017-08-24,0.806,0.806,1.0,1.0,0.806
463,1905167,001766,2017-08-23,0.814,0.814,1.0,1.0,0.814
464,1905166,001766,2017-08-22,0.823,0.823,1.0,1.0,0.823
465,1905165,001766,2017-08-21,0.822,0.822,1.0,1.0,0.822
466,1905164,001766,2017-08-18,0.817,0.817,1.0,1.0,0.817
467,1905163,001766,2017-08-17,0.818,0.818,1.0,1.0,0.818
468,1905162,001766,2017-08-16,0.817,0.817,1.0,1.0,0.817
469,1905161,001766,2017-08-15,0.818,0.818,1.0,1.0,0.818
470,1905160,001766,2017-08-14,0.817,0.817,1.0,1.0,0.817
471,1905159,001766,2017-08-11,0.803,0.803,1.0,1.0,0.803
472,1905158,001766,2017-08-10,0.814,0.814,1.0,1.0,0.814
473,1905157,001766,2017-08-09,0.814,0.814,1.0,1.0,0.814
474,1905156,001766,2017-08-08,0.803,0.803,1.0,1.0,0.803
475,1905155,001766,2017-08-07,0.8,0.8,1.0,1.0,0.8
476,1905154,001766,2017-08-04,0.794,0.794,1.0,1.0,0.794
477,1905153,001766,2017-08-03,0.798,0.798,1.0,1.0,0.798
478,1905152,001766,2017-08-02,0.799,0.799,1.0,1.0,0.799
479,1905151,001766,2017-08-01,0.803,0.803,1.0,1.0,0.803
480,1905150,001766,2017-07-31,0.805,0.805,1.0,1.0,0.805
481,1905149,001766,2017-07-28,0.8,0.8,1.0,1.0,0.8
482,1905148,001766,2017-07-27,0.799,0.799,1.0,1.0,0.799
483,1905147,001766,2017-07-26,0.792,0.792,1.0,1.0,0.792
484,1905146,001766,2017-07-25,0.801,0.801,1.0,1.0,0.801
485,1905145,001766,2017-07-24,0.803,0.803,1.0,1.0,0.803
486,1905144,001766,2017-07-21,0.802,0.802,1.0,1.0,0.802
487,1905143,001766,2017-07-20,0.808,0.808,1.0,1.0,0.808
488,1905142,001766,2017-07-19,0.802,0.802,1.0,1.0,0.802
489,1905141,001766,2017-07-18,0.793,0.793,1.0,1.0,0.793
490,1905140,001766,2017-07-17,0.794,0.794,1.0,1.0,0.794
491,1905139,001766,2017-07-14,0.821,0.821,1.0,1.0,0.821
492,1905138,001766,2017-07-13,0.826,0.826,1.0,1.0,0.826
493,1905137,001766,2017-07-12,0.823,0.823,1.0,1.0,0.823
494,1905136,001766,2017-07-11,0.83,0.83,1.0,1.0,0.83
495,1905135,001766,2017-07-10,0.83,0.83,1.0,1.0,0.83
496,1905134,001766,2017-07-07,0.837,0.837,1.0,1.0,0.837
497,1905133,001766,2017-07-06,0.838,0.838,1.0,1.0,0.838
498,1905132,001766,2017-07-05,0.845,0.845,1.0,1.0,0.845
499,1905131,001766,2017-07-04,0.847,0.847,1.0,1.0,0.847
500,1905130,001766,2017-07-03,0.857,0.857,1.0,1.0,0.857
501,1905129,001766,2017-06-30,0.86,0.86,1.0,1.0,0.86
502,1905128,001766,2017-06-29,0.856,0.856,1.0,1.0,0.856
503,1905127,001766,2017-06-28,0.846,0.846,1.0,1.0,0.846
504,1905126,001766,2017-06-27,0.856,0.856,1.0,1.0,0.856
505,1905125,001766,2017-06-26,0.853,0.853,1.0,1.0,0.853
506,1905124,001766,2017-06-23,0.837,0.837,1.0,1.0,0.837
507,1905123,001766,2017-06-22,0.833,0.833,1.0,1.0,0.833
508,1905122,001766,2017-06-21,0.839,0.839,1.0,1.0,0.839
509,1905121,001766,2017-06-20,0.831,0.831,1.0,1.0,0.831
510,1905120,001766,2017-06-19,0.833,0.833,1.0,1.0,0.833
511,1905119,001766,2017-06-16,0.828,0.828,1.0,1.0,0.828
512,1905118,001766,2017-06-15,0.831,0.831,1.0,1.0,0.831
513,1905117,001766,2017-06-14,0.829,0.829,1.0,1.0,0.829
514,1905116,001766,2017-06-13,0.839,0.839,1.0,1.0,0.839
515,1905115,001766,2017-06-12,0.832,0.832,1.0,1.0,0.832
516,1905114,001766,2017-06-09,0.831,0.831,1.0,1.0,0.831
517,1905113,001766,2017-06-08,0.827,0.827,1.0,1.0,0.827
518,1905112,001766,2017-06-07,0.823,0.823,1.0,1.0,0.823
519,1905111,001766,2017-06-06,0.807,0.807,1.0,1.0,0.807
520,1905110,001766,2017-06-05,0.802,0.802,1.0,1.0,0.802
521,1905109,001766,2017-06-02,0.801,0.801,1.0,1.0,0.801
522,1905108,001766,2017-06-01,0.8,0.8,1.0,1.0,0.8
523,1905107,001766,2017-05-31,0.806,0.806,1.0,1.0,0.806
524,1905106,001766,2017-05-26,0.805,0.805,1.0,1.0,0.805
525,1905105,001766,2017-05-25,0.806,0.806,1.0,1.0,0.806
526,1905104,001766,2017-05-24,0.805,0.805,1.0,1.0,0.805
527,1905103,001766,2017-05-23,0.803,0.803,1.0,1.0,0.803
528,1905102,001766,2017-05-22,0.812,0.812,1.0,1.0,0.812
529,1905101,001766,2017-05-19,0.817,0.817,1.0,1.0,0.817
530,1905100,001766,2017-05-18,0.819,0.819,1.0,1.0,0.819
531,1905099,001766,2017-05-17,0.821,0.821,1.0,1.0,0.821
532,1905098,001766,2017-05-16,0.825,0.825,1.0,1.0,0.825
533,1905097,001766,2017-05-15,0.811,0.811,1.0,1.0,0.811
534,1905096,001766,2017-05-12,0.802,0.802,1.0,1.0,0.802
535,1905095,001766,2017-05-11,0.798,0.798,1.0,1.0,0.798
536,1905094,001766,2017-05-10,0.795,0.795,1.0,1.0,0.795
537,1905093,001766,2017-05-09,0.803,0.803,1.0,1.0,0.803
538,1905092,001766,2017-05-08,0.803,0.803,1.0,1.0,0.803
539,1905091,001766,2017-05-05,0.814,0.814,1.0,1.0,0.814
540,1905090,001766,2017-05-04,0.82,0.82,1.0,1.0,0.82
541,1905089,001766,2017-05-03,0.823,0.823,1.0,1.0,0.823
542,1905088,001766,2017-05-02,0.824,0.824,1.0,1.0,0.824
543,1905087,001766,2017-04-28,0.827,0.827,1.0,1.0,0.827
544,1905086,001766,2017-04-27,0.827,0.827,1.0,1.0,0.827
545,1905085,001766,2017-04-26,0.821,0.821,1.0,1.0,0.821
546,1905084,001766,2017-04-25,0.82,0.82,1.0,1.0,0.82
547,1905083,001766,2017-04-24,0.82,0.82,1.0,1.0,0.82
548,1905082,001766,2017-04-21,0.831,0.831,1.0,1.0,0.831
549,1905081,001766,2017-04-20,0.833,0.833,1.0,1.0,0.833
550,1905080,001766,2017-04-19,0.824,0.824,1.0,1.0,0.824
551,1905079,001766,2017-04-18,0.827,0.827,1.0,1.0,0.827
552,1905078,001766,2017-04-17,0.823,0.823,1.0,1.0,0.823
553,1905077,001766,2017-04-14,0.828,0.828,1.0,1.0,0.828
554,1905076,001766,2017-04-13,0.836,0.836,1.0,1.0,0.836
555,1905075,001766,2017-04-12,0.831,0.831,1.0,1.0,0.831
556,1905074,001766,2017-04-11,0.832,0.832,1.0,1.0,0.832
557,1905073,001766,2017-04-10,0.832,0.832,1.0,1.0,0.832
558,1905072,001766,2017-04-07,0.838,0.838,1.0,1.0,0.838
559,1905071,001766,2017-04-06,0.839,0.839,1.0,1.0,0.839
560,1905070,001766,2017-04-05,0.837,0.837,1.0,1.0,0.837
561,1905069,001766,2017-03-31,0.827,0.827,1.0,1.0,0.827
562,1905068,001766,2017-03-30,0.824,0.824,1.0,1.0,0.824
563,1905067,001766,2017-03-29,0.837,0.837,1.0,1.0,0.837
564,1905066,001766,2017-03-28,0.846,0.846,1.0,1.0,0.846
565,1905065,001766,2017-03-27,0.85,0.85,1.0,1.0,0.85
566,1905064,001766,2017-03-24,0.856,0.856,1.0,1.0,0.856
567,1905063,001766,2017-03-23,0.849,0.849,1.0,1.0,0.849
568,1905062,001766,2017-03-22,0.85,0.85,1.0,1.0,0.85
569,1905061,001766,2017-03-21,0.846,0.846,1.0,1.0,0.846
570,1905060,001766,2017-03-20,0.838,0.838,1.0,1.0,0.838
571,1905059,001766,2017-03-17,0.829,0.829,1.0,1.0,0.829
572,1905058,001766,2017-03-16,0.835,0.835,1.0,1.0,0.835
573,1905057,001766,2017-03-15,0.827,0.827,1.0,1.0,0.827
574,1905056,001766,2017-03-14,0.827,0.827,1.0,1.0,0.827
575,1905055,001766,2017-03-13,0.827,0.827,1.0,1.0,0.827
576,1905054,001766,2017-03-10,0.82,0.82,1.0,1.0,0.82
577,1905053,001766,2017-03-09,0.821,0.821,1.0,1.0,0.821
578,1905052,001766,2017-03-08,0.827,0.827,1.0,1.0,0.827
579,1905051,001766,2017-03-07,0.828,0.828,1.0,1.0,0.828
580,1905050,001766,2017-03-06,0.825,0.825,1.0,1.0,0.825
581,1905049,001766,2017-03-03,0.821,0.821,1.0,1.0,0.821
582,1905048,001766,2017-03-02,0.819,0.819,1.0,1.0,0.819
583,1905047,001766,2017-03-01,0.817,0.817,1.0,1.0,0.817
584,1905046,001766,2017-02-28,0.817,0.817,1.0,1.0,0.817
585,1905045,001766,2017-02-27,0.816,0.816,1.0,1.0,0.816
586,1905044,001766,2017-02-24,0.815,0.815,1.0,1.0,0.815
587,1905043,001766,2017-02-23,0.814,0.814,1.0,1.0,0.814
588,1905042,001766,2017-02-22,0.806,0.806,1.0,1.0,0.806
589,1905041,001766,2017-02-21,0.799,0.799,1.0,1.0,0.799
590,1905040,001766,2017-02-20,0.79,0.79,1.0,1.0,0.79
591,1905039,001766,2017-02-17,0.792,0.792,1.0,1.0,0.792
592,1905038,001766,2017-02-16,0.797,0.797,1.0,1.0,0.797
593,1905037,001766,2017-02-15,0.801,0.801,1.0,1.0,0.801
594,1905036,001766,2017-02-14,0.803,0.803,1.0,1.0,0.803
595,1905035,001766,2017-02-13,0.803,0.803,1.0,1.0,0.803
596,1905034,001766,2017-02-10,0.796,0.796,1.0,1.0,0.796
597,1905033,001766,2017-02-09,0.803,0.803,1.0,1.0,0.803
598,1905032,001766,2017-02-08,0.8,0.8,1.0,1.0,0.8
599,1905031,001766,2017-02-07,0.795,0.795,1.0,1.0,0.795
600,1905030,001766,2017-02-06,0.798,0.798,1.0,1.0,0.798
601,1905029,001766,2017-02-03,0.788,0.788,1.0,1.0,0.788
602,1905028,001766,2017-01-26,0.79,0.79,1.0,1.0,0.79
603,1905027,001766,2017-01-25,0.781,0.781,1.0,1.0,0.781
604,1905026,001766,2017-01-24,0.772,0.772,1.0,1.0,0.772
605,1905025,001766,2017-01-23,0.779,0.779,1.0,1.0,0.779
606,1905024,001766,2017-01-20,0.771,0.771,1.0,1.0,0.771
607,1905023,001766,2017-01-19,0.755,0.755,1.0,1.0,0.755
608,1905022,001766,2017-01-18,0.758,0.758,1.0,1.0,0.758
609,1905021,001766,2017-01-17,0.765,0.765,1.0,1.0,0.765
610,1905020,001766,2017-01-16,0.757,0.757,1.0,1.0,0.757
611,1905019,001766,2017-01-13,0.779,0.779,1.0,1.0,0.779
612,1905018,001766,2017-01-12,0.792,0.792,1.0,1.0,0.792
613,1905017,001766,2017-01-11,0.807,0.807,1.0,1.0,0.807
614,1905016,001766,2017-01-10,0.818,0.818,1.0,1.0,0.818
615,1905015,001766,2017-01-09,0.819,0.819,1.0,1.0,0.819
616,1905014,001766,2017-01-06,0.813,0.813,1.0,1.0,0.813
617,1905013,001766,2017-01-05,0.828,0.828,1.0,1.0,0.828
618,1905012,001766,2017-01-04,0.832,0.832,1.0,1.0,0.832
619,1905011,001766,2017-01-03,0.828,0.828,1.0,1.0,0.828
620,1905010,001766,2016-12-31,0.823,0.823,1.0,1.0,0.823
621,1905009,001766,2016-12-30,0.823,0.823,1.0,1.0,0.823
622,1905008,001766,2016-12-29,0.821,0.821,1.0,1.0,0.821
623,1905007,001766,2016-12-28,0.825,0.825,1.0,1.0,0.825
624,1905006,001766,2016-12-27,0.828,0.828,1.0,1.0,0.828
625,1905005,001766,2016-12-26,0.827,0.827,1.0,1.0,0.827
626,1905004,001766,2016-12-23,0.821,0.821,1.0,1.0,0.821
627,1905003,001766,2016-12-22,0.828,0.828,1.0,1.0,0.828
628,1905002,001766,2016-12-21,0.827,0.827,1.0,1.0,0.827
629,1905001,001766,2016-12-20,0.819,0.819,1.0,1.0,0.819
630,1905000,001766,2016-12-19,0.823,0.823,1.0,1.0,0.823
631,1904999,001766,2016-12-16,0.824,0.824,1.0,1.0,0.824
632,1904998,001766,2016-12-15,0.812,0.812,1.0,1.0,0.812
633,1904997,001766,2016-12-14,0.809,0.809,1.0,1.0,0.809
634,1904996,001766,2016-12-13,0.814,0.814,1.0,1.0,0.814
635,1904995,001766,2016-12-12,0.814,0.814,1.0,1.0,0.814
636,1904994,001766,2016-12-09,0.853,0.853,1.0,1.0,0.853
637,1904993,001766,2016-12-08,0.858,0.858,1.0,1.0,0.858
638,1904992,001766,2016-12-07,0.864,0.864,1.0,1.0,0.864
639,1904991,001766,2016-12-06,0.856,0.856,1.0,1.0,0.856
640,1904990,001766,2016-12-05,0.851,0.851,1.0,1.0,0.851
641,1904989,001766,2016-12-02,0.854,0.854,1.0,1.0,0.854
642,1904988,001766,2016-12-01,0.871,0.871,1.0,1.0,0.871
643,1904987,001766,2016-11-30,0.87,0.87,1.0,1.0,0.87
644,1904986,001766,2016-11-29,0.872,0.872,1.0,1.0,0.872
645,1904985,001766,2016-11-28,0.877,0.877,1.0,1.0,0.877
646,1904984,001766,2016-11-25,0.873,0.873,1.0,1.0,0.873
647,1904983,001766,2016-11-24,0.87,0.87,1.0,1.0,0.87
648,1904982,001766,2016-11-23,0.877,0.877,1.0,1.0,0.877
649,1904981,001766,2016-11-22,0.884,0.884,1.0,1.0,0.884
650,1904980,001766,2016-11-21,0.88,0.88,1.0,1.0,0.88
651,1904979,001766,2016-11-18,0.879,0.879,1.0,1.0,0.879
652,1904978,001766,2016-11-17,0.879,0.879,1.0,1.0,0.879
653,1904977,001766,2016-11-16,0.879,0.879,1.0,1.0,0.879
654,1904976,001766,2016-11-15,0.885,0.885,1.0,1.0,0.885
655,1904975,001766,2016-11-14,0.884,0.884,1.0,1.0,0.884
656,1904974,001766,2016-11-11,0.889,0.889,1.0,1.0,0.889
657,1904973,001766,2016-11-10,0.897,0.897,1.0,1.0,0.897
658,1904972,001766,2016-11-09,0.88,0.88,1.0,1.0,0.88
659,1904971,001766,2016-11-08,0.88,0.88,1.0,1.0,0.88
660,1904970,001766,2016-11-07,0.874,0.874,1.0,1.0,0.874
661,1904969,001766,2016-11-04,0.876,0.876,1.0,1.0,0.876
662,1904968,001766,2016-11-03,0.877,0.877,1.0,1.0,0.877
663,1904967,001766,2016-11-02,0.876,0.876,1.0,1.0,0.876
664,1904966,001766,2016-11-01,0.873,0.873,1.0,1.0,0.873
665,1904965,001766,2016-10-31,0.865,0.865,1.0,1.0,0.865
666,1904964,001766,2016-10-28,0.86,0.86,1.0,1.0,0.86
667,1904963,001766,2016-10-27,0.869,0.869,1.0,1.0,0.869
668,1904962,001766,2016-10-26,0.868,0.868,1.0,1.0,0.868
669,1904961,001766,2016-10-25,0.871,0.871,1.0,1.0,0.871
670,1904960,001766,2016-10-24,0.87,0.87,1.0,1.0,0.87
671,1904959,001766,2016-10-21,0.86,0.86,1.0,1.0,0.86
672,1904958,001766,2016-10-20,0.862,0.862,1.0,1.0,0.862
673,1904957,001766,2016-10-19,0.863,0.863,1.0,1.0,0.863
674,1904956,001766,2016-10-18,0.867,0.867,1.0,1.0,0.867
675,1904955,001766,2016-10-17,0.854,0.854,1.0,1.0,0.854
676,1904954,001766,2016-10-14,0.865,0.865,1.0,1.0,0.865
677,1904953,001766,2016-10-13,0.867,0.867,1.0,1.0,0.867
678,1904952,001766,2016-10-12,0.871,0.871,1.0,1.0,0.871
679,1904951,001766,2016-10-11,0.873,0.873,1.0,1.0,0.873
680,1904950,001766,2016-10-10,0.869,0.869,1.0,1.0,0.869
681,1904949,001766,2016-09-30,0.853,0.853,1.0,1.0,0.853
682,1904948,001766,2016-09-29,0.845,0.845,1.0,1.0,0.845
683,1904947,001766,2016-09-28,0.843,0.843,1.0,1.0,0.843
684,1904946,001766,2016-09-27,0.844,0.844,1.0,1.0,0.844
685,1904945,001766,2016-09-26,0.838,0.838,1.0,1.0,0.838
686,1904944,001766,2016-09-23,0.857,0.857,1.0,1.0,0.857
687,1904943,001766,2016-09-22,0.858,0.858,1.0,1.0,0.858
688,1904942,001766,2016-09-21,0.848,0.848,1.0,1.0,0.848
689,1904941,001766,2016-09-20,0.846,0.846,1.0,1.0,0.846
690,1904940,001766,2016-09-19,0.846,0.846,1.0,1.0,0.846
691,1904939,001766,2016-09-14,0.832,0.832,1.0,1.0,0.832
692,1904938,001766,2016-09-13,0.84,0.84,1.0,1.0,0.84
693,1904937,001766,2016-09-12,0.836,0.836,1.0,1.0,0.836
694,1904936,001766,2016-09-09,0.857,0.857,1.0,1.0,0.857
695,1904935,001766,2016-09-08,0.852,0.852,1.0,1.0,0.852
696,1904934,001766,2016-09-07,0.849,0.849,1.0,1.0,0.849
697,1904933,001766,2016-09-06,0.846,0.846,1.0,1.0,0.846
698,1904932,001766,2016-09-05,0.834,0.834,1.0,1.0,0.834
699,1904931,001766,2016-09-02,0.833,0.833,1.0,1.0,0.833
700,1904930,001766,2016-09-01,0.843,0.843,1.0,1.0,0.843
701,1904929,001766,2016-08-31,0.851,0.851,1.0,1.0,0.851
702,1904928,001766,2016-08-30,0.853,0.853,1.0,1.0,0.853
703,1904927,001766,2016-08-29,0.857,0.857,1.0,1.0,0.857
704,1904926,001766,2016-08-26,0.851,0.851,1.0,1.0,0.851
705,1904925,001766,2016-08-25,0.846,0.846,1.0,1.0,0.846
706,1904924,001766,2016-08-24,0.849,0.849,1.0,1.0,0.849
707,1904923,001766,2016-08-23,0.848,0.848,1.0,1.0,0.848
708,1904922,001766,2016-08-22,0.842,0.842,1.0,1.0,0.842
709,1904921,001766,2016-08-19,0.848,0.848,1.0,1.0,0.848
710,1904920,001766,2016-08-18,0.845,0.845,1.0,1.0,0.845
711,1904919,001766,2016-08-17,0.848,0.848,1.0,1.0,0.848
712,1904918,001766,2016-08-16,0.848,0.848,1.0,1.0,0.848
713,1904917,001766,2016-08-15,0.847,0.847,1.0,1.0,0.847
714,1904916,001766,2016-08-12,0.829,0.829,1.0,1.0,0.829
715,1904915,001766,2016-08-11,0.825,0.825,1.0,1.0,0.825
716,1904914,001766,2016-08-10,0.838,0.838,1.0,1.0,0.838
717,1904913,001766,2016-08-09,0.841,0.841,1.0,1.0,0.841
718,1904912,001766,2016-08-08,0.831,0.831,1.0,1.0,0.831
719,1904911,001766,2016-08-05,0.823,0.823,1.0,1.0,0.823
720,1904910,001766,2016-08-04,0.824,0.824,1.0,1.0,0.824
721,1904909,001766,2016-08-03,0.825,0.825,1.0,1.0,0.825
722,1904908,001766,2016-08-02,0.816,0.816,1.0,1.0,0.816
723,1904907,001766,2016-08-01,0.81,0.81,1.0,1.0,0.81
724,1904906,001766,2016-07-29,0.828,0.828,1.0,1.0,0.828
725,1904905,001766,2016-07-28,0.824,0.824,1.0,1.0,0.824
726,1904904,001766,2016-07-27,0.818,0.818,1.0,1.0,0.818
727,1904903,001766,2016-07-26,0.841,0.841,1.0,1.0,0.841
728,1904902,001766,2016-07-25,0.825,0.825,1.0,1.0,0.825
729,1904901,001766,2016-07-22,0.825,0.825,1.0,1.0,0.825
730,1904900,001766,2016-07-21,0.829,0.829,1.0,1.0,0.829
731,1904899,001766,2016-07-20,0.83,0.83,1.0,1.0,0.83
732,1904898,001766,2016-07-19,0.832,0.832,1.0,1.0,0.832
733,1904897,001766,2016-07-18,0.837,0.837,1.0,1.0,0.837
734,1904896,001766,2016-07-15,0.844,0.844,1.0,1.0,0.844
735,1904895,001766,2016-07-14,0.842,0.842,1.0,1.0,0.842
736,1904894,001766,2016-07-13,0.844,0.844,1.0,1.0,0.844
737,1904893,001766,2016-07-12,0.844,0.844,1.0,1.0,0.844
738,1904892,001766,2016-07-11,0.833,0.833,1.0,1.0,0.833
739,1904891,001766,2016-07-08,0.841,0.841,1.0,1.0,0.841
740,1904890,001766,2016-07-07,0.846,0.846,1.0,1.0,0.846
741,1904889,001766,2016-07-06,0.844,0.844,1.0,1.0,0.844
742,1904888,001766,2016-07-05,0.834,0.834,1.0,1.0,0.834
743,1904887,001766,2016-07-04,0.837,0.837,1.0,1.0,0.837
744,1904886,001766,2016-07-01,0.816,0.816,1.0,1.0,0.816
745,1904885,001766,2016-06-30,0.818,0.818,1.0,1.0,0.818
746,1904884,001766,2016-06-29,0.819,0.819,1.0,1.0,0.819
747,1904883,001766,2016-06-28,0.819,0.819,1.0,1.0,0.819
748,1904882,001766,2016-06-27,0.808,0.808,1.0,1.0,0.808
749,1904881,001766,2016-06-24,0.789,0.789,1.0,1.0,0.789
750,1904880,001766,2016-06-23,0.788,0.788,1.0,1.0,0.788
751,1904879,001766,2016-06-22,0.79,0.79,1.0,1.0,0.79
752,1904878,001766,2016-06-21,0.776,0.776,1.0,1.0,0.776
753,1904877,001766,2016-06-20,0.785,0.785,1.0,1.0,0.785
754,1904876,001766,2016-06-17,0.786,0.786,1.0,1.0,0.786
755,1904875,001766,2016-06-16,0.773,0.773,1.0,1.0,0.773
756,1904874,001766,2016-06-15,0.78,0.78,1.0,1.0,0.78
757,1904873,001766,2016-06-14,0.757,0.757,1.0,1.0,0.757
758,1904872,001766,2016-06-13,0.75,0.75,1.0,1.0,0.75
759,1904871,001766,2016-06-08,0.787,0.787,1.0,1.0,0.787
760,1904870,001766,2016-06-07,0.794,0.794,1.0,1.0,0.794
761,1904869,001766,2016-06-06,0.792,0.792,1.0,1.0,0.792
762,1904868,001766,2016-06-03,0.792,0.792,1.0,1.0,0.792
763,1904867,001766,2016-06-02,0.779,0.779,1.0,1.0,0.779
764,1904866,001766,2016-06-01,0.777,0.777,1.0,1.0,0.777
765,1904865,001766,2016-05-31,0.771,0.771,1.0,1.0,0.771
766,1904864,001766,2016-05-30,0.742,0.742,1.0,1.0,0.742
767,1904863,001766,2016-05-27,0.751,0.751,1.0,1.0,0.751
768,1904862,001766,2016-05-26,0.757,0.757,1.0,1.0,0.757
769,1904861,001766,2016-05-25,0.748,0.748,1.0,1.0,0.748
770,1904860,001766,2016-05-24,0.754,0.754,1.0,1.0,0.754
771,1904859,001766,2016-05-23,0.762,0.762,1.0,1.0,0.762
772,1904858,001766,2016-05-20,0.748,0.748,1.0,1.0,0.748
773,1904857,001766,2016-05-19,0.744,0.744,1.0,1.0,0.744
