,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11189241,167601,2019-02-15,0.8364,0.8364,1.0,1.0,0.8364
103,11177403,167601,2019-02-14,0.8499,0.8499,1.0,1.0,0.8499
104,11174716,167601,2019-02-13,0.8497,0.8497,1.0,1.0,0.8497
105,11161561,167601,2019-02-12,0.8329,0.8329,1.0,1.0,0.8329
106,11158388,167601,2019-02-11,0.8273,0.8273,1.0,1.0,0.8273
107,11144072,167601,2019-02-01,0.8134,0.8134,1.0,1.0,0.8134
108,11132100,167601,2019-01-31,0.7994,0.7994,1.0,1.0,0.7994
109,11124077,167601,2019-01-30,0.8028,0.8028,1.0,1.0,0.8028
110,11116309,167601,2019-01-29,0.8087,0.8087,1.0,1.0,0.8087
111,11112739,167601,2019-01-28,0.8066,0.8066,1.0,1.0,0.8066
112,11104082,167601,2019-01-25,0.806,0.806,1.0,1.0,0.806
113,11092586,167601,2019-01-24,0.8001,0.8001,1.0,1.0,0.8001
114,11085134,167601,2019-01-23,0.7981,0.7981,1.0,1.0,0.7981
115,11077163,167601,2019-01-22,0.7998,0.7998,1.0,1.0,0.7998
116,11073370,167601,2019-01-21,0.8094,0.8094,1.0,1.0,0.8094
117,11061538,167601,2019-01-18,0.8029,0.8029,1.0,1.0,0.8029
118,11053602,167601,2019-01-17,0.7913,0.7913,1.0,1.0,0.7913
119,11050371,167601,2019-01-16,0.7966,0.7966,1.0,1.0,0.7966
120,11043085,167601,2019-01-15,0.7972,0.7972,1.0,1.0,0.7972
121,11030488,167601,2019-01-14,0.7845,0.7845,1.0,1.0,0.7845
122,11019526,167601,2019-01-11,0.7911,0.7911,1.0,1.0,0.7911
123,11012448,167601,2019-01-10,0.786,0.786,1.0,1.0,0.786
124,11004158,167601,2019-01-09,0.7868,0.7868,1.0,1.0,0.7868
125,11000847,167601,2019-01-08,0.7801,0.7801,1.0,1.0,0.7801
126,10988205,167601,2019-01-07,0.7841,0.7841,1.0,1.0,0.7841
127,10982054,167601,2019-01-04,0.7815,0.7815,1.0,1.0,0.7815
128,10972337,167601,2019-01-03,0.7664,0.7664,1.0,1.0,0.7664
129,10962943,167601,2019-01-02,0.7657,0.7657,1.0,1.0,0.7657
130,10951350,167601,2018-12-31,0.7713,0.7713,1.0,1.0,0.7713
131,10947048,167601,2018-12-28,0.7717,0.7717,1.0,1.0,0.7717
132,10938808,167601,2018-12-27,0.7676,0.7676,1.0,1.0,0.7676
133,10931146,167601,2018-12-26,0.7722,0.7722,1.0,1.0,0.7722
134,10923874,167601,2018-12-25,0.7762,0.7762,1.0,1.0,0.7762
135,10917234,167601,2018-12-24,0.7798,0.7798,1.0,1.0,0.7798
136,10906591,167601,2018-12-21,0.7781,0.7781,1.0,1.0,0.7781
137,10899334,167601,2018-12-20,0.7878,0.7878,1.0,1.0,0.7878
138,10891793,167601,2018-12-19,0.7939,0.7939,1.0,1.0,0.7939
139,10883632,167601,2018-12-18,0.8031,0.8031,1.0,1.0,0.8031
140,10875888,167601,2018-12-17,0.8111,0.8111,1.0,1.0,0.8111
141,10867527,167601,2018-12-14,0.8113,0.8113,1.0,1.0,0.8113
142,10855978,167601,2018-12-13,0.8251,0.8251,1.0,1.0,0.8251
143,10848888,167601,2018-12-12,0.8151,0.8151,1.0,1.0,0.8151
144,10844013,167601,2018-12-11,0.8123,0.8123,1.0,1.0,0.8123
145,10836833,167601,2018-12-10,0.8096,0.8096,1.0,1.0,0.8096
146,10824889,167601,2018-12-07,0.8187,0.8187,1.0,1.0,0.8187
147,10821454,167601,2018-12-06,0.8176,0.8176,1.0,1.0,0.8176
148,10813728,167601,2018-12-05,0.8333,0.8333,1.0,1.0,0.8333
149,10806617,167601,2018-12-04,0.8378,0.8378,1.0,1.0,0.8378
150,10794308,167601,2018-12-03,0.8363,0.8363,1.0,1.0,0.8363
151,10790012,167601,2018-11-30,0.816,0.816,1.0,1.0,0.816
152,10782234,167601,2018-11-29,0.8088,0.8088,1.0,1.0,0.8088
153,10775577,167601,2018-11-28,0.8197,0.8197,1.0,1.0,0.8197
154,10767632,167601,2018-11-27,0.811,0.811,1.0,1.0,0.811
155,10759593,167601,2018-11-26,0.8121,0.8121,1.0,1.0,0.8121
156,10751488,167601,2018-11-23,0.8128,0.8128,1.0,1.0,0.8128
157,10743795,167601,2018-11-22,0.8302,0.8302,1.0,1.0,0.8302
158,10737115,167601,2018-11-21,0.8319,0.8319,1.0,1.0,0.8319
159,10724876,167601,2018-11-20,0.8296,0.8296,1.0,1.0,0.8296
160,10721566,167601,2018-11-19,0.8501,0.8501,1.0,1.0,0.8501
161,10713546,167601,2018-11-16,0.8406,0.8406,1.0,1.0,0.8406
162,10706686,167601,2018-11-15,0.8377,0.8377,1.0,1.0,0.8377
163,10698557,167601,2018-11-14,0.8284,0.8284,1.0,1.0,0.8284
164,10691511,167601,2018-11-13,0.8356,0.8356,1.0,1.0,0.8356
165,10683189,167601,2018-11-12,0.8288,0.8288,1.0,1.0,0.8288
166,10670188,167601,2018-11-09,0.8199,0.8199,1.0,1.0,0.8199
167,10666602,167601,2018-11-08,0.8307,0.8307,1.0,1.0,0.8307
168,10655412,167601,2018-11-07,0.8336,0.8336,1.0,1.0,0.8336
169,10646939,167601,2018-11-06,0.8411,0.8411,1.0,1.0,0.8411
170,10638752,167601,2018-11-05,0.8454,0.8454,1.0,1.0,0.8454
171,10634322,167601,2018-11-02,0.8471,0.8471,1.0,1.0,0.8471
172,10626468,167601,2018-11-01,0.8235,0.8235,1.0,1.0,0.8235
173,10619049,167601,2018-10-31,0.8201,0.8201,1.0,1.0,0.8201
174,10611705,167601,2018-10-30,0.8108,0.8108,1.0,1.0,0.8108
175,10602948,167601,2018-10-29,0.8035,0.8035,1.0,1.0,0.8035
176,10594272,167601,2018-10-26,0.8282,0.8282,1.0,1.0,0.8282
177,10587503,167601,2018-10-25,0.8334,0.8334,1.0,1.0,0.8334
178,10579568,167601,2018-10-24,0.8341,0.8341,1.0,1.0,0.8341
179,10568100,167601,2018-10-23,0.833,0.833,1.0,1.0,0.833
180,10564781,167601,2018-10-22,0.8552,0.8552,1.0,1.0,0.8552
181,10556946,167601,2018-10-19,0.8217,0.8217,1.0,1.0,0.8217
182,10549494,167601,2018-10-18,0.8011,0.8011,1.0,1.0,0.8011
183,10542547,167601,2018-10-17,0.8165,0.8165,1.0,1.0,0.8165
184,10484861,167601,2018-10-16,0.8125,0.8125,1.0,1.0,0.8125
185,10390656,167601,2018-10-15,0.8183,0.8183,1.0,1.0,0.8183
186,9993300,167601,2018-10-12,0.8309,0.8309,1.0,1.0,0.8309
187,9756722,167601,2018-10-11,0.8194,0.8194,1.0,1.0,0.8194
188,9671901,167601,2018-10-10,0.857,0.857,1.0,1.0,0.857
189,9582543,167601,2018-10-09,0.8589,0.8589,1.0,1.0,0.8589
190,9492932,167601,2018-10-08,0.8595,0.8595,1.0,1.0,0.8595
191,9308638,167601,2018-09-28,0.8967,0.8967,1.0,1.0,0.8967
192,9298074,167601,2018-09-27,0.8894,0.8894,1.0,1.0,0.8894
193,9281908,167601,2018-09-26,0.891,0.891,1.0,1.0,0.891
194,9269144,167601,2018-09-25,0.885,0.885,1.0,1.0,0.885
195,9239134,167601,2018-09-21,0.9045,0.9045,1.0,1.0,0.9045
196,9232017,167601,2018-09-20,0.8792,0.8792,1.0,1.0,0.8792
197,9215395,167601,2018-09-19,0.8801,0.8801,1.0,1.0,0.8801
198,9194493,167601,2018-09-18,0.8703,0.8703,1.0,1.0,0.8703
199,9187375,167601,2018-09-17,0.8553,0.8553,1.0,1.0,0.8553
200,9149507,167601,2018-09-14,0.8651,0.8651,1.0,1.0,0.8651
201,9141019,167601,2018-09-13,0.8631,0.8631,1.0,1.0,0.8631
202,9125660,167601,2018-09-12,0.8545,0.8545,1.0,1.0,0.8545
203,9106102,167601,2018-09-11,0.8589,0.8589,1.0,1.0,0.8589
204,9098278,167601,2018-09-10,0.862,0.862,1.0,1.0,0.862
205,9071213,167601,2018-09-07,0.8707,0.8707,1.0,1.0,0.8707
206,9063694,167601,2018-09-06,0.8667,0.8667,1.0,1.0,0.8667
207,9042413,167601,2018-09-05,0.8751,0.8751,1.0,1.0,0.8751
208,9014617,167601,2018-09-04,0.8919,0.8919,1.0,1.0,0.8919
209,9014616,167601,2018-09-03,0.8824,0.8824,1.0,1.0,0.8824
210,8982400,167601,2018-08-31,0.8855,0.8855,1.0,1.0,0.8855
211,8973739,167601,2018-08-30,0.891,0.891,1.0,1.0,0.891
212,8958299,167601,2018-08-29,0.8995,0.8995,1.0,1.0,0.8995
213,8948144,167601,2018-08-28,0.9033,0.9033,1.0,1.0,0.9033
214,8931517,167601,2018-08-27,0.9034,0.9034,1.0,1.0,0.9034
215,8901467,167601,2018-08-24,0.8845,0.8845,1.0,1.0,0.8845
216,8889688,167601,2018-08-23,0.885,0.885,1.0,1.0,0.885
217,8889687,167601,2018-08-22,0.8812,0.8812,1.0,1.0,0.8812
218,8862615,167601,2018-08-21,0.8883,0.8883,1.0,1.0,0.8883
219,8854240,167601,2018-08-20,0.8727,0.8727,1.0,1.0,0.8727
220,8812395,167601,2018-08-17,0.8644,0.8644,1.0,1.0,0.8644
221,8805370,167601,2018-08-16,0.8792,0.8792,1.0,1.0,0.8792
222,8785651,167601,2018-08-15,0.8877,0.8877,1.0,1.0,0.8877
223,8776790,167601,2018-08-14,0.9077,0.9077,1.0,1.0,0.9077
224,8762300,167601,2018-08-13,0.9095,0.9095,1.0,1.0,0.9095
225,8732833,167601,2018-08-10,0.911,0.911,1.0,1.0,0.911
226,8723844,167601,2018-08-09,0.9066,0.9066,1.0,1.0,0.9066
227,8706412,167601,2018-08-08,0.8887,0.8887,1.0,1.0,0.8887
228,8692821,167601,2018-08-07,0.904,0.904,1.0,1.0,0.904
229,8680189,167601,2018-08-06,0.8815,0.8815,1.0,1.0,0.8815
230,8647908,167601,2018-08-03,0.8962,0.8962,1.0,1.0,0.8962
231,8642503,167601,2018-08-02,0.9096,0.9096,1.0,1.0,0.9096
232,8627802,167601,2018-08-01,0.9297,0.9297,1.0,1.0,0.9297
233,8610124,167601,2018-07-31,0.9466,0.9466,1.0,1.0,0.9466
234,8595061,167601,2018-07-30,0.947,0.947,1.0,1.0,0.947
235,8568537,167601,2018-07-27,0.9553,0.9553,1.0,1.0,0.9553
236,8563716,167601,2018-07-26,0.9599,0.9599,1.0,1.0,0.9599
237,8548179,167601,2018-07-25,0.9708,0.9708,1.0,1.0,0.9708
238,8534424,167601,2018-07-24,0.9727,0.9727,1.0,1.0,0.9727
239,8524976,167601,2018-07-23,0.9599,0.9599,1.0,1.0,0.9599
240,8495000,167601,2018-07-20,0.9595,0.9595,1.0,1.0,0.9595
241,8484291,167601,2018-07-19,0.9493,0.9493,1.0,1.0,0.9493
242,8473751,167601,2018-07-18,0.9545,0.9545,1.0,1.0,0.9545
243,8458074,167601,2018-07-17,0.959,0.959,1.0,1.0,0.959
244,8446542,167601,2018-07-16,0.968,0.968,1.0,1.0,0.968
245,8408803,167601,2018-07-13,0.9705,0.9705,1.0,1.0,0.9705
246,8402876,167601,2018-07-12,0.9606,0.9606,1.0,1.0,0.9606
247,8383045,167601,2018-07-11,0.9396,0.9396,1.0,1.0,0.9396
248,8368896,167601,2018-07-10,0.9524,0.9524,1.0,1.0,0.9524
249,8353185,167601,2018-07-09,0.949,0.949,1.0,1.0,0.949
250,8320521,167601,2018-07-06,0.9225,0.9225,1.0,1.0,0.9225
251,8313844,167601,2018-07-05,0.9159,0.9159,1.0,1.0,0.9159
252,8293916,167601,2018-07-04,0.9236,0.9236,1.0,1.0,0.9236
253,8266161,167601,2018-07-03,0.9381,0.9381,1.0,1.0,0.9381
254,8254776,167601,2018-07-02,0.9393,0.9393,1.0,1.0,0.9393
255,8221535,167601,2018-06-30,0.9621,0.9621,1.0,1.0,0.9621
256,8221534,167601,2018-06-29,0.9622,0.9622,1.0,1.0,0.9622
257,8209261,167601,2018-06-28,0.9377,0.9377,1.0,1.0,0.9377
258,8190689,167601,2018-06-27,0.9497,0.9497,1.0,1.0,0.9497
259,8089159,167601,2018-06-26,0.9758,0.9758,1.0,1.0,0.9758
260,8075851,167601,2018-06-25,0.9855,0.9855,1.0,1.0,0.9855
261,8038132,167601,2018-06-22,0.9907,0.9907,1.0,1.0,0.9907
262,8027417,167601,2018-06-21,0.9859,0.9859,1.0,1.0,0.9859
263,8008513,167601,2018-06-20,0.9963,0.9963,1.0,1.0,0.9963
264,7979469,167601,2018-06-19,0.9888,0.9888,1.0,1.0,0.9888
265,7924077,167601,2018-06-15,1.0236,1.0236,1.0,1.0,1.0236
266,7914172,167601,2018-06-14,1.0294,1.0294,1.0,1.0,1.0294
267,7891954,167601,2018-06-13,1.0359,1.0359,1.0,1.0,1.0359
268,7870755,167601,2018-06-12,1.0475,1.0475,1.0,1.0,1.0475
269,7856432,167601,2018-06-11,1.0326,1.0326,1.0,1.0,1.0326
270,7856431,167601,2018-06-08,1.0351,1.0351,1.0,1.0,1.0351
271,7808046,167601,2018-06-07,1.0468,1.0468,1.0,1.0,1.0468
272,7775434,167601,2018-06-06,1.0507,1.0507,1.0,1.0,1.0507
273,7766735,167601,2018-06-05,1.0519,1.0519,1.0,1.0,1.0519
274,7747716,167601,2018-06-04,1.0411,1.0411,1.0,1.0,1.0411
275,7706027,167601,2018-06-01,1.0302,1.0302,1.0,1.0,1.0302
276,7692453,167601,2018-05-31,1.0416,1.0416,1.0,1.0,1.0416
277,7672570,167601,2018-05-30,1.0178,1.0178,1.0,1.0,1.0178
278,7654836,167601,2018-05-29,1.036,1.036,1.0,1.0,1.036
279,7636568,167601,2018-05-28,1.0469,1.0469,1.0,1.0,1.0469
280,7591363,167601,2018-05-25,1.0396,1.0396,1.0,1.0,1.0396
281,7579119,167601,2018-05-24,1.0403,1.0403,1.0,1.0,1.0403
282,7579118,167601,2018-05-23,1.0464,1.0464,1.0,1.0,1.0464
283,7557425,167601,2018-05-22,1.0578,1.0578,1.0,1.0,1.0578
284,7537033,167601,2018-05-21,1.0565,1.0565,1.0,1.0,1.0565
285,7519209,167601,2018-05-18,1.0533,1.0533,1.0,1.0,1.0533
286,7493597,167601,2018-05-17,1.0439,1.0439,1.0,1.0,1.0439
287,7482154,167601,2018-05-16,1.0528,1.0528,1.0,1.0,1.0528
288,7448106,167601,2018-05-15,1.0567,1.0567,1.0,1.0,1.0567
289,7428531,167601,2018-05-14,1.048,1.048,1.0,1.0,1.048
290,7389898,167601,2018-05-11,1.0391,1.0391,1.0,1.0,1.0391
291,7378460,167601,2018-05-10,1.0475,1.0475,1.0,1.0,1.0475
292,7362246,167601,2018-05-09,1.0368,1.0368,1.0,1.0,1.0368
293,7343361,167601,2018-05-08,1.0385,1.0385,1.0,1.0,1.0385
294,7324333,167601,2018-05-07,1.0292,1.0292,1.0,1.0,1.0292
295,7280012,167601,2018-05-04,1.0113,1.0113,1.0,1.0,1.0113
296,7271152,167601,2018-05-03,1.0122,1.0122,1.0,1.0,1.0122
297,7246965,167601,2018-05-02,1.0051,1.0051,1.0,1.0,1.0051
298,7179910,167601,2018-04-27,1.0022,1.0022,1.0,1.0,1.0022
299,7170923,167601,2018-04-26,0.9981,0.9981,1.0,1.0,0.9981
300,7158846,167601,2018-04-25,1.0179,1.0179,1.0,1.0,1.0179
301,7146695,167601,2018-04-24,1.0175,1.0175,1.0,1.0,1.0175
302,7130825,167601,2018-04-23,0.9983,0.9983,1.0,1.0,0.9983
303,7085949,167601,2018-04-20,0.9976,0.9976,1.0,1.0,0.9976
304,7074863,167601,2018-04-19,1.0094,1.0094,1.0,1.0,1.0094
305,7043465,167601,2018-04-18,0.9983,0.9983,1.0,1.0,0.9983
306,7043464,167601,2018-04-17,0.9937,0.9937,1.0,1.0,0.9937
307,7020311,167601,2018-04-16,1.0106,1.0106,1.0,1.0,1.0106
308,6981340,167601,2018-04-13,1.021,1.021,1.0,1.0,1.021
309,6970560,167601,2018-04-12,1.0308,1.0308,1.0,1.0,1.0308
310,6949775,167601,2018-04-11,1.0383,1.0383,1.0,1.0,1.0383
311,6930315,167601,2018-04-10,1.0356,1.0356,1.0,1.0,1.0356
312,6914612,167601,2018-04-09,1.0182,1.0182,1.0,1.0,1.0182
313,6837122,167601,2018-04-04,1.0202,1.0202,1.0,1.0,1.0202
314,6837121,167601,2018-04-03,1.0204,1.0204,1.0,1.0,1.0204
315,6814899,167601,2018-04-02,1.0262,1.0262,1.0,1.0,1.0262
316,6767716,167601,2018-03-30,1.0303,1.0303,1.0,1.0,1.0303
317,6756997,167601,2018-03-29,1.0268,1.0268,1.0,1.0,1.0268
318,6740115,167601,2018-03-28,1.0156,1.0156,1.0,1.0,1.0156
319,6718787,167601,2018-03-27,1.0342,1.0342,1.0,1.0,1.0342
320,6703137,167601,2018-03-26,1.0252,1.0252,1.0,1.0,1.0252
321,6655900,167601,2018-03-23,1.0268,1.0268,1.0,1.0,1.0268
322,6643284,167601,2018-03-22,1.0562,1.0562,1.0,1.0,1.0562
323,6624505,167601,2018-03-21,1.067,1.067,1.0,1.0,1.067
324,6592554,167601,2018-03-20,1.0722,1.0722,1.0,1.0,1.0722
325,6578980,167601,2018-03-19,1.07,1.07,1.0,1.0,1.07
326,6578979,167601,2018-03-16,1.0654,1.0654,1.0,1.0,1.0654
327,6541465,167601,2018-03-15,1.0758,1.0758,1.0,1.0,1.0758
328,6535185,167601,2018-03-14,1.0701,1.0701,1.0,1.0,1.0701
329,6477022,167601,2018-03-13,1.0745,1.0745,1.0,1.0,1.0745
330,6431499,167601,2018-03-12,1.0845,1.0845,1.0,1.0,1.0845
331,5145542,167601,2018-03-09,1.079,1.079,1.0,1.0,1.079
332,5145541,167601,2018-03-08,1.0701,1.0701,1.0,1.0,1.0701
333,5137840,167601,2018-03-07,1.058,1.058,1.0,1.0,1.058
334,5128269,167601,2018-03-06,1.0664,1.0664,1.0,1.0,1.0664
335,5099130,167601,2018-03-05,1.0552,1.0552,1.0,1.0,1.0552
336,5099129,167601,2018-03-02,1.0564,1.0564,1.0,1.0,1.0564
337,4965265,167601,2018-03-01,1.0645,1.0645,1.0,1.0,1.0645
338,4965264,167601,2018-02-28,1.058,1.058,1.0,1.0,1.058
339,4965263,167601,2018-02-27,1.0684,1.0684,1.0,1.0,1.0684
340,4965262,167601,2018-02-26,1.085,1.085,1.0,1.0,1.085
341,4965261,167601,2018-02-23,1.0728,1.0728,1.0,1.0,1.0728
342,4965260,167601,2018-02-22,1.0694,1.0694,1.0,1.0,1.0694
343,4965259,167601,2018-02-14,1.0483,1.0483,1.0,1.0,1.0483
344,4965258,167601,2018-02-13,1.0415,1.0415,1.0,1.0,1.0415
345,4965257,167601,2018-02-12,1.0336,1.0336,1.0,1.0,1.0336
346,4965256,167601,2018-02-09,1.0152,1.0152,1.0,1.0,1.0152
347,4965255,167601,2018-02-08,1.0588,1.0588,1.0,1.0,1.0588
348,4965254,167601,2018-02-07,1.0699,1.0699,1.0,1.0,1.0699
349,4965253,167601,2018-02-06,1.095,1.095,1.0,1.0,1.095
350,4965252,167601,2018-02-05,1.1276,1.1276,1.0,1.0,1.1276
351,4965251,167601,2018-02-02,1.1285,1.1285,1.0,1.0,1.1285
352,4965250,167601,2018-02-01,1.1184,1.1184,1.0,1.0,1.1184
353,4965249,167601,2018-01-31,1.1267,1.1267,1.0,1.0,1.1267
354,4965248,167601,2018-01-30,1.1232,1.1232,1.0,1.0,1.1232
355,4965247,167601,2018-01-29,1.1352,1.1352,1.0,1.0,1.1352
356,4965246,167601,2018-01-26,1.154,1.154,1.0,1.0,1.154
357,4965245,167601,2018-01-25,1.1504,1.1504,1.0,1.0,1.1504
358,4965244,167601,2018-01-24,1.1563,1.1563,1.0,1.0,1.1563
359,4965243,167601,2018-01-23,1.1544,1.1544,1.0,1.0,1.1544
