,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11636494,005762,2019-05-08,1.0186,1.0186,1.0,1.0,1.0186
49,11633399,005762,2019-05-07,1.0324,1.0324,1.0,1.0,1.0324
50,11628039,005762,2019-05-06,1.0241,1.0241,1.0,1.0,1.0241
51,11616325,005762,2019-04-30,1.0823,1.0823,1.0,1.0,1.0823
52,11607047,005762,2019-04-29,1.0776,1.0776,1.0,1.0,1.0776
53,11595328,005762,2019-04-26,1.0743,1.0743,1.0,1.0,1.0743
54,11589662,005762,2019-04-25,1.0889,1.0889,1.0,1.0,1.0889
55,11577667,005762,2019-04-24,1.1108,1.1108,1.0,1.0,1.1108
56,11566491,005762,2019-04-23,1.1078,1.1078,1.0,1.0,1.1078
57,11566490,005762,2019-04-22,1.1095,1.1095,1.0,1.0,1.1095
58,11555129,005762,2019-04-19,1.1328,1.1328,1.0,1.0,1.1328
59,11546702,005762,2019-04-18,1.1228,1.1228,1.0,1.0,1.1228
60,11539103,005762,2019-04-17,1.1275,1.1275,1.0,1.0,1.1275
61,11531385,005762,2019-04-16,1.126,1.126,1.0,1.0,1.126
62,11521909,005762,2019-04-15,1.0978,1.0978,1.0,1.0,1.0978
63,11514349,005762,2019-04-12,1.102,1.102,1.0,1.0,1.102
64,11504783,005762,2019-04-11,1.1037,1.1037,1.0,1.0,1.1037
65,11496181,005762,2019-04-10,1.1252,1.1252,1.0,1.0,1.1252
66,11488246,005762,2019-04-09,1.1229,1.1229,1.0,1.0,1.1229
67,11479308,005762,2019-04-08,1.1194,1.1194,1.0,1.0,1.1194
68,11470998,005762,2019-04-04,1.1203,1.1203,1.0,1.0,1.1203
69,11459097,005762,2019-04-03,1.1086,1.1086,1.0,1.0,1.1086
70,11454073,005762,2019-04-02,1.096,1.096,1.0,1.0,1.096
71,11441590,005762,2019-04-01,1.0973,1.0973,1.0,1.0,1.0973
72,11432547,005762,2019-03-29,1.0718,1.0718,1.0,1.0,1.0718
73,11426624,005762,2019-03-28,1.0342,1.0342,1.0,1.0,1.0342
74,11415720,005762,2019-03-27,1.0372,1.0372,1.0,1.0,1.0372
75,11408191,005762,2019-03-26,1.0267,1.0267,1.0,1.0,1.0267
76,11399430,005762,2019-03-25,1.0374,1.0374,1.0,1.0,1.0374
77,11390834,005762,2019-03-22,1.061,1.061,1.0,1.0,1.061
78,11382360,005762,2019-03-21,1.0617,1.0617,1.0,1.0,1.0617
79,11374763,005762,2019-03-20,1.0613,1.0613,1.0,1.0,1.0613
80,11367234,005762,2019-03-19,1.0614,1.0614,1.0,1.0,1.0614
81,11358770,005762,2019-03-18,1.0664,1.0664,1.0,1.0,1.0664
82,11350355,005762,2019-03-15,1.0376,1.0376,1.0,1.0,1.0376
83,11341716,005762,2019-03-14,1.0268,1.0268,1.0,1.0,1.0268
84,11334045,005762,2019-03-13,1.0332,1.0332,1.0,1.0,1.0332
85,11326586,005762,2019-03-12,1.0412,1.0412,1.0,1.0,1.0412
86,11316282,005762,2019-03-11,1.034,1.034,1.0,1.0,1.034
87,11309962,005762,2019-03-08,1.0156,1.0156,1.0,1.0,1.0156
88,11301685,005762,2019-03-07,1.0553,1.0553,1.0,1.0,1.0553
89,11293974,005762,2019-03-06,1.0669,1.0669,1.0,1.0,1.0669
90,11286498,005762,2019-03-05,1.0595,1.0595,1.0,1.0,1.0595
91,11278092,005762,2019-03-04,1.0547,1.0547,1.0,1.0,1.0547
92,11269757,005762,2019-03-01,1.0439,1.0439,1.0,1.0,1.0439
93,11262115,005762,2019-02-28,1.0234,1.0234,1.0,1.0,1.0234
94,11254426,005762,2019-02-27,1.0274,1.0274,1.0,1.0,1.0274
95,11247274,005762,2019-02-26,1.0276,1.0276,1.0,1.0,1.0276
96,11238850,005762,2019-02-25,1.0406,1.0406,1.0,1.0,1.0406
97,11230654,005762,2019-02-22,0.9877,0.9877,1.0,1.0,0.9877
98,11222898,005762,2019-02-21,0.9696,0.9696,1.0,1.0,0.9696
99,11215672,005762,2019-02-20,0.9724,0.9724,1.0,1.0,0.9724
100,11208944,005762,2019-02-19,0.9691,0.9691,1.0,1.0,0.9691
101,11200360,005762,2019-02-18,0.9709,0.9709,1.0,1.0,0.9709
102,11192741,005762,2019-02-15,0.9445,0.9445,1.0,1.0,0.9445
103,11184033,005762,2019-02-14,0.9613,0.9613,1.0,1.0,0.9613
104,11176944,005762,2019-02-13,0.9605,0.9605,1.0,1.0,0.9605
105,11170123,005762,2019-02-12,0.9436,0.9436,1.0,1.0,0.9436
106,11161112,005762,2019-02-11,0.9386,0.9386,1.0,1.0,0.9386
107,11150599,005762,2019-02-01,0.9243,0.9243,1.0,1.0,0.9243
108,11142305,005762,2019-01-31,0.9136,0.9136,1.0,1.0,0.9136
109,11131543,005762,2019-01-30,0.9043,0.9043,1.0,1.0,0.9043
110,11123622,005762,2019-01-29,0.9106,0.9106,1.0,1.0,0.9106
111,11115669,005762,2019-01-28,0.9068,0.9068,1.0,1.0,0.9068
112,11106260,005762,2019-01-25,0.907,0.907,1.0,1.0,0.907
113,11098469,005762,2019-01-24,0.8998,0.8998,1.0,1.0,0.8998
114,11091875,005762,2019-01-23,0.8951,0.8951,1.0,1.0,0.8951
115,11084510,005762,2019-01-22,0.8951,0.8951,1.0,1.0,0.8951
116,11076502,005762,2019-01-21,0.9063,0.9063,1.0,1.0,0.9063
117,11067750,005762,2019-01-18,0.9025,0.9025,1.0,1.0,0.9025
118,11060849,005762,2019-01-17,0.8873,0.8873,1.0,1.0,0.8873
119,11053139,005762,2019-01-16,0.8917,0.8917,1.0,1.0,0.8917
120,11045621,005762,2019-01-15,0.8915,0.8915,1.0,1.0,0.8915
121,11037181,005762,2019-01-14,0.8752,0.8752,1.0,1.0,0.8752
122,11028642,005762,2019-01-11,0.8824,0.8824,1.0,1.0,0.8824
123,11018915,005762,2019-01-10,0.8759,0.8759,1.0,1.0,0.8759
124,11011700,005762,2019-01-09,0.8781,0.8781,1.0,1.0,0.8781
125,11003506,005762,2019-01-08,0.8697,0.8697,1.0,1.0,0.8697
126,10994705,005762,2019-01-07,0.8719,0.8719,1.0,1.0,0.8719
127,10985575,005762,2019-01-04,0.8674,0.8674,1.0,1.0,0.8674
128,10976776,005762,2019-01-03,0.849,0.849,1.0,1.0,0.849
129,10967454,005762,2019-01-02,0.8497,0.8497,1.0,1.0,0.8497
130,10961548,005762,2018-12-31,0.8607,0.8607,1.0,1.0,0.8607
131,10957388,005762,2018-12-28,0.8607,0.8607,1.0,1.0,0.8607
132,10941486,005762,2018-12-27,0.8545,0.8545,1.0,1.0,0.8545
133,10933764,005762,2018-12-26,0.8568,0.8568,1.0,1.0,0.8568
134,10926315,005762,2018-12-25,0.8603,0.8603,1.0,1.0,0.8603
135,10915839,005762,2018-12-24,0.8654,0.8654,1.0,1.0,0.8654
136,10910138,005762,2018-12-21,0.863,0.863,1.0,1.0,0.863
137,10905016,005762,2018-12-20,0.8729,0.8729,1.0,1.0,0.8729
138,10894521,005762,2018-12-19,0.8803,0.8803,1.0,1.0,0.8803
139,10890270,005762,2018-12-18,0.8894,0.8894,1.0,1.0,0.8894
140,10877790,005762,2018-12-17,0.8977,0.8977,1.0,1.0,0.8977
141,10870637,005762,2018-12-14,0.8981,0.8981,1.0,1.0,0.8981
142,10862381,005762,2018-12-13,0.9106,0.9106,1.0,1.0,0.9106
143,10855490,005762,2018-12-12,0.8976,0.8976,1.0,1.0,0.8976
144,10848388,005762,2018-12-11,0.8938,0.8938,1.0,1.0,0.8938
145,10839297,005762,2018-12-10,0.8897,0.8897,1.0,1.0,0.8897
146,10831405,005762,2018-12-07,0.8982,0.8982,1.0,1.0,0.8982
147,10824261,005762,2018-12-06,0.8983,0.8983,1.0,1.0,0.8983
148,10816300,005762,2018-12-05,0.9159,0.9159,1.0,1.0,0.9159
149,10809042,005762,2018-12-04,0.9191,0.9191,1.0,1.0,0.9191
150,10800991,005762,2018-12-03,0.918,0.918,1.0,1.0,0.918
151,10792935,005762,2018-11-30,0.8953,0.8953,1.0,1.0,0.8953
152,10784696,005762,2018-11-29,0.8858,0.8858,1.0,1.0,0.8858
153,10777398,005762,2018-11-28,0.8946,0.8946,1.0,1.0,0.8946
154,10770516,005762,2018-11-27,0.8841,0.8841,1.0,1.0,0.8841
155,10762018,005762,2018-11-26,0.8862,0.8862,1.0,1.0,0.8862
156,10754044,005762,2018-11-23,0.8865,0.8865,1.0,1.0,0.8865
157,10746756,005762,2018-11-22,0.9035,0.9035,1.0,1.0,0.9035
158,10739365,005762,2018-11-21,0.9068,0.9068,1.0,1.0,0.9068
159,10732116,005762,2018-11-20,0.9046,0.9046,1.0,1.0,0.9046
160,10724306,005762,2018-11-19,0.9234,0.9234,1.0,1.0,0.9234
161,10716568,005762,2018-11-16,0.9133,0.9133,1.0,1.0,0.9133
162,10708625,005762,2018-11-15,0.9106,0.9106,1.0,1.0,0.9106
163,10701080,005762,2018-11-14,0.901,0.901,1.0,1.0,0.901
164,10694011,005762,2018-11-13,0.9098,0.9098,1.0,1.0,0.9098
165,10685712,005762,2018-11-12,0.9023,0.9023,1.0,1.0,0.9023
166,10677418,005762,2018-11-09,0.8948,0.8948,1.0,1.0,0.8948
167,10669719,005762,2018-11-08,0.9081,0.9081,1.0,1.0,0.9081
168,10665239,005762,2018-11-07,0.9087,0.9087,1.0,1.0,0.9087
169,10654695,005762,2018-11-06,0.9133,0.9133,1.0,1.0,0.9133
170,10646370,005762,2018-11-05,0.918,0.918,1.0,1.0,0.918
171,10637335,005762,2018-11-02,0.927,0.927,1.0,1.0,0.927
172,10629218,005762,2018-11-01,0.8977,0.8977,1.0,1.0,0.8977
173,10625130,005762,2018-10-31,0.8923,0.8923,1.0,1.0,0.8923
174,10617705,005762,2018-10-30,0.8809,0.8809,1.0,1.0,0.8809
175,10605657,005762,2018-10-29,0.8731,0.8731,1.0,1.0,0.8731
176,10601659,005762,2018-10-26,0.8988,0.8988,1.0,1.0,0.8988
177,10589263,005762,2018-10-25,0.9037,0.9037,1.0,1.0,0.9037
178,10582193,005762,2018-10-24,0.9021,0.9021,1.0,1.0,0.9021
179,10578273,005762,2018-10-23,0.9009,0.9009,1.0,1.0,0.9009
180,10567702,005762,2018-10-22,0.9249,0.9249,1.0,1.0,0.9249
181,10559337,005762,2018-10-19,0.893,0.893,1.0,1.0,0.893
182,10552114,005762,2018-10-18,0.87,0.87,1.0,1.0,0.87
183,10544909,005762,2018-10-17,0.8878,0.8878,1.0,1.0,0.8878
184,10521199,005762,2018-10-16,0.8842,0.8842,1.0,1.0,0.8842
185,10427666,005762,2018-10-15,0.889,0.889,1.0,1.0,0.889
186,10288076,005762,2018-10-12,0.9012,0.9012,1.0,1.0,0.9012
187,9884814,005762,2018-10-11,0.8861,0.8861,1.0,1.0,0.8861
188,9748395,005762,2018-10-10,0.927,0.927,1.0,1.0,0.927
189,9663188,005762,2018-10-09,0.9294,0.9294,1.0,1.0,0.9294
190,9573498,005762,2018-10-08,0.9299,0.9299,1.0,1.0,0.9299
191,9434361,005762,2018-09-28,0.972,0.972,1.0,1.0,0.972
192,9307458,005762,2018-09-27,0.9621,0.9621,1.0,1.0,0.9621
193,9297820,005762,2018-09-26,0.9652,0.9652,1.0,1.0,0.9652
194,9280717,005762,2018-09-25,0.9537,0.9537,1.0,1.0,0.9537
195,9263402,005762,2018-09-21,0.9634,0.9634,1.0,1.0,0.9634
196,9237858,005762,2018-09-20,0.9349,0.9349,1.0,1.0,0.9349
197,9230809,005762,2018-09-19,0.9347,0.9347,1.0,1.0,0.9347
198,9214019,005762,2018-09-18,0.9226,0.9226,1.0,1.0,0.9226
199,9193315,005762,2018-09-17,0.9055,0.9055,1.0,1.0,0.9055
200,9173824,005762,2018-09-14,0.9142,0.9142,1.0,1.0,0.9142
201,9147735,005762,2018-09-13,0.912,0.912,1.0,1.0,0.912
202,9140356,005762,2018-09-12,0.9018,0.9018,1.0,1.0,0.9018
203,9120152,005762,2018-09-11,0.9088,0.9088,1.0,1.0,0.9088
204,9105090,005762,2018-09-10,0.9115,0.9115,1.0,1.0,0.9115
205,9086701,005762,2018-09-07,0.9226,0.9226,1.0,1.0,0.9226
206,9062411,005762,2018-09-06,0.9192,0.9192,1.0,1.0,0.9192
207,9062410,005762,2018-09-05,0.9278,0.9278,1.0,1.0,0.9278
208,9041558,005762,2018-09-04,0.9451,0.9451,1.0,1.0,0.9451
209,9012303,005762,2018-09-03,0.9348,0.9348,1.0,1.0,0.9348
210,9012302,005762,2018-08-31,0.9387,0.9387,1.0,1.0,0.9387
211,8981169,005762,2018-08-30,0.9418,0.9418,1.0,1.0,0.9418
212,8972574,005762,2018-08-29,0.9511,0.9511,1.0,1.0,0.9511
213,8947041,005762,2018-08-28,0.9545,0.9545,1.0,1.0,0.9545
214,8942941,005762,2018-08-27,0.9573,0.9573,1.0,1.0,0.9573
215,8924627,005762,2018-08-24,0.9355,0.9355,1.0,1.0,0.9355
216,8896511,005762,2018-08-23,0.9339,0.9339,1.0,1.0,0.9339
217,8888222,005762,2018-08-22,0.9318,0.9318,1.0,1.0,0.9318
218,8861349,005762,2018-08-21,0.9362,0.9362,1.0,1.0,0.9362
219,8861348,005762,2018-08-20,0.9207,0.9207,1.0,1.0,0.9207
220,8839411,005762,2018-08-17,0.9106,0.9106,1.0,1.0,0.9106
221,8807952,005762,2018-08-16,0.9215,0.9215,1.0,1.0,0.9215
222,8789802,005762,2018-08-15,0.9264,0.9264,1.0,1.0,0.9264
223,8784893,005762,2018-08-14,0.9471,0.9471,1.0,1.0,0.9471
224,8775756,005762,2018-08-13,0.9516,0.9516,1.0,1.0,0.9516
225,8753932,005762,2018-08-10,0.9576,0.9576,1.0,1.0,0.9576
226,8731796,005762,2018-08-09,0.9566,0.9566,1.0,1.0,0.9566
227,8710121,005762,2018-08-08,0.936,0.936,1.0,1.0,0.936
228,8705461,005762,2018-08-07,0.9482,0.9482,1.0,1.0,0.9482
229,8691705,005762,2018-08-06,0.9248,0.9248,1.0,1.0,0.9248
230,8679279,005762,2018-08-03,0.9345,0.9345,1.0,1.0,0.9345
231,8647490,005762,2018-08-02,0.9484,0.9484,1.0,1.0,0.9484
232,8641689,005762,2018-08-01,0.967,0.967,1.0,1.0,0.967
233,8626451,005762,2018-07-31,0.9835,0.9835,1.0,1.0,0.9835
234,8609023,005762,2018-07-30,0.9822,0.9822,1.0,1.0,0.9822
235,8587524,005762,2018-07-27,0.983,0.983,1.0,1.0,0.983
236,8566159,005762,2018-07-26,0.9844,0.9844,1.0,1.0,0.9844
237,8547206,005762,2018-07-25,0.9946,0.9946,1.0,1.0,0.9946
238,8541746,005762,2018-07-24,0.9942,0.9942,1.0,1.0,0.9942
239,8533300,005762,2018-07-23,0.9798,0.9798,1.0,1.0,0.9798
240,8511580,005762,2018-07-20,0.973,0.973,1.0,1.0,0.973
241,8493822,005762,2018-07-19,0.957,0.957,1.0,1.0,0.957
242,8482971,005762,2018-07-18,0.957,0.957,1.0,1.0,0.957
243,8472975,005762,2018-07-17,0.9607,0.9607,1.0,1.0,0.9607
244,8457310,005762,2018-07-16,0.9663,0.9663,1.0,1.0,0.9663
245,8434922,005762,2018-07-13,0.9705,0.9705,1.0,1.0,0.9705
246,8408275,005762,2018-07-12,0.9666,0.9666,1.0,1.0,0.9666
247,8386764,005762,2018-07-11,0.9512,0.9512,1.0,1.0,0.9512
248,8382105,005762,2018-07-10,0.9627,0.9627,1.0,1.0,0.9627
249,8352001,005762,2018-07-09,0.9603,0.9603,1.0,1.0,0.9603
250,8335774,005762,2018-07-06,0.939,0.939,1.0,1.0,0.939
251,8312826,005762,2018-07-05,0.9339,0.9339,1.0,1.0,0.9339
252,8292858,005762,2018-07-04,0.9362,0.9362,1.0,1.0,0.9362
253,8256649,005762,2018-07-03,0.9456,0.9456,1.0,1.0,0.9456
254,8253939,005762,2018-07-02,0.9488,0.9488,1.0,1.0,0.9488
255,8242408,005762,2018-06-30,0.9701,0.9701,1.0,1.0,0.9701
256,8237231,005762,2018-06-29,0.9702,0.9702,1.0,1.0,0.9702
257,8212588,005762,2018-06-28,0.9503,0.9503,1.0,1.0,0.9503
258,8204840,005762,2018-06-27,0.9588,0.9588,1.0,1.0,0.9588
259,8189747,005762,2018-06-26,0.9769,0.9769,1.0,1.0,0.9769
260,8088848,005762,2018-06-25,0.9858,0.9858,1.0,1.0,0.9858
261,8060951,005762,2018-06-22,0.9953,0.9953,1.0,1.0,0.9953
262,8033836,005762,2018-06-21,0.9923,0.9923,1.0,1.0,0.9923
263,8026868,005762,2018-06-20,0.999,0.999,1.0,1.0,0.999
264,8007535,005762,2018-06-19,0.9933,0.9933,1.0,1.0,0.9933
265,7964694,005762,2018-06-15,1.0144,1.0144,1.0,1.0,1.0144
266,7923328,005762,2018-06-14,1.0149,1.0149,1.0,1.0,1.0149
267,7909845,005762,2018-06-13,1.0175,1.0175,1.0,1.0,1.0175
268,7876249,005762,2018-06-12,1.0223,1.0223,1.0,1.0,1.0223
269,7854450,005762,2018-06-11,1.0128,1.0128,1.0,1.0,1.0128
270,7854449,005762,2018-06-08,1.0131,1.0131,1.0,1.0,1.0131
271,7807067,005762,2018-06-07,1.0186,1.0186,1.0,1.0,1.0186
272,7802905,005762,2018-06-06,1.0198,1.0198,1.0,1.0,1.0198
273,7774291,005762,2018-06-05,1.0205,1.0205,1.0,1.0,1.0205
274,7765765,005762,2018-06-04,1.0149,1.0149,1.0,1.0,1.0149
275,7733541,005762,2018-06-01,1.0061,1.0061,1.0,1.0,1.0061
276,7704888,005762,2018-05-31,1.0126,1.0126,1.0,1.0,1.0126
277,7691795,005762,2018-05-30,0.9989,0.9989,1.0,1.0,0.9989
278,7659160,005762,2018-05-29,1.0055,1.0055,1.0,1.0,1.0055
279,7639482,005762,2018-05-28,1.0104,1.0104,1.0,1.0,1.0104
280,7621177,005762,2018-05-25,1.005,1.005,1.0,1.0,1.005
281,7590396,005762,2018-05-24,1.0032,1.0032,1.0,1.0,1.0032
282,7577262,005762,2018-05-23,1.0059,1.0059,1.0,1.0,1.0059
283,7556330,005762,2018-05-22,1.0099,1.0099,1.0,1.0,1.0099
284,7536059,005762,2018-05-21,1.0093,1.0093,1.0,1.0,1.0093
285,7518201,005762,2018-05-18,1.0099,1.0099,1.0,1.0,1.0099
286,7493031,005762,2018-05-17,1.0059,1.0059,1.0,1.0,1.0059
287,7465520,005762,2018-05-16,1.0092,1.0092,1.0,1.0,1.0092
288,7465519,005762,2018-05-15,1.0105,1.0105,1.0,1.0,1.0105
289,7447284,005762,2018-05-14,1.0085,1.0085,1.0,1.0,1.0085
290,7416371,005762,2018-05-11,1.0064,1.0064,1.0,1.0,1.0064
291,7380955,005762,2018-05-10,1.0082,1.0082,1.0,1.0,1.0082
292,7361521,005762,2018-05-09,1.0063,1.0063,1.0,1.0,1.0063
293,7342579,005762,2018-05-08,1.0058,1.0058,1.0,1.0,1.0058
294,7337508,005762,2018-05-07,1.0053,1.0053,1.0,1.0,1.0053
295,7307484,005762,2018-05-04,1.0023,1.0023,1.0,1.0,1.0023
296,7279183,005762,2018-05-03,1.0022,1.0022,1.0,1.0,1.0022
297,7251885,005762,2018-05-02,1.0015,1.0015,1.0,1.0,1.0015
298,7246187,005762,2018-04-27,1.0007,1.0007,1.0,1.0,1.0007
299,7114592,005762,2018-04-20,1.0002,1.0002,1.0,1.0,1.0002
300,7007006,005762,2018-04-13,1.0,1.0,1.0,1.0,1.0
