,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11609831,512920,2019-04-30,1.2225,1.2225,1.0,1.0,1.2225
52,11602126,512920,2019-04-29,1.2167,1.2167,1.0,1.0,1.2167
53,11592460,512920,2019-04-26,1.2167,1.2167,1.0,1.0,1.2167
54,11582185,512920,2019-04-25,1.2326,1.2326,1.0,1.0,1.2326
55,11579469,512920,2019-04-24,1.2611,1.2611,1.0,1.0,1.2611
56,11569476,512920,2019-04-23,1.2566,1.2566,1.0,1.0,1.2566
57,11561522,512920,2019-04-22,1.261,1.261,1.0,1.0,1.261
58,11555687,512920,2019-04-19,1.288,1.288,1.0,1.0,1.288
59,11544662,512920,2019-04-18,1.2772,1.2772,1.0,1.0,1.2772
60,11537037,512920,2019-04-17,1.2824,1.2824,1.0,1.0,1.2824
61,11529423,512920,2019-04-16,1.2812,1.2812,1.0,1.0,1.2812
62,11519859,512920,2019-04-15,1.2493,1.2493,1.0,1.0,1.2493
63,11511021,512920,2019-04-12,1.2551,1.2551,1.0,1.0,1.2551
64,11502860,512920,2019-04-11,1.2576,1.2576,1.0,1.0,1.2576
65,11494166,512920,2019-04-10,1.2841,1.2841,1.0,1.0,1.2841
66,11485188,512920,2019-04-09,1.2816,1.2816,1.0,1.0,1.2816
67,11477417,512920,2019-04-08,1.2781,1.2781,1.0,1.0,1.2781
68,11465744,512920,2019-04-04,1.2798,1.2798,1.0,1.0,1.2798
69,11456686,512920,2019-04-03,1.2669,1.2669,1.0,1.0,1.2669
70,11448475,512920,2019-04-02,1.2516,1.2516,1.0,1.0,1.2516
71,11439431,512920,2019-04-01,1.2513,1.2513,1.0,1.0,1.2513
72,11429306,512920,2019-03-29,1.218,1.218,1.0,1.0,1.218
73,11421400,512920,2019-03-28,1.1736,1.1736,1.0,1.0,1.1736
74,11413839,512920,2019-03-27,1.1778,1.1778,1.0,1.0,1.1778
75,11405878,512920,2019-03-26,1.1639,1.1639,1.0,1.0,1.1639
76,11397313,512920,2019-03-25,1.1769,1.1769,1.0,1.0,1.1769
77,11388389,512920,2019-03-22,1.2032,1.2032,1.0,1.0,1.2032
78,11380464,512920,2019-03-21,1.2026,1.2026,1.0,1.0,1.2026
79,11372734,512920,2019-03-20,1.2006,1.2006,1.0,1.0,1.2006
80,11365236,512920,2019-03-19,1.2013,1.2013,1.0,1.0,1.2013
81,11356755,512920,2019-03-18,1.2065,1.2065,1.0,1.0,1.2065
82,11347787,512920,2019-03-15,1.1723,1.1723,1.0,1.0,1.1723
83,11339816,512920,2019-03-14,1.1582,1.1582,1.0,1.0,1.1582
84,11331891,512920,2019-03-13,1.1677,1.1677,1.0,1.0,1.1677
85,11324941,512920,2019-03-12,1.1785,1.1785,1.0,1.0,1.1785
86,11318932,512920,2019-03-11,1.168,1.168,1.0,1.0,1.168
87,11307561,512920,2019-03-08,1.1434,1.1434,1.0,1.0,1.1434
88,11299616,512920,2019-03-07,1.186,1.186,1.0,1.0,1.186
89,11291766,512920,2019-03-06,1.1938,1.1938,1.0,1.0,1.1938
90,11284626,512920,2019-03-05,1.1823,1.1823,1.0,1.0,1.1823
91,11276127,512920,2019-03-04,1.1732,1.1732,1.0,1.0,1.1732
92,11270264,512920,2019-03-01,1.1583,1.1583,1.0,1.0,1.1583
93,11259750,512920,2019-02-28,1.1348,1.1348,1.0,1.0,1.1348
94,11252391,512920,2019-02-27,1.1375,1.1375,1.0,1.0,1.1375
95,11245129,512920,2019-02-26,1.1378,1.1378,1.0,1.0,1.1378
96,11236931,512920,2019-02-25,1.1494,1.1494,1.0,1.0,1.1494
97,11228648,512920,2019-02-22,1.0876,1.0876,1.0,1.0,1.0876
98,11220975,512920,2019-02-21,1.0651,1.0651,1.0,1.0,1.0651
99,11213966,512920,2019-02-20,1.0682,1.0682,1.0,1.0,1.0682
100,11206566,512920,2019-02-19,1.0645,1.0645,1.0,1.0,1.0645
101,11198671,512920,2019-02-18,1.0666,1.0666,1.0,1.0,1.0666
102,11189823,512920,2019-02-15,1.0344,1.0344,1.0,1.0,1.0344
103,11182144,512920,2019-02-14,1.0517,1.0517,1.0,1.0,1.0517
104,11175210,512920,2019-02-13,1.0502,1.0502,1.0,1.0,1.0502
105,11167523,512920,2019-02-12,1.0302,1.0302,1.0,1.0,1.0302
106,11158953,512920,2019-02-11,1.0237,1.0237,1.0,1.0,1.0237
107,11144777,512920,2019-02-01,1.0063,1.0063,1.0,1.0,1.0063
108,11137129,512920,2019-01-31,0.9923,0.9923,1.0,1.0,0.9923
109,11129161,512920,2019-01-30,0.984,0.984,1.0,1.0,0.984
110,11121891,512920,2019-01-29,0.9912,0.9912,1.0,1.0,0.9912
111,11113295,512920,2019-01-28,0.9884,0.9884,1.0,1.0,0.9884
112,11104571,512920,2019-01-25,0.9883,0.9883,1.0,1.0,0.9883
113,11096780,512920,2019-01-24,0.9815,0.9815,1.0,1.0,0.9815
114,11089422,512920,2019-01-23,0.9761,0.9761,1.0,1.0,0.9761
115,11082207,512920,2019-01-22,0.9753,0.9753,1.0,1.0,0.9753
116,11077404,512920,2019-01-21,0.9877,0.9877,1.0,1.0,0.9877
117,11066038,512920,2019-01-18,0.9824,0.9824,1.0,1.0,0.9824
118,11058218,512920,2019-01-17,0.9656,0.9656,1.0,1.0,0.9656
119,11050942,512920,2019-01-16,0.9707,0.9707,1.0,1.0,0.9707
120,11043652,512920,2019-01-15,0.9707,0.9707,1.0,1.0,0.9707
121,11035248,512920,2019-01-14,0.9531,0.9531,1.0,1.0,0.9531
122,11029172,512920,2019-01-11,0.9609,0.9609,1.0,1.0,0.9609
123,11019772,512920,2019-01-10,0.9539,0.9539,1.0,1.0,0.9539
124,11012680,512920,2019-01-09,0.9562,0.9562,1.0,1.0,0.9562
125,11004439,512920,2019-01-08,0.9481,0.9481,1.0,1.0,0.9481
126,10995801,512920,2019-01-07,0.9503,0.9503,1.0,1.0,0.9503
127,10982634,512920,2019-01-04,0.9432,0.9432,1.0,1.0,0.9432
128,10972912,512920,2019-01-03,0.9225,0.9225,1.0,1.0,0.9225
129,10963591,512920,2019-01-02,0.9242,0.9242,1.0,1.0,0.9242
130,10963590,512920,2018-12-31,0.9359,0.9359,1.0,1.0,0.9359
131,10947650,512920,2018-12-28,0.9359,0.9359,1.0,1.0,0.9359
132,10939386,512920,2018-12-27,0.9293,0.9293,1.0,1.0,0.9293
133,10931698,512920,2018-12-26,0.9331,0.9331,1.0,1.0,0.9331
134,10924447,512920,2018-12-25,0.9374,0.9374,1.0,1.0,0.9374
135,10917863,512920,2018-12-24,0.9441,0.9441,1.0,1.0,0.9441
136,10907227,512920,2018-12-21,0.9402,0.9402,1.0,1.0,0.9402
137,10899931,512920,2018-12-20,0.9511,0.9511,1.0,1.0,0.9511
138,10892479,512920,2018-12-19,0.9574,0.9574,1.0,1.0,0.9574
139,10884235,512920,2018-12-18,0.9686,0.9686,1.0,1.0,0.9686
140,10878091,512920,2018-12-17,0.9777,0.9777,1.0,1.0,0.9777
141,10868124,512920,2018-12-14,0.9785,0.9785,1.0,1.0,0.9785
142,10860903,512920,2018-12-13,0.9947,0.9947,1.0,1.0,0.9947
143,10849192,512920,2018-12-12,0.9797,0.9797,1.0,1.0,0.9797
144,10844611,512920,2018-12-11,0.9761,0.9761,1.0,1.0,0.9761
145,10837411,512920,2018-12-10,0.9709,0.9709,1.0,1.0,0.9709
146,10829835,512920,2018-12-07,0.9805,0.9805,1.0,1.0,0.9805
147,10790598,512920,2018-11-30,1.001,1.001,1.0,1.0,1.001
148,10751969,512920,2018-11-23,1.0008,1.0008,1.0,1.0,1.0008
149,10722160,512920,2018-11-19,1.0006,1.0006,1.0,1.0,1.0006
150,10714091,512920,2018-11-16,1.0005,1.0005,1.0,1.0,1.0005
151,10675150,512920,2018-11-09,1.0003,1.0003,1.0,1.0,1.0003
152,10670666,512920,2018-11-07,1.0,1.0,1.0,1.0,1.0
