,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1262935,000780,2017-12-14,1.208,1.208,1.0,1.0,1.208
388,1262934,000780,2017-12-13,1.21,1.21,1.0,1.0,1.21
389,1262933,000780,2017-12-12,1.205,1.205,1.0,1.0,1.205
390,1262932,000780,2017-12-11,1.211,1.211,1.0,1.0,1.211
391,1262931,000780,2017-12-08,1.185,1.185,1.0,1.0,1.185
392,1262930,000780,2017-12-07,1.174,1.174,1.0,1.0,1.174
393,1262929,000780,2017-12-06,1.179,1.179,1.0,1.0,1.179
394,1262928,000780,2017-12-05,1.178,1.178,1.0,1.0,1.178
395,1262927,000780,2017-12-04,1.184,1.184,1.0,1.0,1.184
396,1262926,000780,2017-12-01,1.179,1.179,1.0,1.0,1.179
397,1262925,000780,2017-11-30,1.172,1.172,1.0,1.0,1.172
398,1262924,000780,2017-11-29,1.176,1.176,1.0,1.0,1.176
399,1262923,000780,2017-11-28,1.185,1.185,1.0,1.0,1.185
400,1262922,000780,2017-11-27,1.176,1.176,1.0,1.0,1.176
401,1262921,000780,2017-11-24,1.193,1.193,1.0,1.0,1.193
402,1262920,000780,2017-11-23,1.192,1.192,1.0,1.0,1.192
403,1262919,000780,2017-11-22,1.236,1.236,1.0,1.0,1.236
404,1262918,000780,2017-11-21,1.243,1.243,1.0,1.0,1.243
405,1262917,000780,2017-11-20,1.24,1.24,1.0,1.0,1.24
406,1262916,000780,2017-11-17,1.225,1.225,1.0,1.0,1.225
407,1262915,000780,2017-11-16,1.24,1.24,1.0,1.0,1.24
408,1262914,000780,2017-11-15,1.22,1.22,1.0,1.0,1.22
409,1262913,000780,2017-11-14,1.22,1.22,1.0,1.0,1.22
410,1262912,000780,2017-11-13,1.24,1.24,1.0,1.0,1.24
411,1262911,000780,2017-11-10,1.24,1.24,1.0,1.0,1.24
412,1262910,000780,2017-11-09,1.23,1.23,1.0,1.0,1.23
413,1262909,000780,2017-11-08,1.224,1.224,1.0,1.0,1.224
414,1262908,000780,2017-11-07,1.237,1.237,1.0,1.0,1.237
415,1262907,000780,2017-11-06,1.239,1.239,1.0,1.0,1.239
416,1262906,000780,2017-11-03,1.204,1.204,1.0,1.0,1.204
417,1262905,000780,2017-11-02,1.201,1.201,1.0,1.0,1.201
418,1262904,000780,2017-11-01,1.197,1.197,1.0,1.0,1.197
419,1262903,000780,2017-10-31,1.202,1.202,1.0,1.0,1.202
420,1262902,000780,2017-10-30,1.204,1.204,1.0,1.0,1.204
421,1262901,000780,2017-10-27,1.208,1.208,1.0,1.0,1.208
422,1262900,000780,2017-10-26,1.203,1.203,1.0,1.0,1.203
423,1262899,000780,2017-10-25,1.212,1.212,1.0,1.0,1.212
424,1262898,000780,2017-10-24,1.198,1.198,1.0,1.0,1.198
425,1262897,000780,2017-10-23,1.195,1.195,1.0,1.0,1.195
426,1262896,000780,2017-10-20,1.18,1.18,1.0,1.0,1.18
427,1262895,000780,2017-10-19,1.185,1.185,1.0,1.0,1.185
428,1262894,000780,2017-10-18,1.177,1.177,1.0,1.0,1.177
429,1262893,000780,2017-10-17,1.16,1.16,1.0,1.0,1.16
430,1262892,000780,2017-10-16,1.157,1.157,1.0,1.0,1.157
431,1262891,000780,2017-10-13,1.161,1.161,1.0,1.0,1.161
432,1262890,000780,2017-10-12,1.162,1.162,1.0,1.0,1.162
433,1262889,000780,2017-10-11,1.159,1.159,1.0,1.0,1.159
434,1262888,000780,2017-10-10,1.151,1.151,1.0,1.0,1.151
435,1262887,000780,2017-10-09,1.135,1.135,1.0,1.0,1.135
436,1262886,000780,2017-09-29,1.124,1.124,1.0,1.0,1.124
437,1262885,000780,2017-09-28,1.119,1.119,1.0,1.0,1.119
438,1262884,000780,2017-09-27,1.113,1.113,1.0,1.0,1.113
439,1262883,000780,2017-09-26,1.114,1.114,1.0,1.0,1.114
440,1262882,000780,2017-09-25,1.118,1.118,1.0,1.0,1.118
441,1262881,000780,2017-09-22,1.11,1.11,1.0,1.0,1.11
442,1262880,000780,2017-09-21,1.109,1.109,1.0,1.0,1.109
443,1262879,000780,2017-09-20,1.109,1.109,1.0,1.0,1.109
444,1262878,000780,2017-09-19,1.108,1.108,1.0,1.0,1.108
445,1262877,000780,2017-09-18,1.11,1.11,1.0,1.0,1.11
446,1262876,000780,2017-09-15,1.106,1.106,1.0,1.0,1.106
447,1262875,000780,2017-09-14,1.108,1.108,1.0,1.0,1.108
448,1262874,000780,2017-09-13,1.112,1.112,1.0,1.0,1.112
449,1262873,000780,2017-09-12,1.107,1.107,1.0,1.0,1.107
450,1262872,000780,2017-09-11,1.108,1.108,1.0,1.0,1.108
451,1262871,000780,2017-09-08,1.114,1.114,1.0,1.0,1.114
452,1262870,000780,2017-09-07,1.112,1.112,1.0,1.0,1.112
453,1262869,000780,2017-09-06,1.115,1.115,1.0,1.0,1.115
454,1262868,000780,2017-09-05,1.12,1.12,1.0,1.0,1.12
455,1262867,000780,2017-09-04,1.115,1.115,1.0,1.0,1.115
456,1262866,000780,2017-09-01,1.11,1.11,1.0,1.0,1.11
457,1262865,000780,2017-08-31,1.107,1.107,1.0,1.0,1.107
458,1262864,000780,2017-08-30,1.112,1.112,1.0,1.0,1.112
459,1262863,000780,2017-08-29,1.112,1.112,1.0,1.0,1.112
460,1262862,000780,2017-08-28,1.115,1.115,1.0,1.0,1.115
461,1262861,000780,2017-08-25,1.114,1.114,1.0,1.0,1.114
462,1262860,000780,2017-08-24,1.106,1.106,1.0,1.0,1.106
463,1262859,000780,2017-08-23,1.111,1.111,1.0,1.0,1.111
464,1262858,000780,2017-08-22,1.116,1.116,1.0,1.0,1.116
465,1262857,000780,2017-08-21,1.121,1.121,1.0,1.0,1.121
466,1262856,000780,2017-08-18,1.115,1.115,1.0,1.0,1.115
467,1262855,000780,2017-08-17,1.113,1.113,1.0,1.0,1.113
468,1262854,000780,2017-08-16,1.11,1.11,1.0,1.0,1.11
469,1262853,000780,2017-08-15,1.113,1.113,1.0,1.0,1.113
470,1262852,000780,2017-08-14,1.115,1.115,1.0,1.0,1.115
471,1262851,000780,2017-08-11,1.103,1.103,1.0,1.0,1.103
472,1262850,000780,2017-08-10,1.113,1.113,1.0,1.0,1.113
473,1262849,000780,2017-08-09,1.118,1.118,1.0,1.0,1.118
474,1262848,000780,2017-08-08,1.107,1.107,1.0,1.0,1.107
475,1262847,000780,2017-08-07,1.106,1.106,1.0,1.0,1.106
476,1262846,000780,2017-08-04,1.098,1.098,1.0,1.0,1.098
477,1262845,000780,2017-08-03,1.099,1.099,1.0,1.0,1.099
478,1262844,000780,2017-08-02,1.101,1.101,1.0,1.0,1.101
479,1262843,000780,2017-08-01,1.111,1.111,1.0,1.0,1.111
480,1262842,000780,2017-07-31,1.112,1.112,1.0,1.0,1.112
481,1262841,000780,2017-07-28,1.109,1.109,1.0,1.0,1.109
482,1262840,000780,2017-07-27,1.11,1.11,1.0,1.0,1.11
483,1262839,000780,2017-07-26,1.097,1.097,1.0,1.0,1.097
484,1262838,000780,2017-07-25,1.105,1.105,1.0,1.0,1.105
485,1262837,000780,2017-07-24,1.106,1.106,1.0,1.0,1.106
486,1262836,000780,2017-07-21,1.106,1.106,1.0,1.0,1.106
487,1262835,000780,2017-07-20,1.113,1.113,1.0,1.0,1.113
488,1262834,000780,2017-07-19,1.112,1.112,1.0,1.0,1.112
489,1262833,000780,2017-07-18,1.104,1.104,1.0,1.0,1.104
490,1262832,000780,2017-07-17,1.108,1.108,1.0,1.0,1.108
491,1262831,000780,2017-07-14,1.157,1.157,1.0,1.0,1.157
492,1262830,000780,2017-07-13,1.164,1.164,1.0,1.0,1.164
493,1262829,000780,2017-07-12,1.168,1.168,1.0,1.0,1.168
494,1262828,000780,2017-07-11,1.182,1.182,1.0,1.0,1.182
495,1262827,000780,2017-07-10,1.192,1.192,1.0,1.0,1.192
496,1262826,000780,2017-07-07,1.196,1.196,1.0,1.0,1.196
497,1262825,000780,2017-07-06,1.192,1.192,1.0,1.0,1.192
498,1262824,000780,2017-07-05,1.199,1.199,1.0,1.0,1.199
499,1262823,000780,2017-07-04,1.194,1.194,1.0,1.0,1.194
500,1262822,000780,2017-07-03,1.205,1.205,1.0,1.0,1.205
501,1262821,000780,2017-06-30,1.203,1.203,1.0,1.0,1.203
502,1262820,000780,2017-06-29,1.197,1.197,1.0,1.0,1.197
503,1262819,000780,2017-06-28,1.193,1.193,1.0,1.0,1.193
504,1262818,000780,2017-06-27,1.206,1.206,1.0,1.0,1.206
505,1262817,000780,2017-06-26,1.202,1.202,1.0,1.0,1.202
506,1262816,000780,2017-06-23,1.192,1.192,1.0,1.0,1.192
507,1262815,000780,2017-06-22,1.187,1.187,1.0,1.0,1.187
508,1262814,000780,2017-06-21,1.201,1.201,1.0,1.0,1.201
509,1262813,000780,2017-06-20,1.188,1.188,1.0,1.0,1.188
510,1262812,000780,2017-06-19,1.188,1.188,1.0,1.0,1.188
511,1262811,000780,2017-06-16,1.178,1.178,1.0,1.0,1.178
512,1262810,000780,2017-06-15,1.184,1.184,1.0,1.0,1.184
513,1262809,000780,2017-06-14,1.178,1.178,1.0,1.0,1.178
514,1262808,000780,2017-06-13,1.184,1.184,1.0,1.0,1.184
515,1262807,000780,2017-06-12,1.175,1.175,1.0,1.0,1.175
516,1262806,000780,2017-06-09,1.174,1.174,1.0,1.0,1.174
517,1262805,000780,2017-06-08,1.177,1.177,1.0,1.0,1.177
518,1262804,000780,2017-06-07,1.17,1.17,1.0,1.0,1.17
519,1262803,000780,2017-06-06,1.151,1.151,1.0,1.0,1.151
520,1262802,000780,2017-06-05,1.15,1.15,1.0,1.0,1.15
521,1262801,000780,2017-06-02,1.152,1.152,1.0,1.0,1.152
522,1262800,000780,2017-06-01,1.151,1.151,1.0,1.0,1.151
523,1262799,000780,2017-05-31,1.17,1.17,1.0,1.0,1.17
524,1262798,000780,2017-05-26,1.171,1.171,1.0,1.0,1.171
525,1262797,000780,2017-05-25,1.174,1.174,1.0,1.0,1.174
526,1262796,000780,2017-05-24,1.177,1.177,1.0,1.0,1.177
527,1262795,000780,2017-05-23,1.175,1.175,1.0,1.0,1.175
528,1262794,000780,2017-05-22,1.195,1.195,1.0,1.0,1.195
529,1262793,000780,2017-05-19,1.21,1.21,1.0,1.0,1.21
530,1262792,000780,2017-05-18,1.21,1.21,1.0,1.0,1.21
531,1262791,000780,2017-05-17,1.219,1.219,1.0,1.0,1.219
532,1262790,000780,2017-05-16,1.221,1.221,1.0,1.0,1.221
533,1262789,000780,2017-05-15,1.203,1.203,1.0,1.0,1.203
534,1262788,000780,2017-05-12,1.193,1.193,1.0,1.0,1.193
535,1262787,000780,2017-05-11,1.189,1.189,1.0,1.0,1.189
536,1262786,000780,2017-05-10,1.19,1.19,1.0,1.0,1.19
537,1262785,000780,2017-05-09,1.204,1.204,1.0,1.0,1.204
538,1262784,000780,2017-05-08,1.204,1.204,1.0,1.0,1.204
539,1262783,000780,2017-05-05,1.222,1.222,1.0,1.0,1.222
540,1262782,000780,2017-05-04,1.231,1.231,1.0,1.0,1.231
541,1262781,000780,2017-05-03,1.233,1.233,1.0,1.0,1.233
542,1262780,000780,2017-05-02,1.238,1.238,1.0,1.0,1.238
543,1262779,000780,2017-04-28,1.238,1.238,1.0,1.0,1.238
544,1262778,000780,2017-04-27,1.236,1.236,1.0,1.0,1.236
545,1262777,000780,2017-04-26,1.228,1.228,1.0,1.0,1.228
546,1262776,000780,2017-04-25,1.222,1.222,1.0,1.0,1.222
547,1262775,000780,2017-04-24,1.215,1.215,1.0,1.0,1.215
548,1262774,000780,2017-04-21,1.246,1.246,1.0,1.0,1.246
549,1262773,000780,2017-04-20,1.248,1.248,1.0,1.0,1.248
550,1262772,000780,2017-04-19,1.241,1.241,1.0,1.0,1.241
551,1262771,000780,2017-04-18,1.254,1.254,1.0,1.0,1.254
552,1262770,000780,2017-04-17,1.258,1.258,1.0,1.0,1.258
553,1262769,000780,2017-04-14,1.272,1.272,1.0,1.0,1.272
554,1262768,000780,2017-04-13,1.278,1.278,1.0,1.0,1.278
555,1262767,000780,2017-04-12,1.279,1.279,1.0,1.0,1.279
556,1262766,000780,2017-04-11,1.282,1.282,1.0,1.0,1.282
557,1262765,000780,2017-04-10,1.275,1.275,1.0,1.0,1.275
558,1262764,000780,2017-04-07,1.287,1.287,1.0,1.0,1.287
559,1262763,000780,2017-04-06,1.289,1.289,1.0,1.0,1.289
560,1262762,000780,2017-04-05,1.292,1.292,1.0,1.0,1.292
561,1262761,000780,2017-03-31,1.277,1.277,1.0,1.0,1.277
562,1262760,000780,2017-03-30,1.275,1.275,1.0,1.0,1.275
563,1262759,000780,2017-03-29,1.302,1.302,1.0,1.0,1.302
564,1262758,000780,2017-03-28,1.321,1.321,1.0,1.0,1.321
565,1262757,000780,2017-03-27,1.327,1.327,1.0,1.0,1.327
566,1262756,000780,2017-03-24,1.337,1.337,1.0,1.0,1.337
567,1262755,000780,2017-03-23,1.33,1.33,1.0,1.0,1.33
568,1262754,000780,2017-03-22,1.333,1.333,1.0,1.0,1.333
569,1262753,000780,2017-03-21,1.321,1.321,1.0,1.0,1.321
570,1262752,000780,2017-03-20,1.31,1.31,1.0,1.0,1.31
571,1262751,000780,2017-03-17,1.3,1.3,1.0,1.0,1.3
572,1262750,000780,2017-03-16,1.31,1.31,1.0,1.0,1.31
573,1262749,000780,2017-03-15,1.293,1.293,1.0,1.0,1.293
574,1262748,000780,2017-03-14,1.288,1.288,1.0,1.0,1.288
575,1262747,000780,2017-03-13,1.29,1.29,1.0,1.0,1.29
576,1262746,000780,2017-03-10,1.278,1.278,1.0,1.0,1.278
577,1262745,000780,2017-03-09,1.277,1.277,1.0,1.0,1.277
578,1262744,000780,2017-03-08,1.281,1.281,1.0,1.0,1.281
579,1262743,000780,2017-03-07,1.282,1.282,1.0,1.0,1.282
580,1262742,000780,2017-03-06,1.276,1.276,1.0,1.0,1.276
581,1262741,000780,2017-03-03,1.268,1.268,1.0,1.0,1.268
582,1262740,000780,2017-03-02,1.266,1.266,1.0,1.0,1.266
583,1262739,000780,2017-03-01,1.27,1.27,1.0,1.0,1.27
584,1262738,000780,2017-02-28,1.266,1.266,1.0,1.0,1.266
585,1262737,000780,2017-02-27,1.264,1.264,1.0,1.0,1.264
586,1262736,000780,2017-02-24,1.27,1.27,1.0,1.0,1.27
587,1262735,000780,2017-02-23,1.269,1.269,1.0,1.0,1.269
588,1262734,000780,2017-02-22,1.264,1.264,1.0,1.0,1.264
589,1262733,000780,2017-02-21,1.263,1.263,1.0,1.0,1.263
590,1262732,000780,2017-02-20,1.254,1.254,1.0,1.0,1.254
591,1262731,000780,2017-02-17,1.248,1.248,1.0,1.0,1.248
592,1262730,000780,2017-02-16,1.254,1.254,1.0,1.0,1.254
593,1262729,000780,2017-02-15,1.252,1.252,1.0,1.0,1.252
594,1262728,000780,2017-02-14,1.26,1.26,1.0,1.0,1.26
595,1262727,000780,2017-02-13,1.26,1.26,1.0,1.0,1.26
596,1262726,000780,2017-02-10,1.253,1.253,1.0,1.0,1.253
597,1262725,000780,2017-02-09,1.258,1.258,1.0,1.0,1.258
598,1262724,000780,2017-02-08,1.254,1.254,1.0,1.0,1.254
599,1262723,000780,2017-02-07,1.25,1.25,1.0,1.0,1.25
600,1262722,000780,2017-02-06,1.249,1.249,1.0,1.0,1.249
601,1262721,000780,2017-02-03,1.243,1.243,1.0,1.0,1.243
602,1262720,000780,2017-01-26,1.254,1.254,1.0,1.0,1.254
603,1262719,000780,2017-01-25,1.242,1.242,1.0,1.0,1.242
604,1262718,000780,2017-01-24,1.235,1.235,1.0,1.0,1.235
605,1262717,000780,2017-01-23,1.24,1.24,1.0,1.0,1.24
606,1262716,000780,2017-01-20,1.233,1.233,1.0,1.0,1.233
607,1262715,000780,2017-01-19,1.217,1.217,1.0,1.0,1.217
608,1262714,000780,2017-01-18,1.222,1.222,1.0,1.0,1.222
609,1262713,000780,2017-01-17,1.228,1.228,1.0,1.0,1.228
610,1262712,000780,2017-01-16,1.212,1.212,1.0,1.0,1.212
611,1262711,000780,2017-01-13,1.257,1.257,1.0,1.0,1.257
612,1262710,000780,2017-01-12,1.275,1.275,1.0,1.0,1.275
613,1262709,000780,2017-01-11,1.286,1.286,1.0,1.0,1.286
614,1262708,000780,2017-01-10,1.304,1.304,1.0,1.0,1.304
615,1262707,000780,2017-01-09,1.301,1.301,1.0,1.0,1.301
616,1262706,000780,2017-01-06,1.294,1.294,1.0,1.0,1.294
617,1262705,000780,2017-01-05,1.298,1.298,1.0,1.0,1.298
618,1262704,000780,2017-01-04,1.297,1.297,1.0,1.0,1.297
619,1262703,000780,2017-01-03,1.292,1.292,1.0,1.0,1.292
620,1262702,000780,2016-12-31,1.29,1.29,1.0,1.0,1.29
621,1262701,000780,2016-12-30,1.29,1.29,1.0,1.0,1.29
622,1262700,000780,2016-12-29,1.271,1.271,1.0,1.0,1.271
623,1262699,000780,2016-12-28,1.28,1.28,1.0,1.0,1.28
624,1262698,000780,2016-12-27,1.282,1.282,1.0,1.0,1.282
625,1262697,000780,2016-12-26,1.279,1.279,1.0,1.0,1.279
626,1262696,000780,2016-12-23,1.277,1.277,1.0,1.0,1.277
627,1262695,000780,2016-12-22,1.287,1.287,1.0,1.0,1.287
628,1262694,000780,2016-12-21,1.289,1.289,1.0,1.0,1.289
629,1262693,000780,2016-12-20,1.285,1.285,1.0,1.0,1.285
630,1262692,000780,2016-12-19,1.289,1.289,1.0,1.0,1.289
631,1262691,000780,2016-12-16,1.282,1.282,1.0,1.0,1.282
632,1262690,000780,2016-12-15,1.269,1.269,1.0,1.0,1.269
633,1262689,000780,2016-12-14,1.263,1.263,1.0,1.0,1.263
634,1262688,000780,2016-12-13,1.27,1.27,1.0,1.0,1.27
635,1262687,000780,2016-12-12,1.267,1.267,1.0,1.0,1.267
636,1262686,000780,2016-12-09,1.317,1.317,1.0,1.0,1.317
637,1262685,000780,2016-12-08,1.316,1.316,1.0,1.0,1.316
638,1262684,000780,2016-12-07,1.312,1.312,1.0,1.0,1.312
639,1262683,000780,2016-12-06,1.302,1.302,1.0,1.0,1.302
640,1262682,000780,2016-12-05,1.297,1.297,1.0,1.0,1.297
641,1262681,000780,2016-12-02,1.295,1.295,1.0,1.0,1.295
642,1262680,000780,2016-12-01,1.314,1.314,1.0,1.0,1.314
643,1262679,000780,2016-11-30,1.311,1.311,1.0,1.0,1.311
644,1262678,000780,2016-11-29,1.313,1.313,1.0,1.0,1.313
645,1262677,000780,2016-11-28,1.316,1.316,1.0,1.0,1.316
646,1262676,000780,2016-11-25,1.322,1.322,1.0,1.0,1.322
647,1262675,000780,2016-11-24,1.324,1.324,1.0,1.0,1.324
648,1262674,000780,2016-11-23,1.326,1.326,1.0,1.0,1.326
649,1262673,000780,2016-11-22,1.337,1.337,1.0,1.0,1.337
650,1262672,000780,2016-11-21,1.331,1.331,1.0,1.0,1.331
651,1262671,000780,2016-11-18,1.328,1.328,1.0,1.0,1.328
652,1262670,000780,2016-11-17,1.328,1.328,1.0,1.0,1.328
653,1262669,000780,2016-11-16,1.33,1.33,1.0,1.0,1.33
654,1262668,000780,2016-11-15,1.328,1.328,1.0,1.0,1.328
655,1262667,000780,2016-11-14,1.316,1.316,1.0,1.0,1.316
656,1262666,000780,2016-11-11,1.314,1.314,1.0,1.0,1.314
657,1262665,000780,2016-11-10,1.316,1.316,1.0,1.0,1.316
658,1262664,000780,2016-11-09,1.302,1.302,1.0,1.0,1.302
659,1262663,000780,2016-11-08,1.311,1.311,1.0,1.0,1.311
660,1262662,000780,2016-11-07,1.307,1.307,1.0,1.0,1.307
661,1262661,000780,2016-11-04,1.305,1.305,1.0,1.0,1.305
662,1262660,000780,2016-11-03,1.31,1.31,1.0,1.0,1.31
663,1262659,000780,2016-11-02,1.309,1.309,1.0,1.0,1.309
664,1262658,000780,2016-11-01,1.307,1.307,1.0,1.0,1.307
665,1262657,000780,2016-10-31,1.294,1.294,1.0,1.0,1.294
666,1262656,000780,2016-10-28,1.289,1.289,1.0,1.0,1.289
667,1262655,000780,2016-10-27,1.303,1.303,1.0,1.0,1.303
668,1262654,000780,2016-10-26,1.306,1.306,1.0,1.0,1.306
669,1262653,000780,2016-10-25,1.305,1.305,1.0,1.0,1.305
670,1262652,000780,2016-10-24,1.31,1.31,1.0,1.0,1.31
671,1262651,000780,2016-10-21,1.305,1.305,1.0,1.0,1.305
672,1262650,000780,2016-10-20,1.312,1.312,1.0,1.0,1.312
673,1262649,000780,2016-10-19,1.316,1.316,1.0,1.0,1.316
674,1262648,000780,2016-10-18,1.323,1.323,1.0,1.0,1.323
675,1262647,000780,2016-10-17,1.315,1.315,1.0,1.0,1.315
676,1262646,000780,2016-10-14,1.317,1.317,1.0,1.0,1.317
677,1262645,000780,2016-10-13,1.318,1.318,1.0,1.0,1.318
678,1262644,000780,2016-10-12,1.325,1.325,1.0,1.0,1.325
679,1262643,000780,2016-10-11,1.332,1.332,1.0,1.0,1.332
680,1262642,000780,2016-10-10,1.328,1.328,1.0,1.0,1.328
681,1262641,000780,2016-09-30,1.298,1.298,1.0,1.0,1.298
682,1262640,000780,2016-09-29,1.296,1.296,1.0,1.0,1.296
683,1262639,000780,2016-09-28,1.29,1.29,1.0,1.0,1.29
684,1262638,000780,2016-09-27,1.289,1.289,1.0,1.0,1.289
685,1262637,000780,2016-09-26,1.281,1.281,1.0,1.0,1.281
686,1262636,000780,2016-09-23,1.297,1.297,1.0,1.0,1.297
687,1262635,000780,2016-09-22,1.3,1.3,1.0,1.0,1.3
688,1262634,000780,2016-09-21,1.293,1.293,1.0,1.0,1.293
689,1262633,000780,2016-09-20,1.286,1.286,1.0,1.0,1.286
690,1262632,000780,2016-09-19,1.28,1.28,1.0,1.0,1.28
691,1262631,000780,2016-09-14,1.268,1.268,1.0,1.0,1.268
692,1262630,000780,2016-09-13,1.272,1.272,1.0,1.0,1.272
693,1262629,000780,2016-09-12,1.265,1.265,1.0,1.0,1.265
694,1262628,000780,2016-09-09,1.294,1.294,1.0,1.0,1.294
695,1262627,000780,2016-09-08,1.304,1.304,1.0,1.0,1.304
696,1262626,000780,2016-09-07,1.303,1.303,1.0,1.0,1.303
697,1262625,000780,2016-09-06,1.302,1.302,1.0,1.0,1.302
698,1262624,000780,2016-09-05,1.282,1.282,1.0,1.0,1.282
699,1262623,000780,2016-09-02,1.267,1.267,1.0,1.0,1.267
700,1262622,000780,2016-09-01,1.265,1.265,1.0,1.0,1.265
701,1262621,000780,2016-08-31,1.269,1.269,1.0,1.0,1.269
702,1262620,000780,2016-08-30,1.265,1.265,1.0,1.0,1.265
703,1262619,000780,2016-08-29,1.262,1.262,1.0,1.0,1.262
704,1262618,000780,2016-08-26,1.259,1.259,1.0,1.0,1.259
705,1262617,000780,2016-08-25,1.253,1.253,1.0,1.0,1.253
706,1262616,000780,2016-08-24,1.249,1.249,1.0,1.0,1.249
707,1262615,000780,2016-08-23,1.238,1.238,1.0,1.0,1.238
708,1262614,000780,2016-08-22,1.234,1.234,1.0,1.0,1.234
709,1262613,000780,2016-08-19,1.239,1.239,1.0,1.0,1.239
710,1262612,000780,2016-08-18,1.239,1.239,1.0,1.0,1.239
711,1262611,000780,2016-08-17,1.241,1.241,1.0,1.0,1.241
712,1262610,000780,2016-08-16,1.24,1.24,1.0,1.0,1.24
713,1262609,000780,2016-08-15,1.228,1.228,1.0,1.0,1.228
714,1262608,000780,2016-08-12,1.209,1.209,1.0,1.0,1.209
715,1262607,000780,2016-08-11,1.204,1.204,1.0,1.0,1.204
716,1262606,000780,2016-08-10,1.221,1.221,1.0,1.0,1.221
717,1262605,000780,2016-08-09,1.217,1.217,1.0,1.0,1.217
718,1262604,000780,2016-08-08,1.213,1.213,1.0,1.0,1.213
719,1262603,000780,2016-08-05,1.208,1.208,1.0,1.0,1.208
720,1262602,000780,2016-08-04,1.207,1.207,1.0,1.0,1.207
721,1262601,000780,2016-08-03,1.199,1.199,1.0,1.0,1.199
722,1262600,000780,2016-08-02,1.195,1.195,1.0,1.0,1.195
723,1262599,000780,2016-08-01,1.186,1.186,1.0,1.0,1.186
724,1262598,000780,2016-07-29,1.205,1.205,1.0,1.0,1.205
725,1262597,000780,2016-07-28,1.206,1.206,1.0,1.0,1.206
726,1262596,000780,2016-07-27,1.207,1.207,1.0,1.0,1.207
727,1262595,000780,2016-07-26,1.25,1.25,1.0,1.0,1.25
728,1262594,000780,2016-07-25,1.239,1.239,1.0,1.0,1.239
729,1262593,000780,2016-07-22,1.235,1.235,1.0,1.0,1.235
730,1262592,000780,2016-07-21,1.241,1.241,1.0,1.0,1.241
731,1262591,000780,2016-07-20,1.24,1.24,1.0,1.0,1.24
732,1262590,000780,2016-07-19,1.232,1.232,1.0,1.0,1.232
733,1262589,000780,2016-07-18,1.23,1.23,1.0,1.0,1.23
734,1262588,000780,2016-07-15,1.245,1.245,1.0,1.0,1.245
735,1262587,000780,2016-07-14,1.242,1.242,1.0,1.0,1.242
736,1262586,000780,2016-07-13,1.245,1.245,1.0,1.0,1.245
737,1262585,000780,2016-07-12,1.24,1.24,1.0,1.0,1.24
738,1262584,000780,2016-07-11,1.226,1.226,1.0,1.0,1.226
739,1262583,000780,2016-07-08,1.233,1.233,1.0,1.0,1.233
740,1262582,000780,2016-07-07,1.238,1.238,1.0,1.0,1.238
741,1262581,000780,2016-07-06,1.229,1.229,1.0,1.0,1.229
742,1262580,000780,2016-07-05,1.22,1.22,1.0,1.0,1.22
743,1262579,000780,2016-07-04,1.215,1.215,1.0,1.0,1.215
744,1262578,000780,2016-07-01,1.2,1.2,1.0,1.0,1.2
745,1262577,000780,2016-06-30,1.208,1.208,1.0,1.0,1.208
746,1262576,000780,2016-06-29,1.208,1.208,1.0,1.0,1.208
747,1262575,000780,2016-06-28,1.203,1.203,1.0,1.0,1.203
748,1262574,000780,2016-06-27,1.183,1.183,1.0,1.0,1.183
749,1262573,000780,2016-06-24,1.16,1.16,1.0,1.0,1.16
750,1262572,000780,2016-06-23,1.166,1.166,1.0,1.0,1.166
751,1262571,000780,2016-06-22,1.155,1.155,1.0,1.0,1.155
752,1262570,000780,2016-06-21,1.134,1.134,1.0,1.0,1.134
753,1262569,000780,2016-06-20,1.144,1.144,1.0,1.0,1.144
754,1262568,000780,2016-06-17,1.142,1.142,1.0,1.0,1.142
755,1262567,000780,2016-06-16,1.122,1.122,1.0,1.0,1.122
756,1262566,000780,2016-06-15,1.132,1.132,1.0,1.0,1.132
757,1262565,000780,2016-06-14,1.098,1.098,1.0,1.0,1.098
758,1262564,000780,2016-06-13,1.097,1.097,1.0,1.0,1.097
759,1262563,000780,2016-06-08,1.156,1.156,1.0,1.0,1.156
760,1262562,000780,2016-06-07,1.169,1.169,1.0,1.0,1.169
761,1262561,000780,2016-06-06,1.165,1.165,1.0,1.0,1.165
762,1262560,000780,2016-06-03,1.17,1.17,1.0,1.0,1.17
763,1262559,000780,2016-06-02,1.168,1.168,1.0,1.0,1.168
764,1262558,000780,2016-06-01,1.158,1.158,1.0,1.0,1.158
765,1262557,000780,2016-05-31,1.154,1.154,1.0,1.0,1.154
766,1262556,000780,2016-05-30,1.115,1.115,1.0,1.0,1.115
767,1262555,000780,2016-05-27,1.121,1.121,1.0,1.0,1.121
768,1262554,000780,2016-05-26,1.125,1.125,1.0,1.0,1.125
769,1262553,000780,2016-05-25,1.124,1.124,1.0,1.0,1.124
770,1262552,000780,2016-05-24,1.127,1.127,1.0,1.0,1.127
771,1262551,000780,2016-05-23,1.138,1.138,1.0,1.0,1.138
772,1262550,000780,2016-05-20,1.124,1.124,1.0,1.0,1.124
773,1262549,000780,2016-05-19,1.115,1.115,1.0,1.0,1.115
