,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
33,11762380,168204,2019-05-29,0.949,0.683,1.0,0.672784,0.638472
34,11755198,168204,2019-05-28,0.956,0.688,1.0,0.672784,0.643182
35,11745918,168204,2019-05-27,0.959,0.69,1.0,0.672784,0.6452
36,11736921,168204,2019-05-24,0.948,0.683,1.0,0.672784,0.637799
37,11728801,168204,2019-05-23,0.951,0.685,1.0,0.672784,0.639818
38,11721054,168204,2019-05-22,0.954,0.687,1.0,0.672784,0.641836
39,11712636,168204,2019-05-21,0.958,0.689,1.0,0.672784,0.644527
40,11704894,168204,2019-05-20,0.936,0.675,1.0,0.672784,0.629726
41,11695704,168204,2019-05-17,0.954,0.687,1.0,0.672784,0.641836
42,11687891,168204,2019-05-16,0.99,0.709,1.0,0.672784,0.666056
43,11680098,168204,2019-05-15,0.982,0.704,1.0,0.672784,0.660674
44,11672423,168204,2019-05-14,0.959,0.69,1.0,0.672784,0.6452
45,11663469,168204,2019-05-13,0.97,0.697,1.0,0.672784,0.6526
46,11654012,168204,2019-05-10,0.976,0.701,1.0,0.672784,0.656637
47,11647122,168204,2019-05-09,0.947,0.682,1.0,0.672784,0.637126
48,11638010,168204,2019-05-08,0.96,0.69,1.0,0.672784,0.645873
49,11638009,168204,2019-05-07,0.976,0.701,1.0,0.672784,0.656637
50,11622521,168204,2019-05-06,0.959,0.69,1.0,0.672784,0.6452
51,11609157,168204,2019-04-30,1.021,0.729,1.0,0.672784,0.686912
52,11601526,168204,2019-04-29,1.011,0.723,1.0,0.672784,0.680185
53,11591757,168204,2019-04-26,1.032,0.736,1.0,0.672784,0.694313
54,11581591,168204,2019-04-25,1.05,0.748,1.0,0.672784,0.706423
55,11579007,168204,2019-04-24,1.103,0.781,1.0,0.672784,0.742081
56,11568746,168204,2019-04-23,1.089,0.772,1.0,0.672784,0.732662
57,11560964,168204,2019-04-22,1.109,0.785,1.0,0.672784,0.746117
58,11552294,168204,2019-04-19,1.141,0.806,1.0,0.672784,0.767647
59,11544082,168204,2019-04-18,1.105,0.783,1.0,0.672784,0.743426
60,11536457,168204,2019-04-17,1.104,0.782,1.0,0.672784,0.742754
61,11528858,168204,2019-04-16,1.084,0.769,1.0,0.672784,0.729298
62,11519404,168204,2019-04-15,1.051,0.748,1.0,0.672784,0.707096
63,11510434,168204,2019-04-12,1.049,0.747,1.0,0.672784,0.70575
64,11502464,168204,2019-04-11,1.057,0.752,1.0,0.672784,0.711133
65,11493565,168204,2019-04-10,1.074,0.763,1.0,0.672784,0.72257
66,11484597,168204,2019-04-09,1.073,0.762,1.0,0.672784,0.721897
67,11479906,168204,2019-04-08,1.085,0.77,1.0,0.672784,0.729971
68,11465154,168204,2019-04-04,1.061,0.755,1.0,0.672784,0.713824
69,11456013,168204,2019-04-03,1.038,0.74,1.0,0.672784,0.69835
70,11447906,168204,2019-04-02,1.022,0.73,1.0,0.672784,0.687585
71,11438816,168204,2019-04-01,1.013,0.724,1.0,0.672784,0.68153
72,11428637,168204,2019-03-29,0.975,0.7,1.0,0.672784,0.655964
73,11420835,168204,2019-03-28,0.942,0.679,1.0,0.672784,0.633763
74,11413344,168204,2019-03-27,0.953,0.686,1.0,0.672784,0.641163
75,11405346,168204,2019-03-26,0.944,0.68,1.0,0.672784,0.635108
76,11396772,168204,2019-03-25,0.959,0.69,1.0,0.672784,0.6452
77,11387830,168204,2019-03-22,0.98,0.703,1.0,0.672784,0.659328
78,11379912,168204,2019-03-21,0.98,0.703,1.0,0.672784,0.659328
79,11375371,168204,2019-03-20,0.979,0.702,1.0,0.672784,0.658656
80,11364676,168204,2019-03-19,0.98,0.703,1.0,0.672784,0.659328
81,11356195,168204,2019-03-18,0.984,0.706,1.0,0.672784,0.662019
82,11347200,168204,2019-03-15,0.957,0.688,1.0,0.672784,0.643854
83,11339423,168204,2019-03-14,0.943,0.68,1.0,0.672784,0.634435
84,11331347,168204,2019-03-13,0.951,0.685,1.0,0.672784,0.639818
85,11324463,168204,2019-03-12,0.966,0.694,1.0,0.672784,0.649909
86,11318201,168204,2019-03-11,0.959,0.69,1.0,0.672784,0.6452
87,11307007,168204,2019-03-08,0.939,0.677,1.0,0.672784,0.631744
88,11299060,168204,2019-03-07,0.996,0.713,1.0,0.672784,0.670093
89,11291244,168204,2019-03-06,0.982,0.704,1.0,0.672784,0.660674
90,11284068,168204,2019-03-05,0.963,0.692,1.0,0.672784,0.647891
91,11275569,168204,2019-03-04,0.957,0.688,1.0,0.672784,0.643854
92,11267148,168204,2019-03-01,0.953,0.686,1.0,0.672784,0.641163
93,11259239,168204,2019-02-28,0.938,0.676,1.0,0.672784,0.631071
94,11251950,168204,2019-02-27,0.944,0.68,1.0,0.672784,0.635108
95,11244597,168204,2019-02-26,0.946,0.681,1.0,0.672784,0.636454
96,11236388,168204,2019-02-25,0.932,0.673,1.0,0.672784,0.627035
97,11228076,168204,2019-02-22,0.89,0.646,1.0,0.672784,0.598778
98,11220425,168204,2019-02-21,0.884,0.642,1.0,0.672784,0.594741
99,11213520,168204,2019-02-20,0.888,0.645,1.0,0.672784,0.597432
100,11206030,168204,2019-02-19,0.875,0.636,1.0,0.672784,0.588686
101,11198267,168204,2019-02-18,0.881,0.64,1.0,0.672784,0.592723
102,11189250,168204,2019-02-15,0.86,0.627,1.0,0.672784,0.578594
103,11181631,168204,2019-02-14,0.869,0.632,1.0,0.672784,0.584649
104,11174719,168204,2019-02-13,0.87,0.633,1.0,0.672784,0.585322
105,11167024,168204,2019-02-12,0.866,0.631,1.0,0.672784,0.582631
106,11158397,168204,2019-02-11,0.853,0.622,1.0,0.672784,0.573885
107,11144089,168204,2019-02-01,0.842,0.615,1.0,0.672784,0.566484
108,11132113,168204,2019-01-31,0.829,0.607,1.0,0.672784,0.557738
109,11128613,168204,2019-01-30,0.828,0.606,1.0,0.672784,0.557065
110,11124092,168204,2019-01-29,0.835,0.611,1.0,0.672784,0.561775
111,11112748,168204,2019-01-28,0.836,0.611,1.0,0.672784,0.562447
112,11104091,168204,2019-01-25,0.841,0.615,1.0,0.672784,0.565811
113,11096411,168204,2019-01-24,0.844,0.617,1.0,0.672784,0.56783
114,11089054,168204,2019-01-23,0.849,0.62,1.0,0.672784,0.571194
115,11081790,168204,2019-01-22,0.854,0.623,1.0,0.672784,0.574558
116,11073379,168204,2019-01-21,0.868,0.632,1.0,0.672784,0.583977
117,11068104,168204,2019-01-18,0.867,0.631,1.0,0.672784,0.583304
118,11061554,168204,2019-01-17,0.857,0.625,1.0,0.672784,0.576576
119,11053613,168204,2019-01-16,0.844,0.617,1.0,0.672784,0.56783
120,11046046,168204,2019-01-15,0.832,0.609,1.0,0.672784,0.559756
121,11037601,168204,2019-01-14,0.839,0.613,1.0,0.672784,0.564466
122,11029091,168204,2019-01-11,0.825,0.604,1.0,0.672784,0.555047
123,11019540,168204,2019-01-10,0.813,0.597,1.0,0.672784,0.546973
124,11012464,168204,2019-01-09,0.812,0.596,1.0,0.672784,0.546301
125,11004172,168204,2019-01-08,0.81,0.595,1.0,0.672784,0.544955
126,10995364,168204,2019-01-07,0.812,0.596,1.0,0.672784,0.546301
127,10985954,168204,2019-01-04,0.801,0.589,1.0,0.672784,0.5389
128,10977278,168204,2019-01-03,0.785,0.579,1.0,0.672784,0.528135
129,10968056,168204,2019-01-02,0.788,0.581,1.0,0.672784,0.530154
130,10968055,168204,2018-12-31,0.798,0.587,1.0,0.672784,0.536882
131,10957652,168204,2018-12-28,0.798,0.587,1.0,0.672784,0.536882
132,10941823,168204,2018-12-27,0.799,0.588,1.0,0.672784,0.537554
133,10934112,168204,2018-12-26,0.801,0.589,1.0,0.672784,0.5389
134,10926585,168204,2018-12-25,0.809,0.594,1.0,0.672784,0.544282
135,10917251,168204,2018-12-24,0.824,0.604,1.0,0.672784,0.554374
136,10910563,168204,2018-12-21,0.822,0.603,1.0,0.672784,0.553028
137,10906608,168204,2018-12-20,0.829,0.607,1.0,0.672784,0.557738
138,10894870,168204,2018-12-19,0.829,0.607,1.0,0.672784,0.557738
139,10891810,168204,2018-12-18,0.839,0.613,1.0,0.672784,0.564466
140,10878001,168204,2018-12-17,0.848,0.619,1.0,0.672784,0.570521
141,10870956,168204,2018-12-14,0.847,0.618,1.0,0.672784,0.569848
142,10862665,168204,2018-12-13,0.877,0.628,1.0,0.672784,0.590032
143,10855991,168204,2018-12-12,0.872,0.625,1.0,0.672784,0.586668
144,10848903,168204,2018-12-11,0.871,0.624,1.0,0.672784,0.585995
145,10839575,168204,2018-12-10,0.872,0.625,1.0,0.672784,0.586668
146,10831646,168204,2018-12-07,0.881,0.631,1.0,0.672784,0.592723
147,10824904,168204,2018-12-06,0.87,0.624,1.0,0.672784,0.585322
148,10816577,168204,2018-12-05,0.878,0.629,1.0,0.672784,0.590704
149,10809303,168204,2018-12-04,0.886,0.634,1.0,0.672784,0.596087
150,10801274,168204,2018-12-03,0.882,0.631,1.0,0.672784,0.593395
151,10793149,168204,2018-11-30,0.862,0.619,1.0,0.672784,0.57994
152,10784970,168204,2018-11-29,0.857,0.615,1.0,0.672784,0.576576
153,10777677,168204,2018-11-28,0.871,0.624,1.0,0.672784,0.585995
154,10770906,168204,2018-11-27,0.861,0.618,1.0,0.672784,0.579267
155,10762269,168204,2018-11-26,0.861,0.618,1.0,0.672784,0.579267
156,10754239,168204,2018-11-23,0.869,0.623,1.0,0.672784,0.584649
157,10747286,168204,2018-11-22,0.895,0.64,1.0,0.672784,0.602142
158,10739617,168204,2018-11-21,0.899,0.642,1.0,0.672784,0.604833
159,10732349,168204,2018-11-20,0.902,0.644,1.0,0.672784,0.606851
160,10724893,168204,2018-11-19,0.924,0.658,1.0,0.672784,0.621652
161,10716806,168204,2018-11-16,0.918,0.654,1.0,0.672784,0.617616
162,10708952,168204,2018-11-15,0.922,0.657,1.0,0.672784,0.620307
163,10701401,168204,2018-11-14,0.911,0.65,1.0,0.672784,0.612906
164,10694251,168204,2018-11-13,0.912,0.65,1.0,0.672784,0.613579
165,10685988,168204,2018-11-12,0.906,0.647,1.0,0.672784,0.609542
166,10677748,168204,2018-11-09,0.898,0.641,1.0,0.672784,0.60416
167,10670203,168204,2018-11-08,0.907,0.647,1.0,0.672784,0.610215
168,10666619,168204,2018-11-07,0.906,0.647,1.0,0.672784,0.609542
169,10655429,168204,2018-11-06,0.916,0.653,1.0,0.672784,0.61627
170,10646956,168204,2018-11-05,0.918,0.654,1.0,0.672784,0.617616
171,10637672,168204,2018-11-02,0.919,0.655,1.0,0.672784,0.618288
172,10629459,168204,2018-11-01,0.904,0.645,1.0,0.672784,0.608197
173,10626485,168204,2018-10-31,0.911,0.65,1.0,0.672784,0.612906
174,10619066,168204,2018-10-30,0.902,0.644,1.0,0.672784,0.606851
175,10605996,168204,2018-10-29,0.896,0.64,1.0,0.672784,0.602814
176,10602965,168204,2018-10-26,0.925,0.659,1.0,0.672784,0.622325
177,10589524,168204,2018-10-25,0.907,0.647,1.0,0.672784,0.610215
178,10582719,168204,2018-10-24,0.906,0.647,1.0,0.672784,0.609542
179,10579585,168204,2018-10-23,0.896,0.64,1.0,0.672784,0.602814
180,10568117,168204,2018-10-22,0.906,0.647,1.0,0.672784,0.609542
181,10559527,168204,2018-10-19,0.874,0.626,1.0,0.672784,0.588013
182,10552404,168204,2018-10-18,0.861,0.618,1.0,0.672784,0.579267
183,10545115,168204,2018-10-17,0.902,0.644,1.0,0.672784,0.606851
184,10530007,168204,2018-10-16,0.885,0.633,1.0,0.672784,0.595414
185,10436543,168204,2018-10-15,0.898,0.641,1.0,0.672784,0.60416
186,10297082,168204,2018-10-12,0.928,0.661,1.0,0.672784,0.624344
187,9894163,168204,2018-10-11,0.911,0.65,1.0,0.672784,0.612906
188,9756847,168204,2018-10-10,0.951,0.675,1.0,0.672784,0.639818
189,9672026,168204,2018-10-09,0.941,0.669,1.0,0.672784,0.63309
190,9582668,168204,2018-10-08,0.917,0.654,1.0,0.672784,0.616943
191,9434668,168204,2018-09-28,0.932,0.663,1.0,0.672784,0.627035
192,9308655,168204,2018-09-27,0.928,0.661,1.0,0.672784,0.624344
193,9298085,168204,2018-09-26,0.926,0.659,1.0,0.672784,0.622998
194,9281925,168204,2018-09-25,0.923,0.657,1.0,0.672784,0.62098
195,9263789,168204,2018-09-21,0.928,0.661,1.0,0.672784,0.624344
196,9239151,168204,2018-09-20,0.903,0.645,1.0,0.672784,0.607524
197,9232034,168204,2018-09-19,0.906,0.647,1.0,0.672784,0.609542
198,9215412,168204,2018-09-18,0.897,0.641,1.0,0.672784,0.603487
199,9194510,168204,2018-09-17,0.88,0.63,1.0,0.672784,0.59205
200,9174167,168204,2018-09-14,0.893,0.638,1.0,0.672784,0.600796
201,9149524,168204,2018-09-13,0.894,0.639,1.0,0.672784,0.601469
202,9141036,168204,2018-09-12,0.885,0.633,1.0,0.672784,0.595414
203,9120346,168204,2018-09-11,0.884,0.633,1.0,0.672784,0.594741
204,9106119,168204,2018-09-10,0.902,0.644,1.0,0.672784,0.606851
205,9086998,168204,2018-09-07,0.909,0.648,1.0,0.672784,0.611561
206,9063722,168204,2018-09-06,0.888,0.635,1.0,0.672784,0.597432
207,9063721,168204,2018-09-05,0.89,0.636,1.0,0.672784,0.598778
208,9042430,168204,2018-09-04,0.909,0.648,1.0,0.672784,0.611561
209,9014651,168204,2018-09-03,0.903,0.645,1.0,0.672784,0.607524
210,9014650,168204,2018-08-31,0.908,0.648,1.0,0.672784,0.610888
211,8982417,168204,2018-08-30,0.913,0.651,1.0,0.672784,0.614252
212,8973756,168204,2018-08-29,0.928,0.661,1.0,0.672784,0.624344
213,8948161,168204,2018-08-28,0.934,0.664,1.0,0.672784,0.62838
214,8943122,168204,2018-08-27,0.929,0.661,1.0,0.672784,0.625016
215,8924775,168204,2018-08-24,0.914,0.652,1.0,0.672784,0.614925
216,8896683,168204,2018-08-23,0.922,0.657,1.0,0.672784,0.620307
217,8889709,168204,2018-08-22,0.93,0.662,1.0,0.672784,0.625689
218,8862643,168204,2018-08-21,0.928,0.661,1.0,0.672784,0.624344
219,8862642,168204,2018-08-20,0.927,0.66,1.0,0.672784,0.623671
220,8839802,168204,2018-08-17,0.923,0.657,1.0,0.672784,0.62098
221,8808211,168204,2018-08-16,0.918,0.654,1.0,0.672784,0.617616
222,8790502,168204,2018-08-15,0.925,0.659,1.0,0.672784,0.622325
223,8785668,168204,2018-08-14,0.949,0.674,1.0,0.672784,0.638472
224,8776807,168204,2018-08-13,0.943,0.67,1.0,0.672784,0.634435
225,8754063,168204,2018-08-10,0.942,0.669,1.0,0.672784,0.633763
226,8732850,168204,2018-08-09,0.949,0.674,1.0,0.672784,0.638472
227,8710493,168204,2018-08-08,0.942,0.669,1.0,0.672784,0.633763
228,8706429,168204,2018-08-07,0.95,0.675,1.0,0.672784,0.639145
229,8692838,168204,2018-08-06,0.924,0.658,1.0,0.672784,0.621652
230,8680206,168204,2018-08-03,0.925,0.659,1.0,0.672784,0.622325
231,8647923,168204,2018-08-02,0.911,0.65,1.0,0.672784,0.612906
232,8642520,168204,2018-08-01,0.924,0.658,1.0,0.672784,0.621652
233,8627819,168204,2018-07-31,0.946,0.672,1.0,0.672784,0.636454
234,8610141,168204,2018-07-30,0.954,0.677,1.0,0.672784,0.641836
235,8587680,168204,2018-07-27,0.949,0.674,1.0,0.672784,0.638472
236,8566421,168204,2018-07-26,0.947,0.673,1.0,0.672784,0.637126
237,8548196,168204,2018-07-25,0.951,0.675,1.0,0.672784,0.639818
238,8542127,168204,2018-07-24,0.949,0.674,1.0,0.672784,0.638472
239,8534441,168204,2018-07-23,0.932,0.663,1.0,0.672784,0.627035
240,8511754,168204,2018-07-20,0.911,0.65,1.0,0.672784,0.612906
241,8495017,168204,2018-07-19,0.904,0.645,1.0,0.672784,0.608197
242,8484308,168204,2018-07-18,0.906,0.647,1.0,0.672784,0.609542
243,8473768,168204,2018-07-17,0.913,0.651,1.0,0.672784,0.614252
244,8458091,168204,2018-07-16,0.921,0.656,1.0,0.672784,0.619634
245,8435172,168204,2018-07-13,0.908,0.648,1.0,0.672784,0.610888
246,8408820,168204,2018-07-12,0.912,0.65,1.0,0.672784,0.613579
247,8387213,168204,2018-07-11,0.893,0.638,1.0,0.672784,0.600796
248,8383058,168204,2018-07-10,0.918,0.654,1.0,0.672784,0.617616
249,8353206,168204,2018-07-09,0.916,0.653,1.0,0.672784,0.61627
250,8335986,168204,2018-07-06,0.895,0.64,1.0,0.672784,0.602142
251,8313861,168204,2018-07-05,0.897,0.641,1.0,0.672784,0.603487
252,8293933,168204,2018-07-04,0.926,0.659,1.0,0.672784,0.622998
253,8257667,168204,2018-07-03,0.931,0.662,1.0,0.672784,0.626362
254,8254793,168204,2018-07-02,0.933,0.664,1.0,0.672784,0.627707
255,8237513,168204,2018-06-29,0.966,0.685,1.0,0.672784,0.649909
256,8212749,168204,2018-06-28,0.95,0.675,1.0,0.672784,0.639145
257,8205002,168204,2018-06-27,0.963,0.683,1.0,0.672784,0.647891
258,8190706,168204,2018-06-26,0.972,0.689,1.0,0.672784,0.653946
259,8089176,168204,2018-06-25,0.989,0.699,1.0,0.672784,0.665383
260,8061133,168204,2018-06-22,1.009,0.712,1.0,0.672784,0.678839
261,8034437,168204,2018-06-21,0.996,0.704,1.0,0.672784,0.670093
262,8027434,168204,2018-06-20,0.986,0.697,1.0,0.672784,0.663365
263,8008530,168204,2018-06-19,0.976,0.691,1.0,0.672784,0.656637
264,7964800,168204,2018-06-15,1.026,0.723,1.0,0.672784,0.690276
265,7924094,168204,2018-06-14,1.014,0.715,1.0,0.672784,0.682203
266,7910074,168204,2018-06-13,1.003,0.708,1.0,0.672784,0.674802
267,7877179,168204,2018-06-12,1.013,0.715,1.0,0.672784,0.68153
268,7856466,168204,2018-06-11,0.992,0.701,1.0,0.672784,0.667402
269,7856465,168204,2018-06-08,1.0,0.706,1.0,0.672784,0.672784
270,7808063,168204,2018-06-07,1.027,0.724,1.0,0.672784,0.690949
271,7803087,168204,2018-06-06,1.019,0.718,1.0,0.672784,0.685567
272,7775451,168204,2018-06-05,1.014,0.715,1.0,0.672784,0.682203
273,7766752,168204,2018-06-04,1.012,0.714,1.0,0.672784,0.680857
274,7733701,168204,2018-06-01,1.007,0.711,1.0,0.672784,0.677493
275,7706044,168204,2018-05-31,1.0,0.706,0.6365,0.672784,0.672784
276,7692470,168204,2018-05-30,0.629,0.699,1.0,1.057006,0.664857
277,7659338,168204,2018-05-29,0.655,0.725,1.0,1.057006,0.692339
278,7639685,168204,2018-05-28,0.652,0.722,1.0,1.057006,0.689168
279,7621296,168204,2018-05-25,0.654,0.724,1.0,1.057006,0.691282
280,7591380,168204,2018-05-24,0.662,0.732,1.0,1.057006,0.699738
281,7579142,168204,2018-05-23,0.66,0.73,1.0,1.057006,0.697624
282,7557442,168204,2018-05-22,0.688,0.758,1.0,1.057006,0.72722
283,7537050,168204,2018-05-21,0.694,0.764,1.0,1.057006,0.733562
284,7519226,168204,2018-05-18,0.695,0.765,1.0,1.057006,0.734619
285,7493614,168204,2018-05-17,0.675,0.745,1.0,1.057006,0.713479
286,7466643,168204,2018-05-16,0.675,0.745,1.0,1.057006,0.713479
287,7466642,168204,2018-05-15,0.678,0.748,1.0,1.057006,0.71665
288,7448123,168204,2018-05-14,0.677,0.747,1.0,1.057006,0.715593
289,7416456,168204,2018-05-11,0.682,0.752,1.0,1.057006,0.720878
290,7381072,168204,2018-05-10,0.677,0.747,1.0,1.057006,0.715593
291,7362257,168204,2018-05-09,0.669,0.739,1.0,1.057006,0.707137
292,7343372,168204,2018-05-08,0.669,0.739,1.0,1.057006,0.707137
293,7337946,168204,2018-05-07,0.667,0.737,1.0,1.057006,0.705023
294,7307571,168204,2018-05-04,0.652,0.722,1.0,1.057006,0.689168
295,7280029,168204,2018-05-03,0.649,0.719,1.0,1.057006,0.685997
296,7252289,168204,2018-05-02,0.646,0.716,1.0,1.057006,0.682826
297,7246980,168204,2018-04-27,0.656,0.726,1.0,1.057006,0.693396
298,7179921,168204,2018-04-26,0.65,0.72,1.0,1.057006,0.687054
299,7170938,168204,2018-04-25,0.656,0.726,1.0,1.057006,0.693396
300,7158859,168204,2018-04-24,0.663,0.733,1.0,1.057006,0.700795
301,7146710,168204,2018-04-23,0.654,0.724,1.0,1.057006,0.691282
302,7114786,168204,2018-04-20,0.651,0.721,1.0,1.057006,0.688111
303,7085966,168204,2018-04-19,0.664,0.734,1.0,1.057006,0.701852
304,7074878,168204,2018-04-18,0.65,0.72,1.0,1.057006,0.687054
305,7043484,168204,2018-04-17,0.644,0.714,1.0,1.057006,0.680712
306,7025407,168204,2018-04-16,0.648,0.718,1.0,1.057006,0.68494
307,7007095,168204,2018-04-13,0.663,0.733,1.0,1.057006,0.700795
308,6970575,168204,2018-04-12,0.658,0.728,1.0,1.057006,0.69551
309,6965934,168204,2018-04-11,0.667,0.737,1.0,1.057006,0.705023
310,6949790,168204,2018-04-10,0.671,0.741,1.0,1.057006,0.709251
311,6930330,168204,2018-04-09,0.661,0.731,1.0,1.057006,0.698681
312,6897956,168204,2018-04-04,0.664,0.734,1.0,1.057006,0.701852
313,6837139,168204,2018-04-03,0.668,0.738,1.0,1.057006,0.70608
314,6818725,168204,2018-04-02,0.682,0.752,1.0,1.057006,0.720878
315,6797674,168204,2018-03-30,0.683,0.753,1.0,1.057006,0.721935
316,6767731,168204,2018-03-29,0.683,0.753,1.0,1.057006,0.721935
317,6757012,168204,2018-03-28,0.668,0.738,1.0,1.057006,0.70608
318,6735633,168204,2018-03-27,0.679,0.749,1.0,1.057006,0.717707
319,6703148,168204,2018-03-26,0.671,0.741,1.0,1.057006,0.709251
320,6686888,168204,2018-03-23,0.676,0.746,1.0,1.057006,0.714536
321,6646721,168204,2018-03-22,0.711,0.781,1.0,1.057006,0.751531
322,6628425,168204,2018-03-21,0.712,0.782,1.0,1.057006,0.752588
323,6624518,168204,2018-03-20,0.717,0.787,1.0,1.057006,0.757873
324,6592569,168204,2018-03-19,0.715,0.785,1.0,1.057006,0.755759
325,6575795,168204,2018-03-16,0.738,0.808,1.0,1.057006,0.78007
326,6550907,168204,2018-03-15,0.754,0.824,1.0,1.057006,0.796983
327,6541480,168204,2018-03-14,0.752,0.822,1.0,1.057006,0.794869
328,6517419,168204,2018-03-13,0.749,0.819,1.0,1.057006,0.791697
329,6477116,168204,2018-03-12,0.753,0.823,1.0,1.057006,0.795926
330,6431679,168204,2018-03-09,0.746,0.816,1.0,1.057006,0.788526
331,5145557,168204,2018-03-08,0.748,0.818,1.0,1.057006,0.79064
332,5137859,168204,2018-03-07,0.746,0.816,1.0,1.057006,0.788526
333,5128295,168204,2018-03-06,0.763,0.833,1.0,1.057006,0.806496
334,5128294,168204,2018-03-05,0.738,0.808,1.0,1.057006,0.78007
335,5099359,168204,2018-03-02,0.748,0.818,1.0,1.057006,0.79064
336,4966107,168204,2018-03-01,0.759,0.829,1.0,1.057006,0.802268
337,4966106,168204,2018-02-28,0.764,0.834,1.0,1.057006,0.807553
338,4966105,168204,2018-02-27,0.765,0.835,1.0,1.057006,0.80861
339,4966104,168204,2018-02-26,0.792,0.862,1.0,1.057006,0.837149
340,4966103,168204,2018-02-23,0.784,0.854,1.0,1.057006,0.828693
341,4966102,168204,2018-02-22,0.769,0.839,1.0,1.057006,0.812838
342,4966101,168204,2018-02-14,0.753,0.823,1.0,1.057006,0.795926
343,4966100,168204,2018-02-13,0.742,0.812,1.0,1.057006,0.784298
344,4966099,168204,2018-02-12,0.737,0.807,1.0,1.057006,0.779013
345,4966098,168204,2018-02-09,0.736,0.806,1.0,1.057006,0.777956
346,4966097,168204,2018-02-08,0.793,0.863,1.0,1.057006,0.838206
347,4966096,168204,2018-02-07,0.818,0.888,1.0,1.057006,0.864631
348,4966095,168204,2018-02-06,0.826,0.896,1.0,1.057006,0.873087
349,4966094,168204,2018-02-05,0.864,0.934,1.0,1.057006,0.913253
350,4966093,168204,2018-02-02,0.846,0.916,1.0,1.057006,0.894227
351,4966092,168204,2018-02-01,0.8,0.87,1.0,1.057006,0.845605
352,4966091,168204,2018-01-31,0.819,0.889,1.0,1.057006,0.865688
353,4966090,168204,2018-01-30,0.826,0.896,1.0,1.057006,0.873087
354,4966089,168204,2018-01-29,0.827,0.897,1.0,1.057006,0.874144
355,4966088,168204,2018-01-26,0.807,0.877,1.0,1.057006,0.853004
356,4966087,168204,2018-01-25,0.81,0.88,1.0,1.057006,0.856175
357,4966086,168204,2018-01-24,0.799,0.869,1.0,1.057006,0.844548
358,4966085,168204,2018-01-23,0.806,0.876,1.0,1.057006,0.851947
359,4966084,168204,2018-01-22,0.802,0.872,1.0,1.057006,0.847719
360,4966083,168204,2018-01-19,0.792,0.862,1.0,1.057006,0.837149
361,4966082,168204,2018-01-18,0.787,0.857,1.0,1.057006,0.831864
362,4966081,168204,2018-01-17,0.782,0.852,1.0,1.057006,0.826579
363,4966080,168204,2018-01-16,0.775,0.845,1.0,1.057006,0.81918
364,4966079,168204,2018-01-15,0.771,0.841,1.0,1.057006,0.814952
365,4966078,168204,2018-01-12,0.802,0.872,1.0,1.057006,0.847719
