,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4942430,160121,2018-01-11,1.137,1.157,1.0,1.019627,1.159316
367,4942429,160121,2018-01-10,1.136,1.156,1.0,1.019627,1.158296
368,2681724,160121,2018-01-09,1.13,1.15,1.0,1.019627,1.152179
369,2681723,160121,2018-01-08,1.127,1.147,1.0,1.019627,1.14912
370,2681722,160121,2018-01-05,1.123,1.143,1.0,1.019627,1.145041
371,2681721,160121,2018-01-04,1.119,1.139,1.0,1.019627,1.140963
372,2681720,160121,2018-01-03,1.104,1.124,1.0,1.019627,1.125668
373,2681719,160121,2018-01-02,1.102,1.122,1.0,1.019627,1.123629
374,2681718,160121,2017-12-31,1.077,1.097,1.0,1.019627,1.098138
375,2681717,160121,2017-12-29,1.078,1.098,1.0,1.019627,1.099158
376,2681716,160121,2017-12-28,1.078,1.098,1.0,1.019627,1.099158
377,2681715,160121,2017-12-27,1.069,1.089,1.0,1.019627,1.089981
378,2681714,160121,2017-12-26,1.07,1.09,1.0,1.019627,1.091001
379,2681713,160121,2017-12-25,1.072,1.092,1.0,1.019627,1.09304
380,2681712,160121,2017-12-22,1.075,1.095,1.0,1.019627,1.096099
381,2681711,160121,2017-12-21,1.069,1.089,1.0,1.019627,1.089981
382,2681710,160121,2017-12-20,1.065,1.085,1.0,1.019627,1.085903
383,2681709,160121,2017-12-19,1.068,1.088,1.0,1.019627,1.088962
384,2681708,160121,2017-12-18,1.064,1.084,1.0,1.019627,1.084883
385,2681707,160121,2017-12-15,1.056,1.076,1.0,1.019627,1.076726
386,2681706,160121,2017-12-14,1.068,1.088,1.0,1.019627,1.088962
387,2681705,160121,2017-12-13,1.069,1.089,1.0,1.019627,1.089981
388,2681704,160121,2017-12-12,1.062,1.082,1.0,1.019627,1.082844
389,2681703,160121,2017-12-11,1.066,1.086,1.0,1.019627,1.086922
390,2681702,160121,2017-12-08,1.054,1.074,1.0,1.019627,1.074687
391,2681701,160121,2017-12-07,1.04,1.06,1.0,1.019627,1.060412
392,2681700,160121,2017-12-06,1.038,1.058,1.0,1.019627,1.058373
393,2681699,160121,2017-12-05,1.055,1.075,1.0,1.019627,1.075706
394,2681698,160121,2017-12-04,1.063,1.083,1.0,1.019627,1.083864
395,2681697,160121,2017-12-01,1.053,1.073,1.0,1.019627,1.073667
396,2681696,160121,2017-11-30,1.058,1.078,1.0,1.019627,1.078765
397,2681695,160121,2017-11-29,1.078,1.098,1.0,1.019627,1.099158
398,2681694,160121,2017-11-28,1.086,1.106,1.0,1.019627,1.107315
399,2681693,160121,2017-11-27,1.081,1.101,1.0,1.019627,1.102217
400,2681692,160121,2017-11-24,1.09,1.11,1.0,1.019627,1.111393
401,2681691,160121,2017-11-23,1.088,1.108,1.0,1.019627,1.109354
402,2681690,160121,2017-11-22,1.105,1.125,1.0,1.019627,1.126688
403,2681689,160121,2017-11-21,1.101,1.121,1.0,1.019627,1.122609
404,2681688,160121,2017-11-20,1.078,1.098,1.0,1.019627,1.099158
405,2681687,160121,2017-11-17,1.074,1.094,1.0,1.019627,1.095079
406,2681686,160121,2017-11-16,1.063,1.083,1.0,1.019627,1.083864
407,2681685,160121,2017-11-15,1.05,1.07,1.0,1.019627,1.070608
408,2681684,160121,2017-11-14,1.063,1.083,1.0,1.019627,1.083864
409,2681683,160121,2017-11-13,1.07,1.09,1.0,1.019627,1.091001
410,2681682,160121,2017-11-10,1.073,1.093,1.0,1.019627,1.09406
411,2681681,160121,2017-11-09,1.077,1.097,1.0,1.019627,1.098138
412,2681680,160121,2017-11-08,1.069,1.089,1.0,1.019627,1.089981
413,2681679,160121,2017-11-07,1.069,1.089,1.0,1.019627,1.089981
414,2681678,160121,2017-11-06,1.056,1.076,1.0,1.019627,1.076726
415,2681677,160121,2017-11-03,1.047,1.067,1.0,1.019627,1.067549
416,2681676,160121,2017-11-02,1.048,1.068,1.0,1.019627,1.068569
417,2681675,160121,2017-11-01,1.051,1.071,1.0,1.019627,1.071628
418,2681674,160121,2017-10-31,1.042,1.062,1.0,1.019627,1.062451
419,2681673,160121,2017-10-30,1.047,1.067,1.0,1.019627,1.067549
420,2681672,160121,2017-10-27,1.05,1.07,1.0,1.019627,1.070608
421,2681671,160121,2017-10-26,1.037,1.057,1.0,1.019627,1.057353
422,2681670,160121,2017-10-25,1.048,1.068,1.0,1.019627,1.068569
423,2681669,160121,2017-10-24,1.039,1.059,1.0,1.019627,1.059392
424,2681668,160121,2017-10-23,1.04,1.06,1.0,1.019627,1.060412
425,2681667,160121,2017-10-20,1.046,1.066,1.0,1.019627,1.06653
426,2681666,160121,2017-10-19,1.036,1.056,1.0,1.019627,1.056334
427,2681665,160121,2017-10-18,1.052,1.072,1.0,1.019627,1.072648
428,2681664,160121,2017-10-17,1.049,1.069,1.0,1.019627,1.069589
429,2681663,160121,2017-10-16,1.052,1.072,1.0,1.019627,1.072648
430,2681662,160121,2017-10-13,1.047,1.067,1.0,1.019627,1.067549
431,2681661,160121,2017-10-12,1.043,1.063,1.0,1.019627,1.063471
432,2681660,160121,2017-10-11,1.042,1.062,1.0,1.019627,1.062451
433,2681659,160121,2017-10-10,1.048,1.068,1.0,1.019627,1.068569
434,2681658,160121,2017-10-09,1.045,1.065,1.0,1.019627,1.06551
435,2681657,160121,2017-09-29,1.017,1.037,1.0,1.019627,1.036961
436,2681656,160121,2017-09-28,1.008,1.028,1.0,1.019627,1.027784
437,2681655,160121,2017-09-27,1.017,1.037,1.0,1.019627,1.036961
438,2681654,160121,2017-09-26,1.014,1.034,1.0,1.019627,1.033902
439,2681653,160121,2017-09-25,1.011,1.031,1.0,1.019627,1.030843
440,2681652,160121,2017-09-22,1.024,1.044,1.0,1.019627,1.044098
441,2681651,160121,2017-09-21,1.029,1.049,1.0,1.019627,1.049196
442,2681650,160121,2017-09-20,1.026,1.046,1.0,1.019627,1.046137
443,2681649,160121,2017-09-19,1.019,1.039,1.0,1.019627,1.039
444,2681648,160121,2017-09-18,1.022,1.042,1.0,1.019627,1.042059
445,2681647,160121,2017-09-15,1.012,1.032,1.0,1.019627,1.031863
446,2681646,160121,2017-09-14,1.008,1.028,1.0,1.019627,1.027784
447,2681645,160121,2017-09-13,1.008,1.028,1.0,1.019627,1.027784
448,2681644,160121,2017-09-12,1.01,1.03,1.0,1.019627,1.029823
449,2681643,160121,2017-09-11,1.004,1.024,1.0,1.019627,1.023706
450,2681642,160121,2017-09-08,0.994,1.014,1.0,1.019627,1.013509
451,2681641,160121,2017-09-07,0.995,1.015,1.0,1.019627,1.014529
452,2681640,160121,2017-09-06,0.995,1.015,1.0,1.019627,1.014529
453,2681639,160121,2017-09-05,0.993,1.013,1.0,1.019627,1.01249
454,2681638,160121,2017-09-04,0.996,1.016,1.0,1.019627,1.015548
455,2681637,160121,2017-09-01,1.006,1.026,1.0,1.019627,1.025745
456,2681636,160121,2017-08-31,1.007,1.027,1.0,1.019627,1.026764
457,2681635,160121,2017-08-30,1.009,1.029,1.0,1.019627,1.028804
458,2681634,160121,2017-08-29,1.005,1.025,1.0,1.019627,1.024725
459,2681633,160121,2017-08-28,1.007,1.027,1.0,1.019627,1.026764
460,2681632,160121,2017-08-25,1.013,1.033,1.0,1.019627,1.032882
461,2681631,160121,2017-08-24,1.001,1.021,1.0,1.019627,1.020647
462,2681630,160121,2017-08-23,0.995,1.015,1.0,1.019627,1.014529
463,2681629,160121,2017-08-22,0.99,1.01,1.0,1.019627,1.009431
464,2681628,160121,2017-08-21,0.982,1.002,1.0,1.019627,1.001274
465,2681627,160121,2017-08-18,0.978,0.998,1.0,1.019627,0.997195
466,2681626,160121,2017-08-17,0.985,1.005,1.0,1.019627,1.004333
467,2681625,160121,2017-08-16,0.987,1.007,1.0,1.019627,1.006372
468,2681624,160121,2017-08-15,0.977,0.997,1.0,1.019627,0.996176
469,2681623,160121,2017-08-14,0.976,0.996,1.0,1.019627,0.995156
470,2681622,160121,2017-08-11,0.964,0.984,1.0,1.019627,0.98292
471,2681621,160121,2017-08-10,0.981,1.001,1.0,1.019627,1.000254
472,2681620,160121,2017-08-09,0.997,1.017,1.0,1.019627,1.016568
473,2681619,160121,2017-08-08,1.004,1.024,1.0,1.019627,1.023706
474,2681618,160121,2017-08-07,0.997,1.017,1.0,1.019627,1.016568
475,2681617,160121,2017-08-04,0.987,1.007,1.0,1.019627,1.006372
476,2681616,160121,2017-08-03,0.988,1.008,1.0,1.019627,1.007391
477,2681615,160121,2017-08-02,0.991,1.011,1.0,1.019627,1.01045
478,2681614,160121,2017-08-01,0.99,1.01,1.0,1.019627,1.009431
479,2681613,160121,2017-07-31,0.983,1.003,1.0,1.019627,1.002293
480,2681612,160121,2017-07-28,0.976,0.996,1.0,1.019627,0.995156
481,2681611,160121,2017-07-27,0.982,1.002,1.0,1.019627,1.001274
482,2681610,160121,2017-07-26,0.979,0.999,1.0,1.019627,0.998215
483,2681609,160121,2017-07-25,0.972,0.992,1.0,1.019627,0.991077
484,2681608,160121,2017-07-24,0.972,0.992,1.0,1.019627,0.991077
485,2681607,160121,2017-07-21,0.969,0.989,1.0,1.019627,0.988019
486,2681606,160121,2017-07-20,0.973,0.993,1.0,1.019627,0.992097
487,2681605,160121,2017-07-19,0.971,0.991,1.0,1.019627,0.990058
488,2681604,160121,2017-07-18,0.965,0.985,1.0,1.019627,0.98394
489,2681603,160121,2017-07-17,0.964,0.984,1.0,1.019627,0.98292
490,2681602,160121,2017-07-14,0.965,0.985,1.0,1.019627,0.98394
491,2681601,160121,2017-07-13,0.959,0.979,1.0,1.019627,0.977822
492,2681600,160121,2017-07-12,0.952,0.972,1.0,1.019627,0.970685
493,2681599,160121,2017-07-11,0.941,0.961,1.0,1.019627,0.959469
494,2681598,160121,2017-07-10,0.927,0.947,1.0,1.019627,0.945194
495,2681597,160121,2017-07-07,0.92,0.94,1.0,1.019627,0.938057
496,2681596,160121,2017-07-06,0.926,0.946,1.0,1.019627,0.944175
497,2681595,160121,2017-07-05,0.928,0.948,1.0,1.019627,0.946214
498,2681594,160121,2017-07-04,0.927,0.947,1.0,1.019627,0.945194
499,2681593,160121,2017-07-03,0.934,0.954,1.0,1.019627,0.952332
500,2681592,160121,2017-06-30,0.926,0.946,1.0,1.019627,0.944175
501,2681591,160121,2017-06-29,0.933,0.953,1.0,1.019627,0.951312
502,2681590,160121,2017-06-28,0.932,0.952,1.0,1.019627,0.950292
503,2681589,160121,2017-06-27,0.938,0.958,1.0,1.019627,0.95641
504,2681588,160121,2017-06-26,0.937,0.957,1.0,1.019627,0.95539
505,2681587,160121,2017-06-23,0.928,0.948,1.0,1.019627,0.946214
506,2681586,160121,2017-06-22,0.926,0.946,1.0,1.019627,0.944175
507,2681585,160121,2017-06-21,0.924,0.944,1.0,1.019627,0.942135
508,2681584,160121,2017-06-20,0.927,0.947,1.0,1.019627,0.945194
509,2681583,160121,2017-06-19,0.931,0.951,1.0,1.019627,0.949273
510,2681582,160121,2017-06-16,0.921,0.941,1.0,1.019627,0.939076
511,2681581,160121,2017-06-15,0.918,0.938,1.0,1.019627,0.936018
512,2681580,160121,2017-06-14,0.933,0.953,1.0,1.019627,0.951312
513,2681579,160121,2017-06-13,0.93,0.95,1.0,1.019627,0.948253
514,2681578,160121,2017-06-12,0.926,0.946,1.0,1.019627,0.944175
515,2681577,160121,2017-06-09,0.937,0.957,1.0,1.019627,0.95539
516,2681576,160121,2017-06-08,0.94,0.96,1.0,1.019627,0.958449
517,2681575,160121,2017-06-07,0.94,0.96,1.0,1.019627,0.958449
518,2681574,160121,2017-06-06,0.943,0.963,1.0,1.019627,0.961508
519,2681573,160121,2017-06-05,0.938,0.958,1.0,1.019627,0.95641
520,2681572,160121,2017-06-02,0.941,0.961,1.0,1.019627,0.959469
521,2681571,160121,2017-06-01,0.941,0.961,1.0,1.019627,0.959469
522,2681570,160121,2017-05-31,0.946,0.966,1.0,1.019627,0.964567
523,2681569,160121,2017-05-26,0.957,0.977,1.0,1.019627,0.975783
524,2681568,160121,2017-05-25,0.957,0.977,1.0,1.019627,0.975783
525,2681567,160121,2017-05-24,0.949,0.969,1.0,1.019627,0.967626
526,2681566,160121,2017-05-23,0.947,0.967,1.0,1.019627,0.965587
527,2681565,160121,2017-05-22,0.945,0.965,1.0,1.019627,0.963548
528,2681564,160121,2017-05-19,0.941,0.961,1.0,1.019627,0.959469
529,2681563,160121,2017-05-18,0.926,0.946,1.0,1.019627,0.944175
530,2681562,160121,2017-05-17,0.952,0.972,1.0,1.019627,0.970685
531,2681561,160121,2017-05-16,0.963,0.983,1.0,1.019627,0.981901
532,2681560,160121,2017-05-15,0.961,0.981,1.0,1.019627,0.979862
533,2681559,160121,2017-05-12,0.951,0.971,1.0,1.019627,0.969665
534,2681558,160121,2017-05-11,0.947,0.967,1.0,1.019627,0.965587
535,2681557,160121,2017-05-10,0.943,0.963,1.0,1.019627,0.961508
536,2681556,160121,2017-05-09,0.934,0.954,1.0,1.019627,0.952332
537,2681555,160121,2017-05-08,0.923,0.943,1.0,1.019627,0.941116
538,2681554,160121,2017-05-05,0.919,0.939,1.0,1.019627,0.937037
539,2681553,160121,2017-05-04,0.922,0.942,1.0,1.019627,0.940096
540,2681552,160121,2017-05-03,0.931,0.951,1.0,1.019627,0.949273
541,2681551,160121,2017-05-02,0.934,0.954,1.0,1.019627,0.952332
542,2681550,160121,2017-04-28,0.928,0.948,1.0,1.019627,0.946214
543,2681549,160121,2017-04-27,0.929,0.949,1.0,1.019627,0.947233
544,2681548,160121,2017-04-26,0.929,0.949,1.0,1.019627,0.947233
545,2681547,160121,2017-04-25,0.928,0.948,1.0,1.019627,0.946214
546,2681546,160121,2017-04-24,0.916,0.936,1.0,1.019627,0.933978
547,2681545,160121,2017-04-21,0.909,0.929,1.0,1.019627,0.926841
548,2681544,160121,2017-04-20,0.908,0.928,1.0,1.019627,0.925821
549,2681543,160121,2017-04-19,0.902,0.922,1.0,1.019627,0.919704
550,2681542,160121,2017-04-18,0.908,0.928,1.0,1.019627,0.925821
551,2681541,160121,2017-04-17,0.917,0.937,1.0,1.019627,0.934998
552,2681540,160121,2017-04-14,0.91,0.93,1.0,1.019627,0.927861
553,2681539,160121,2017-04-13,0.909,0.929,1.0,1.019627,0.926841
554,2681538,160121,2017-04-12,0.918,0.938,1.0,1.019627,0.936018
555,2681537,160121,2017-04-11,0.914,0.934,1.0,1.019627,0.931939
556,2681536,160121,2017-04-10,0.92,0.94,1.0,1.019627,0.938057
557,2681535,160121,2017-04-07,0.923,0.943,1.0,1.019627,0.941116
558,2681534,160121,2017-04-06,0.925,0.945,1.0,1.019627,0.943155
559,2681533,160121,2017-04-05,0.932,0.952,1.0,1.019627,0.950292
560,2681532,160121,2017-03-31,0.922,0.942,1.0,1.019627,0.940096
561,2681531,160121,2017-03-30,0.928,0.948,1.0,1.019627,0.946214
562,2681530,160121,2017-03-29,0.933,0.953,1.0,1.019627,0.951312
563,2681529,160121,2017-03-28,0.925,0.945,1.0,1.019627,0.943155
564,2681528,160121,2017-03-27,0.92,0.94,1.0,1.019627,0.938057
565,2681527,160121,2017-03-24,0.926,0.946,1.0,1.019627,0.944175
566,2681526,160121,2017-03-23,0.923,0.943,1.0,1.019627,0.941116
567,2681525,160121,2017-03-22,0.926,0.946,1.0,1.019627,0.944175
568,2681524,160121,2017-03-21,0.937,0.957,1.0,1.019627,0.95539
569,2681523,160121,2017-03-20,0.94,0.96,1.0,1.019627,0.958449
570,2681522,160121,2017-03-17,0.927,0.947,1.0,1.019627,0.945194
571,2681521,160121,2017-03-16,0.928,0.948,1.0,1.019627,0.946214
572,2681520,160121,2017-03-15,0.914,0.934,1.0,1.019627,0.931939
573,2681519,160121,2017-03-14,0.911,0.931,1.0,1.019627,0.92888
574,2681518,160121,2017-03-13,0.912,0.932,1.0,1.019627,0.9299
575,2681517,160121,2017-03-10,0.9,0.92,1.0,1.019627,0.917664
576,2681516,160121,2017-03-09,0.896,0.916,1.0,1.019627,0.913586
577,2681515,160121,2017-03-08,0.908,0.928,1.0,1.019627,0.925821
578,2681514,160121,2017-03-07,0.91,0.93,1.0,1.019627,0.927861
579,2681513,160121,2017-03-06,0.907,0.927,1.0,1.019627,0.924802
580,2681512,160121,2017-03-03,0.909,0.929,1.0,1.019627,0.926841
581,2681511,160121,2017-03-02,0.907,0.927,1.0,1.019627,0.924802
582,2681510,160121,2017-03-01,0.915,0.935,1.0,1.019627,0.932959
583,2681509,160121,2017-02-28,0.911,0.931,1.0,1.019627,0.92888
584,2681508,160121,2017-02-27,0.921,0.941,1.0,1.019627,0.939076
585,2681507,160121,2017-02-24,0.923,0.943,1.0,1.019627,0.941116
586,2681506,160121,2017-02-23,0.934,0.954,1.0,1.019627,0.952332
587,2681505,160121,2017-02-22,0.938,0.958,1.0,1.019627,0.95641
588,2681504,160121,2017-02-21,0.932,0.952,1.0,1.019627,0.950292
589,2681503,160121,2017-02-20,0.928,0.948,1.0,1.019627,0.946214
590,2681502,160121,2017-02-17,0.922,0.942,1.0,1.019627,0.940096
591,2681501,160121,2017-02-16,0.933,0.953,1.0,1.019627,0.951312
592,2681500,160121,2017-02-15,0.928,0.948,1.0,1.019627,0.946214
593,2681499,160121,2017-02-14,0.917,0.937,1.0,1.019627,0.934998
594,2681498,160121,2017-02-13,0.918,0.938,1.0,1.019627,0.936018
595,2681497,160121,2017-02-10,0.911,0.931,1.0,1.019627,0.92888
596,2681496,160121,2017-02-09,0.906,0.926,1.0,1.019627,0.923782
597,2681495,160121,2017-02-08,0.904,0.924,1.0,1.019627,0.921743
598,2681494,160121,2017-02-07,0.898,0.918,1.0,1.019627,0.915625
599,2681493,160121,2017-02-06,0.898,0.918,1.0,1.019627,0.915625
600,2681492,160121,2017-02-03,0.894,0.914,1.0,1.019627,0.911547
601,2681491,160121,2017-01-26,0.899,0.919,1.0,1.019627,0.916645
602,2681490,160121,2017-01-25,0.891,0.911,1.0,1.019627,0.908488
603,2681489,160121,2017-01-24,0.884,0.904,1.0,1.019627,0.90135
604,2681488,160121,2017-01-23,0.884,0.904,1.0,1.019627,0.90135
605,2681487,160121,2017-01-20,0.882,0.902,1.0,1.019627,0.899311
606,2681486,160121,2017-01-19,0.884,0.904,1.0,1.019627,0.90135
607,2681485,160121,2017-01-18,0.886,0.906,1.0,1.019627,0.90339
608,2681484,160121,2017-01-17,0.888,0.908,1.0,1.019627,0.905429
609,2681483,160121,2017-01-16,0.882,0.902,1.0,1.019627,0.899311
610,2681482,160121,2017-01-13,0.89,0.91,1.0,1.019627,0.907468
611,2681481,160121,2017-01-12,0.895,0.915,1.0,1.019627,0.912566
612,2681480,160121,2017-01-11,0.896,0.916,1.0,1.019627,0.913586
613,2681479,160121,2017-01-10,0.889,0.909,1.0,1.019627,0.906448
614,2681478,160121,2017-01-09,0.883,0.903,1.0,1.019627,0.900331
615,2681477,160121,2017-01-06,0.875,0.895,1.0,1.019627,0.892174
616,2681476,160121,2017-01-05,0.885,0.905,1.0,1.019627,0.90237
617,2681475,160121,2017-01-04,0.877,0.897,1.0,1.019627,0.894213
618,2681474,160121,2017-01-03,0.878,0.898,1.0,1.019627,0.895233
619,2681473,160121,2016-12-30,0.866,0.886,1.0,1.019627,0.882997
620,2681472,160121,2016-12-29,0.864,0.884,1.0,1.019627,0.880958
621,2681471,160121,2016-12-28,0.858,0.878,1.0,1.019627,0.87484
622,2681470,160121,2016-12-27,0.844,0.864,1.0,1.019627,0.860565
623,2681469,160121,2016-12-26,0.843,0.863,1.0,1.019627,0.859546
624,2681468,160121,2016-12-23,0.843,0.863,1.0,1.019627,0.859546
625,2681467,160121,2016-12-22,0.843,0.863,1.0,1.019627,0.859546
626,2681466,160121,2016-12-21,0.849,0.869,1.0,1.019627,0.865663
627,2681465,160121,2016-12-20,0.847,0.867,1.0,1.019627,0.863624
628,2681464,160121,2016-12-19,0.844,0.864,1.0,1.019627,0.860565
629,2681463,160121,2016-12-16,0.855,0.875,1.0,1.019627,0.871781
630,2681462,160121,2016-12-15,0.856,0.876,1.0,1.019627,0.872801
631,2681461,160121,2016-12-14,0.864,0.884,1.0,1.019627,0.880958
632,2681460,160121,2016-12-13,0.868,0.888,1.0,1.019627,0.885036
633,2681459,160121,2016-12-12,0.866,0.886,1.0,1.019627,0.882997
634,2681458,160121,2016-12-09,0.87,0.89,1.0,1.019627,0.887075
635,2681457,160121,2016-12-08,0.869,0.889,1.0,1.019627,0.886056
636,2681456,160121,2016-12-07,0.863,0.883,1.0,1.019627,0.879938
637,2681455,160121,2016-12-06,0.856,0.876,1.0,1.019627,0.872801
638,2681454,160121,2016-12-05,0.855,0.875,1.0,1.019627,0.871781
639,2681453,160121,2016-12-02,0.854,0.874,1.0,1.019627,0.870761
640,2681452,160121,2016-12-01,0.86,0.88,1.0,1.019627,0.876879
641,2681451,160121,2016-11-30,0.861,0.881,1.0,1.019627,0.877899
642,2681450,160121,2016-11-29,0.855,0.875,1.0,1.019627,0.871781
643,2681449,160121,2016-11-28,0.865,0.885,1.0,1.019627,0.881977
644,2681448,160121,2016-11-25,0.862,0.882,1.0,1.019627,0.878918
645,2681447,160121,2016-11-24,0.859,0.879,1.0,1.019627,0.87586
646,2681446,160121,2016-11-23,0.857,0.877,1.0,1.019627,0.87382
647,2681445,160121,2016-11-22,0.856,0.876,1.0,1.019627,0.872801
648,2681444,160121,2016-11-21,0.848,0.868,1.0,1.019627,0.864644
649,2681443,160121,2016-11-18,0.84,0.86,1.0,1.019627,0.856487
650,2681442,160121,2016-11-17,0.837,0.857,1.0,1.019627,0.853428
651,2681441,160121,2016-11-16,0.838,0.858,1.0,1.019627,0.854447
652,2681440,160121,2016-11-15,0.838,0.858,1.0,1.019627,0.854447
653,2681439,160121,2016-11-14,0.826,0.846,1.0,1.019627,0.842212
654,2681438,160121,2016-11-11,0.838,0.858,1.0,1.019627,0.854447
655,2681437,160121,2016-11-10,0.853,0.873,1.0,1.019627,0.869742
656,2681436,160121,2016-11-09,0.853,0.873,1.0,1.019627,0.869742
657,2681435,160121,2016-11-08,0.867,0.887,1.0,1.019627,0.884017
658,2681434,160121,2016-11-07,0.861,0.881,1.0,1.019627,0.877899
659,2681433,160121,2016-11-04,0.843,0.863,1.0,1.019627,0.859546
660,2681432,160121,2016-11-03,0.846,0.866,1.0,1.019627,0.862604
661,2681431,160121,2016-11-02,0.852,0.872,1.0,1.019627,0.868722
662,2681430,160121,2016-11-01,0.868,0.888,1.0,1.019627,0.885036
663,2681429,160121,2016-10-31,0.866,0.886,1.0,1.019627,0.882997
664,2681428,160121,2016-10-28,0.868,0.888,1.0,1.019627,0.885036
665,2681427,160121,2016-10-27,0.872,0.892,1.0,1.019627,0.889115
666,2681426,160121,2016-10-26,0.877,0.897,1.0,1.019627,0.894213
667,2681425,160121,2016-10-25,0.887,0.907,1.0,1.019627,0.904409
668,2681424,160121,2016-10-24,0.888,0.908,1.0,1.019627,0.905429
669,2681423,160121,2016-10-21,0.88,0.9,1.0,1.019627,0.897272
670,2681422,160121,2016-10-20,0.877,0.897,1.0,1.019627,0.894213
671,2681421,160121,2016-10-19,0.874,0.894,1.0,1.019627,0.891154
672,2681420,160121,2016-10-18,0.876,0.896,1.0,1.019627,0.893193
673,2681419,160121,2016-10-17,0.863,0.883,1.0,1.019627,0.879938
674,2681418,160121,2016-10-14,0.864,0.884,1.0,1.019627,0.880958
675,2681417,160121,2016-10-13,0.862,0.882,1.0,1.019627,0.878918
676,2681416,160121,2016-10-12,0.87,0.89,1.0,1.019627,0.887075
677,2681415,160121,2016-10-11,0.876,0.896,1.0,1.019627,0.893193
678,2681414,160121,2016-09-30,0.855,0.875,1.0,1.019627,0.871781
679,2681413,160121,2016-09-29,0.865,0.885,1.0,1.019627,0.881977
680,2681412,160121,2016-09-28,0.864,0.884,1.0,1.019627,0.880958
681,2681411,160121,2016-09-27,0.861,0.881,1.0,1.019627,0.877899
682,2681410,160121,2016-09-26,0.856,0.876,1.0,1.019627,0.872801
683,2681409,160121,2016-09-23,0.867,0.887,1.0,1.019627,0.884017
684,2681408,160121,2016-09-22,0.869,0.889,1.0,1.019627,0.886056
685,2681407,160121,2016-09-21,0.865,0.885,1.0,1.019627,0.881977
686,2681406,160121,2016-09-20,0.853,0.873,1.0,1.019627,0.869742
687,2681405,160121,2016-09-19,0.855,0.875,1.0,1.019627,0.871781
688,2681404,160121,2016-09-14,0.849,0.869,1.0,1.019627,0.865663
689,2681403,160121,2016-09-13,0.846,0.866,1.0,1.019627,0.862604
690,2681402,160121,2016-09-12,0.857,0.877,1.0,1.019627,0.87382
691,2681401,160121,2016-09-09,0.872,0.892,1.0,1.019627,0.889115
692,2681400,160121,2016-09-08,0.878,0.898,1.0,1.019627,0.895233
693,2681399,160121,2016-09-07,0.875,0.895,1.0,1.019627,0.892174
694,2681398,160121,2016-09-06,0.877,0.897,1.0,1.019627,0.894213
695,2681397,160121,2016-09-02,0.853,0.873,1.0,1.019627,0.869742
696,2681396,160121,2016-09-01,0.846,0.866,1.0,1.019627,0.862604
697,2681395,160121,2016-08-31,0.842,0.862,1.0,1.019627,0.858526
698,2681394,160121,2016-08-30,0.847,0.867,1.0,1.019627,0.863624
699,2681393,160121,2016-08-26,0.838,0.858,1.0,1.019627,0.854447
700,2681392,160121,2016-08-25,0.838,0.858,1.0,1.019627,0.854447
701,2681391,160121,2016-08-24,0.838,0.858,1.0,1.019627,0.854447
702,2681390,160121,2016-08-23,0.845,0.865,1.0,1.019627,0.861585
703,2681389,160121,2016-08-22,0.846,0.866,1.0,1.019627,0.862604
704,2681388,160121,2016-08-19,0.843,0.863,1.0,1.019627,0.859546
705,2681387,160121,2016-08-18,0.845,0.865,1.0,1.019627,0.861585
706,2681386,160121,2016-08-17,0.834,0.854,1.0,1.019627,0.850369
707,2681385,160121,2016-08-16,0.84,0.86,1.0,1.019627,0.856487
708,2681384,160121,2016-08-15,0.841,0.861,1.0,1.019627,0.857506
709,2681383,160121,2016-08-12,0.832,0.852,1.0,1.019627,0.84833
710,2681382,160121,2016-08-11,0.824,0.844,1.0,1.019627,0.840173
711,2681381,160121,2016-08-10,0.821,0.841,1.0,1.019627,0.837114
712,2681380,160121,2016-08-09,0.824,0.844,1.0,1.019627,0.840173
713,2681379,160121,2016-08-08,0.823,0.843,1.0,1.019627,0.839153
714,2681378,160121,2016-08-05,0.812,0.832,1.0,1.019627,0.827937
715,2681377,160121,2016-08-04,0.803,0.823,1.0,1.019627,0.81876
716,2681376,160121,2016-08-03,0.795,0.815,1.0,1.019627,0.810603
717,2681375,160121,2016-08-01,0.805,0.825,1.0,1.019627,0.8208
718,2681374,160121,2016-07-29,0.805,0.825,1.0,1.019627,0.8208
719,2681373,160121,2016-07-28,0.81,0.83,1.0,1.019627,0.825898
720,2681372,160121,2016-07-27,0.815,0.835,1.0,1.019627,0.830996
721,2681371,160121,2016-07-26,0.813,0.833,1.0,1.019627,0.828957
722,2681370,160121,2016-07-25,0.815,0.835,1.0,1.019627,0.830996
723,2681369,160121,2016-07-22,0.814,0.834,1.0,1.019627,0.829976
724,2681368,160121,2016-07-21,0.816,0.836,1.0,1.019627,0.832016
725,2681367,160121,2016-07-20,0.816,0.836,1.0,1.019627,0.832016
726,2681366,160121,2016-07-19,0.813,0.833,1.0,1.019627,0.828957
727,2681365,160121,2016-07-18,0.819,0.839,1.0,1.019627,0.835075
728,2681364,160121,2016-07-15,0.813,0.833,1.0,1.019627,0.828957
729,2681363,160121,2016-07-14,0.816,0.836,1.0,1.019627,0.832016
730,2681362,160121,2016-07-13,0.806,0.826,1.0,1.019627,0.821819
731,2681361,160121,2016-07-12,0.803,0.823,1.0,1.019627,0.81876
732,2681360,160121,2016-07-11,0.792,0.812,1.0,1.019627,0.807545
