,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
386,4572219,502003,2017-12-15,0.9183,,1.0,1.023519,0.590617
387,4572218,502003,2017-12-14,0.9192,,1.0,1.023519,0.591195
388,4572217,502003,2017-12-13,0.9174,,1.0,1.023519,0.590038
389,4572216,502003,2017-12-12,0.9105,,1.0,1.023519,0.5856
390,4572215,502003,2017-12-11,0.9193,,1.0,1.023519,0.59126
391,4572214,502003,2017-12-08,0.9109,,1.0,1.023519,0.585857
392,4572213,502003,2017-12-07,0.9086,,1.0,1.023519,0.584378
393,4572212,502003,2017-12-06,0.8982,,1.0,1.023519,0.577689
394,4572211,502003,2017-12-05,0.8838,,1.0,1.023519,0.568427
395,4572210,502003,2017-12-04,0.8975,,1.0,1.023519,0.577239
396,4572209,502003,2017-12-01,0.9081,,1.0,1.023519,0.584056
397,4572208,502003,2017-11-30,0.9021,,1.0,1.023519,0.580197
398,4572207,502003,2017-11-29,0.9042,,1.0,1.023519,0.581548
399,4572206,502003,2017-11-28,0.9094,,1.0,1.023519,0.584892
400,4572205,502003,2017-11-27,0.8964,,1.0,1.023519,0.576531
401,4572204,502003,2017-11-24,0.9066,,1.0,1.023519,0.583092
402,4572203,502003,2017-11-23,0.9105,,1.0,1.023519,0.5856
403,4572202,502003,2017-11-22,0.9327,,1.0,1.023519,0.599878
404,4572201,502003,2017-11-21,0.9088,,1.0,1.023519,0.584507
405,4572200,502003,2017-11-20,0.9095,,1.0,1.023519,0.584957
406,4572199,502003,2017-11-17,0.9023,,1.0,1.023519,0.580326
407,4572198,502003,2017-11-16,0.9368,,1.0,1.023519,0.602515
408,4572197,502003,2017-11-15,0.9408,,1.0,1.023519,0.605088
409,4572196,502003,2017-11-14,0.9543,,1.0,1.023519,0.61377
410,4572195,502003,2017-11-13,0.9471,,1.0,1.023519,0.60914
411,4572194,502003,2017-11-10,0.95,,1.0,1.023519,0.611005
412,4572193,502003,2017-11-09,0.9538,,1.0,1.023519,0.613449
413,4572192,502003,2017-11-08,0.9486,,1.0,1.023519,0.610104
414,4572191,502003,2017-11-07,0.9492,,1.0,1.023519,0.61049
415,4572190,502003,2017-11-06,0.9372,,1.0,1.023519,0.602772
416,4572189,502003,2017-11-03,0.9314,,1.0,1.023519,0.599042
417,4572188,502003,2017-11-02,0.9338,,1.0,1.023519,0.600586
418,4572187,502003,2017-11-01,0.9449,,1.0,1.023519,0.607725
419,4572186,502003,2017-10-31,0.9429,,1.0,1.023519,0.606438
420,4572185,502003,2017-10-30,0.9394,,1.0,1.023519,0.604187
421,4572184,502003,2017-10-27,0.9635,,1.0,1.023519,0.619688
422,4572183,502003,2017-10-26,0.9727,,1.0,1.023519,0.625605
423,4572182,502003,2017-10-25,0.9628,,1.0,1.023519,0.619237
424,4572181,502003,2017-10-24,0.959,,1.0,1.023519,0.616793
425,4572180,502003,2017-10-23,0.9688,,1.0,1.023519,0.623096
426,4572179,502003,2017-10-20,0.9694,,1.0,1.023519,0.623482
427,4572178,502003,2017-10-19,0.9613,,1.0,1.023519,0.618273
428,4572177,502003,2017-10-18,0.9805,,1.0,1.023519,0.630621
429,4572176,502003,2017-10-17,0.9863,,1.0,1.023519,0.634352
430,4572175,502003,2017-10-16,0.9898,,1.0,1.023519,0.636603
431,4572174,502003,2017-10-13,0.9943,,1.0,1.023519,0.639497
432,4572173,502003,2017-10-12,0.9976,,1.0,1.023519,0.641619
433,4572172,502003,2017-10-11,0.9831,,1.0,1.023519,0.632294
434,4572171,502003,2017-10-10,0.9908,,1.0,1.023519,0.637246
435,4572170,502003,2017-10-09,0.9863,,1.0,1.023519,0.634352
436,4572169,502003,2017-09-29,0.9843,,1.0,1.023519,0.633065
437,4572168,502003,2017-09-28,0.9791,,1.0,1.023519,0.629721
438,4572167,502003,2017-09-27,0.9731,,1.0,1.023519,0.625862
439,4572166,502003,2017-09-26,0.9668,,1.0,1.023519,0.62181
440,4572165,502003,2017-09-25,0.9623,,1.0,1.023519,0.618916
441,4572164,502003,2017-09-22,0.9679,,1.0,1.023519,0.622517
442,4572163,502003,2017-09-21,0.9693,,1.0,1.023519,0.623418
443,4572162,502003,2017-09-20,0.9784,,1.0,1.023519,0.629271
444,4572161,502003,2017-09-19,0.9661,,1.0,1.023519,0.62136
445,4572160,502003,2017-09-18,0.9728,,1.0,1.023519,0.625669
446,4572159,502003,2017-09-15,0.9682,,1.0,1.023519,0.62271
447,4572158,502003,2017-09-14,0.9593,,1.0,1.023519,0.616986
448,4572157,502003,2017-09-13,0.9635,,1.0,1.023519,0.619688
449,4572156,502003,2017-09-12,0.9596,,1.0,1.023519,0.617179
450,4572155,502003,2017-09-11,0.9638,,1.0,1.023519,0.61988
451,4572154,502003,2017-09-08,0.9574,,1.0,1.023519,0.615764
452,4572153,502003,2017-09-07,0.9618,,1.0,1.023519,0.618594
453,4572152,502003,2017-09-06,0.9723,,1.0,1.023519,0.625347
454,4572151,502003,2017-09-05,0.9606,,1.0,1.023519,0.617822
455,4572150,502003,2017-09-04,0.9645,,1.0,1.023519,0.620331
456,4572149,502003,2017-09-01,0.9517,,1.0,1.023519,0.612098
457,4572148,502003,2017-08-31,0.9477,,1.0,1.023519,0.609526
458,4572147,502003,2017-08-30,0.9475,,1.0,1.023519,0.609397
459,4572146,502003,2017-08-29,0.9445,,1.0,1.023519,0.607467
460,4572145,502003,2017-08-28,0.959,,1.0,1.023519,0.616793
461,4572144,502003,2017-08-25,0.9485,,1.0,1.023519,0.61004
462,4572143,502003,2017-08-24,0.9401,,1.0,1.023519,0.604638
463,4572142,502003,2017-08-23,0.9465,,1.0,1.023519,0.608754
464,4572141,502003,2017-08-22,0.9468,,1.0,1.023519,0.608947
465,4572140,502003,2017-08-21,0.9615,,1.0,1.023519,0.618401
466,4572139,502003,2017-08-18,0.9588,0.5421,1.0,1.023519,0.616665
467,4572138,502003,2017-08-17,0.9684,,1.0,1.023519,0.622839
468,4572137,502003,2017-08-16,0.9586,,1.0,1.023519,0.616536
469,4572136,502003,2017-08-15,0.9472,,1.0,1.023519,0.609204
470,4572135,502003,2017-08-14,0.945,,1.0,1.023519,0.607789
471,4572134,502003,2017-08-11,0.9318,,1.0,1.023519,0.599299
472,4572133,502003,2017-08-10,0.9353,,1.0,1.023519,0.60155
473,4572132,502003,2017-08-09,0.9325,,1.0,1.023519,0.599749
474,4572131,502003,2017-08-08,0.9395,,1.0,1.023519,0.604252
475,4572130,502003,2017-08-07,0.9364,,1.0,1.023519,0.602258
476,4572129,502003,2017-08-04,0.9411,,1.0,1.023519,0.605281
477,4572128,502003,2017-08-03,0.8963,,1.0,1.023519,0.576467
478,4572127,502003,2017-08-02,0.8925,,1.0,1.023519,0.574023
479,4572126,502003,2017-08-01,0.9096,,1.0,1.023519,0.585021
480,4572125,502003,2017-07-31,0.9136,,1.0,1.023519,0.587594
481,4572124,502003,2017-07-28,0.9222,,1.0,1.023519,0.593125
482,4572123,502003,2017-07-27,0.9306,,1.0,1.023519,0.598527
483,4572122,502003,2017-07-26,0.9202,,1.0,1.023519,0.591839
484,4572121,502003,2017-07-25,0.9173,,1.0,1.023519,0.589973
485,4572120,502003,2017-07-24,0.9265,,1.0,1.023519,0.595891
486,4572119,502003,2017-07-21,0.9077,,1.0,1.023519,0.583799
487,4572118,502003,2017-07-20,0.9033,,1.0,1.023519,0.580969
488,4572117,502003,2017-07-19,0.8981,,1.0,1.023519,0.577625
489,4572116,502003,2017-07-18,0.8892,,1.0,1.023519,0.571901
490,4572115,502003,2017-07-17,0.8833,,1.0,1.023519,0.568106
491,4572114,502003,2017-07-14,0.9426,,1.0,1.023519,0.606245
492,4572113,502003,2017-07-13,0.9471,,1.0,1.023519,0.60914
493,4572112,502003,2017-07-12,0.941,,1.0,1.023519,0.605216
494,4572111,502003,2017-07-11,0.9457,,1.0,1.023519,0.608239
495,4572110,502003,2017-07-10,0.9558,,1.0,1.023519,0.614735
496,4572109,502003,2017-07-07,0.9567,,1.023519,1.023519,0.615314
497,4572108,502003,2017-07-06,0.9729,,1.0,1.0,0.611355
498,4572107,502003,2017-07-05,0.9728,,1.0,1.0,0.611292
499,4572106,502003,2017-07-04,0.9683,,1.0,1.0,0.608464
500,4572105,502003,2017-07-03,0.9645,,1.0,1.0,0.606076
501,4572104,502003,2017-06-30,0.9616,,1.0,1.0,0.604254
502,4572103,502003,2017-06-29,0.9647,,1.0,1.0,0.606202
503,4572102,502003,2017-06-28,0.9584,,1.0,1.0,0.602243
504,4572101,502003,2017-06-27,0.9698,,1.0,1.0,0.609407
505,4572100,502003,2017-06-26,0.9641,,1.0,1.0,0.605825
506,4572099,502003,2017-06-23,0.9541,,1.0,1.0,0.599541
507,4572098,502003,2017-06-22,0.9513,,1.0,1.0,0.597782
508,4572097,502003,2017-06-21,0.9698,,1.0,1.0,0.609407
509,4572096,502003,2017-06-20,0.9701,,1.0,1.0,0.609595
510,4572095,502003,2017-06-19,0.9714,,1.0,1.0,0.610412
511,4572094,502003,2017-06-16,0.9528,,1.0,1.0,0.598724
512,4572093,502003,2017-06-15,0.9452,,1.0,1.0,0.593949
513,4572092,502003,2017-06-14,0.9366,,1.0,1.0,0.588544
514,4572091,502003,2017-06-13,0.9309,,1.0,1.0,0.584963
515,4572090,502003,2017-06-12,0.9235,,1.0,1.0,0.580313
516,4572089,502003,2017-06-09,0.9384,,1.0,1.0,0.589676
517,4572088,502003,2017-06-08,0.9371,,1.0,1.0,0.588859
518,4572087,502003,2017-06-07,0.9398,,1.0,1.0,0.590555
519,4572086,502003,2017-06-06,0.9278,,1.0,1.0,0.583015
520,4572085,502003,2017-06-05,0.9194,,1.0,1.0,0.577736
521,4572084,502003,2017-06-02,0.9123,,1.0,1.0,0.573275
522,4572083,502003,2017-06-01,0.898,,1.0,1.0,0.564289
523,4572082,502003,2017-05-31,0.9216,,1.0,1.0,0.579119
524,4572081,502003,2017-05-26,0.9223,,1.0,1.0,0.579559
525,4572080,502003,2017-05-25,0.9234,,1.0,1.0,0.58025
526,4572079,502003,2017-05-24,0.9149,,1.0,1.0,0.574909
527,4572078,502003,2017-05-23,0.9084,,1.0,1.0,0.570824
528,4572077,502003,2017-05-22,0.944,,1.0,1.0,0.593194
529,4572076,502003,2017-05-19,0.9592,,1.0,1.0,0.602746
530,4572075,502003,2017-05-18,0.961,,1.0,1.0,0.603877
531,4572074,502003,2017-05-17,0.9729,,1.0,1.0,0.611355
532,4572073,502003,2017-05-16,0.967,,1.0,1.0,0.607647
533,4572072,502003,2017-05-15,0.9534,,1.0,1.0,0.599101
534,4572071,502003,2017-05-12,0.9504,,1.0,1.0,0.597216
535,4572070,502003,2017-05-11,0.9571,,1.0,1.0,0.601426
536,4572069,502003,2017-05-10,0.9585,,1.0,1.0,0.602306
537,4572068,502003,2017-05-09,0.9889,,1.0,1.0,0.621409
538,4572067,502003,2017-05-08,0.9801,,1.0,1.0,0.615879
539,4572066,502003,2017-05-05,1.0162,,1.0,1.0,0.638564
540,4572065,502003,2017-05-04,1.0442,,1.0,1.0,0.656159
541,4572064,502003,2017-05-03,1.0625,,1.0,1.0,0.667658
542,4572063,502003,2017-05-02,1.0589,,1.0,1.0,0.665396
543,4572062,502003,2017-04-28,1.0672,,1.0,1.0,0.670611
544,4572061,502003,2017-04-27,1.0619,,1.0,1.0,0.667281
545,4572060,502003,2017-04-26,1.0671,,1.0,1.0,0.670549
546,4572059,502003,2017-04-25,1.079,,1.0,1.0,0.678026
547,4572058,502003,2017-04-24,1.065,,1.0,1.0,0.669229
548,4572057,502003,2017-04-21,1.0946,,1.0,1.0,0.687829
549,4572056,502003,2017-04-20,1.1082,,1.0,1.0,0.696375
550,4572055,502003,2017-04-19,1.1096,,1.0,1.0,0.697255
551,4572054,502003,2017-04-18,1.1281,,1.0,1.0,0.70888
552,4572053,502003,2017-04-17,1.138,,1.0,1.0,0.715101
553,4572052,502003,2017-04-14,1.167,,1.0,1.0,0.733324
554,4572051,502003,2017-04-13,1.1772,,1.0,1.0,0.739734
555,4572050,502003,2017-04-12,1.1853,,1.0,1.0,0.744824
556,4572049,502003,2017-04-11,1.1992,,1.0,1.0,0.753558
557,4572048,502003,2017-04-10,1.1527,,1.0,1.0,0.724338
558,4572047,502003,2017-04-07,1.1523,,1.0,1.0,0.724087
559,4572046,502003,2017-04-06,1.141,,1.0,1.0,0.716986
560,4572045,502003,2017-04-05,1.1411,,1.0,1.0,0.717049
561,4572044,502003,2017-03-31,1.1255,,1.0,1.0,0.707246
562,4572043,502003,2017-03-30,1.1066,,1.0,1.0,0.69537
563,4572042,502003,2017-03-29,1.1278,,1.0,1.0,0.708691
564,4572041,502003,2017-03-28,1.1309,,1.0,1.0,0.710639
565,4572040,502003,2017-03-27,1.1345,,1.0,1.0,0.712902
566,4572039,502003,2017-03-24,1.1304,,1.0,1.0,0.710325
567,4572038,502003,2017-03-23,1.1265,,1.0,1.0,0.707875
568,4572037,502003,2017-03-22,1.1214,,1.0,1.0,0.70467
569,4572036,502003,2017-03-21,1.1311,,1.0,1.0,0.710765
570,4572035,502003,2017-03-20,1.132,,1.0,1.0,0.711331
571,4572034,502003,2017-03-17,1.1319,,1.0,1.0,0.711268
572,4572033,502003,2017-03-16,1.1433,,1.0,1.0,0.718431
573,4572032,502003,2017-03-15,1.1323,,1.0,1.0,0.711519
574,4572031,502003,2017-03-14,1.1398,,1.0,1.0,0.716232
575,4572030,502003,2017-03-13,1.1422,,1.0,1.0,0.71774
576,4572029,502003,2017-03-10,1.1325,,1.0,1.0,0.711645
577,4572028,502003,2017-03-09,1.1382,,1.0,1.0,0.715227
578,4572027,502003,2017-03-08,1.1516,,1.0,1.0,0.723647
579,4572026,502003,2017-03-07,1.1495,,1.0,1.0,0.722327
580,4572025,502003,2017-03-06,1.1542,,1.0,1.0,0.725281
581,4572024,502003,2017-03-03,1.1398,,1.0,1.0,0.716232
582,4572023,502003,2017-03-02,1.1313,,1.0,1.0,0.710891
583,4572022,502003,2017-03-01,1.1414,,1.0,1.0,0.717237
584,4572021,502003,2017-02-28,1.133,,1.0,1.0,0.711959
585,4572020,502003,2017-02-27,1.1279,,1.0,1.0,0.708754
586,4572019,502003,2017-02-24,1.141,,1.0,1.0,0.716986
587,4572018,502003,2017-02-23,1.128,,1.0,1.0,0.708817
588,4572017,502003,2017-02-22,1.1364,,1.0,1.0,0.714096
589,4572016,502003,2017-02-21,1.1407,,1.0,1.0,0.716798
590,4572015,502003,2017-02-20,1.1363,,1.0,1.0,0.714033
591,4572014,502003,2017-02-17,1.1317,,1.0,1.0,0.711142
592,4572013,502003,2017-02-16,1.125,,1.0,1.0,0.706932
593,4572012,502003,2017-02-15,1.1196,,1.0,1.0,0.703539
594,4572011,502003,2017-02-14,1.1349,,1.0,1.0,0.713153
595,4572010,502003,2017-02-13,1.1394,,1.0,1.0,0.715981
596,4572009,502003,2017-02-10,1.1382,,1.0,1.0,0.715227
597,4572008,502003,2017-02-09,1.148,,1.0,1.0,0.721385
598,4572007,502003,2017-02-08,1.1452,,1.0,1.0,0.719625
599,4572006,502003,2017-02-07,1.1261,,1.0,1.0,0.707623
600,4572005,502003,2017-02-06,1.1352,,1.0,1.0,0.713342
601,4572004,502003,2017-02-03,1.1249,,1.0,1.0,0.706869
602,4572003,502003,2017-01-26,1.122,,1.0,1.0,0.705047
603,4572002,502003,2017-01-25,1.1144,,1.0,1.0,0.700271
604,4572001,502003,2017-01-24,1.1107,,1.0,1.0,0.697946
605,4572000,502003,2017-01-23,1.1163,,1.0,1.0,0.701465
606,4571999,502003,2017-01-20,1.0997,,1.0,1.0,0.691034
607,4571998,502003,2017-01-19,1.0835,,1.0,1.0,0.680854
608,4571997,502003,2017-01-18,1.0919,,1.0,1.0,0.686132
609,4571996,502003,2017-01-17,1.1016,,1.0,1.0,0.692228
610,4571995,502003,2017-01-16,1.0808,,1.0,1.0,0.679157
611,4571994,502003,2017-01-13,1.112,,1.0,1.0,0.698763
612,4571993,502003,2017-01-12,1.124,,1.0,1.0,0.706304
613,4571992,502003,2017-01-11,1.1372,,1.0,1.0,0.714598
614,4571991,502003,2017-01-10,1.1383,,1.0,1.0,0.71529
615,4571990,502003,2017-01-09,1.1542,,1.0,1.0,0.725281
616,4571989,502003,2017-01-06,1.1208,,1.0,1.0,0.704293
617,4571988,502003,2017-01-05,1.1252,,1.0,1.0,0.707058
618,4571987,502003,2017-01-04,1.1147,,1.0,1.0,0.70046
619,4571986,502003,2017-01-03,1.1063,,1.0,1.0,0.695181
620,4571985,502003,2016-12-31,1.0807,,1.0,1.0,0.679095
621,4571984,502003,2016-12-30,1.0808,,1.0,1.0,0.679157
622,4571983,502003,2016-12-29,1.0828,,1.0,1.0,0.680414
623,4571982,502003,2016-12-28,1.0879,,1.0,1.0,0.683619
624,4571981,502003,2016-12-27,1.0926,,1.0,1.0,0.686572
625,4571980,502003,2016-12-26,1.0982,,1.0,1.0,0.690091
626,4571979,502003,2016-12-23,1.0945,,1.0,1.0,0.687766
627,4571978,502003,2016-12-22,1.0981,,1.0,1.0,0.690028
628,4571977,502003,2016-12-21,1.0982,,1.0,1.0,0.690091
629,4571976,502003,2016-12-20,1.0806,,1.0,1.0,0.679032
630,4571975,502003,2016-12-19,1.0866,,1.0,1.0,0.682802
631,4571974,502003,2016-12-16,1.0887,,1.0,1.0,0.684122
632,4571973,502003,2016-12-15,1.0956,,1.0,1.0,0.688458
633,4571972,502003,2016-12-14,1.0824,,1.0,1.0,0.680163
634,4571971,502003,2016-12-13,1.0799,,1.0,1.0,0.678592
635,4571970,502003,2016-12-12,1.0658,,1.0,1.0,0.669732
636,4571969,502003,2016-12-09,1.1097,,1.0,1.0,0.697318
637,4571968,502003,2016-12-08,1.1148,,1.0,1.0,0.700522
638,4571967,502003,2016-12-07,1.1275,,1.0,1.0,0.708503
639,4571966,502003,2016-12-06,1.1155,,1.0,1.0,0.700962
640,4571965,502003,2016-12-05,1.1178,,1.0,1.0,0.702408
641,4571964,502003,2016-12-02,1.1138,,1.0,1.0,0.699894
642,4571963,502003,2016-12-01,1.1309,,1.0,1.0,0.710639
643,4571962,502003,2016-11-30,1.1212,,1.0,1.0,0.704544
644,4571961,502003,2016-11-29,1.126,,1.0,1.0,0.70756
645,4571960,502003,2016-11-28,1.1223,,1.0,1.0,0.705235
646,4571959,502003,2016-11-25,1.1216,,1.0,1.0,0.704795
647,4571958,502003,2016-11-24,1.1148,,1.0,1.0,0.700522
648,4571957,502003,2016-11-23,1.1266,,1.0,1.0,0.707937
649,4571956,502003,2016-11-22,1.1249,,1.0,1.0,0.706869
650,4571955,502003,2016-11-21,1.1202,,1.0,1.0,0.703916
651,4571954,502003,2016-11-18,1.1196,,1.0,1.0,0.703539
652,4571953,502003,2016-11-17,1.1246,,1.0,1.0,0.706681
653,4571952,502003,2016-11-16,1.1206,,1.0,1.0,0.704167
654,4571951,502003,2016-11-15,1.1213,,1.0,1.0,0.704607
655,4571950,502003,2016-11-14,1.1208,,1.0,1.0,0.704293
656,4571949,502003,2016-11-11,1.1145,,1.0,1.0,0.700334
657,4571948,502003,2016-11-10,1.1077,,1.0,1.0,0.696061
658,4571947,502003,2016-11-09,1.097,,1.0,1.0,0.689337
659,4571946,502003,2016-11-08,1.107,,1.0,1.0,0.695621
660,4571945,502003,2016-11-07,1.1,,1.0,1.0,0.691222
661,4571944,502003,2016-11-04,1.1047,,1.0,1.0,0.694176
662,4571943,502003,2016-11-03,1.1128,,1.0,1.0,0.699266
663,4571942,502003,2016-11-02,1.109,,1.0,1.0,0.696878
664,4571941,502003,2016-11-01,1.1166,,1.0,1.0,0.701654
665,4571940,502003,2016-10-31,1.1109,,1.0,1.0,0.698072
666,4571939,502003,2016-10-28,1.1144,,1.0,1.0,0.700271
667,4571938,502003,2016-10-27,1.1234,,1.0,1.0,0.705927
668,4571937,502003,2016-10-26,1.1212,,1.0,1.0,0.704544
669,4571936,502003,2016-10-25,1.1294,,1.0,1.0,0.709697
670,4571935,502003,2016-10-24,1.1311,,1.0,1.0,0.710765
671,4571934,502003,2016-10-21,1.1229,,1.0,1.0,0.705612
672,4571933,502003,2016-10-20,1.1253,,1.0,1.0,0.707121
673,4571932,502003,2016-10-19,1.1247,,1.0,1.0,0.706743
674,4571931,502003,2016-10-18,1.1221,,1.0,1.0,0.70511
675,4571930,502003,2016-10-17,1.1069,,1.0,1.0,0.695558
676,4571929,502003,2016-10-14,1.1211,,1.0,1.0,0.704481
677,4571928,502003,2016-10-13,1.124,,1.0,1.0,0.706304
678,4571927,502003,2016-10-12,1.122,,1.0,1.0,0.705047
679,4571926,502003,2016-10-11,1.1236,,1.0,1.0,0.706052
680,4571925,502003,2016-10-10,1.1125,,1.0,1.0,0.699077
681,4571924,502003,2016-09-30,1.0863,,1.0,1.0,0.682614
682,4571923,502003,2016-09-29,1.0809,,1.0,1.0,0.67922
683,4571922,502003,2016-09-28,1.0812,,1.0,1.0,0.679409
684,4571921,502003,2016-09-27,1.0805,,1.0,1.0,0.678969
685,4571920,502003,2016-09-26,1.0741,,1.0,1.0,0.674947
686,4571919,502003,2016-09-23,1.1012,,1.0,1.0,0.691976
687,4571918,502003,2016-09-22,1.1047,,1.0,1.0,0.694176
688,4571917,502003,2016-09-21,1.1023,,1.0,1.0,0.692668
689,4571916,502003,2016-09-20,1.1004,,1.0,1.0,0.691474
690,4571915,502003,2016-09-19,1.1065,,1.0,1.0,0.695307
691,4571914,502003,2016-09-14,1.0996,,1.0,1.0,0.690971
692,4571913,502003,2016-09-13,1.108,,1.0,1.0,0.696249
693,4571912,502003,2016-09-12,1.1019,,1.0,1.0,0.692416
694,4571911,502003,2016-09-09,1.1316,,1.0,1.0,0.711079
695,4571910,502003,2016-09-08,1.1349,,1.0,1.0,0.713153
696,4571909,502003,2016-09-07,1.1324,,1.0,1.0,0.711582
697,4571908,502003,2016-09-06,1.1302,,1.0,1.0,0.7102
698,4571907,502003,2016-09-05,1.1174,,1.0,1.0,0.702156
699,4571906,502003,2016-09-02,1.1143,,1.0,1.0,0.700208
700,4571905,502003,2016-09-01,1.1238,,1.0,1.0,0.706178
701,4571904,502003,2016-08-31,1.1354,,1.0,1.0,0.713467
702,4571903,502003,2016-08-30,1.1413,,1.0,1.0,0.717175
703,4571902,502003,2016-08-29,1.1319,,1.0,1.0,0.711268
704,4571901,502003,2016-08-26,1.1285,,1.0,1.0,0.709131
705,4571900,502003,2016-08-25,1.122,,1.0,1.0,0.705047
706,4571899,502003,2016-08-24,1.1318,,1.0,1.0,0.711205
707,4571898,502003,2016-08-23,1.1242,,1.0,1.0,0.706429
708,4571897,502003,2016-08-22,1.1242,,1.0,1.0,0.706429
709,4571896,502003,2016-08-19,1.1451,,1.0,1.0,0.719563
710,4571895,502003,2016-08-18,1.1454,,1.0,1.0,0.719751
711,4571894,502003,2016-08-17,1.1512,,1.0,1.0,0.723396
712,4571893,502003,2016-08-16,1.1416,,1.0,1.0,0.717363
713,4571892,502003,2016-08-15,1.1394,,1.0,1.0,0.715981
714,4571891,502003,2016-08-12,1.1139,,1.0,1.0,0.699957
715,4571890,502003,2016-08-11,1.104,,1.0,1.0,0.693736
716,4571889,502003,2016-08-10,1.1241,,1.0,1.0,0.706366
717,4571888,502003,2016-08-09,1.1297,,1.0,1.0,0.709885
718,4571887,502003,2016-08-08,1.1319,,1.0,1.0,0.711268
719,4571886,502003,2016-08-05,1.0973,,1.0,1.0,0.689526
720,4571885,502003,2016-08-04,1.1072,,1.0,1.0,0.695747
721,4571884,502003,2016-08-03,1.1005,,1.0,1.0,0.691537
722,4571883,502003,2016-08-02,1.0967,,1.0,1.0,0.689149
723,4571882,502003,2016-08-01,1.0886,,1.0,1.0,0.684059
724,4571881,502003,2016-07-29,1.1111,,1.0,1.0,0.698197
725,4571880,502003,2016-07-28,1.1316,,1.0,1.0,0.711079
726,4571879,502003,2016-07-27,1.1326,,1.0,1.0,0.711708
727,4571878,502003,2016-07-26,1.1783,,1.0,1.0,0.740425
728,4571877,502003,2016-07-25,1.1673,,1.0,1.0,0.733513
729,4571876,502003,2016-07-22,1.1763,,1.0,1.0,0.739168
730,4571875,502003,2016-07-21,1.1779,,1.0,1.0,0.740174
731,4571874,502003,2016-07-20,1.1762,,1.0,1.0,0.739105
732,4571873,502003,2016-07-19,1.1826,,1.0,1.0,0.743127
733,4571872,502003,2016-07-18,1.178,,1.0,1.0,0.740236
734,4571871,502003,2016-07-15,1.1934,,1.0,1.0,0.749913
735,4571870,502003,2016-07-14,1.2132,,1.0,1.0,0.762355
736,4571869,502003,2016-07-13,1.2088,,1.0,1.0,0.759591
737,4571868,502003,2016-07-12,1.2099,,1.0,1.0,0.760282
738,4571867,502003,2016-07-11,1.2053,,1.0,1.0,0.757391
739,4571866,502003,2016-07-08,1.1928,,1.0,1.0,0.749536
740,4571865,502003,2016-07-07,1.1816,,1.009275,1.0,0.742499
741,4571864,502003,2016-07-06,1.209,,1.0,1.0,0.752734
742,4571863,502003,2016-07-05,1.2065,,1.0,1.0,0.751178
743,4571862,502003,2016-07-04,1.1982,,1.0,1.0,0.74601
744,4571861,502003,2016-07-01,1.1459,,1.0,1.0,0.713448
745,4571860,502003,2016-06-30,1.1335,,1.0,1.0,0.705727
746,4571859,502003,2016-06-29,1.134,,1.0,1.0,0.706039
747,4571858,502003,2016-06-28,1.1321,,1.0,1.0,0.704856
748,4571857,502003,2016-06-27,1.1227,,1.0,1.0,0.699003
749,4571856,502003,2016-06-24,1.0811,,1.0,1.0,0.673103
750,4571855,502003,2016-06-23,1.098,,1.0,1.0,0.683625
751,4571854,502003,2016-06-22,1.0868,,1.0,1.0,0.676651
752,4571853,502003,2016-06-21,1.0723,,1.0,1.0,0.667624
753,4571852,502003,2016-06-20,1.0795,,1.0,1.0,0.672106
754,4571851,502003,2016-06-17,1.0717,,1.0,1.0,0.66725
755,4571850,502003,2016-06-16,1.0673,,1.0,1.0,0.664511
756,4571849,502003,2016-06-15,1.0739,,1.0,1.0,0.66862
757,4571848,502003,2016-06-14,1.0408,,1.0,1.0,0.648011
758,4571847,502003,2016-06-13,1.0403,,1.0,1.0,0.6477
759,4571846,502003,2016-06-08,1.0773,,1.0,1.0,0.670737
760,4571845,502003,2016-06-07,1.0677,,1.0,1.0,0.66476
761,4571844,502003,2016-06-06,1.066,,1.0,1.0,0.663701
762,4571843,502003,2016-06-03,1.0663,,1.0,1.0,0.663888
763,4571842,502003,2016-06-02,1.0681,,1.0,1.0,0.665009
764,4571841,502003,2016-06-01,1.063,,1.0,1.0,0.661833
765,4571840,502003,2016-05-31,1.0525,,1.0,1.0,0.655296
766,4571839,502003,2016-05-30,1.0088,,1.0,1.0,0.628088
767,4571838,502003,2016-05-27,1.0154,,1.0,1.0,0.632197
768,4571837,502003,2016-05-26,1.0054,,1.0,1.0,0.625971
769,4571836,502003,2016-05-25,1.0032,,1.0,1.0,0.624601
770,4571835,502003,2016-05-24,1.0101,,1.0,1.0,0.628897
771,4571834,502003,2016-05-23,1.0237,,1.0,1.0,0.637365
772,4571833,502003,2016-05-20,1.0138,,1.0,1.0,0.631201
773,4571832,502003,2016-05-19,0.9975,,1.0,1.0,0.621052
774,4571831,502003,2016-05-18,0.9913,,1.0,1.0,0.617192
775,4571830,502003,2016-05-17,1.0119,,1.0,1.0,0.630018
776,4571829,502003,2016-05-16,1.0128,,1.0,1.0,0.630578
777,4571828,502003,2016-05-13,1.0016,,1.0,1.0,0.623605
778,4571827,502003,2016-05-12,1.0038,,1.0,1.0,0.624975
779,4571826,502003,2016-05-11,0.9987,,1.0,1.0,0.6218
780,4571825,502003,2016-05-10,1.0113,,1.0,1.0,0.629644
781,4571824,502003,2016-05-09,1.0125,,1.0,1.0,0.630392
