,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,11301195,003191,2019-03-07,1.1711,1.1057,1.0,0.944178,1.105727
89,11293423,003191,2019-03-06,1.1872,1.1209,1.0,0.944178,1.120928
90,11286043,003191,2019-03-05,1.178,1.1122,1.0,0.944178,1.112242
91,11277648,003191,2019-03-04,1.1619,1.097,1.0,0.944178,1.09704
92,11270922,003191,2019-03-01,1.1286,1.0656,1.0,0.944178,1.065599
93,11261448,003191,2019-02-28,1.1003,1.0389,1.0,0.944178,1.038879
94,11253880,003191,2019-02-27,1.1047,1.043,1.0,0.944178,1.043033
95,11246719,003191,2019-02-26,1.1177,1.0553,1.0,0.944178,1.055308
96,11238373,003191,2019-02-25,1.118,1.0556,1.0,0.944178,1.055591
97,11231779,003191,2019-02-22,1.0844,1.0239,1.0,0.944178,1.023867
98,11222463,003191,2019-02-21,1.0793,1.0191,1.0,0.944178,1.019051
99,11215232,003191,2019-02-20,1.0759,1.0158,1.0,0.944178,1.015841
100,11208361,003191,2019-02-19,1.0682,1.0086,1.0,0.944178,1.008571
101,11199920,003191,2019-02-18,1.0712,1.0114,1.0,0.944178,1.011403
102,11193403,003191,2019-02-15,1.0409,0.9828,1.0,0.944178,0.982795
103,11183614,003191,2019-02-14,1.0574,0.9984,1.0,0.944178,0.998374
104,11176426,003191,2019-02-13,1.0481,0.9896,1.0,0.944178,0.989593
105,11169368,003191,2019-02-12,1.0354,0.9776,1.0,0.944178,0.977602
106,11160574,003191,2019-02-11,1.0314,0.9738,1.0,0.944178,0.973825
107,11153391,003191,2019-02-01,1.001,0.9451,1.0,0.944178,0.945122
108,11140502,003191,2019-01-31,0.9902,0.9349,1.0,0.944178,0.934925
109,11130927,003191,2019-01-30,0.984,0.9291,1.0,0.944178,0.929071
110,11123124,003191,2019-01-29,0.9974,0.9417,1.0,0.944178,0.941723
111,11115014,003191,2019-01-28,0.9903,0.935,1.0,0.944178,0.935019
112,11108061,003191,2019-01-25,0.9876,0.9325,1.0,0.944178,0.93247
113,11098013,003191,2019-01-24,0.9833,0.9284,1.0,0.944178,0.92841
114,11091098,003191,2019-01-23,0.9823,0.9275,1.0,0.944178,0.927466
115,11083885,003191,2019-01-22,0.9803,0.9256,1.0,0.944178,0.925578
116,11075836,003191,2019-01-21,0.9914,0.9361,1.0,0.944178,0.936058
117,11068797,003191,2019-01-18,0.9856,0.9306,1.0,0.944178,0.930582
118,11060065,003191,2019-01-17,0.974,0.9196,1.0,0.944178,0.919629
119,11052648,003191,2019-01-16,0.9778,0.9232,1.0,0.944178,0.923217
120,11045086,003191,2019-01-15,0.9761,0.9216,1.0,0.944178,0.921612
121,11036723,003191,2019-01-14,0.9568,0.9034,1.0,0.944178,0.90339
122,11029848,003191,2019-01-11,0.9646,0.9108,1.0,0.944178,0.910754
123,11018166,003191,2019-01-10,0.9582,0.9047,1.0,0.944178,0.904711
124,11010781,003191,2019-01-09,0.9583,0.9048,1.0,0.944178,0.904806
125,11002808,003191,2019-01-08,0.9452,0.8924,1.0,0.944178,0.892437
126,10994087,003191,2019-01-07,0.9476,0.8947,1.0,0.944178,0.894703
127,10987192,003191,2019-01-04,0.9413,0.8888,1.0,0.944178,0.888755
128,10976159,003191,2019-01-03,0.9278,0.876,1.0,0.944178,0.876008
129,10966771,003191,2019-01-02,0.935,0.8828,1.0,0.944178,0.882806
130,10959956,003191,2018-12-31,0.9494,0.8964,1.0,0.944178,0.896403
131,10959955,003191,2018-12-28,0.9497,0.8967,1.0,0.944178,0.896686
132,10941014,003191,2018-12-27,0.9424,0.8898,1.0,0.944178,0.889793
133,10933280,003191,2018-12-26,0.9471,0.8942,1.0,0.944178,0.894231
134,10925971,003191,2018-12-25,0.9489,0.8959,1.0,0.944178,0.895931
135,10914248,003191,2018-12-24,0.9516,0.8985,1.0,0.944178,0.89848
136,10911595,003191,2018-12-21,0.9461,0.8933,1.0,0.944178,0.893287
137,10903290,003191,2018-12-20,0.953,0.8998,1.0,0.944178,0.899802
138,10894114,003191,2018-12-19,0.9531,0.8999,1.0,0.944178,0.899896
139,10888626,003191,2018-12-18,0.9651,0.9112,1.0,0.944178,0.911226
140,10881136,003191,2018-12-17,0.9666,0.9126,1.0,0.944178,0.912642
141,10873224,003191,2018-12-14,0.973,0.9187,1.0,0.944178,0.918685
142,10861968,003191,2018-12-13,0.9818,0.927,1.0,0.944178,0.926994
143,10854742,003191,2018-12-12,0.9746,0.9202,1.0,0.944178,0.920196
144,10847583,003191,2018-12-11,0.9731,0.9188,1.0,0.944178,0.91878
145,10838917,003191,2018-12-10,0.9677,0.9137,1.0,0.944178,0.913681
146,10831927,003191,2018-12-07,0.9777,0.9231,1.0,0.944178,0.923123
147,10823415,003191,2018-12-06,0.9783,0.9237,1.0,0.944178,0.923689
148,10815872,003191,2018-12-05,0.99,0.9347,1.0,0.944178,0.934736
149,10808700,003191,2018-12-04,0.9891,0.9339,1.0,0.944178,0.933886
150,10800618,003191,2018-12-03,0.9886,0.9334,1.0,0.944178,0.933414
151,10793717,003191,2018-11-30,0.9837,0.9288,1.0,0.944178,0.928788
152,10784310,003191,2018-11-29,0.9818,0.927,1.0,0.944178,0.926994
153,10777010,003191,2018-11-28,0.9839,0.929,1.0,0.944178,0.928977
154,10769965,003191,2018-11-27,0.9829,0.928,1.0,0.944178,0.928033
155,10761675,003191,2018-11-26,0.9829,0.928,1.0,0.944178,0.928033
156,10754514,003191,2018-11-23,0.9837,0.9288,1.0,0.944178,0.928788
157,10746114,003191,2018-11-22,0.9845,0.9295,1.0,0.944178,0.929543
158,10738990,003191,2018-11-21,0.9847,0.9297,1.0,0.944178,0.929732
159,10731767,003191,2018-11-20,0.9847,0.9297,1.0,0.944178,0.929732
160,10723682,003191,2018-11-19,0.9856,0.9306,1.0,0.944178,0.930582
161,10716165,003191,2018-11-16,0.9865,0.9314,1.0,0.944178,0.931432
162,10708128,003191,2018-11-15,0.9864,0.9313,1.0,0.944178,0.931337
163,10700709,003191,2018-11-14,0.9864,0.9313,1.0,0.944178,0.931337
164,10693663,003191,2018-11-13,0.9865,0.9314,1.0,0.944178,0.931432
165,10685300,003191,2018-11-12,0.9866,0.9315,1.0,0.944178,0.931526
166,10678405,003191,2018-11-09,0.9868,0.9317,1.0,0.944178,0.931715
167,10669126,003191,2018-11-08,0.9869,0.9318,1.0,0.944178,0.931809
168,10663607,003191,2018-11-07,0.987,0.9319,1.0,0.944178,0.931904
169,10654281,003191,2018-11-06,0.9875,0.9324,1.0,0.944178,0.932376
170,10645797,003191,2018-11-05,0.9878,0.9327,1.0,0.944178,0.932659
171,10638353,003191,2018-11-02,0.9885,0.9333,1.0,0.944178,0.93332
172,10628842,003191,2018-11-01,0.9887,0.9335,1.0,0.944178,0.933509
173,10623509,003191,2018-10-31,0.989,0.9338,1.0,0.944178,0.933792
174,10616084,003191,2018-10-30,0.9892,0.934,1.0,0.944178,0.933981
175,10605208,003191,2018-10-29,0.9895,0.9343,1.0,0.944178,0.934264
176,10600034,003191,2018-10-26,0.9902,0.9349,1.0,0.944178,0.934925
177,10588875,003191,2018-10-25,0.9921,0.9367,1.0,0.944178,0.936719
178,10581813,003191,2018-10-24,0.9926,0.9372,1.0,0.944178,0.937191
179,10576650,003191,2018-10-23,0.993,0.9376,1.0,0.944178,0.937569
180,10566976,003191,2018-10-22,0.9935,0.938,1.0,0.944178,0.938041
181,10560097,003191,2018-10-19,0.9948,0.9393,1.0,0.944178,0.939268
182,10551622,003191,2018-10-18,0.9966,0.941,1.0,0.944178,0.940968
183,10544554,003191,2018-10-17,0.997,0.9413,1.0,0.944178,0.941345
184,10537883,003191,2018-10-16,0.9975,0.9418,1.0,0.944178,0.941818
185,10414735,003191,2018-10-15,0.998,0.9423,1.0,0.944178,0.94229
186,10320896,003191,2018-10-12,0.9993,0.9435,1.0,0.944178,0.943517
187,9871808,003191,2018-10-11,1.0,0.9442,0.944178,0.944178,0.944178
188,9736718,003191,2018-10-10,0.945,0.945,1.0,1.0,0.945
189,9651026,003191,2018-10-09,0.945,0.945,1.0,1.0,0.945
190,9561008,003191,2018-10-08,0.945,0.945,1.0,1.0,0.945
191,9433930,003191,2018-09-28,0.949,0.949,1.0,1.0,0.949
192,9305821,003191,2018-09-27,0.95,0.95,1.0,1.0,0.95
193,9297433,003191,2018-09-26,0.95,0.95,1.0,1.0,0.95
194,9279463,003191,2018-09-25,0.951,0.951,1.0,1.0,0.951
195,9262428,003191,2018-09-21,0.952,0.952,1.0,1.0,0.952
196,9236141,003191,2018-09-20,0.953,0.953,1.0,1.0,0.953
197,9229206,003191,2018-09-19,0.953,0.953,1.0,1.0,0.953
198,9211954,003191,2018-09-18,0.953,0.953,1.0,1.0,0.953
199,9191785,003191,2018-09-17,0.954,0.954,1.0,1.0,0.954
200,9172814,003191,2018-09-14,0.955,0.955,1.0,1.0,0.955
201,9145359,003191,2018-09-13,0.955,0.955,1.0,1.0,0.955
202,9139305,003191,2018-09-12,0.956,0.956,1.0,1.0,0.956
203,9119784,003191,2018-09-11,0.956,0.956,1.0,1.0,0.956
204,9103644,003191,2018-09-10,0.956,0.956,1.0,1.0,0.956
205,9086130,003191,2018-09-07,0.958,0.958,1.0,1.0,0.958
206,9060477,003191,2018-09-06,0.958,0.958,1.0,1.0,0.958
207,9060476,003191,2018-09-05,0.959,0.959,1.0,1.0,0.959
208,9040280,003191,2018-09-04,0.959,0.959,1.0,1.0,0.959
209,9008792,003191,2018-09-03,0.959,0.959,1.0,1.0,0.959
210,9008791,003191,2018-08-31,0.961,0.961,1.0,1.0,0.961
211,8979388,003191,2018-08-30,0.961,0.961,1.0,1.0,0.961
212,8970970,003191,2018-08-29,0.961,0.961,1.0,1.0,0.961
213,8945409,003191,2018-08-28,0.962,0.962,1.0,1.0,0.962
214,8942589,003191,2018-08-27,0.962,0.962,1.0,1.0,0.962
215,8924134,003191,2018-08-24,0.963,0.963,1.0,1.0,0.963
216,8896184,003191,2018-08-23,0.964,0.964,1.0,1.0,0.964
217,8886166,003191,2018-08-22,0.964,0.964,1.0,1.0,0.964
218,8859407,003191,2018-08-21,0.964,0.964,1.0,1.0,0.964
219,8859406,003191,2018-08-20,0.965,0.965,1.0,1.0,0.965
220,8838301,003191,2018-08-17,0.966,0.966,1.0,1.0,0.966
221,8807495,003191,2018-08-16,0.966,0.966,1.0,1.0,0.966
222,8788542,003191,2018-08-15,0.967,0.967,1.0,1.0,0.967
223,8783840,003191,2018-08-14,0.967,0.967,1.0,1.0,0.967
224,8774275,003191,2018-08-13,0.968,0.968,1.0,1.0,0.968
225,8753582,003191,2018-08-10,0.969,0.969,1.0,1.0,0.969
226,8730193,003191,2018-08-09,0.969,0.969,1.0,1.0,0.969
227,8709236,003191,2018-08-08,0.97,0.97,1.0,1.0,0.97
228,8704014,003191,2018-08-07,0.97,0.97,1.0,1.0,0.97
229,8690078,003191,2018-08-06,0.971,0.971,1.0,1.0,0.971
230,8677831,003191,2018-08-03,0.972,0.972,1.0,1.0,0.972
231,8646765,003191,2018-08-02,0.972,0.972,1.0,1.0,0.972
232,8640405,003191,2018-08-01,0.973,0.973,1.0,1.0,0.973
233,8624189,003191,2018-07-31,0.973,0.973,1.0,1.0,0.973
234,8607703,003191,2018-07-30,0.973,0.973,1.0,1.0,0.973
235,8587056,003191,2018-07-27,0.974,0.974,1.0,1.0,0.974
236,8565651,003191,2018-07-26,0.975,0.975,1.0,1.0,0.975
237,8545421,003191,2018-07-25,0.975,0.975,1.0,1.0,0.975
238,8541047,003191,2018-07-24,0.976,0.976,1.0,1.0,0.976
239,8531690,003191,2018-07-23,0.976,0.976,1.0,1.0,0.976
240,8510834,003191,2018-07-20,0.977,0.977,1.0,1.0,0.977
241,8491994,003191,2018-07-19,0.978,0.978,1.0,1.0,0.978
242,8480955,003191,2018-07-18,0.978,0.978,1.0,1.0,0.978
243,8471832,003191,2018-07-17,0.978,0.978,1.0,1.0,0.978
244,8456201,003191,2018-07-16,0.979,0.979,1.0,1.0,0.979
245,8434136,003191,2018-07-13,0.98,0.98,1.0,1.0,0.98
246,8407263,003191,2018-07-12,0.981,0.981,1.0,1.0,0.981
247,8385818,003191,2018-07-11,0.981,0.981,1.0,1.0,0.981
248,8380653,003191,2018-07-10,0.982,0.982,1.0,1.0,0.982
249,8349963,003191,2018-07-09,0.982,0.982,1.0,1.0,0.982
250,8335156,003191,2018-07-06,0.982,0.982,1.0,1.0,0.982
251,8311218,003191,2018-07-05,0.983,0.983,1.0,1.0,0.983
252,8297246,003191,2018-07-04,0.983,0.983,1.0,1.0,0.983
253,8264945,003191,2018-07-03,0.983,0.983,1.0,1.0,0.983
254,8252167,003191,2018-07-02,0.984,0.984,1.0,1.0,0.984
255,8242045,003191,2018-06-30,0.984,0.984,1.0,1.0,0.984
256,8236585,003191,2018-06-29,0.984,0.984,1.0,1.0,0.984
257,8212251,003191,2018-06-28,0.985,0.985,1.0,1.0,0.985
258,8204516,003191,2018-06-27,0.985,0.985,1.0,1.0,0.985
259,8188321,003191,2018-06-26,0.985,0.985,1.0,1.0,0.985
260,8088165,003191,2018-06-25,0.985,0.985,1.0,1.0,0.985
261,8060413,003191,2018-06-22,0.986,0.986,1.0,1.0,0.986
262,8032841,003191,2018-06-21,0.986,0.986,1.0,1.0,0.986
263,8025986,003191,2018-06-20,0.987,0.987,1.0,1.0,0.987
264,8006143,003191,2018-06-19,0.987,0.987,1.0,1.0,0.987
265,7964344,003191,2018-06-15,0.988,0.988,1.0,1.0,0.988
266,7921827,003191,2018-06-14,0.988,0.988,1.0,1.0,0.988
267,7909279,003191,2018-06-13,0.988,0.988,1.0,1.0,0.988
268,7874733,003191,2018-06-12,0.989,0.989,1.0,1.0,0.989
269,7850919,003191,2018-06-11,0.989,0.989,1.0,1.0,0.989
270,7850918,003191,2018-06-08,0.991,0.991,1.0,1.0,0.991
271,7805468,003191,2018-06-07,0.991,0.991,1.0,1.0,0.991
272,7802548,003191,2018-06-06,0.992,0.992,1.0,1.0,0.992
273,7772545,003191,2018-06-05,0.992,0.992,1.0,1.0,0.992
274,7764210,003191,2018-06-04,0.993,0.993,1.0,1.0,0.993
275,7732784,003191,2018-06-01,0.994,0.994,1.0,1.0,0.994
276,7703036,003191,2018-05-31,0.995,0.995,1.0,1.0,0.995
277,7690669,003191,2018-05-30,0.995,0.995,1.0,1.0,0.995
278,7658711,003191,2018-05-29,0.996,0.996,1.0,1.0,0.996
279,7638944,003191,2018-05-28,0.996,0.996,1.0,1.0,0.996
280,7620533,003191,2018-05-25,0.998,0.998,1.0,1.0,0.998
281,7588780,003191,2018-05-24,0.998,0.998,1.0,1.0,0.998
282,7574458,003191,2018-05-23,0.999,0.999,1.0,1.0,0.999
283,7554316,003191,2018-05-22,1.0,1.0,1.0,1.0,1.0
284,7534489,003191,2018-05-21,1.0,1.0,1.0,1.0,1.0
285,7516351,003191,2018-05-18,1.002,1.002,1.0,1.0,1.002
286,7491470,003191,2018-05-17,1.002,1.002,1.0,1.0,1.002
287,7481022,003191,2018-05-16,1.003,1.003,1.0,1.0,1.003
288,7464448,003191,2018-05-15,1.003,1.003,1.0,1.0,1.003
289,7445983,003191,2018-05-14,1.004,1.004,1.0,1.0,1.004
290,7416032,003191,2018-05-11,1.005,1.005,1.0,1.0,1.005
291,7380604,003191,2018-05-10,1.006,1.006,1.0,1.0,1.006
292,7360138,003191,2018-05-09,1.006,1.006,1.0,1.0,1.006
293,7356542,003191,2018-05-08,1.007,1.007,1.0,1.0,1.007
294,7336680,003191,2018-05-07,1.008,1.008,1.0,1.0,1.008
295,7307144,003191,2018-05-04,1.009,1.009,1.0,1.0,1.009
296,7277710,003191,2018-05-03,1.01,1.01,1.0,1.0,1.01
297,7264319,003191,2018-05-02,1.01,1.01,1.0,1.0,1.01
298,7245241,003191,2018-04-27,1.013,1.013,1.0,1.0,1.013
299,7179051,003191,2018-04-26,1.013,1.013,1.0,1.0,1.013
300,7168886,003191,2018-04-25,1.014,1.014,1.0,1.0,1.014
301,7157029,003191,2018-04-24,1.014,1.014,1.0,1.0,1.014
302,7144354,003191,2018-04-23,1.015,1.015,1.0,1.0,1.015
303,7114019,003191,2018-04-20,1.017,1.017,1.0,1.0,1.017
304,7083788,003191,2018-04-19,1.017,1.017,1.0,1.0,1.017
305,7073135,003191,2018-04-18,1.018,1.018,1.0,1.0,1.018
306,7039787,003191,2018-04-17,1.018,1.018,1.0,1.0,1.018
307,7023648,003191,2018-04-16,1.019,1.019,1.0,1.0,1.019
308,7006633,003191,2018-04-13,1.021,1.021,1.0,1.0,1.021
309,6968148,003191,2018-04-12,1.021,1.021,1.0,1.0,1.021
310,6965407,003191,2018-04-11,1.022,1.022,1.0,1.0,1.022
311,6947958,003191,2018-04-10,1.022,1.022,1.0,1.0,1.022
312,6928086,003191,2018-04-09,1.023,1.023,1.0,1.0,1.023
313,6897315,003191,2018-04-04,1.025,1.025,1.0,1.0,1.025
314,6833754,003191,2018-04-03,1.026,1.026,1.0,1.0,1.026
315,6817560,003191,2018-04-02,1.026,1.026,1.0,1.0,1.026
316,6797267,003191,2018-03-30,1.027,1.027,1.0,1.0,1.027
317,6765373,003191,2018-03-29,1.028,1.028,1.0,1.0,1.028
318,6755053,003191,2018-03-28,1.028,1.028,1.0,1.0,1.028
319,6735167,003191,2018-03-27,1.028,1.028,1.0,1.0,1.028
320,6701318,003191,2018-03-26,1.028,1.028,1.0,1.0,1.028
321,6684634,003191,2018-03-23,1.018,1.018,1.0,1.0,1.018
322,6653907,003191,2018-03-22,1.02,1.02,1.0,1.0,1.02
323,6627303,003191,2018-03-21,1.021,1.021,1.0,1.0,1.021
324,6622724,003191,2018-03-20,1.021,1.021,1.0,1.0,1.021
325,6590771,003191,2018-03-19,1.021,1.021,1.0,1.0,1.021
326,6575383,003191,2018-03-16,1.021,1.021,1.0,1.0,1.021
327,6550102,003191,2018-03-15,1.021,1.021,1.0,1.0,1.021
328,6539035,003191,2018-03-14,1.02,1.02,1.0,1.0,1.02
329,6500577,003191,2018-03-13,1.02,1.02,1.0,1.0,1.02
330,6460976,003191,2018-03-12,1.02,1.02,1.0,1.0,1.02
331,6405662,003191,2018-03-09,1.018,1.018,1.0,1.0,1.018
332,5143590,003191,2018-03-08,1.017,1.017,1.0,1.0,1.017
333,5133584,003191,2018-03-07,1.016,1.016,1.0,1.0,1.016
334,5125672,003191,2018-03-06,1.016,1.016,1.0,1.0,1.016
335,5125102,003191,2018-03-05,1.015,1.015,1.0,1.0,1.015
336,5061610,003191,2018-03-02,1.012,1.012,1.0,1.0,1.012
337,4847174,003191,2018-03-01,1.01,1.01,1.0,1.0,1.01
338,4847173,003191,2018-02-28,1.001,1.001,1.0,1.0,1.001
339,4847172,003191,2018-02-27,1.001,1.001,1.0,1.0,1.001
340,4847171,003191,2018-02-26,1.004,1.004,1.0,1.0,1.004
341,4847170,003191,2018-02-23,1.001,1.001,1.0,1.0,1.001
342,4847169,003191,2018-02-22,1.0,1.0,1.0,1.0,1.0
343,4847168,003191,2018-02-14,0.998,0.998,1.0,1.0,0.998
344,4847167,003191,2018-02-13,1.004,1.004,1.0,1.0,1.004
345,4847166,003191,2018-02-12,1.007,1.007,1.0,1.0,1.007
346,4847165,003191,2018-02-09,1.004,1.004,1.0,1.0,1.004
347,4847164,003191,2018-02-08,1.004,1.004,1.0,1.0,1.004
348,4847163,003191,2018-02-07,1.012,1.012,1.0,1.0,1.012
349,4847162,003191,2018-02-06,1.017,1.017,1.0,1.0,1.017
350,4847161,003191,2018-02-05,1.022,1.022,1.0,1.0,1.022
351,4847160,003191,2018-02-02,1.019,1.019,1.0,1.0,1.019
352,4847159,003191,2018-02-01,1.018,1.018,1.0,1.0,1.018
353,4847158,003191,2018-01-31,1.018,1.018,1.0,1.0,1.018
354,4847157,003191,2018-01-30,1.017,1.017,1.0,1.0,1.017
355,4847156,003191,2018-01-29,1.019,1.019,1.0,1.0,1.019
356,4847155,003191,2018-01-26,1.019,1.019,1.0,1.0,1.019
357,4847154,003191,2018-01-25,1.018,1.018,1.0,1.0,1.018
358,4847153,003191,2018-01-24,1.018,1.018,1.0,1.0,1.018
359,4847152,003191,2018-01-23,1.018,1.018,1.0,1.0,1.018
360,4847151,003191,2018-01-22,1.016,1.016,1.0,1.0,1.016
361,4847150,003191,2018-01-19,1.015,1.015,1.0,1.0,1.015
362,4847149,003191,2018-01-18,1.014,1.014,1.0,1.0,1.014
363,4847148,003191,2018-01-17,1.013,1.013,1.0,1.0,1.013
364,4847147,003191,2018-01-16,1.012,1.012,1.0,1.0,1.012
365,4847146,003191,2018-01-15,1.01,1.01,1.0,1.0,1.01
366,4847145,003191,2018-01-12,1.014,1.014,1.0,1.0,1.014
