,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3603741,001167,2017-12-14,0.696,0.696,1.0,1.0,0.696
388,3603740,001167,2017-12-13,0.696,0.696,1.0,1.0,0.696
389,3603739,001167,2017-12-12,0.691,0.691,1.0,1.0,0.691
390,3603738,001167,2017-12-11,0.698,0.698,1.0,1.0,0.698
391,3603737,001167,2017-12-08,0.691,0.691,1.0,1.0,0.691
392,3603736,001167,2017-12-07,0.683,0.683,1.0,1.0,0.683
393,3603735,001167,2017-12-06,0.693,0.693,1.0,1.0,0.693
394,3603734,001167,2017-12-05,0.689,0.689,1.0,1.0,0.689
395,3603733,001167,2017-12-04,0.697,0.697,1.0,1.0,0.697
396,3603732,001167,2017-12-01,0.696,0.696,1.0,1.0,0.696
397,3603731,001167,2017-11-30,0.693,0.693,1.0,1.0,0.693
398,3603730,001167,2017-11-29,0.697,0.697,1.0,1.0,0.697
399,3603729,001167,2017-11-28,0.696,0.696,1.0,1.0,0.696
400,3603728,001167,2017-11-27,0.687,0.687,1.0,1.0,0.687
401,3603727,001167,2017-11-24,0.695,0.695,1.0,1.0,0.695
402,3603726,001167,2017-11-23,0.695,0.695,1.0,1.0,0.695
403,3603725,001167,2017-11-22,0.728,0.728,1.0,1.0,0.728
404,3603724,001167,2017-11-21,0.736,0.736,1.0,1.0,0.736
405,3603723,001167,2017-11-20,0.726,0.726,1.0,1.0,0.726
406,3603722,001167,2017-11-17,0.713,0.713,1.0,1.0,0.713
407,3603721,001167,2017-11-16,0.734,0.734,1.0,1.0,0.734
408,3603720,001167,2017-11-15,0.725,0.725,1.0,1.0,0.725
409,3603719,001167,2017-11-14,0.735,0.735,1.0,1.0,0.735
410,3603718,001167,2017-11-13,0.747,0.747,1.0,1.0,0.747
411,3603717,001167,2017-11-10,0.744,0.744,1.0,1.0,0.744
412,3603716,001167,2017-11-09,0.735,0.735,1.0,1.0,0.735
413,3603715,001167,2017-11-08,0.724,0.724,1.0,1.0,0.724
414,3603714,001167,2017-11-07,0.721,0.721,1.0,1.0,0.721
415,3603713,001167,2017-11-06,0.716,0.716,1.0,1.0,0.716
416,3603712,001167,2017-11-03,0.704,0.704,1.0,1.0,0.704
417,3603711,001167,2017-11-02,0.705,0.705,1.0,1.0,0.705
418,3603710,001167,2017-11-01,0.709,0.709,1.0,1.0,0.709
419,3603709,001167,2017-10-31,0.712,0.712,1.0,1.0,0.712
420,3603708,001167,2017-10-30,0.712,0.712,1.0,1.0,0.712
421,3603707,001167,2017-10-27,0.716,0.716,1.0,1.0,0.716
422,3603706,001167,2017-10-26,0.718,0.718,1.0,1.0,0.718
423,3603705,001167,2017-10-25,0.718,0.718,1.0,1.0,0.718
424,3603704,001167,2017-10-24,0.709,0.709,1.0,1.0,0.709
425,3603703,001167,2017-10-23,0.707,0.707,1.0,1.0,0.707
426,3603702,001167,2017-10-20,0.706,0.706,1.0,1.0,0.706
427,3603701,001167,2017-10-19,0.706,0.706,1.0,1.0,0.706
428,3603700,001167,2017-10-18,0.712,0.712,1.0,1.0,0.712
429,3603699,001167,2017-10-17,0.711,0.711,1.0,1.0,0.711
430,3603698,001167,2017-10-16,0.712,0.712,1.0,1.0,0.712
431,3603697,001167,2017-10-13,0.715,0.715,1.0,1.0,0.715
432,3603696,001167,2017-10-12,0.715,0.715,1.0,1.0,0.715
433,3603695,001167,2017-10-11,0.713,0.713,1.0,1.0,0.713
434,3603694,001167,2017-10-10,0.714,0.714,1.0,1.0,0.714
435,3603693,001167,2017-10-09,0.713,0.713,1.0,1.0,0.713
436,3603692,001167,2017-09-29,0.707,0.707,1.0,1.0,0.707
437,3603691,001167,2017-09-28,0.702,0.702,1.0,1.0,0.702
438,3603690,001167,2017-09-27,0.705,0.705,1.0,1.0,0.705
439,3603689,001167,2017-09-26,0.701,0.701,1.0,1.0,0.701
440,3603688,001167,2017-09-25,0.701,0.701,1.0,1.0,0.701
441,3603687,001167,2017-09-22,0.707,0.707,1.0,1.0,0.707
442,3603686,001167,2017-09-21,0.713,0.713,1.0,1.0,0.713
443,3603685,001167,2017-09-20,0.717,0.717,1.0,1.0,0.717
444,3603684,001167,2017-09-19,0.712,0.712,1.0,1.0,0.712
445,3603683,001167,2017-09-18,0.716,0.716,1.0,1.0,0.716
446,3603682,001167,2017-09-15,0.709,0.709,1.0,1.0,0.709
447,3603681,001167,2017-09-14,0.716,0.716,1.0,1.0,0.716
448,3603680,001167,2017-09-13,0.72,0.72,1.0,1.0,0.72
449,3603679,001167,2017-09-12,0.718,0.718,1.0,1.0,0.718
450,3603678,001167,2017-09-11,0.72,0.72,1.0,1.0,0.72
451,3603677,001167,2017-09-08,0.709,0.709,1.0,1.0,0.709
452,3603676,001167,2017-09-07,0.71,0.71,1.0,1.0,0.71
453,3603675,001167,2017-09-06,0.715,0.715,1.0,1.0,0.715
454,3603674,001167,2017-09-05,0.711,0.711,1.0,1.0,0.711
455,3603673,001167,2017-09-04,0.708,0.708,1.0,1.0,0.708
456,3603672,001167,2017-09-01,0.706,0.706,1.0,1.0,0.706
457,3603671,001167,2017-08-31,0.7,0.7,1.0,1.0,0.7
458,3603670,001167,2017-08-30,0.693,0.693,1.0,1.0,0.693
459,3603669,001167,2017-08-29,0.686,0.686,1.0,1.0,0.686
460,3603668,001167,2017-08-28,0.687,0.687,1.0,1.0,0.687
461,3603667,001167,2017-08-25,0.679,0.679,1.0,1.0,0.679
462,3603666,001167,2017-08-24,0.668,0.668,1.0,1.0,0.668
463,3603665,001167,2017-08-23,0.674,0.674,1.0,1.0,0.674
464,3603664,001167,2017-08-22,0.681,0.681,1.0,1.0,0.681
465,3603663,001167,2017-08-21,0.68,0.68,1.0,1.0,0.68
466,3603662,001167,2017-08-18,0.666,0.666,1.0,1.0,0.666
467,3603661,001167,2017-08-17,0.673,0.673,1.0,1.0,0.673
468,3603660,001167,2017-08-16,0.67,0.67,1.0,1.0,0.67
469,3603659,001167,2017-08-15,0.668,0.668,1.0,1.0,0.668
470,3603658,001167,2017-08-14,0.669,0.669,1.0,1.0,0.669
471,3603657,001167,2017-08-11,0.649,0.649,1.0,1.0,0.649
472,3603656,001167,2017-08-10,0.665,0.665,1.0,1.0,0.665
473,3603655,001167,2017-08-09,0.673,0.673,1.0,1.0,0.673
474,3603654,001167,2017-08-08,0.667,0.667,1.0,1.0,0.667
475,3603653,001167,2017-08-07,0.665,0.665,1.0,1.0,0.665
476,3603652,001167,2017-08-04,0.653,0.653,1.0,1.0,0.653
477,3603651,001167,2017-08-03,0.664,0.664,1.0,1.0,0.664
478,3603650,001167,2017-08-02,0.659,0.659,1.0,1.0,0.659
479,3603649,001167,2017-08-01,0.66,0.66,1.0,1.0,0.66
480,3603648,001167,2017-07-31,0.661,0.661,1.0,1.0,0.661
481,3603647,001167,2017-07-28,0.654,0.654,1.0,1.0,0.654
482,3603646,001167,2017-07-27,0.649,0.649,1.0,1.0,0.649
483,3603645,001167,2017-07-26,0.64,0.64,1.0,1.0,0.64
484,3603644,001167,2017-07-25,0.644,0.644,1.0,1.0,0.644
485,3603643,001167,2017-07-24,0.648,0.648,1.0,1.0,0.648
486,3603642,001167,2017-07-21,0.646,0.646,1.0,1.0,0.646
487,3603641,001167,2017-07-20,0.643,0.643,1.0,1.0,0.643
488,3603640,001167,2017-07-19,0.64,0.64,1.0,1.0,0.64
489,3603639,001167,2017-07-18,0.631,0.631,1.0,1.0,0.631
490,3603638,001167,2017-07-17,0.625,0.625,1.0,1.0,0.625
491,3603637,001167,2017-07-14,0.651,0.651,1.0,1.0,0.651
492,3603636,001167,2017-07-13,0.653,0.653,1.0,1.0,0.653
493,3603635,001167,2017-07-12,0.655,0.655,1.0,1.0,0.655
494,3603634,001167,2017-07-11,0.653,0.653,1.0,1.0,0.653
495,3603633,001167,2017-07-10,0.665,0.665,1.0,1.0,0.665
496,3603632,001167,2017-07-07,0.668,0.668,1.0,1.0,0.668
497,3603631,001167,2017-07-06,0.662,0.662,1.0,1.0,0.662
498,3603630,001167,2017-07-05,0.661,0.661,1.0,1.0,0.661
499,3603629,001167,2017-07-04,0.654,0.654,1.0,1.0,0.654
500,3603628,001167,2017-07-03,0.657,0.657,1.0,1.0,0.657
501,3603627,001167,2017-06-30,0.654,0.654,1.0,1.0,0.654
502,3603626,001167,2017-06-29,0.652,0.652,1.0,1.0,0.652
503,3603625,001167,2017-06-28,0.648,0.648,1.0,1.0,0.648
504,3603624,001167,2017-06-27,0.652,0.652,1.0,1.0,0.652
505,3603623,001167,2017-06-26,0.653,0.653,1.0,1.0,0.653
506,3603622,001167,2017-06-23,0.639,0.639,1.0,1.0,0.639
507,3603621,001167,2017-06-22,0.635,0.635,1.0,1.0,0.635
508,3603620,001167,2017-06-21,0.645,0.645,1.0,1.0,0.645
509,3603619,001167,2017-06-20,0.643,0.643,1.0,1.0,0.643
510,3603618,001167,2017-06-19,0.642,0.642,1.0,1.0,0.642
511,3603617,001167,2017-06-16,0.637,0.637,1.0,1.0,0.637
512,3603616,001167,2017-06-15,0.64,0.64,1.0,1.0,0.64
513,3603615,001167,2017-06-14,0.635,0.635,1.0,1.0,0.635
514,3603614,001167,2017-06-13,0.637,0.637,1.0,1.0,0.637
515,3603613,001167,2017-06-12,0.63,0.63,1.0,1.0,0.63
516,3603612,001167,2017-06-09,0.638,0.638,1.0,1.0,0.638
517,3603611,001167,2017-06-08,0.638,0.638,1.0,1.0,0.638
518,3603610,001167,2017-06-07,0.637,0.637,1.0,1.0,0.637
519,3603609,001167,2017-06-06,0.624,0.624,1.0,1.0,0.624
520,3603608,001167,2017-06-05,0.618,0.618,1.0,1.0,0.618
521,3603607,001167,2017-06-02,0.614,0.614,1.0,1.0,0.614
522,3603606,001167,2017-06-01,0.61,0.61,1.0,1.0,0.61
523,3603605,001167,2017-05-31,0.619,0.619,1.0,1.0,0.619
524,3603604,001167,2017-05-26,0.622,0.622,1.0,1.0,0.622
525,3603603,001167,2017-05-25,0.622,0.622,1.0,1.0,0.622
526,3603602,001167,2017-05-24,0.62,0.62,1.0,1.0,0.62
527,3603601,001167,2017-05-23,0.615,0.615,1.0,1.0,0.615
528,3603600,001167,2017-05-22,0.63,0.63,1.0,1.0,0.63
529,3603599,001167,2017-05-19,0.637,0.637,1.0,1.0,0.637
530,3603598,001167,2017-05-18,0.641,0.641,1.0,1.0,0.641
531,3603597,001167,2017-05-17,0.645,0.645,1.0,1.0,0.645
532,3603596,001167,2017-05-16,0.645,0.645,1.0,1.0,0.645
533,3603595,001167,2017-05-15,0.633,0.633,1.0,1.0,0.633
534,3603594,001167,2017-05-12,0.632,0.632,1.0,1.0,0.632
535,3603593,001167,2017-05-11,0.631,0.631,1.0,1.0,0.631
536,3603592,001167,2017-05-10,0.63,0.63,1.0,1.0,0.63
537,3603591,001167,2017-05-09,0.639,0.639,1.0,1.0,0.639
538,3603590,001167,2017-05-08,0.635,0.635,1.0,1.0,0.635
539,3603589,001167,2017-05-05,0.647,0.647,1.0,1.0,0.647
540,3603588,001167,2017-05-04,0.653,0.653,1.0,1.0,0.653
541,3603587,001167,2017-05-03,0.653,0.653,1.0,1.0,0.653
542,3603586,001167,2017-05-02,0.656,0.656,1.0,1.0,0.656
543,3603585,001167,2017-04-28,0.656,0.656,1.0,1.0,0.656
544,3603584,001167,2017-04-27,0.658,0.658,1.0,1.0,0.658
545,3603583,001167,2017-04-26,0.652,0.652,1.0,1.0,0.652
546,3603582,001167,2017-04-25,0.654,0.654,1.0,1.0,0.654
547,3603581,001167,2017-04-24,0.651,0.651,1.0,1.0,0.651
548,3603580,001167,2017-04-21,0.662,0.662,1.0,1.0,0.662
549,3603579,001167,2017-04-20,0.665,0.665,1.0,1.0,0.665
550,3603578,001167,2017-04-19,0.66,0.66,1.0,1.0,0.66
551,3603577,001167,2017-04-18,0.665,0.665,1.0,1.0,0.665
552,3603576,001167,2017-04-17,0.664,0.664,1.0,1.0,0.664
553,3603575,001167,2017-04-14,0.668,0.668,1.0,1.0,0.668
554,3603574,001167,2017-04-13,0.675,0.675,1.0,1.0,0.675
555,3603573,001167,2017-04-12,0.673,0.673,1.0,1.0,0.673
556,3603572,001167,2017-04-11,0.682,0.682,1.0,1.0,0.682
557,3603571,001167,2017-04-10,0.682,0.682,1.0,1.0,0.682
558,3603570,001167,2017-04-07,0.689,0.689,1.0,1.0,0.689
559,3603569,001167,2017-04-06,0.687,0.687,1.0,1.0,0.687
560,3603568,001167,2017-04-05,0.686,0.686,1.0,1.0,0.686
561,3603567,001167,2017-03-31,0.671,0.671,1.0,1.0,0.671
562,3603566,001167,2017-03-30,0.666,0.666,1.0,1.0,0.666
563,3603565,001167,2017-03-29,0.676,0.676,1.0,1.0,0.676
564,3603564,001167,2017-03-28,0.68,0.68,1.0,1.0,0.68
565,3603563,001167,2017-03-27,0.682,0.682,1.0,1.0,0.682
566,3603562,001167,2017-03-24,0.684,0.684,1.0,1.0,0.684
567,3603561,001167,2017-03-23,0.682,0.682,1.0,1.0,0.682
568,3603560,001167,2017-03-22,0.682,0.682,1.0,1.0,0.682
569,3603559,001167,2017-03-21,0.682,0.682,1.0,1.0,0.682
570,3603558,001167,2017-03-20,0.677,0.677,1.0,1.0,0.677
571,3603557,001167,2017-03-17,0.678,0.678,1.0,1.0,0.678
572,3603556,001167,2017-03-16,0.686,0.686,1.0,1.0,0.686
573,3603555,001167,2017-03-15,0.681,0.681,1.0,1.0,0.681
574,3603554,001167,2017-03-14,0.679,0.679,1.0,1.0,0.679
575,3603553,001167,2017-03-13,0.68,0.68,1.0,1.0,0.68
576,3603552,001167,2017-03-10,0.675,0.675,1.0,1.0,0.675
577,3603551,001167,2017-03-09,0.673,0.673,1.0,1.0,0.673
578,3603550,001167,2017-03-08,0.676,0.676,1.0,1.0,0.676
579,3603549,001167,2017-03-07,0.68,0.68,1.0,1.0,0.68
580,3603548,001167,2017-03-06,0.68,0.68,1.0,1.0,0.68
581,3603547,001167,2017-03-03,0.671,0.671,1.0,1.0,0.671
582,3603546,001167,2017-03-02,0.667,0.667,1.0,1.0,0.667
583,3603545,001167,2017-03-01,0.668,0.668,1.0,1.0,0.668
584,3603544,001167,2017-02-28,0.67,0.67,1.0,1.0,0.67
585,3603543,001167,2017-02-27,0.668,0.668,1.0,1.0,0.668
586,3603542,001167,2017-02-24,0.668,0.668,1.0,1.0,0.668
587,3603541,001167,2017-02-23,0.667,0.667,1.0,1.0,0.667
588,3603540,001167,2017-02-22,0.666,0.666,1.0,1.0,0.666
589,3603539,001167,2017-02-21,0.664,0.664,1.0,1.0,0.664
590,3603538,001167,2017-02-20,0.658,0.658,1.0,1.0,0.658
591,3603537,001167,2017-02-17,0.651,0.651,1.0,1.0,0.651
592,3603536,001167,2017-02-16,0.658,0.658,1.0,1.0,0.658
593,3603535,001167,2017-02-15,0.655,0.655,1.0,1.0,0.655
594,3603534,001167,2017-02-14,0.659,0.659,1.0,1.0,0.659
595,3603533,001167,2017-02-13,0.661,0.661,1.0,1.0,0.661
596,3603532,001167,2017-02-10,0.657,0.657,1.0,1.0,0.657
597,3603531,001167,2017-02-09,0.657,0.657,1.0,1.0,0.657
598,3603530,001167,2017-02-08,0.654,0.654,1.0,1.0,0.654
599,3603529,001167,2017-02-07,0.65,0.65,1.0,1.0,0.65
600,3603528,001167,2017-02-06,0.652,0.652,1.0,1.0,0.652
601,3603527,001167,2017-02-03,0.648,0.648,1.0,1.0,0.648
602,3603526,001167,2017-01-26,0.652,0.652,1.0,1.0,0.652
603,3603525,001167,2017-01-25,0.648,0.648,1.0,1.0,0.648
604,3603524,001167,2017-01-24,0.645,0.645,1.0,1.0,0.645
605,3603523,001167,2017-01-23,0.648,0.648,1.0,1.0,0.648
606,3603522,001167,2017-01-20,0.642,0.642,1.0,1.0,0.642
607,3603521,001167,2017-01-19,0.632,0.632,1.0,1.0,0.632
608,3603520,001167,2017-01-18,0.634,0.634,1.0,1.0,0.634
609,3603519,001167,2017-01-17,0.634,0.634,1.0,1.0,0.634
610,3603518,001167,2017-01-16,0.63,0.63,1.0,1.0,0.63
611,3603517,001167,2017-01-13,0.646,0.646,1.0,1.0,0.646
612,3603516,001167,2017-01-12,0.653,0.653,1.0,1.0,0.653
613,3603515,001167,2017-01-11,0.657,0.657,1.0,1.0,0.657
614,3603514,001167,2017-01-10,0.664,0.664,1.0,1.0,0.664
615,3603513,001167,2017-01-09,0.666,0.666,1.0,1.0,0.666
616,3603512,001167,2017-01-06,0.666,0.666,1.0,1.0,0.666
617,3603511,001167,2017-01-05,0.669,0.669,1.0,1.0,0.669
618,3603510,001167,2017-01-04,0.668,0.668,1.0,1.0,0.668
619,3603509,001167,2017-01-03,0.657,0.657,1.0,1.0,0.657
620,3603508,001167,2016-12-31,0.65,0.65,1.0,1.0,0.65
621,3603507,001167,2016-12-30,0.65,0.65,1.0,1.0,0.65
622,3603506,001167,2016-12-29,0.649,0.649,1.0,1.0,0.649
623,3603505,001167,2016-12-28,0.651,0.651,1.0,1.0,0.651
624,3603504,001167,2016-12-27,0.653,0.653,1.0,1.0,0.653
625,3603503,001167,2016-12-26,0.651,0.651,1.0,1.0,0.651
626,3603502,001167,2016-12-23,0.647,0.647,1.0,1.0,0.647
627,3603501,001167,2016-12-22,0.653,0.653,1.0,1.0,0.653
628,3603500,001167,2016-12-21,0.651,0.651,1.0,1.0,0.651
629,3603499,001167,2016-12-20,0.646,0.646,1.0,1.0,0.646
630,3603498,001167,2016-12-19,0.648,0.648,1.0,1.0,0.648
631,3603497,001167,2016-12-16,0.649,0.649,1.0,1.0,0.649
632,3603496,001167,2016-12-15,0.642,0.642,1.0,1.0,0.642
633,3603495,001167,2016-12-14,0.641,0.641,1.0,1.0,0.641
634,3603494,001167,2016-12-13,0.652,0.652,1.0,1.0,0.652
635,3603493,001167,2016-12-12,0.653,0.653,1.0,1.0,0.653
636,3603492,001167,2016-12-09,0.687,0.687,1.0,1.0,0.687
637,3603491,001167,2016-12-08,0.687,0.687,1.0,1.0,0.687
638,3603490,001167,2016-12-07,0.687,0.687,1.0,1.0,0.687
639,3603489,001167,2016-12-06,0.683,0.683,1.0,1.0,0.683
640,3603488,001167,2016-12-05,0.681,0.681,1.0,1.0,0.681
641,3603487,001167,2016-12-02,0.68,0.68,1.0,1.0,0.68
642,3603486,001167,2016-12-01,0.693,0.693,1.0,1.0,0.693
643,3603485,001167,2016-11-30,0.691,0.691,1.0,1.0,0.691
644,3603484,001167,2016-11-29,0.695,0.695,1.0,1.0,0.695
645,3603483,001167,2016-11-28,0.702,0.702,1.0,1.0,0.702
646,3603482,001167,2016-11-25,0.704,0.704,1.0,1.0,0.704
647,3603481,001167,2016-11-24,0.707,0.707,1.0,1.0,0.707
648,3603480,001167,2016-11-23,0.713,0.713,1.0,1.0,0.713
649,3603479,001167,2016-11-22,0.718,0.718,1.0,1.0,0.718
650,3603478,001167,2016-11-21,0.715,0.715,1.0,1.0,0.715
651,3603477,001167,2016-11-18,0.709,0.709,1.0,1.0,0.709
652,3603476,001167,2016-11-17,0.711,0.711,1.0,1.0,0.711
653,3603475,001167,2016-11-16,0.713,0.713,1.0,1.0,0.713
654,3603474,001167,2016-11-15,0.71,0.71,1.0,1.0,0.71
655,3603473,001167,2016-11-14,0.707,0.707,1.0,1.0,0.707
656,3603472,001167,2016-11-11,0.711,0.711,1.0,1.0,0.711
657,3603471,001167,2016-11-10,0.713,0.713,1.0,1.0,0.713
658,3603470,001167,2016-11-09,0.704,0.704,1.0,1.0,0.704
659,3603469,001167,2016-11-08,0.707,0.707,1.0,1.0,0.707
660,3603468,001167,2016-11-07,0.705,0.705,1.0,1.0,0.705
661,3603467,001167,2016-11-04,0.704,0.704,1.0,1.0,0.704
662,3603466,001167,2016-11-03,0.708,0.708,1.0,1.0,0.708
663,3603465,001167,2016-11-02,0.706,0.706,1.0,1.0,0.706
664,3603464,001167,2016-11-01,0.706,0.706,1.0,1.0,0.706
665,3603463,001167,2016-10-31,0.701,0.701,1.0,1.0,0.701
666,3603462,001167,2016-10-28,0.705,0.705,1.0,1.0,0.705
667,3603461,001167,2016-10-27,0.712,0.712,1.0,1.0,0.712
668,3603460,001167,2016-10-26,0.713,0.713,1.0,1.0,0.713
669,3603459,001167,2016-10-25,0.72,0.72,1.0,1.0,0.72
670,3603458,001167,2016-10-24,0.725,0.725,1.0,1.0,0.725
671,3603457,001167,2016-10-21,0.72,0.72,1.0,1.0,0.72
672,3603456,001167,2016-10-20,0.72,0.72,1.0,1.0,0.72
673,3603455,001167,2016-10-19,0.721,0.721,1.0,1.0,0.721
674,3603454,001167,2016-10-18,0.724,0.724,1.0,1.0,0.724
675,3603453,001167,2016-10-17,0.713,0.713,1.0,1.0,0.713
676,3603452,001167,2016-10-14,0.718,0.718,1.0,1.0,0.718
677,3603451,001167,2016-10-13,0.722,0.722,1.0,1.0,0.722
678,3603450,001167,2016-10-12,0.72,0.72,1.0,1.0,0.72
679,3603449,001167,2016-10-11,0.717,0.717,1.0,1.0,0.717
680,3603448,001167,2016-10-10,0.708,0.708,1.0,1.0,0.708
681,3603447,001167,2016-09-30,0.699,0.699,1.0,1.0,0.699
682,3603446,001167,2016-09-29,0.696,0.696,1.0,1.0,0.696
683,3603445,001167,2016-09-28,0.692,0.692,1.0,1.0,0.692
684,3603444,001167,2016-09-27,0.691,0.691,1.0,1.0,0.691
685,3603443,001167,2016-09-26,0.692,0.692,1.0,1.0,0.692
686,3603442,001167,2016-09-23,0.699,0.699,1.0,1.0,0.699
687,3603441,001167,2016-09-22,0.699,0.699,1.0,1.0,0.699
688,3603440,001167,2016-09-21,0.696,0.696,1.0,1.0,0.696
689,3603439,001167,2016-09-20,0.697,0.697,1.0,1.0,0.697
690,3603438,001167,2016-09-19,0.695,0.695,1.0,1.0,0.695
691,3603437,001167,2016-09-14,0.688,0.688,1.0,1.0,0.688
692,3603436,001167,2016-09-13,0.693,0.693,1.0,1.0,0.693
693,3603435,001167,2016-09-12,0.688,0.688,1.0,1.0,0.688
694,3603434,001167,2016-09-09,0.703,0.703,1.0,1.0,0.703
695,3603433,001167,2016-09-08,0.709,0.709,1.0,1.0,0.709
696,3603432,001167,2016-09-07,0.706,0.706,1.0,1.0,0.706
697,3603431,001167,2016-09-06,0.706,0.706,1.0,1.0,0.706
698,3603430,001167,2016-09-05,0.693,0.693,1.0,1.0,0.693
699,3603429,001167,2016-09-02,0.686,0.686,1.0,1.0,0.686
700,3603428,001167,2016-09-01,0.688,0.688,1.0,1.0,0.688
701,3603427,001167,2016-08-31,0.692,0.692,1.0,1.0,0.692
702,3603426,001167,2016-08-30,0.694,0.694,1.0,1.0,0.694
703,3603425,001167,2016-08-29,0.696,0.696,1.0,1.0,0.696
704,3603424,001167,2016-08-26,0.696,0.696,1.0,1.0,0.696
705,3603423,001167,2016-08-25,0.692,0.692,1.0,1.0,0.692
706,3603422,001167,2016-08-24,0.696,0.696,1.0,1.0,0.696
707,3603421,001167,2016-08-23,0.691,0.691,1.0,1.0,0.691
708,3603420,001167,2016-08-22,0.692,0.692,1.0,1.0,0.692
709,3603419,001167,2016-08-19,0.698,0.698,1.0,1.0,0.698
710,3603418,001167,2016-08-18,0.698,0.698,1.0,1.0,0.698
711,3603417,001167,2016-08-17,0.7,0.7,1.0,1.0,0.7
712,3603416,001167,2016-08-16,0.697,0.697,1.0,1.0,0.697
713,3603415,001167,2016-08-15,0.696,0.696,1.0,1.0,0.696
714,3603414,001167,2016-08-12,0.684,0.684,1.0,1.0,0.684
715,3603413,001167,2016-08-11,0.677,0.677,1.0,1.0,0.677
716,3603412,001167,2016-08-10,0.684,0.684,1.0,1.0,0.684
717,3603411,001167,2016-08-09,0.688,0.688,1.0,1.0,0.688
718,3603410,001167,2016-08-08,0.679,0.679,1.0,1.0,0.679
719,3603409,001167,2016-08-05,0.67,0.67,1.0,1.0,0.67
720,3603408,001167,2016-08-04,0.674,0.674,1.0,1.0,0.674
721,3603407,001167,2016-08-03,0.668,0.668,1.0,1.0,0.668
722,3603406,001167,2016-08-02,0.668,0.668,1.0,1.0,0.668
723,3603405,001167,2016-08-01,0.663,0.663,1.0,1.0,0.663
724,3603404,001167,2016-07-29,0.67,0.67,1.0,1.0,0.67
725,3603403,001167,2016-07-28,0.671,0.671,1.0,1.0,0.671
726,3603402,001167,2016-07-27,0.671,0.671,1.0,1.0,0.671
727,3603401,001167,2016-07-26,0.698,0.698,1.0,1.0,0.698
728,3603400,001167,2016-07-25,0.695,0.695,1.0,1.0,0.695
729,3603399,001167,2016-07-22,0.695,0.695,1.0,1.0,0.695
730,3603398,001167,2016-07-21,0.703,0.703,1.0,1.0,0.703
731,3603397,001167,2016-07-20,0.706,0.706,1.0,1.0,0.706
732,3603396,001167,2016-07-19,0.706,0.706,1.0,1.0,0.706
733,3603395,001167,2016-07-18,0.702,0.702,1.0,1.0,0.702
734,3603394,001167,2016-07-15,0.704,0.704,1.0,1.0,0.704
735,3603393,001167,2016-07-14,0.706,0.706,1.0,1.0,0.706
736,3603392,001167,2016-07-13,0.708,0.708,1.0,1.0,0.708
737,3603391,001167,2016-07-12,0.704,0.704,1.0,1.0,0.704
738,3603390,001167,2016-07-11,0.703,0.703,1.0,1.0,0.703
739,3603389,001167,2016-07-08,0.707,0.707,1.0,1.0,0.707
740,3603388,001167,2016-07-07,0.705,0.705,1.0,1.0,0.705
741,3603387,001167,2016-07-06,0.697,0.697,1.0,1.0,0.697
742,3603386,001167,2016-07-05,0.694,0.694,1.0,1.0,0.694
743,3603385,001167,2016-07-04,0.695,0.695,1.0,1.0,0.695
744,3603384,001167,2016-07-01,0.684,0.684,1.0,1.0,0.684
745,3603383,001167,2016-06-30,0.682,0.682,1.0,1.0,0.682
746,3603382,001167,2016-06-29,0.684,0.684,1.0,1.0,0.684
747,3603381,001167,2016-06-28,0.683,0.683,1.0,1.0,0.683
748,3603380,001167,2016-06-27,0.681,0.681,1.0,1.0,0.681
749,3603379,001167,2016-06-24,0.668,0.668,1.0,1.0,0.668
750,3603378,001167,2016-06-23,0.672,0.672,1.0,1.0,0.672
751,3603377,001167,2016-06-22,0.677,0.677,1.0,1.0,0.677
752,3603376,001167,2016-06-21,0.669,0.669,1.0,1.0,0.669
753,3603375,001167,2016-06-20,0.677,0.677,1.0,1.0,0.677
754,3603374,001167,2016-06-17,0.674,0.674,1.0,1.0,0.674
755,3603373,001167,2016-06-16,0.672,0.672,1.0,1.0,0.672
756,3603372,001167,2016-06-15,0.673,0.673,1.0,1.0,0.673
757,3603371,001167,2016-06-14,0.649,0.649,1.0,1.0,0.649
758,3603370,001167,2016-06-13,0.642,0.642,1.0,1.0,0.642
759,3603369,001167,2016-06-08,0.666,0.666,1.0,1.0,0.666
760,3603368,001167,2016-06-07,0.674,0.674,1.0,1.0,0.674
761,3603367,001167,2016-06-06,0.673,0.673,1.0,1.0,0.673
762,3603366,001167,2016-06-03,0.667,0.667,1.0,1.0,0.667
763,3603365,001167,2016-06-02,0.664,0.664,1.0,1.0,0.664
764,3603364,001167,2016-06-01,0.658,0.658,1.0,1.0,0.658
765,3603363,001167,2016-05-31,0.65,0.65,1.0,1.0,0.65
766,3603362,001167,2016-05-30,0.624,0.624,1.0,1.0,0.624
767,3603361,001167,2016-05-27,0.629,0.629,1.0,1.0,0.629
768,3603360,001167,2016-05-26,0.63,0.63,1.0,1.0,0.63
769,3603359,001167,2016-05-25,0.624,0.624,1.0,1.0,0.624
770,3603358,001167,2016-05-24,0.63,0.63,1.0,1.0,0.63
771,3603357,001167,2016-05-23,0.639,0.639,1.0,1.0,0.639
772,3603356,001167,2016-05-20,0.632,0.632,1.0,1.0,0.632
773,3603355,001167,2016-05-19,0.631,0.631,1.0,1.0,0.631
