,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11806006,320022,2019-06-05,1.06,1.842,1.0,1.0,1.06
29,11795872,320022,2019-06-04,1.062,1.845,1.0,1.0,1.062
30,11788439,320022,2019-06-03,1.076,1.869,1.0,1.0,1.076
31,11778951,320022,2019-05-31,1.081,1.878,1.0,1.0,1.081
32,11770782,320022,2019-05-30,1.075,1.868,1.0,1.0,1.075
33,11762627,320022,2019-05-29,1.073,1.864,1.0,1.0,1.073
34,11755433,320022,2019-05-28,1.073,1.864,1.0,1.0,1.073
35,11746156,320022,2019-05-27,1.062,1.845,1.0,1.0,1.062
36,11737174,320022,2019-05-24,1.038,1.803,1.0,1.0,1.038
37,11729052,320022,2019-05-23,1.041,1.809,1.0,1.0,1.041
38,11721305,320022,2019-05-22,1.064,1.849,1.0,1.0,1.064
39,11712871,320022,2019-05-21,1.068,1.855,1.0,1.0,1.068
40,11705108,320022,2019-05-20,1.052,1.828,1.0,1.0,1.052
41,11695948,320022,2019-05-17,1.069,1.857,1.0,1.0,1.069
42,11688126,320022,2019-05-16,1.091,1.895,1.0,1.0,1.091
43,11680333,320022,2019-05-15,1.088,1.89,1.0,1.0,1.088
44,11672658,320022,2019-05-14,1.064,1.849,1.0,1.0,1.064
45,11663707,320022,2019-05-13,1.069,1.857,1.0,1.0,1.069
46,11654227,320022,2019-05-10,1.087,1.889,1.0,1.0,1.087
47,11647297,320022,2019-05-09,1.05,1.824,1.0,1.0,1.05
48,11638594,320022,2019-05-08,1.056,1.835,1.0,1.0,1.056
49,11638593,320022,2019-05-07,1.077,1.871,1.0,1.0,1.077
50,11622762,320022,2019-05-06,1.076,1.869,1.0,1.0,1.076
51,11609411,320022,2019-04-30,1.156,2.008,1.0,1.0,1.156
52,11601762,320022,2019-04-29,1.139,1.979,1.0,1.0,1.139
53,11592039,320022,2019-04-26,1.164,2.022,1.0,1.0,1.164
54,11581849,320022,2019-04-25,1.182,2.054,1.0,1.0,1.182
55,11579199,320022,2019-04-24,1.207,2.097,1.0,1.0,1.207
56,11569030,320022,2019-04-23,1.192,2.071,1.0,1.0,1.192
57,11561196,320022,2019-04-22,1.214,2.109,1.0,1.0,1.214
58,11552541,320022,2019-04-19,1.215,2.111,1.0,1.0,1.215
59,11544326,320022,2019-04-18,1.208,2.099,1.0,1.0,1.208
60,11536700,320022,2019-04-17,1.22,2.12,1.0,1.0,1.22
61,11529090,320022,2019-04-16,1.197,2.08,1.0,1.0,1.197
62,11519576,320022,2019-04-15,1.178,2.047,1.0,1.0,1.178
63,11510653,320022,2019-04-12,1.19,2.067,1.0,1.0,1.19
64,11497162,320022,2019-04-11,1.186,2.061,1.0,1.0,1.186
65,11493807,320022,2019-04-10,1.206,2.095,1.0,1.0,1.206
66,11484829,320022,2019-04-09,1.211,2.104,1.0,1.0,1.211
67,11477081,320022,2019-04-08,1.217,2.114,1.0,1.0,1.217
68,11465387,320022,2019-04-04,1.236,2.147,1.0,1.0,1.236
69,11456264,320022,2019-04-03,1.219,2.118,1.0,1.0,1.219
70,11448138,320022,2019-04-02,1.213,2.107,1.0,1.0,1.213
71,11439060,320022,2019-04-01,1.215,2.111,1.0,1.0,1.215
72,11428891,320022,2019-03-29,1.177,2.045,1.0,1.0,1.177
73,11421067,320022,2019-03-28,1.14,1.981,1.0,1.0,1.14
74,11413548,320022,2019-03-27,1.145,1.989,1.0,1.0,1.145
75,11405569,320022,2019-03-26,1.139,1.979,1.0,1.0,1.139
76,11397004,320022,2019-03-25,1.148,1.994,1.0,1.0,1.148
77,11388064,320022,2019-03-22,1.145,1.989,1.0,1.0,1.145
78,11380144,320022,2019-03-21,1.148,1.994,1.0,1.0,1.148
79,11372411,320022,2019-03-20,1.143,1.986,1.0,1.0,1.143
80,11364908,320022,2019-03-19,1.158,2.012,1.0,1.0,1.158
81,11356427,320022,2019-03-18,1.142,1.984,1.0,1.0,1.142
82,11347448,320022,2019-03-15,1.099,1.909,1.0,1.0,1.099
83,11334787,320022,2019-03-14,1.096,1.904,1.0,1.0,1.096
84,11331574,320022,2019-03-13,1.12,1.946,1.0,1.0,1.12
85,11324669,320022,2019-03-12,1.166,2.026,1.0,1.0,1.166
86,11318503,320022,2019-03-11,1.12,1.946,1.0,1.0,1.12
87,11307241,320022,2019-03-08,1.094,1.901,1.0,1.0,1.094
88,11299292,320022,2019-03-07,1.087,1.889,1.0,1.0,1.087
89,11291454,320022,2019-03-06,1.074,1.866,1.0,1.0,1.074
90,11284299,320022,2019-03-05,1.054,1.831,1.0,1.0,1.054
91,11275801,320022,2019-03-04,1.019,1.77,1.0,1.0,1.019
92,11267324,320022,2019-03-01,0.98,1.703,1.0,1.0,0.98
93,11259448,320022,2019-02-28,0.969,1.683,1.0,1.0,0.969
94,11247988,320022,2019-02-27,0.977,1.697,1.0,1.0,0.977
95,11244805,320022,2019-02-26,0.981,1.704,1.0,1.0,0.981
96,11236605,320022,2019-02-25,0.971,1.687,1.0,1.0,0.971
97,11228313,320022,2019-02-22,0.939,1.631,1.0,1.0,0.939
98,11220656,320022,2019-02-21,0.92,1.598,1.0,1.0,0.92
99,11213711,320022,2019-02-20,0.911,1.583,1.0,1.0,0.911
100,11206238,320022,2019-02-19,0.905,1.572,1.0,1.0,0.905
101,11198451,320022,2019-02-18,0.905,1.572,1.0,1.0,0.905
102,11189487,320022,2019-02-15,0.877,1.524,1.0,1.0,0.877
103,11181830,320022,2019-02-14,0.875,1.52,1.0,1.0,0.875
104,11174929,320022,2019-02-13,0.875,1.52,1.0,1.0,0.875
105,11167234,320022,2019-02-12,0.862,1.498,1.0,1.0,0.862
106,11158629,320022,2019-02-11,0.854,1.484,1.0,1.0,0.854
107,11144342,320022,2019-02-01,0.83,1.442,1.0,1.0,0.83
108,11132199,320022,2019-01-31,0.818,1.421,1.0,1.0,0.818
109,11128824,320022,2019-01-30,0.819,1.423,1.0,1.0,0.819
110,11116414,320022,2019-01-29,0.834,1.449,1.0,1.0,0.834
111,11112982,320022,2019-01-28,0.835,1.451,1.0,1.0,0.835
112,11104294,320022,2019-01-25,0.836,1.452,1.0,1.0,0.836
113,11092712,320022,2019-01-24,0.834,1.449,1.0,1.0,0.834
114,11089200,320022,2019-01-23,0.826,1.435,1.0,1.0,0.826
115,11081963,320022,2019-01-22,0.824,1.432,1.0,1.0,0.824
116,11073602,320022,2019-01-21,0.836,1.452,1.0,1.0,0.836
117,11065774,320022,2019-01-18,0.831,1.444,1.0,1.0,0.831
118,11057905,320022,2019-01-17,0.822,1.428,1.0,1.0,0.822
119,11050613,320022,2019-01-16,0.828,1.439,1.0,1.0,0.828
120,11043323,320022,2019-01-15,0.827,1.437,1.0,1.0,0.827
121,11030537,320022,2019-01-14,0.817,1.419,1.0,1.0,0.817
122,11024373,320022,2019-01-11,0.823,1.43,1.0,1.0,0.823
123,11016185,320022,2019-01-10,0.819,1.423,1.0,1.0,0.819
124,11008774,320022,2019-01-09,0.821,1.426,1.0,1.0,0.821
125,10995541,320022,2019-01-08,0.817,1.419,1.0,1.0,0.817
126,10992359,320022,2019-01-07,0.822,1.428,1.0,1.0,0.822
127,10982281,320022,2019-01-04,0.81,1.407,1.0,1.0,0.81
128,10972564,320022,2019-01-03,0.792,1.376,1.0,1.0,0.792
129,10963183,320022,2019-01-02,0.799,1.388,1.0,1.0,0.799
130,10955472,320022,2018-12-31,0.805,1.399,1.0,1.0,0.805
131,10947292,320022,2018-12-28,0.806,1.4,1.0,1.0,0.806
132,10939046,320022,2018-12-27,0.806,1.4,1.0,1.0,0.806
133,10931387,320022,2018-12-26,0.811,1.409,1.0,1.0,0.811
134,10924110,320022,2018-12-25,0.815,1.416,1.0,1.0,0.815
135,10917503,320022,2018-12-24,0.82,1.425,1.0,1.0,0.82
136,10906838,320022,2018-12-21,0.811,1.409,1.0,1.0,0.811
137,10899575,320022,2018-12-20,0.813,1.412,1.0,1.0,0.813
138,10892061,320022,2018-12-19,0.811,1.409,1.0,1.0,0.811
139,10883876,320022,2018-12-18,0.819,1.423,1.0,1.0,0.819
140,10876168,320022,2018-12-17,0.824,1.432,1.0,1.0,0.824
141,10867784,320022,2018-12-14,0.831,1.444,1.0,1.0,0.831
142,10856116,320022,2018-12-13,0.846,1.47,1.0,1.0,0.846
143,10853373,320022,2018-12-12,0.84,1.459,1.0,1.0,0.84
144,10844253,320022,2018-12-11,0.839,1.458,1.0,1.0,0.839
145,10837074,320022,2018-12-10,0.837,1.454,1.0,1.0,0.837
146,10829566,320022,2018-12-07,0.841,1.461,1.0,1.0,0.841
147,10821695,320022,2018-12-06,0.839,1.458,1.0,1.0,0.839
148,10813969,320022,2018-12-05,0.857,1.489,1.0,1.0,0.857
149,10806858,320022,2018-12-04,0.858,1.491,1.0,1.0,0.858
150,10799110,320022,2018-12-03,0.856,1.487,1.0,1.0,0.856
151,10790255,320022,2018-11-30,0.834,1.449,1.0,1.0,0.834
152,10782472,320022,2018-11-29,0.824,1.432,1.0,1.0,0.824
153,10770970,320022,2018-11-28,0.839,1.458,1.0,1.0,0.839
154,10767873,320022,2018-11-27,0.833,1.447,1.0,1.0,0.833
155,10759834,320022,2018-11-26,0.828,1.439,1.0,1.0,0.828
156,10751678,320022,2018-11-23,0.831,1.444,1.0,1.0,0.831
157,10744014,320022,2018-11-22,0.846,1.47,1.0,1.0,0.846
158,10737356,320022,2018-11-21,0.848,1.473,1.0,1.0,0.848
159,10725013,320022,2018-11-20,0.848,1.473,1.0,1.0,0.848
160,10721819,320022,2018-11-19,0.869,1.51,1.0,1.0,0.869
161,10713748,320022,2018-11-16,0.872,1.515,1.0,1.0,0.872
162,10706888,320022,2018-11-15,0.864,1.501,1.0,1.0,0.864
163,10698798,320022,2018-11-14,0.848,1.473,1.0,1.0,0.848
164,10691752,320022,2018-11-13,0.852,1.48,1.0,1.0,0.852
165,10683408,320022,2018-11-12,0.847,1.472,1.0,1.0,0.847
166,10674883,320022,2018-11-09,0.826,1.435,1.0,1.0,0.826
167,10666870,320022,2018-11-08,0.831,1.444,1.0,1.0,0.831
168,10660637,320022,2018-11-07,0.84,1.459,1.0,1.0,0.84
169,10647096,320022,2018-11-06,0.841,1.461,1.0,1.0,0.841
170,10643765,320022,2018-11-05,0.843,1.465,1.0,1.0,0.843
171,10634579,320022,2018-11-02,0.843,1.465,1.0,1.0,0.843
172,10626763,320022,2018-11-01,0.818,1.421,1.0,1.0,0.818
173,10619342,320022,2018-10-31,0.814,1.414,1.0,1.0,0.814
174,10611957,320022,2018-10-30,0.803,1.395,1.0,1.0,0.803
175,10603178,320022,2018-10-29,0.8,1.39,1.0,1.0,0.8
176,10594500,320022,2018-10-26,0.811,1.409,1.0,1.0,0.811
177,10582804,320022,2018-10-25,0.814,1.414,1.0,1.0,0.814
178,10579837,320022,2018-10-24,0.819,1.423,1.0,1.0,0.819
179,10573603,320022,2018-10-23,0.822,1.428,1.0,1.0,0.822
180,10565022,320022,2018-10-22,0.839,1.458,1.0,1.0,0.839
181,10552466,320022,2018-10-19,0.806,1.4,1.0,1.0,0.806
182,10549734,320022,2018-10-18,0.784,1.362,1.0,1.0,0.784
183,10542788,320022,2018-10-17,0.799,1.388,1.0,1.0,0.799
184,10486695,320022,2018-10-16,0.793,1.378,1.0,1.0,0.793
185,10392523,320022,2018-10-15,0.807,1.402,1.0,1.0,0.807
186,9995480,320022,2018-10-12,0.813,1.412,1.0,1.0,0.813
187,9758645,320022,2018-10-11,0.805,1.399,1.0,1.0,0.805
188,9673945,320022,2018-10-10,0.846,1.47,1.0,1.0,0.846
189,9584649,320022,2018-10-09,0.847,1.472,1.0,1.0,0.847
190,9494986,320022,2018-10-08,0.848,1.473,1.0,1.0,0.848
191,9308885,320022,2018-09-28,0.884,1.536,1.0,1.0,0.884
192,9302526,320022,2018-09-27,0.875,1.52,1.0,1.0,0.875
193,9282198,320022,2018-09-26,0.889,1.545,1.0,1.0,0.889
194,9269343,320022,2018-09-25,0.883,1.534,1.0,1.0,0.883
195,9239383,320022,2018-09-21,0.884,1.536,1.0,1.0,0.884
196,9232286,320022,2018-09-20,0.868,1.508,1.0,1.0,0.868
197,9215769,320022,2018-09-19,0.871,1.513,1.0,1.0,0.871
198,9194751,320022,2018-09-18,0.859,1.492,1.0,1.0,0.859
199,9187616,320022,2018-09-17,0.844,1.466,1.0,1.0,0.844
200,9149910,320022,2018-09-14,0.857,1.489,1.0,1.0,0.857
201,9149909,320022,2018-09-13,0.87,1.512,1.0,1.0,0.87
202,9125934,320022,2018-09-12,0.863,1.499,1.0,1.0,0.863
203,9106356,320022,2018-09-11,0.868,1.508,1.0,1.0,0.868
204,9098431,320022,2018-09-10,0.868,1.508,1.0,1.0,0.868
205,9071456,320022,2018-09-07,0.885,1.538,1.0,1.0,0.885
206,9063991,320022,2018-09-06,0.893,1.551,1.0,1.0,0.893
207,9042589,320022,2018-09-05,0.897,1.558,1.0,1.0,0.897
208,9015192,320022,2018-09-04,0.911,1.583,1.0,1.0,0.911
209,9015191,320022,2018-09-03,0.905,1.572,1.0,1.0,0.905
210,8982671,320022,2018-08-31,0.908,1.578,1.0,1.0,0.908
211,8974008,320022,2018-08-30,0.913,1.586,1.0,1.0,0.913
212,8958636,320022,2018-08-29,0.929,1.614,1.0,1.0,0.929
213,8948423,320022,2018-08-28,0.933,1.621,1.0,1.0,0.933
214,8931704,320022,2018-08-27,0.926,1.609,1.0,1.0,0.926
215,8901710,320022,2018-08-24,0.906,1.574,1.0,1.0,0.906
216,8894782,320022,2018-08-23,0.908,1.578,1.0,1.0,0.908
217,8890037,320022,2018-08-22,0.901,1.565,1.0,1.0,0.901
218,8862922,320022,2018-08-21,0.909,1.579,1.0,1.0,0.909
219,8854483,320022,2018-08-20,0.898,1.56,1.0,1.0,0.898
220,8812524,320022,2018-08-17,0.893,1.551,1.0,1.0,0.893
221,8805608,320022,2018-08-16,0.906,1.574,1.0,1.0,0.906
222,8785815,320022,2018-08-15,0.913,1.586,1.0,1.0,0.913
223,8777059,320022,2018-08-14,0.932,1.619,1.0,1.0,0.932
224,8762467,320022,2018-08-13,0.938,1.63,1.0,1.0,0.938
225,8733062,320022,2018-08-10,0.93,1.616,1.0,1.0,0.93
226,8723938,320022,2018-08-09,0.922,1.602,1.0,1.0,0.922
227,8706660,320022,2018-08-08,0.894,1.553,1.0,1.0,0.894
228,8693101,320022,2018-08-07,0.913,1.586,1.0,1.0,0.913
229,8680409,320022,2018-08-06,0.887,1.541,1.0,1.0,0.887
230,8652184,320022,2018-08-03,0.904,1.571,1.0,1.0,0.904
231,8642746,320022,2018-08-02,0.92,1.598,1.0,1.0,0.92
232,8628155,320022,2018-08-01,0.941,1.635,1.0,1.0,0.941
233,8610381,320022,2018-07-31,0.95,1.65,1.0,1.0,0.95
234,8595349,320022,2018-07-30,0.951,1.652,1.0,1.0,0.951
235,8568628,320022,2018-07-27,0.963,1.673,1.0,1.0,0.963
236,8563953,320022,2018-07-26,0.963,1.673,1.0,1.0,0.963
237,8542177,320022,2018-07-25,0.981,1.704,1.0,1.0,0.981
238,8534703,320022,2018-07-24,0.98,1.703,1.0,1.0,0.98
239,8525078,320022,2018-07-23,0.968,1.682,1.0,1.0,0.968
240,8495271,320022,2018-07-20,0.957,1.663,1.0,1.0,0.957
241,8484585,320022,2018-07-19,0.944,1.64,1.0,1.0,0.944
242,8473942,320022,2018-07-18,0.943,1.638,1.0,1.0,0.943
243,8458246,320022,2018-07-17,0.952,1.654,1.0,1.0,0.952
244,8446740,320022,2018-07-16,0.953,1.656,1.0,1.0,0.953
245,8408948,320022,2018-07-13,0.949,1.649,1.0,1.0,0.949
246,8402992,320022,2018-07-12,0.941,1.635,1.0,1.0,0.941
247,8383274,320022,2018-07-11,0.913,1.586,1.0,1.0,0.913
248,8369111,320022,2018-07-10,0.935,1.624,1.0,1.0,0.935
249,8353534,320022,2018-07-09,0.931,1.617,1.0,1.0,0.931
250,8320764,320022,2018-07-06,0.905,1.572,1.0,1.0,0.905
251,8314105,320022,2018-07-05,0.897,1.558,1.0,1.0,0.897
252,8294185,320022,2018-07-04,0.92,1.598,1.0,1.0,0.92
253,8257898,320022,2018-07-03,0.936,1.626,1.0,1.0,0.936
254,8243640,320022,2018-07-02,0.935,1.624,1.0,1.0,0.935
255,8221990,320022,2018-06-30,0.951,1.652,1.0,1.0,0.951
256,8221989,320022,2018-06-29,0.951,1.652,1.0,1.0,0.951
257,8209491,320022,2018-06-28,0.92,1.598,1.0,1.0,0.92
258,8190912,320022,2018-06-27,0.927,1.611,1.0,1.0,0.927
259,8096269,320022,2018-06-26,0.939,1.631,1.0,1.0,0.939
260,8076149,320022,2018-06-25,0.939,1.631,1.0,1.0,0.939
261,8034593,320022,2018-06-22,0.946,1.644,1.0,1.0,0.946
262,8027561,320022,2018-06-21,0.933,1.621,1.0,1.0,0.933
263,8008726,320022,2018-06-20,0.953,1.656,1.0,1.0,0.953
264,7979641,320022,2018-06-19,0.94,1.633,1.0,1.0,0.94
265,7924311,320022,2018-06-15,0.991,1.722,1.0,1.0,0.991
266,7914366,320022,2018-06-14,1.006,1.748,1.0,1.0,1.006
267,7892043,320022,2018-06-13,1.012,1.758,1.0,1.0,1.012
268,7870812,320022,2018-06-12,1.021,1.774,1.0,1.0,1.021
269,7856970,320022,2018-06-11,1.004,1.744,1.0,1.0,1.004
270,7856969,320022,2018-06-08,1.009,1.753,1.0,1.0,1.009
271,7808318,320022,2018-06-07,1.012,1.758,1.0,1.0,1.012
272,7775717,320022,2018-06-06,1.018,1.769,1.0,1.0,1.018
273,7766993,320022,2018-06-05,1.014,1.762,1.0,1.0,1.014
274,7750827,320022,2018-06-04,0.995,1.729,1.0,1.0,0.995
275,7706300,320022,2018-06-01,0.996,1.73,1.0,1.0,0.996
276,7692618,320022,2018-05-31,1.007,1.75,1.0,1.0,1.007
277,7672632,320022,2018-05-30,0.988,1.717,1.0,1.0,0.988
278,7655069,320022,2018-05-29,1.004,1.744,1.0,1.0,1.004
279,7636791,320022,2018-05-28,1.014,1.762,1.0,1.0,1.014
280,7591591,320022,2018-05-25,1.013,1.76,1.0,1.0,1.013
281,7579627,320022,2018-05-24,1.02,1.772,1.0,1.0,1.02
282,7579626,320022,2018-05-23,1.024,1.779,1.0,1.0,1.024
283,7557714,320022,2018-05-22,1.033,1.795,1.0,1.0,1.033
284,7537303,320022,2018-05-21,1.032,1.793,1.0,1.0,1.032
285,7519481,320022,2018-05-18,1.02,1.772,1.0,1.0,1.02
286,7493670,320022,2018-05-17,1.012,1.758,1.0,1.0,1.012
287,7466940,320022,2018-05-16,1.015,1.763,1.0,1.0,1.015
288,7448297,320022,2018-05-15,1.014,1.762,1.0,1.0,1.014
289,7428693,320022,2018-05-14,1.005,1.746,1.0,1.0,1.005
290,7390117,320022,2018-05-11,1.004,1.744,1.0,1.0,1.004
291,7378704,320022,2018-05-10,1.012,1.758,1.0,1.0,1.012
292,7357474,320022,2018-05-09,1.006,1.748,1.0,1.0,1.006
293,7338097,320022,2018-05-08,1.007,1.75,1.0,1.0,1.007
294,7320492,320022,2018-05-07,1.004,1.744,1.0,1.0,1.004
295,7282854,320022,2018-05-04,0.983,1.708,1.0,1.0,0.983
296,7266618,320022,2018-05-03,0.989,1.718,1.0,1.0,0.989
297,7247178,320022,2018-05-02,0.978,1.699,1.0,1.0,0.978
298,7184268,320022,2018-04-27,0.977,1.697,1.0,1.0,0.977
299,7171137,320022,2018-04-26,0.982,1.706,1.0,1.0,0.982
300,7159036,320022,2018-04-25,0.998,1.734,1.0,1.0,0.998
301,7146941,320022,2018-04-24,0.994,1.727,1.0,1.0,0.994
302,7131075,320022,2018-04-23,0.969,1.683,1.0,1.0,0.969
303,7086140,320022,2018-04-20,0.982,1.706,1.0,1.0,0.982
304,7075047,320022,2018-04-19,0.997,1.732,1.0,1.0,0.997
305,7043886,320022,2018-04-18,0.991,1.722,1.0,1.0,0.991
306,7043885,320022,2018-04-17,0.971,1.687,1.0,1.0,0.971
307,7020492,320022,2018-04-16,0.992,1.723,1.0,1.0,0.992
308,6981586,320022,2018-04-13,0.992,1.723,1.0,1.0,0.992
309,6970807,320022,2018-04-12,0.994,1.727,1.0,1.0,0.994
310,6949989,320022,2018-04-11,1.0,1.737,1.0,1.0,1.0
311,6930538,320022,2018-04-10,0.993,1.725,1.0,1.0,0.993
312,6914744,320022,2018-04-09,0.983,1.708,1.0,1.0,0.983
313,6837556,320022,2018-04-04,0.983,1.708,1.0,1.0,0.983
314,6837555,320022,2018-04-03,0.983,1.708,1.0,1.0,0.983
315,6815121,320022,2018-04-02,0.99,1.72,1.0,1.0,0.99
316,6767963,320022,2018-03-30,0.988,1.717,1.0,1.0,0.988
317,6757264,320022,2018-03-29,0.975,1.694,1.0,1.0,0.975
318,6740346,320022,2018-03-28,0.967,1.68,1.0,1.0,0.967
319,6718918,320022,2018-03-27,0.984,1.71,1.0,1.0,0.984
320,6687034,320022,2018-03-26,0.965,1.677,1.0,1.0,0.965
321,6656092,320022,2018-03-23,0.953,1.656,1.0,1.0,0.953
322,6643394,320022,2018-03-22,0.986,1.713,1.0,1.0,0.986
323,6624677,320022,2018-03-21,0.999,1.736,1.0,1.0,0.999
324,6592715,320022,2018-03-20,1.007,1.75,1.0,1.0,1.007
325,6579145,320022,2018-03-19,1.005,1.746,1.0,1.0,1.005
326,6560712,320022,2018-03-16,1.003,1.743,1.0,1.0,1.003
327,6541719,320022,2018-03-15,1.013,1.76,1.0,1.0,1.013
328,6535405,320022,2018-03-14,1.009,1.753,1.0,1.0,1.009
329,6478793,320022,2018-03-13,1.017,1.767,1.0,1.0,1.017
330,6434521,320022,2018-03-12,1.026,1.783,1.0,1.0,1.026
331,5145726,320022,2018-03-09,1.02,1.772,1.0,1.0,1.02
332,5138362,320022,2018-03-08,1.01,1.755,1.0,1.0,1.01
333,5138361,320022,2018-03-07,0.998,1.734,1.0,1.0,0.998
334,5128572,320022,2018-03-06,1.005,1.746,1.0,1.0,1.005
335,5103434,320022,2018-03-05,0.994,1.727,1.0,1.0,0.994
336,5103433,320022,2018-03-02,0.991,1.722,1.0,1.0,0.991
337,4979403,320022,2018-03-01,0.997,1.732,1.0,1.0,0.997
338,4979402,320022,2018-02-28,0.988,1.717,1.0,1.0,0.988
339,4979401,320022,2018-02-27,0.988,1.717,1.0,1.0,0.988
340,4979400,320022,2018-02-26,1.0,1.737,1.0,1.0,1.0
341,4979399,320022,2018-02-23,0.985,1.711,1.0,1.0,0.985
342,4979398,320022,2018-02-22,0.985,1.711,1.0,1.0,0.985
343,4979397,320022,2018-02-14,0.959,1.666,1.0,1.0,0.959
344,4979396,320022,2018-02-13,0.951,1.652,1.0,1.0,0.951
345,4979395,320022,2018-02-12,0.939,1.631,1.0,1.0,0.939
346,4979394,320022,2018-02-09,0.912,1.584,1.0,1.0,0.912
347,4979393,320022,2018-02-08,0.949,1.649,1.0,1.0,0.949
348,4979392,320022,2018-02-07,0.941,1.635,1.0,1.0,0.941
349,4979391,320022,2018-02-06,0.963,1.673,1.0,1.0,0.963
350,4979390,320022,2018-02-05,1.004,1.744,1.0,1.0,1.004
351,4979389,320022,2018-02-02,1.005,1.746,1.0,1.0,1.005
352,4979388,320022,2018-02-01,0.997,1.732,1.0,1.0,0.997
353,4979387,320022,2018-01-31,1.015,1.763,1.0,1.0,1.015
354,4979386,320022,2018-01-30,1.014,1.762,1.0,1.0,1.014
355,4979385,320022,2018-01-29,1.02,1.772,1.0,1.0,1.02
356,4979384,320022,2018-01-26,1.036,1.8,1.0,1.0,1.036
357,4979383,320022,2018-01-25,1.032,1.793,1.0,1.0,1.032
358,4979382,320022,2018-01-24,1.038,1.803,1.0,1.0,1.038
359,4979381,320022,2018-01-23,1.034,1.796,1.0,1.0,1.034
360,4979380,320022,2018-01-22,1.029,1.788,1.0,1.0,1.029
361,4979379,320022,2018-01-19,1.009,1.753,1.0,1.0,1.009
362,4979378,320022,2018-01-18,1.012,1.758,1.0,1.0,1.012
363,4979377,320022,2018-01-17,1.012,1.758,1.0,1.0,1.012
364,4979376,320022,2018-01-16,1.021,1.774,1.0,1.0,1.021
365,4979375,320022,2018-01-15,1.015,1.763,1.0,1.0,1.015
366,4979374,320022,2018-01-12,1.022,1.776,1.0,1.0,1.022
367,4979373,320022,2018-01-11,1.019,1.77,1.0,1.0,1.019
368,479402,320022,2018-01-10,1.017,1.767,1.0,1.0,1.017
369,479401,320022,2018-01-09,1.018,1.769,1.0,1.0,1.018
370,479400,320022,2018-01-08,1.01,1.755,1.0,1.0,1.01
371,479399,320022,2018-01-05,1.009,1.753,1.0,1.0,1.009
372,479398,320022,2018-01-04,1.013,1.76,1.0,1.0,1.013
373,479397,320022,2018-01-03,1.009,1.753,1.0,1.0,1.009
374,479396,320022,2018-01-02,1.004,1.744,1.0,1.0,1.004
375,479395,320022,2017-12-31,0.995,1.729,1.0,1.0,0.995
376,479394,320022,2017-12-29,0.995,1.729,1.0,1.0,0.995
377,479393,320022,2017-12-28,0.988,1.717,1.0,1.0,0.988
378,479392,320022,2017-12-27,0.98,1.703,1.0,1.0,0.98
379,479391,320022,2017-12-26,0.989,1.718,1.0,1.0,0.989
380,479390,320022,2017-12-25,0.984,1.71,1.0,1.0,0.984
381,479389,320022,2017-12-22,0.994,1.727,1.0,1.0,0.994
382,479388,320022,2017-12-21,0.998,1.734,1.0,1.0,0.998
383,479387,320022,2017-12-20,0.991,1.722,1.0,1.0,0.991
384,479386,320022,2017-12-19,0.993,1.725,1.0,1.0,0.993
385,479385,320022,2017-12-18,0.986,1.713,1.0,1.0,0.986
386,479384,320022,2017-12-15,0.988,1.717,1.0,1.0,0.988
