,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4721367,000176,2018-01-23,1.4581,1.4581,1.0,1.0,1.4581
360,4721366,000176,2018-01-22,1.4418,1.4418,1.0,1.0,1.4418
361,4721365,000176,2018-01-19,1.4266,1.4266,1.0,1.0,1.4266
362,4721364,000176,2018-01-18,1.4232,1.4232,1.0,1.0,1.4232
363,4721363,000176,2018-01-17,1.4156,1.4156,1.0,1.0,1.4156
364,4721362,000176,2018-01-16,1.4159,1.4159,1.0,1.0,1.4159
365,4721361,000176,2018-01-15,1.4069,1.4069,1.0,1.0,1.4069
366,4721360,000176,2018-01-12,1.4069,1.4069,1.0,1.0,1.4069
367,4721359,000176,2018-01-11,1.4036,1.4036,1.0,1.0,1.4036
368,4093486,000176,2018-01-10,1.4051,1.4051,1.0,1.0,1.4051
369,4093485,000176,2018-01-09,1.4027,1.4027,1.0,1.0,1.4027
370,4093484,000176,2018-01-08,1.3909,1.3909,1.0,1.0,1.3909
371,4093483,000176,2018-01-05,1.3875,1.3875,1.0,1.0,1.3875
372,4093482,000176,2018-01-04,1.3852,1.3852,1.0,1.0,1.3852
373,4093481,000176,2018-01-03,1.384,1.384,1.0,1.0,1.384
374,4093480,000176,2018-01-02,1.3764,1.3764,1.0,1.0,1.3764
375,4093479,000176,2017-12-31,1.3604,1.3604,1.0,1.0,1.3604
376,4093478,000176,2017-12-29,1.3606,1.3606,1.0,1.0,1.3606
377,4093477,000176,2017-12-28,1.3518,1.3518,1.0,1.0,1.3518
378,4093476,000176,2017-12-27,1.3424,1.3424,1.0,1.0,1.3424
379,4093475,000176,2017-12-26,1.365,1.365,1.0,1.0,1.365
380,4093474,000176,2017-12-25,1.3552,1.3552,1.0,1.0,1.3552
381,4093473,000176,2017-12-22,1.3607,1.3607,1.0,1.0,1.3607
382,4093472,000176,2017-12-21,1.3645,1.3645,1.0,1.0,1.3645
383,4093471,000176,2017-12-20,1.3495,1.3495,1.0,1.0,1.3495
384,4093470,000176,2017-12-19,1.3492,1.3492,1.0,1.0,1.3492
385,4093469,000176,2017-12-18,1.3287,1.3287,1.0,1.0,1.3287
386,4093468,000176,2017-12-15,1.3261,1.3261,1.0,1.0,1.3261
387,4093467,000176,2017-12-14,1.3397,1.3397,1.0,1.0,1.3397
388,4093466,000176,2017-12-13,1.3437,1.3437,1.0,1.0,1.3437
389,4093465,000176,2017-12-12,1.3318,1.3318,1.0,1.0,1.3318
390,4093464,000176,2017-12-11,1.3491,1.3491,1.0,1.0,1.3491
391,4093463,000176,2017-12-08,1.326,1.326,1.0,1.0,1.326
392,4093462,000176,2017-12-07,1.3115,1.3115,1.0,1.0,1.3115
393,4093461,000176,2017-12-06,1.3284,1.3284,1.0,1.0,1.3284
394,4093460,000176,2017-12-05,1.3353,1.3353,1.0,1.0,1.3353
395,4093459,000176,2017-12-04,1.3296,1.3296,1.0,1.0,1.3296
396,4093458,000176,2017-12-01,1.3206,1.3206,1.0,1.0,1.3206
397,4093457,000176,2017-11-30,1.3193,1.3193,1.0,1.0,1.3193
398,4093456,000176,2017-11-29,1.3343,1.3343,1.0,1.0,1.3343
399,4093455,000176,2017-11-28,1.3322,1.3322,1.0,1.0,1.3322
400,4093454,000176,2017-11-27,1.3324,1.3324,1.0,1.0,1.3324
401,4093453,000176,2017-11-24,1.3477,1.3477,1.0,1.0,1.3477
402,4093452,000176,2017-11-23,1.3483,1.3483,1.0,1.0,1.3483
403,4093451,000176,2017-11-22,1.3924,1.3924,1.0,1.0,1.3924
404,4093450,000176,2017-11-21,1.3911,1.3911,1.0,1.0,1.3911
405,4093449,000176,2017-11-20,1.3713,1.3713,1.0,1.0,1.3713
406,4093448,000176,2017-11-17,1.3625,1.3625,1.0,1.0,1.3625
407,4093447,000176,2017-11-16,1.3598,1.3598,1.0,1.0,1.3598
408,4093446,000176,2017-11-15,1.349,1.349,1.0,1.0,1.349
409,4093445,000176,2017-11-14,1.3593,1.3593,1.0,1.0,1.3593
410,4093444,000176,2017-11-13,1.3675,1.3675,1.0,1.0,1.3675
411,4093443,000176,2017-11-10,1.3603,1.3603,1.0,1.0,1.3603
412,4093442,000176,2017-11-09,1.3474,1.3474,1.0,1.0,1.3474
413,4093441,000176,2017-11-08,1.3379,1.3379,1.0,1.0,1.3379
414,4093440,000176,2017-11-07,1.3413,1.3413,1.0,1.0,1.3413
415,4093439,000176,2017-11-06,1.3302,1.3302,1.0,1.0,1.3302
416,4093438,000176,2017-11-03,1.3234,1.3234,1.0,1.0,1.3234
417,4093437,000176,2017-11-02,1.3262,1.3262,1.0,1.0,1.3262
418,4093436,000176,2017-11-01,1.3293,1.3293,1.0,1.0,1.3293
419,4093435,000176,2017-10-31,1.3319,1.3319,1.0,1.0,1.3319
420,4093434,000176,2017-10-30,1.3345,1.3345,1.0,1.0,1.3345
421,4093433,000176,2017-10-27,1.335,1.335,1.0,1.0,1.335
422,4093432,000176,2017-10-26,1.3282,1.3282,1.0,1.0,1.3282
423,4093431,000176,2017-10-25,1.3241,1.3241,1.0,1.0,1.3241
424,4093430,000176,2017-10-24,1.3185,1.3185,1.0,1.0,1.3185
425,4093429,000176,2017-10-23,1.309,1.309,1.0,1.0,1.309
426,4093428,000176,2017-10-20,1.308,1.308,1.0,1.0,1.308
427,4093427,000176,2017-10-19,1.3099,1.3099,1.0,1.0,1.3099
428,4093426,000176,2017-10-18,1.3097,1.3097,1.0,1.0,1.3097
429,4093425,000176,2017-10-17,1.3005,1.3005,1.0,1.0,1.3005
430,4093424,000176,2017-10-16,1.3014,1.3014,1.0,1.0,1.3014
431,4093423,000176,2017-10-13,1.2998,1.2998,1.0,1.0,1.2998
432,4093422,000176,2017-10-12,1.297,1.297,1.0,1.0,1.297
433,4093421,000176,2017-10-11,1.2941,1.2941,1.0,1.0,1.2941
434,4093420,000176,2017-10-10,1.2877,1.2877,1.0,1.0,1.2877
435,4093419,000176,2017-10-09,1.2871,1.2871,1.0,1.0,1.2871
436,4093418,000176,2017-09-29,1.2765,1.2765,1.0,1.0,1.2765
437,4093417,000176,2017-09-28,1.2696,1.2696,1.0,1.0,1.2696
438,4093416,000176,2017-09-27,1.2755,1.2755,1.0,1.0,1.2755
439,4093415,000176,2017-09-26,1.2823,1.2823,1.0,1.0,1.2823
440,4093414,000176,2017-09-25,1.2848,1.2848,1.0,1.0,1.2848
441,4093413,000176,2017-09-22,1.2901,1.2901,1.0,1.0,1.2901
442,4093412,000176,2017-09-21,1.2887,1.2887,1.0,1.0,1.2887
443,4093411,000176,2017-09-20,1.2896,1.2896,1.0,1.0,1.2896
444,4093410,000176,2017-09-19,1.287,1.287,1.0,1.0,1.287
445,4093409,000176,2017-09-18,1.2886,1.2886,1.0,1.0,1.2886
446,4093408,000176,2017-09-15,1.2786,1.2786,1.0,1.0,1.2786
447,4093407,000176,2017-09-14,1.2773,1.2773,1.0,1.0,1.2773
448,4093406,000176,2017-09-13,1.2824,1.2824,1.0,1.0,1.2824
449,4093405,000176,2017-09-12,1.2787,1.2787,1.0,1.0,1.2787
450,4093404,000176,2017-09-11,1.2766,1.2766,1.0,1.0,1.2766
451,4093403,000176,2017-09-08,1.2743,1.2743,1.0,1.0,1.2743
452,4093402,000176,2017-09-07,1.2749,1.2749,1.0,1.0,1.2749
453,4093401,000176,2017-09-06,1.284,1.284,1.0,1.0,1.284
454,4093400,000176,2017-09-05,1.286,1.286,1.0,1.0,1.286
455,4093399,000176,2017-09-04,1.2821,1.2821,1.0,1.0,1.2821
456,4093398,000176,2017-09-01,1.2776,1.2776,1.0,1.0,1.2776
457,4093397,000176,2017-08-31,1.2754,1.2754,1.0,1.0,1.2754
458,4093396,000176,2017-08-30,1.2818,1.2818,1.0,1.0,1.2818
459,4093395,000176,2017-08-29,1.2804,1.2804,1.0,1.0,1.2804
460,4093394,000176,2017-08-28,1.2812,1.2812,1.0,1.0,1.2812
461,4093393,000176,2017-08-25,1.2689,1.2689,1.0,1.0,1.2689
462,4093392,000176,2017-08-24,1.2445,1.2445,1.0,1.0,1.2445
463,4093391,000176,2017-08-23,1.2536,1.2536,1.0,1.0,1.2536
464,4093390,000176,2017-08-22,1.255,1.255,1.0,1.0,1.255
465,4093389,000176,2017-08-21,1.2519,1.2519,1.0,1.0,1.2519
466,4093388,000176,2017-08-18,1.2463,1.2463,1.0,1.0,1.2463
467,4093387,000176,2017-08-17,1.2467,1.2467,1.0,1.0,1.2467
468,4093386,000176,2017-08-16,1.2436,1.2436,1.0,1.0,1.2436
469,4093385,000176,2017-08-15,1.2461,1.2461,1.0,1.0,1.2461
470,4093384,000176,2017-08-14,1.2388,1.2388,1.0,1.0,1.2388
471,4093383,000176,2017-08-11,1.2285,1.2285,1.0,1.0,1.2285
472,4093382,000176,2017-08-10,1.2501,1.2501,1.0,1.0,1.2501
473,4093381,000176,2017-08-09,1.253,1.253,1.0,1.0,1.253
474,4093380,000176,2017-08-08,1.2538,1.2538,1.0,1.0,1.2538
475,4093379,000176,2017-08-07,1.2487,1.2487,1.0,1.0,1.2487
476,4093378,000176,2017-08-04,1.2372,1.2372,1.0,1.0,1.2372
477,4093377,000176,2017-08-03,1.2447,1.2447,1.0,1.0,1.2447
478,4093376,000176,2017-08-02,1.2565,1.2565,1.0,1.0,1.2565
479,4093375,000176,2017-08-01,1.2593,1.2593,1.0,1.0,1.2593
480,4093374,000176,2017-07-31,1.2494,1.2494,1.0,1.0,1.2494
481,4093373,000176,2017-07-28,1.2411,1.2411,1.0,1.0,1.2411
482,4093372,000176,2017-07-27,1.2363,1.2363,1.0,1.0,1.2363
483,4093371,000176,2017-07-26,1.2372,1.2372,1.0,1.0,1.2372
484,4093370,000176,2017-07-25,1.2411,1.2411,1.0,1.0,1.2411
485,4093369,000176,2017-07-24,1.2458,1.2458,1.0,1.0,1.2458
486,4093368,000176,2017-07-21,1.2403,1.2403,1.0,1.0,1.2403
487,4093367,000176,2017-07-20,1.2415,1.2415,1.0,1.0,1.2415
488,4093366,000176,2017-07-19,1.2357,1.2357,1.0,1.0,1.2357
489,4093365,000176,2017-07-18,1.2161,1.2161,1.0,1.0,1.2161
490,4093364,000176,2017-07-17,1.2124,1.2124,1.0,1.0,1.2124
491,4093363,000176,2017-07-14,1.2258,1.2258,1.0,1.0,1.2258
492,4093362,000176,2017-07-13,1.2221,1.2221,1.0,1.0,1.2221
493,4093361,000176,2017-07-12,1.2148,1.2148,1.0,1.0,1.2148
494,4093360,000176,2017-07-11,1.2158,1.2158,1.0,1.0,1.2158
495,4093359,000176,2017-07-10,1.2119,1.2119,1.0,1.0,1.2119
496,4093358,000176,2017-07-07,1.2078,1.2078,1.0,1.0,1.2078
497,4093357,000176,2017-07-06,1.2086,1.2086,1.0,1.0,1.2086
498,4093356,000176,2017-07-05,1.206,1.206,1.0,1.0,1.206
499,4093355,000176,2017-07-04,1.1908,1.1908,1.0,1.0,1.1908
500,4093354,000176,2017-07-03,1.2007,1.2007,1.0,1.0,1.2007
501,4093353,000176,2017-06-30,1.2052,1.2052,1.0,1.0,1.2052
502,4093352,000176,2017-06-29,1.203,1.203,1.0,1.0,1.203
503,4093351,000176,2017-06-28,1.193,1.193,1.0,1.0,1.193
504,4093350,000176,2017-06-27,1.2038,1.2038,1.0,1.0,1.2038
505,4093349,000176,2017-06-26,1.2002,1.2002,1.0,1.0,1.2002
506,4093348,000176,2017-06-23,1.1834,1.1834,1.0,1.0,1.1834
507,4093347,000176,2017-06-22,1.1726,1.1726,1.0,1.0,1.1726
508,4093346,000176,2017-06-21,1.1726,1.1726,1.0,1.0,1.1726
509,4093345,000176,2017-06-20,1.1592,1.1592,1.0,1.0,1.1592
510,4093344,000176,2017-06-19,1.1607,1.1607,1.0,1.0,1.1607
511,4093343,000176,2017-06-16,1.1527,1.1527,1.0,1.0,1.1527
512,4093342,000176,2017-06-15,1.1542,1.1542,1.0,1.0,1.1542
513,4093341,000176,2017-06-14,1.1574,1.1574,1.0,1.0,1.1574
514,4093340,000176,2017-06-13,1.1708,1.1708,1.0,1.0,1.1708
515,4093339,000176,2017-06-12,1.1685,1.1685,1.0,1.0,1.1685
516,4093338,000176,2017-06-09,1.1666,1.1666,1.0,1.0,1.1666
517,4093337,000176,2017-06-08,1.1594,1.1594,1.0,1.0,1.1594
518,4093336,000176,2017-06-07,1.15,1.15,1.0,1.0,1.15
519,4093335,000176,2017-06-06,1.1341,1.1341,1.0,1.0,1.1341
520,4093334,000176,2017-06-05,1.1255,1.1255,1.0,1.0,1.1255
521,4093333,000176,2017-06-02,1.1302,1.1302,1.0,1.0,1.1302
522,4093332,000176,2017-06-01,1.1313,1.1313,1.0,1.0,1.1313
523,4093331,000176,2017-05-31,1.1308,1.1308,1.0,1.0,1.1308
524,4093330,000176,2017-05-26,1.1286,1.1286,1.0,1.0,1.1286
525,4093329,000176,2017-05-25,1.1288,1.1288,1.0,1.0,1.1288
526,4093328,000176,2017-05-24,1.1131,1.1131,1.0,1.0,1.1131
527,4093327,000176,2017-05-23,1.1124,1.1124,1.0,1.0,1.1124
528,4093326,000176,2017-05-22,1.11,1.11,1.0,1.0,1.11
529,4093325,000176,2017-05-19,1.1109,1.1109,1.0,1.0,1.1109
530,4093324,000176,2017-05-18,1.1107,1.1107,1.0,1.0,1.1107
531,4093323,000176,2017-05-17,1.1132,1.1132,1.0,1.0,1.1132
532,4093322,000176,2017-05-16,1.1182,1.1182,1.0,1.0,1.1182
533,4093321,000176,2017-05-15,1.1066,1.1066,1.0,1.0,1.1066
534,4093320,000176,2017-05-12,1.1015,1.1015,1.0,1.0,1.1015
535,4093319,000176,2017-05-11,1.0931,1.0931,1.0,1.0,1.0931
536,4093318,000176,2017-05-10,1.0854,1.0854,1.0,1.0,1.0854
537,4093317,000176,2017-05-09,1.0904,1.0904,1.0,1.0,1.0904
538,4093316,000176,2017-05-08,1.0907,1.0907,1.0,1.0,1.0907
539,4093315,000176,2017-05-05,1.1039,1.1039,1.0,1.0,1.1039
540,4093314,000176,2017-05-04,1.1125,1.1125,1.0,1.0,1.1125
541,4093313,000176,2017-05-03,1.1162,1.1162,1.0,1.0,1.1162
542,4093312,000176,2017-05-02,1.124,1.124,1.0,1.0,1.124
543,4093311,000176,2017-04-28,1.1271,1.1271,1.0,1.0,1.1271
544,4093310,000176,2017-04-27,1.1274,1.1274,1.0,1.0,1.1274
545,4093309,000176,2017-04-26,1.1272,1.1272,1.0,1.0,1.1272
546,4093308,000176,2017-04-25,1.1226,1.1226,1.0,1.0,1.1226
547,4093307,000176,2017-04-24,1.1189,1.1189,1.0,1.0,1.1189
548,4093306,000176,2017-04-21,1.1301,1.1301,1.0,1.0,1.1301
549,4093305,000176,2017-04-20,1.1294,1.1294,1.0,1.0,1.1294
550,4093304,000176,2017-04-19,1.1275,1.1275,1.0,1.0,1.1275
551,4093303,000176,2017-04-18,1.1303,1.1303,1.0,1.0,1.1303
552,4093302,000176,2017-04-17,1.1348,1.1348,1.0,1.0,1.1348
553,4093301,000176,2017-04-14,1.1404,1.1404,1.0,1.0,1.1404
554,4093300,000176,2017-04-13,1.1517,1.1517,1.0,1.0,1.1517
555,4093299,000176,2017-04-12,1.1493,1.1493,1.0,1.0,1.1493
556,4093298,000176,2017-04-11,1.1508,1.1508,1.0,1.0,1.1508
557,4093297,000176,2017-04-10,1.1437,1.1437,1.0,1.0,1.1437
558,4093296,000176,2017-04-07,1.1406,1.1406,1.0,1.0,1.1406
559,4093295,000176,2017-04-06,1.136,1.136,1.0,1.0,1.136
560,4093294,000176,2017-04-05,1.1292,1.1292,1.0,1.0,1.1292
561,4093293,000176,2017-03-31,1.11,1.11,1.0,1.0,1.11
562,4093292,000176,2017-03-30,1.1018,1.1018,1.0,1.0,1.1018
563,4093291,000176,2017-03-29,1.1113,1.1113,1.0,1.0,1.1113
564,4093290,000176,2017-03-28,1.1127,1.1127,1.0,1.0,1.1127
565,4093289,000176,2017-03-27,1.1154,1.1154,1.0,1.0,1.1154
566,4093288,000176,2017-03-24,1.1173,1.1173,1.0,1.0,1.1173
567,4093287,000176,2017-03-23,1.1082,1.1082,1.0,1.0,1.1082
568,4093286,000176,2017-03-22,1.1044,1.1044,1.0,1.0,1.1044
569,4093285,000176,2017-03-21,1.1099,1.1099,1.0,1.0,1.1099
570,4093284,000176,2017-03-20,1.1025,1.1025,1.0,1.0,1.1025
571,4093283,000176,2017-03-17,1.1022,1.1022,1.0,1.0,1.1022
572,4093282,000176,2017-03-16,1.1142,1.1142,1.0,1.0,1.1142
573,4093281,000176,2017-03-15,1.1083,1.1083,1.0,1.0,1.1083
574,4093280,000176,2017-03-14,1.1056,1.1056,1.0,1.0,1.1056
575,4093279,000176,2017-03-13,1.1085,1.1085,1.0,1.0,1.1085
576,4093278,000176,2017-03-10,1.098,1.098,1.0,1.0,1.098
577,4093277,000176,2017-03-09,1.0954,1.0954,1.0,1.0,1.0954
578,4093276,000176,2017-03-08,1.1038,1.1038,1.0,1.0,1.1038
579,4093275,000176,2017-03-07,1.1055,1.1055,1.0,1.0,1.1055
580,4093274,000176,2017-03-06,1.1033,1.1033,1.0,1.0,1.1033
581,4093273,000176,2017-03-03,1.0958,1.0958,1.0,1.0,1.0958
582,4093272,000176,2017-03-02,1.0956,1.0956,1.0,1.0,1.0956
583,4093271,000176,2017-03-01,1.1049,1.1049,1.0,1.0,1.1049
584,4093270,000176,2017-02-28,1.103,1.103,1.0,1.0,1.103
585,4093269,000176,2017-02-27,1.0999,1.0999,1.0,1.0,1.0999
586,4093268,000176,2017-02-24,1.1087,1.1087,1.0,1.0,1.1087
587,4093267,000176,2017-02-23,1.1098,1.1098,1.0,1.0,1.1098
588,4093266,000176,2017-02-22,1.1156,1.1156,1.0,1.0,1.1156
589,4093265,000176,2017-02-21,1.1122,1.1122,1.0,1.0,1.1122
590,4093264,000176,2017-02-20,1.1092,1.1092,1.0,1.0,1.1092
591,4093263,000176,2017-02-17,1.0898,1.0898,1.0,1.0,1.0898
592,4093262,000176,2017-02-16,1.0961,1.0961,1.0,1.0,1.0961
593,4093261,000176,2017-02-15,1.091,1.091,1.0,1.0,1.091
594,4093260,000176,2017-02-14,1.0971,1.0971,1.0,1.0,1.0971
595,4093259,000176,2017-02-13,1.0962,1.0962,1.0,1.0,1.0962
596,4093258,000176,2017-02-10,1.0874,1.0874,1.0,1.0,1.0874
597,4093257,000176,2017-02-09,1.0827,1.0827,1.0,1.0,1.0827
598,4093256,000176,2017-02-08,1.0774,1.0774,1.0,1.0,1.0774
599,4093255,000176,2017-02-07,1.0713,1.0713,1.0,1.0,1.0713
600,4093254,000176,2017-02-06,1.0735,1.0735,1.0,1.0,1.0735
601,4093253,000176,2017-02-03,1.0711,1.0711,1.0,1.0,1.0711
602,4093252,000176,2017-01-26,1.0789,1.0789,1.0,1.0,1.0789
603,4093251,000176,2017-01-25,1.0742,1.0742,1.0,1.0,1.0742
604,4093250,000176,2017-01-24,1.0703,1.0703,1.0,1.0,1.0703
605,4093249,000176,2017-01-23,1.0679,1.0679,1.0,1.0,1.0679
606,4093248,000176,2017-01-20,1.0658,1.0658,1.0,1.0,1.0658
607,4093247,000176,2017-01-19,1.0557,1.0557,1.0,1.0,1.0557
608,4093246,000176,2017-01-18,1.0597,1.0597,1.0,1.0,1.0597
609,4093245,000176,2017-01-17,1.0552,1.0552,1.0,1.0,1.0552
610,4093244,000176,2017-01-16,1.0509,1.0509,1.0,1.0,1.0509
611,4093243,000176,2017-01-13,1.05,1.05,1.0,1.0,1.05
612,4093242,000176,2017-01-12,1.0506,1.0506,1.0,1.0,1.0506
613,4093241,000176,2017-01-11,1.0571,1.0571,1.0,1.0,1.0571
614,4093240,000176,2017-01-10,1.0668,1.0668,1.0,1.0,1.0668
615,4093239,000176,2017-01-09,1.0693,1.0693,1.0,1.0,1.0693
616,4093238,000176,2017-01-06,1.0638,1.0638,1.0,1.0,1.0638
617,4093237,000176,2017-01-05,1.0691,1.0691,1.0,1.0,1.0691
618,4093236,000176,2017-01-04,1.0673,1.0673,1.0,1.0,1.0673
619,4093235,000176,2017-01-03,1.0591,1.0591,1.0,1.0,1.0591
620,4093234,000176,2016-12-31,1.0503,1.0503,1.0,1.0,1.0503
621,4093233,000176,2016-12-30,1.0504,1.0504,1.0,1.0,1.0504
622,4093232,000176,2016-12-29,1.0455,1.0455,1.0,1.0,1.0455
623,4093231,000176,2016-12-28,1.0467,1.0467,1.0,1.0,1.0467
624,4093230,000176,2016-12-27,1.051,1.051,1.0,1.0,1.051
625,4093229,000176,2016-12-26,1.0515,1.0515,1.0,1.0,1.0515
626,4093228,000176,2016-12-23,1.0492,1.0492,1.0,1.0,1.0492
627,4093227,000176,2016-12-22,1.0588,1.0588,1.0,1.0,1.0588
628,4093226,000176,2016-12-21,1.0611,1.0611,1.0,1.0,1.0611
629,4093225,000176,2016-12-20,1.0546,1.0546,1.0,1.0,1.0546
630,4093224,000176,2016-12-19,1.0603,1.0603,1.0,1.0,1.0603
631,4093223,000176,2016-12-16,1.0617,1.0617,1.0,1.0,1.0617
632,4093222,000176,2016-12-15,1.0604,1.0604,1.0,1.0,1.0604
633,4093221,000176,2016-12-14,1.0699,1.0699,1.0,1.0,1.0699
634,4093220,000176,2016-12-13,1.075,1.075,1.0,1.0,1.075
635,4093219,000176,2016-12-12,1.0758,1.0758,1.0,1.0,1.0758
636,4093218,000176,2016-12-09,1.0999,1.0999,1.0,1.0,1.0999
637,4093217,000176,2016-12-08,1.0946,1.0946,1.0,1.0,1.0946
638,4093216,000176,2016-12-07,1.0955,1.0955,1.0,1.0,1.0955
639,4093215,000176,2016-12-06,1.0913,1.0913,1.0,1.0,1.0913
640,4093214,000176,2016-12-05,1.0939,1.0939,1.0,1.0,1.0939
641,4093213,000176,2016-12-02,1.1089,1.1089,1.0,1.0,1.1089
642,4093212,000176,2016-12-01,1.1164,1.1164,1.0,1.0,1.1164
643,4093211,000176,2016-11-30,1.107,1.107,1.0,1.0,1.107
644,4093210,000176,2016-11-29,1.1148,1.1148,1.0,1.0,1.1148
645,4093209,000176,2016-11-28,1.1124,1.1124,1.0,1.0,1.1124
646,4093208,000176,2016-11-25,1.106,1.106,1.0,1.0,1.106
647,4093207,000176,2016-11-24,1.0942,1.0942,1.0,1.0,1.0942
648,4093206,000176,2016-11-23,1.0912,1.0912,1.0,1.0,1.0912
649,4093205,000176,2016-11-22,1.0888,1.0888,1.0,1.0,1.0888
650,4093204,000176,2016-11-21,1.0822,1.0822,1.0,1.0,1.0822
651,4093203,000176,2016-11-18,1.0775,1.0775,1.0,1.0,1.0775
652,4093202,000176,2016-11-17,1.0837,1.0837,1.0,1.0,1.0837
653,4093201,000176,2016-11-16,1.0831,1.0831,1.0,1.0,1.0831
654,4093200,000176,2016-11-15,1.0839,1.0839,1.0,1.0,1.0839
655,4093199,000176,2016-11-14,1.0829,1.0829,1.0,1.0,1.0829
656,4093198,000176,2016-11-11,1.0802,1.0802,1.0,1.0,1.0802
657,4093197,000176,2016-11-10,1.0753,1.0753,1.0,1.0,1.0753
658,4093196,000176,2016-11-09,1.0643,1.0643,1.0,1.0,1.0643
659,4093195,000176,2016-11-08,1.0718,1.0718,1.0,1.0,1.0718
660,4093194,000176,2016-11-07,1.0665,1.0665,1.0,1.0,1.0665
661,4093193,000176,2016-11-04,1.0671,1.0671,1.0,1.0,1.0671
662,4093192,000176,2016-11-03,1.0716,1.0716,1.0,1.0,1.0716
663,4093191,000176,2016-11-02,1.0649,1.0649,1.0,1.0,1.0649
664,4093190,000176,2016-11-01,1.0733,1.0733,1.0,1.0,1.0733
665,4093189,000176,2016-10-31,1.0673,1.0673,1.0,1.0,1.0673
666,4093188,000176,2016-10-28,1.0682,1.0682,1.0,1.0,1.0682
667,4093187,000176,2016-10-27,1.0704,1.0704,1.0,1.0,1.0704
668,4093186,000176,2016-10-26,1.0727,1.0727,1.0,1.0,1.0727
669,4093185,000176,2016-10-25,1.0768,1.0768,1.0,1.0,1.0768
670,4093184,000176,2016-10-24,1.0757,1.0757,1.0,1.0,1.0757
671,4093183,000176,2016-10-21,1.0654,1.0654,1.0,1.0,1.0654
672,4093182,000176,2016-10-20,1.0636,1.0636,1.0,1.0,1.0636
673,4093181,000176,2016-10-19,1.0631,1.0631,1.0,1.0,1.0631
674,4093180,000176,2016-10-18,1.0665,1.0665,1.0,1.0,1.0665
675,4093179,000176,2016-10-17,1.0545,1.0545,1.0,1.0,1.0545
676,4093178,000176,2016-10-14,1.0613,1.0613,1.0,1.0,1.0613
677,4093177,000176,2016-10-13,1.0635,1.0635,1.0,1.0,1.0635
678,4093176,000176,2016-10-12,1.0631,1.0631,1.0,1.0,1.0631
679,4093175,000176,2016-10-11,1.0646,1.0646,1.0,1.0,1.0646
680,4093174,000176,2016-10-10,1.0601,1.0601,1.0,1.0,1.0601
681,4093173,000176,2016-09-30,1.0491,1.0491,1.0,1.0,1.0491
682,4093172,000176,2016-09-29,1.0463,1.0463,1.0,1.0,1.0463
683,4093171,000176,2016-09-28,1.0414,1.0414,1.0,1.0,1.0414
684,4093170,000176,2016-09-27,1.0424,1.0424,1.0,1.0,1.0424
685,4093169,000176,2016-09-26,1.0362,1.0362,1.0,1.0,1.0362
686,4093168,000176,2016-09-23,1.051,1.051,1.0,1.0,1.051
687,4093167,000176,2016-09-22,1.055,1.055,1.0,1.0,1.055
688,4093166,000176,2016-09-21,1.0483,1.0483,1.0,1.0,1.0483
689,4093165,000176,2016-09-20,1.0457,1.0457,1.0,1.0,1.0457
690,4093164,000176,2016-09-19,1.0455,1.0455,1.0,1.0,1.0455
691,4093163,000176,2016-09-14,1.0361,1.0361,1.0,1.0,1.0361
692,4093162,000176,2016-09-13,1.0438,1.0438,1.0,1.0,1.0438
693,4093161,000176,2016-09-12,1.0442,1.0442,1.0,1.0,1.0442
694,4093160,000176,2016-09-09,1.0626,1.0626,1.0,1.0,1.0626
695,4093159,000176,2016-09-08,1.068,1.068,1.0,1.0,1.068
696,4093158,000176,2016-09-07,1.0678,1.0678,1.0,1.0,1.0678
697,4093157,000176,2016-09-06,1.069,1.069,1.0,1.0,1.069
698,4093156,000176,2016-09-05,1.0609,1.0609,1.0,1.0,1.0609
699,4093155,000176,2016-09-02,1.0589,1.0589,1.0,1.0,1.0589
700,4093154,000176,2016-09-01,1.0588,1.0588,1.0,1.0,1.0588
701,4093153,000176,2016-08-31,1.0654,1.0654,1.0,1.0,1.0654
702,4093152,000176,2016-08-30,1.0625,1.0625,1.0,1.0,1.0625
703,4093151,000176,2016-08-29,1.0602,1.0602,1.0,1.0,1.0602
704,4093150,000176,2016-08-26,1.0604,1.0604,1.0,1.0,1.0604
705,4093149,000176,2016-08-25,1.0602,1.0602,1.0,1.0,1.0602
706,4093148,000176,2016-08-24,1.0653,1.0653,1.0,1.0,1.0653
707,4093147,000176,2016-08-23,1.0686,1.0686,1.0,1.0,1.0686
708,4093146,000176,2016-08-22,1.0669,1.0669,1.0,1.0,1.0669
709,4093145,000176,2016-08-19,1.0751,1.0751,1.0,1.0,1.0751
710,4093144,000176,2016-08-18,1.0741,1.0741,1.0,1.0,1.0741
711,4093143,000176,2016-08-17,1.0779,1.0779,1.0,1.0,1.0779
712,4093142,000176,2016-08-16,1.0779,1.0779,1.0,1.0,1.0779
713,4093141,000176,2016-08-15,1.0828,1.0828,1.0,1.0,1.0828
714,4093140,000176,2016-08-12,1.0549,1.0549,1.0,1.0,1.0549
715,4093139,000176,2016-08-11,1.0382,1.0382,1.0,1.0,1.0382
716,4093138,000176,2016-08-10,1.0404,1.0404,1.0,1.0,1.0404
717,4093137,000176,2016-08-09,1.0442,1.0442,1.0,1.0,1.0442
718,4093136,000176,2016-08-08,1.0379,1.0379,1.0,1.0,1.0379
