,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11724570,002310,2019-05-22,0.9859,1.1239,1.0,1.130868,1.114923
39,11716868,002310,2019-05-21,0.9905,1.1285,1.0,1.130868,1.120125
40,11706200,002310,2019-05-20,0.9789,1.1169,1.0,1.130868,1.107007
41,11698241,002310,2019-05-17,0.9865,1.1245,1.0,1.130868,1.115601
42,11691193,002310,2019-05-16,1.0102,1.1482,1.0,1.130868,1.142403
43,11682105,002310,2019-05-15,1.0065,1.1445,1.0,1.130868,1.138219
44,11674347,002310,2019-05-14,0.9854,1.1234,1.0,1.130868,1.114357
45,11665765,002310,2019-05-13,0.9905,1.1285,1.0,1.130868,1.120125
46,11657263,002310,2019-05-10,1.0059,1.1439,1.0,1.130868,1.13754
47,11648100,002310,2019-05-09,0.973,1.111,1.0,1.130868,1.100335
48,11635559,002310,2019-05-08,0.99,1.128,1.0,1.130868,1.119559
49,11631190,002310,2019-05-07,1.0025,1.1405,1.0,1.130868,1.133695
50,11625844,002310,2019-05-06,0.9929,1.1309,1.0,1.130868,1.122839
51,11615717,002310,2019-04-30,1.0502,1.1882,1.0,1.130868,1.187638
52,11604604,002310,2019-04-29,1.0461,1.1841,1.0,1.130868,1.183001
53,11594844,002310,2019-04-26,1.0401,1.1781,1.0,1.130868,1.176216
54,11587269,002310,2019-04-25,1.0511,1.1891,1.0,1.130868,1.188655
55,11576194,002310,2019-04-24,1.0721,1.2101,1.0,1.130868,1.212404
56,11563864,002310,2019-04-23,1.0706,1.2086,1.0,1.130868,1.210707
57,11563863,002310,2019-04-22,1.0713,1.2093,1.0,1.130868,1.211499
58,11554611,002310,2019-04-19,1.0953,1.2333,1.0,1.130868,1.23864
59,11546130,002310,2019-04-18,1.0835,1.2215,1.0,1.130868,1.225295
60,11538571,002310,2019-04-17,1.0874,1.2254,1.0,1.130868,1.229706
61,11530830,002310,2019-04-16,1.0874,1.2254,1.0,1.130868,1.229706
62,11520861,002310,2019-04-15,1.0602,1.1982,1.0,1.130868,1.198946
63,11513761,002310,2019-04-12,1.0626,1.2006,1.0,1.130868,1.20166
64,11504043,002310,2019-04-11,1.0651,1.2031,1.0,1.130868,1.204488
65,11495221,002310,2019-04-10,1.0863,1.2243,1.0,1.130868,1.228462
66,11487644,002310,2019-04-09,1.0833,1.2213,1.0,1.130868,1.225069
67,11478669,002310,2019-04-08,1.0779,1.2159,1.0,1.130868,1.218963
68,11470200,002310,2019-04-04,1.0784,1.2164,1.0,1.130868,1.219528
69,11458294,002310,2019-04-03,1.0681,1.2061,1.0,1.130868,1.20788
70,11451659,002310,2019-04-02,1.0529,1.1909,1.0,1.130868,1.190691
71,11440849,002310,2019-04-01,1.0541,1.1921,1.0,1.130868,1.192048
72,11431859,002310,2019-03-29,1.029,1.167,1.0,1.130868,1.163663
73,11424210,002310,2019-03-28,0.9944,1.1324,1.0,1.130868,1.124535
74,11415084,002310,2019-03-27,0.997,1.135,1.0,1.130868,1.127475
75,11407392,002310,2019-03-26,0.9878,1.1258,1.0,1.130868,1.117071
76,11398773,002310,2019-03-25,0.9992,1.1372,1.0,1.130868,1.129963
77,11390244,002310,2019-03-22,1.0214,1.1594,1.0,1.130868,1.155069
78,11381754,002310,2019-03-21,1.0222,1.1602,1.0,1.130868,1.155973
79,11374156,002310,2019-03-20,1.0217,1.1597,1.0,1.130868,1.155408
80,11366619,002310,2019-03-19,1.0205,1.1585,1.0,1.130868,1.154051
81,11358147,002310,2019-03-18,1.0255,1.1635,1.0,1.130868,1.159705
82,11349704,002310,2019-03-15,0.9989,1.1369,1.0,1.130868,1.129624
83,11341007,002310,2019-03-14,0.9863,1.1243,1.0,1.130868,1.115375
84,11333287,002310,2019-03-13,0.9917,1.1297,1.0,1.130868,1.121482
85,11325997,002310,2019-03-12,0.9974,1.1354,1.0,1.130868,1.127928
86,11313790,002310,2019-03-11,0.9909,1.1289,1.0,1.130868,1.120577
87,11309396,002310,2019-03-08,0.9699,1.1079,1.0,1.130868,1.096829
88,11301039,002310,2019-03-07,1.007,1.145,1.0,1.130868,1.138784
89,11293238,002310,2019-03-06,1.0154,1.1534,1.0,1.130868,1.148283
90,11285900,002310,2019-03-05,1.0075,1.1455,1.0,1.130868,1.13935
91,11277505,002310,2019-03-04,1.002,1.14,1.0,1.130868,1.13313
92,11269167,002310,2019-03-01,0.9917,1.1297,1.0,1.130868,1.121482
93,11261234,002310,2019-02-28,0.9723,1.1103,1.0,1.130868,1.099543
94,11253705,002310,2019-02-27,0.9737,1.1117,1.0,1.130868,1.101126
95,11246540,002310,2019-02-26,0.9739,1.1119,1.0,1.130868,1.101352
96,11238225,002310,2019-02-25,0.9849,1.1229,1.0,1.130868,1.113792
97,11230067,002310,2019-02-22,0.9351,1.0731,1.0,1.130868,1.057475
98,11222324,002310,2019-02-21,0.9187,1.0567,1.0,1.130868,1.038928
99,11215095,002310,2019-02-20,0.9226,1.0606,1.0,1.130868,1.043339
100,11208150,002310,2019-02-19,0.9189,1.0569,1.0,1.130868,1.039155
101,11199776,002310,2019-02-18,0.9211,1.0591,1.0,1.130868,1.041643
102,11192165,002310,2019-02-15,0.8967,1.0347,1.0,1.130868,1.014049
103,11183453,002310,2019-02-14,0.9124,1.0504,1.0,1.130868,1.031804
104,11176244,002310,2019-02-13,0.9123,1.0503,1.0,1.130868,1.031691
105,11169122,002310,2019-02-12,0.8967,1.0347,1.0,1.130868,1.014049
106,11160405,002310,2019-02-11,0.8921,1.0301,1.0,1.130868,1.008847
107,11150024,002310,2019-02-01,0.878,1.016,1.0,1.130868,0.992902
108,11139891,002310,2019-01-31,0.867,1.005,1.0,1.130868,0.980463
109,11130738,002310,2019-01-30,0.8584,0.9964,1.0,1.130868,0.970737
110,11122949,002310,2019-01-29,0.8647,1.0027,1.0,1.130868,0.977862
111,11114824,002310,2019-01-28,0.8619,0.9999,1.0,1.130868,0.974695
112,11105689,002310,2019-01-25,0.8631,1.0011,1.0,1.130868,0.976052
113,11097876,002310,2019-01-24,0.8565,0.9945,1.0,1.130868,0.968588
114,11090822,002310,2019-01-23,0.8522,0.9902,1.0,1.130868,0.963726
115,11083668,002310,2019-01-22,0.8528,0.9908,1.0,1.130868,0.964404
116,11075578,002310,2019-01-21,0.8631,1.0011,1.0,1.130868,0.976052
117,11067151,002310,2019-01-18,0.8592,0.9972,1.0,1.130868,0.971642
118,11059811,002310,2019-01-17,0.8461,0.9841,1.0,1.130868,0.956827
119,11052471,002310,2019-01-16,0.8503,0.9883,1.0,1.130868,0.961577
120,11044943,002310,2019-01-15,0.8496,0.9876,1.0,1.130868,0.960785
121,11036550,002310,2019-01-14,0.8362,0.9742,1.0,1.130868,0.945632
122,11027879,002310,2019-01-11,0.8426,0.9806,1.0,1.130868,0.952869
123,11017890,002310,2019-01-10,0.8372,0.9752,1.0,1.130868,0.946763
124,11010472,002310,2019-01-09,0.8382,0.9762,1.0,1.130868,0.947894
125,11002530,002310,2019-01-08,0.8305,0.9685,1.0,1.130868,0.939186
126,10993797,002310,2019-01-07,0.8316,0.9696,1.0,1.130868,0.94043
127,10984917,002310,2019-01-04,0.8275,0.9655,1.0,1.130868,0.935793
128,10975949,002310,2019-01-03,0.8109,0.9489,1.0,1.130868,0.917021
129,10966550,002310,2019-01-02,0.8123,0.9503,1.0,1.130868,0.918604
130,10959383,002310,2018-12-31,0.8218,0.9598,1.0,1.130868,0.929347
131,10956890,002310,2018-12-28,0.8219,0.9599,1.0,1.130868,0.92946
132,10940884,002310,2018-12-27,0.8179,0.9559,1.0,1.130868,0.924937
133,10933146,002310,2018-12-26,0.8233,0.9613,1.0,1.130868,0.931044
134,10925858,002310,2018-12-25,0.8263,0.9643,1.0,1.130868,0.934436
135,10913669,002310,2018-12-24,0.8316,0.9696,1.0,1.130868,0.94043
136,10909443,002310,2018-12-21,0.8285,0.9665,1.0,1.130868,0.936924
137,10902705,002310,2018-12-20,0.8375,0.9755,1.0,1.130868,0.947102
138,10893989,002310,2018-12-19,0.8432,0.9812,1.0,1.130868,0.953548
139,10888045,002310,2018-12-18,0.8513,0.9893,1.0,1.130868,0.962708
140,10877253,002310,2018-12-17,0.8596,0.9976,1.0,1.130868,0.972094
141,10870135,002310,2018-12-14,0.86,0.998,1.0,1.130868,0.972546
142,10861824,002310,2018-12-13,0.8735,1.0115,1.0,1.130868,0.987813
143,10854499,002310,2018-12-12,0.8605,0.9985,1.0,1.130868,0.973112
144,10847308,002310,2018-12-11,0.8569,0.9949,1.0,1.130868,0.969041
145,10838800,002310,2018-12-10,0.8531,0.9911,1.0,1.130868,0.964743
146,10830956,002310,2018-12-07,0.8614,0.9994,1.0,1.130868,0.97413
147,10823200,002310,2018-12-06,0.86,0.998,1.0,1.130868,0.972546
148,10815723,002310,2018-12-05,0.8777,1.0157,1.0,1.130868,0.992563
149,10808586,002310,2018-12-04,0.8838,1.0218,1.0,1.130868,0.999461
150,10800502,002310,2018-12-03,0.8827,1.0207,1.0,1.130868,0.998217
151,10792479,002310,2018-11-30,0.8609,0.9989,1.0,1.130868,0.973564
152,10784192,002310,2018-11-29,0.8531,0.9911,1.0,1.130868,0.964743
153,10776893,002310,2018-11-28,0.8632,1.0012,1.0,1.130868,0.976165
154,10769804,002310,2018-11-27,0.8527,0.9907,1.0,1.130868,0.964291
155,10761557,002310,2018-11-26,0.8548,0.9928,1.0,1.130868,0.966666
156,10753583,002310,2018-11-23,0.8546,0.9926,1.0,1.130868,0.96644
157,10745928,002310,2018-11-22,0.8711,1.0091,1.0,1.130868,0.985099
158,10738867,002310,2018-11-21,0.8742,1.0122,1.0,1.130868,0.988605
159,10731660,002310,2018-11-20,0.8722,1.0102,1.0,1.130868,0.986343
160,10723567,002310,2018-11-19,0.8909,1.0289,1.0,1.130868,1.00749
161,10716062,002310,2018-11-16,0.8808,1.0188,1.0,1.130868,0.996069
162,10707937,002310,2018-11-15,0.8768,1.0148,1.0,1.130868,0.991545
163,10700568,002310,2018-11-14,0.8676,1.0056,1.0,1.130868,0.981141
164,10693542,002310,2018-11-13,0.8761,1.0141,1.0,1.130868,0.990753
165,10685161,002310,2018-11-12,0.8669,1.0049,1.0,1.130868,0.980349
166,10676918,002310,2018-11-09,0.858,0.996,1.0,1.130868,0.970285
167,10668951,002310,2018-11-08,0.8773,1.0153,1.0,1.130868,0.99211
168,10663026,002310,2018-11-07,0.8784,1.0164,1.0,1.130868,0.993354
169,10654070,002310,2018-11-06,0.8839,1.0219,1.0,1.130868,0.999574
170,10645616,002310,2018-11-05,0.8864,1.0244,1.0,1.130868,1.002401
171,10636807,002310,2018-11-02,0.8919,1.0299,1.0,1.130868,1.008621
172,10628708,002310,2018-11-01,0.8671,1.0051,1.0,1.130868,0.980576
173,10622894,002310,2018-10-31,0.8626,1.0006,1.0,1.130868,0.975487
174,10615476,002310,2018-10-30,0.8527,0.9907,1.0,1.130868,0.964291
175,10605033,002310,2018-10-29,0.8482,0.9862,1.0,1.130868,0.959202
176,10599488,002310,2018-10-26,0.8717,1.0097,1.0,1.130868,0.985778
177,10588766,002310,2018-10-25,0.8732,1.0112,1.0,1.130868,0.987474
178,10581696,002310,2018-10-24,0.8746,1.0126,1.0,1.130868,0.989057
179,10576063,002310,2018-10-23,0.8719,1.0099,1.0,1.130868,0.986004
180,10566744,002310,2018-10-22,0.8954,1.0334,1.0,1.130868,1.012579
181,10558850,002310,2018-10-19,0.8633,1.0013,1.0,1.130868,0.976278
182,10551491,002310,2018-10-18,0.8391,0.9771,1.0,1.130868,0.948911
183,10544448,002310,2018-10-17,0.858,0.996,1.0,1.130868,0.970285
184,10537779,002310,2018-10-16,0.8547,0.9927,1.0,1.130868,0.966553
185,10409998,002310,2018-10-15,0.8593,0.9973,1.0,1.130868,0.971755
186,10270435,002310,2018-10-12,0.8709,1.0089,1.0,1.130868,0.984873
187,9867048,002310,2018-10-11,0.8595,0.9975,1.0,1.130868,0.971981
188,9732486,002310,2018-10-10,0.9015,1.0395,1.0,1.130868,1.019478
189,9646541,002310,2018-10-09,0.9031,1.0411,1.0,1.130868,1.021287
190,9556419,002310,2018-10-08,0.9027,1.0407,1.0,1.130868,1.020835
191,9433804,002310,2018-09-28,0.9367,1.0747,1.0,1.130868,1.059284
192,9305247,002310,2018-09-27,0.9292,1.0672,1.0,1.130868,1.050803
193,9297321,002310,2018-09-26,0.933,1.071,1.0,1.130868,1.0551
194,9279071,002310,2018-09-25,0.9253,1.0633,1.0,1.130868,1.046392
195,9262111,002310,2018-09-21,0.9328,1.0708,1.0,1.130868,1.054874
196,9235536,002310,2018-09-20,0.9095,1.0475,1.0,1.130868,1.028524
197,9228617,002310,2018-09-19,0.9097,1.0477,1.0,1.130868,1.028751
198,9211256,002310,2018-09-18,0.8986,1.0366,1.0,1.130868,1.016198
199,9191213,002310,2018-09-17,0.8822,1.0202,1.0,1.130868,0.997652
200,9172442,002310,2018-09-14,0.8893,1.0273,1.0,1.130868,1.005681
201,9144494,002310,2018-09-13,0.8873,1.0253,1.0,1.130868,1.003419
202,9138939,002310,2018-09-12,0.8771,1.0151,1.0,1.130868,0.991884
203,9119675,002310,2018-09-11,0.8833,1.0213,1.0,1.130868,0.998896
204,9103103,002310,2018-09-10,0.8852,1.0232,1.0,1.130868,1.001044
205,9085832,002310,2018-09-07,0.8961,1.0341,1.0,1.130868,1.013371
206,9059771,002310,2018-09-06,0.8923,1.0303,1.0,1.130868,1.009074
207,9059770,002310,2018-09-05,0.9006,1.0386,1.0,1.130868,1.01846
208,9039821,002310,2018-09-04,0.9163,1.0543,1.0,1.130868,1.036214
209,9007554,002310,2018-09-03,0.9064,1.0444,1.0,1.130868,1.025019
210,9007553,002310,2018-08-31,0.9092,1.0472,1.0,1.130868,1.028185
211,8978747,002310,2018-08-30,0.9126,1.0506,1.0,1.130868,1.03203
212,8970372,002310,2018-08-29,0.9202,1.0582,1.0,1.130868,1.040625
213,8944806,002310,2018-08-28,0.9231,1.0611,1.0,1.130868,1.043904
214,8942475,002310,2018-08-27,0.9264,1.0644,1.0,1.130868,1.047636
215,8923973,002310,2018-08-24,0.9069,1.0449,1.0,1.130868,1.025584
216,8896075,002310,2018-08-23,0.9059,1.0439,1.0,1.130868,1.024453
217,8885387,002310,2018-08-22,0.9025,1.0405,1.0,1.130868,1.020608
218,8858631,002310,2018-08-21,0.9069,1.0449,1.0,1.130868,1.025584
219,8858630,002310,2018-08-20,0.8915,1.0295,1.0,1.130868,1.008169
220,8837969,002310,2018-08-17,0.8818,1.0198,1.0,1.130868,0.997199
221,8807362,002310,2018-08-16,0.8926,1.0306,1.0,1.130868,1.009413
222,8788173,002310,2018-08-15,0.8981,1.0361,1.0,1.130868,1.015633
223,8783437,002310,2018-08-14,0.9173,1.0553,1.0,1.130868,1.037345
224,8773682,002310,2018-08-13,0.919,1.057,1.0,1.130868,1.039268
225,8753472,002310,2018-08-10,0.9251,1.0631,1.0,1.130868,1.046166
226,8729623,002310,2018-08-09,0.9256,1.0636,1.0,1.130868,1.046731
227,8708752,002310,2018-08-08,0.9072,1.0452,1.0,1.130868,1.025923
228,8703538,002310,2018-08-07,0.9203,1.0583,1.0,1.130868,1.040738
229,8689428,002310,2018-08-06,0.8986,1.0366,1.0,1.130868,1.016198
230,8677291,002310,2018-08-03,0.9066,1.0446,1.0,1.130868,1.025245
231,8646560,002310,2018-08-02,0.917,1.055,1.0,1.130868,1.037006
232,8639898,002310,2018-08-01,0.9366,1.0746,1.0,1.130868,1.059171
233,8623287,002310,2018-07-31,0.9545,1.0925,1.0,1.130868,1.079414
234,8607246,002310,2018-07-30,0.9537,1.0917,1.0,1.130868,1.078509
235,8586910,002310,2018-07-27,0.9546,1.0926,1.0,1.130868,1.079527
236,8565495,002310,2018-07-26,0.9572,1.0952,1.0,1.130868,1.082467
237,8544674,002310,2018-07-25,0.9668,1.1048,1.0,1.130868,1.093323
238,8540813,002310,2018-07-24,0.9684,1.1064,1.0,1.130868,1.095133
239,8531048,002310,2018-07-23,0.9518,1.0898,1.0,1.130868,1.07636
240,8510466,002310,2018-07-20,0.9435,1.0815,1.0,1.130868,1.066974
241,8491325,002310,2018-07-19,0.9262,1.0642,1.0,1.130868,1.04741
242,8480094,002310,2018-07-18,0.9275,1.0655,1.0,1.130868,1.04888
243,8471370,002310,2018-07-17,0.9317,1.0697,1.0,1.130868,1.05363
244,8455799,002310,2018-07-16,0.9369,1.0749,1.0,1.130868,1.05951
245,8433883,002310,2018-07-13,0.9413,1.0793,1.0,1.130868,1.064486
246,8406974,002310,2018-07-12,0.9377,1.0757,1.0,1.130868,1.060415
247,8385533,002310,2018-07-11,0.9174,1.0554,1.0,1.130868,1.037458
248,8380116,002310,2018-07-10,0.932,1.07,1.0,1.130868,1.053969
249,8349165,002310,2018-07-09,0.9297,1.0677,1.0,1.130868,1.051368
250,8334902,002310,2018-07-06,0.9044,1.0424,1.0,1.130868,1.022757
251,8310600,002310,2018-07-05,0.898,1.036,1.0,1.130868,1.015519
252,8296620,002310,2018-07-04,0.9037,1.0417,1.0,1.130868,1.021965
253,8264324,002310,2018-07-03,0.9153,1.0533,1.0,1.130868,1.035083
254,8251476,002310,2018-07-02,0.9162,1.0542,1.0,1.130868,1.036101
255,8241942,002310,2018-06-30,0.9425,1.0805,1.0,1.130868,1.065843
256,8236384,002310,2018-06-29,0.9425,1.0805,1.0,1.130868,1.065843
257,8212139,002310,2018-06-28,0.9199,1.0579,1.0,1.130868,1.040285
258,8204407,002310,2018-06-27,0.9296,1.0676,1.0,1.130868,1.051255
259,8187759,002310,2018-06-26,0.9488,1.0868,1.0,1.130868,1.072968
260,8087935,002310,2018-06-25,0.9551,1.0931,1.0,1.130868,1.080092
261,8060262,002310,2018-06-22,0.9629,1.1009,1.0,1.130868,1.088913
262,8032533,002310,2018-06-21,0.9577,1.0957,1.0,1.130868,1.083032
263,8025675,002310,2018-06-20,0.9675,1.1055,1.0,1.130868,1.094115
264,8005624,002310,2018-06-19,0.9648,1.1028,1.0,1.130868,1.091061
265,7964229,002310,2018-06-15,0.9989,1.1369,1.0,1.130868,1.129624
266,7921300,002310,2018-06-14,1.0034,1.1414,1.0,1.130868,1.134713
267,7909109,002310,2018-06-13,1.0077,1.1457,1.0,1.130868,1.139576
268,7874052,002310,2018-06-12,1.0148,1.1528,1.0,1.130868,1.147605
269,7849532,002310,2018-06-11,1.0009,1.1389,1.0,1.130868,1.131886
270,7849531,002310,2018-06-08,1.0021,1.1401,1.0,1.130868,1.133243
271,7804841,002310,2018-06-07,1.0143,1.1523,1.0,1.130868,1.147039
272,7802423,002310,2018-06-06,1.0154,1.1534,1.0,1.130868,1.148283
273,7771861,002310,2018-06-05,1.0184,1.1564,1.0,1.130868,1.151676
274,7763596,002310,2018-06-04,1.0095,1.1475,1.0,1.130868,1.141611
275,7732509,002310,2018-06-01,1.0005,1.1385,1.0,1.130868,1.131433
276,7702322,002310,2018-05-31,1.0076,1.1456,1.0,1.130868,1.139463
277,7690255,002310,2018-05-30,0.9901,1.1281,1.0,1.130868,1.119672
278,7658517,002310,2018-05-29,1.0117,1.1497,1.0,1.130868,1.144099
279,7638628,002310,2018-05-28,1.0175,1.1555,1.0,1.130868,1.150658
280,7620316,002310,2018-05-25,1.0136,1.1516,1.0,1.130868,1.146248
281,7588266,002310,2018-05-24,1.0164,1.1544,1.0,1.130868,1.149414
282,7573320,002310,2018-05-23,1.0232,1.1612,1.0,1.130868,1.157104
283,7553554,002310,2018-05-22,1.0381,1.1761,1.0,1.130868,1.173954
284,7533855,002310,2018-05-21,1.0416,1.1796,1.0,1.130868,1.177912
285,7515653,002310,2018-05-18,1.0385,1.1765,1.0,1.130868,1.174406
286,7490836,002310,2018-05-17,1.0272,1.1652,1.0,1.130868,1.161628
287,7480448,002310,2018-05-16,1.0337,1.1717,1.0,1.130868,1.168978
288,7464128,002310,2018-05-15,1.0426,1.1806,1.0,1.130868,1.179043
289,7445468,002310,2018-05-14,1.0403,1.1783,1.0,1.130868,1.176442
290,7415910,002310,2018-05-11,1.0327,1.1707,1.0,1.130868,1.167847
291,7380488,002310,2018-05-10,1.0351,1.1731,1.0,1.130868,1.170561
292,7359557,002310,2018-05-09,1.0288,1.1668,1.0,1.130868,1.163437
293,7356242,002310,2018-05-08,1.0313,1.1693,1.0,1.130868,1.166264
294,7336355,002310,2018-05-07,1.019,1.157,1.0,1.130868,1.152354
295,7307024,002310,2018-05-04,1.0038,1.1418,1.0,1.130868,1.135165
296,7277134,002310,2018-05-03,1.0083,1.1463,1.0,1.130868,1.140254
297,7263757,002310,2018-05-02,1.0017,1.1397,1.0,1.130868,1.13279
298,7245102,002310,2018-04-27,0.9992,1.1372,1.0,1.130868,1.129963
299,7178847,002310,2018-04-26,0.9989,1.1369,1.0,1.130868,1.129624
300,7168392,002310,2018-04-25,1.021,1.159,1.0,1.130868,1.154616
301,7156607,002310,2018-04-24,1.0234,1.1614,1.0,1.130868,1.15733
302,7143764,002310,2018-04-23,1.0041,1.1421,1.0,1.130868,1.135505
303,7113779,002310,2018-04-20,1.0021,1.1401,1.0,1.130868,1.133243
304,7083414,002310,2018-04-19,1.0132,1.1512,1.0,1.130868,1.145795
305,7072703,002310,2018-04-18,1.0028,1.1408,1.0,1.130868,1.134034
306,7038892,002310,2018-04-17,0.9969,1.1349,1.0,1.130868,1.127362
307,7023106,002310,2018-04-16,1.0125,1.1505,1.0,1.130868,1.145004
308,7006501,002310,2018-04-13,1.0278,1.1658,1.0,1.130868,1.162306
309,6967503,002310,2018-04-12,1.0351,1.1731,1.0,1.130868,1.170561
310,6965278,002310,2018-04-11,1.0451,1.1831,1.0,1.130868,1.18187
311,6947484,002310,2018-04-10,1.041,1.179,1.0,1.130868,1.177234
312,6927507,002310,2018-04-09,1.0203,1.1583,1.0,1.130868,1.153825
313,6897160,002310,2018-04-04,1.0206,1.1586,1.0,1.130868,1.154164
314,6832917,002310,2018-04-03,1.0234,1.1614,1.0,1.130868,1.15733
315,6817163,002310,2018-04-02,1.029,1.167,1.0,1.130868,1.163663
316,6797145,002310,2018-03-30,1.0334,1.1714,1.0,1.130868,1.168639
317,6765107,002310,2018-03-29,1.0324,1.1704,1.0,1.130868,1.167508
318,6754643,002310,2018-03-28,1.0186,1.1566,1.0,1.130868,1.151902
319,6735035,002310,2018-03-27,1.0356,1.1736,1.0,1.130868,1.171127
320,6700794,002310,2018-03-26,1.0266,1.1646,1.0,1.130868,1.160949
321,6684512,002310,2018-03-23,1.035,1.173,1.0,1.130868,1.170448
322,6653376,002310,2018-03-22,1.0623,1.2003,1.0,1.130868,1.201321
323,6626989,002310,2018-03-21,1.071,1.209,1.0,1.130868,1.21116
324,6622251,002310,2018-03-20,1.0763,1.2143,1.0,1.130868,1.217153
325,6590287,002310,2018-03-19,1.0736,1.2116,1.0,1.130868,1.2141
326,6575263,002310,2018-03-16,1.0733,1.2113,1.0,1.130868,1.213761
327,6549878,002310,2018-03-15,1.0815,1.2195,1.0,1.130868,1.223034
328,6538440,002310,2018-03-14,1.077,1.215,1.0,1.130868,1.217945
329,6495910,002310,2018-03-13,1.081,1.219,1.0,1.130868,1.222468
330,6456535,002310,2018-03-12,1.0891,1.2271,1.0,1.130868,1.231628
331,6399009,002310,2018-03-09,1.0841,1.2221,1.0,1.130868,1.225974
332,5143098,002310,2018-03-08,1.0781,1.2161,1.0,1.130868,1.219189
333,5132404,002310,2018-03-07,1.0684,1.2064,1.0,1.130868,1.208219
334,5125552,002310,2018-03-06,1.076,1.214,1.0,1.130868,1.216814
335,5124400,002310,2018-03-05,1.0632,1.2012,1.0,1.130868,1.202339
336,5050966,002310,2018-03-02,1.0643,1.2023,1.0,1.130868,1.203583
337,4812074,002310,2018-03-01,1.073,1.211,1.0,1.130868,1.213421
338,4812073,002310,2018-02-28,1.0659,1.2039,1.0,1.130868,1.205392
339,4812072,002310,2018-02-27,1.0747,1.2127,1.0,1.130868,1.215344
340,4812071,002310,2018-02-26,1.0896,1.2276,1.0,1.130868,1.232194
341,4812070,002310,2018-02-23,1.0786,1.2166,1.0,1.130868,1.219754
342,4812069,002310,2018-02-22,1.0762,1.2142,1.0,1.130868,1.21704
343,4812068,002310,2018-02-14,1.0554,1.1934,1.0,1.130868,1.193518
344,4812067,002310,2018-02-13,1.0482,1.1862,1.0,1.130868,1.185376
345,4812066,002310,2018-02-12,1.0359,1.1739,1.0,1.130868,1.171466
346,4812065,002310,2018-02-09,1.0231,1.1611,1.0,1.130868,1.156991
347,4812064,002310,2018-02-08,1.0677,1.2057,1.0,1.130868,1.207428
348,4812063,002310,2018-02-07,1.0777,1.2157,1.0,1.130868,1.218736
