,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
160,10720044,004730,2018-11-19,0.7932,0.7932,1.0,1.0,0.7932
161,10711876,004730,2018-11-16,0.7891,0.7891,1.0,1.0,0.7891
162,10705090,004730,2018-11-15,0.7853,0.7853,1.0,1.0,0.7853
163,10697035,004730,2018-11-14,0.7757,0.7757,1.0,1.0,0.7757
164,10689907,004730,2018-11-13,0.7804,0.7804,1.0,1.0,0.7804
165,10681617,004730,2018-11-12,0.7742,0.7742,1.0,1.0,0.7742
166,10673153,004730,2018-11-09,0.7656,0.7656,1.0,1.0,0.7656
167,10664530,004730,2018-11-08,0.7738,0.7738,1.0,1.0,0.7738
168,10659309,004730,2018-11-07,0.7757,0.7757,1.0,1.0,0.7757
169,10651451,004730,2018-11-06,0.7795,0.7795,1.0,1.0,0.7795
170,10642040,004730,2018-11-05,0.7827,0.7827,1.0,1.0,0.7827
171,10632579,004730,2018-11-02,0.7868,0.7868,1.0,1.0,0.7868
172,10624434,004730,2018-11-01,0.7643,0.7643,1.0,1.0,0.7643
173,10617009,004730,2018-10-31,0.761,0.761,1.0,1.0,0.761
174,10609858,004730,2018-10-30,0.7518,0.7518,1.0,1.0,0.7518
175,10600945,004730,2018-10-29,0.7454,0.7454,1.0,1.0,0.7454
176,10592530,004730,2018-10-26,0.7629,0.7629,1.0,1.0,0.7629
177,10586208,004730,2018-10-25,0.7667,0.7667,1.0,1.0,0.7667
178,10577588,004730,2018-10-24,0.7678,0.7678,1.0,1.0,0.7678
179,10572200,004730,2018-10-23,0.7683,0.7683,1.0,1.0,0.7683
180,10563202,004730,2018-10-22,0.7855,0.7855,1.0,1.0,0.7855
181,10555349,004730,2018-10-19,0.758,0.758,1.0,1.0,0.758
182,10547948,004730,2018-10-18,0.7389,0.7389,1.0,1.0,0.7389
183,10541000,004730,2018-10-17,0.7547,0.7547,1.0,1.0,0.7547
184,10470020,004730,2018-10-16,0.7509,0.7509,1.0,1.0,0.7509
185,10422179,004730,2018-10-15,0.7562,0.7562,1.0,1.0,0.7562
186,9977242,004730,2018-10-12,0.7657,0.7657,1.0,1.0,0.7657
187,9832061,004730,2018-10-11,0.7592,0.7592,1.0,1.0,0.7592
188,9701612,004730,2018-10-10,0.7952,0.7952,1.0,1.0,0.7952
189,9568285,004730,2018-10-09,0.7963,0.7963,1.0,1.0,0.7963
190,9523831,004730,2018-10-08,0.7967,0.7967,1.0,1.0,0.7967
191,9306748,004730,2018-09-28,0.8276,0.8276,1.0,1.0,0.8276
192,9300810,004730,2018-09-27,0.8196,0.8196,1.0,1.0,0.8196
193,9286804,004730,2018-09-26,0.8244,0.8244,1.0,1.0,0.8244
194,9267821,004730,2018-09-25,0.8171,0.8171,1.0,1.0,0.8171
195,9237131,004730,2018-09-21,0.8228,0.8228,1.0,1.0,0.8228
196,9230142,004730,2018-09-20,0.8029,0.8029,1.0,1.0,0.8029
197,9213244,004730,2018-09-19,0.8038,0.8038,1.0,1.0,0.8038
198,9192679,004730,2018-09-18,0.7951,0.7951,1.0,1.0,0.7951
199,9185827,004730,2018-09-17,0.7821,0.7821,1.0,1.0,0.7821
200,9146723,004730,2018-09-14,0.7922,0.7922,1.0,1.0,0.7922
201,9139922,004730,2018-09-13,0.7935,0.7935,1.0,1.0,0.7935
202,9124112,004730,2018-09-12,0.7875,0.7875,1.0,1.0,0.7875
203,9104484,004730,2018-09-11,0.79,0.79,1.0,1.0,0.79
204,9097278,004730,2018-09-10,0.7933,0.7933,1.0,1.0,0.7933
205,9069538,004730,2018-09-07,0.8052,0.8052,1.0,1.0,0.8052
206,9061560,004730,2018-09-06,0.8012,0.8012,1.0,1.0,0.8012
207,9041035,004730,2018-09-05,0.8092,0.8092,1.0,1.0,0.8092
208,9028369,004730,2018-09-04,0.823,0.823,1.0,1.0,0.823
209,9010889,004730,2018-09-03,0.8153,0.8153,1.0,1.0,0.8153
210,8980415,004730,2018-08-31,0.8188,0.8188,1.0,1.0,0.8188
211,8971914,004730,2018-08-30,0.8243,0.8243,1.0,1.0,0.8243
212,8956673,004730,2018-08-29,0.8328,0.8328,1.0,1.0,0.8328
213,8946386,004730,2018-08-28,0.838,0.838,1.0,1.0,0.838
214,8934470,004730,2018-08-27,0.8395,0.8395,1.0,1.0,0.8395
215,8899814,004730,2018-08-24,0.8227,0.8227,1.0,1.0,0.8227
216,8893697,004730,2018-08-23,0.8225,0.8225,1.0,1.0,0.8225
217,8887429,004730,2018-08-22,0.82,0.82,1.0,1.0,0.82
218,8860526,004730,2018-08-21,0.8246,0.8246,1.0,1.0,0.8246
219,8852795,004730,2018-08-20,0.8125,0.8125,1.0,1.0,0.8125
220,8839183,004730,2018-08-17,0.8046,0.8046,1.0,1.0,0.8046
221,8804061,004730,2018-08-16,0.8189,0.8189,1.0,1.0,0.8189
222,8789313,004730,2018-08-15,0.8238,0.8238,1.0,1.0,0.8238
223,8775179,004730,2018-08-14,0.8425,0.8425,1.0,1.0,0.8425
224,8764550,004730,2018-08-13,0.848,0.848,1.0,1.0,0.848
225,8731121,004730,2018-08-10,0.8515,0.8515,1.0,1.0,0.8515
226,8726295,004730,2018-08-09,0.8503,0.8503,1.0,1.0,0.8503
227,8709817,004730,2018-08-08,0.8336,0.8336,1.0,1.0,0.8336
228,8691039,004730,2018-08-07,0.845,0.845,1.0,1.0,0.845
229,8683252,004730,2018-08-06,0.8266,0.8266,1.0,1.0,0.8266
230,8650809,004730,2018-08-03,0.8375,0.8375,1.0,1.0,0.8375
231,8644472,004730,2018-08-02,0.8482,0.8482,1.0,1.0,0.8482
232,8625780,004730,2018-08-01,0.8673,0.8673,1.0,1.0,0.8673
233,8614496,004730,2018-07-31,0.8829,0.8829,1.0,1.0,0.8829
234,8593509,004730,2018-07-30,0.8843,0.8843,1.0,1.0,0.8843
235,8571398,004730,2018-07-27,0.8864,0.8864,1.0,1.0,0.8864
236,8562473,004730,2018-07-26,0.8889,0.8889,1.0,1.0,0.8889
237,8546620,004730,2018-07-25,0.8975,0.8975,1.0,1.0,0.8975
238,8532670,004730,2018-07-24,0.8981,0.8981,1.0,1.0,0.8981
239,8527708,004730,2018-07-23,0.8854,0.8854,1.0,1.0,0.8854
240,8493079,004730,2018-07-20,0.8792,0.8792,1.0,1.0,0.8792
241,8482281,004730,2018-07-19,0.8655,0.8655,1.0,1.0,0.8655
242,8475877,004730,2018-07-18,0.8666,0.8666,1.0,1.0,0.8666
243,8462264,004730,2018-07-17,0.8703,0.8703,1.0,1.0,0.8703
244,8448915,004730,2018-07-16,0.8737,0.8737,1.0,1.0,0.8737
245,8411693,004730,2018-07-13,0.8776,0.8776,1.0,1.0,0.8776
246,8405140,004730,2018-07-12,0.8728,0.8728,1.0,1.0,0.8728
247,8386455,004730,2018-07-11,0.8555,0.8555,1.0,1.0,0.8555
248,8367605,004730,2018-07-10,0.8686,0.8686,1.0,1.0,0.8686
249,8351275,004730,2018-07-09,0.8656,0.8656,1.0,1.0,0.8656
250,8318981,004730,2018-07-06,0.8453,0.8453,1.0,1.0,0.8453
251,8312185,004730,2018-07-05,0.8406,0.8406,1.0,1.0,0.8406
252,8292222,004730,2018-07-04,0.8485,0.8485,1.0,1.0,0.8485
253,8265911,004730,2018-07-03,0.8599,0.8599,1.0,1.0,0.8599
254,8253229,004730,2018-07-02,0.8568,0.8568,1.0,1.0,0.8568
255,8218617,004730,2018-06-30,0.8765,0.8765,1.0,1.0,0.8765
256,8218616,004730,2018-06-29,0.8766,0.8766,1.0,1.0,0.8766
257,8207891,004730,2018-06-28,0.8549,0.8549,1.0,1.0,0.8549
258,8189191,004730,2018-06-27,0.8631,0.8631,1.0,1.0,0.8631
259,8094760,004730,2018-06-26,0.8753,0.8753,1.0,1.0,0.8753
260,8074388,004730,2018-06-25,0.8776,0.8776,1.0,1.0,0.8776
261,8037246,004730,2018-06-22,0.8865,0.8865,1.0,1.0,0.8865
262,8030247,004730,2018-06-21,0.8808,0.8808,1.0,1.0,0.8808
263,8007001,004730,2018-06-20,0.8906,0.8906,1.0,1.0,0.8906
264,7978522,004730,2018-06-19,0.8862,0.8862,1.0,1.0,0.8862
265,7926328,004730,2018-06-15,0.9191,0.9191,1.0,1.0,0.9191
266,7912992,004730,2018-06-14,0.9267,0.9267,1.0,1.0,0.9267
267,7895098,004730,2018-06-13,0.9288,0.9288,1.0,1.0,0.9288
268,7875748,004730,2018-06-12,0.9363,0.9363,1.0,1.0,0.9363
269,7853126,004730,2018-06-11,0.9273,0.9273,1.0,1.0,0.9273
270,7853125,004730,2018-06-08,0.9274,0.9274,1.0,1.0,0.9274
271,7806480,004730,2018-06-07,0.9381,0.9381,1.0,1.0,0.9381
272,7773643,004730,2018-06-06,0.9428,0.9428,1.0,1.0,0.9428
273,7773642,004730,2018-06-05,0.9428,0.9428,1.0,1.0,0.9428
274,7750162,004730,2018-06-04,0.9306,0.9306,1.0,1.0,0.9306
275,7704179,004730,2018-06-01,0.9285,0.9285,1.0,1.0,0.9285
276,7694968,004730,2018-05-31,0.9368,0.9368,1.0,1.0,0.9368
277,7675574,004730,2018-05-30,0.9246,0.9246,1.0,1.0,0.9246
278,7653634,004730,2018-05-29,0.9489,0.9489,1.0,1.0,0.9489
279,7635327,004730,2018-05-28,0.9554,0.9554,1.0,1.0,0.9554
280,7593909,004730,2018-05-25,0.9601,0.9601,1.0,1.0,0.9601
281,7576311,004730,2018-05-24,0.9676,0.9676,1.0,1.0,0.9676
282,7576310,004730,2018-05-23,0.9707,0.9707,1.0,1.0,0.9707
283,7555783,004730,2018-05-22,0.9817,0.9817,1.0,1.0,0.9817
284,7535505,004730,2018-05-21,0.9807,0.9807,1.0,1.0,0.9807
285,7517484,004730,2018-05-18,0.9716,0.9716,1.0,1.0,0.9716
286,7492487,004730,2018-05-17,0.9676,0.9676,1.0,1.0,0.9676
287,7481989,004730,2018-05-16,0.9716,0.9716,1.0,1.0,0.9716
288,7451704,004730,2018-05-15,0.978,0.978,1.0,1.0,0.978
289,7432187,004730,2018-05-14,0.9745,0.9745,1.0,1.0,0.9745
290,7388555,004730,2018-05-11,0.9756,0.9756,1.0,1.0,0.9756
291,7380787,004730,2018-05-10,0.9823,0.9823,1.0,1.0,0.9823
292,7361083,004730,2018-05-09,0.9812,0.9812,1.0,1.0,0.9812
293,7342192,004730,2018-05-08,0.9818,0.9818,1.0,1.0,0.9818
294,7323225,004730,2018-05-07,0.976,0.976,1.0,1.0,0.976
295,7278667,004730,2018-05-04,0.9615,0.9615,1.0,1.0,0.9615
296,7265253,004730,2018-05-03,0.9631,0.9631,1.0,1.0,0.9631
297,7251637,004730,2018-05-02,0.9534,0.9534,1.0,1.0,0.9534
298,7182913,004730,2018-04-27,0.9535,0.9535,1.0,1.0,0.9535
299,7169743,004730,2018-04-26,0.953,0.953,1.0,1.0,0.953
300,7157759,004730,2018-04-25,0.9638,0.9638,1.0,1.0,0.9638
301,7145340,004730,2018-04-24,0.9617,0.9617,1.0,1.0,0.9617
302,7129580,004730,2018-04-23,0.942,0.942,1.0,1.0,0.942
303,7089165,004730,2018-04-20,0.9502,0.9502,1.0,1.0,0.9502
304,7077322,004730,2018-04-19,0.9691,0.9691,1.0,1.0,0.9691
305,7058852,004730,2018-04-18,0.9631,0.9631,1.0,1.0,0.9631
306,7041359,004730,2018-04-17,0.9537,0.9537,1.0,1.0,0.9537
307,7024408,004730,2018-04-16,0.9682,0.9682,1.0,1.0,0.9682
308,6979962,004730,2018-04-13,0.978,0.978,1.0,1.0,0.978
309,6969154,004730,2018-04-12,0.9801,0.9801,1.0,1.0,0.9801
310,6952537,004730,2018-04-11,0.988,0.988,1.0,1.0,0.988
311,6929005,004730,2018-04-10,0.9826,0.9826,1.0,1.0,0.9826
312,6929004,004730,2018-04-09,0.9788,0.9788,1.0,1.0,0.9788
313,6854989,004730,2018-04-04,0.9742,0.9742,1.0,1.0,0.9742
314,6835190,004730,2018-04-03,0.9813,0.9813,1.0,1.0,0.9813
315,6818055,004730,2018-04-02,0.9911,0.9911,1.0,1.0,0.9911
316,6770838,004730,2018-03-30,0.9926,0.9926,1.0,1.0,0.9926
317,6755750,004730,2018-03-29,0.9807,0.9807,1.0,1.0,0.9807
318,6738866,004730,2018-03-28,0.9703,0.9703,1.0,1.0,0.9703
319,6721238,004730,2018-03-27,0.9774,0.9774,1.0,1.0,0.9774
320,6702025,004730,2018-03-26,0.956,0.956,1.0,1.0,0.956
321,6658076,004730,2018-03-23,0.9449,0.9449,1.0,1.0,0.9449
322,6642698,004730,2018-03-22,0.991,0.991,1.0,1.0,0.991
323,6627775,004730,2018-03-21,0.9953,0.9953,1.0,1.0,0.9953
324,6608015,004730,2018-03-20,1.0039,1.0039,1.0,1.0,1.0039
325,6586397,004730,2018-03-19,1.0007,1.0007,1.0,1.0,1.0007
326,6562762,004730,2018-03-16,1.0005,1.0005,1.0,1.0,1.0005
327,6540062,004730,2018-03-15,1.0055,1.0055,1.0,1.0,1.0055
328,6540061,004730,2018-03-14,1.0066,1.0066,1.0,1.0,1.0066
329,6468052,004730,2018-03-13,1.0149,1.0149,1.0,1.0,1.0149
330,6468051,004730,2018-03-12,1.0231,1.0231,1.0,1.0,1.0231
331,5149317,004730,2018-03-09,1.0118,1.0118,1.0,1.0,1.0118
332,5135458,004730,2018-03-08,0.9994,0.9994,1.0,1.0,0.9994
333,5135457,004730,2018-03-07,0.9928,0.9928,1.0,1.0,0.9928
334,5126698,004730,2018-03-06,0.9988,0.9988,1.0,1.0,0.9988
335,5078417,004730,2018-03-05,0.9888,0.9888,1.0,1.0,0.9888
336,5078416,004730,2018-03-02,0.9856,0.9856,1.0,1.0,0.9856
337,4901842,004730,2018-03-01,0.9901,0.9901,1.0,1.0,0.9901
338,4901841,004730,2018-02-28,0.9813,0.9813,1.0,1.0,0.9813
339,4901840,004730,2018-02-27,0.9887,0.9887,1.0,1.0,0.9887
340,4901839,004730,2018-02-26,1.0001,1.0001,1.0,1.0,1.0001
341,4901838,004730,2018-02-23,0.9867,0.9867,1.0,1.0,0.9867
342,4901837,004730,2018-02-22,0.9833,0.9833,1.0,1.0,0.9833
343,4901836,004730,2018-02-14,0.9648,0.9648,1.0,1.0,0.9648
344,4901835,004730,2018-02-13,0.9589,0.9589,1.0,1.0,0.9589
345,4901834,004730,2018-02-12,0.949,0.949,1.0,1.0,0.949
346,4901833,004730,2018-02-09,0.939,0.939,1.0,1.0,0.939
347,4901832,004730,2018-02-08,0.9752,0.9752,1.0,1.0,0.9752
348,4901831,004730,2018-02-07,0.984,0.984,1.0,1.0,0.984
349,4901830,004730,2018-02-06,1.0052,1.0052,1.0,1.0,1.0052
350,4901829,004730,2018-02-05,1.0282,1.0282,1.0,1.0,1.0282
351,4901828,004730,2018-02-02,1.03,1.03,1.0,1.0,1.03
352,4901827,004730,2018-02-01,1.0264,1.0264,1.0,1.0,1.0264
353,4901826,004730,2018-01-31,1.0315,1.0315,1.0,1.0,1.0315
354,4901825,004730,2018-01-30,1.0272,1.0272,1.0,1.0,1.0272
355,4901824,004730,2018-01-29,1.0357,1.0357,1.0,1.0,1.0357
356,4901823,004730,2018-01-26,1.0529,1.0529,1.0,1.0,1.0529
357,4901822,004730,2018-01-25,1.0492,1.0492,1.0,1.0,1.0492
358,4901821,004730,2018-01-24,1.0536,1.0536,1.0,1.0,1.0536
