,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
402,3208841,150099,2013-09-26,0.873,0.873,1.0,1.0,0.873
403,3208840,150099,2013-09-25,0.905,0.905,1.0,1.0,0.905
404,3208839,150099,2013-09-24,0.914,0.914,1.0,1.0,0.914
405,3208838,150099,2013-09-23,0.927,0.927,1.0,1.0,0.927
406,3208837,150099,2013-09-18,0.904,0.904,1.0,1.0,0.904
407,3208836,150099,2013-09-17,0.899,0.899,1.0,1.0,0.899
408,3208835,150099,2013-09-16,0.931,0.931,1.0,1.0,0.931
409,3208834,150099,2013-09-13,0.938,0.938,1.0,1.0,0.938
410,3208833,150099,2013-09-12,0.947,0.947,1.0,1.0,0.947
411,3208832,150099,2013-09-11,0.933,0.933,1.0,1.0,0.933
412,3208831,150099,2013-09-10,0.932,0.932,1.0,1.0,0.932
413,3208830,150099,2013-09-09,0.908,0.908,1.0,1.0,0.908
414,3208829,150099,2013-09-06,0.866,0.866,1.0,1.0,0.866
415,3208828,150099,2013-09-05,0.856,0.856,1.0,1.0,0.856
416,3208827,150099,2013-09-04,0.861,0.861,1.0,1.0,0.861
417,3208826,150099,2013-09-03,0.861,0.861,1.0,1.0,0.861
418,3208825,150099,2013-09-02,0.841,0.841,1.0,1.0,0.841
419,3208824,150099,2013-08-30,0.838,0.838,1.0,1.0,0.838
420,3208823,150099,2013-08-29,0.84,0.84,1.0,1.0,0.84
421,3208822,150099,2013-08-28,0.843,0.843,1.0,1.0,0.843
422,3208821,150099,2013-08-27,0.85,0.85,1.0,1.0,0.85
423,3208820,150099,2013-08-26,0.845,0.845,1.0,1.0,0.845
424,3208819,150099,2013-08-23,0.814,0.814,1.0,1.0,0.814
425,3208818,150099,2013-08-22,0.825,0.825,1.0,1.0,0.825
426,3208817,150099,2013-08-21,0.828,0.828,1.0,1.0,0.828
427,3208816,150099,2013-08-20,0.826,0.826,1.0,1.0,0.826
428,3208815,150099,2013-08-19,0.838,0.838,1.0,1.0,0.838
429,3208814,150099,2013-08-16,0.822,0.822,1.0,1.0,0.822
430,3208813,150099,2013-08-15,0.837,0.837,1.0,1.0,0.837
431,3208812,150099,2013-08-14,0.855,0.855,1.0,1.0,0.855
432,3208811,150099,2013-08-13,0.862,0.862,1.0,1.0,0.862
433,3208810,150099,2013-08-12,0.857,0.857,1.0,1.0,0.857
434,3208809,150099,2013-08-09,0.819,0.819,1.0,1.0,0.819
435,3208808,150099,2013-08-08,0.812,0.812,1.0,1.0,0.812
436,3208807,150099,2013-08-07,0.814,0.814,1.0,1.0,0.814
437,3208806,150099,2013-08-06,0.822,0.822,1.0,1.0,0.822
438,3208805,150099,2013-08-05,0.812,0.812,1.0,1.0,0.812
439,3208804,150099,2013-08-02,0.793,0.793,1.0,1.0,0.793
440,3208803,150099,2013-08-01,0.79,0.79,1.0,1.0,0.79
441,3208802,150099,2013-07-31,0.758,0.758,1.0,1.0,0.758
442,3208801,150099,2013-07-30,0.755,0.755,1.0,1.0,0.755
443,3208800,150099,2013-07-29,0.75,0.75,1.0,1.0,0.75
444,3208799,150099,2013-07-26,0.779,0.779,1.0,1.0,0.779
445,3208798,150099,2013-07-25,0.785,0.785,1.0,1.0,0.785
446,3208797,150099,2013-07-24,0.798,0.798,1.0,1.0,0.798
447,3208796,150099,2013-07-23,0.803,0.803,1.0,1.0,0.803
448,3208795,150099,2013-07-22,0.766,0.766,1.0,1.0,0.766
449,3208794,150099,2013-07-19,0.754,0.754,1.0,1.0,0.754
450,3208793,150099,2013-07-18,0.788,0.788,1.0,1.0,0.788
451,3208792,150099,2013-07-17,0.807,0.807,1.0,1.0,0.807
452,3208791,150099,2013-07-16,0.827,0.827,1.0,1.0,0.827
453,3208790,150099,2013-07-15,0.818,0.818,1.0,1.0,0.818
454,3208789,150099,2013-07-12,0.797,0.797,1.0,1.0,0.797
455,3208788,150099,2013-07-11,0.826,0.826,1.0,1.0,0.826
456,3208787,150099,2013-07-10,0.767,0.767,1.0,1.0,0.767
457,3208786,150099,2013-07-09,0.729,0.729,1.0,1.0,0.729
458,3208785,150099,2013-07-08,0.729,0.729,1.0,1.0,0.729
459,3208784,150099,2013-07-05,0.768,0.768,1.0,1.0,0.768
460,3208783,150099,2013-07-04,0.768,0.768,1.0,1.0,0.768
461,3208782,150099,2013-07-03,0.756,0.756,1.0,1.0,0.756
462,3208781,150099,2013-07-02,0.764,0.764,1.0,1.0,0.764
463,3208780,150099,2013-07-01,0.754,0.754,1.0,1.0,0.754
464,3208779,150099,2013-06-30,0.74,0.74,1.0,1.0,0.74
465,3208778,150099,2013-06-28,0.742,0.742,1.0,1.0,0.742
466,3208777,150099,2013-06-27,0.72,0.72,1.0,1.0,0.72
467,3208776,150099,2013-06-26,0.729,0.729,1.0,1.0,0.729
468,3208775,150099,2013-06-25,0.719,0.719,1.0,1.0,0.719
469,3208774,150099,2013-06-24,0.728,0.728,1.0,1.0,0.728
470,3208773,150099,2013-06-21,0.814,0.814,1.0,1.0,0.814
471,3208772,150099,2013-06-20,0.818,0.818,1.0,1.0,0.818
472,3208771,150099,2013-06-19,0.865,0.865,1.0,1.0,0.865
473,3208770,150099,2013-06-18,0.873,0.873,1.0,1.0,0.873
474,3208769,150099,2013-06-17,0.865,0.865,1.0,1.0,0.865
475,3208768,150099,2013-06-14,0.869,0.869,1.0,1.0,0.869
476,3208767,150099,2013-06-13,0.856,0.856,1.0,1.0,0.856
477,3208766,150099,2013-06-07,0.903,0.903,1.0,1.0,0.903
478,3208765,150099,2013-06-06,0.928,0.928,1.0,1.0,0.928
479,3208764,150099,2013-06-05,0.95,0.95,1.0,1.0,0.95
480,3208763,150099,2013-06-04,0.95,0.95,1.0,1.0,0.95
481,3208762,150099,2013-06-03,0.974,0.974,1.0,1.0,0.974
482,3208761,150099,2013-05-31,0.977,0.977,1.0,1.0,0.977
483,3208760,150099,2013-05-30,0.992,0.992,1.0,1.0,0.992
484,3208759,150099,2013-05-29,0.996,0.996,1.0,1.0,0.996
485,3208758,150099,2013-05-28,0.993,0.993,1.0,1.0,0.993
486,3208757,150099,2013-05-27,0.971,0.971,1.0,1.0,0.971
487,3208756,150099,2013-05-24,0.966,0.966,1.0,1.0,0.966
488,3208755,150099,2013-05-23,0.955,0.955,1.0,1.0,0.955
489,3208754,150099,2013-05-22,0.972,0.972,1.0,1.0,0.972
490,3208753,150099,2013-05-21,0.975,0.975,1.0,1.0,0.975
491,3208752,150099,2013-05-20,0.967,0.967,1.0,1.0,0.967
492,3208751,150099,2013-05-17,0.956,0.956,1.0,1.0,0.956
493,3208750,150099,2013-05-16,0.931,0.931,1.0,1.0,0.931
494,3208749,150099,2013-05-15,0.904,0.904,1.0,1.0,0.904
495,3208748,150099,2013-05-14,0.894,0.894,1.0,1.0,0.894
496,3208747,150099,2013-05-13,0.916,0.916,1.0,1.0,0.916
497,3208746,150099,2013-05-10,0.921,0.921,1.0,1.0,0.921
498,3208745,150099,2013-05-09,0.913,0.913,1.0,1.0,0.913
499,3208744,150099,2013-05-08,0.921,0.921,1.0,1.0,0.921
500,3208743,150099,2013-05-07,0.912,0.912,1.0,1.0,0.912
501,3208742,150099,2013-05-06,0.91,0.91,1.0,1.0,0.91
502,3208741,150099,2013-05-03,0.889,0.889,1.0,1.0,0.889
503,3208740,150099,2013-05-02,0.864,0.864,1.0,1.0,0.864
504,3208739,150099,2013-04-26,0.862,0.862,1.0,1.0,0.862
505,3208738,150099,2013-04-25,0.877,0.877,1.0,1.0,0.877
506,3208737,150099,2013-04-24,0.893,0.893,1.0,1.0,0.893
507,3208736,150099,2013-04-23,0.865,0.865,1.0,1.0,0.865
508,3208735,150099,2013-04-22,0.912,0.912,1.0,1.0,0.912
509,3208734,150099,2013-04-19,0.912,0.912,1.0,1.0,0.912
510,3208733,150099,2013-04-18,0.874,0.874,1.0,1.0,0.874
511,3208732,150099,2013-04-17,0.87,0.87,1.0,1.0,0.87
512,3208731,150099,2013-04-16,0.866,0.866,1.0,1.0,0.866
513,3208730,150099,2013-04-15,0.853,0.853,1.0,1.0,0.853
514,3208729,150099,2013-04-12,0.87,0.87,1.0,1.0,0.87
515,3208728,150099,2013-04-11,0.88,0.88,1.0,1.0,0.88
516,3208727,150099,2013-04-10,0.885,0.885,1.0,1.0,0.885
517,3208726,150099,2013-04-09,0.889,0.889,1.0,1.0,0.889
518,3208725,150099,2013-04-08,0.879,0.879,1.0,1.0,0.879
519,3208724,150099,2013-04-03,0.883,0.883,1.0,1.0,0.883
520,3208723,150099,2013-04-02,0.884,0.884,1.0,1.0,0.884
521,3208722,150099,2013-04-01,0.893,0.893,1.0,1.0,0.893
522,3208721,150099,2013-03-29,0.893,0.893,1.0,1.0,0.893
523,3208720,150099,2013-03-28,0.895,0.895,1.0,1.0,0.895
524,3208719,150099,2013-03-27,0.944,0.944,1.0,1.0,0.944
525,3208718,150099,2013-03-26,0.939,0.939,1.0,1.0,0.939
526,3208717,150099,2013-03-25,0.957,0.957,1.0,1.0,0.957
527,3208716,150099,2013-03-22,0.963,0.963,1.0,1.0,0.963
528,3208715,150099,2013-03-21,0.96,0.96,1.0,1.0,0.96
529,3208714,150099,2013-03-20,0.951,0.951,1.0,1.0,0.951
530,3208713,150099,2013-03-19,0.905,0.905,1.0,1.0,0.905
531,3208712,150099,2013-03-18,0.895,0.895,1.0,1.0,0.895
532,3208711,150099,2013-03-15,0.915,0.915,1.0,1.0,0.915
533,3208710,150099,2013-03-14,0.912,0.912,1.0,1.0,0.912
534,3208709,150099,2013-03-13,0.905,0.905,1.0,1.0,0.905
535,3208708,150099,2013-03-12,0.92,0.92,1.0,1.0,0.92
536,3208707,150099,2013-03-11,0.948,0.948,1.0,1.0,0.948
537,3208706,150099,2013-03-08,0.954,0.954,1.0,1.0,0.954
538,3208705,150099,2013-03-07,0.964,0.964,1.0,1.0,0.964
539,3208704,150099,2013-03-06,0.987,0.987,1.0,1.0,0.987
540,3208703,150099,2013-03-05,0.967,0.967,1.0,1.0,0.967
541,3208702,150099,2013-03-04,0.923,0.923,1.0,1.0,0.923
542,3208701,150099,2013-03-01,0.994,0.994,1.0,1.0,0.994
543,3208700,150099,2013-02-28,0.992,0.992,1.0,1.0,0.992
544,3208699,150099,2013-02-27,0.947,0.947,1.0,1.0,0.947
545,3208698,150099,2013-02-26,0.934,0.934,1.0,1.0,0.934
546,3208697,150099,2013-02-25,0.957,0.957,1.0,1.0,0.957
547,3208696,150099,2013-02-22,0.951,0.951,1.0,1.0,0.951
548,3208695,150099,2013-02-21,0.96,0.96,1.0,1.0,0.96
549,3208694,150099,2013-02-20,1.013,1.013,1.0,1.0,1.013
550,3208693,150099,2013-02-19,0.995,0.995,1.0,1.0,0.995
551,3208692,150099,2013-02-18,1.029,1.029,1.0,1.0,1.029
552,3208691,150099,2013-02-08,1.047,1.047,1.0,1.0,1.047
553,3208690,150099,2013-02-07,1.037,1.037,1.0,1.0,1.037
554,3208689,150099,2013-02-06,1.043,1.043,1.0,1.0,1.043
555,3208688,150099,2013-02-05,1.038,1.038,1.0,1.0,1.038
556,3208687,150099,2013-02-04,1.023,1.023,1.0,1.0,1.023
557,3208686,150099,2013-02-01,1.024,1.024,1.0,1.0,1.024
558,3208685,150099,2013-01-31,0.994,0.994,1.0,1.0,0.994
559,3208684,150099,2013-01-30,0.999,0.999,1.0,1.0,0.999
560,3208683,150099,2013-01-29,0.989,0.989,1.0,1.0,0.989
561,3208682,150099,2013-01-28,0.976,0.976,1.0,1.0,0.976
562,3208681,150099,2013-01-25,0.93,0.93,1.0,1.0,0.93
563,3208680,150099,2013-01-24,0.935,0.935,1.0,1.0,0.935
564,3208679,150099,2013-01-23,0.954,0.954,1.0,1.0,0.954
565,3208678,150099,2013-01-22,0.949,0.949,1.0,1.0,0.949
566,3208677,150099,2013-01-21,0.959,0.959,1.0,1.0,0.959
567,3208676,150099,2013-01-18,0.951,0.951,1.0,1.0,0.951
568,3208675,150099,2013-01-17,0.923,0.923,1.0,1.0,0.923
569,3208674,150099,2013-01-16,0.938,0.938,1.0,1.0,0.938
570,3208673,150099,2013-01-15,0.946,0.946,1.0,1.0,0.946
571,3208672,150099,2013-01-14,0.931,0.931,1.0,1.0,0.931
572,3208671,150099,2013-01-11,0.877,0.877,1.0,1.0,0.877
573,3208670,150099,2013-01-10,0.907,0.907,1.0,1.0,0.907
574,3208669,150099,2013-01-09,0.902,0.902,1.0,1.0,0.902
575,3208668,150099,2013-01-08,0.902,0.902,1.0,1.0,0.902
576,3208667,150099,2013-01-07,0.902,0.902,1.0,1.0,0.902
577,3208666,150099,2013-01-04,0.894,0.894,1.0,1.0,0.894
578,3208665,150099,2012-12-31,0.896,0.896,1.0,1.0,0.896
579,3208664,150099,2012-12-28,0.872,0.872,1.0,1.0,0.872
580,3208663,150099,2012-12-27,0.852,0.852,1.0,1.0,0.852
581,3208662,150099,2012-12-26,0.862,0.862,1.0,1.0,0.862
582,3208661,150099,2012-12-25,0.857,0.857,1.0,1.0,0.857
583,3208660,150099,2012-12-24,0.819,0.819,1.0,1.0,0.819
584,3208659,150099,2012-12-21,0.813,0.813,1.0,1.0,0.813
585,3208658,150099,2012-12-20,0.819,0.819,1.0,1.0,0.819
586,3208657,150099,2012-12-19,0.814,0.814,1.0,1.0,0.814
587,3208656,150099,2012-12-18,0.813,0.813,1.0,1.0,0.813
588,3208655,150099,2012-12-17,0.813,0.813,1.0,1.0,0.813
589,3208654,150099,2012-12-14,0.808,0.808,1.0,1.0,0.808
590,3208653,150099,2012-12-13,0.742,0.742,1.0,1.0,0.742
591,3208652,150099,2012-12-12,0.757,0.757,1.0,1.0,0.757
592,3208651,150099,2012-12-11,0.752,0.752,1.0,1.0,0.752
593,3208650,150099,2012-12-10,0.759,0.759,1.0,1.0,0.759
594,3208649,150099,2012-12-07,0.746,0.746,1.0,1.0,0.746
595,3208648,150099,2012-12-06,0.721,0.721,1.0,1.0,0.721
596,3208647,150099,2012-12-05,0.723,0.723,1.0,1.0,0.723
597,3208646,150099,2012-12-04,0.678,0.678,1.0,1.0,0.678
598,3208645,150099,2012-12-03,0.665,0.665,1.0,1.0,0.665
599,3208644,150099,2012-11-30,0.684,0.684,1.0,1.0,0.684
600,3208643,150099,2012-11-29,0.67,0.67,1.0,1.0,0.67
601,3208642,150099,2012-11-28,0.677,0.677,1.0,1.0,0.677
602,3208641,150099,2012-11-27,0.694,0.694,1.0,1.0,0.694
603,3208640,150099,2012-11-26,0.716,0.716,1.0,1.0,0.716
604,3208639,150099,2012-11-23,0.728,0.728,1.0,1.0,0.728
605,3208638,150099,2012-11-22,0.72,0.72,1.0,1.0,0.72
606,3208637,150099,2012-11-21,0.73,0.73,1.0,1.0,0.73
607,3208636,150099,2012-11-20,0.713,0.713,1.0,1.0,0.713
608,3208635,150099,2012-11-19,0.718,0.718,1.0,1.0,0.718
609,3208634,150099,2012-11-16,0.719,0.719,1.0,1.0,0.719
610,3208633,150099,2012-11-15,0.729,0.729,1.0,1.0,0.729
611,3208632,150099,2012-11-14,0.747,0.747,1.0,1.0,0.747
612,3208631,150099,2012-11-13,0.741,0.741,1.0,1.0,0.741
613,3208630,150099,2012-11-12,0.766,0.766,1.0,1.0,0.766
614,3208629,150099,2012-11-09,0.76,0.76,1.0,1.0,0.76
615,3208628,150099,2012-11-08,0.763,0.763,1.0,1.0,0.763
616,3208627,150099,2012-11-07,0.79,0.79,1.0,1.0,0.79
617,3208626,150099,2012-11-06,0.794,0.794,1.0,1.0,0.794
618,3208625,150099,2012-11-05,0.8,0.8,1.0,1.0,0.8
619,3208624,150099,2012-11-02,0.804,0.804,1.0,1.0,0.804
620,3208623,150099,2012-11-01,0.799,0.799,1.0,1.0,0.799
621,3208622,150099,2012-10-31,0.773,0.773,1.0,1.0,0.773
622,3208621,150099,2012-10-30,0.766,0.766,1.0,1.0,0.766
623,3208620,150099,2012-10-29,0.764,0.764,1.0,1.0,0.764
624,3208619,150099,2012-10-26,0.772,0.772,1.0,1.0,0.772
625,3208618,150099,2012-10-25,0.797,0.797,1.0,1.0,0.797
626,3208617,150099,2012-10-24,0.808,0.808,1.0,1.0,0.808
627,3208616,150099,2012-10-23,0.81,0.81,1.0,1.0,0.81
628,3208615,150099,2012-10-22,0.828,0.828,1.0,1.0,0.828
629,3208614,150099,2012-10-19,0.824,0.824,1.0,1.0,0.824
630,3208613,150099,2012-10-18,0.826,0.826,1.0,1.0,0.826
631,3208612,150099,2012-10-17,0.804,0.804,1.0,1.0,0.804
632,3208611,150099,2012-10-16,0.801,0.801,1.0,1.0,0.801
633,3208610,150099,2012-10-15,0.8,0.8,1.0,1.0,0.8
634,3208609,150099,2012-10-12,0.806,0.806,1.0,1.0,0.806
635,3208608,150099,2012-10-11,0.807,0.807,1.0,1.0,0.807
636,3208607,150099,2012-10-10,0.822,0.822,1.0,1.0,0.822
637,3208606,150099,2012-10-09,0.817,0.817,1.0,1.0,0.817
638,3208605,150099,2012-10-08,0.785,0.785,1.0,1.0,0.785
639,3208604,150099,2012-09-28,0.8,0.8,1.0,1.0,0.8
640,3208603,150099,2012-09-27,0.775,0.775,1.0,1.0,0.775
641,3208602,150099,2012-09-26,0.737,0.737,1.0,1.0,0.737
642,3208601,150099,2012-09-25,0.757,0.757,1.0,1.0,0.757
643,3208600,150099,2012-09-24,0.762,0.762,1.0,1.0,0.762
644,3208599,150099,2012-09-21,0.756,0.756,1.0,1.0,0.756
645,3208598,150099,2012-09-20,0.758,0.758,1.0,1.0,0.758
646,3208597,150099,2012-09-19,0.793,0.793,1.0,1.0,0.793
647,3208596,150099,2012-09-18,0.785,0.785,1.0,1.0,0.785
648,3208595,150099,2012-09-17,0.796,0.796,1.0,1.0,0.796
649,3208594,150099,2012-09-14,0.835,0.835,1.0,1.0,0.835
650,3208593,150099,2012-09-13,0.825,0.825,1.0,1.0,0.825
651,3208592,150099,2012-09-12,0.84,0.84,1.0,1.0,0.84
652,3208591,150099,2012-09-11,0.834,0.834,1.0,1.0,0.834
653,3208590,150099,2012-09-10,0.843,0.843,1.0,1.0,0.843
654,3208589,150099,2012-09-07,0.836,0.836,1.0,1.0,0.836
655,3208588,150099,2012-09-06,0.778,0.778,1.0,1.0,0.778
656,3208587,150099,2012-09-05,0.766,0.766,1.0,1.0,0.766
657,3208586,150099,2012-09-04,0.767,0.767,1.0,1.0,0.767
658,3208585,150099,2012-09-03,0.783,0.783,1.0,1.0,0.783
659,3208584,150099,2012-08-31,0.765,0.765,1.0,1.0,0.765
660,3208583,150099,2012-08-30,0.767,0.767,1.0,1.0,0.767
661,3208582,150099,2012-08-29,0.772,0.772,1.0,1.0,0.772
662,3208581,150099,2012-08-28,0.786,0.786,1.0,1.0,0.786
663,3208580,150099,2012-08-27,0.781,0.781,1.0,1.0,0.781
664,3208579,150099,2012-08-24,0.813,0.813,1.0,1.0,0.813
665,3208578,150099,2012-08-23,0.833,0.833,1.0,1.0,0.833
666,3208577,150099,2012-08-22,0.825,0.825,1.0,1.0,0.825
667,3208576,150099,2012-08-21,0.838,0.838,1.0,1.0,0.838
668,3208575,150099,2012-08-20,0.829,0.829,1.0,1.0,0.829
669,3208574,150099,2012-08-17,0.835,0.835,1.0,1.0,0.835
670,3208573,150099,2012-08-16,0.837,0.837,1.0,1.0,0.837
671,3208572,150099,2012-08-15,0.844,0.844,1.0,1.0,0.844
672,3208571,150099,2012-08-14,0.863,0.863,1.0,1.0,0.863
673,3208570,150099,2012-08-13,0.856,0.856,1.0,1.0,0.856
674,3208569,150099,2012-08-10,0.889,0.889,1.0,1.0,0.889
675,3208568,150099,2012-08-09,0.898,0.898,1.0,1.0,0.898
676,3208567,150099,2012-08-08,0.885,0.885,1.0,1.0,0.885
677,3208566,150099,2012-08-07,0.885,0.885,1.0,1.0,0.885
678,3208565,150099,2012-08-06,0.883,0.883,1.0,1.0,0.883
679,3208564,150099,2012-08-03,0.862,0.862,1.0,1.0,0.862
680,3208563,150099,2012-08-02,0.847,0.847,1.0,1.0,0.847
681,3208562,150099,2012-08-01,0.861,0.861,1.0,1.0,0.861
682,3208561,150099,2012-07-31,0.844,0.844,1.0,1.0,0.844
683,3208560,150099,2012-07-30,0.85,0.85,1.0,1.0,0.85
684,3208559,150099,2012-07-27,0.858,0.858,1.0,1.0,0.858
685,3208558,150099,2012-07-26,0.858,0.858,1.0,1.0,0.858
686,3208557,150099,2012-07-25,0.867,0.867,1.0,1.0,0.867
687,3208556,150099,2012-07-24,0.877,0.877,1.0,1.0,0.877
688,3208555,150099,2012-07-23,0.87,0.87,1.0,1.0,0.87
689,3208554,150099,2012-07-20,0.89,0.89,1.0,1.0,0.89
690,3208553,150099,2012-07-19,0.906,0.906,1.0,1.0,0.906
691,3208552,150099,2012-07-18,0.898,0.898,1.0,1.0,0.898
692,3208551,150099,2012-07-17,0.898,0.898,1.0,1.0,0.898
693,3208550,150099,2012-07-16,0.888,0.888,1.0,1.0,0.888
694,3208549,150099,2012-07-13,0.923,0.923,1.0,1.0,0.923
695,3208548,150099,2012-07-12,0.923,0.923,1.0,1.0,0.923
696,3208547,150099,2012-07-11,0.908,0.908,1.0,1.0,0.908
697,3208546,150099,2012-07-10,0.895,0.895,1.0,1.0,0.895
698,3208545,150099,2012-07-09,0.902,0.902,1.0,1.0,0.902
699,3208544,150099,2012-07-06,0.939,0.939,1.0,1.0,0.939
700,3208543,150099,2012-07-05,0.914,0.914,1.0,1.0,0.914
701,3208542,150099,2012-07-04,0.933,0.933,1.0,1.0,0.933
702,3208541,150099,2012-07-03,0.936,0.936,1.0,1.0,0.936
703,3208540,150099,2012-07-02,0.933,0.933,1.0,1.0,0.933
704,3208539,150099,2012-06-30,0.93,0.93,1.0,1.0,0.93
705,3208538,150099,2012-06-29,0.93,0.93,1.0,1.0,0.93
706,3208537,150099,2012-06-28,0.91,0.91,1.0,1.0,0.91
707,3208536,150099,2012-06-27,0.922,0.922,1.0,1.0,0.922
708,3208535,150099,2012-06-26,0.925,0.925,1.0,1.0,0.925
709,3208534,150099,2012-06-25,0.924,0.924,1.0,1.0,0.924
710,3208533,150099,2012-06-21,0.954,0.954,1.0,1.0,0.954
711,3208532,150099,2012-06-20,0.976,0.976,1.0,1.0,0.976
712,3208531,150099,2012-06-19,0.979,0.979,1.0,1.0,0.979
713,3208530,150099,2012-06-18,0.992,0.992,1.0,1.0,0.992
714,3208529,150099,2012-06-15,0.982,0.982,1.0,1.0,0.982
715,3208528,150099,2012-06-14,0.98,0.98,1.0,1.0,0.98
716,3208527,150099,2012-06-13,0.991,0.991,1.0,1.0,0.991
717,3208526,150099,2012-06-12,0.969,0.969,1.0,1.0,0.969
718,3208525,150099,2012-06-11,0.977,0.977,1.0,1.0,0.977
719,3208524,150099,2012-06-08,0.958,0.958,1.0,1.0,0.958
720,3208523,150099,2012-06-07,0.968,0.968,1.0,1.0,0.968
721,3208522,150099,2012-06-06,0.975,0.975,1.0,1.0,0.975
722,3208521,150099,2012-06-05,0.976,0.976,1.0,1.0,0.976
723,3208520,150099,2012-06-04,0.976,0.976,1.0,1.0,0.976
724,3208519,150099,2012-06-01,1.015,1.015,1.0,1.0,1.015
725,3208518,150099,2012-05-31,1.015,1.015,1.0,1.0,1.015
726,3208517,150099,2012-05-30,1.02,1.02,1.0,1.0,1.02
727,3208516,150099,2012-05-29,1.025,1.025,1.0,1.0,1.025
728,3208515,150099,2012-05-28,1.006,1.006,1.0,1.0,1.006
729,3208514,150099,2012-05-25,0.988,0.988,1.0,1.0,0.988
730,3208513,150099,2012-05-24,0.993,0.993,1.0,1.0,0.993
731,3208512,150099,2012-05-23,0.998,0.998,1.0,1.0,0.998
732,3208511,150099,2012-05-22,1.0,1.0,1.0,1.0,1.0
733,5119398,150099,2012-05-12,1.0,1.0,1.0,1.0,1.0
