,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,3793193,150089,2015-03-12,1.9844,1.9844,1.0,1.0,1.9844
360,3793192,150089,2015-03-11,1.986,1.986,1.0,1.0,1.986
361,3793191,150089,2015-03-10,1.9924,1.9924,1.0,1.0,1.9924
362,3793190,150089,2015-03-09,1.9632,1.9632,1.0,1.0,1.9632
363,3793189,150089,2015-03-06,1.9271,1.9271,1.0,1.0,1.9271
364,3793188,150089,2015-03-05,1.9622,1.9622,1.0,1.0,1.9622
365,3793187,150089,2015-03-04,1.9632,1.9632,1.0,1.0,1.9632
366,3793186,150089,2015-03-03,1.923,1.923,1.0,1.0,1.923
367,3793185,150089,2015-03-02,1.935,1.935,1.0,1.0,1.935
368,3793184,150089,2015-02-27,1.8927,1.8927,1.0,1.0,1.8927
369,3793183,150089,2015-02-26,1.8728,1.8728,1.0,1.0,1.8728
370,3793182,150089,2015-02-25,1.8446,1.8446,1.0,1.0,1.8446
371,3793181,150089,2015-02-17,1.848,1.848,1.0,1.0,1.848
372,3793180,150089,2015-02-16,1.8298,1.8298,1.0,1.0,1.8298
373,3793179,150089,2015-02-13,1.7835,1.7835,1.0,1.0,1.7835
374,3793178,150089,2015-02-12,1.7436,1.7436,1.0,1.0,1.7436
375,3793177,150089,2015-02-11,1.7262,1.7262,1.0,1.0,1.7262
376,3793176,150089,2015-02-10,1.6984,1.6984,1.0,1.0,1.6984
377,3793175,150089,2015-02-09,1.664,1.664,1.0,1.0,1.664
378,3793174,150089,2015-02-06,1.6787,1.6787,1.0,1.0,1.6787
379,3793173,150089,2015-02-05,1.7332,1.7332,1.0,1.0,1.7332
380,3793172,150089,2015-02-04,1.7468,1.7468,1.0,1.0,1.7468
381,3793171,150089,2015-02-03,1.758,1.758,1.0,1.0,1.758
382,3793170,150089,2015-02-02,1.7141,1.7141,1.0,1.0,1.7141
383,3793169,150089,2015-01-30,1.7261,1.7261,1.0,1.0,1.7261
384,3793168,150089,2015-01-29,1.7588,1.7588,1.0,1.0,1.7588
385,3793167,150089,2015-01-28,1.7768,1.7768,1.0,1.0,1.7768
386,3793166,150089,2015-01-27,1.7916,1.7916,1.0,1.0,1.7916
387,3793165,150089,2015-01-26,1.7843,1.7843,1.0,1.0,1.7843
388,3793164,150089,2015-01-23,1.7267,1.7267,1.0,1.0,1.7267
389,3793163,150089,2015-01-22,1.7552,1.7552,1.0,1.0,1.7552
390,3793162,150089,2015-01-21,1.7192,1.7192,1.0,1.0,1.7192
391,3793161,150089,2015-01-20,1.6554,1.6554,1.0,1.0,1.6554
392,3793160,150089,2015-01-19,1.5675,1.5675,1.0,1.0,1.5675
393,3793159,150089,2015-01-16,1.6777,1.6777,1.0,1.0,1.6777
394,3793158,150089,2015-01-15,1.6448,1.6448,1.0,1.0,1.6448
395,3793157,150089,2015-01-14,1.6138,1.6138,1.0,1.0,1.6138
396,3793156,150089,2015-01-13,1.6258,1.6258,1.0,1.0,1.6258
397,3793155,150089,2015-01-12,1.5925,1.5925,1.0,1.0,1.5925
398,3793154,150089,2015-01-09,1.6285,1.6285,1.0,1.0,1.6285
399,3793153,150089,2015-01-08,1.6446,1.6446,1.0,1.0,1.6446
400,3793152,150089,2015-01-07,1.6648,1.6648,1.0,1.0,1.6648
401,3793151,150089,2015-01-06,1.6614,1.6614,1.0,1.0,1.6614
402,3793150,150089,2015-01-05,1.6327,1.6327,1.0,1.0,1.6327
403,3793149,150089,2014-12-31,1.59,1.59,1.0,1.0,1.59
404,3793148,150089,2014-12-30,1.5682,1.5682,1.0,1.0,1.5682
405,3793147,150089,2014-12-29,1.6142,1.6142,1.0,1.0,1.6142
406,3793146,150089,2014-12-26,1.6421,1.6421,1.0,1.0,1.6421
407,3793145,150089,2014-12-25,1.6153,1.6153,1.0,1.0,1.6153
408,3793144,150089,2014-12-24,1.5668,1.5668,1.0,1.0,1.5668
409,3793143,150089,2014-12-23,1.5348,1.5348,1.0,1.0,1.5348
410,3793142,150089,2014-12-22,1.5896,1.5896,1.0,1.0,1.5896
411,3793141,150089,2014-12-19,1.6989,1.6989,1.0,1.0,1.6989
412,3793140,150089,2014-12-18,1.7157,1.7157,1.0,1.0,1.7157
413,3793139,150089,2014-12-17,1.7157,1.7157,1.0,1.0,1.7157
414,3793138,150089,2014-12-16,1.7421,1.7421,1.0,1.0,1.7421
415,3793137,150089,2014-12-15,1.7348,1.7348,1.0,1.0,1.7348
416,3793136,150089,2014-12-12,1.6942,1.6942,1.0,1.0,1.6942
417,3793135,150089,2014-12-11,1.6806,1.6806,1.0,1.0,1.6806
418,3793134,150089,2014-12-10,1.6473,1.6473,1.0,1.0,1.6473
419,3793133,150089,2014-12-09,1.5781,1.5781,1.0,1.0,1.5781
420,3793132,150089,2014-12-08,1.6571,1.6571,1.0,1.0,1.6571
421,3793131,150089,2014-12-05,1.6224,1.6224,1.0,1.0,1.6224
422,3793130,150089,2014-12-04,1.679,1.679,1.0,1.0,1.679
423,3793129,150089,2014-12-03,1.627,1.627,1.0,1.0,1.627
424,3793128,150089,2014-12-02,1.599,1.599,1.0,1.0,1.599
425,3793127,150089,2014-12-01,1.5673,1.5673,1.0,1.0,1.5673
426,3793126,150089,2014-11-28,1.5865,1.5865,1.0,1.0,1.5865
427,3793125,150089,2014-11-27,1.5903,1.5903,1.0,1.0,1.5903
428,3793124,150089,2014-11-26,1.5728,1.5728,1.0,1.0,1.5728
429,3793123,150089,2014-11-25,1.561,1.561,1.0,1.0,1.561
430,3793122,150089,2014-11-24,1.5254,1.5254,1.0,1.0,1.5254
431,3793121,150089,2014-11-21,1.4887,1.4887,1.0,1.0,1.4887
432,3793120,150089,2014-11-20,1.4633,1.4633,1.0,1.0,1.4633
433,3793119,150089,2014-11-19,1.4691,1.4691,1.0,1.0,1.4691
434,3793118,150089,2014-11-18,1.4611,1.4611,1.0,1.0,1.4611
435,3793117,150089,2014-11-17,1.4576,1.4576,1.0,1.0,1.4576
436,3793116,150089,2014-11-14,1.435,1.435,1.0,1.0,1.435
437,3793115,150089,2014-11-13,1.4411,1.4411,1.0,1.0,1.4411
438,3793114,150089,2014-11-12,1.4621,1.4621,1.0,1.0,1.4621
439,3793113,150089,2014-11-11,1.4231,1.4231,1.0,1.0,1.4231
440,3793112,150089,2014-11-10,1.4941,1.4941,1.0,1.0,1.4941
441,3793111,150089,2014-11-07,1.4704,1.4704,1.0,1.0,1.4704
442,3793110,150089,2014-11-06,1.4936,1.4936,1.0,1.0,1.4936
443,3793109,150089,2014-11-05,1.4804,1.4804,1.0,1.0,1.4804
444,3793108,150089,2014-11-04,1.4838,1.4838,1.0,1.0,1.4838
445,3793107,150089,2014-11-03,1.4875,1.4875,1.0,1.0,1.4875
446,3793106,150089,2014-10-31,1.4829,1.4829,1.0,1.0,1.4829
447,3793105,150089,2014-10-30,1.484,1.484,1.0,1.0,1.484
448,3793104,150089,2014-10-29,1.4838,1.4838,1.0,1.0,1.4838
449,3793103,150089,2014-10-28,1.452,1.452,1.0,1.0,1.452
450,3793102,150089,2014-10-27,1.3966,1.3966,1.0,1.0,1.3966
451,3793101,150089,2014-10-24,1.3813,1.3813,1.0,1.0,1.3813
452,3793100,150089,2014-10-23,1.3725,1.3725,1.0,1.0,1.3725
453,3793099,150089,2014-10-22,1.4067,1.4067,1.0,1.0,1.4067
454,3793098,150089,2014-10-21,1.4354,1.4354,1.0,1.0,1.4354
455,3793097,150089,2014-10-20,1.4576,1.4576,1.0,1.0,1.4576
456,3793096,150089,2014-10-17,1.4266,1.4266,1.0,1.0,1.4266
457,3793095,150089,2014-10-16,1.4491,1.4491,1.0,1.0,1.4491
458,3793094,150089,2014-10-15,1.4885,1.4885,1.0,1.0,1.4885
459,3793093,150089,2014-10-14,1.4785,1.4785,1.0,1.0,1.4785
460,3793092,150089,2014-10-13,1.4871,1.4871,1.0,1.0,1.4871
461,3793091,150089,2014-10-10,1.4882,1.4882,1.0,1.0,1.4882
462,3793090,150089,2014-10-09,1.4996,1.4996,1.0,1.0,1.4996
463,3793089,150089,2014-10-08,1.4952,1.4952,1.0,1.0,1.4952
464,3793088,150089,2014-09-30,1.462,1.462,1.0,1.0,1.462
465,3793087,150089,2014-09-29,1.4428,1.4428,1.0,1.0,1.4428
466,3793086,150089,2014-09-26,1.4203,1.4203,1.0,1.0,1.4203
467,3793085,150089,2014-09-25,1.4121,1.4121,1.0,1.0,1.4121
468,3793084,150089,2014-09-24,1.4117,1.4117,1.0,1.0,1.4117
469,3793083,150089,2014-09-23,1.3826,1.3826,1.0,1.0,1.3826
470,3793082,150089,2014-09-22,1.354,1.354,1.0,1.0,1.354
471,3793081,150089,2014-09-19,1.3863,1.3863,1.0,1.0,1.3863
472,3793080,150089,2014-09-18,1.3679,1.3679,1.0,1.0,1.3679
473,3793079,150089,2014-09-17,1.3527,1.3527,1.0,1.0,1.3527
474,3793078,150089,2014-09-16,1.3335,1.3335,1.0,1.0,1.3335
475,3793077,150089,2014-09-15,1.4113,1.4113,1.0,1.0,1.4113
476,3793076,150089,2014-09-12,1.3878,1.3878,1.0,1.0,1.3878
477,3793075,150089,2014-09-11,1.3628,1.3628,1.0,1.0,1.3628
478,3793074,150089,2014-09-10,1.3655,1.3655,1.0,1.0,1.3655
479,3793073,150089,2014-09-09,1.3621,1.3621,1.0,1.0,1.3621
480,3793072,150089,2014-09-05,1.3474,1.3474,1.0,1.0,1.3474
481,3793071,150089,2014-09-04,1.3388,1.3388,1.0,1.0,1.3388
482,3793070,150089,2014-09-03,1.32,1.32,1.0,1.0,1.32
483,3793069,150089,2014-09-02,1.3048,1.3048,1.0,1.0,1.3048
484,3793068,150089,2014-09-01,1.2719,1.2719,1.0,1.0,1.2719
485,3793067,150089,2014-08-29,1.2345,1.2345,1.0,1.0,1.2345
486,3793066,150089,2014-08-28,1.2125,1.2125,1.0,1.0,1.2125
487,3793065,150089,2014-08-27,1.232,1.232,1.0,1.0,1.232
488,3793064,150089,2014-08-26,1.226,1.226,1.0,1.0,1.226
489,3793063,150089,2014-08-25,1.2662,1.2662,1.0,1.0,1.2662
490,3793062,150089,2014-08-22,1.2851,1.2851,1.0,1.0,1.2851
491,3793061,150089,2014-08-21,1.2729,1.2729,1.0,1.0,1.2729
492,3793060,150089,2014-08-20,1.2739,1.2739,1.0,1.0,1.2739
493,3793059,150089,2014-08-19,1.2741,1.2741,1.0,1.0,1.2741
494,3793058,150089,2014-08-18,1.268,1.268,1.0,1.0,1.268
495,3793057,150089,2014-08-15,1.24,1.24,1.0,1.0,1.24
496,3793056,150089,2014-08-14,1.2158,1.2158,1.0,1.0,1.2158
497,3793055,150089,2014-08-13,1.2303,1.2303,1.0,1.0,1.2303
498,3793054,150089,2014-08-12,1.2297,1.2297,1.0,1.0,1.2297
499,3793053,150089,2014-08-11,1.2193,1.2193,1.0,1.0,1.2193
500,3793052,150089,2014-08-08,1.1898,1.1898,1.0,1.0,1.1898
501,3793051,150089,2014-08-07,1.178,1.178,1.0,1.0,1.178
502,3793050,150089,2014-08-06,1.1994,1.1994,1.0,1.0,1.1994
503,3793049,150089,2014-08-05,1.186,1.186,1.0,1.0,1.186
504,3793048,150089,2014-08-04,1.1757,1.1757,1.0,1.0,1.1757
505,3793047,150089,2014-08-01,1.1437,1.1437,1.0,1.0,1.1437
506,3793046,150089,2014-07-31,1.168,1.168,1.0,1.0,1.168
507,3793045,150089,2014-07-30,1.1472,1.1472,1.0,1.0,1.1472
508,3793044,150089,2014-07-29,1.1434,1.1434,1.0,1.0,1.1434
509,3793043,150089,2014-07-28,1.121,1.121,1.0,1.0,1.121
510,3793042,150089,2014-07-25,1.0861,1.0861,1.0,1.0,1.0861
511,3793041,150089,2014-07-24,1.0689,1.0689,1.0,1.0,1.0689
512,3793040,150089,2014-07-23,1.0705,1.0705,1.0,1.0,1.0705
513,3793039,150089,2014-07-22,1.0838,1.0838,1.0,1.0,1.0838
514,3793038,150089,2014-07-21,1.0584,1.0584,1.0,1.0,1.0584
515,3793037,150089,2014-07-18,1.066,1.066,1.0,1.0,1.066
516,3793036,150089,2014-07-17,1.0607,1.0607,1.0,1.0,1.0607
517,3793035,150089,2014-07-16,1.0763,1.0763,1.0,1.0,1.0763
518,3793034,150089,2014-07-15,1.0919,1.0919,1.0,1.0,1.0919
519,3793033,150089,2014-07-14,1.0907,1.0907,1.0,1.0,1.0907
520,3793032,150089,2014-07-11,1.062,1.062,1.0,1.0,1.062
521,3793031,150089,2014-07-10,1.0388,1.0388,1.0,1.0,1.0388
522,3793030,150089,2014-07-09,1.039,1.039,1.0,1.0,1.039
523,3793029,150089,2014-07-08,1.0671,1.0671,1.0,1.0,1.0671
524,3793028,150089,2014-07-07,1.0547,1.0547,1.0,1.0,1.0547
525,3793027,150089,2014-07-04,1.0511,1.0511,1.0,1.0,1.0511
526,3793026,150089,2014-07-03,1.058,1.058,1.0,1.0,1.058
527,3793025,150089,2014-07-02,1.0374,1.0374,1.0,1.0,1.0374
528,3793024,150089,2014-07-01,1.0242,1.0242,1.0,1.0,1.0242
529,3793023,150089,2014-06-30,1.0112,1.0112,1.0,1.0,1.0112
530,3793022,150089,2014-06-27,0.9949,0.9949,1.0,1.0,0.9949
531,3793021,150089,2014-06-26,0.9817,0.9817,1.0,1.0,0.9817
532,3793020,150089,2014-06-25,0.9587,0.9587,1.0,1.0,0.9587
533,3793019,150089,2014-06-24,0.9708,0.9708,1.0,1.0,0.9708
534,3793018,150089,2014-06-23,0.9584,0.9584,1.0,1.0,0.9584
535,3793017,150089,2014-06-20,0.9467,0.9467,1.0,1.0,0.9467
536,3793016,150089,2014-06-19,0.9301,0.9301,1.0,1.0,0.9301
537,3793015,150089,2014-06-18,0.9793,0.9793,1.0,1.0,0.9793
538,3793014,150089,2014-06-17,0.9893,0.9893,1.0,1.0,0.9893
539,3793013,150089,2014-06-16,1.0065,1.0065,1.0,1.0,1.0065
540,3793012,150089,2014-06-13,0.9986,0.9986,1.0,1.0,0.9986
541,3793011,150089,2014-06-12,0.9818,0.9818,1.0,1.0,0.9818
542,3793010,150089,2014-06-11,0.9852,0.9852,1.0,1.0,0.9852
543,3793009,150089,2014-06-10,0.9785,0.9785,1.0,1.0,0.9785
544,3793008,150089,2014-06-09,0.9585,0.9585,1.0,1.0,0.9585
545,3793007,150089,2014-06-06,0.9696,0.9696,1.0,1.0,0.9696
546,3793006,150089,2014-06-05,0.9764,0.9764,1.0,1.0,0.9764
547,3793005,150089,2014-06-04,0.9558,0.9558,1.0,1.0,0.9558
548,3793004,150089,2014-06-03,0.9724,0.9724,1.0,1.0,0.9724
549,3793003,150089,2014-05-30,0.9773,0.9773,1.0,1.0,0.9773
550,3793002,150089,2014-05-29,0.9749,0.9749,1.0,1.0,0.9749
551,3793001,150089,2014-05-28,0.994,0.994,1.0,1.0,0.994
552,3793000,150089,2014-05-27,0.9738,0.9738,1.0,1.0,0.9738
553,3792999,150089,2014-05-26,0.9786,0.9786,1.0,1.0,0.9786
554,3792998,150089,2014-05-23,0.9603,0.9603,1.0,1.0,0.9603
555,3792997,150089,2014-05-22,0.9407,0.9407,1.0,1.0,0.9407
556,3792996,150089,2014-05-21,0.9401,0.9401,1.0,1.0,0.9401
557,3792995,150089,2014-05-20,0.9245,0.9245,1.0,1.0,0.9245
558,3792994,150089,2014-05-19,0.9196,0.9196,1.0,1.0,0.9196
559,3792993,150089,2014-05-16,0.9304,0.9304,1.0,1.0,0.9304
560,3792992,150089,2014-05-15,0.933,0.933,1.0,1.0,0.933
561,3792991,150089,2014-05-14,0.9673,0.9673,1.0,1.0,0.9673
562,3792990,150089,2014-05-13,0.9691,0.9691,1.0,1.0,0.9691
563,3792989,150089,2014-05-12,0.9721,0.9721,1.0,1.0,0.9721
564,3792988,150089,2014-05-09,0.9272,0.9272,1.0,1.0,0.9272
565,3792987,150089,2014-05-08,0.9456,0.9456,1.0,1.0,0.9456
566,3792986,150089,2014-05-07,0.944,0.944,1.0,1.0,0.944
567,3792985,150089,2014-05-06,0.977,0.977,1.0,1.0,0.977
568,3792984,150089,2014-05-05,0.9685,0.9685,1.0,1.0,0.9685
569,3792983,150089,2014-04-30,0.9554,0.9554,1.0,1.0,0.9554
570,3792982,150089,2014-04-29,0.943,0.943,1.0,1.0,0.943
571,3792981,150089,2014-04-28,0.9178,0.9178,1.0,1.0,0.9178
572,3792980,150089,2014-04-25,0.9753,0.9753,1.0,1.0,0.9753
573,3792979,150089,2014-04-24,1.0169,1.0169,1.0,1.0,1.0169
574,3792978,150089,2014-04-23,1.0391,1.0391,1.0,1.0,1.0391
575,3792977,150089,2014-04-22,1.0483,1.0483,1.0,1.0,1.0483
576,3792976,150089,2014-04-21,1.0574,1.0574,1.0,1.0,1.0574
577,3792975,150089,2014-04-18,1.0906,1.0906,1.0,1.0,1.0906
578,3792974,150089,2014-04-17,1.0837,1.0837,1.0,1.0,1.0837
579,3792973,150089,2014-04-16,1.0869,1.0869,1.0,1.0,1.0869
580,3792972,150089,2014-04-15,1.0885,1.0885,1.0,1.0,1.0885
581,3792971,150089,2014-04-14,1.1037,1.1037,1.0,1.0,1.1037
582,3792970,150089,2014-04-11,1.09,1.09,1.0,1.0,1.09
583,3792969,150089,2014-04-10,1.1002,1.1002,1.0,1.0,1.1002
584,3792968,150089,2014-04-09,1.0904,1.0904,1.0,1.0,1.0904
585,3792967,150089,2014-04-08,1.0725,1.0725,1.0,1.0,1.0725
586,3792966,150089,2014-04-04,1.0531,1.0531,1.0,1.0,1.0531
587,3792965,150089,2014-04-03,1.0322,1.0322,1.0,1.0,1.0322
588,3792964,150089,2014-04-02,1.0356,1.0356,1.0,1.0,1.0356
589,3792963,150089,2014-04-01,1.0346,1.0346,1.0,1.0,1.0346
590,3792962,150089,2014-03-31,1.0062,1.0062,1.0,1.0,1.0062
591,3792961,150089,2014-03-28,1.0197,1.0197,1.0,1.0,1.0197
592,3792960,150089,2014-03-27,1.0589,1.0589,1.0,1.0,1.0589
593,3792959,150089,2014-03-26,1.0877,1.0877,1.0,1.0,1.0877
594,3792958,150089,2014-03-25,1.0828,1.0828,1.0,1.0,1.0828
595,3792957,150089,2014-03-24,1.0808,1.0808,1.0,1.0,1.0808
596,3792956,150089,2014-03-21,1.0658,1.0658,1.0,1.0,1.0658
597,3792955,150089,2014-03-20,1.0291,1.0291,1.0,1.0,1.0291
598,3792954,150089,2014-03-19,1.0815,1.0815,1.0,1.0,1.0815
599,3792953,150089,2014-03-18,1.0859,1.0859,1.0,1.0,1.0859
600,3792952,150089,2014-03-17,1.0751,1.0751,1.0,1.0,1.0751
601,3792951,150089,2014-03-14,1.0372,1.0372,1.0,1.0,1.0372
602,3792950,150089,2014-03-13,1.0468,1.0468,1.0,1.0,1.0468
603,3792949,150089,2014-03-12,1.0268,1.0268,1.0,1.0,1.0268
604,3792948,150089,2014-03-11,1.0265,1.0265,1.0,1.0,1.0265
605,3792947,150089,2014-03-10,1.0247,1.0247,1.0,1.0,1.0247
606,3792946,150089,2014-03-07,1.1018,1.1018,1.0,1.0,1.1018
607,3792945,150089,2014-03-06,1.1122,1.1122,1.0,1.0,1.1122
608,3792944,150089,2014-03-05,1.1152,1.1152,1.0,1.0,1.1152
609,3792943,150089,2014-03-04,1.1262,1.1262,1.0,1.0,1.1262
610,3792942,150089,2014-03-03,1.1262,1.1262,1.0,1.0,1.1262
611,3792941,150089,2014-02-28,1.0863,1.0863,1.0,1.0,1.0863
612,3792940,150089,2014-02-27,1.0665,1.0665,1.0,1.0,1.0665
613,3792939,150089,2014-02-26,1.0932,1.0932,1.0,1.0,1.0932
614,3792938,150089,2014-02-25,1.0808,1.0808,1.0,1.0,1.0808
615,3792937,150089,2014-02-24,1.151,1.151,1.0,1.0,1.151
616,3792936,150089,2014-02-21,1.1601,1.1601,1.0,1.0,1.1601
617,3792935,150089,2014-02-20,1.1745,1.1745,1.0,1.0,1.1745
618,3792934,150089,2014-02-19,1.2041,1.2041,1.0,1.0,1.2041
619,3792933,150089,2014-02-18,1.2043,1.2043,1.0,1.0,1.2043
620,3792932,150089,2014-02-17,1.2069,1.2069,1.0,1.0,1.2069
621,3792931,150089,2014-02-14,1.1688,1.1688,1.0,1.0,1.1688
622,3792930,150089,2014-02-13,1.1344,1.1344,1.0,1.0,1.1344
623,3792929,150089,2014-02-12,1.1645,1.1645,1.0,1.0,1.1645
624,3792928,150089,2014-02-11,1.1427,1.1427,1.0,1.0,1.1427
625,3792927,150089,2014-02-10,1.1401,1.1401,1.0,1.0,1.1401
626,3792926,150089,2014-02-07,1.0824,1.0824,1.0,1.0,1.0824
627,3792925,150089,2014-01-30,1.0501,1.0501,1.0,1.0,1.0501
628,3792924,150089,2014-01-29,1.0618,1.0618,1.0,1.0,1.0618
629,3792923,150089,2014-01-28,1.0448,1.0448,1.0,1.0,1.0448
630,3792922,150089,2014-01-27,1.0494,1.0494,1.0,1.0,1.0494
631,3792921,150089,2014-01-24,1.0511,1.0511,1.0,1.0,1.0511
632,3792920,150089,2014-01-23,1.0237,1.0237,1.0,1.0,1.0237
633,3792919,150089,2014-01-22,1.0113,1.0113,1.0,1.0,1.0113
634,3792918,150089,2014-01-21,0.9627,0.9627,1.0,1.0,0.9627
635,3792917,150089,2014-01-20,0.9356,0.9356,1.0,1.0,0.9356
636,3792916,150089,2014-01-17,0.9496,0.9496,1.0,1.0,0.9496
637,3792915,150089,2014-01-16,0.9708,0.9708,1.0,1.0,0.9708
638,3792914,150089,2014-01-15,0.9679,0.9679,1.0,1.0,0.9679
639,3792913,150089,2014-01-14,0.9563,0.9563,1.0,1.0,0.9563
640,3792912,150089,2014-01-13,0.9219,0.9219,1.0,1.0,0.9219
641,3792911,150089,2014-01-10,0.9314,0.9314,1.0,1.0,0.9314
642,3792910,150089,2014-01-09,0.965,0.965,1.0,1.0,0.965
643,3792909,150089,2014-01-08,0.986,0.986,1.0,1.0,0.986
644,3792908,150089,2014-01-07,0.9846,0.9846,1.0,1.0,0.9846
645,3792907,150089,2014-01-06,0.9735,0.9735,1.0,1.0,0.9735
646,3792906,150089,2014-01-03,1.0277,1.0277,1.0,1.0,1.0277
647,3792905,150089,2014-01-02,1.0438,1.0438,1.0,1.0,1.0438
648,3792904,150089,2013-12-31,1.0352,1.0352,1.0,1.0,1.0352
649,3792903,150089,2013-12-30,1.0272,1.0272,1.0,1.0,1.0272
650,3792902,150089,2013-12-27,1.0221,1.0221,1.0,1.0,1.0221
651,3792901,150089,2013-12-26,0.9933,0.9933,1.0,1.0,0.9933
652,3792900,150089,2013-12-25,1.0269,1.0269,1.0,1.0,1.0269
653,3792899,150089,2013-12-24,1.0074,1.0074,1.0,1.0,1.0074
654,3792898,150089,2013-12-23,0.995,0.995,1.0,1.0,0.995
655,3792897,150089,2013-12-20,0.9988,0.9988,1.0,1.0,0.9988
656,3792896,150089,2013-12-19,1.0233,1.0233,1.0,1.0,1.0233
657,3792895,150089,2013-12-18,1.0433,1.0433,1.0,1.0,1.0433
658,3792894,150089,2013-12-17,1.0441,1.0441,1.0,1.0,1.0441
659,3792893,150089,2013-12-16,1.0565,1.0565,1.0,1.0,1.0565
660,3792892,150089,2013-12-13,1.092,1.092,1.0,1.0,1.092
661,3792891,150089,2013-12-12,1.0894,1.0894,1.0,1.0,1.0894
662,3792890,150089,2013-12-11,1.0844,1.0844,1.0,1.0,1.0844
663,3792889,150089,2013-12-10,1.1079,1.1079,1.0,1.0,1.1079
664,3792888,150089,2013-12-09,1.1067,1.1067,1.0,1.0,1.1067
665,3792887,150089,2013-12-06,1.0929,1.0929,1.0,1.0,1.0929
666,3792886,150089,2013-12-05,1.098,1.098,1.0,1.0,1.098
667,3792885,150089,2013-12-04,1.1004,1.1004,1.0,1.0,1.1004
668,3792884,150089,2013-12-03,1.0634,1.0634,1.0,1.0,1.0634
669,3792883,150089,2013-12-02,1.0174,1.0174,1.0,1.0,1.0174
670,3792882,150089,2013-11-29,1.1109,1.1109,1.0,1.0,1.1109
671,3792881,150089,2013-11-28,1.0993,1.0993,1.0,1.0,1.0993
672,3792880,150089,2013-11-27,1.0825,1.0825,1.0,1.0,1.0825
673,3792879,150089,2013-11-26,1.0604,1.0604,1.0,1.0,1.0604
674,3792878,150089,2013-11-25,1.0576,1.0576,1.0,1.0,1.0576
675,3792877,150089,2013-11-22,1.0603,1.0603,1.0,1.0,1.0603
676,3792876,150089,2013-11-21,1.0723,1.0723,1.0,1.0,1.0723
677,3792875,150089,2013-11-20,1.0791,1.0791,1.0,1.0,1.0791
678,3792874,150089,2013-11-19,1.0603,1.0603,1.0,1.0,1.0603
679,3792873,150089,2013-11-18,1.0543,1.0543,1.0,1.0,1.0543
680,3792872,150089,2013-11-15,1.0084,1.0084,1.0,1.0,1.0084
681,3792871,150089,2013-11-14,0.9698,0.9698,1.0,1.0,0.9698
682,3792870,150089,2013-11-13,0.9457,0.9457,1.0,1.0,0.9457
683,3792869,150089,2013-11-12,0.9825,0.9825,1.0,1.0,0.9825
684,3792868,150089,2013-11-11,0.9649,0.9649,1.0,1.0,0.9649
685,3792867,150089,2013-11-08,0.9578,0.9578,1.0,1.0,0.9578
686,3792866,150089,2013-11-07,0.987,0.987,1.0,1.0,0.987
687,3792865,150089,2013-11-06,1.0144,1.0144,1.0,1.0,1.0144
688,3792864,150089,2013-11-05,1.0358,1.0358,1.0,1.0,1.0358
689,3792863,150089,2013-11-04,1.0108,1.0108,1.0,1.0,1.0108
690,3792862,150089,2013-11-01,0.9985,0.9985,1.0,1.0,0.9985
691,3792861,150089,2013-10-31,1.0051,1.0051,1.0,1.0,1.0051
692,3792860,150089,2013-10-30,1.0312,1.0312,1.0,1.0,1.0312
693,3792859,150089,2013-10-29,1.0006,1.0006,1.0,1.0,1.0006
694,3792858,150089,2013-10-28,1.0552,1.0552,1.0,1.0,1.0552
695,3792857,150089,2013-10-25,1.0637,1.0637,1.0,1.0,1.0637
696,3792856,150089,2013-10-24,1.1045,1.1045,1.0,1.0,1.1045
697,3792855,150089,2013-10-23,1.1181,1.1181,1.0,1.0,1.1181
698,3792854,150089,2013-10-22,1.1709,1.1709,1.0,1.0,1.1709
699,3792853,150089,2013-10-21,1.1938,1.1938,1.0,1.0,1.1938
700,3792852,150089,2013-10-18,1.1454,1.1454,1.0,1.0,1.1454
701,3792851,150089,2013-10-17,1.139,1.139,1.0,1.0,1.139
702,3792850,150089,2013-10-16,1.1411,1.1411,1.0,1.0,1.1411
703,3792849,150089,2013-10-15,1.2003,1.2003,1.0,1.0,1.2003
704,3792848,150089,2013-10-14,1.1977,1.1977,1.0,1.0,1.1977
705,3792847,150089,2013-10-11,1.1772,1.1772,1.0,1.0,1.1772
706,3792846,150089,2013-10-10,1.1414,1.1414,1.0,1.0,1.1414
707,3792845,150089,2013-10-09,1.1532,1.1532,1.0,1.0,1.1532
708,3792844,150089,2013-10-08,1.1308,1.1308,1.0,1.0,1.1308
709,3792843,150089,2013-09-30,1.0996,1.0996,1.0,1.0,1.0996
710,3792842,150089,2013-09-27,1.0745,1.0745,1.0,1.0,1.0745
711,3792841,150089,2013-09-26,1.0673,1.0673,1.0,1.0,1.0673
712,3792840,150089,2013-09-25,1.1103,1.1103,1.0,1.0,1.1103
713,3792839,150089,2013-09-24,1.1183,1.1183,1.0,1.0,1.1183
714,3792838,150089,2013-09-23,1.1168,1.1168,1.0,1.0,1.1168
715,3792837,150089,2013-09-18,1.0781,1.0781,1.0,1.0,1.0781
716,3792836,150089,2013-09-17,1.0599,1.0599,1.0,1.0,1.0599
717,3792835,150089,2013-09-16,1.0967,1.0967,1.0,1.0,1.0967
718,3792834,150089,2013-09-13,1.0954,1.0954,1.0,1.0,1.0954
719,3792833,150089,2013-09-12,1.094,1.094,1.0,1.0,1.094
