,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,2504010,001223,2017-12-14,1.117,1.117,1.0,1.0,1.117
388,2504009,001223,2017-12-13,1.117,1.117,1.0,1.0,1.117
389,2504008,001223,2017-12-12,1.11,1.11,1.0,1.0,1.11
390,2504007,001223,2017-12-11,1.116,1.116,1.0,1.0,1.116
391,2504006,001223,2017-12-08,1.098,1.098,1.0,1.0,1.098
392,2504005,001223,2017-12-07,1.082,1.082,1.0,1.0,1.082
393,2504004,001223,2017-12-06,1.081,1.081,1.0,1.0,1.081
394,2504003,001223,2017-12-05,1.069,1.069,1.0,1.0,1.069
395,2504002,001223,2017-12-04,1.083,1.083,1.0,1.0,1.083
396,2504001,001223,2017-12-01,1.083,1.083,1.0,1.0,1.083
397,2504000,001223,2017-11-30,1.053,1.053,1.0,1.0,1.053
398,2503999,001223,2017-11-29,1.061,1.061,1.0,1.0,1.061
399,2503998,001223,2017-11-28,1.073,1.073,1.0,1.0,1.073
400,2503997,001223,2017-11-27,1.06,1.06,1.0,1.0,1.06
401,2503996,001223,2017-11-24,1.069,1.069,1.0,1.0,1.069
402,2503995,001223,2017-11-23,1.067,1.067,1.0,1.0,1.067
403,2503994,001223,2017-11-22,1.094,1.094,1.0,1.0,1.094
404,2503993,001223,2017-11-21,1.098,1.098,1.0,1.0,1.098
405,2503992,001223,2017-11-20,1.09,1.09,1.0,1.0,1.09
406,2503991,001223,2017-11-17,1.078,1.078,1.0,1.0,1.078
407,2503990,001223,2017-11-16,1.099,1.099,1.0,1.0,1.099
408,2503989,001223,2017-11-15,1.099,1.099,1.0,1.0,1.099
409,2503988,001223,2017-11-14,1.111,1.111,1.0,1.0,1.111
410,2503987,001223,2017-11-13,1.123,1.123,1.0,1.0,1.123
411,2503986,001223,2017-11-10,1.126,1.126,1.0,1.0,1.126
412,2503985,001223,2017-11-09,1.122,1.122,1.0,1.0,1.122
413,2503984,001223,2017-11-08,1.119,1.119,1.0,1.0,1.119
414,2503983,001223,2017-11-07,1.107,1.107,1.0,1.0,1.107
415,2503982,001223,2017-11-06,1.093,1.093,1.0,1.0,1.093
416,2503981,001223,2017-11-03,1.084,1.084,1.0,1.0,1.084
417,2503980,001223,2017-11-02,1.09,1.09,1.0,1.0,1.09
418,2503979,001223,2017-11-01,1.097,1.097,1.0,1.0,1.097
419,2503978,001223,2017-10-31,1.099,1.099,1.0,1.0,1.099
420,2503977,001223,2017-10-30,1.099,1.099,1.0,1.0,1.099
421,2503976,001223,2017-10-27,1.112,1.112,1.0,1.0,1.112
422,2503975,001223,2017-10-26,1.117,1.117,1.0,1.0,1.117
423,2503974,001223,2017-10-25,1.114,1.114,1.0,1.0,1.114
424,2503973,001223,2017-10-24,1.108,1.108,1.0,1.0,1.108
425,2503972,001223,2017-10-23,1.113,1.113,1.0,1.0,1.113
426,2503971,001223,2017-10-20,1.106,1.106,1.0,1.0,1.106
427,2503970,001223,2017-10-19,1.096,1.096,1.0,1.0,1.096
428,2503969,001223,2017-10-18,1.098,1.098,1.0,1.0,1.098
429,2503968,001223,2017-10-17,1.101,1.101,1.0,1.0,1.101
430,2503967,001223,2017-10-16,1.102,1.102,1.0,1.0,1.102
431,2503966,001223,2017-10-13,1.119,1.119,1.0,1.0,1.119
432,2503965,001223,2017-10-12,1.108,1.108,1.0,1.0,1.108
433,2503964,001223,2017-10-11,1.113,1.113,1.0,1.0,1.113
434,2503963,001223,2017-10-10,1.104,1.104,1.0,1.0,1.104
435,2503962,001223,2017-10-09,1.096,1.096,1.0,1.0,1.096
436,2503961,001223,2017-09-29,1.09,1.09,1.0,1.0,1.09
437,2503960,001223,2017-09-28,1.075,1.075,1.0,1.0,1.075
438,2503959,001223,2017-09-27,1.069,1.069,1.0,1.0,1.069
439,2503958,001223,2017-09-26,1.064,1.064,1.0,1.0,1.064
440,2503957,001223,2017-09-25,1.06,1.06,1.0,1.0,1.06
441,2503956,001223,2017-09-22,1.068,1.068,1.0,1.0,1.068
442,2503955,001223,2017-09-21,1.072,1.072,1.0,1.0,1.072
443,2503954,001223,2017-09-20,1.078,1.078,1.0,1.0,1.078
444,2503953,001223,2017-09-19,1.075,1.075,1.0,1.0,1.075
445,2503952,001223,2017-09-18,1.075,1.075,1.0,1.0,1.075
446,2503951,001223,2017-09-15,1.064,1.064,1.0,1.0,1.064
447,2503950,001223,2017-09-14,1.062,1.062,1.0,1.0,1.062
448,2503949,001223,2017-09-13,1.058,1.058,1.0,1.0,1.058
449,2503948,001223,2017-09-12,1.058,1.058,1.0,1.0,1.058
450,2503947,001223,2017-09-11,1.059,1.059,1.0,1.0,1.059
451,2503946,001223,2017-09-08,1.058,1.058,1.0,1.0,1.058
452,2503945,001223,2017-09-07,1.06,1.06,1.0,1.0,1.06
453,2503944,001223,2017-09-06,1.061,1.061,1.0,1.0,1.061
454,2503943,001223,2017-09-05,1.063,1.063,1.0,1.0,1.063
455,2503942,001223,2017-09-04,1.066,1.066,1.0,1.0,1.066
456,2503941,001223,2017-09-01,1.065,1.065,1.0,1.0,1.065
457,2503940,001223,2017-08-31,1.06,1.06,1.0,1.0,1.06
458,2503939,001223,2017-08-30,1.057,1.057,1.0,1.0,1.057
459,2503938,001223,2017-08-29,1.054,1.054,1.0,1.0,1.054
460,2503937,001223,2017-08-28,1.057,1.057,1.0,1.0,1.057
461,2503936,001223,2017-08-25,1.046,1.046,1.0,1.0,1.046
462,2503935,001223,2017-08-24,1.034,1.034,1.0,1.0,1.034
463,2503934,001223,2017-08-23,1.053,1.053,1.0,1.0,1.053
464,2503933,001223,2017-08-22,1.059,1.059,1.0,1.0,1.059
465,2503932,001223,2017-08-21,1.064,1.064,1.0,1.0,1.064
466,2503931,001223,2017-08-18,1.062,1.062,1.0,1.0,1.062
467,2503930,001223,2017-08-17,1.073,1.073,1.0,1.0,1.073
468,2503929,001223,2017-08-16,1.075,1.075,1.0,1.0,1.075
469,2503928,001223,2017-08-15,1.058,1.058,1.0,1.0,1.058
470,2503927,001223,2017-08-14,1.056,1.056,1.0,1.0,1.056
471,2503926,001223,2017-08-11,1.03,1.03,1.0,1.0,1.03
472,2503925,001223,2017-08-10,1.041,1.041,1.0,1.0,1.041
473,2503924,001223,2017-08-09,1.042,1.042,1.0,1.0,1.042
474,2503923,001223,2017-08-08,1.026,1.026,1.0,1.0,1.026
475,2503922,001223,2017-08-07,1.014,1.014,1.0,1.0,1.014
476,2503921,001223,2017-08-04,1.009,1.009,1.0,1.0,1.009
477,2503920,001223,2017-08-03,1.019,1.019,1.0,1.0,1.019
478,2503919,001223,2017-08-02,1.017,1.017,1.0,1.0,1.017
479,2503918,001223,2017-08-01,1.027,1.027,1.0,1.0,1.027
480,2503917,001223,2017-07-31,1.034,1.034,1.0,1.0,1.034
481,2503916,001223,2017-07-28,1.031,1.031,1.0,1.0,1.031
482,2503915,001223,2017-07-27,1.033,1.033,1.0,1.0,1.033
483,2503914,001223,2017-07-26,1.001,1.001,1.0,1.0,1.001
484,2503913,001223,2017-07-25,1.003,1.003,1.0,1.0,1.003
485,2503912,001223,2017-07-24,0.995,0.995,1.0,1.0,0.995
486,2503911,001223,2017-07-21,0.995,0.995,1.0,1.0,0.995
487,2503910,001223,2017-07-20,0.991,0.991,1.0,1.0,0.991
488,2503909,001223,2017-07-19,0.99,0.99,1.0,1.0,0.99
489,2503908,001223,2017-07-18,0.974,0.974,1.0,1.0,0.974
490,2503907,001223,2017-07-17,0.974,0.974,1.0,1.0,0.974
491,2503906,001223,2017-07-14,1.017,1.017,1.0,1.0,1.017
492,2503905,001223,2017-07-13,1.023,1.023,1.0,1.0,1.023
493,2503904,001223,2017-07-12,1.033,1.033,1.0,1.0,1.033
494,2503903,001223,2017-07-11,1.036,1.036,1.0,1.0,1.036
495,2503902,001223,2017-07-10,1.043,1.043,1.0,1.0,1.043
496,2503901,001223,2017-07-07,1.06,1.06,1.0,1.0,1.06
497,2503900,001223,2017-07-06,1.066,1.066,1.0,1.0,1.066
498,2503899,001223,2017-07-05,1.078,1.078,1.0,1.0,1.078
499,2503898,001223,2017-07-04,1.074,1.074,1.0,1.0,1.074
500,2503897,001223,2017-07-03,1.087,1.087,1.0,1.0,1.087
501,2503896,001223,2017-06-30,1.085,1.085,1.0,1.0,1.085
502,2503895,001223,2017-06-29,1.081,1.081,1.0,1.0,1.081
503,2503894,001223,2017-06-28,1.079,1.079,1.0,1.0,1.079
504,2503893,001223,2017-06-27,1.088,1.088,1.0,1.0,1.088
505,2503892,001223,2017-06-26,1.081,1.081,1.0,1.0,1.081
506,2503891,001223,2017-06-23,1.062,1.062,1.0,1.0,1.062
507,2503890,001223,2017-06-22,1.061,1.061,1.0,1.0,1.061
508,2503889,001223,2017-06-21,1.082,1.082,1.0,1.0,1.082
509,2503888,001223,2017-06-20,1.079,1.079,1.0,1.0,1.079
510,2503887,001223,2017-06-19,1.081,1.081,1.0,1.0,1.081
511,2503886,001223,2017-06-16,1.084,1.084,1.0,1.0,1.084
512,2503885,001223,2017-06-15,1.085,1.085,1.0,1.0,1.085
513,2503884,001223,2017-06-14,1.071,1.071,1.0,1.0,1.071
514,2503883,001223,2017-06-13,1.082,1.082,1.0,1.0,1.082
515,2503882,001223,2017-06-12,1.075,1.075,1.0,1.0,1.075
516,2503881,001223,2017-06-09,1.08,1.08,1.0,1.0,1.08
517,2503880,001223,2017-06-08,1.074,1.074,1.0,1.0,1.074
518,2503879,001223,2017-06-07,1.073,1.073,1.0,1.0,1.073
519,2503878,001223,2017-06-06,1.04,1.04,1.0,1.0,1.04
520,2503877,001223,2017-06-05,1.033,1.033,1.0,1.0,1.033
521,2503876,001223,2017-06-02,1.02,1.02,1.0,1.0,1.02
522,2503875,001223,2017-06-01,1.015,1.015,1.0,1.0,1.015
523,2503874,001223,2017-05-31,1.027,1.027,1.0,1.0,1.027
524,2503873,001223,2017-05-26,1.036,1.036,1.0,1.0,1.036
525,2503872,001223,2017-05-25,1.034,1.034,1.0,1.0,1.034
526,2503871,001223,2017-05-24,1.032,1.032,1.0,1.0,1.032
527,2503870,001223,2017-05-23,1.026,1.026,1.0,1.0,1.026
528,2503869,001223,2017-05-22,1.043,1.043,1.0,1.0,1.043
529,2503868,001223,2017-05-19,1.055,1.055,1.0,1.0,1.055
530,2503867,001223,2017-05-18,1.057,1.057,1.0,1.0,1.057
531,2503866,001223,2017-05-17,1.06,1.06,1.0,1.0,1.06
532,2503865,001223,2017-05-16,1.045,1.045,1.0,1.0,1.045
533,2503864,001223,2017-05-15,1.036,1.036,1.0,1.0,1.036
534,2503863,001223,2017-05-12,1.026,1.026,1.0,1.0,1.026
535,2503862,001223,2017-05-11,1.03,1.03,1.0,1.0,1.03
536,2503861,001223,2017-05-10,1.03,1.03,1.0,1.0,1.03
537,2503860,001223,2017-05-09,1.031,1.031,1.0,1.0,1.031
538,2503859,001223,2017-05-08,1.027,1.027,1.0,1.0,1.027
539,2503858,001223,2017-05-05,1.031,1.031,1.0,1.0,1.031
540,2503857,001223,2017-05-04,1.031,1.031,1.0,1.0,1.031
541,2503856,001223,2017-05-03,1.037,1.037,1.0,1.0,1.037
542,2503855,001223,2017-05-02,1.041,1.041,1.0,1.0,1.041
543,2503854,001223,2017-04-28,1.041,1.041,1.0,1.0,1.041
544,2503853,001223,2017-04-27,1.035,1.035,1.0,1.0,1.035
545,2503852,001223,2017-04-26,1.026,1.026,1.0,1.0,1.026
546,2503851,001223,2017-04-25,1.026,1.026,1.0,1.0,1.026
547,2503850,001223,2017-04-24,1.019,1.019,1.0,1.0,1.019
548,2503849,001223,2017-04-21,1.027,1.027,1.0,1.0,1.027
549,2503848,001223,2017-04-20,1.029,1.029,1.0,1.0,1.029
550,2503847,001223,2017-04-19,1.032,1.032,1.0,1.0,1.032
551,2503846,001223,2017-04-18,1.026,1.026,1.0,1.0,1.026
552,2503845,001223,2017-04-17,1.035,1.035,1.0,1.0,1.035
553,2503844,001223,2017-04-14,1.04,1.04,1.0,1.0,1.04
554,2503843,001223,2017-04-13,1.054,1.054,1.0,1.0,1.054
555,2503842,001223,2017-04-12,1.055,1.055,1.0,1.0,1.055
556,2503841,001223,2017-04-11,1.064,1.064,1.0,1.0,1.064
557,2503840,001223,2017-04-10,1.059,1.059,1.0,1.0,1.059
558,2503839,001223,2017-04-07,1.077,1.077,1.0,1.0,1.077
559,2503838,001223,2017-04-06,1.08,1.08,1.0,1.0,1.08
560,2503837,001223,2017-04-05,1.079,1.079,1.0,1.0,1.079
561,2503836,001223,2017-03-31,1.069,1.069,1.0,1.0,1.069
562,2503835,001223,2017-03-30,1.062,1.062,1.0,1.0,1.062
563,2503834,001223,2017-03-29,1.081,1.081,1.0,1.0,1.081
564,2503833,001223,2017-03-28,1.09,1.09,1.0,1.0,1.09
565,2503832,001223,2017-03-27,1.093,1.093,1.0,1.0,1.093
566,2503831,001223,2017-03-24,1.098,1.098,1.0,1.0,1.098
567,2503830,001223,2017-03-23,1.095,1.095,1.0,1.0,1.095
568,2503829,001223,2017-03-22,1.092,1.092,1.0,1.0,1.092
569,2503828,001223,2017-03-21,1.091,1.091,1.0,1.0,1.091
570,2503827,001223,2017-03-20,1.091,1.091,1.0,1.0,1.091
571,2503826,001223,2017-03-17,1.088,1.088,1.0,1.0,1.088
572,2503825,001223,2017-03-16,1.096,1.096,1.0,1.0,1.096
573,2503824,001223,2017-03-15,1.088,1.088,1.0,1.0,1.088
574,2503823,001223,2017-03-14,1.088,1.088,1.0,1.0,1.088
575,2503822,001223,2017-03-13,1.091,1.091,1.0,1.0,1.091
576,2503821,001223,2017-03-10,1.083,1.083,1.0,1.0,1.083
577,2503820,001223,2017-03-09,1.079,1.079,1.0,1.0,1.079
578,2503819,001223,2017-03-08,1.088,1.088,1.0,1.0,1.088
579,2503818,001223,2017-03-07,1.094,1.094,1.0,1.0,1.094
580,2503817,001223,2017-03-06,1.091,1.091,1.0,1.0,1.091
581,2503816,001223,2017-03-03,1.079,1.079,1.0,1.0,1.079
582,2503815,001223,2017-03-02,1.078,1.078,1.0,1.0,1.078
583,2503814,001223,2017-03-01,1.08,1.08,1.0,1.0,1.08
584,2503813,001223,2017-02-28,1.081,1.081,1.0,1.0,1.081
585,2503812,001223,2017-02-27,1.08,1.08,1.0,1.0,1.08
586,2503811,001223,2017-02-24,1.079,1.079,1.0,1.0,1.079
587,2503810,001223,2017-02-23,1.061,1.061,1.0,1.0,1.061
588,2503809,001223,2017-02-22,1.063,1.063,1.0,1.0,1.063
589,2503808,001223,2017-02-21,1.063,1.063,1.0,1.0,1.063
590,2503807,001223,2017-02-20,1.049,1.049,1.0,1.0,1.049
591,2503806,001223,2017-02-17,1.042,1.042,1.0,1.0,1.042
592,2503805,001223,2017-02-16,1.049,1.049,1.0,1.0,1.049
593,2503804,001223,2017-02-15,1.047,1.047,1.0,1.0,1.047
594,2503803,001223,2017-02-14,1.055,1.055,1.0,1.0,1.055
595,2503802,001223,2017-02-13,1.057,1.057,1.0,1.0,1.057
596,2503801,001223,2017-02-10,1.048,1.048,1.0,1.0,1.048
597,2503800,001223,2017-02-09,1.053,1.053,1.0,1.0,1.053
598,2503799,001223,2017-02-08,1.049,1.049,1.0,1.0,1.049
599,2503798,001223,2017-02-07,1.041,1.041,1.0,1.0,1.041
600,2503797,001223,2017-02-06,1.045,1.045,1.0,1.0,1.045
601,2503796,001223,2017-02-03,1.037,1.037,1.0,1.0,1.037
602,2503795,001223,2017-01-26,1.045,1.045,1.0,1.0,1.045
603,2503794,001223,2017-01-25,1.034,1.034,1.0,1.0,1.034
604,2503793,001223,2017-01-24,1.033,1.033,1.0,1.0,1.033
605,2503792,001223,2017-01-23,1.039,1.039,1.0,1.0,1.039
606,2503791,001223,2017-01-20,1.034,1.034,1.0,1.0,1.034
607,2503790,001223,2017-01-19,1.015,1.015,1.0,1.0,1.015
608,2503789,001223,2017-01-18,1.019,1.019,1.0,1.0,1.019
609,2503788,001223,2017-01-17,1.021,1.021,1.0,1.0,1.021
610,2503787,001223,2017-01-16,1.01,1.01,1.0,1.0,1.01
611,2503786,001223,2017-01-13,1.028,1.028,1.0,1.0,1.028
612,2503785,001223,2017-01-12,1.038,1.038,1.0,1.0,1.038
613,2503784,001223,2017-01-11,1.049,1.049,1.0,1.0,1.049
614,2503783,001223,2017-01-10,1.054,1.054,1.0,1.0,1.054
615,2503782,001223,2017-01-09,1.062,1.062,1.0,1.0,1.062
616,2503781,001223,2017-01-06,1.061,1.061,1.0,1.0,1.061
617,2503780,001223,2017-01-05,1.071,1.071,1.0,1.0,1.071
618,2503779,001223,2017-01-04,1.075,1.075,1.0,1.0,1.075
619,2503778,001223,2017-01-03,1.065,1.065,1.0,1.0,1.065
620,2503777,001223,2016-12-31,1.062,1.062,1.0,1.0,1.062
621,2503776,001223,2016-12-30,1.062,1.062,1.0,1.0,1.062
622,2503775,001223,2016-12-29,1.059,1.059,1.0,1.0,1.059
623,2503774,001223,2016-12-28,1.054,1.054,1.0,1.0,1.054
624,2503773,001223,2016-12-27,1.058,1.058,1.0,1.0,1.058
625,2503772,001223,2016-12-26,1.055,1.055,1.0,1.0,1.055
626,2503771,001223,2016-12-23,1.05,1.05,1.0,1.0,1.05
627,2503770,001223,2016-12-22,1.061,1.061,1.0,1.0,1.061
628,2503769,001223,2016-12-21,1.063,1.063,1.0,1.0,1.063
629,2503768,001223,2016-12-20,1.056,1.056,1.0,1.0,1.056
630,2503767,001223,2016-12-19,1.06,1.06,1.0,1.0,1.06
631,2503766,001223,2016-12-16,1.064,1.064,1.0,1.0,1.064
632,2503765,001223,2016-12-15,1.053,1.053,1.0,1.0,1.053
633,2503764,001223,2016-12-14,1.051,1.051,1.0,1.0,1.051
634,2503763,001223,2016-12-13,1.057,1.057,1.0,1.0,1.057
635,2503762,001223,2016-12-12,1.058,1.058,1.0,1.0,1.058
636,2503761,001223,2016-12-09,1.102,1.102,1.0,1.0,1.102
637,2503760,001223,2016-12-08,1.105,1.105,1.0,1.0,1.105
638,2503759,001223,2016-12-07,1.112,1.112,1.0,1.0,1.112
639,2503758,001223,2016-12-06,1.104,1.104,1.0,1.0,1.104
640,2503757,001223,2016-12-05,1.105,1.105,1.0,1.0,1.105
641,2503756,001223,2016-12-02,1.117,1.117,1.0,1.0,1.117
642,2503755,001223,2016-12-01,1.138,1.138,1.0,1.0,1.138
643,2503754,001223,2016-11-30,1.129,1.129,1.0,1.0,1.129
644,2503753,001223,2016-11-29,1.127,1.127,1.0,1.0,1.127
645,2503752,001223,2016-11-28,1.128,1.128,1.0,1.0,1.128
646,2503751,001223,2016-11-25,1.124,1.124,1.0,1.0,1.124
647,2503750,001223,2016-11-24,1.12,1.12,1.0,1.0,1.12
648,2503749,001223,2016-11-23,1.12,1.12,1.0,1.0,1.12
649,2503748,001223,2016-11-22,1.12,1.12,1.0,1.0,1.12
650,2503747,001223,2016-11-21,1.108,1.108,1.0,1.0,1.108
651,2503746,001223,2016-11-18,1.106,1.106,1.0,1.0,1.106
652,2503745,001223,2016-11-17,1.111,1.111,1.0,1.0,1.111
653,2503744,001223,2016-11-16,1.116,1.116,1.0,1.0,1.116
654,2503743,001223,2016-11-15,1.109,1.109,1.0,1.0,1.109
655,2503742,001223,2016-11-14,1.106,1.106,1.0,1.0,1.106
656,2503741,001223,2016-11-11,1.092,1.092,1.0,1.0,1.092
657,2503740,001223,2016-11-10,1.094,1.094,1.0,1.0,1.094
658,2503739,001223,2016-11-09,1.082,1.082,1.0,1.0,1.082
659,2503738,001223,2016-11-08,1.093,1.093,1.0,1.0,1.093
660,2503737,001223,2016-11-07,1.088,1.088,1.0,1.0,1.088
661,2503736,001223,2016-11-04,1.094,1.094,1.0,1.0,1.094
662,2503735,001223,2016-11-03,1.091,1.091,1.0,1.0,1.091
663,2503734,001223,2016-11-02,1.089,1.089,1.0,1.0,1.089
664,2503733,001223,2016-11-01,1.098,1.098,1.0,1.0,1.098
665,2503732,001223,2016-10-31,1.094,1.094,1.0,1.0,1.094
666,2503731,001223,2016-10-28,1.098,1.098,1.0,1.0,1.098
667,2503730,001223,2016-10-27,1.104,1.104,1.0,1.0,1.104
668,2503729,001223,2016-10-26,1.1,1.1,1.0,1.0,1.1
669,2503728,001223,2016-10-25,1.109,1.109,1.0,1.0,1.109
670,2503727,001223,2016-10-24,1.108,1.108,1.0,1.0,1.108
671,2503726,001223,2016-10-21,1.1,1.1,1.0,1.0,1.1
672,2503725,001223,2016-10-20,1.106,1.106,1.0,1.0,1.106
673,2503724,001223,2016-10-19,1.105,1.105,1.0,1.0,1.105
674,2503723,001223,2016-10-18,1.111,1.111,1.0,1.0,1.111
675,2503722,001223,2016-10-17,1.101,1.101,1.0,1.0,1.101
676,2503721,001223,2016-10-14,1.111,1.111,1.0,1.0,1.111
677,2503720,001223,2016-10-13,1.118,1.118,1.0,1.0,1.118
678,2503719,001223,2016-10-12,1.118,1.118,1.0,1.0,1.118
679,2503718,001223,2016-10-11,1.123,1.123,1.0,1.0,1.123
680,2503717,001223,2016-10-10,1.124,1.124,1.0,1.0,1.124
681,2503716,001223,2016-09-30,1.11,1.11,1.0,1.0,1.11
682,2503715,001223,2016-09-29,1.106,1.106,1.0,1.0,1.106
683,2503714,001223,2016-09-28,1.096,1.096,1.0,1.0,1.096
684,2503713,001223,2016-09-27,1.098,1.098,1.0,1.0,1.098
685,2503712,001223,2016-09-26,1.087,1.087,1.0,1.0,1.087
686,2503711,001223,2016-09-23,1.101,1.101,1.0,1.0,1.101
687,2503710,001223,2016-09-22,1.11,1.11,1.0,1.0,1.11
688,2503709,001223,2016-09-21,1.111,1.111,1.0,1.0,1.111
689,2503708,001223,2016-09-20,1.103,1.103,1.0,1.0,1.103
690,2503707,001223,2016-09-19,1.105,1.105,1.0,1.0,1.105
691,2503706,001223,2016-09-14,1.093,1.093,1.0,1.0,1.093
692,2503705,001223,2016-09-13,1.099,1.099,1.0,1.0,1.099
693,2503704,001223,2016-09-12,1.097,1.097,1.0,1.0,1.097
694,2503703,001223,2016-09-09,1.119,1.119,1.0,1.0,1.119
695,2503702,001223,2016-09-08,1.126,1.126,1.0,1.0,1.126
696,2503701,001223,2016-09-07,1.124,1.124,1.0,1.0,1.124
697,2503700,001223,2016-09-06,1.124,1.124,1.0,1.0,1.124
698,2503699,001223,2016-09-05,1.11,1.11,1.0,1.0,1.11
699,2503698,001223,2016-09-02,1.106,1.106,1.0,1.0,1.106
700,2503697,001223,2016-09-01,1.111,1.111,1.0,1.0,1.111
701,2503696,001223,2016-08-31,1.114,1.114,1.0,1.0,1.114
702,2503695,001223,2016-08-30,1.115,1.115,1.0,1.0,1.115
703,2503694,001223,2016-08-29,1.117,1.117,1.0,1.0,1.117
704,2503693,001223,2016-08-26,1.116,1.116,1.0,1.0,1.116
705,2503692,001223,2016-08-25,1.114,1.114,1.0,1.0,1.114
706,2503691,001223,2016-08-24,1.121,1.121,1.0,1.0,1.121
707,2503690,001223,2016-08-23,1.119,1.119,1.0,1.0,1.119
708,2503689,001223,2016-08-22,1.12,1.12,1.0,1.0,1.12
709,2503688,001223,2016-08-19,1.135,1.135,1.0,1.0,1.135
710,2503687,001223,2016-08-18,1.13,1.13,1.0,1.0,1.13
711,2503686,001223,2016-08-17,1.132,1.132,1.0,1.0,1.132
712,2503685,001223,2016-08-16,1.127,1.127,1.0,1.0,1.127
713,2503684,001223,2016-08-15,1.126,1.126,1.0,1.0,1.126
714,2503683,001223,2016-08-12,1.1,1.1,1.0,1.0,1.1
715,2503682,001223,2016-08-11,1.094,1.094,1.0,1.0,1.094
716,2503681,001223,2016-08-10,1.101,1.101,1.0,1.0,1.101
717,2503680,001223,2016-08-09,1.106,1.106,1.0,1.0,1.106
718,2503679,001223,2016-08-08,1.095,1.095,1.0,1.0,1.095
719,2503678,001223,2016-08-05,1.083,1.083,1.0,1.0,1.083
720,2503677,001223,2016-08-04,1.091,1.091,1.0,1.0,1.091
721,2503676,001223,2016-08-03,1.086,1.086,1.0,1.0,1.086
722,2503675,001223,2016-08-02,1.087,1.087,1.0,1.0,1.087
723,2503674,001223,2016-08-01,1.081,1.081,1.0,1.0,1.081
724,2503673,001223,2016-07-29,1.093,1.093,1.0,1.0,1.093
725,2503672,001223,2016-07-28,1.102,1.102,1.0,1.0,1.102
726,2503671,001223,2016-07-27,1.103,1.103,1.0,1.0,1.103
727,2503670,001223,2016-07-26,1.141,1.141,1.0,1.0,1.141
728,2503669,001223,2016-07-25,1.13,1.13,1.0,1.0,1.13
729,2503668,001223,2016-07-22,1.124,1.124,1.0,1.0,1.124
730,2503667,001223,2016-07-21,1.133,1.133,1.0,1.0,1.133
731,2503666,001223,2016-07-20,1.135,1.135,1.0,1.0,1.135
732,2503665,001223,2016-07-19,1.132,1.132,1.0,1.0,1.132
733,2503664,001223,2016-07-18,1.131,1.131,1.0,1.0,1.131
734,2503663,001223,2016-07-15,1.138,1.138,1.0,1.0,1.138
735,2503662,001223,2016-07-14,1.136,1.136,1.0,1.0,1.136
736,2503661,001223,2016-07-13,1.138,1.138,1.0,1.0,1.138
737,2503660,001223,2016-07-12,1.133,1.133,1.0,1.0,1.133
738,2503659,001223,2016-07-11,1.113,1.113,1.0,1.0,1.113
739,2503658,001223,2016-07-08,1.115,1.115,1.0,1.0,1.115
740,2503657,001223,2016-07-07,1.118,1.118,1.0,1.0,1.118
741,2503656,001223,2016-07-06,1.127,1.127,1.0,1.0,1.127
742,2503655,001223,2016-07-05,1.129,1.129,1.0,1.0,1.129
743,2503654,001223,2016-07-04,1.121,1.121,1.0,1.0,1.121
744,2503653,001223,2016-07-01,1.108,1.108,1.0,1.0,1.108
745,2503652,001223,2016-06-30,1.107,1.107,1.0,1.0,1.107
746,2503651,001223,2016-06-29,1.106,1.106,1.0,1.0,1.106
747,2503650,001223,2016-06-28,1.107,1.107,1.0,1.0,1.107
748,2503649,001223,2016-06-27,1.089,1.089,1.0,1.0,1.089
749,2503648,001223,2016-06-24,1.074,1.074,1.0,1.0,1.074
750,2503647,001223,2016-06-23,1.077,1.077,1.0,1.0,1.077
751,2503646,001223,2016-06-22,1.079,1.079,1.0,1.0,1.079
752,2503645,001223,2016-06-21,1.068,1.068,1.0,1.0,1.068
753,2503644,001223,2016-06-20,1.068,1.068,1.0,1.0,1.068
754,2503643,001223,2016-06-17,1.071,1.071,1.0,1.0,1.071
755,2503642,001223,2016-06-16,1.063,1.063,1.0,1.0,1.063
756,2503641,001223,2016-06-15,1.074,1.074,1.0,1.0,1.074
757,2503640,001223,2016-06-14,1.057,1.057,1.0,1.0,1.057
758,2503639,001223,2016-06-13,1.056,1.056,1.0,1.0,1.056
759,2503638,001223,2016-06-08,1.099,1.099,1.0,1.0,1.099
760,2503637,001223,2016-06-07,1.106,1.106,1.0,1.0,1.106
761,2503636,001223,2016-06-06,1.107,1.107,1.0,1.0,1.107
762,2503635,001223,2016-06-03,1.103,1.103,1.0,1.0,1.103
763,2503634,001223,2016-06-02,1.091,1.091,1.0,1.0,1.091
764,2503633,001223,2016-06-01,1.088,1.088,1.0,1.0,1.088
765,2503632,001223,2016-05-31,1.086,1.086,1.0,1.0,1.086
766,2503631,001223,2016-05-30,1.063,1.063,1.0,1.0,1.063
767,2503630,001223,2016-05-27,1.062,1.062,1.0,1.0,1.062
768,2503629,001223,2016-05-26,1.064,1.064,1.0,1.0,1.064
769,2503628,001223,2016-05-25,1.063,1.063,1.0,1.0,1.063
770,2503627,001223,2016-05-24,1.062,1.062,1.0,1.0,1.062
771,2503626,001223,2016-05-23,1.069,1.069,1.0,1.0,1.069
772,2503625,001223,2016-05-20,1.061,1.061,1.0,1.0,1.061
773,2503624,001223,2016-05-19,1.06,1.06,1.0,1.0,1.06
