,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4892336,004403,2018-01-22,1.1685,1.1685,1.0,1.0,1.1685
361,4892335,004403,2018-01-19,1.1556,1.1556,1.0,1.0,1.1556
362,4892334,004403,2018-01-18,1.1543,1.1543,1.0,1.0,1.1543
363,4892333,004403,2018-01-17,1.1511,1.1511,1.0,1.0,1.1511
364,4892332,004403,2018-01-16,1.1555,1.1555,1.0,1.0,1.1555
365,4892331,004403,2018-01-15,1.148,1.148,1.0,1.0,1.148
366,4892330,004403,2018-01-12,1.1579,1.1579,1.0,1.0,1.1579
367,4892329,004403,2018-01-11,1.1512,1.1512,1.0,1.0,1.1512
368,4277657,004403,2018-01-10,1.1601,1.1601,1.0,1.0,1.1601
369,4277656,004403,2018-01-09,1.1532,1.1532,1.0,1.0,1.1532
370,4277655,004403,2018-01-08,1.1431,1.1431,1.0,1.0,1.1431
371,4277654,004403,2018-01-05,1.1313,1.1313,1.0,1.0,1.1313
372,4277653,004403,2018-01-04,1.1288,1.1288,1.0,1.0,1.1288
373,4277652,004403,2018-01-03,1.1194,1.1194,1.0,1.0,1.1194
374,4277651,004403,2018-01-02,1.1159,1.1159,1.0,1.0,1.1159
375,4277650,004403,2017-12-31,1.0975,1.0975,1.0,1.0,1.0975
376,4277649,004403,2017-12-29,1.0979,1.0979,1.0,1.0,1.0979
377,4277648,004403,2017-12-28,1.0959,1.0959,1.0,1.0,1.0959
378,4277647,004403,2017-12-27,1.0851,1.0851,1.0,1.0,1.0851
379,4277646,004403,2017-12-26,1.0909,1.0909,1.0,1.0,1.0909
380,4277645,004403,2017-12-25,1.0909,1.0909,1.0,1.0,1.0909
381,4277644,004403,2017-12-22,1.0914,1.0914,1.0,1.0,1.0914
382,4277643,004403,2017-12-21,1.091,1.091,1.0,1.0,1.091
383,4277642,004403,2017-12-20,1.0795,1.0795,1.0,1.0,1.0795
384,4277641,004403,2017-12-19,1.0816,1.0816,1.0,1.0,1.0816
385,4277640,004403,2017-12-18,1.0668,1.0668,1.0,1.0,1.0668
386,4277639,004403,2017-12-15,1.0616,1.0616,1.0,1.0,1.0616
387,4277638,004403,2017-12-14,1.0768,1.0768,1.0,1.0,1.0768
388,4277637,004403,2017-12-13,1.078,1.078,1.0,1.0,1.078
389,4277636,004403,2017-12-12,1.0679,1.0679,1.0,1.0,1.0679
390,4277635,004403,2017-12-11,1.0802,1.0802,1.0,1.0,1.0802
391,4277634,004403,2017-12-08,1.0687,1.0687,1.0,1.0,1.0687
392,4277633,004403,2017-12-07,1.053,1.053,1.0,1.0,1.053
393,4277632,004403,2017-12-06,1.0524,1.0524,1.0,1.0,1.0524
394,4277631,004403,2017-12-05,1.0693,1.0693,1.0,1.0,1.0693
395,4277630,004403,2017-12-04,1.0735,1.0735,1.0,1.0,1.0735
396,4277629,004403,2017-12-01,1.0693,1.0693,1.0,1.0,1.0693
397,4277628,004403,2017-11-30,1.0773,1.0773,1.0,1.0,1.0773
398,4277627,004403,2017-11-29,1.0884,1.0884,1.0,1.0,1.0884
399,4277626,004403,2017-11-28,1.0876,1.0876,1.0,1.0,1.0876
400,4277625,004403,2017-11-27,1.0825,1.0825,1.0,1.0,1.0825
401,4277624,004403,2017-11-24,1.0902,1.0902,1.0,1.0,1.0902
402,4277623,004403,2017-11-23,1.0885,1.0885,1.0,1.0,1.0885
403,4277622,004403,2017-11-22,1.1099,1.1099,1.0,1.0,1.1099
404,4277621,004403,2017-11-21,1.109,1.109,1.0,1.0,1.109
405,4277620,004403,2017-11-20,1.0905,1.0905,1.0,1.0,1.0905
406,4277619,004403,2017-11-17,1.0858,1.0858,1.0,1.0,1.0858
407,4277618,004403,2017-11-16,1.0798,1.0798,1.0,1.0,1.0798
408,4277617,004403,2017-11-15,1.0718,1.0718,1.0,1.0,1.0718
409,4277616,004403,2017-11-14,1.0826,1.0826,1.0,1.0,1.0826
410,4277615,004403,2017-11-13,1.087,1.087,1.0,1.0,1.087
411,4277614,004403,2017-11-10,1.0842,1.0842,1.0,1.0,1.0842
412,4277613,004403,2017-11-09,1.0835,1.0835,1.0,1.0,1.0835
413,4277612,004403,2017-11-08,1.0788,1.0788,1.0,1.0,1.0788
414,4277611,004403,2017-11-07,1.0806,1.0806,1.0,1.0,1.0806
415,4277610,004403,2017-11-06,1.0723,1.0723,1.0,1.0,1.0723
416,4277609,004403,2017-11-03,1.0629,1.0629,1.0,1.0,1.0629
417,4277608,004403,2017-11-02,1.0644,1.0644,1.0,1.0,1.0644
418,4277607,004403,2017-11-01,1.0662,1.0662,1.0,1.0,1.0662
419,4277606,004403,2017-10-31,1.0619,1.0619,1.0,1.0,1.0619
420,4277605,004403,2017-10-30,1.0602,1.0602,1.0,1.0,1.0602
421,4277604,004403,2017-10-27,1.0638,1.0638,1.0,1.0,1.0638
422,4277603,004403,2017-10-26,1.0603,1.0603,1.0,1.0,1.0603
423,4277602,004403,2017-10-25,1.0626,1.0626,1.0,1.0,1.0626
424,4277601,004403,2017-10-24,1.058,1.058,1.0,1.0,1.058
425,4277600,004403,2017-10-23,1.0587,1.0587,1.0,1.0,1.0587
426,4277599,004403,2017-10-20,1.0568,1.0568,1.0,1.0,1.0568
427,4277598,004403,2017-10-19,1.0493,1.0493,1.0,1.0,1.0493
428,4277597,004403,2017-10-18,1.0565,1.0565,1.0,1.0,1.0565
429,4277596,004403,2017-10-17,1.0531,1.0531,1.0,1.0,1.0531
430,4277595,004403,2017-10-16,1.0524,1.0524,1.0,1.0,1.0524
431,4277594,004403,2017-10-13,1.0512,1.0512,1.0,1.0,1.0512
432,4277593,004403,2017-10-12,1.05,1.05,1.0,1.0,1.05
433,4277592,004403,2017-10-11,1.0513,1.0513,1.0,1.0,1.0513
434,4277591,004403,2017-10-10,1.0536,1.0536,1.0,1.0,1.0536
435,4277590,004403,2017-10-09,1.0529,1.0529,1.0,1.0,1.0529
436,4277589,004403,2017-09-29,1.0401,1.0401,1.0,1.0,1.0401
437,4277588,004403,2017-09-28,1.0355,1.0355,1.0,1.0,1.0355
438,4277587,004403,2017-09-27,1.0398,1.0398,1.0,1.0,1.0398
439,4277586,004403,2017-09-26,1.035,1.035,1.0,1.0,1.035
440,4277585,004403,2017-09-25,1.0358,1.0358,1.0,1.0,1.0358
441,4277584,004403,2017-09-22,1.049,1.049,1.0,1.0,1.049
442,4277583,004403,2017-09-21,1.0524,1.0524,1.0,1.0,1.0524
443,4277582,004403,2017-09-20,1.0524,1.0524,1.0,1.0,1.0524
444,4277581,004403,2017-09-19,1.0455,1.0455,1.0,1.0,1.0455
445,4277580,004403,2017-09-18,1.0497,1.0497,1.0,1.0,1.0497
446,4277579,004403,2017-09-15,1.0428,1.0428,1.0,1.0,1.0428
447,4277578,004403,2017-09-14,1.0437,1.0437,1.0,1.0,1.0437
448,4277577,004403,2017-09-13,1.0428,1.0428,1.0,1.0,1.0428
449,4277576,004403,2017-09-12,1.0378,1.0378,1.0,1.0,1.0378
450,4277575,004403,2017-09-11,1.0324,1.0324,1.0,1.0,1.0324
451,4277574,004403,2017-09-08,1.0287,1.0287,1.0,1.0,1.0287
452,4277573,004403,2017-09-07,1.0285,1.0285,1.0,1.0,1.0285
453,4277572,004403,2017-09-06,1.0318,1.0318,1.0,1.0,1.0318
454,4277571,004403,2017-09-05,1.033,1.033,1.0,1.0,1.033
455,4277570,004403,2017-09-04,1.0335,1.0335,1.0,1.0,1.0335
456,4277569,004403,2017-09-01,1.0351,1.0351,1.0,1.0,1.0351
457,4277568,004403,2017-08-31,1.035,1.035,1.0,1.0,1.035
458,4277567,004403,2017-08-30,1.0362,1.0362,1.0,1.0,1.0362
459,4277566,004403,2017-08-29,1.0309,1.0309,1.0,1.0,1.0309
460,4277565,004403,2017-08-28,1.0327,1.0327,1.0,1.0,1.0327
461,4277564,004403,2017-08-25,1.03,1.03,1.0,1.0,1.03
462,4277563,004403,2017-08-24,1.0204,1.0204,1.0,1.0,1.0204
463,4277562,004403,2017-08-23,1.0212,1.0212,1.0,1.0,1.0212
464,4277561,004403,2017-08-22,1.0224,1.0224,1.0,1.0,1.0224
465,4277560,004403,2017-08-21,1.0216,1.0216,1.0,1.0,1.0216
466,4277559,004403,2017-08-18,1.0186,1.0186,1.0,1.0,1.0186
467,4277558,004403,2017-08-17,1.0199,1.0199,1.0,1.0,1.0199
468,4277557,004403,2017-08-16,1.0159,1.0159,1.0,1.0,1.0159
469,4277556,004403,2017-08-15,1.0146,1.0146,1.0,1.0,1.0146
470,4277555,004403,2017-08-14,1.0128,1.0128,1.0,1.0,1.0128
471,4277554,004403,2017-08-11,1.0026,1.0026,1.0,1.0,1.0026
472,4277553,004403,2017-08-10,1.0237,1.0237,1.0,1.0,1.0237
473,4277552,004403,2017-08-09,1.0305,1.0305,1.0,1.0,1.0305
474,4277551,004403,2017-08-08,1.0321,1.0321,1.0,1.0,1.0321
475,4277550,004403,2017-08-07,1.0311,1.0311,1.0,1.0,1.0311
476,4277549,004403,2017-08-04,1.0253,1.0253,1.0,1.0,1.0253
477,4277548,004403,2017-08-03,1.0266,1.0266,1.0,1.0,1.0266
478,4277547,004403,2017-08-02,1.0311,1.0311,1.0,1.0,1.0311
479,4277546,004403,2017-08-01,1.0327,1.0327,1.0,1.0,1.0327
480,4277545,004403,2017-07-31,1.0322,1.0322,1.0,1.0,1.0322
481,4277544,004403,2017-07-28,1.0282,1.0282,1.0,1.0,1.0282
482,4277543,004403,2017-07-27,1.0277,1.0277,1.0,1.0,1.0277
483,4277542,004403,2017-07-26,1.0275,1.0275,1.0,1.0,1.0275
484,4277541,004403,2017-07-25,1.0306,1.0306,1.0,1.0,1.0306
485,4277540,004403,2017-07-24,1.0356,1.0356,1.0,1.0,1.0356
486,4277539,004403,2017-07-21,1.032,1.032,1.0,1.0,1.032
487,4277538,004403,2017-07-20,1.0305,1.0305,1.0,1.0,1.0305
488,4277537,004403,2017-07-19,1.0273,1.0273,1.0,1.0,1.0273
489,4277536,004403,2017-07-18,1.0149,1.0149,1.0,1.0,1.0149
490,4277535,004403,2017-07-17,1.0099,1.0099,1.0,1.0,1.0099
491,4277534,004403,2017-07-14,1.0245,1.0245,1.0,1.0,1.0245
492,4277533,004403,2017-07-13,1.0226,1.0226,1.0,1.0,1.0226
493,4277532,004403,2017-07-12,1.0161,1.0161,1.0,1.0,1.0161
494,4277531,004403,2017-07-11,1.0171,1.0171,1.0,1.0,1.0171
495,4277530,004403,2017-07-10,1.0163,1.0163,1.0,1.0,1.0163
496,4277529,004403,2017-07-07,1.0155,1.0155,1.0,1.0,1.0155
497,4277528,004403,2017-07-06,1.0154,1.0154,1.0,1.0,1.0154
498,4277527,004403,2017-07-05,1.0135,1.0135,1.0,1.0,1.0135
499,4277526,004403,2017-07-04,1.0076,1.0076,1.0,1.0,1.0076
500,4277525,004403,2017-07-03,1.0148,1.0148,1.0,1.0,1.0148
501,4277524,004403,2017-06-30,1.0138,1.0138,1.0,1.0,1.0138
502,4277523,004403,2017-06-29,1.0163,1.0163,1.0,1.0,1.0163
503,4277522,004403,2017-06-28,1.0121,1.0121,1.0,1.0,1.0121
504,4277521,004403,2017-06-27,1.0152,1.0152,1.0,1.0,1.0152
505,4277520,004403,2017-06-26,1.0151,1.0151,1.0,1.0,1.0151
506,4277519,004403,2017-06-23,1.008,1.008,1.0,1.0,1.008
507,4277518,004403,2017-06-22,1.0058,1.0058,1.0,1.0,1.0058
508,4277517,004403,2017-06-21,1.0034,1.0034,1.0,1.0,1.0034
509,4277516,004403,2017-06-20,1.0034,1.0034,1.0,1.0,1.0034
510,4277515,004403,2017-06-19,1.0034,1.0034,1.0,1.0,1.0034
511,4277514,004403,2017-06-16,1.0034,1.0034,1.0,1.0,1.0034
512,4277513,004403,2017-06-15,1.0046,1.0046,1.0,1.0,1.0046
513,4277512,004403,2017-06-14,1.0046,1.0046,1.0,1.0,1.0046
514,4277511,004403,2017-06-13,1.0046,1.0046,1.0,1.0,1.0046
515,4277510,004403,2017-06-12,1.0046,1.0046,1.0,1.0,1.0046
516,4277509,004403,2017-06-09,1.0046,1.0046,1.0,1.0,1.0046
517,4277508,004403,2017-06-08,1.0008,1.0008,1.0,1.0,1.0008
518,4277507,004403,2017-06-07,1.0008,1.0008,1.0,1.0,1.0008
519,4277506,004403,2017-06-06,1.0008,1.0008,1.0,1.0,1.0008
520,4277505,004403,2017-06-05,1.0008,1.0008,1.0,1.0,1.0008
521,4277504,004403,2017-06-02,1.0008,1.0008,1.0,1.0,1.0008
522,4277503,004403,2017-06-01,1.0005,1.0005,1.0,1.0,1.0005
523,4277502,004403,2017-05-31,1.0005,1.0005,1.0,1.0,1.0005
524,4277501,004403,2017-05-26,1.0005,1.0005,1.0,1.0,1.0005
525,4277500,004403,2017-05-25,1.0,1.0,1.0,1.0,1.0
526,4277499,004403,2017-05-24,1.0,1.0,1.0,1.0,1.0
527,4277498,004403,2017-05-23,1.0,1.0,1.0,1.0,1.0
528,4277497,004403,2017-05-22,1.0,1.0,1.0,1.0,1.0
529,4277496,004403,2017-05-19,1.0,1.0,1.0,1.0,1.0
530,4277495,004403,2017-05-18,1.0,1.0,1.0,1.0,1.0
531,4277494,004403,2017-05-17,1.0,1.0,1.0,1.0,1.0
