,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
170,10643045,150229,2018-11-05,1.001,1.164,1.0,1.141885,1.143027
171,10633804,150229,2018-11-02,1.0,1.164,1.0,1.141885,1.141885
172,10625835,150229,2018-11-01,1.0,1.164,1.0,1.141885,1.141885
173,10618413,150229,2018-10-31,1.0,1.164,1.0,1.141885,1.141885
174,10611024,150229,2018-10-30,1.019,1.164,1.0,1.141885,1.163581
175,10602347,150229,2018-10-29,1.018,1.164,1.0,1.141885,1.162439
176,10593742,150229,2018-10-26,1.018,1.163,1.0,1.141885,1.162439
177,10587103,150229,2018-10-25,1.018,1.163,1.0,1.141885,1.162439
178,10578944,150229,2018-10-24,1.018,1.163,1.0,1.141885,1.162439
179,10572999,150229,2018-10-23,1.018,1.163,1.0,1.141885,1.162439
180,10564244,150229,2018-10-22,1.018,1.163,1.0,1.141885,1.162439
181,10556455,150229,2018-10-19,1.017,1.162,1.0,1.141885,1.161297
182,10548973,150229,2018-10-18,1.017,1.162,1.0,1.141885,1.161297
183,10542020,150229,2018-10-17,1.017,1.162,1.0,1.141885,1.161297
184,10480406,150229,2018-10-16,1.017,1.162,1.0,1.141885,1.161297
185,10386145,150229,2018-10-15,1.017,1.162,1.0,1.141885,1.161297
186,9988300,150229,2018-10-12,1.016,1.162,1.0,1.141885,1.160155
187,9752577,150229,2018-10-11,1.016,1.161,1.0,1.141885,1.160155
188,9667582,150229,2018-10-10,1.016,1.161,1.0,1.141885,1.160155
189,9578044,150229,2018-10-09,1.016,1.161,1.0,1.141885,1.160155
190,9532506,150229,2018-10-08,1.016,1.161,1.0,1.141885,1.160155
191,9308084,150229,2018-09-28,1.015,1.16,1.0,1.141885,1.159013
192,9301776,150229,2018-09-27,1.015,1.16,1.0,1.141885,1.159013
193,9281285,150229,2018-09-26,1.014,1.16,1.0,1.141885,1.157871
194,9268679,150229,2018-09-25,1.014,1.159,1.0,1.141885,1.157871
195,9238526,150229,2018-09-21,1.014,1.159,1.0,1.141885,1.157871
196,9231394,150229,2018-09-20,1.014,1.159,1.0,1.141885,1.157871
197,9214725,150229,2018-09-19,1.014,1.159,1.0,1.141885,1.157871
198,9193886,150229,2018-09-18,1.013,1.159,1.0,1.141885,1.15673
199,9186838,150229,2018-09-17,1.013,1.158,1.0,1.141885,1.15673
200,9148648,150229,2018-09-14,1.013,1.158,1.0,1.141885,1.15673
201,9140644,150229,2018-09-13,1.013,1.158,1.0,1.141885,1.15673
202,9125105,150229,2018-09-12,1.013,1.158,1.0,1.141885,1.15673
203,9105564,150229,2018-09-11,1.013,1.158,1.0,1.141885,1.15673
204,9097931,150229,2018-09-10,1.012,1.158,1.0,1.141885,1.155588
205,9070669,150229,2018-09-07,1.012,1.157,1.0,1.141885,1.155588
206,9063018,150229,2018-09-06,1.012,1.157,1.0,1.141885,1.155588
207,9046223,150229,2018-09-05,1.012,1.157,1.0,1.141885,1.155588
208,9028521,150229,2018-09-04,1.012,1.157,1.0,1.141885,1.155588
209,9013456,150229,2018-09-03,1.012,1.157,1.0,1.141885,1.155588
210,8981774,150229,2018-08-31,1.011,1.156,1.0,1.141885,1.154446
211,8973114,150229,2018-08-30,1.011,1.156,1.0,1.141885,1.154446
212,8957763,150229,2018-08-29,1.011,1.156,1.0,1.141885,1.154446
213,8947555,150229,2018-08-28,1.011,1.156,1.0,1.141885,1.154446
214,8931168,150229,2018-08-27,1.011,1.156,1.0,1.141885,1.154446
215,8900922,150229,2018-08-24,1.01,1.155,1.0,1.141885,1.153304
216,8894295,150229,2018-08-23,1.01,1.155,1.0,1.141885,1.153304
217,8888894,150229,2018-08-22,1.01,1.155,1.0,1.141885,1.153304
218,8861920,150229,2018-08-21,1.01,1.155,1.0,1.141885,1.153304
219,8853712,150229,2018-08-20,1.01,1.155,1.0,1.141885,1.153304
220,8812097,150229,2018-08-17,1.009,1.155,1.0,1.141885,1.152162
221,8804866,150229,2018-08-16,1.009,1.154,1.0,1.141885,1.152162
222,8785255,150229,2018-08-15,1.009,1.154,1.0,1.141885,1.152162
223,8776218,150229,2018-08-14,1.009,1.154,1.0,1.141885,1.152162
224,8761904,150229,2018-08-13,1.009,1.154,1.0,1.141885,1.152162
225,8732284,150229,2018-08-10,1.009,1.154,1.0,1.141885,1.152162
226,8726832,150229,2018-08-09,1.009,1.154,1.0,1.141885,1.152162
227,8705872,150229,2018-08-08,1.008,1.153,1.0,1.141885,1.15102
228,8692214,150229,2018-08-07,1.008,1.153,1.0,1.141885,1.15102
229,8679688,150229,2018-08-06,1.008,1.153,1.0,1.141885,1.15102
230,8651605,150229,2018-08-03,1.008,1.153,1.0,1.141885,1.15102
231,8642033,150229,2018-08-02,1.008,1.153,1.0,1.141885,1.15102
232,8627100,150229,2018-08-01,1.008,1.153,1.0,1.141885,1.15102
233,8609512,150229,2018-07-31,1.007,1.153,1.0,1.141885,1.149878
234,8594477,150229,2018-07-30,1.007,1.152,1.0,1.141885,1.149878
235,8572081,150229,2018-07-27,1.007,1.152,1.0,1.141885,1.149878
236,8563217,150229,2018-07-26,1.007,1.152,1.0,1.141885,1.149878
237,8547699,150229,2018-07-25,1.007,1.152,1.0,1.141885,1.149878
238,8533811,150229,2018-07-24,1.007,1.152,1.0,1.141885,1.149878
239,8524759,150229,2018-07-23,1.006,1.152,1.0,1.141885,1.148736
240,8494362,150229,2018-07-20,1.006,1.151,1.0,1.141885,1.148736
241,8483617,150229,2018-07-19,1.006,1.151,1.0,1.141885,1.148736
242,8473300,150229,2018-07-18,1.006,1.151,1.0,1.141885,1.148736
243,8457643,150229,2018-07-17,1.006,1.151,1.0,1.141885,1.148736
244,8446086,150229,2018-07-16,1.006,1.151,1.0,1.141885,1.148736
245,8412295,150229,2018-07-13,1.005,1.15,1.0,1.141885,1.147594
246,8405467,150229,2018-07-12,1.005,1.15,1.0,1.141885,1.147594
247,8382523,150229,2018-07-11,1.005,1.15,1.0,1.141885,1.147594
248,8368390,150229,2018-07-10,1.005,1.15,1.0,1.141885,1.147594
249,8352580,150229,2018-07-09,1.005,1.15,1.0,1.141885,1.147594
250,8319993,150229,2018-07-06,1.004,1.149,1.0,1.141885,1.146453
251,8313269,150229,2018-07-05,1.004,1.149,1.0,1.141885,1.146453
252,8293314,150229,2018-07-04,1.004,1.149,1.0,1.141885,1.146453
253,8257092,150229,2018-07-03,1.004,1.149,1.0,1.141885,1.146453
254,8254377,150229,2018-07-02,1.004,1.149,1.0,1.141885,1.146453
255,8220513,150229,2018-06-30,1.004,1.149,1.0,1.141885,1.146453
256,8220512,150229,2018-06-29,1.003,1.149,1.0,1.141885,1.145311
257,8208725,150229,2018-06-28,1.003,1.148,1.0,1.141885,1.145311
258,8190155,150229,2018-06-27,1.003,1.148,1.0,1.141885,1.145311
259,8095556,150229,2018-06-26,1.003,1.148,1.0,1.141885,1.145311
260,8075294,150229,2018-06-25,1.003,1.148,1.0,1.141885,1.145311
261,8037824,150229,2018-06-22,1.003,1.148,1.0,1.141885,1.145311
262,8030713,150229,2018-06-21,1.002,1.148,1.0,1.141885,1.144169
263,8007951,150229,2018-06-20,1.002,1.147,1.0,1.141885,1.144169
264,7979094,150229,2018-06-19,1.002,1.147,1.0,1.141885,1.144169
265,7926634,150229,2018-06-15,1.002,1.147,1.0,1.141885,1.144169
266,7913679,150229,2018-06-14,1.002,1.147,1.0,1.141885,1.144169
267,7895730,150229,2018-06-13,1.001,1.147,1.0,1.141885,1.143027
268,7876616,150229,2018-06-12,1.001,1.146,1.0,1.141885,1.143027
269,7855274,150229,2018-06-11,1.001,1.146,1.0,1.141885,1.143027
270,7855273,150229,2018-06-08,1.001,1.146,1.0,1.141885,1.143027
271,7807452,150229,2018-06-07,1.001,1.146,1.0,1.141885,1.143027
272,7774739,150229,2018-06-06,1.001,1.146,1.0,1.141885,1.143027
273,7774738,150229,2018-06-05,1.0,1.146,1.0,1.141885,1.141885
274,7750491,150229,2018-06-04,1.0,1.145,1.0,1.141885,1.141885
275,7705372,150229,2018-06-01,1.0,1.145,1.022562,1.141885,1.141885
276,7692038,150229,2018-05-31,1.022,1.145,1.0,1.092011,1.116035
277,7676186,150229,2018-05-30,1.022,1.145,1.0,1.092011,1.116035
278,7654320,150229,2018-05-29,1.022,1.145,1.0,1.092011,1.116035
279,7636060,150229,2018-05-28,1.022,1.145,1.0,1.092011,1.116035
280,7590809,150229,2018-05-25,1.022,1.144,1.0,1.092011,1.116035
281,7577991,150229,2018-05-24,1.022,1.144,1.0,1.092011,1.116035
282,7577990,150229,2018-05-23,1.021,1.144,1.0,1.092011,1.114943
283,7556822,150229,2018-05-22,1.021,1.144,1.0,1.092011,1.114943
284,7536438,150229,2018-05-21,1.021,1.144,1.0,1.092011,1.114943
285,7518609,150229,2018-05-18,1.021,1.143,1.0,1.092011,1.114943
286,7493187,150229,2018-05-17,1.021,1.143,1.0,1.092011,1.114943
287,7465967,150229,2018-05-16,1.021,1.143,1.0,1.092011,1.114943
288,7447616,150229,2018-05-15,1.02,1.143,1.0,1.092011,1.113851
289,7432897,150229,2018-05-14,1.02,1.143,1.0,1.092011,1.113851
290,7389386,150229,2018-05-11,1.02,1.143,1.0,1.092011,1.113851
291,7377902,150229,2018-05-10,1.02,1.142,1.0,1.092011,1.113851
292,7361818,150229,2018-05-09,1.02,1.142,1.0,1.092011,1.113851
293,7337647,150229,2018-05-08,1.02,1.142,1.0,1.092011,1.113851
294,7320221,150229,2018-05-07,1.019,1.142,1.0,1.092011,1.112759
295,7279508,150229,2018-05-04,1.019,1.142,1.0,1.092011,1.112759
296,7271026,150229,2018-05-03,1.019,1.142,1.0,1.092011,1.112759
297,7246482,150229,2018-05-02,1.019,1.141,1.0,1.092011,1.112759
298,7183649,150229,2018-04-27,1.018,1.141,1.0,1.092011,1.111667
299,7170435,150229,2018-04-26,1.018,1.141,1.0,1.092011,1.111667
300,7161496,150229,2018-04-25,1.018,1.141,1.0,1.092011,1.111667
301,7146133,150229,2018-04-24,1.018,1.14,1.0,1.092011,1.111667
302,7130282,150229,2018-04-23,1.018,1.14,1.0,1.092011,1.111667
303,7085463,150229,2018-04-20,1.017,1.14,1.0,1.092011,1.110575
304,7074419,150229,2018-04-19,1.017,1.14,1.0,1.092011,1.110575
305,7042591,150229,2018-04-18,1.017,1.14,1.0,1.092011,1.110575
306,7042590,150229,2018-04-17,1.017,1.14,1.0,1.092011,1.110575
307,7025025,150229,2018-04-16,1.017,1.139,1.0,1.092011,1.110575
308,6980787,150229,2018-04-13,1.017,1.139,1.0,1.092011,1.110575
309,6969979,150229,2018-04-12,1.016,1.139,1.0,1.092011,1.109483
310,6952826,150229,2018-04-11,1.016,1.139,1.0,1.092011,1.109483
311,6929770,150229,2018-04-10,1.016,1.139,1.0,1.092011,1.109483
312,6911022,150229,2018-04-09,1.016,1.139,1.0,1.092011,1.109483
313,6836315,150229,2018-04-04,1.015,1.138,1.0,1.092011,1.108391
314,6836314,150229,2018-04-03,1.015,1.138,1.0,1.092011,1.108391
315,6818472,150229,2018-04-02,1.015,1.138,1.0,1.092011,1.108391
316,6767183,150229,2018-03-30,1.015,1.137,1.0,1.092011,1.108391
317,6756438,150229,2018-03-29,1.015,1.137,1.0,1.092011,1.108391
318,6739560,150229,2018-03-28,1.015,1.137,1.0,1.092011,1.108391
319,6718469,150229,2018-03-27,1.014,1.137,1.0,1.092011,1.107299
320,6702644,150229,2018-03-26,1.014,1.137,1.0,1.092011,1.107299
321,6655447,150229,2018-03-23,1.014,1.136,1.0,1.092011,1.107299
322,6642998,150229,2018-03-22,1.014,1.136,1.0,1.092011,1.107299
323,6624065,150229,2018-03-21,1.014,1.136,1.0,1.092011,1.107299
324,6592138,150229,2018-03-20,1.014,1.136,1.0,1.092011,1.107299
325,6578573,150229,2018-03-19,1.013,1.136,1.0,1.092011,1.106207
326,6560110,150229,2018-03-16,1.013,1.136,1.0,1.092011,1.106207
327,6540861,150229,2018-03-15,1.013,1.135,1.0,1.092011,1.106207
328,6534700,150229,2018-03-14,1.013,1.135,1.0,1.092011,1.106207
329,6473067,150229,2018-03-13,1.013,1.135,1.0,1.092011,1.106207
330,6473066,150229,2018-03-12,1.013,1.135,1.0,1.092011,1.106207
331,5145072,150229,2018-03-09,1.012,1.135,1.0,1.092011,1.105115
332,5136748,150229,2018-03-08,1.012,1.135,1.0,1.092011,1.105115
333,5136747,150229,2018-03-07,1.012,1.135,1.0,1.092011,1.105115
334,5127588,150229,2018-03-06,1.012,1.134,1.0,1.092011,1.105115
335,5089705,150229,2018-03-05,1.012,1.134,1.0,1.092011,1.105115
336,5089704,150229,2018-03-02,1.011,1.134,1.0,1.092011,1.104023
337,4934434,150229,2018-03-01,1.011,1.134,1.0,1.092011,1.104023
338,4934433,150229,2018-02-28,1.011,1.134,1.0,1.092011,1.104023
339,4934432,150229,2018-02-27,1.011,1.134,1.0,1.092011,1.104023
340,4934431,150229,2018-02-26,1.011,1.133,1.0,1.092011,1.104023
341,4934430,150229,2018-02-23,1.01,1.133,1.0,1.092011,1.102931
342,4934429,150229,2018-02-22,1.01,1.133,1.0,1.092011,1.102931
343,4934428,150229,2018-02-14,1.009,1.132,1.0,1.092011,1.101839
344,4934427,150229,2018-02-13,1.009,1.132,1.0,1.092011,1.101839
345,4934426,150229,2018-02-12,1.009,1.132,1.0,1.092011,1.101839
346,4934425,150229,2018-02-09,1.009,1.131,1.0,1.092011,1.101839
347,4934424,150229,2018-02-08,1.009,1.131,1.0,1.092011,1.101839
348,4934423,150229,2018-02-07,1.009,1.131,1.0,1.092011,1.101839
349,4934422,150229,2018-02-06,1.008,1.131,1.0,1.092011,1.100747
350,4934421,150229,2018-02-05,1.008,1.131,1.0,1.092011,1.100747
351,4934420,150229,2018-02-02,1.008,1.13,1.0,1.092011,1.100747
352,4934419,150229,2018-02-01,1.008,1.13,1.0,1.092011,1.100747
353,4934418,150229,2018-01-31,1.008,1.13,1.0,1.092011,1.100747
354,4934417,150229,2018-01-30,1.008,1.13,1.0,1.092011,1.100747
355,4934416,150229,2018-01-29,1.007,1.13,1.0,1.092011,1.099655
356,4934415,150229,2018-01-26,1.007,1.13,1.0,1.092011,1.099655
357,4934414,150229,2018-01-25,1.007,1.129,1.0,1.092011,1.099655
358,4934413,150229,2018-01-24,1.007,1.129,1.0,1.092011,1.099655
359,4934412,150229,2018-01-23,1.007,1.129,1.0,1.092011,1.099655
360,4934411,150229,2018-01-22,1.007,1.129,1.0,1.092011,1.099655
361,4934410,150229,2018-01-19,1.006,1.129,1.0,1.092011,1.098563
362,4934409,150229,2018-01-18,1.006,1.129,1.0,1.092011,1.098563
363,4934408,150229,2018-01-17,1.006,1.128,1.0,1.092011,1.098563
364,4934407,150229,2018-01-16,1.006,1.128,1.0,1.092011,1.098563
365,4934406,150229,2018-01-15,1.006,1.128,1.0,1.092011,1.098563
