,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,697528,000960,2017-12-14,1.09,1.09,1.0,1.0,1.09
388,697527,000960,2017-12-13,1.094,1.094,1.0,1.0,1.094
389,697526,000960,2017-12-12,1.086,1.086,1.0,1.0,1.086
390,697525,000960,2017-12-11,1.094,1.094,1.0,1.0,1.094
391,697524,000960,2017-12-08,1.078,1.078,1.0,1.0,1.078
392,697523,000960,2017-12-07,1.064,1.064,1.0,1.0,1.064
393,697522,000960,2017-12-06,1.068,1.068,1.0,1.0,1.068
394,697521,000960,2017-12-05,1.063,1.063,1.0,1.0,1.063
395,697520,000960,2017-12-04,1.077,1.077,1.0,1.0,1.077
396,697519,000960,2017-12-01,1.081,1.081,1.0,1.0,1.081
397,697518,000960,2017-11-30,1.075,1.075,1.0,1.0,1.075
398,697517,000960,2017-11-29,1.078,1.078,1.0,1.0,1.078
399,697516,000960,2017-11-28,1.085,1.085,1.0,1.0,1.085
400,697515,000960,2017-11-27,1.071,1.071,1.0,1.0,1.071
401,697514,000960,2017-11-24,1.088,1.088,1.0,1.0,1.088
402,697513,000960,2017-11-23,1.087,1.087,1.0,1.0,1.087
403,697512,000960,2017-11-22,1.124,1.124,1.0,1.0,1.124
404,697511,000960,2017-11-21,1.135,1.135,1.0,1.0,1.135
405,697510,000960,2017-11-20,1.135,1.135,1.0,1.0,1.135
406,697509,000960,2017-11-17,1.123,1.123,1.0,1.0,1.123
407,697508,000960,2017-11-16,1.153,1.153,1.0,1.0,1.153
408,697507,000960,2017-11-15,1.137,1.137,1.0,1.0,1.137
409,697506,000960,2017-11-14,1.142,1.142,1.0,1.0,1.142
410,697505,000960,2017-11-13,1.168,1.168,1.0,1.0,1.168
411,697504,000960,2017-11-10,1.168,1.168,1.0,1.0,1.168
412,697503,000960,2017-11-09,1.156,1.156,1.0,1.0,1.156
413,697502,000960,2017-11-08,1.151,1.151,1.0,1.0,1.151
414,697501,000960,2017-11-07,1.16,1.16,1.0,1.0,1.16
415,697500,000960,2017-11-06,1.158,1.158,1.0,1.0,1.158
416,697499,000960,2017-11-03,1.126,1.126,1.0,1.0,1.126
417,697498,000960,2017-11-02,1.135,1.135,1.0,1.0,1.135
418,697497,000960,2017-11-01,1.139,1.139,1.0,1.0,1.139
419,697496,000960,2017-10-31,1.143,1.143,1.0,1.0,1.143
420,697495,000960,2017-10-30,1.143,1.143,1.0,1.0,1.143
421,697494,000960,2017-10-27,1.155,1.155,1.0,1.0,1.155
422,697493,000960,2017-10-26,1.159,1.159,1.0,1.0,1.159
423,697492,000960,2017-10-25,1.162,1.162,1.0,1.0,1.162
424,697491,000960,2017-10-24,1.149,1.149,1.0,1.0,1.149
425,697490,000960,2017-10-23,1.15,1.15,1.0,1.0,1.15
426,697489,000960,2017-10-20,1.135,1.135,1.0,1.0,1.135
427,697488,000960,2017-10-19,1.139,1.139,1.0,1.0,1.139
428,697487,000960,2017-10-18,1.137,1.137,1.0,1.0,1.137
429,697486,000960,2017-10-17,1.123,1.123,1.0,1.0,1.123
430,697485,000960,2017-10-16,1.122,1.122,1.0,1.0,1.122
431,697484,000960,2017-10-13,1.126,1.126,1.0,1.0,1.126
432,697483,000960,2017-10-12,1.122,1.122,1.0,1.0,1.122
433,697482,000960,2017-10-11,1.121,1.121,1.0,1.0,1.121
434,697481,000960,2017-10-10,1.109,1.109,1.0,1.0,1.109
435,697480,000960,2017-10-09,1.089,1.089,1.0,1.0,1.089
436,697479,000960,2017-09-29,1.078,1.078,1.0,1.0,1.078
437,697478,000960,2017-09-28,1.074,1.074,1.0,1.0,1.074
438,697477,000960,2017-09-27,1.07,1.07,1.0,1.0,1.07
439,697476,000960,2017-09-26,1.065,1.065,1.0,1.0,1.065
440,697475,000960,2017-09-25,1.069,1.069,1.0,1.0,1.069
441,697474,000960,2017-09-22,1.072,1.072,1.0,1.0,1.072
442,697473,000960,2017-09-21,1.074,1.074,1.0,1.0,1.074
443,697472,000960,2017-09-20,1.077,1.077,1.0,1.0,1.077
444,697471,000960,2017-09-19,1.076,1.076,1.0,1.0,1.076
445,697470,000960,2017-09-18,1.084,1.084,1.0,1.0,1.084
446,697469,000960,2017-09-15,1.077,1.077,1.0,1.0,1.077
447,697468,000960,2017-09-14,1.08,1.08,1.0,1.0,1.08
448,697467,000960,2017-09-13,1.077,1.077,1.0,1.0,1.077
449,697466,000960,2017-09-12,1.072,1.072,1.0,1.0,1.072
450,697465,000960,2017-09-11,1.08,1.08,1.0,1.0,1.08
451,697464,000960,2017-09-08,1.076,1.076,1.0,1.0,1.076
452,697463,000960,2017-09-07,1.068,1.068,1.0,1.0,1.068
453,697462,000960,2017-09-06,1.074,1.074,1.0,1.0,1.074
454,697461,000960,2017-09-05,1.074,1.074,1.0,1.0,1.074
455,697460,000960,2017-09-04,1.068,1.068,1.0,1.0,1.068
456,697459,000960,2017-09-01,1.062,1.062,1.0,1.0,1.062
457,697458,000960,2017-08-31,1.061,1.061,1.0,1.0,1.061
458,697457,000960,2017-08-30,1.062,1.062,1.0,1.0,1.062
459,697456,000960,2017-08-29,1.059,1.059,1.0,1.0,1.059
460,697455,000960,2017-08-28,1.069,1.069,1.0,1.0,1.069
461,697454,000960,2017-08-25,1.061,1.061,1.0,1.0,1.061
462,697453,000960,2017-08-24,1.052,1.052,1.0,1.0,1.052
463,697452,000960,2017-08-23,1.06,1.06,1.0,1.0,1.06
464,697451,000960,2017-08-22,1.066,1.066,1.0,1.0,1.066
465,697450,000960,2017-08-21,1.066,1.066,1.0,1.0,1.066
466,697449,000960,2017-08-18,1.058,1.058,1.0,1.0,1.058
467,697448,000960,2017-08-17,1.06,1.06,1.0,1.0,1.06
468,697447,000960,2017-08-16,1.06,1.06,1.0,1.0,1.06
469,697446,000960,2017-08-15,1.06,1.06,1.0,1.0,1.06
470,697445,000960,2017-08-14,1.052,1.052,1.0,1.0,1.052
471,697444,000960,2017-08-11,1.032,1.032,1.0,1.0,1.032
472,697443,000960,2017-08-10,1.04,1.04,1.0,1.0,1.04
473,697442,000960,2017-08-09,1.039,1.039,1.0,1.0,1.039
474,697441,000960,2017-08-08,1.025,1.025,1.0,1.0,1.025
475,697440,000960,2017-08-07,1.025,1.025,1.0,1.0,1.025
476,697439,000960,2017-08-04,1.014,1.014,1.0,1.0,1.014
477,697438,000960,2017-08-03,1.024,1.024,1.0,1.0,1.024
478,697437,000960,2017-08-02,1.033,1.033,1.0,1.0,1.033
479,697436,000960,2017-08-01,1.038,1.038,1.0,1.0,1.038
480,697435,000960,2017-07-31,1.042,1.042,1.0,1.0,1.042
481,697434,000960,2017-07-28,1.029,1.029,1.0,1.0,1.029
482,697433,000960,2017-07-27,1.024,1.024,1.0,1.0,1.024
483,697432,000960,2017-07-26,1.014,1.014,1.0,1.0,1.014
484,697431,000960,2017-07-25,1.028,1.028,1.0,1.0,1.028
485,697430,000960,2017-07-24,1.026,1.026,1.0,1.0,1.026
486,697429,000960,2017-07-21,1.028,1.028,1.0,1.0,1.028
487,697428,000960,2017-07-20,1.028,1.028,1.0,1.0,1.028
488,697427,000960,2017-07-19,1.018,1.018,1.0,1.0,1.018
489,697426,000960,2017-07-18,1.006,1.006,1.0,1.0,1.006
490,697425,000960,2017-07-17,1.002,1.002,1.0,1.0,1.002
491,697424,000960,2017-07-14,1.039,1.039,1.0,1.0,1.039
492,697423,000960,2017-07-13,1.043,1.043,1.0,1.0,1.043
493,697422,000960,2017-07-12,1.041,1.041,1.0,1.0,1.041
494,697421,000960,2017-07-11,1.039,1.039,1.0,1.0,1.039
495,697420,000960,2017-07-10,1.046,1.046,1.0,1.0,1.046
496,697419,000960,2017-07-07,1.054,1.054,1.0,1.0,1.054
497,697418,000960,2017-07-06,1.059,1.059,1.0,1.0,1.059
498,697417,000960,2017-07-05,1.061,1.061,1.0,1.0,1.061
499,697416,000960,2017-07-04,1.052,1.052,1.0,1.0,1.052
500,697415,000960,2017-07-03,1.064,1.064,1.0,1.0,1.064
501,697414,000960,2017-06-30,1.064,1.064,1.0,1.0,1.064
502,697413,000960,2017-06-29,1.059,1.059,1.0,1.0,1.059
503,697412,000960,2017-06-28,1.055,1.055,1.0,1.0,1.055
504,697411,000960,2017-06-27,1.066,1.066,1.0,1.0,1.066
505,697410,000960,2017-06-26,1.064,1.064,1.0,1.0,1.064
506,697409,000960,2017-06-23,1.05,1.05,1.0,1.0,1.05
507,697408,000960,2017-06-22,1.043,1.043,1.0,1.0,1.043
508,697407,000960,2017-06-21,1.058,1.058,1.0,1.0,1.058
509,697406,000960,2017-06-20,1.05,1.05,1.0,1.0,1.05
510,697405,000960,2017-06-19,1.05,1.05,1.0,1.0,1.05
511,697404,000960,2017-06-16,1.042,1.042,1.0,1.0,1.042
512,697403,000960,2017-06-15,1.043,1.043,1.0,1.0,1.043
513,697402,000960,2017-06-14,1.036,1.036,1.0,1.0,1.036
514,697401,000960,2017-06-13,1.043,1.043,1.0,1.0,1.043
515,697400,000960,2017-06-12,1.032,1.032,1.0,1.0,1.032
516,697399,000960,2017-06-09,1.038,1.038,1.0,1.0,1.038
517,697398,000960,2017-06-08,1.036,1.036,1.0,1.0,1.036
518,697397,000960,2017-06-07,1.034,1.034,1.0,1.0,1.034
519,697396,000960,2017-06-06,1.013,1.013,1.0,1.0,1.013
520,697395,000960,2017-06-05,1.004,1.004,1.0,1.0,1.004
521,697394,000960,2017-06-02,0.997,0.997,1.0,1.0,0.997
522,697393,000960,2017-06-01,0.996,0.996,1.0,1.0,0.996
523,697392,000960,2017-05-31,1.005,1.005,1.0,1.0,1.005
524,697391,000960,2017-05-26,1.011,1.011,1.0,1.0,1.011
525,697390,000960,2017-05-25,1.014,1.014,1.0,1.0,1.014
526,697389,000960,2017-05-24,1.011,1.011,1.0,1.0,1.011
527,697388,000960,2017-05-23,1.013,1.013,1.0,1.0,1.013
528,697387,000960,2017-05-22,1.027,1.027,1.0,1.0,1.027
529,697386,000960,2017-05-19,1.038,1.038,1.0,1.0,1.038
530,697385,000960,2017-05-18,1.042,1.042,1.0,1.0,1.042
531,697384,000960,2017-05-17,1.05,1.05,1.0,1.0,1.05
532,697383,000960,2017-05-16,1.052,1.052,1.0,1.0,1.052
533,697382,000960,2017-05-15,1.029,1.029,1.0,1.0,1.029
534,697381,000960,2017-05-12,1.021,1.021,1.0,1.0,1.021
535,697380,000960,2017-05-11,1.023,1.023,1.0,1.0,1.023
536,697379,000960,2017-05-10,1.016,1.016,1.0,1.0,1.016
537,697378,000960,2017-05-09,1.026,1.026,1.0,1.0,1.026
538,697377,000960,2017-05-08,1.015,1.015,1.0,1.0,1.015
539,697376,000960,2017-05-05,1.029,1.029,1.0,1.0,1.029
540,697375,000960,2017-05-04,1.039,1.039,1.0,1.0,1.039
541,697374,000960,2017-05-03,1.04,1.04,1.0,1.0,1.04
542,697373,000960,2017-05-02,1.048,1.048,1.0,1.0,1.048
543,697372,000960,2017-04-28,1.051,1.051,1.0,1.0,1.051
544,697371,000960,2017-04-27,1.05,1.05,1.0,1.0,1.05
545,697370,000960,2017-04-26,1.044,1.044,1.0,1.0,1.044
546,697369,000960,2017-04-25,1.043,1.043,1.0,1.0,1.043
547,697368,000960,2017-04-24,1.036,1.036,1.0,1.0,1.036
548,697367,000960,2017-04-21,1.05,1.05,1.0,1.0,1.05
549,697366,000960,2017-04-20,1.058,1.058,1.0,1.0,1.058
550,697365,000960,2017-04-19,1.046,1.046,1.0,1.0,1.046
551,697364,000960,2017-04-18,1.046,1.046,1.0,1.0,1.046
552,697363,000960,2017-04-17,1.036,1.036,1.0,1.0,1.036
553,697362,000960,2017-04-14,1.04,1.04,1.0,1.0,1.04
554,697361,000960,2017-04-13,1.051,1.051,1.0,1.0,1.051
555,697360,000960,2017-04-12,1.048,1.048,1.0,1.0,1.048
556,697359,000960,2017-04-11,1.054,1.054,1.0,1.0,1.054
557,697358,000960,2017-04-10,1.059,1.059,1.0,1.0,1.059
558,697357,000960,2017-04-07,1.066,1.066,1.0,1.0,1.066
559,697356,000960,2017-04-06,1.064,1.064,1.0,1.0,1.064
560,697355,000960,2017-04-05,1.062,1.062,1.0,1.0,1.062
561,697354,000960,2017-03-31,1.048,1.048,1.0,1.0,1.048
562,697353,000960,2017-03-30,1.03,1.03,1.0,1.0,1.03
563,697352,000960,2017-03-29,1.043,1.043,1.0,1.0,1.043
564,697351,000960,2017-03-28,1.054,1.054,1.0,1.0,1.054
565,697350,000960,2017-03-27,1.053,1.053,1.0,1.0,1.053
566,697349,000960,2017-03-24,1.056,1.056,1.0,1.0,1.056
567,697348,000960,2017-03-23,1.054,1.054,1.0,1.0,1.054
568,697347,000960,2017-03-22,1.059,1.059,1.0,1.0,1.059
569,697346,000960,2017-03-21,1.048,1.048,1.0,1.0,1.048
570,697345,000960,2017-03-20,1.039,1.039,1.0,1.0,1.039
571,697344,000960,2017-03-17,1.03,1.03,1.0,1.0,1.03
572,697343,000960,2017-03-16,1.037,1.037,1.0,1.0,1.037
573,697342,000960,2017-03-15,1.027,1.027,1.0,1.0,1.027
574,697341,000960,2017-03-14,1.024,1.024,1.0,1.0,1.024
575,697340,000960,2017-03-13,1.026,1.026,1.0,1.0,1.026
576,697339,000960,2017-03-10,1.017,1.017,1.0,1.0,1.017
577,697338,000960,2017-03-09,1.013,1.013,1.0,1.0,1.013
578,697337,000960,2017-03-08,1.018,1.018,1.0,1.0,1.018
579,697336,000960,2017-03-07,1.022,1.022,1.0,1.0,1.022
580,697335,000960,2017-03-06,1.014,1.014,1.0,1.0,1.014
581,697334,000960,2017-03-03,1.007,1.007,1.0,1.0,1.007
582,697333,000960,2017-03-02,1.002,1.002,1.0,1.0,1.002
583,697332,000960,2017-03-01,1.006,1.006,1.0,1.0,1.006
584,697331,000960,2017-02-28,1.004,1.004,1.0,1.0,1.004
585,697330,000960,2017-02-27,1.009,1.009,1.0,1.0,1.009
586,697329,000960,2017-02-24,1.017,1.017,1.0,1.0,1.017
587,697328,000960,2017-02-23,1.017,1.017,1.0,1.0,1.017
588,697327,000960,2017-02-22,1.005,1.005,1.0,1.0,1.005
589,697326,000960,2017-02-21,1.001,1.001,1.0,1.0,1.001
590,697325,000960,2017-02-20,0.992,0.992,1.0,1.0,0.992
591,697324,000960,2017-02-17,0.984,0.984,1.0,1.0,0.984
592,697323,000960,2017-02-16,0.99,0.99,1.0,1.0,0.99
593,697322,000960,2017-02-15,0.986,0.986,1.0,1.0,0.986
594,697321,000960,2017-02-14,0.996,0.996,1.0,1.0,0.996
595,697320,000960,2017-02-13,0.999,0.999,1.0,1.0,0.999
596,697319,000960,2017-02-10,0.991,0.991,1.0,1.0,0.991
597,697318,000960,2017-02-09,0.996,0.996,1.0,1.0,0.996
598,697317,000960,2017-02-08,0.989,0.989,1.0,1.0,0.989
599,697316,000960,2017-02-07,0.985,0.985,1.0,1.0,0.985
600,697315,000960,2017-02-06,0.987,0.987,1.0,1.0,0.987
601,697314,000960,2017-02-03,0.976,0.976,1.0,1.0,0.976
602,697313,000960,2017-01-26,0.98,0.98,1.0,1.0,0.98
603,697312,000960,2017-01-25,0.973,0.973,1.0,1.0,0.973
604,697311,000960,2017-01-24,0.965,0.965,1.0,1.0,0.965
605,697310,000960,2017-01-23,0.971,0.971,1.0,1.0,0.971
606,697309,000960,2017-01-20,0.967,0.967,1.0,1.0,0.967
607,697308,000960,2017-01-19,0.952,0.952,1.0,1.0,0.952
608,697307,000960,2017-01-18,0.957,0.957,1.0,1.0,0.957
609,697306,000960,2017-01-17,0.963,0.963,1.0,1.0,0.963
610,697305,000960,2017-01-16,0.959,0.959,1.0,1.0,0.959
611,697304,000960,2017-01-13,0.984,0.984,1.0,1.0,0.984
612,697303,000960,2017-01-12,0.994,0.994,1.0,1.0,0.994
613,697302,000960,2017-01-11,1.002,1.002,1.0,1.0,1.002
614,697301,000960,2017-01-10,1.011,1.011,1.0,1.0,1.011
615,697300,000960,2017-01-09,1.017,1.017,1.0,1.0,1.017
616,697299,000960,2017-01-06,1.011,1.011,1.0,1.0,1.011
617,697298,000960,2017-01-05,1.019,1.019,1.0,1.0,1.019
618,697297,000960,2017-01-04,1.023,1.023,1.0,1.0,1.023
619,697296,000960,2017-01-03,1.015,1.015,1.0,1.0,1.015
620,697295,000960,2016-12-31,1.005,1.005,1.0,1.0,1.005
621,697294,000960,2016-12-30,1.005,1.005,1.0,1.0,1.005
622,697293,000960,2016-12-29,1.003,1.003,1.0,1.0,1.003
623,697292,000960,2016-12-28,1.01,1.01,1.0,1.0,1.01
624,697291,000960,2016-12-27,1.017,1.017,1.0,1.0,1.017
625,697290,000960,2016-12-26,1.016,1.016,1.0,1.0,1.016
626,697289,000960,2016-12-23,1.016,1.016,1.0,1.0,1.016
627,697288,000960,2016-12-22,1.025,1.025,1.0,1.0,1.025
628,697287,000960,2016-12-21,1.027,1.027,1.0,1.0,1.027
629,697286,000960,2016-12-20,1.025,1.025,1.0,1.0,1.025
630,697285,000960,2016-12-19,1.029,1.029,1.0,1.0,1.029
631,697284,000960,2016-12-16,1.022,1.022,1.0,1.0,1.022
632,697283,000960,2016-12-15,1.012,1.012,1.0,1.0,1.012
633,697282,000960,2016-12-14,1.019,1.019,1.0,1.0,1.019
634,697281,000960,2016-12-13,1.024,1.024,1.0,1.0,1.024
635,697280,000960,2016-12-12,1.018,1.018,1.0,1.0,1.018
636,697279,000960,2016-12-09,1.06,1.06,1.0,1.0,1.06
637,697278,000960,2016-12-08,1.066,1.066,1.0,1.0,1.066
638,697277,000960,2016-12-07,1.07,1.07,1.0,1.0,1.07
639,697276,000960,2016-12-06,1.065,1.065,1.0,1.0,1.065
640,697275,000960,2016-12-05,1.066,1.066,1.0,1.0,1.066
641,697274,000960,2016-12-02,1.066,1.066,1.0,1.0,1.066
642,697273,000960,2016-12-01,1.072,1.072,1.0,1.0,1.072
643,697272,000960,2016-11-30,1.072,1.072,1.0,1.0,1.072
644,697271,000960,2016-11-29,1.071,1.071,1.0,1.0,1.071
645,697270,000960,2016-11-28,1.078,1.078,1.0,1.0,1.078
646,697269,000960,2016-11-25,1.073,1.073,1.0,1.0,1.073
647,697268,000960,2016-11-24,1.071,1.071,1.0,1.0,1.071
648,697267,000960,2016-11-23,1.076,1.076,1.0,1.0,1.076
649,697266,000960,2016-11-22,1.081,1.081,1.0,1.0,1.081
650,697265,000960,2016-11-21,1.072,1.072,1.0,1.0,1.072
651,697264,000960,2016-11-18,1.072,1.072,1.0,1.0,1.072
652,697263,000960,2016-11-17,1.077,1.077,1.0,1.0,1.077
653,697262,000960,2016-11-16,1.075,1.075,1.0,1.0,1.075
654,697261,000960,2016-11-15,1.077,1.077,1.0,1.0,1.077
655,697260,000960,2016-11-14,1.065,1.065,1.0,1.0,1.065
656,697259,000960,2016-11-11,1.068,1.068,1.0,1.0,1.068
657,697258,000960,2016-11-10,1.066,1.066,1.0,1.0,1.066
658,697257,000960,2016-11-09,1.056,1.056,1.0,1.0,1.056
659,697256,000960,2016-11-08,1.062,1.062,1.0,1.0,1.062
660,697255,000960,2016-11-07,1.061,1.061,1.0,1.0,1.061
661,697254,000960,2016-11-04,1.061,1.061,1.0,1.0,1.061
662,697253,000960,2016-11-03,1.065,1.065,1.0,1.0,1.065
663,697252,000960,2016-11-02,1.064,1.064,1.0,1.0,1.064
664,697251,000960,2016-11-01,1.068,1.068,1.0,1.0,1.068
665,697250,000960,2016-10-31,1.057,1.057,1.0,1.0,1.057
666,697249,000960,2016-10-28,1.05,1.05,1.0,1.0,1.05
667,697248,000960,2016-10-27,1.059,1.059,1.0,1.0,1.059
668,697247,000960,2016-10-26,1.06,1.06,1.0,1.0,1.06
669,697246,000960,2016-10-25,1.057,1.057,1.0,1.0,1.057
670,697245,000960,2016-10-24,1.057,1.057,1.0,1.0,1.057
671,697244,000960,2016-10-21,1.054,1.054,1.0,1.0,1.054
672,697243,000960,2016-10-20,1.061,1.061,1.0,1.0,1.061
673,697242,000960,2016-10-19,1.061,1.061,1.0,1.0,1.061
674,697241,000960,2016-10-18,1.065,1.065,1.0,1.0,1.065
675,697240,000960,2016-10-17,1.046,1.046,1.0,1.0,1.046
676,697239,000960,2016-10-14,1.052,1.052,1.0,1.0,1.052
677,697238,000960,2016-10-13,1.052,1.052,1.0,1.0,1.052
678,697237,000960,2016-10-12,1.054,1.054,1.0,1.0,1.054
679,697236,000960,2016-10-11,1.053,1.053,1.0,1.0,1.053
680,697235,000960,2016-10-10,1.047,1.047,1.0,1.0,1.047
681,697234,000960,2016-09-30,1.022,1.022,1.0,1.0,1.022
682,697233,000960,2016-09-29,1.02,1.02,1.0,1.0,1.02
683,697232,000960,2016-09-28,1.012,1.012,1.0,1.0,1.012
684,697231,000960,2016-09-27,1.016,1.016,1.0,1.0,1.016
685,697230,000960,2016-09-26,1.005,1.005,1.0,1.0,1.005
686,697229,000960,2016-09-23,1.027,1.027,1.0,1.0,1.027
687,697228,000960,2016-09-22,1.035,1.035,1.0,1.0,1.035
688,697227,000960,2016-09-21,1.033,1.033,1.0,1.0,1.033
689,697226,000960,2016-09-20,1.042,1.042,1.0,1.0,1.042
690,697225,000960,2016-09-19,1.043,1.043,1.0,1.0,1.043
691,697224,000960,2016-09-14,1.033,1.033,1.0,1.0,1.033
692,697223,000960,2016-09-13,1.041,1.041,1.0,1.0,1.041
693,697222,000960,2016-09-12,1.046,1.046,1.0,1.0,1.046
694,697221,000960,2016-09-09,1.079,1.079,1.0,1.0,1.079
695,697220,000960,2016-09-08,1.083,1.083,1.0,1.0,1.083
696,697219,000960,2016-09-07,1.08,1.08,1.0,1.0,1.08
697,697218,000960,2016-09-06,1.085,1.085,1.0,1.0,1.085
698,697217,000960,2016-09-05,1.059,1.059,1.0,1.0,1.059
699,697216,000960,2016-09-02,1.061,1.061,1.0,1.0,1.061
700,697215,000960,2016-09-01,1.074,1.074,1.0,1.0,1.074
701,697214,000960,2016-08-31,1.086,1.086,1.0,1.0,1.086
702,697213,000960,2016-08-30,1.079,1.079,1.0,1.0,1.079
703,697212,000960,2016-08-29,1.081,1.081,1.0,1.0,1.081
704,697211,000960,2016-08-26,1.077,1.077,1.0,1.0,1.077
705,697210,000960,2016-08-25,1.08,1.08,1.0,1.0,1.08
706,697209,000960,2016-08-24,1.079,1.079,1.0,1.0,1.079
707,697208,000960,2016-08-23,1.08,1.08,1.0,1.0,1.08
708,697207,000960,2016-08-22,1.081,1.081,1.0,1.0,1.081
709,697206,000960,2016-08-19,1.092,1.092,1.0,1.0,1.092
710,697205,000960,2016-08-18,1.086,1.086,1.0,1.0,1.086
711,697204,000960,2016-08-17,1.087,1.087,1.0,1.0,1.087
712,697203,000960,2016-08-16,1.086,1.086,1.0,1.0,1.086
713,697202,000960,2016-08-15,1.072,1.072,1.0,1.0,1.072
714,697201,000960,2016-08-12,1.047,1.047,1.0,1.0,1.047
715,697200,000960,2016-08-11,1.04,1.04,1.0,1.0,1.04
716,697199,000960,2016-08-10,1.059,1.059,1.0,1.0,1.059
717,697198,000960,2016-08-09,1.063,1.063,1.0,1.0,1.063
718,697197,000960,2016-08-08,1.055,1.055,1.0,1.0,1.055
719,697196,000960,2016-08-05,1.05,1.05,1.0,1.0,1.05
720,697195,000960,2016-08-04,1.054,1.054,1.0,1.0,1.054
721,697194,000960,2016-08-03,1.033,1.033,1.0,1.0,1.033
722,697193,000960,2016-08-02,1.031,1.031,1.0,1.0,1.031
723,697192,000960,2016-08-01,1.023,1.023,1.0,1.0,1.023
724,697191,000960,2016-07-29,1.03,1.03,1.0,1.0,1.03
725,697190,000960,2016-07-28,1.028,1.028,1.0,1.0,1.028
726,697189,000960,2016-07-27,1.023,1.023,1.0,1.0,1.023
727,697188,000960,2016-07-26,1.072,1.072,1.0,1.0,1.072
728,697187,000960,2016-07-25,1.07,1.07,1.0,1.0,1.07
729,697186,000960,2016-07-22,1.071,1.071,1.0,1.0,1.071
730,697185,000960,2016-07-21,1.092,1.092,1.0,1.0,1.092
731,697184,000960,2016-07-20,1.097,1.097,1.0,1.0,1.097
732,697183,000960,2016-07-19,1.09,1.09,1.0,1.0,1.09
733,697182,000960,2016-07-18,1.087,1.087,1.0,1.0,1.087
734,697181,000960,2016-07-15,1.097,1.097,1.0,1.0,1.097
735,697180,000960,2016-07-14,1.097,1.097,1.0,1.0,1.097
736,697179,000960,2016-07-13,1.097,1.097,1.0,1.0,1.097
737,697178,000960,2016-07-12,1.092,1.092,1.0,1.0,1.092
738,697177,000960,2016-07-11,1.089,1.089,1.0,1.0,1.089
739,697176,000960,2016-07-08,1.1,1.1,1.0,1.0,1.1
740,697175,000960,2016-07-07,1.111,1.111,1.0,1.0,1.111
741,697174,000960,2016-07-06,1.096,1.096,1.0,1.0,1.096
742,697173,000960,2016-07-05,1.085,1.085,1.0,1.0,1.085
743,697172,000960,2016-07-04,1.084,1.084,1.0,1.0,1.084
744,697171,000960,2016-07-01,1.07,1.07,1.0,1.0,1.07
745,697170,000960,2016-06-30,1.073,1.073,1.0,1.0,1.073
746,697169,000960,2016-06-29,1.078,1.078,1.0,1.0,1.078
747,697168,000960,2016-06-28,1.078,1.078,1.0,1.0,1.078
748,697167,000960,2016-06-27,1.072,1.072,1.0,1.0,1.072
749,697166,000960,2016-06-24,1.051,1.051,1.0,1.0,1.051
750,697165,000960,2016-06-23,1.06,1.06,1.0,1.0,1.06
751,697164,000960,2016-06-22,1.066,1.066,1.0,1.0,1.066
752,697163,000960,2016-06-21,1.05,1.05,1.0,1.0,1.05
753,697162,000960,2016-06-20,1.065,1.065,1.0,1.0,1.065
754,697161,000960,2016-06-17,1.051,1.051,1.0,1.0,1.051
755,697160,000960,2016-06-16,1.055,1.055,1.0,1.0,1.055
756,697159,000960,2016-06-15,1.049,1.049,1.0,1.0,1.049
757,697158,000960,2016-06-14,1.014,1.014,1.0,1.0,1.014
758,697157,000960,2016-06-13,1.006,1.006,1.0,1.0,1.006
759,697156,000960,2016-06-08,1.043,1.043,1.0,1.0,1.043
760,697155,000960,2016-06-07,1.049,1.049,1.0,1.0,1.049
761,697154,000960,2016-06-06,1.041,1.041,1.0,1.0,1.041
762,697153,000960,2016-06-03,1.021,1.021,1.0,1.0,1.021
763,697152,000960,2016-06-02,1.015,1.015,1.0,1.0,1.015
764,697151,000960,2016-06-01,1.008,1.008,1.0,1.0,1.008
765,697150,000960,2016-05-31,1.001,1.001,1.0,1.0,1.001
766,697149,000960,2016-05-30,0.967,0.967,1.0,1.0,0.967
767,697148,000960,2016-05-27,0.969,0.969,1.0,1.0,0.969
768,697147,000960,2016-05-26,0.972,0.972,1.0,1.0,0.972
769,697146,000960,2016-05-25,0.97,0.97,1.0,1.0,0.97
770,697145,000960,2016-05-24,0.98,0.98,1.0,1.0,0.98
771,697144,000960,2016-05-23,0.989,0.989,1.0,1.0,0.989
772,697143,000960,2016-05-20,0.966,0.966,1.0,1.0,0.966
773,697142,000960,2016-05-19,0.963,0.963,1.0,1.0,0.963
774,697141,000960,2016-05-18,0.961,0.961,1.0,1.0,0.961
775,697140,000960,2016-05-17,0.986,0.986,1.0,1.0,0.986
776,697139,000960,2016-05-16,0.995,0.995,1.0,1.0,0.995
777,697138,000960,2016-05-13,0.973,0.973,1.0,1.0,0.973
778,697137,000960,2016-05-12,0.967,0.967,1.0,1.0,0.967
779,697136,000960,2016-05-11,0.961,0.961,1.0,1.0,0.961
780,697135,000960,2016-05-10,0.97,0.97,1.0,1.0,0.97
781,697134,000960,2016-05-09,0.971,0.971,1.0,1.0,0.971
782,697133,000960,2016-05-06,1.002,1.002,1.0,1.0,1.002
783,697132,000960,2016-05-05,1.033,1.033,1.0,1.0,1.033
784,697131,000960,2016-05-04,1.031,1.031,1.0,1.0,1.031
785,697130,000960,2016-05-03,1.036,1.036,1.0,1.0,1.036
