,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
350,4886404,004241,2018-02-05,1.2254,1.4294,1.0,1.187705,1.455414
351,4886403,004241,2018-02-02,1.2236,1.4276,1.0,1.187705,1.453276
352,4886402,004241,2018-02-01,1.2116,1.4156,1.0,1.187705,1.439023
353,4886401,004241,2018-01-31,1.2255,1.4295,1.0,1.187705,1.455532
354,4886400,004241,2018-01-30,1.226,1.43,1.0,1.187705,1.456126
355,4886399,004241,2018-01-29,1.2355,1.4395,1.0,1.187705,1.46741
356,4886398,004241,2018-01-26,1.2523,1.4563,1.0,1.187705,1.487363
357,4886397,004241,2018-01-25,1.2533,1.4573,1.0,1.187705,1.488551
358,4886396,004241,2018-01-24,1.2546,1.4586,1.0,1.187705,1.490095
359,4886395,004241,2018-01-23,1.2489,1.4529,1.0,1.187705,1.483325
360,4886394,004241,2018-01-22,1.2412,1.4452,1.0,1.187705,1.474179
361,4886393,004241,2018-01-19,1.2267,1.4307,1.0,1.187705,1.456958
362,4886392,004241,2018-01-18,1.2368,1.4408,1.0,1.187705,1.468954
363,4886391,004241,2018-01-17,1.2323,1.4363,1.0,1.187705,1.463609
364,4886390,004241,2018-01-16,1.2338,1.4378,1.0,1.187705,1.46539
365,4886389,004241,2018-01-15,1.2208,1.4248,1.0,1.187705,1.44995
366,4886388,004241,2018-01-12,1.2408,1.4448,1.0,1.187705,1.473704
367,4886387,004241,2018-01-11,1.2454,1.4494,1.0,1.187705,1.479168
368,2603404,004241,2018-01-10,1.2506,1.4546,1.0,1.187705,1.485344
369,2603403,004241,2018-01-09,1.255,1.459,1.0,1.187705,1.49057
370,2603402,004241,2018-01-08,1.2564,1.4604,1.0,1.187705,1.492233
371,2603401,004241,2018-01-05,1.2486,1.4526,1.0,1.187705,1.482968
372,2603400,004241,2018-01-04,1.2463,1.4503,1.0,1.187705,1.480237
373,2603399,004241,2018-01-03,1.2393,1.4433,1.0,1.187705,1.471923
374,2603398,004241,2018-01-02,1.2298,1.4338,1.0,1.187705,1.46064
375,2603397,004241,2017-12-31,1.2106,1.4146,1.0,1.187705,1.437836
376,2603396,004241,2017-12-29,1.2108,1.4148,1.0,1.187705,1.438073
377,2603395,004241,2017-12-28,1.1981,1.4021,1.0,1.187705,1.422989
378,2603394,004241,2017-12-27,1.1926,1.3966,1.0,1.187705,1.416457
379,2603393,004241,2017-12-26,1.2108,1.4148,1.0,1.187705,1.438073
380,2603392,004241,2017-12-25,1.203,1.407,1.0,1.187705,1.428809
381,2603391,004241,2017-12-22,1.2151,1.4191,1.0,1.187705,1.44318
382,2603390,004241,2017-12-21,1.2175,1.4215,1.0,1.187705,1.446031
383,2603389,004241,2017-12-20,1.2019,1.4059,1.0,1.187705,1.427503
384,2603388,004241,2017-12-19,1.2068,1.4108,1.0,1.187705,1.433322
385,2603387,004241,2017-12-18,1.1945,1.3985,1.0,1.187705,1.418714
386,2603386,004241,2017-12-15,1.2038,1.4078,1.0,1.187705,1.429759
387,2603385,004241,2017-12-14,1.2215,1.4255,1.0,1.187705,1.450782
388,2603384,004241,2017-12-13,1.2295,1.4335,1.0,1.187705,1.460283
389,2603383,004241,2017-12-12,1.2193,1.4233,1.0,1.187705,1.448169
390,2603382,004241,2017-12-11,1.2364,1.4404,1.0,1.187705,1.468478
391,2603381,004241,2017-12-08,1.2183,1.4223,1.0,1.187705,1.446981
392,2603380,004241,2017-12-07,1.212,1.416,1.0,1.187705,1.439498
393,2603379,004241,2017-12-06,1.2244,1.4284,1.0,1.187705,1.454226
394,2603378,004241,2017-12-05,1.2189,1.4229,1.0,1.187705,1.447694
395,2603377,004241,2017-12-04,1.2333,1.4373,1.04865,1.187705,1.464797
396,2603376,004241,2017-12-01,1.2943,1.4383,1.0,1.132604,1.465929
397,2603375,004241,2017-11-30,1.2912,1.4352,1.0,1.132604,1.462418
398,2603374,004241,2017-11-29,1.3121,1.4561,1.0,1.132604,1.48609
399,2603373,004241,2017-11-28,1.2927,1.4367,1.0,1.132604,1.464117
400,2603372,004241,2017-11-27,1.2826,1.4266,1.0,1.132604,1.452678
401,2603371,004241,2017-11-24,1.2985,1.4425,1.0,1.132604,1.470686
402,2603370,004241,2017-11-23,1.304,1.448,1.0,1.132604,1.476916
403,2603369,004241,2017-11-22,1.3563,1.5003,1.0,1.132604,1.536151
404,2603368,004241,2017-11-21,1.3631,1.5071,1.0,1.132604,1.543853
405,2603367,004241,2017-11-20,1.3598,1.5038,1.0,1.132604,1.540115
406,2603366,004241,2017-11-17,1.3404,1.4844,1.0,1.132604,1.518142
407,2603365,004241,2017-11-16,1.3512,1.4952,1.0,1.132604,1.530375
408,2603364,004241,2017-11-15,1.3288,1.4728,1.0,1.132604,1.505004
409,2603363,004241,2017-11-14,1.3471,1.4911,1.0,1.132604,1.525731
410,2603362,004241,2017-11-13,1.3556,1.4996,1.0,1.132604,1.535358
411,2603361,004241,2017-11-10,1.344,1.488,1.0,1.132604,1.52222
412,2603360,004241,2017-11-09,1.3114,1.4554,1.0,1.132604,1.485297
413,2603359,004241,2017-11-08,1.2893,1.4333,1.0,1.132604,1.460266
414,2603358,004241,2017-11-07,1.2845,1.4285,1.0,1.132604,1.45483
415,2603357,004241,2017-11-06,1.2807,1.4247,1.0,1.132604,1.450526
416,2603356,004241,2017-11-03,1.2574,1.4014,1.0,1.132604,1.424136
417,2603355,004241,2017-11-02,1.2571,1.4011,1.0,1.132604,1.423796
418,2603354,004241,2017-11-01,1.2672,1.4112,1.0,1.132604,1.435236
419,2603353,004241,2017-10-31,1.279,1.423,1.0,1.132604,1.448601
420,2603352,004241,2017-10-30,1.269,1.413,1.0,1.132604,1.437274
421,2603351,004241,2017-10-27,1.267,1.411,1.0,1.132604,1.435009
422,2603350,004241,2017-10-26,1.2678,1.4118,1.0,1.132604,1.435915
423,2603349,004241,2017-10-25,1.2503,1.3943,1.0,1.132604,1.416095
424,2603348,004241,2017-10-24,1.2432,1.3872,1.0,1.132604,1.408053
425,2603347,004241,2017-10-23,1.2446,1.3886,1.0,1.132604,1.409639
426,2603346,004241,2017-10-20,1.2344,1.3784,1.0,1.132604,1.398086
427,2603345,004241,2017-10-19,1.2324,1.3764,1.0,1.132604,1.395821
428,2603344,004241,2017-10-18,1.2484,1.3924,1.0,1.132604,1.413943
429,2603343,004241,2017-10-17,1.244,1.388,1.0,1.132604,1.408959
430,2603342,004241,2017-10-16,1.237,1.381,1.0,1.132604,1.401031
431,2603341,004241,2017-10-13,1.2474,1.3914,1.0,1.132604,1.41281
432,2603340,004241,2017-10-12,1.2392,1.3832,1.0,1.132604,1.403523
433,2603339,004241,2017-10-11,1.2427,1.3867,1.0,1.132604,1.407487
434,2603338,004241,2017-10-10,1.2545,1.3985,1.0,1.132604,1.420852
435,2603337,004241,2017-10-09,1.2551,1.3991,1.0,1.132604,1.421531
436,2603336,004241,2017-09-29,1.2431,1.3871,1.0,1.132604,1.40794
437,2603335,004241,2017-09-28,1.239,1.383,1.0,1.132604,1.403296
438,2603334,004241,2017-09-27,1.2416,1.3856,1.0,1.132604,1.406241
439,2603333,004241,2017-09-26,1.2227,1.3667,1.0,1.132604,1.384835
440,2603332,004241,2017-09-25,1.2157,1.3597,1.0,1.132604,1.376907
441,2603331,004241,2017-09-22,1.2415,1.3855,1.0,1.132604,1.406128
442,2603330,004241,2017-09-21,1.2501,1.3941,1.0,1.132604,1.415868
443,2603329,004241,2017-09-20,1.2655,1.4095,1.0,1.132604,1.43331
444,2603328,004241,2017-09-19,1.2537,1.3977,1.0,1.132604,1.419946
445,2603327,004241,2017-09-18,1.2534,1.3974,1.0,1.132604,1.419606
446,2603326,004241,2017-09-15,1.2463,1.3903,1.0,1.132604,1.411564
447,2603325,004241,2017-09-14,1.2544,1.3984,1.0,1.132604,1.420738
448,2603324,004241,2017-09-13,1.2533,1.3973,1.0,1.132604,1.419493
449,2603323,004241,2017-09-12,1.2508,1.3948,1.0,1.132604,1.416661
450,2603322,004241,2017-09-11,1.2415,1.3855,1.0,1.132604,1.406128
451,2603321,004241,2017-09-08,1.2308,1.3748,1.0,1.132604,1.394009
452,2603320,004241,2017-09-07,1.2298,1.3738,1.0,1.132604,1.392876
453,2603319,004241,2017-09-06,1.244,1.388,1.0,1.132604,1.408959
454,2603318,004241,2017-09-05,1.2414,1.3854,1.0,1.132604,1.406015
455,2603317,004241,2017-09-04,1.2437,1.3877,1.0,1.132604,1.40862
456,2603316,004241,2017-09-01,1.2433,1.3873,1.0,1.132604,1.408167
457,2603315,004241,2017-08-31,1.2342,1.3782,1.0,1.132604,1.39786
458,2603314,004241,2017-08-30,1.2296,1.3736,1.0,1.132604,1.39265
459,2603313,004241,2017-08-29,1.2157,1.3597,1.0,1.132604,1.376907
460,2603312,004241,2017-08-28,1.219,1.363,1.0,1.132604,1.380644
461,2603311,004241,2017-08-25,1.2076,1.3516,1.0,1.132604,1.367733
462,2603310,004241,2017-08-24,1.1877,1.3317,1.0,1.132604,1.345194
463,2603309,004241,2017-08-23,1.1959,1.3399,1.0,1.132604,1.354481
464,2603308,004241,2017-08-22,1.2098,1.3538,1.0,1.132604,1.370224
465,2603307,004241,2017-08-21,1.2129,1.3569,1.0,1.132604,1.373735
466,2603306,004241,2017-08-18,1.1996,1.3436,1.0,1.132604,1.358672
467,2603305,004241,2017-08-17,1.2009,1.3449,1.0,1.132604,1.360144
468,2603304,004241,2017-08-16,1.192,1.336,1.0,1.132604,1.350064
469,2603303,004241,2017-08-15,1.1947,1.3387,1.0,1.132604,1.353122
470,2603302,004241,2017-08-14,1.1888,1.3328,1.0,1.132604,1.34644
471,2603301,004241,2017-08-11,1.1745,1.3185,1.0,1.132604,1.330243
472,2603300,004241,2017-08-10,1.2119,1.3559,1.0,1.132604,1.372603
473,2603299,004241,2017-08-09,1.2203,1.3643,1.0,1.132604,1.382117
474,2603298,004241,2017-08-08,1.2113,1.3553,1.0,1.132604,1.371923
475,2603297,004241,2017-08-07,1.2128,1.3568,1.0,1.132604,1.373622
476,2603296,004241,2017-08-04,1.1947,1.3387,1.0,1.132604,1.353122
477,2603295,004241,2017-08-03,1.1943,1.3383,1.0,1.132604,1.352669
478,2603294,004241,2017-08-02,1.1924,1.3364,1.0,1.132604,1.350517
479,2603293,004241,2017-08-01,1.1997,1.3437,1.0,1.132604,1.358785
480,2603292,004241,2017-07-31,1.201,1.345,1.0,1.132604,1.360257
481,2603291,004241,2017-07-28,1.1754,1.3194,1.042539,1.132604,1.331263
482,2603290,004241,2017-07-27,1.2123,1.3063,1.0,1.08639,1.317031
483,2603289,004241,2017-07-26,1.2231,1.3171,1.0,1.08639,1.328764
484,2603288,004241,2017-07-25,1.2187,1.3127,1.0,1.08639,1.323983
485,2603287,004241,2017-07-24,1.2286,1.3226,1.0,1.08639,1.334739
486,2603286,004241,2017-07-21,1.2285,1.3225,1.0,1.08639,1.33463
487,2603285,004241,2017-07-20,1.2304,1.3244,1.0,1.08639,1.336694
488,2603284,004241,2017-07-19,1.226,1.32,1.0,1.08639,1.331914
489,2603283,004241,2017-07-18,1.1862,1.2802,1.0,1.08639,1.288676
490,2603282,004241,2017-07-17,1.172,1.266,1.0,1.08639,1.273249
491,2603281,004241,2017-07-14,1.1979,1.2919,1.0,1.08639,1.301387
492,2603280,004241,2017-07-13,1.1942,1.2882,1.0,1.08639,1.297367
493,2603279,004241,2017-07-12,1.188,1.282,1.0,1.08639,1.290631
494,2603278,004241,2017-07-11,1.1878,1.2818,1.0,1.08639,1.290414
495,2603277,004241,2017-07-10,1.2064,1.3004,1.0,1.08639,1.310621
496,2603276,004241,2017-07-07,1.202,1.296,1.0,1.08639,1.305841
497,2603275,004241,2017-07-06,1.1913,1.2853,1.0,1.08639,1.294216
498,2603274,004241,2017-07-05,1.1798,1.2738,1.0,1.08639,1.281723
499,2603273,004241,2017-07-04,1.1616,1.2556,1.0,1.08639,1.261951
500,2603272,004241,2017-07-03,1.1694,1.2634,1.0,1.08639,1.270424
501,2603271,004241,2017-06-30,1.1644,1.2584,1.0,1.08639,1.264993
502,2603270,004241,2017-06-29,1.1602,1.2542,1.0,1.08639,1.26043
503,2603269,004241,2017-06-28,1.1565,1.2505,1.0,1.08639,1.25641
504,2603268,004241,2017-06-27,1.1643,1.2583,1.0,1.08639,1.264884
505,2603267,004241,2017-06-26,1.1609,1.2549,1.0,1.08639,1.26119
506,2603266,004241,2017-06-23,1.1375,1.2315,1.0,1.08639,1.235769
507,2603265,004241,2017-06-22,1.14,1.234,1.0,1.08639,1.238485
508,2603264,004241,2017-06-21,1.1535,1.2475,1.0,1.08639,1.253151
509,2603263,004241,2017-06-20,1.1467,1.2407,1.0,1.08639,1.245763
510,2603262,004241,2017-06-19,1.1457,1.2397,1.0,1.08639,1.244677
511,2603261,004241,2017-06-16,1.1389,1.2329,1.0,1.08639,1.23729
512,2603260,004241,2017-06-15,1.1406,1.2346,1.0,1.08639,1.239136
513,2603259,004241,2017-06-14,1.1449,1.2389,1.0,1.08639,1.243808
514,2603258,004241,2017-06-13,1.1536,1.2476,1.0,1.08639,1.25326
515,2603257,004241,2017-06-12,1.1496,1.2436,1.0,1.08639,1.248914
516,2603256,004241,2017-06-09,1.1493,1.2433,1.0,1.08639,1.248588
517,2603255,004241,2017-06-08,1.1326,1.2266,1.0,1.08639,1.230445
518,2603254,004241,2017-06-07,1.1141,1.2081,1.0,1.08639,1.210347
519,2603253,004241,2017-06-06,1.0953,1.1893,1.0,1.08639,1.189923
520,2603252,004241,2017-06-05,1.0852,1.1792,1.0,1.08639,1.17895
521,2603251,004241,2017-06-02,1.0872,1.1812,1.0,1.08639,1.181123
522,2603250,004241,2017-06-01,1.0874,1.1814,1.0,1.08639,1.18134
523,2603249,004241,2017-05-31,1.092,1.186,1.0,1.08639,1.186338
524,2603248,004241,2017-05-26,1.0887,1.1827,1.0,1.08639,1.182753
525,2603247,004241,2017-05-25,1.0899,1.1839,1.0,1.08639,1.184056
526,2603246,004241,2017-05-24,1.0781,1.1721,1.0,1.08639,1.171237
527,2603245,004241,2017-05-23,1.0764,1.1704,1.0,1.08639,1.16939
528,2603244,004241,2017-05-22,1.0774,1.1714,1.0,1.08639,1.170477
529,2603243,004241,2017-05-19,1.0823,1.1763,1.0,1.08639,1.1758
530,2603242,004241,2017-05-18,1.0819,1.1759,1.0,1.08639,1.175365
531,2603241,004241,2017-05-17,1.0836,1.1776,1.0,1.08639,1.177212
532,2603240,004241,2017-05-16,1.0886,1.1826,1.0,1.08639,1.182644
533,2603239,004241,2017-05-15,1.0727,1.1667,1.0,1.08639,1.165371
534,2603238,004241,2017-05-12,1.0662,1.1602,1.0,1.08639,1.158309
535,2603237,004241,2017-05-11,1.0636,1.1576,1.0,1.08639,1.155484
536,2603236,004241,2017-05-10,1.0583,1.1523,1.0,1.08639,1.149727
537,2603235,004241,2017-05-09,1.0683,1.1623,1.0,1.08639,1.16059
538,2603234,004241,2017-05-08,1.0606,1.1546,1.0,1.08639,1.152225
539,2603233,004241,2017-05-05,1.0708,1.1648,1.0,1.08639,1.163306
540,2603232,004241,2017-05-04,1.081,1.175,1.0,1.08639,1.174388
541,2603231,004241,2017-05-03,1.0824,1.1764,1.0,1.08639,1.175909
542,2603230,004241,2017-05-02,1.0845,1.1785,1.0,1.08639,1.17819
543,2603229,004241,2017-04-28,1.0802,1.1742,1.0,1.08639,1.173518
544,2603228,004241,2017-04-27,1.0838,1.1778,1.0,1.08639,1.177429
545,2603227,004241,2017-04-26,1.0783,1.1723,1.0,1.08639,1.171454
546,2603226,004241,2017-04-25,1.0773,1.1713,1.0,1.08639,1.170368
547,2603225,004241,2017-04-24,1.0713,1.1653,1.0,1.08639,1.16385
548,2603224,004241,2017-04-21,1.0944,1.1884,1.0,1.08639,1.188945
549,2603223,004241,2017-04-20,1.1005,1.1945,1.036347,1.08639,1.195572
550,2603222,004241,2017-04-19,1.1337,1.1877,1.0,1.048288,1.188444
551,2603221,004241,2017-04-18,1.1439,1.1979,1.0,1.048288,1.199137
552,2603220,004241,2017-04-17,1.148,1.202,1.0,1.048288,1.203435
553,2603219,004241,2017-04-14,1.1527,1.2067,1.0,1.048288,1.208362
554,2603218,004241,2017-04-13,1.1644,1.2184,1.0,1.048288,1.220627
555,2603217,004241,2017-04-12,1.1567,1.2107,1.0,1.048288,1.212555
556,2603216,004241,2017-04-11,1.1629,1.2169,1.0,1.048288,1.219054
557,2603215,004241,2017-04-10,1.1513,1.2053,1.0,1.048288,1.206894
558,2603214,004241,2017-04-07,1.1525,1.2065,1.0,1.048288,1.208152
559,2603213,004241,2017-04-06,1.1434,1.1974,1.0,1.048288,1.198612
560,2603212,004241,2017-04-05,1.138,1.192,1.0,1.048288,1.192952
561,2603211,004241,2017-03-31,1.1098,1.1638,1.0,1.048288,1.16339
562,2603210,004241,2017-03-30,1.1013,1.1553,1.0,1.048288,1.15448
563,2603209,004241,2017-03-29,1.1166,1.1706,1.0,1.048288,1.170518
564,2603208,004241,2017-03-28,1.1199,1.1739,1.0,1.048288,1.173978
565,2603207,004241,2017-03-27,1.124,1.178,1.0,1.048288,1.178276
566,2603206,004241,2017-03-24,1.1334,1.1874,1.0,1.048288,1.18813
567,2603205,004241,2017-03-23,1.1313,1.1853,1.0,1.048288,1.185928
568,2603204,004241,2017-03-22,1.1285,1.1825,1.0,1.048288,1.182993
569,2603203,004241,2017-03-21,1.1246,1.1786,1.0,1.048288,1.178905
570,2603202,004241,2017-03-20,1.1208,1.1748,1.0,1.048288,1.174921
571,2603201,004241,2017-03-17,1.1229,1.1769,1.0,1.048288,1.177123
572,2603200,004241,2017-03-16,1.1394,1.1934,1.0,1.048288,1.194419
573,2603199,004241,2017-03-15,1.132,1.186,1.0,1.048288,1.186662
574,2603198,004241,2017-03-14,1.1261,1.1801,1.0,1.048288,1.180477
575,2603197,004241,2017-03-13,1.1279,1.1819,1.0,1.048288,1.182364
576,2603196,004241,2017-03-10,1.115,1.169,1.0,1.048288,1.168841
577,2603195,004241,2017-03-09,1.1069,1.1609,1.0,1.048288,1.16035
578,2603194,004241,2017-03-08,1.1183,1.1723,1.048288,1.048288,1.1723
579,2603193,004241,2017-03-07,1.177,1.177,1.0,1.0,1.177
580,2603192,004241,2017-03-06,1.1757,1.1757,1.0,1.0,1.1757
581,2603191,004241,2017-03-03,1.1658,1.1658,1.0,1.0,1.1658
582,2603190,004241,2017-03-02,1.1611,1.1611,1.0,1.0,1.1611
583,2603189,004241,2017-03-01,1.165,1.165,1.0,1.0,1.165
584,2603188,004241,2017-02-28,1.1623,1.1623,1.0,1.0,1.1623
585,2603187,004241,2017-02-27,1.1555,1.1555,1.0,1.0,1.1555
586,2603186,004241,2017-02-24,1.1695,1.1695,1.0,1.0,1.1695
587,2603185,004241,2017-02-23,1.1767,1.1767,1.0,1.0,1.1767
588,2603184,004241,2017-02-22,1.1747,1.1747,1.0,1.0,1.1747
589,2603183,004241,2017-02-21,1.1628,1.1628,1.0,1.0,1.1628
590,2603182,004241,2017-02-20,1.1556,1.1556,1.0,1.0,1.1556
591,2603181,004241,2017-02-17,1.1399,1.1399,1.0,1.0,1.1399
592,2603180,004241,2017-02-16,1.1509,1.1509,1.0,1.0,1.1509
593,2603179,004241,2017-02-15,1.1374,1.1374,1.0,1.0,1.1374
594,2603178,004241,2017-02-14,1.1504,1.1504,1.0,1.0,1.1504
595,2603177,004241,2017-02-13,1.148,1.148,1.0,1.0,1.148
596,2603176,004241,2017-02-10,1.1331,1.1331,1.0,1.0,1.1331
597,2603175,004241,2017-02-09,1.1254,1.1254,1.0,1.0,1.1254
598,2603174,004241,2017-02-08,1.124,1.124,1.0,1.0,1.124
599,2603173,004241,2017-02-07,1.1197,1.1197,1.0,1.0,1.1197
600,2603172,004241,2017-02-06,1.1179,1.1179,1.0,1.0,1.1179
601,2603171,004241,2017-02-03,1.1101,1.1101,1.0,1.0,1.1101
602,2603170,004241,2017-01-26,1.1169,1.1169,1.0,1.0,1.1169
603,2603169,004241,2017-01-25,1.1078,1.1078,1.0,1.0,1.1078
604,2603168,004241,2017-01-24,1.1078,1.1078,1.0,1.0,1.1078
605,2603167,004241,2017-01-23,1.1078,1.1078,1.0,1.0,1.1078
606,2603166,004241,2017-01-20,1.0968,1.0968,1.0,1.0,1.0968
607,2603165,004241,2017-01-19,1.0883,1.3003,1.0,1.0,1.0883
