,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11537010,512300,2019-04-17,1.158,1.158,1.0,1.0,1.158
61,11529396,512300,2019-04-16,1.1552,1.1552,1.0,1.0,1.1552
62,11523099,512300,2019-04-15,1.1314,1.1314,1.0,1.0,1.1314
63,11510994,512300,2019-04-12,1.1461,1.1461,1.0,1.0,1.1461
64,11502834,512300,2019-04-11,1.1703,1.1703,1.0,1.0,1.1703
65,11494139,512300,2019-04-10,1.2057,1.2057,1.0,1.0,1.2057
66,11485161,512300,2019-04-09,1.1845,1.1845,1.0,1.0,1.1845
67,11477391,512300,2019-04-08,1.1762,1.1762,1.0,1.0,1.1762
68,11465717,512300,2019-04-04,1.1726,1.1726,1.0,1.0,1.1726
69,11456654,512300,2019-04-03,1.1712,1.1712,1.0,1.0,1.1712
70,11448448,512300,2019-04-02,1.1635,1.1635,1.0,1.0,1.1635
71,11439404,512300,2019-04-01,1.1656,1.1656,1.0,1.0,1.1656
72,11429273,512300,2019-03-29,1.1344,1.1344,1.0,1.0,1.1344
73,11421373,512300,2019-03-28,1.1006,1.1006,1.0,1.0,1.1006
74,11413812,512300,2019-03-27,1.122,1.122,1.0,1.0,1.122
75,11405851,512300,2019-03-26,1.0901,1.0901,1.0,1.0,1.0901
76,11397286,512300,2019-03-25,1.1204,1.1204,1.0,1.0,1.1204
77,11388361,512300,2019-03-22,1.1325,1.1325,1.0,1.0,1.1325
78,11380438,512300,2019-03-21,1.1264,1.1264,1.0,1.0,1.1264
79,11372707,512300,2019-03-20,1.11,1.11,1.0,1.0,1.11
80,11365209,512300,2019-03-19,1.1024,1.1024,1.0,1.0,1.1024
81,11356728,512300,2019-03-18,1.1056,1.1056,1.0,1.0,1.1056
82,11347760,512300,2019-03-15,1.0701,1.0701,1.0,1.0,1.0701
83,11339790,512300,2019-03-14,1.0584,1.0584,1.0,1.0,1.0584
84,11331866,512300,2019-03-13,1.0862,1.0862,1.0,1.0,1.0862
85,11324914,512300,2019-03-12,1.1049,1.1049,1.0,1.0,1.1049
86,11318900,512300,2019-03-11,1.0957,1.0957,1.0,1.0,1.0957
87,11307534,512300,2019-03-08,1.0495,1.0495,1.0,1.0,1.0495
88,11299590,512300,2019-03-07,1.0769,1.0769,1.0,1.0,1.0769
89,11291743,512300,2019-03-06,1.067,1.067,1.0,1.0,1.067
90,11284600,512300,2019-03-05,1.0455,1.0455,1.0,1.0,1.0455
91,11276101,512300,2019-03-04,1.0234,1.0234,1.0,1.0,1.0234
92,11267594,512300,2019-03-01,1.0014,1.0014,1.0,1.0,1.0014
93,11259724,512300,2019-02-28,1.0005,1.0005,1.0,1.0,1.0005
94,11252365,512300,2019-02-27,0.9815,0.9815,1.0,1.0,0.9815
95,11245103,512300,2019-02-26,0.9964,0.9964,1.0,1.0,0.9964
96,11236905,512300,2019-02-25,0.9874,0.9874,1.0,1.0,0.9874
97,11228621,512300,2019-02-22,0.9397,0.9397,1.0,1.0,0.9397
98,11220950,512300,2019-02-21,0.9208,0.9208,1.0,1.0,0.9208
99,11213943,512300,2019-02-20,0.9214,0.9214,1.0,1.0,0.9214
100,11206541,512300,2019-02-19,0.9269,0.9269,1.0,1.0,0.9269
101,11198646,512300,2019-02-18,0.9356,0.9356,1.0,1.0,0.9356
102,11189797,512300,2019-02-15,0.9023,0.9023,1.0,1.0,0.9023
103,11182119,512300,2019-02-14,0.9091,0.9091,1.0,1.0,0.9091
104,11175187,512300,2019-02-13,0.9027,0.9027,1.0,1.0,0.9027
105,11167498,512300,2019-02-12,0.8937,0.8937,1.0,1.0,0.8937
106,11158928,512300,2019-02-11,0.8798,0.8798,1.0,1.0,0.8798
107,11144746,512300,2019-02-01,0.8581,0.8581,1.0,1.0,0.8581
108,11137105,512300,2019-01-31,0.8337,0.8337,1.0,1.0,0.8337
109,11129136,512300,2019-01-30,0.8315,0.8315,1.0,1.0,0.8315
110,11121868,512300,2019-01-29,0.8384,0.8384,1.0,1.0,0.8384
111,11113270,512300,2019-01-28,0.8509,0.8509,1.0,1.0,0.8509
112,11104546,512300,2019-01-25,0.8568,0.8568,1.0,1.0,0.8568
113,11096760,512300,2019-01-24,0.8589,0.8589,1.0,1.0,0.8589
114,11089402,512300,2019-01-23,0.8548,0.8548,1.0,1.0,0.8548
115,11082186,512300,2019-01-22,0.8619,0.8619,1.0,1.0,0.8619
116,11073903,512300,2019-01-21,0.8774,0.8774,1.0,1.0,0.8774
117,11066015,512300,2019-01-18,0.8735,0.8735,1.0,1.0,0.8735
118,11058193,512300,2019-01-17,0.8591,0.8591,1.0,1.0,0.8591
119,11050917,512300,2019-01-16,0.8658,0.8658,1.0,1.0,0.8658
120,11043627,512300,2019-01-15,0.8605,0.8605,1.0,1.0,0.8605
121,11035225,512300,2019-01-14,0.847,0.847,1.0,1.0,0.847
122,11024657,512300,2019-01-11,0.855,0.855,1.0,1.0,0.855
123,11016426,512300,2019-01-10,0.8558,0.8558,1.0,1.0,0.8558
124,11008997,512300,2019-01-09,0.8632,0.8632,1.0,1.0,0.8632
125,11001059,512300,2019-01-08,0.8615,0.8615,1.0,1.0,0.8615
126,10992531,512300,2019-01-07,0.8632,0.8632,1.0,1.0,0.8632
127,10982609,512300,2019-01-04,0.8607,0.8607,1.0,1.0,0.8607
128,10972887,512300,2019-01-03,0.8431,0.8431,1.0,1.0,0.8431
129,10968251,512300,2019-01-02,0.8519,0.8519,1.0,1.0,0.8519
130,10955701,512300,2018-12-31,0.8784,0.8784,1.0,1.0,0.8784
131,10947625,512300,2018-12-28,0.8783,0.8783,1.0,1.0,0.8783
132,10939361,512300,2018-12-27,0.8768,0.8768,1.0,1.0,0.8768
133,10931673,512300,2018-12-26,0.8865,0.8865,1.0,1.0,0.8865
134,10924422,512300,2018-12-25,0.8938,0.8938,1.0,1.0,0.8938
135,10917834,512300,2018-12-24,0.8981,0.8981,1.0,1.0,0.8981
136,10907201,512300,2018-12-21,0.8842,0.8842,1.0,1.0,0.8842
137,10899906,512300,2018-12-20,0.8916,0.8916,1.0,1.0,0.8916
138,10892449,512300,2018-12-19,0.8951,0.8951,1.0,1.0,0.8951
139,10884210,512300,2018-12-18,0.9119,0.9119,1.0,1.0,0.9119
140,10876502,512300,2018-12-17,0.9148,0.9148,1.0,1.0,0.9148
141,10868099,512300,2018-12-14,0.9225,0.9225,1.0,1.0,0.9225
142,10860878,512300,2018-12-13,0.9437,0.9437,1.0,1.0,0.9437
143,10853536,512300,2018-12-12,0.9354,0.9354,1.0,1.0,0.9354
144,10844586,512300,2018-12-11,0.9425,0.9425,1.0,1.0,0.9425
145,10837386,512300,2018-12-10,0.9347,0.9347,1.0,1.0,0.9347
146,10829813,512300,2018-12-07,0.9478,0.9478,1.0,1.0,0.9478
147,10822001,512300,2018-12-06,0.9753,0.9753,1.0,1.0,0.9753
148,10814276,512300,2018-12-05,1.0041,1.0041,1.0,1.0,1.0041
149,10807163,512300,2018-12-04,0.9998,0.9998,1.0,1.0,0.9998
150,10799345,512300,2018-12-03,0.9913,0.9913,1.0,1.0,0.9913
151,10790573,512300,2018-11-30,0.962,0.962,1.0,1.0,0.962
152,10782777,512300,2018-11-29,0.9539,0.9539,1.0,1.0,0.9539
153,10776019,512300,2018-11-28,0.9688,0.9688,1.0,1.0,0.9688
154,10768180,512300,2018-11-27,0.9584,0.9584,1.0,1.0,0.9584
155,10760142,512300,2018-11-26,0.9574,0.9574,1.0,1.0,0.9574
156,10751946,512300,2018-11-23,0.9582,0.9582,1.0,1.0,0.9582
157,10744311,512300,2018-11-22,0.987,0.987,1.0,1.0,0.987
158,10737662,512300,2018-11-21,0.9776,0.9776,1.0,1.0,0.9776
159,10730791,512300,2018-11-20,0.9679,0.9679,1.0,1.0,0.9679
160,10722136,512300,2018-11-19,0.9965,0.9965,1.0,1.0,0.9965
161,10714066,512300,2018-11-16,1.0021,1.0021,1.0,1.0,1.0021
162,10707070,512300,2018-11-15,1.0009,1.0009,1.0,1.0,1.0009
163,10699131,512300,2018-11-14,0.9863,0.9863,1.0,1.0,0.9863
164,10692061,512300,2018-11-13,0.9924,0.9924,1.0,1.0,0.9924
165,10683712,512300,2018-11-12,0.9726,0.9726,1.0,1.0,0.9726
166,10675128,512300,2018-11-09,0.9479,0.9479,1.0,1.0,0.9479
167,10667235,512300,2018-11-08,0.9538,0.9538,1.0,1.0,0.9538
168,10660821,512300,2018-11-07,0.9586,0.9586,1.0,1.0,0.9586
169,10653144,512300,2018-11-06,0.9591,0.9591,1.0,1.0,0.9591
170,10644092,512300,2018-11-05,0.9626,0.9626,1.0,1.0,0.9626
171,10634891,512300,2018-11-02,0.9605,0.9605,1.0,1.0,0.9605
172,10627127,512300,2018-11-01,0.9258,0.9258,1.0,1.0,0.9258
173,10619724,512300,2018-10-31,0.9209,0.9209,1.0,1.0,0.9209
174,10612284,512300,2018-10-30,0.8993,0.8993,1.0,1.0,0.8993
175,10603549,512300,2018-10-29,0.8884,0.8884,1.0,1.0,0.8884
176,10594815,512300,2018-10-26,0.9019,0.9019,1.0,1.0,0.9019
177,10587862,512300,2018-10-25,0.9028,0.9028,1.0,1.0,0.9028
178,10580201,512300,2018-10-24,0.9072,0.9072,1.0,1.0,0.9072
179,10573823,512300,2018-10-23,0.9167,0.9167,1.0,1.0,0.9167
180,10565334,512300,2018-10-22,0.9302,0.9302,1.0,1.0,0.9302
181,10557426,512300,2018-10-19,0.8866,0.8866,1.0,1.0,0.8866
182,10550040,512300,2018-10-18,0.8573,0.8573,1.0,1.0,0.8573
183,10543093,512300,2018-10-17,0.8821,0.8821,1.0,1.0,0.8821
184,10533540,512300,2018-10-16,0.8803,0.8803,1.0,1.0,0.8803
185,10440255,512300,2018-10-15,0.9056,0.9056,1.0,1.0,0.9056
186,9998073,512300,2018-10-12,0.9204,0.9204,1.0,1.0,0.9204
187,9850549,512300,2018-10-11,0.9332,0.9332,1.0,1.0,0.9332
188,9717943,512300,2018-10-10,0.9989,0.9989,1.0,1.0,0.9989
189,9587205,512300,2018-10-09,1.0075,1.0075,1.0,1.0,1.0075
190,9540598,512300,2018-10-08,1.0149,1.0149,1.0,1.0,1.0149
191,9309236,512300,2018-09-28,1.053,1.053,1.0,1.0,1.053
192,9302831,512300,2018-09-27,1.0386,1.0386,1.0,1.0,1.0386
193,9282566,512300,2018-09-26,1.0428,1.0428,1.0,1.0,1.0428
194,9269644,512300,2018-09-25,1.0364,1.0364,1.0,1.0,1.0364
195,9239750,512300,2018-09-21,1.0355,1.0355,1.0,1.0,1.0355
196,9232649,512300,2018-09-20,1.0118,1.0118,1.0,1.0,1.0118
197,9216172,512300,2018-09-19,1.0148,1.0148,1.0,1.0,1.0148
198,9195092,512300,2018-09-18,1.0015,1.0015,1.0,1.0,1.0015
199,9187953,512300,2018-09-17,0.9849,0.9849,1.0,1.0,0.9849
200,9150394,512300,2018-09-14,1.005,1.005,1.0,1.0,1.005
201,9150393,512300,2018-09-13,1.0224,1.0224,1.0,1.0,1.0224
202,9126290,512300,2018-09-12,1.029,1.029,1.0,1.0,1.029
203,9106646,512300,2018-09-11,1.0387,1.0387,1.0,1.0,1.0387
204,9101576,512300,2018-09-10,1.0355,1.0355,1.0,1.0,1.0355
205,9071777,512300,2018-09-07,1.0517,1.0517,1.0,1.0,1.0517
206,9064390,512300,2018-09-06,1.0457,1.0457,1.0,1.0,1.0457
207,9042913,512300,2018-09-05,1.0511,1.0511,1.0,1.0,1.0511
208,9015889,512300,2018-09-04,1.0698,1.0698,1.0,1.0,1.0698
209,9015888,512300,2018-09-03,1.0574,1.0574,1.0,1.0,1.0574
210,8983041,512300,2018-08-31,1.0519,1.0519,1.0,1.0,1.0519
211,8974371,512300,2018-08-30,1.0653,1.0653,1.0,1.0,1.0653
212,8958965,512300,2018-08-29,1.0821,1.0821,1.0,1.0,1.0821
213,8948760,512300,2018-08-28,1.0852,1.0852,1.0,1.0,1.0852
214,8931936,512300,2018-08-27,1.082,1.082,1.0,1.0,1.082
215,8902029,512300,2018-08-24,1.0541,1.0541,1.0,1.0,1.0541
216,8894957,512300,2018-08-23,1.0486,1.0486,1.0,1.0,1.0486
217,8890508,512300,2018-08-22,1.0427,1.0427,1.0,1.0,1.0427
218,8863318,512300,2018-08-21,1.0504,1.0504,1.0,1.0,1.0504
219,8854803,512300,2018-08-20,1.0242,1.0242,1.0,1.0,1.0242
220,8815715,512300,2018-08-17,1.0339,1.0339,1.0,1.0,1.0339
221,8805919,512300,2018-08-16,1.0609,1.0609,1.0,1.0,1.0609
222,8790895,512300,2018-08-15,1.0635,1.0635,1.0,1.0,1.0635
223,8777414,512300,2018-08-14,1.0913,1.0913,1.0,1.0,1.0913
224,8762745,512300,2018-08-13,1.0953,1.0953,1.0,1.0,1.0953
225,8733347,512300,2018-08-10,1.0825,1.0825,1.0,1.0,1.0825
226,8727516,512300,2018-08-09,1.0696,1.0696,1.0,1.0,1.0696
227,8706990,512300,2018-08-08,1.0382,1.0382,1.0,1.0,1.0382
228,8693444,512300,2018-08-07,1.0593,1.0593,1.0,1.0,1.0593
229,8680753,512300,2018-08-06,1.0379,1.0379,1.0,1.0,1.0379
230,8652421,512300,2018-08-03,1.0775,1.0775,1.0,1.0,1.0775
231,8645034,512300,2018-08-02,1.0941,1.0941,1.0,1.0,1.0941
232,8628553,512300,2018-08-01,1.1075,1.1075,1.0,1.0,1.1075
233,8610737,512300,2018-07-31,1.1251,1.1251,1.0,1.0,1.1251
234,8595683,512300,2018-07-30,1.1201,1.1201,1.0,1.0,1.1201
235,8572884,512300,2018-07-27,1.1531,1.1531,1.0,1.0,1.1531
236,8564274,512300,2018-07-26,1.1597,1.1597,1.0,1.0,1.1597
237,8548800,512300,2018-07-25,1.1714,1.1714,1.0,1.0,1.1714
238,8535056,512300,2018-07-24,1.1656,1.1656,1.0,1.0,1.1656
239,8528978,512300,2018-07-23,1.1448,1.1448,1.0,1.0,1.1448
240,8495649,512300,2018-07-20,1.1838,1.1838,1.0,1.0,1.1838
241,8485036,512300,2018-07-19,1.1728,1.1728,1.0,1.0,1.1728
242,8476606,512300,2018-07-18,1.1914,1.1914,1.0,1.0,1.1914
243,8463047,512300,2018-07-17,1.2015,1.2015,1.0,1.0,1.2015
244,8449401,512300,2018-07-16,1.2105,1.2105,1.0,1.0,1.2105
245,8412941,512300,2018-07-13,1.2139,1.2139,1.0,1.0,1.2139
246,8405927,512300,2018-07-12,1.1919,1.1919,1.0,1.0,1.1919
247,8383618,512300,2018-07-11,1.1607,1.1607,1.0,1.0,1.1607
248,8369366,512300,2018-07-10,1.1702,1.1702,1.0,1.0,1.1702
249,8353931,512300,2018-07-09,1.1602,1.1602,1.0,1.0,1.1602
250,8321079,512300,2018-07-06,1.1303,1.1303,1.0,1.0,1.1303
251,8314435,512300,2018-07-05,1.1347,1.1347,1.0,1.0,1.1347
252,8294518,512300,2018-07-04,1.1695,1.1695,1.0,1.0,1.1695
253,8258211,512300,2018-07-03,1.1886,1.1886,1.0,1.0,1.1886
254,8243933,512300,2018-07-02,1.1885,1.1885,1.0,1.0,1.1885
255,8222580,512300,2018-06-30,1.1978,1.1978,1.0,1.0,1.1978
256,8222579,512300,2018-06-29,1.198,1.198,1.0,1.0,1.198
257,8209791,512300,2018-06-28,1.1519,1.1519,1.0,1.0,1.1519
258,8199899,512300,2018-06-27,1.1665,1.1665,1.0,1.0,1.1665
259,8096542,512300,2018-06-26,1.1901,1.1901,1.0,1.0,1.1901
260,8076428,512300,2018-06-25,1.1852,1.1852,1.0,1.0,1.1852
261,8038444,512300,2018-06-22,1.1983,1.1983,1.0,1.0,1.1983
262,8031333,512300,2018-06-21,1.1871,1.1871,1.0,1.0,1.1871
263,8009059,512300,2018-06-20,1.1985,1.1985,1.0,1.0,1.1985
264,7993420,512300,2018-06-19,1.1787,1.1787,1.0,1.0,1.1787
265,7924645,512300,2018-06-15,1.2385,1.2385,1.0,1.0,1.2385
266,7914619,512300,2018-06-14,1.2625,1.2625,1.0,1.0,1.2625
267,7896419,512300,2018-06-13,1.2696,1.2696,1.0,1.0,1.2696
268,7877660,512300,2018-06-12,1.2908,1.2908,1.0,1.0,1.2908
269,7857628,512300,2018-06-11,1.2697,1.2697,1.0,1.0,1.2697
270,7857627,512300,2018-06-08,1.2905,1.2905,1.0,1.0,1.2905
271,7808648,512300,2018-06-07,1.2969,1.2969,1.0,1.0,1.2969
272,7776099,512300,2018-06-06,1.3113,1.3113,1.0,1.0,1.3113
273,7767339,512300,2018-06-05,1.3082,1.3082,1.0,1.0,1.3082
274,7750935,512300,2018-06-04,1.2747,1.2747,1.0,1.0,1.2747
275,7706681,512300,2018-06-01,1.2813,1.2813,1.0,1.0,1.2813
276,7695694,512300,2018-05-31,1.3101,1.3101,1.0,1.0,1.3101
277,7677024,512300,2018-05-30,1.2859,1.2859,1.0,1.0,1.2859
278,7655393,512300,2018-05-29,1.3158,1.3158,1.0,1.0,1.3158
279,7637091,512300,2018-05-28,1.3452,1.3452,1.0,1.0,1.3452
280,7594208,512300,2018-05-25,1.3489,1.3489,1.0,1.0,1.3489
281,7580260,512300,2018-05-24,1.3542,1.3542,1.0,1.0,1.3542
282,7580259,512300,2018-05-23,1.3367,1.3367,1.0,1.0,1.3367
283,7558057,512300,2018-05-22,1.3491,1.3491,1.0,1.0,1.3491
284,7537628,512300,2018-05-21,1.3297,1.3297,1.0,1.0,1.3297
285,7519820,512300,2018-05-18,1.3224,1.3224,1.0,1.0,1.3224
286,7493844,512300,2018-05-17,1.3265,1.3265,1.0,1.0,1.3265
287,7467290,512300,2018-05-16,1.3471,1.3471,1.0,1.0,1.3471
288,7452147,512300,2018-05-15,1.3323,1.3323,1.0,1.0,1.3323
289,7428960,512300,2018-05-14,1.3151,1.3151,1.0,1.0,1.3151
290,7392276,512300,2018-05-11,1.3179,1.3179,1.0,1.0,1.3179
291,7379025,512300,2018-05-10,1.3493,1.3493,1.0,1.0,1.3493
292,7362668,512300,2018-05-09,1.3344,1.3344,1.0,1.0,1.3344
293,7343754,512300,2018-05-08,1.3345,1.3345,1.0,1.0,1.3345
294,7324719,512300,2018-05-07,1.3373,1.3373,1.0,1.0,1.3373
295,7280514,512300,2018-05-04,1.3145,1.3145,1.0,1.0,1.3145
296,7266928,512300,2018-05-03,1.294,1.294,1.0,1.0,1.294
297,7252443,512300,2018-05-02,1.2946,1.2946,1.0,1.0,1.2946
298,7184526,512300,2018-04-27,1.2797,1.2797,1.0,1.0,1.2797
299,7171430,512300,2018-04-26,1.2561,1.2561,1.0,1.0,1.2561
300,7161862,512300,2018-04-25,1.2797,1.2797,1.0,1.0,1.2797
301,7147277,512300,2018-04-24,1.2596,1.2596,1.0,1.0,1.2596
302,7131380,512300,2018-04-23,1.229,1.229,1.0,1.0,1.229
303,7086436,512300,2018-04-20,1.2406,1.2406,1.0,1.0,1.2406
304,7078034,512300,2018-04-19,1.2587,1.2587,1.0,1.0,1.2587
305,7059795,512300,2018-04-18,1.256,1.256,1.0,1.0,1.256
306,7044423,512300,2018-04-17,1.2454,1.2454,1.0,1.0,1.2454
307,7025549,512300,2018-04-16,1.275,1.275,1.0,1.0,1.275
308,6981877,512300,2018-04-13,1.2745,1.2745,1.0,1.0,1.2745
309,6971131,512300,2018-04-12,1.2962,1.2962,1.0,1.0,1.2962
310,6953205,512300,2018-04-11,1.2975,1.2975,1.0,1.0,1.2975
311,6934557,512300,2018-04-10,1.2959,1.2959,1.0,1.0,1.2959
312,6914896,512300,2018-04-09,1.2849,1.2849,1.0,1.0,1.2849
313,6856202,512300,2018-04-04,1.282,1.282,1.0,1.0,1.282
314,6838194,512300,2018-04-03,1.2894,1.2894,1.0,1.0,1.2894
315,6815396,512300,2018-04-02,1.2968,1.2968,1.0,1.0,1.2968
316,6768294,512300,2018-03-30,1.3,1.3,1.0,1.0,1.3
317,6757554,512300,2018-03-29,1.267,1.267,1.0,1.0,1.267
318,6740638,512300,2018-03-28,1.2635,1.2635,1.0,1.0,1.2635
319,6722048,512300,2018-03-27,1.2656,1.2656,1.0,1.0,1.2656
320,6703504,512300,2018-03-26,1.241,1.241,1.0,1.0,1.241
321,6656326,512300,2018-03-23,1.2058,1.2058,1.0,1.0,1.2058
322,6647070,512300,2018-03-22,1.2577,1.2577,1.0,1.0,1.2577
323,6628634,512300,2018-03-21,1.2752,1.2752,1.0,1.0,1.2752
324,6608785,512300,2018-03-20,1.2966,1.2966,1.0,1.0,1.2966
325,6586944,512300,2018-03-19,1.2666,1.2666,1.0,1.0,1.2666
326,6563361,512300,2018-03-16,1.2483,1.2483,1.0,1.0,1.2483
327,6551022,512300,2018-03-15,1.249,1.249,1.0,1.0,1.249
328,6542067,512300,2018-03-14,1.2532,1.2532,1.0,1.0,1.2532
329,6521472,512300,2018-03-13,1.264,1.264,1.0,1.0,1.264
330,6481036,512300,2018-03-12,1.2846,1.2846,1.0,1.0,1.2846
331,5150103,512300,2018-03-09,1.2735,1.2735,1.0,1.0,1.2735
332,5138976,512300,2018-03-08,1.2626,1.2626,1.0,1.0,1.2626
333,5138975,512300,2018-03-07,1.2336,1.2336,1.0,1.0,1.2336
334,5128950,512300,2018-03-06,1.2409,1.2409,1.0,1.0,1.2409
335,5108666,512300,2018-03-05,1.2122,1.2122,1.0,1.0,1.2122
336,5108665,512300,2018-03-02,1.2033,1.2033,1.0,1.0,1.2033
337,4996274,512300,2018-03-01,1.2077,1.2077,1.0,1.0,1.2077
338,4996273,512300,2018-02-28,1.1936,1.1936,1.0,1.0,1.1936
339,4996272,512300,2018-02-27,1.1981,1.1981,1.0,1.0,1.1981
340,4996271,512300,2018-02-26,1.1999,1.1999,1.0,1.0,1.1999
341,4996270,512300,2018-02-23,1.1811,1.1811,1.0,1.0,1.1811
342,4996269,512300,2018-02-22,1.1819,1.1819,1.0,1.0,1.1819
343,4996268,512300,2018-02-14,1.1575,1.1575,1.0,1.0,1.1575
344,4996267,512300,2018-02-13,1.1541,1.1541,1.0,1.0,1.1541
345,4996266,512300,2018-02-12,1.1423,1.1423,1.0,1.0,1.1423
346,4996265,512300,2018-02-09,1.1095,1.1095,1.0,1.0,1.1095
347,4996264,512300,2018-02-08,1.146,1.146,1.0,1.0,1.146
348,4996263,512300,2018-02-07,1.1264,1.1264,1.0,1.0,1.1264
349,4996262,512300,2018-02-06,1.1243,1.1243,1.0,1.0,1.1243
350,4996261,512300,2018-02-05,1.1781,1.1781,1.0,1.0,1.1781
351,4996260,512300,2018-02-02,1.1887,1.1887,1.0,1.0,1.1887
352,4996259,512300,2018-02-01,1.1864,1.1864,1.0,1.0,1.1864
353,4996258,512300,2018-01-31,1.231,1.231,1.0,1.0,1.231
354,4996257,512300,2018-01-30,1.2463,1.2463,1.0,1.0,1.2463
355,4996256,512300,2018-01-29,1.2422,1.2422,1.0,1.0,1.2422
356,4996255,512300,2018-01-26,1.2652,1.2652,1.0,1.0,1.2652
357,4996254,512300,2018-01-25,1.2683,1.2683,1.0,1.0,1.2683
358,4996253,512300,2018-01-24,1.2779,1.2779,1.0,1.0,1.2779
