,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4861509,003579,2018-01-22,1.3103,1.3103,1.0,1.0,1.3103
361,4861508,003579,2018-01-19,1.2933,1.2933,1.0,1.0,1.2933
362,4861507,003579,2018-01-18,1.2905,1.2905,1.0,1.0,1.2905
363,4861506,003579,2018-01-17,1.2822,1.2822,1.0,1.0,1.2822
364,4861505,003579,2018-01-16,1.2845,1.2845,1.0,1.0,1.2845
365,4861504,003579,2018-01-15,1.2752,1.2752,1.0,1.0,1.2752
366,4861503,003579,2018-01-12,1.2789,1.2789,1.0,1.0,1.2789
367,4861502,003579,2018-01-11,1.2752,1.2752,1.0,1.0,1.2752
368,3113241,003579,2018-01-10,1.2781,1.2781,1.0,1.0,1.2781
369,3113240,003579,2018-01-09,1.2726,1.2726,1.0,1.0,1.2726
370,3113239,003579,2018-01-08,1.2662,1.2662,1.0,1.0,1.2662
371,3113238,003579,2018-01-05,1.2571,1.2571,1.0,1.0,1.2571
372,3113237,003579,2018-01-04,1.2523,1.2523,1.0,1.0,1.2523
373,3113236,003579,2018-01-03,1.2469,1.2469,1.0,1.0,1.2469
374,3113235,003579,2018-01-02,1.2368,1.2368,1.0,1.0,1.2368
375,3113234,003579,2017-12-31,1.2169,1.2169,1.0,1.0,1.2169
376,3113233,003579,2017-12-29,1.217,1.217,1.0,1.0,1.217
377,3113232,003579,2017-12-28,1.2126,1.2126,1.0,1.0,1.2126
378,3113231,003579,2017-12-27,1.205,1.205,1.0,1.0,1.205
379,3113230,003579,2017-12-26,1.2159,1.2159,1.0,1.0,1.2159
380,3113229,003579,2017-12-25,1.2115,1.2115,1.0,1.0,1.2115
381,3113228,003579,2017-12-22,1.2149,1.2149,1.0,1.0,1.2149
382,3113227,003579,2017-12-21,1.2155,1.2155,1.0,1.0,1.2155
383,3113226,003579,2017-12-20,1.2064,1.2064,1.0,1.0,1.2064
384,3113225,003579,2017-12-19,1.2117,1.2117,1.0,1.0,1.2117
385,3113224,003579,2017-12-18,1.2016,1.2016,1.0,1.0,1.2016
386,3113223,003579,2017-12-15,1.1972,1.1972,1.0,1.0,1.1972
387,3113222,003579,2017-12-14,1.2102,1.2102,1.0,1.0,1.2102
388,3113221,003579,2017-12-13,1.2142,1.2142,1.0,1.0,1.2142
389,3113220,003579,2017-12-12,1.2058,1.2058,1.0,1.0,1.2058
390,3113219,003579,2017-12-11,1.2185,1.2185,1.0,1.0,1.2185
391,3113218,003579,2017-12-08,1.2037,1.2037,1.0,1.0,1.2037
392,3113217,003579,2017-12-07,1.1966,1.1966,1.0,1.0,1.1966
393,3113216,003579,2017-12-06,1.2086,1.2086,1.0,1.0,1.2086
394,3113215,003579,2017-12-05,1.2118,1.2118,1.0,1.0,1.2118
395,3113214,003579,2017-12-04,1.21,1.21,1.0,1.0,1.21
396,3113213,003579,2017-12-01,1.2075,1.2075,1.0,1.0,1.2075
397,3113212,003579,2017-11-30,1.2072,1.2072,1.0,1.0,1.2072
398,3113211,003579,2017-11-29,1.2164,1.2164,1.0,1.0,1.2164
399,3113210,003579,2017-11-28,1.2169,1.2169,1.0,1.0,1.2169
400,3113209,003579,2017-11-27,1.213,1.213,1.0,1.0,1.213
401,3113208,003579,2017-11-24,1.2276,1.2276,1.0,1.0,1.2276
402,3113207,003579,2017-11-23,1.2263,1.2263,1.0,1.0,1.2263
403,3113206,003579,2017-11-22,1.2573,1.2573,1.0,1.0,1.2573
404,3113205,003579,2017-11-21,1.2525,1.2525,1.0,1.0,1.2525
405,3113204,003579,2017-11-20,1.2329,1.2329,1.0,1.0,1.2329
406,3113203,003579,2017-11-17,1.2296,1.2296,1.0,1.0,1.2296
407,3113202,003579,2017-11-16,1.2269,1.2269,1.0,1.0,1.2269
408,3113201,003579,2017-11-15,1.2223,1.2223,1.0,1.0,1.2223
409,3113200,003579,2017-11-14,1.2273,1.2273,1.0,1.0,1.2273
410,3113199,003579,2017-11-13,1.2338,1.2338,1.0,1.0,1.2338
411,3113198,003579,2017-11-10,1.2298,1.2298,1.0,1.0,1.2298
412,3113197,003579,2017-11-09,1.2222,1.2222,1.0,1.0,1.2222
413,3113196,003579,2017-11-08,1.2156,1.2156,1.0,1.0,1.2156
414,3113195,003579,2017-11-07,1.2177,1.2177,1.0,1.0,1.2177
415,3113194,003579,2017-11-06,1.2077,1.2077,1.0,1.0,1.2077
416,3113193,003579,2017-11-03,1.2003,1.2003,1.0,1.0,1.2003
417,3113192,003579,2017-11-02,1.2056,1.2056,1.0,1.0,1.2056
418,3113191,003579,2017-11-01,1.2077,1.2077,1.0,1.0,1.2077
419,3113190,003579,2017-10-31,1.2063,1.2063,1.0,1.0,1.2063
420,3113189,003579,2017-10-30,1.2073,1.2073,1.0,1.0,1.2073
421,3113188,003579,2017-10-27,1.2094,1.2094,1.0,1.0,1.2094
422,3113187,003579,2017-10-26,1.2079,1.2079,1.0,1.0,1.2079
423,3113186,003579,2017-10-25,1.2029,1.2029,1.0,1.0,1.2029
424,3113185,003579,2017-10-24,1.1966,1.1966,1.0,1.0,1.1966
425,3113184,003579,2017-10-23,1.1861,1.1861,1.0,1.0,1.1861
426,3113183,003579,2017-10-20,1.1836,1.1836,1.0,1.0,1.1836
427,3113182,003579,2017-10-19,1.1819,1.1819,1.0,1.0,1.1819
428,3113181,003579,2017-10-18,1.187,1.187,1.0,1.0,1.187
429,3113180,003579,2017-10-17,1.1781,1.1781,1.0,1.0,1.1781
430,3113179,003579,2017-10-16,1.178,1.178,1.0,1.0,1.178
431,3113178,003579,2017-10-13,1.1825,1.1825,1.0,1.0,1.1825
432,3113177,003579,2017-10-12,1.1797,1.1797,1.0,1.0,1.1797
433,3113176,003579,2017-10-11,1.1792,1.1792,1.0,1.0,1.1792
434,3113175,003579,2017-10-10,1.1753,1.1753,1.0,1.0,1.1753
435,3113174,003579,2017-10-09,1.1746,1.1746,1.0,1.0,1.1746
436,3113173,003579,2017-09-29,1.1603,1.1603,1.0,1.0,1.1603
437,3113172,003579,2017-09-28,1.158,1.158,1.0,1.0,1.158
438,3113171,003579,2017-09-27,1.1601,1.1601,1.0,1.0,1.1601
439,3113170,003579,2017-09-26,1.1558,1.1558,1.0,1.0,1.1558
440,3113169,003579,2017-09-25,1.1538,1.1538,1.0,1.0,1.1538
441,3113168,003579,2017-09-22,1.1619,1.1619,1.0,1.0,1.1619
442,3113167,003579,2017-09-21,1.1597,1.1597,1.0,1.0,1.1597
443,3113166,003579,2017-09-20,1.1627,1.1627,1.0,1.0,1.1627
444,3113165,003579,2017-09-19,1.1605,1.1605,1.0,1.0,1.1605
445,3113164,003579,2017-09-18,1.1632,1.1632,1.0,1.0,1.1632
446,3113163,003579,2017-09-15,1.1588,1.1588,1.0,1.0,1.1588
447,3113162,003579,2017-09-14,1.1596,1.1596,1.0,1.0,1.1596
448,3113161,003579,2017-09-13,1.1605,1.1605,1.0,1.0,1.1605
449,3113160,003579,2017-09-12,1.1588,1.1588,1.0,1.0,1.1588
450,3113159,003579,2017-09-11,1.1566,1.1566,1.0,1.0,1.1566
451,3113158,003579,2017-09-08,1.154,1.154,1.0,1.0,1.154
452,3113157,003579,2017-09-07,1.1556,1.1556,1.0,1.0,1.1556
453,3113156,003579,2017-09-06,1.1598,1.1598,1.0,1.0,1.1598
454,3113155,003579,2017-09-05,1.1605,1.1605,1.0,1.0,1.1605
455,3113154,003579,2017-09-04,1.1588,1.1588,1.0,1.0,1.1588
456,3113153,003579,2017-09-01,1.1571,1.1571,1.0,1.0,1.1571
457,3113152,003579,2017-08-31,1.1555,1.1555,1.0,1.0,1.1555
458,3113151,003579,2017-08-30,1.1587,1.1587,1.0,1.0,1.1587
459,3113150,003579,2017-08-29,1.1559,1.1559,1.0,1.0,1.1559
460,3113149,003579,2017-08-28,1.1583,1.1583,1.0,1.0,1.1583
461,3113148,003579,2017-08-25,1.1464,1.1464,1.0,1.0,1.1464
462,3113147,003579,2017-08-24,1.1313,1.1313,1.0,1.0,1.1313
463,3113146,003579,2017-08-23,1.1386,1.1386,1.0,1.0,1.1386
464,3113145,003579,2017-08-22,1.142,1.142,1.0,1.0,1.142
465,3113144,003579,2017-08-21,1.1427,1.1427,1.0,1.0,1.1427
466,3113143,003579,2017-08-18,1.1381,1.1381,1.0,1.0,1.1381
467,3113142,003579,2017-08-17,1.1363,1.1363,1.0,1.0,1.1363
468,3113141,003579,2017-08-16,1.1283,1.1283,1.0,1.0,1.1283
469,3113140,003579,2017-08-15,1.1296,1.1296,1.0,1.0,1.1296
470,3113139,003579,2017-08-14,1.1287,1.1287,1.0,1.0,1.1287
471,3113138,003579,2017-08-11,1.1171,1.1171,1.0,1.0,1.1171
472,3113137,003579,2017-08-10,1.14,1.14,1.0,1.0,1.14
473,3113136,003579,2017-08-09,1.147,1.147,1.0,1.0,1.147
474,3113135,003579,2017-08-08,1.1452,1.1452,1.0,1.0,1.1452
475,3113134,003579,2017-08-07,1.1447,1.1447,1.0,1.0,1.1447
476,3113133,003579,2017-08-04,1.1388,1.1388,1.0,1.0,1.1388
477,3113132,003579,2017-08-03,1.1429,1.1429,1.0,1.0,1.1429
478,3113131,003579,2017-08-02,1.1491,1.1491,1.0,1.0,1.1491
479,3113130,003579,2017-08-01,1.1561,1.1561,1.0,1.0,1.1561
480,3113129,003579,2017-07-31,1.1499,1.1499,1.0,1.0,1.1499
481,3113128,003579,2017-07-28,1.14,1.14,1.0,1.0,1.14
482,3113127,003579,2017-07-27,1.1356,1.1356,1.0,1.0,1.1356
483,3113126,003579,2017-07-26,1.1364,1.1364,1.0,1.0,1.1364
484,3113125,003579,2017-07-25,1.1397,1.1397,1.0,1.0,1.1397
485,3113124,003579,2017-07-24,1.146,1.146,1.0,1.0,1.146
486,3113123,003579,2017-07-21,1.142,1.142,1.0,1.0,1.142
487,3113122,003579,2017-07-20,1.1422,1.1422,1.0,1.0,1.1422
488,3113121,003579,2017-07-19,1.1348,1.1348,1.0,1.0,1.1348
489,3113120,003579,2017-07-18,1.1152,1.1152,1.0,1.0,1.1152
490,3113119,003579,2017-07-17,1.1114,1.1114,1.0,1.0,1.1114
491,3113118,003579,2017-07-14,1.1233,1.1233,1.0,1.0,1.1233
492,3113117,003579,2017-07-13,1.1171,1.1171,1.0,1.0,1.1171
493,3113116,003579,2017-07-12,1.11,1.11,1.0,1.0,1.11
494,3113115,003579,2017-07-11,1.1142,1.1142,1.0,1.0,1.1142
495,3113114,003579,2017-07-10,1.1121,1.1121,1.0,1.0,1.1121
496,3113113,003579,2017-07-07,1.1111,1.1111,1.0,1.0,1.1111
497,3113112,003579,2017-07-06,1.1062,1.1062,1.0,1.0,1.1062
498,3113111,003579,2017-07-05,1.1045,1.1045,1.0,1.0,1.1045
499,3113110,003579,2017-07-04,1.0988,1.0988,1.0,1.0,1.0988
500,3113109,003579,2017-07-03,1.1052,1.1052,1.0,1.0,1.1052
501,3113108,003579,2017-06-30,1.1021,1.1021,1.0,1.0,1.1021
502,3113107,003579,2017-06-29,1.1014,1.1014,1.0,1.0,1.1014
503,3113106,003579,2017-06-28,1.0935,1.0935,1.0,1.0,1.0935
504,3113105,003579,2017-06-27,1.1004,1.1004,1.0,1.0,1.1004
505,3113104,003579,2017-06-26,1.0979,1.0979,1.0,1.0,1.0979
506,3113103,003579,2017-06-23,1.0781,1.0781,1.0,1.0,1.0781
507,3113102,003579,2017-06-22,1.071,1.071,1.0,1.0,1.071
508,3113101,003579,2017-06-21,1.0696,1.0696,1.0,1.0,1.0696
509,3113100,003579,2017-06-20,1.0637,1.0637,1.0,1.0,1.0637
510,3113099,003579,2017-06-19,1.0639,1.0639,1.0,1.0,1.0639
511,3113098,003579,2017-06-16,1.0547,1.0547,1.0,1.0,1.0547
512,3113097,003579,2017-06-15,1.0556,1.0556,1.0,1.0,1.0556
513,3113096,003579,2017-06-14,1.0531,1.0531,1.0,1.0,1.0531
514,3113095,003579,2017-06-13,1.0588,1.0588,1.0,1.0,1.0588
515,3113094,003579,2017-06-12,1.0483,1.0483,1.0,1.0,1.0483
516,3113093,003579,2017-06-09,1.0526,1.0526,1.0,1.0,1.0526
517,3113092,003579,2017-06-08,1.0467,1.0467,1.0,1.0,1.0467
518,3113091,003579,2017-06-07,1.0428,1.0428,1.0,1.0,1.0428
519,3113090,003579,2017-06-06,1.0267,1.0267,1.0,1.0,1.0267
520,3113089,003579,2017-06-05,1.0226,1.0226,1.0,1.0,1.0226
521,3113088,003579,2017-06-02,1.021,1.021,1.0,1.0,1.021
522,3113087,003579,2017-06-01,1.0182,1.0182,1.0,1.0,1.0182
523,3113086,003579,2017-05-31,1.0274,1.0274,1.0,1.0,1.0274
524,3113085,003579,2017-05-26,1.0237,1.0237,1.0,1.0,1.0237
525,3113084,003579,2017-05-25,1.0265,1.0265,1.0,1.0,1.0265
526,3113083,003579,2017-05-24,1.0095,1.0095,1.0,1.0,1.0095
527,3113082,003579,2017-05-23,1.0079,1.0079,1.0,1.0,1.0079
528,3113081,003579,2017-05-22,1.0174,1.0174,1.0,1.0,1.0174
529,3113080,003579,2017-05-19,1.0236,1.0236,1.0,1.0,1.0236
530,3113079,003579,2017-05-18,1.0248,1.0248,1.0,1.0,1.0248
531,3113078,003579,2017-05-17,1.026,1.026,1.0,1.0,1.026
532,3113077,003579,2017-05-16,1.0265,1.0265,1.0,1.0,1.0265
533,3113076,003579,2017-05-15,1.0127,1.0127,1.0,1.0,1.0127
534,3113075,003579,2017-05-12,1.0078,1.0078,1.0,1.0,1.0078
535,3113074,003579,2017-05-11,1.0039,1.0039,1.0,1.0,1.0039
536,3113073,003579,2017-05-10,1.0034,1.0034,1.0,1.0,1.0034
537,3113072,003579,2017-05-09,1.0148,1.0148,1.0,1.0,1.0148
538,3113071,003579,2017-05-08,1.0114,1.0114,1.0,1.0,1.0114
539,3113070,003579,2017-05-05,1.0198,1.0198,1.0,1.0,1.0198
540,3113069,003579,2017-05-04,1.031,1.031,1.0,1.0,1.031
541,3113068,003579,2017-05-03,1.0363,1.0363,1.0,1.0,1.0363
542,3113067,003579,2017-05-02,1.0416,1.0416,1.0,1.0,1.0416
543,3113066,003579,2017-04-28,1.0501,1.0501,1.0,1.0,1.0501
544,3113065,003579,2017-04-27,1.0519,1.0519,1.0,1.0,1.0519
545,3113064,003579,2017-04-26,1.0532,1.0532,1.0,1.0,1.0532
546,3113063,003579,2017-04-25,1.0533,1.0533,1.0,1.0,1.0533
547,3113062,003579,2017-04-24,1.0516,1.0516,1.0,1.0,1.0516
548,3113061,003579,2017-04-21,1.0679,1.0679,1.0,1.0,1.0679
549,3113060,003579,2017-04-20,1.0668,1.0668,1.0,1.0,1.0668
550,3113059,003579,2017-04-19,1.0625,1.0625,1.0,1.0,1.0625
551,3113058,003579,2017-04-18,1.07,1.07,1.0,1.0,1.07
552,3113057,003579,2017-04-17,1.0763,1.0763,1.0,1.0,1.0763
553,3113056,003579,2017-04-14,1.0818,1.0818,1.0,1.0,1.0818
554,3113055,003579,2017-04-13,1.0917,1.0917,1.0,1.0,1.0917
555,3113054,003579,2017-04-12,1.0919,1.0919,1.0,1.0,1.0919
556,3113053,003579,2017-04-11,1.0902,1.0902,1.0,1.0,1.0902
557,3113052,003579,2017-04-10,1.083,1.083,1.0,1.0,1.083
558,3113051,003579,2017-04-07,1.0856,1.0856,1.0,1.0,1.0856
559,3113050,003579,2017-04-06,1.0859,1.0859,1.0,1.0,1.0859
560,3113049,003579,2017-04-05,1.0799,1.0799,1.0,1.0,1.0799
561,3113048,003579,2017-03-31,1.0578,1.0578,1.0,1.0,1.0578
562,3113047,003579,2017-03-30,1.0557,1.0557,1.0,1.0,1.0557
563,3113046,003579,2017-03-29,1.0656,1.0656,1.0,1.0,1.0656
564,3113045,003579,2017-03-28,1.0674,1.0674,1.0,1.0,1.0674
565,3113044,003579,2017-03-27,1.07,1.07,1.0,1.0,1.07
566,3113043,003579,2017-03-24,1.0713,1.0713,1.0,1.0,1.0713
567,3113042,003579,2017-03-23,1.0645,1.0645,1.0,1.0,1.0645
568,3113041,003579,2017-03-22,1.0639,1.0639,1.0,1.0,1.0639
569,3113040,003579,2017-03-21,1.0693,1.0693,1.0,1.0,1.0693
570,3113039,003579,2017-03-20,1.0681,1.0681,1.0,1.0,1.0681
571,3113038,003579,2017-03-17,1.0675,1.0675,1.0,1.0,1.0675
572,3113037,003579,2017-03-16,1.0773,1.0773,1.0,1.0,1.0773
573,3113036,003579,2017-03-15,1.0716,1.0716,1.0,1.0,1.0716
574,3113035,003579,2017-03-14,1.0695,1.0695,1.0,1.0,1.0695
575,3113034,003579,2017-03-13,1.07,1.07,1.0,1.0,1.07
576,3113033,003579,2017-03-10,1.062,1.062,1.0,1.0,1.062
577,3113032,003579,2017-03-09,1.0616,1.0616,1.0,1.0,1.0616
578,3113031,003579,2017-03-08,1.0681,1.0681,1.0,1.0,1.0681
579,3113030,003579,2017-03-07,1.0723,1.0723,1.0,1.0,1.0723
580,3113029,003579,2017-03-06,1.0714,1.0714,1.0,1.0,1.0714
581,3113028,003579,2017-03-03,1.0649,1.0649,1.0,1.0,1.0649
582,3113027,003579,2017-03-02,1.0675,1.0675,1.0,1.0,1.0675
583,3113026,003579,2017-03-01,1.0745,1.0745,1.0,1.0,1.0745
584,3113025,003579,2017-02-28,1.073,1.073,1.0,1.0,1.073
585,3113024,003579,2017-02-27,1.0715,1.0715,1.0,1.0,1.0715
586,3113023,003579,2017-02-24,1.0801,1.0801,1.0,1.0,1.0801
587,3113022,003579,2017-02-23,1.0778,1.0778,1.0,1.0,1.0778
588,3113021,003579,2017-02-22,1.0815,1.0815,1.0,1.0,1.0815
589,3113020,003579,2017-02-21,1.081,1.081,1.0,1.0,1.081
590,3113019,003579,2017-02-20,1.0757,1.0757,1.0,1.0,1.0757
591,3113018,003579,2017-02-17,1.0628,1.0628,1.0,1.0,1.0628
592,3113017,003579,2017-02-16,1.0698,1.0698,1.0,1.0,1.0698
593,3113016,003579,2017-02-15,1.0648,1.0648,1.0,1.0,1.0648
594,3113015,003579,2017-02-14,1.0689,1.0689,1.0,1.0,1.0689
595,3113014,003579,2017-02-13,1.0685,1.0685,1.0,1.0,1.0685
596,3113013,003579,2017-02-10,1.0629,1.0629,1.0,1.0,1.0629
597,3113012,003579,2017-02-09,1.0545,1.0545,1.0,1.0,1.0545
598,3113011,003579,2017-02-08,1.0495,1.0495,1.0,1.0,1.0495
599,3113010,003579,2017-02-07,1.0461,1.0461,1.0,1.0,1.0461
600,3113009,003579,2017-02-06,1.0465,1.0465,1.0,1.0,1.0465
601,3113008,003579,2017-02-03,1.0435,1.0435,1.0,1.0,1.0435
602,3113007,003579,2017-01-26,1.05,1.05,1.0,1.0,1.05
603,3113006,003579,2017-01-25,1.0454,1.0454,1.0,1.0,1.0454
604,3113005,003579,2017-01-24,1.0408,1.0408,1.0,1.0,1.0408
605,3113004,003579,2017-01-23,1.0374,1.0374,1.0,1.0,1.0374
606,3113003,003579,2017-01-20,1.0317,1.0317,1.0,1.0,1.0317
607,3113002,003579,2017-01-19,1.0227,1.0227,1.0,1.0,1.0227
608,3113001,003579,2017-01-18,1.0239,1.0239,1.0,1.0,1.0239
609,3113000,003579,2017-01-17,1.0192,1.0192,1.0,1.0,1.0192
610,3112999,003579,2017-01-16,1.0163,1.0163,1.0,1.0,1.0163
611,3112998,003579,2017-01-13,1.0202,1.0202,1.0,1.0,1.0202
612,3112997,003579,2017-01-12,1.0226,1.0226,1.0,1.0,1.0226
613,3112996,003579,2017-01-11,1.0287,1.0287,1.0,1.0,1.0287
614,3112995,003579,2017-01-10,1.0402,1.0402,1.0,1.0,1.0402
615,3112994,003579,2017-01-09,1.0402,1.0402,1.0,1.0,1.0402
616,3112993,003579,2017-01-06,1.0372,1.0372,1.0,1.0,1.0372
617,3112992,003579,2017-01-05,1.0428,1.0428,1.0,1.0,1.0428
618,3112991,003579,2017-01-04,1.0446,1.0446,1.0,1.0,1.0446
619,3112990,003579,2017-01-03,1.0319,1.0319,1.0,1.0,1.0319
620,3112989,003579,2016-12-31,1.0248,1.0248,1.0,1.0,1.0248
621,3112988,003579,2016-12-30,1.0249,1.0249,1.0,1.0,1.0249
622,3112987,003579,2016-12-29,1.0199,1.0199,1.0,1.0,1.0199
623,3112986,003579,2016-12-28,1.0182,1.0182,1.0,1.0,1.0182
624,3112985,003579,2016-12-27,1.0242,1.0242,1.0,1.0,1.0242
625,3112984,003579,2016-12-26,1.0263,1.0263,1.0,1.0,1.0263
626,3112983,003579,2016-12-23,1.0249,1.0249,1.0,1.0,1.0249
627,3112982,003579,2016-12-22,1.0335,1.0335,1.0,1.0,1.0335
628,3112981,003579,2016-12-21,1.0338,1.0338,1.0,1.0,1.0338
629,3112980,003579,2016-12-20,1.0244,1.0244,1.0,1.0,1.0244
630,3112979,003579,2016-12-19,1.0284,1.0284,1.0,1.0,1.0284
631,3112978,003579,2016-12-16,1.0304,1.0304,1.0,1.0,1.0304
632,3112977,003579,2016-12-15,1.0233,1.0233,1.0,1.0,1.0233
633,3112976,003579,2016-12-14,1.0315,1.0315,1.0,1.0,1.0315
634,3112975,003579,2016-12-13,1.0359,1.0359,1.0,1.0,1.0359
635,3112974,003579,2016-12-12,1.0351,1.0351,1.0,1.0,1.0351
636,3112973,003579,2016-12-09,1.0586,1.0586,1.0,1.0,1.0586
637,3112972,003579,2016-12-08,1.0567,1.0567,1.0,1.0,1.0567
638,3112971,003579,2016-12-07,1.0599,1.0599,1.0,1.0,1.0599
639,3112970,003579,2016-12-06,1.0557,1.0557,1.0,1.0,1.0557
640,3112969,003579,2016-12-05,1.059,1.059,1.0,1.0,1.059
641,3112968,003579,2016-12-02,1.0643,1.0643,1.0,1.0,1.0643
642,3112967,003579,2016-12-01,1.0716,1.0716,1.0,1.0,1.0716
643,3112966,003579,2016-11-30,1.0628,1.0628,1.0,1.0,1.0628
644,3112965,003579,2016-11-29,1.0698,1.0698,1.0,1.0,1.0698
645,3112964,003579,2016-11-28,1.0642,1.0642,1.0,1.0,1.0642
