,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4785743,001672,2018-01-12,1.225,1.375,1.0,1.130663,1.385062
367,4785742,001672,2018-01-11,1.227,1.377,1.0,1.130663,1.387324
368,1308683,001672,2018-01-10,1.236,1.386,1.0,1.130663,1.397499
369,1308682,001672,2018-01-09,1.237,1.387,1.0,1.130663,1.39863
370,1308681,001672,2018-01-08,1.232,1.382,1.0,1.130663,1.392977
371,1308680,001672,2018-01-05,1.236,1.386,1.0,1.130663,1.397499
372,1308679,001672,2018-01-04,1.236,1.386,1.0,1.130663,1.397499
373,1308678,001672,2018-01-03,1.23,1.38,1.0,1.130663,1.390715
374,1308677,001672,2018-01-02,1.213,1.363,1.0,1.130663,1.371494
375,1308676,001672,2017-12-31,1.194,1.344,1.0,1.130663,1.350012
376,1308675,001672,2017-12-29,1.195,1.345,1.0,1.130663,1.351142
377,1308674,001672,2017-12-28,1.178,1.328,1.0,1.130663,1.331921
378,1308673,001672,2017-12-27,1.176,1.326,1.0,1.130663,1.32966
379,1308672,001672,2017-12-26,1.195,1.345,1.092205,1.130663,1.351142
380,1308671,001672,2017-12-25,1.303,1.343,1.0,1.035211,1.34888
381,1308670,001672,2017-12-22,1.315,1.355,1.0,1.035211,1.361302
382,1308669,001672,2017-12-21,1.313,1.353,1.0,1.035211,1.359232
383,1308668,001672,2017-12-20,1.291,1.331,1.0,1.035211,1.336457
384,1308667,001672,2017-12-19,1.297,1.337,1.0,1.035211,1.342669
385,1308666,001672,2017-12-18,1.286,1.326,1.0,1.035211,1.331281
386,1308665,001672,2017-12-15,1.293,1.333,1.0,1.035211,1.338528
387,1308664,001672,2017-12-14,1.308,1.348,1.0,1.035211,1.354056
388,1308663,001672,2017-12-13,1.31,1.35,1.0,1.035211,1.356126
389,1308662,001672,2017-12-12,1.301,1.341,1.0,1.035211,1.34681
390,1308661,001672,2017-12-11,1.31,1.35,1.0,1.035211,1.356126
391,1308660,001672,2017-12-08,1.291,1.331,1.0,1.035211,1.336457
392,1308659,001672,2017-12-07,1.283,1.323,1.0,1.035211,1.328176
393,1308658,001672,2017-12-06,1.294,1.334,1.0,1.035211,1.339563
394,1308657,001672,2017-12-05,1.289,1.329,1.0,1.035211,1.334387
395,1308656,001672,2017-12-04,1.302,1.342,1.0,1.035211,1.347845
396,1308655,001672,2017-12-01,1.289,1.329,1.0,1.035211,1.334387
397,1308654,001672,2017-11-30,1.276,1.316,1.0,1.035211,1.320929
398,1308653,001672,2017-11-29,1.295,1.335,1.0,1.035211,1.340598
399,1308652,001672,2017-11-28,1.3,1.34,1.0,1.035211,1.345774
400,1308651,001672,2017-11-27,1.275,1.315,1.0,1.035211,1.319894
401,1308650,001672,2017-11-24,1.309,1.349,1.0,1.035211,1.355091
402,1308649,001672,2017-11-23,1.324,1.364,1.0,1.035211,1.370619
403,1308648,001672,2017-11-22,1.374,1.414,1.0,1.035211,1.42238
404,1308647,001672,2017-11-21,1.392,1.432,1.0,1.035211,1.441014
405,1308646,001672,2017-11-20,1.373,1.413,1.0,1.035211,1.421345
406,1308645,001672,2017-11-17,1.339,1.379,1.0,1.035211,1.386148
407,1308644,001672,2017-11-16,1.371,1.411,1.0,1.035211,1.419274
408,1308643,001672,2017-11-15,1.353,1.393,1.0,1.035211,1.40064
409,1308642,001672,2017-11-14,1.367,1.407,1.0,1.035211,1.415133
410,1308641,001672,2017-11-13,1.387,1.427,1.0,1.035211,1.435838
411,1308640,001672,2017-11-10,1.374,1.414,1.0,1.035211,1.42238
412,1308639,001672,2017-11-09,1.354,1.394,1.0,1.035211,1.401676
413,1308638,001672,2017-11-08,1.337,1.377,1.0,1.035211,1.384077
414,1308637,001672,2017-11-07,1.346,1.386,1.0,1.035211,1.393394
415,1308636,001672,2017-11-06,1.337,1.377,1.0,1.035211,1.384077
416,1308635,001672,2017-11-03,1.3,1.34,1.0,1.035211,1.345774
417,1308634,001672,2017-11-02,1.304,1.344,1.0,1.035211,1.349915
418,1308633,001672,2017-11-01,1.319,1.359,1.0,1.035211,1.365443
419,1308632,001672,2017-10-31,1.326,1.366,1.0,1.035211,1.37269
420,1308631,001672,2017-10-30,1.322,1.362,1.0,1.035211,1.368549
421,1308630,001672,2017-10-27,1.33,1.37,1.0,1.035211,1.376831
422,1308629,001672,2017-10-26,1.332,1.372,1.0,1.035211,1.378901
423,1308628,001672,2017-10-25,1.326,1.366,1.0,1.035211,1.37269
424,1308627,001672,2017-10-24,1.311,1.351,1.0,1.035211,1.357162
425,1308626,001672,2017-10-23,1.306,1.346,1.0,1.035211,1.351986
426,1308625,001672,2017-10-20,1.29,1.33,1.0,1.035211,1.335422
427,1308624,001672,2017-10-19,1.283,1.323,1.0,1.035211,1.328176
428,1308623,001672,2017-10-18,1.293,1.333,1.0,1.035211,1.338528
429,1308622,001672,2017-10-17,1.283,1.323,1.0,1.035211,1.328176
430,1308621,001672,2017-10-16,1.278,1.318,1.0,1.035211,1.323
431,1308620,001672,2017-10-13,1.29,1.33,1.0,1.035211,1.335422
432,1308619,001672,2017-10-12,1.284,1.324,1.0,1.035211,1.329211
433,1308618,001672,2017-10-11,1.282,1.322,1.0,1.035211,1.327141
434,1308617,001672,2017-10-10,1.28,1.32,1.0,1.035211,1.32507
435,1308616,001672,2017-10-09,1.283,1.323,1.0,1.035211,1.328176
436,1308615,001672,2017-09-29,1.267,1.307,1.0,1.035211,1.311612
437,1308614,001672,2017-09-28,1.256,1.296,1.0,1.035211,1.300225
438,1308613,001672,2017-09-27,1.246,1.286,1.0,1.035211,1.289873
439,1308612,001672,2017-09-26,1.234,1.274,1.0,1.035211,1.27745
440,1308611,001672,2017-09-25,1.232,1.272,1.0,1.035211,1.27538
441,1308610,001672,2017-09-22,1.233,1.273,1.0,1.035211,1.276415
442,1308609,001672,2017-09-21,1.235,1.275,1.0,1.035211,1.278486
443,1308608,001672,2017-09-20,1.241,1.281,1.0,1.035211,1.284697
444,1308607,001672,2017-09-19,1.234,1.274,1.0,1.035211,1.27745
445,1308606,001672,2017-09-18,1.235,1.275,1.0,1.035211,1.278486
446,1308605,001672,2017-09-15,1.229,1.269,1.0,1.035211,1.272274
447,1308604,001672,2017-09-14,1.232,1.272,1.0,1.035211,1.27538
448,1308603,001672,2017-09-13,1.236,1.276,1.0,1.035211,1.279521
449,1308602,001672,2017-09-12,1.233,1.273,1.0,1.035211,1.276415
450,1308601,001672,2017-09-11,1.226,1.266,1.0,1.035211,1.269169
451,1308600,001672,2017-09-08,1.218,1.258,1.0,1.035211,1.260887
452,1308599,001672,2017-09-07,1.218,1.258,1.0,1.035211,1.260887
453,1308598,001672,2017-09-06,1.222,1.262,1.0,1.035211,1.265028
454,1308597,001672,2017-09-05,1.223,1.263,1.0,1.035211,1.266063
455,1308596,001672,2017-09-04,1.22,1.26,1.0,1.035211,1.262957
456,1308595,001672,2017-09-01,1.207,1.247,1.0,1.035211,1.2495
457,1308594,001672,2017-08-31,1.205,1.245,1.0,1.035211,1.247429
458,1308593,001672,2017-08-30,1.209,1.249,1.0,1.035211,1.25157
459,1308592,001672,2017-08-29,1.205,1.245,1.0,1.035211,1.247429
460,1308591,001672,2017-08-28,1.208,1.248,1.0,1.035211,1.250535
461,1308590,001672,2017-08-25,1.198,1.238,1.0,1.035211,1.240183
462,1308589,001672,2017-08-24,1.191,1.231,1.0,1.035211,1.232936
463,1308588,001672,2017-08-23,1.194,1.234,1.0,1.035211,1.236042
464,1308587,001672,2017-08-22,1.196,1.236,1.0,1.035211,1.238112
465,1308586,001672,2017-08-21,1.2,1.24,1.0,1.035211,1.242253
466,1308585,001672,2017-08-18,1.193,1.233,1.0,1.035211,1.235007
467,1308584,001672,2017-08-17,1.197,1.237,1.0,1.035211,1.239148
468,1308583,001672,2017-08-16,1.196,1.236,1.0,1.035211,1.238112
469,1308582,001672,2017-08-15,1.199,1.239,1.0,1.035211,1.241218
470,1308581,001672,2017-08-14,1.191,1.231,1.0,1.035211,1.232936
471,1308580,001672,2017-08-11,1.17,1.21,1.0,1.035211,1.211197
472,1308579,001672,2017-08-10,1.184,1.224,1.0,1.035211,1.22569
473,1308578,001672,2017-08-09,1.183,1.223,1.0,1.035211,1.224655
474,1308577,001672,2017-08-08,1.177,1.217,1.0,1.035211,1.218443
475,1308576,001672,2017-08-07,1.178,1.218,1.0,1.035211,1.219479
476,1308575,001672,2017-08-04,1.172,1.212,1.0,1.035211,1.213267
477,1308574,001672,2017-08-03,1.184,1.224,1.0,1.035211,1.22569
478,1308573,001672,2017-08-02,1.194,1.234,1.0,1.035211,1.236042
479,1308572,001672,2017-08-01,1.204,1.244,1.0,1.035211,1.246394
480,1308571,001672,2017-07-31,1.207,1.247,1.0,1.035211,1.2495
481,1308570,001672,2017-07-28,1.197,1.237,1.0,1.035211,1.239148
482,1308569,001672,2017-07-27,1.186,1.226,1.0,1.035211,1.22776
483,1308568,001672,2017-07-26,1.182,1.222,1.0,1.035211,1.223619
484,1308567,001672,2017-07-25,1.188,1.228,1.0,1.035211,1.229831
485,1308566,001672,2017-07-24,1.199,1.239,1.0,1.035211,1.241218
486,1308565,001672,2017-07-21,1.194,1.234,1.0,1.035211,1.236042
487,1308564,001672,2017-07-20,1.194,1.234,1.0,1.035211,1.236042
488,1308563,001672,2017-07-19,1.189,1.229,1.0,1.035211,1.230866
489,1308562,001672,2017-07-18,1.162,1.202,1.0,1.035211,1.202915
490,1308561,001672,2017-07-17,1.158,1.198,1.0,1.035211,1.198774
491,1308560,001672,2017-07-14,1.182,1.222,1.0,1.035211,1.223619
492,1308559,001672,2017-07-13,1.179,1.219,1.0,1.035211,1.220514
493,1308558,001672,2017-07-12,1.181,1.221,1.0,1.035211,1.222584
494,1308557,001672,2017-07-11,1.18,1.22,1.0,1.035211,1.221549
495,1308556,001672,2017-07-10,1.183,1.223,1.0,1.035211,1.224655
496,1308555,001672,2017-07-07,1.195,1.235,1.0,1.035211,1.237077
497,1308554,001672,2017-07-06,1.196,1.236,1.0,1.035211,1.238112
498,1308553,001672,2017-07-05,1.195,1.235,1.0,1.035211,1.237077
499,1308552,001672,2017-07-04,1.187,1.227,1.0,1.035211,1.228795
500,1308551,001672,2017-07-03,1.191,1.231,1.0,1.035211,1.232936
501,1308550,001672,2017-06-30,1.19,1.23,1.0,1.035211,1.231901
502,1308549,001672,2017-06-29,1.182,1.222,1.0,1.035211,1.223619
503,1308548,001672,2017-06-28,1.174,1.214,1.0,1.035211,1.215338
504,1308547,001672,2017-06-27,1.181,1.221,1.0,1.035211,1.222584
505,1308546,001672,2017-06-26,1.177,1.217,1.0,1.035211,1.218443
506,1308545,001672,2017-06-23,1.155,1.195,1.0,1.035211,1.195669
507,1308544,001672,2017-06-22,1.147,1.187,1.0,1.035211,1.187387
508,1308543,001672,2017-06-21,1.161,1.201,1.0,1.035211,1.20188
509,1308542,001672,2017-06-20,1.145,1.185,1.0,1.035211,1.185317
510,1308541,001672,2017-06-19,1.145,1.185,1.0,1.035211,1.185317
511,1308540,001672,2017-06-16,1.141,1.181,1.0,1.035211,1.181176
512,1308539,001672,2017-06-15,1.144,1.184,1.0,1.035211,1.184281
513,1308538,001672,2017-06-14,1.14,1.18,1.0,1.035211,1.180141
514,1308537,001672,2017-06-13,1.154,1.194,1.0,1.035211,1.194633
515,1308536,001672,2017-06-12,1.148,1.188,1.0,1.035211,1.188422
516,1308535,001672,2017-06-09,1.152,1.192,1.0,1.035211,1.192563
517,1308534,001672,2017-06-08,1.14,1.18,1.0,1.035211,1.180141
518,1308533,001672,2017-06-07,1.136,1.176,1.0,1.035211,1.176
519,1308532,001672,2017-06-06,1.109,1.149,1.0,1.035211,1.148049
520,1308531,001672,2017-06-05,1.103,1.143,1.0,1.035211,1.141838
521,1308530,001672,2017-06-02,1.094,1.134,1.0,1.035211,1.132521
522,1308529,001672,2017-06-01,1.096,1.136,1.0,1.035211,1.134591
523,1308528,001672,2017-05-31,1.097,1.137,1.0,1.035211,1.135626
524,1308527,001672,2017-05-26,1.096,1.136,1.0,1.035211,1.134591
525,1308526,001672,2017-05-25,1.097,1.137,1.0,1.035211,1.135626
526,1308525,001672,2017-05-24,1.093,1.133,1.0,1.035211,1.131486
527,1308524,001672,2017-05-23,1.089,1.129,1.0,1.035211,1.127345
528,1308523,001672,2017-05-22,1.095,1.135,1.0,1.035211,1.133556
529,1308522,001672,2017-05-19,1.104,1.144,1.0,1.035211,1.142873
530,1308521,001672,2017-05-18,1.111,1.151,1.0,1.035211,1.150119
531,1308520,001672,2017-05-17,1.118,1.158,1.0,1.035211,1.157366
532,1308519,001672,2017-05-16,1.122,1.162,1.0,1.035211,1.161507
533,1308518,001672,2017-05-15,1.104,1.144,1.0,1.035211,1.142873
534,1308517,001672,2017-05-12,1.094,1.134,1.0,1.035211,1.132521
535,1308516,001672,2017-05-11,1.093,1.133,1.0,1.035211,1.131486
536,1308515,001672,2017-05-10,1.088,1.128,1.0,1.035211,1.12631
537,1308514,001672,2017-05-09,1.103,1.143,1.0,1.035211,1.141838
538,1308513,001672,2017-05-08,1.098,1.138,1.0,1.035211,1.136662
539,1308512,001672,2017-05-05,1.11,1.15,1.0,1.035211,1.149084
540,1308511,001672,2017-05-04,1.125,1.165,1.0,1.035211,1.164612
541,1308510,001672,2017-05-03,1.129,1.169,1.0,1.035211,1.168753
542,1308509,001672,2017-05-02,1.133,1.173,1.0,1.035211,1.172894
543,1308508,001672,2017-04-28,1.138,1.178,1.0,1.035211,1.17807
544,1308507,001672,2017-04-27,1.145,1.185,1.0,1.035211,1.185317
545,1308506,001672,2017-04-26,1.149,1.189,1.0,1.035211,1.189457
546,1308505,001672,2017-04-25,1.148,1.188,1.0,1.035211,1.188422
547,1308504,001672,2017-04-24,1.14,1.18,1.0,1.035211,1.180141
548,1308503,001672,2017-04-21,1.162,1.202,1.0,1.035211,1.202915
549,1308502,001672,2017-04-20,1.171,1.211,1.0,1.035211,1.212232
550,1308501,001672,2017-04-19,1.15,1.19,1.0,1.035211,1.190493
551,1308500,001672,2017-04-18,1.153,1.193,1.0,1.035211,1.193598
552,1308499,001672,2017-04-17,1.142,1.182,1.0,1.035211,1.182211
553,1308498,001672,2017-04-14,1.145,1.185,1.0,1.035211,1.185317
554,1308497,001672,2017-04-13,1.161,1.201,1.0,1.035211,1.20188
555,1308496,001672,2017-04-12,1.155,1.195,1.0,1.035211,1.195669
556,1308495,001672,2017-04-11,1.165,1.205,1.0,1.035211,1.206021
557,1308494,001672,2017-04-10,1.163,1.203,1.0,1.035211,1.20395
558,1308493,001672,2017-04-07,1.168,1.208,1.0,1.035211,1.209126
559,1308492,001672,2017-04-06,1.17,1.21,1.0,1.035211,1.211197
560,1308491,001672,2017-04-05,1.167,1.207,1.0,1.035211,1.208091
561,1308490,001672,2017-03-31,1.144,1.184,1.0,1.035211,1.184281
562,1308489,001672,2017-03-30,1.135,1.175,1.0,1.035211,1.174964
563,1308488,001672,2017-03-29,1.148,1.188,1.0,1.035211,1.188422
564,1308487,001672,2017-03-28,1.15,1.19,1.0,1.035211,1.190493
565,1308486,001672,2017-03-27,1.147,1.187,1.0,1.035211,1.187387
566,1308485,001672,2017-03-24,1.153,1.193,1.0,1.035211,1.193598
567,1308484,001672,2017-03-23,1.141,1.181,1.0,1.035211,1.181176
568,1308483,001672,2017-03-22,1.136,1.176,1.035211,1.035211,1.176
569,1308482,001672,2017-03-21,1.175,1.175,1.0,1.0,1.175
570,1308481,001672,2017-03-20,1.164,1.164,1.0,1.0,1.164
571,1308480,001672,2017-03-17,1.16,1.16,1.0,1.0,1.16
572,1308479,001672,2017-03-16,1.17,1.17,1.0,1.0,1.17
573,1308478,001672,2017-03-15,1.161,1.161,1.0,1.0,1.161
574,1308477,001672,2017-03-14,1.161,1.161,1.0,1.0,1.161
575,1308476,001672,2017-03-13,1.16,1.16,1.0,1.0,1.16
576,1308475,001672,2017-03-10,1.152,1.152,1.0,1.0,1.152
577,1308474,001672,2017-03-09,1.146,1.146,1.0,1.0,1.146
578,1308473,001672,2017-03-08,1.161,1.161,1.0,1.0,1.161
579,1308472,001672,2017-03-07,1.165,1.165,1.0,1.0,1.165
580,1308471,001672,2017-03-06,1.162,1.162,1.0,1.0,1.162
581,1308470,001672,2017-03-03,1.154,1.154,1.0,1.0,1.154
582,1308469,001672,2017-03-02,1.151,1.151,1.0,1.0,1.151
583,1308468,001672,2017-03-01,1.156,1.156,1.0,1.0,1.156
584,1308467,001672,2017-02-28,1.153,1.153,1.0,1.0,1.153
585,1308466,001672,2017-02-27,1.148,1.148,1.0,1.0,1.148
586,1308465,001672,2017-02-24,1.158,1.158,1.0,1.0,1.158
587,1308464,001672,2017-02-23,1.163,1.163,1.0,1.0,1.163
588,1308463,001672,2017-02-22,1.166,1.166,1.0,1.0,1.166
589,1308462,001672,2017-02-21,1.16,1.16,1.0,1.0,1.16
590,1308461,001672,2017-02-20,1.151,1.151,1.0,1.0,1.151
591,1308460,001672,2017-02-17,1.132,1.132,1.0,1.0,1.132
592,1308459,001672,2017-02-16,1.137,1.137,1.0,1.0,1.137
593,1308458,001672,2017-02-15,1.131,1.131,1.0,1.0,1.131
594,1308457,001672,2017-02-14,1.14,1.14,1.0,1.0,1.14
595,1308456,001672,2017-02-13,1.139,1.139,1.0,1.0,1.139
596,1308455,001672,2017-02-10,1.126,1.126,1.0,1.0,1.126
597,1308454,001672,2017-02-09,1.123,1.123,1.0,1.0,1.123
598,1308453,001672,2017-02-08,1.116,1.116,1.0,1.0,1.116
599,1308452,001672,2017-02-07,1.112,1.112,1.0,1.0,1.112
600,1308451,001672,2017-02-06,1.112,1.112,1.0,1.0,1.112
601,1308450,001672,2017-02-03,1.108,1.108,1.0,1.0,1.108
602,1308449,001672,2017-01-26,1.109,1.109,1.0,1.0,1.109
603,1308448,001672,2017-01-25,1.106,1.106,1.0,1.0,1.106
604,1308447,001672,2017-01-24,1.104,1.104,1.0,1.0,1.104
605,1308446,001672,2017-01-23,1.102,1.102,1.0,1.0,1.102
606,1308445,001672,2017-01-20,1.096,1.096,1.0,1.0,1.096
607,1308444,001672,2017-01-19,1.08,1.08,1.0,1.0,1.08
608,1308443,001672,2017-01-18,1.084,1.084,1.0,1.0,1.084
609,1308442,001672,2017-01-17,1.08,1.08,1.0,1.0,1.08
610,1308441,001672,2017-01-16,1.073,1.073,1.0,1.0,1.073
611,1308440,001672,2017-01-13,1.084,1.084,1.0,1.0,1.084
612,1308439,001672,2017-01-12,1.093,1.093,1.0,1.0,1.093
613,1308438,001672,2017-01-11,1.101,1.101,1.0,1.0,1.101
614,1308437,001672,2017-01-10,1.11,1.11,1.0,1.0,1.11
615,1308436,001672,2017-01-09,1.114,1.114,1.0,1.0,1.114
616,1308435,001672,2017-01-06,1.107,1.107,1.0,1.0,1.107
617,1308434,001672,2017-01-05,1.114,1.114,1.0,1.0,1.114
618,1308433,001672,2017-01-04,1.116,1.116,1.0,1.0,1.116
619,1308432,001672,2017-01-03,1.105,1.105,1.0,1.0,1.105
620,1308431,001672,2016-12-31,1.096,1.096,1.0,1.0,1.096
621,1308430,001672,2016-12-30,1.096,1.096,1.0,1.0,1.096
622,1308429,001672,2016-12-29,1.093,1.093,1.0,1.0,1.093
623,1308428,001672,2016-12-28,1.097,1.097,1.0,1.0,1.097
624,1308427,001672,2016-12-27,1.101,1.101,1.0,1.0,1.101
625,1308426,001672,2016-12-26,1.099,1.099,1.0,1.0,1.099
626,1308425,001672,2016-12-23,1.095,1.095,1.0,1.0,1.095
627,1308424,001672,2016-12-22,1.101,1.101,1.0,1.0,1.101
628,1308423,001672,2016-12-21,1.099,1.099,1.0,1.0,1.099
629,1308422,001672,2016-12-20,1.092,1.092,1.0,1.0,1.092
630,1308421,001672,2016-12-19,1.092,1.092,1.0,1.0,1.092
631,1308420,001672,2016-12-16,1.093,1.093,1.0,1.0,1.093
632,1308419,001672,2016-12-15,1.085,1.085,1.0,1.0,1.085
633,1308418,001672,2016-12-14,1.088,1.088,1.0,1.0,1.088
634,1308417,001672,2016-12-13,1.097,1.097,1.0,1.0,1.097
635,1308416,001672,2016-12-12,1.087,1.087,1.0,1.0,1.087
636,1308415,001672,2016-12-09,1.121,1.121,1.0,1.0,1.121
637,1308414,001672,2016-12-08,1.125,1.125,1.0,1.0,1.125
638,1308413,001672,2016-12-07,1.126,1.126,1.0,1.0,1.126
639,1308412,001672,2016-12-06,1.12,1.12,1.0,1.0,1.12
640,1308411,001672,2016-12-05,1.122,1.122,1.0,1.0,1.122
641,1308410,001672,2016-12-02,1.123,1.123,1.0,1.0,1.123
642,1308409,001672,2016-12-01,1.134,1.134,1.0,1.0,1.134
643,1308408,001672,2016-11-30,1.13,1.13,1.0,1.0,1.13
644,1308407,001672,2016-11-29,1.135,1.135,1.0,1.0,1.135
645,1308406,001672,2016-11-28,1.137,1.137,1.0,1.0,1.137
646,1308405,001672,2016-11-25,1.139,1.139,1.0,1.0,1.139
647,1308404,001672,2016-11-24,1.134,1.134,1.0,1.0,1.134
648,1308403,001672,2016-11-23,1.141,1.141,1.0,1.0,1.141
649,1308402,001672,2016-11-22,1.148,1.148,1.0,1.0,1.148
650,1308401,001672,2016-11-21,1.145,1.145,1.0,1.0,1.145
651,1308400,001672,2016-11-18,1.146,1.146,1.0,1.0,1.146
652,1308399,001672,2016-11-17,1.147,1.147,1.0,1.0,1.147
653,1308398,001672,2016-11-16,1.151,1.151,1.0,1.0,1.151
654,1308397,001672,2016-11-15,1.149,1.149,1.0,1.0,1.149
655,1308396,001672,2016-11-14,1.15,1.15,1.0,1.0,1.15
656,1308395,001672,2016-11-11,1.15,1.15,1.0,1.0,1.15
657,1308394,001672,2016-11-10,1.152,1.152,1.0,1.0,1.152
658,1308393,001672,2016-11-09,1.139,1.139,1.0,1.0,1.139
659,1308392,001672,2016-11-08,1.147,1.147,1.0,1.0,1.147
660,1308391,001672,2016-11-07,1.142,1.142,1.0,1.0,1.142
661,1308390,001672,2016-11-04,1.14,1.14,1.0,1.0,1.14
662,1308389,001672,2016-11-03,1.145,1.145,1.0,1.0,1.145
663,1308388,001672,2016-11-02,1.142,1.142,1.0,1.0,1.142
664,1308387,001672,2016-11-01,1.149,1.149,1.0,1.0,1.149
665,1308386,001672,2016-10-31,1.138,1.138,1.0,1.0,1.138
666,1308385,001672,2016-10-28,1.139,1.139,1.0,1.0,1.139
667,1308384,001672,2016-10-27,1.147,1.147,1.0,1.0,1.147
668,1308383,001672,2016-10-26,1.143,1.143,1.0,1.0,1.143
669,1308382,001672,2016-10-25,1.148,1.148,1.0,1.0,1.148
670,1308381,001672,2016-10-24,1.145,1.145,1.0,1.0,1.145
671,1308380,001672,2016-10-21,1.139,1.139,1.0,1.0,1.139
672,1308379,001672,2016-10-20,1.146,1.146,1.0,1.0,1.146
673,1308378,001672,2016-10-19,1.143,1.143,1.0,1.0,1.143
674,1308377,001672,2016-10-18,1.148,1.148,1.0,1.0,1.148
675,1308376,001672,2016-10-17,1.131,1.131,1.0,1.0,1.131
676,1308375,001672,2016-10-14,1.138,1.138,1.0,1.0,1.138
677,1308374,001672,2016-10-13,1.135,1.135,1.0,1.0,1.135
678,1308373,001672,2016-10-12,1.136,1.136,1.0,1.0,1.136
679,1308372,001672,2016-10-11,1.136,1.136,1.0,1.0,1.136
680,1308371,001672,2016-10-10,1.127,1.127,1.0,1.0,1.127
681,1308370,001672,2016-09-30,1.105,1.105,1.0,1.0,1.105
682,1308369,001672,2016-09-29,1.101,1.101,1.0,1.0,1.101
683,1308368,001672,2016-09-28,1.099,1.099,1.0,1.0,1.099
684,1308367,001672,2016-09-27,1.095,1.095,1.0,1.0,1.095
685,1308366,001672,2016-09-26,1.088,1.088,1.0,1.0,1.088
686,1308365,001672,2016-09-23,1.107,1.107,1.0,1.0,1.107
687,1308364,001672,2016-09-22,1.112,1.112,1.0,1.0,1.112
688,1308363,001672,2016-09-21,1.107,1.107,1.0,1.0,1.107
689,1308362,001672,2016-09-20,1.105,1.105,1.0,1.0,1.105
690,1308361,001672,2016-09-19,1.107,1.107,1.0,1.0,1.107
691,1308360,001672,2016-09-14,1.098,1.098,1.0,1.0,1.098
692,1308359,001672,2016-09-13,1.102,1.102,1.0,1.0,1.102
693,1308358,001672,2016-09-12,1.089,1.089,1.0,1.0,1.089
694,1308357,001672,2016-09-09,1.113,1.113,1.0,1.0,1.113
695,1308356,001672,2016-09-08,1.119,1.119,1.0,1.0,1.119
696,1308355,001672,2016-09-07,1.116,1.116,1.0,1.0,1.116
697,1308354,001672,2016-09-06,1.116,1.116,1.0,1.0,1.116
698,1308353,001672,2016-09-05,1.101,1.101,1.0,1.0,1.101
699,1308352,001672,2016-09-02,1.094,1.094,1.0,1.0,1.094
700,1308351,001672,2016-09-01,1.096,1.096,1.0,1.0,1.096
701,1308350,001672,2016-08-31,1.104,1.104,1.0,1.0,1.104
702,1308349,001672,2016-08-30,1.106,1.106,1.0,1.0,1.106
703,1308348,001672,2016-08-29,1.105,1.105,1.0,1.0,1.105
704,1308347,001672,2016-08-26,1.105,1.105,1.0,1.0,1.105
705,1308346,001672,2016-08-25,1.102,1.102,1.0,1.0,1.102
706,1308345,001672,2016-08-24,1.107,1.107,1.0,1.0,1.107
707,1308344,001672,2016-08-23,1.103,1.103,1.0,1.0,1.103
708,1308343,001672,2016-08-22,1.1,1.1,1.0,1.0,1.1
709,1308342,001672,2016-08-19,1.11,1.11,1.0,1.0,1.11
710,1308341,001672,2016-08-18,1.111,1.111,1.0,1.0,1.111
711,1308340,001672,2016-08-17,1.117,1.117,1.0,1.0,1.117
712,1308339,001672,2016-08-16,1.114,1.114,1.0,1.0,1.114
713,1308338,001672,2016-08-15,1.107,1.107,1.0,1.0,1.107
714,1308337,001672,2016-08-12,1.085,1.085,1.0,1.0,1.085
715,1308336,001672,2016-08-11,1.077,1.077,1.0,1.0,1.077
716,1308335,001672,2016-08-10,1.093,1.093,1.0,1.0,1.093
717,1308334,001672,2016-08-09,1.1,1.1,1.0,1.0,1.1
718,1308333,001672,2016-08-08,1.089,1.089,1.0,1.0,1.089
719,1308332,001672,2016-08-05,1.078,1.078,1.0,1.0,1.078
720,1308331,001672,2016-08-04,1.079,1.079,1.0,1.0,1.079
721,1308330,001672,2016-08-03,1.071,1.071,1.0,1.0,1.071
722,1308329,001672,2016-08-02,1.067,1.067,1.0,1.0,1.067
723,1308328,001672,2016-08-01,1.058,1.058,1.0,1.0,1.058
724,1308327,001672,2016-07-29,1.074,1.074,1.0,1.0,1.074
725,1308326,001672,2016-07-28,1.08,1.08,1.0,1.0,1.08
726,1308325,001672,2016-07-27,1.075,1.075,1.0,1.0,1.075
727,1308324,001672,2016-07-26,1.116,1.116,1.0,1.0,1.116
728,1308323,001672,2016-07-25,1.105,1.105,1.0,1.0,1.105
729,1308322,001672,2016-07-22,1.103,1.103,1.0,1.0,1.103
730,1308321,001672,2016-07-21,1.11,1.11,1.0,1.0,1.11
731,1308320,001672,2016-07-20,1.105,1.105,1.0,1.0,1.105
732,1308319,001672,2016-07-19,1.108,1.108,1.0,1.0,1.108
733,1308318,001672,2016-07-18,1.104,1.104,1.0,1.0,1.104
734,1308317,001672,2016-07-15,1.108,1.108,1.0,1.0,1.108
735,1308316,001672,2016-07-14,1.111,1.111,1.0,1.0,1.111
736,1308315,001672,2016-07-13,1.117,1.117,1.0,1.0,1.117
737,1308314,001672,2016-07-12,1.11,1.11,1.0,1.0,1.11
738,1308313,001672,2016-07-11,1.096,1.096,1.0,1.0,1.096
739,1308312,001672,2016-07-08,1.099,1.099,1.0,1.0,1.099
740,1308311,001672,2016-07-07,1.103,1.103,1.0,1.0,1.103
741,1308310,001672,2016-07-06,1.098,1.098,1.0,1.0,1.098
