,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4857888,003475,2018-01-23,1.2745,1.2745,1.0,1.0,1.2745
360,4857887,003475,2018-01-22,1.2615,1.2615,1.0,1.0,1.2615
361,4857886,003475,2018-01-19,1.2486,1.2486,1.0,1.0,1.2486
362,4857885,003475,2018-01-18,1.2453,1.2453,1.0,1.0,1.2453
363,4857884,003475,2018-01-17,1.239,1.239,1.0,1.0,1.239
364,4857883,003475,2018-01-16,1.2408,1.2408,1.0,1.0,1.2408
365,4857882,003475,2018-01-15,1.2318,1.2318,1.0,1.0,1.2318
366,4857881,003475,2018-01-12,1.2324,1.2324,1.0,1.0,1.2324
367,4857880,003475,2018-01-11,1.2279,1.2279,1.0,1.0,1.2279
368,4257696,003475,2018-01-10,1.2292,1.2292,1.0,1.0,1.2292
369,4257695,003475,2018-01-09,1.225,1.225,1.0,1.0,1.225
370,4257694,003475,2018-01-08,1.2173,1.2173,1.0,1.0,1.2173
371,4257693,003475,2018-01-05,1.2121,1.2121,1.0,1.0,1.2121
372,4257692,003475,2018-01-04,1.2095,1.2095,1.0,1.0,1.2095
373,4257691,003475,2018-01-03,1.2051,1.2051,1.0,1.0,1.2051
374,4257690,003475,2018-01-02,1.199,1.199,1.0,1.0,1.199
375,4257689,003475,2017-12-31,1.1842,1.1842,1.0,1.0,1.1842
376,4257688,003475,2017-12-29,1.1843,1.1843,1.0,1.0,1.1843
377,4257687,003475,2017-12-28,1.1808,1.1808,1.0,1.0,1.1808
378,4257686,003475,2017-12-27,1.1723,1.1723,1.0,1.0,1.1723
379,4257685,003475,2017-12-26,1.19,1.19,1.0,1.0,1.19
380,4257684,003475,2017-12-25,1.1873,1.1873,1.0,1.0,1.1873
381,4257683,003475,2017-12-22,1.1905,1.1905,1.0,1.0,1.1905
382,4257682,003475,2017-12-21,1.1938,1.1938,1.0,1.0,1.1938
383,4257681,003475,2017-12-20,1.1829,1.1829,1.0,1.0,1.1829
384,4257680,003475,2017-12-19,1.1838,1.1838,1.0,1.0,1.1838
385,4257679,003475,2017-12-18,1.1699,1.1699,1.0,1.0,1.1699
386,4257678,003475,2017-12-15,1.1683,1.1683,1.0,1.0,1.1683
387,4257677,003475,2017-12-14,1.1807,1.1807,1.0,1.0,1.1807
388,4257676,003475,2017-12-13,1.1866,1.1866,1.0,1.0,1.1866
389,4257675,003475,2017-12-12,1.1771,1.1771,1.0,1.0,1.1771
390,4257674,003475,2017-12-11,1.1923,1.1923,1.0,1.0,1.1923
391,4257673,003475,2017-12-08,1.174,1.174,1.0,1.0,1.174
392,4257672,003475,2017-12-07,1.164,1.164,1.0,1.0,1.164
393,4257671,003475,2017-12-06,1.1757,1.1757,1.0,1.0,1.1757
394,4257670,003475,2017-12-05,1.1827,1.1827,1.0,1.0,1.1827
395,4257669,003475,2017-12-04,1.1773,1.1773,1.0,1.0,1.1773
396,4257668,003475,2017-12-01,1.1719,1.1719,1.0,1.0,1.1719
397,4257667,003475,2017-11-30,1.1742,1.1742,1.0,1.0,1.1742
398,4257666,003475,2017-11-29,1.1862,1.1862,1.0,1.0,1.1862
399,4257665,003475,2017-11-28,1.1882,1.1882,1.0,1.0,1.1882
400,4257664,003475,2017-11-27,1.1862,1.1862,1.0,1.0,1.1862
401,4257663,003475,2017-11-24,1.2011,1.2011,1.0,1.0,1.2011
402,4257662,003475,2017-11-23,1.2012,1.2012,1.0,1.0,1.2012
403,4257661,003475,2017-11-22,1.2366,1.2366,1.0,1.0,1.2366
404,4257660,003475,2017-11-21,1.2349,1.2349,1.0,1.0,1.2349
405,4257659,003475,2017-11-20,1.2155,1.2155,1.0,1.0,1.2155
406,4257658,003475,2017-11-17,1.2079,1.2079,1.0,1.0,1.2079
407,4257657,003475,2017-11-16,1.2036,1.2036,1.0,1.0,1.2036
408,4257656,003475,2017-11-15,1.194,1.194,1.0,1.0,1.194
409,4257655,003475,2017-11-14,1.202,1.202,1.0,1.0,1.202
410,4257654,003475,2017-11-13,1.2111,1.2111,1.0,1.0,1.2111
411,4257653,003475,2017-11-10,1.2062,1.2062,1.0,1.0,1.2062
412,4257652,003475,2017-11-09,1.1969,1.1969,1.0,1.0,1.1969
413,4257651,003475,2017-11-08,1.1892,1.1892,1.0,1.0,1.1892
414,4257650,003475,2017-11-07,1.1912,1.1912,1.0,1.0,1.1912
415,4257649,003475,2017-11-06,1.1822,1.1822,1.0,1.0,1.1822
416,4257648,003475,2017-11-03,1.1737,1.1737,1.0,1.0,1.1737
417,4257647,003475,2017-11-02,1.1739,1.1739,1.0,1.0,1.1739
418,4257646,003475,2017-11-01,1.1729,1.1729,1.0,1.0,1.1729
419,4257645,003475,2017-10-31,1.176,1.176,1.0,1.0,1.176
420,4257644,003475,2017-10-30,1.1754,1.1754,1.0,1.0,1.1754
421,4257643,003475,2017-10-27,1.1788,1.1788,1.0,1.0,1.1788
422,4257642,003475,2017-10-26,1.1709,1.1709,1.0,1.0,1.1709
423,4257641,003475,2017-10-25,1.1669,1.1669,1.0,1.0,1.1669
424,4257640,003475,2017-10-24,1.1614,1.1614,1.0,1.0,1.1614
425,4257639,003475,2017-10-23,1.1542,1.1542,1.0,1.0,1.1542
426,4257638,003475,2017-10-20,1.1532,1.1532,1.0,1.0,1.1532
427,4257637,003475,2017-10-19,1.1536,1.1536,1.0,1.0,1.1536
428,4257636,003475,2017-10-18,1.157,1.157,1.0,1.0,1.157
429,4257635,003475,2017-10-17,1.1486,1.1486,1.0,1.0,1.1486
430,4257634,003475,2017-10-16,1.1485,1.1485,1.0,1.0,1.1485
431,4257633,003475,2017-10-13,1.1509,1.1509,1.0,1.0,1.1509
432,4257632,003475,2017-10-12,1.1486,1.1486,1.0,1.0,1.1486
433,4257631,003475,2017-10-11,1.1456,1.1456,1.0,1.0,1.1456
434,4257630,003475,2017-10-10,1.1422,1.1422,1.0,1.0,1.1422
435,4257629,003475,2017-10-09,1.1402,1.1402,1.0,1.0,1.1402
436,4257628,003475,2017-09-29,1.1273,1.1273,1.0,1.0,1.1273
437,4257627,003475,2017-09-28,1.1222,1.1222,1.0,1.0,1.1222
438,4257626,003475,2017-09-27,1.1215,1.1215,1.0,1.0,1.1215
439,4257625,003475,2017-09-26,1.1212,1.1212,1.0,1.0,1.1212
440,4257624,003475,2017-09-25,1.1206,1.1206,1.0,1.0,1.1206
441,4257623,003475,2017-09-22,1.1258,1.1258,1.0,1.0,1.1258
442,4257622,003475,2017-09-21,1.125,1.125,1.0,1.0,1.125
443,4257621,003475,2017-09-20,1.1262,1.1262,1.0,1.0,1.1262
444,4257620,003475,2017-09-19,1.123,1.123,1.0,1.0,1.123
445,4257619,003475,2017-09-18,1.1263,1.1263,1.0,1.0,1.1263
446,4257618,003475,2017-09-15,1.1224,1.1224,1.0,1.0,1.1224
447,4257617,003475,2017-09-14,1.1224,1.1224,1.0,1.0,1.1224
448,4257616,003475,2017-09-13,1.1269,1.1269,1.0,1.0,1.1269
449,4257615,003475,2017-09-12,1.1256,1.1256,1.0,1.0,1.1256
450,4257614,003475,2017-09-11,1.1225,1.1225,1.0,1.0,1.1225
451,4257613,003475,2017-09-08,1.1229,1.1229,1.0,1.0,1.1229
452,4257612,003475,2017-09-07,1.1237,1.1237,1.0,1.0,1.1237
453,4257611,003475,2017-09-06,1.1301,1.1301,1.0,1.0,1.1301
454,4257610,003475,2017-09-05,1.1321,1.1321,1.0,1.0,1.1321
455,4257609,003475,2017-09-04,1.1291,1.1291,1.0,1.0,1.1291
456,4257608,003475,2017-09-01,1.1244,1.1244,1.0,1.0,1.1244
457,4257607,003475,2017-08-31,1.122,1.122,1.0,1.0,1.122
458,4257606,003475,2017-08-30,1.1252,1.1252,1.0,1.0,1.1252
459,4257605,003475,2017-08-29,1.1254,1.1254,1.0,1.0,1.1254
460,4257604,003475,2017-08-28,1.1271,1.1271,1.0,1.0,1.1271
461,4257603,003475,2017-08-25,1.1148,1.1148,1.0,1.0,1.1148
462,4257602,003475,2017-08-24,1.0978,1.0978,1.0,1.0,1.0978
463,4257601,003475,2017-08-23,1.1033,1.1033,1.0,1.0,1.1033
464,4257600,003475,2017-08-22,1.1023,1.1023,1.0,1.0,1.1023
465,4257599,003475,2017-08-21,1.0995,1.0995,1.0,1.0,1.0995
466,4257598,003475,2017-08-18,1.0955,1.0955,1.0,1.0,1.0955
467,4257597,003475,2017-08-17,1.0945,1.0945,1.0,1.0,1.0945
468,4257596,003475,2017-08-16,1.0893,1.0893,1.0,1.0,1.0893
469,4257595,003475,2017-08-15,1.0898,1.0898,1.0,1.0,1.0898
470,4257594,003475,2017-08-14,1.0868,1.0868,1.0,1.0,1.0868
471,4257593,003475,2017-08-11,1.0738,1.0738,1.0,1.0,1.0738
472,4257592,003475,2017-08-10,1.0924,1.0924,1.0,1.0,1.0924
473,4257591,003475,2017-08-09,1.0963,1.0963,1.0,1.0,1.0963
474,4257590,003475,2017-08-08,1.0965,1.0965,1.0,1.0,1.0965
475,4257589,003475,2017-08-07,1.0951,1.0951,1.0,1.0,1.0951
476,4257588,003475,2017-08-04,1.0899,1.0899,1.0,1.0,1.0899
477,4257587,003475,2017-08-03,1.0953,1.0953,1.0,1.0,1.0953
478,4257586,003475,2017-08-02,1.104,1.104,1.0,1.0,1.104
479,4257585,003475,2017-08-01,1.1072,1.1072,1.0,1.0,1.1072
480,4257584,003475,2017-07-31,1.0981,1.0981,1.0,1.0,1.0981
481,4257583,003475,2017-07-28,1.0938,1.0938,1.0,1.0,1.0938
482,4257582,003475,2017-07-27,1.0919,1.0919,1.0,1.0,1.0919
483,4257581,003475,2017-07-26,1.0895,1.0895,1.0,1.0,1.0895
484,4257580,003475,2017-07-25,1.0937,1.0937,1.0,1.0,1.0937
485,4257579,003475,2017-07-24,1.1003,1.1003,1.0,1.0,1.1003
486,4257578,003475,2017-07-21,1.0953,1.0953,1.0,1.0,1.0953
487,4257577,003475,2017-07-20,1.1006,1.1006,1.0,1.0,1.1006
488,4257576,003475,2017-07-19,1.095,1.095,1.0,1.0,1.095
489,4257575,003475,2017-07-18,1.077,1.077,1.0,1.0,1.077
490,4257574,003475,2017-07-17,1.0759,1.0759,1.0,1.0,1.0759
491,4257573,003475,2017-07-14,1.0877,1.0877,1.0,1.0,1.0877
492,4257572,003475,2017-07-13,1.0817,1.0817,1.0,1.0,1.0817
493,4257571,003475,2017-07-12,1.0724,1.0724,1.0,1.0,1.0724
494,4257570,003475,2017-07-11,1.076,1.076,1.0,1.0,1.076
495,4257569,003475,2017-07-10,1.0717,1.0717,1.0,1.0,1.0717
496,4257568,003475,2017-07-07,1.072,1.072,1.0,1.0,1.072
497,4257567,003475,2017-07-06,1.0724,1.0724,1.0,1.0,1.0724
498,4257566,003475,2017-07-05,1.0718,1.0718,1.0,1.0,1.0718
499,4257565,003475,2017-07-04,1.0598,1.0598,1.0,1.0,1.0598
500,4257564,003475,2017-07-03,1.0682,1.0682,1.0,1.0,1.0682
501,4257563,003475,2017-06-30,1.0727,1.0727,1.0,1.0,1.0727
502,4257562,003475,2017-06-29,1.0735,1.0735,1.0,1.0,1.0735
503,4257561,003475,2017-06-28,1.0667,1.0667,1.0,1.0,1.0667
504,4257560,003475,2017-06-27,1.0746,1.0746,1.0,1.0,1.0746
505,4257559,003475,2017-06-26,1.0726,1.0726,1.0,1.0,1.0726
506,4257558,003475,2017-06-23,1.0617,1.0617,1.0,1.0,1.0617
507,4257557,003475,2017-06-22,1.0535,1.0535,1.0,1.0,1.0535
508,4257556,003475,2017-06-21,1.0535,1.0535,1.0,1.0,1.0535
509,4257555,003475,2017-06-20,1.0414,1.0414,1.0,1.0,1.0414
510,4257554,003475,2017-06-19,1.0433,1.0433,1.0,1.0,1.0433
511,4257553,003475,2017-06-16,1.0335,1.0335,1.0,1.0,1.0335
512,4257552,003475,2017-06-15,1.0352,1.0352,1.0,1.0,1.0352
513,4257551,003475,2017-06-14,1.0367,1.0367,1.0,1.0,1.0367
514,4257550,003475,2017-06-13,1.0468,1.0468,1.0,1.0,1.0468
515,4257549,003475,2017-06-12,1.0441,1.0441,1.0,1.0,1.0441
516,4257548,003475,2017-06-09,1.0468,1.0468,1.0,1.0,1.0468
517,4257547,003475,2017-06-08,1.0427,1.0427,1.0,1.0,1.0427
518,4257546,003475,2017-06-07,1.0362,1.0362,1.0,1.0,1.0362
519,4257545,003475,2017-06-06,1.0249,1.0249,1.0,1.0,1.0249
520,4257544,003475,2017-06-05,1.0185,1.0185,1.0,1.0,1.0185
521,4257543,003475,2017-06-02,1.0228,1.0228,1.0,1.0,1.0228
522,4257542,003475,2017-06-01,1.0251,1.0251,1.0,1.0,1.0251
523,4257541,003475,2017-05-31,1.0245,1.0245,1.0,1.0,1.0245
524,4257540,003475,2017-05-26,1.0211,1.0211,1.0,1.0,1.0211
525,4257539,003475,2017-05-25,1.0224,1.0224,1.0,1.0,1.0224
526,4257538,003475,2017-05-24,1.0046,1.0046,1.0,1.0,1.0046
527,4257537,003475,2017-05-23,1.0043,1.0043,1.0,1.0,1.0043
528,4257536,003475,2017-05-22,1.0018,1.0018,1.0,1.0,1.0018
529,4257535,003475,2017-05-19,1.0008,1.0008,1.0,1.0,1.0008
530,4257534,003475,2017-05-18,0.9996,0.9996,1.0,1.0,0.9996
531,4257533,003475,2017-05-17,1.0024,1.0024,1.0,1.0,1.0024
532,4257532,003475,2017-05-16,1.0064,1.0064,1.0,1.0,1.0064
533,4257531,003475,2017-05-15,1.001,1.001,1.0,1.0,1.001
534,4257530,003475,2017-05-12,0.9983,0.9983,1.0,1.0,0.9983
535,4257529,003475,2017-05-11,0.9922,0.9922,1.0,1.0,0.9922
536,4257528,003475,2017-05-10,0.9889,0.9889,1.0,1.0,0.9889
537,4257527,003475,2017-05-09,0.9915,0.9915,1.0,1.0,0.9915
538,4257526,003475,2017-05-08,0.9924,0.9924,1.0,1.0,0.9924
539,4257525,003475,2017-05-05,0.9964,0.9964,1.0,1.0,0.9964
540,4257524,003475,2017-05-04,1.0006,1.0006,1.0,1.0,1.0006
541,4257523,003475,2017-05-03,1.0027,1.0027,1.0,1.0,1.0027
542,4257522,003475,2017-05-02,1.005,1.005,1.0,1.0,1.005
543,4257521,003475,2017-04-28,1.0078,1.0078,1.0,1.0,1.0078
544,4257520,003475,2017-04-27,1.0091,1.0091,1.0,1.0,1.0091
545,4257519,003475,2017-04-26,1.0085,1.0085,1.0,1.0,1.0085
546,4257518,003475,2017-04-25,1.0079,1.0079,1.0,1.0,1.0079
547,4257517,003475,2017-04-24,1.0065,1.0065,1.0,1.0,1.0065
548,4257516,003475,2017-04-21,1.0131,1.0131,1.0,1.0,1.0131
549,4257515,003475,2017-04-20,1.0115,1.0115,1.0,1.0,1.0115
550,4257514,003475,2017-04-19,1.0085,1.0085,1.0,1.0,1.0085
551,4257513,003475,2017-04-18,1.0121,1.0121,1.0,1.0,1.0121
552,4257512,003475,2017-04-17,1.016,1.016,1.0,1.0,1.016
553,4257511,003475,2017-04-14,1.017,1.017,1.0,1.0,1.017
554,4257510,003475,2017-04-13,1.0209,1.0209,1.0,1.0,1.0209
555,4257509,003475,2017-04-12,1.0205,1.0205,1.0,1.0,1.0205
556,4257508,003475,2017-04-11,1.0208,1.0208,1.0,1.0,1.0208
557,4257507,003475,2017-04-10,1.0192,1.0192,1.0,1.0,1.0192
558,4257506,003475,2017-04-07,1.0189,1.0189,1.0,1.0,1.0189
559,4257505,003475,2017-04-06,1.0186,1.0186,1.0,1.0,1.0186
560,4257504,003475,2017-04-05,1.0173,1.0173,1.0,1.0,1.0173
561,4257503,003475,2017-03-31,1.0125,1.0125,1.0,1.0,1.0125
562,4257502,003475,2017-03-30,1.0105,1.0105,1.0,1.0,1.0105
563,4257501,003475,2017-03-29,1.0128,1.0128,1.0,1.0,1.0128
564,4257500,003475,2017-03-28,1.0132,1.0132,1.0,1.0,1.0132
565,4257499,003475,2017-03-27,1.0141,1.0141,1.0,1.0,1.0141
566,4257498,003475,2017-03-24,1.015,1.015,1.0,1.0,1.015
567,4257497,003475,2017-03-23,1.0121,1.0121,1.0,1.0,1.0121
568,4257496,003475,2017-03-22,1.011,1.011,1.0,1.0,1.011
569,4257495,003475,2017-03-21,1.0126,1.0126,1.0,1.0,1.0126
570,4257494,003475,2017-03-20,1.0108,1.0108,1.0,1.0,1.0108
571,4257493,003475,2017-03-17,1.0107,1.0107,1.0,1.0,1.0107
572,4257492,003475,2017-03-16,1.0143,1.0143,1.0,1.0,1.0143
573,4257491,003475,2017-03-15,1.0127,1.0127,1.0,1.0,1.0127
574,4257490,003475,2017-03-14,1.0118,1.0118,1.0,1.0,1.0118
575,4257489,003475,2017-03-13,1.0121,1.0121,1.0,1.0,1.0121
576,4257488,003475,2017-03-10,1.0091,1.0091,1.0,1.0,1.0091
577,4257487,003475,2017-03-09,1.0089,1.0089,1.0,1.0,1.0089
578,4257486,003475,2017-03-08,1.011,1.011,1.0,1.0,1.011
579,4257485,003475,2017-03-07,1.0115,1.0115,1.0,1.0,1.0115
580,4257484,003475,2017-03-06,1.0107,1.0107,1.0,1.0,1.0107
581,4257483,003475,2017-03-03,1.0088,1.0088,1.0,1.0,1.0088
582,4257482,003475,2017-03-02,1.0093,1.0093,1.0,1.0,1.0093
583,4257481,003475,2017-03-01,1.0115,1.0115,1.0,1.0,1.0115
584,4257480,003475,2017-02-28,1.0107,1.0107,1.0,1.0,1.0107
585,4257479,003475,2017-02-27,1.01,1.01,1.0,1.0,1.01
586,4257478,003475,2017-02-24,1.0128,1.0128,1.0,1.0,1.0128
587,4257477,003475,2017-02-23,1.0126,1.0126,1.0,1.0,1.0126
588,4257476,003475,2017-02-22,1.0142,1.0142,1.0,1.0,1.0142
589,4257475,003475,2017-02-21,1.0135,1.0135,1.0,1.0,1.0135
590,4257474,003475,2017-02-20,1.0125,1.0125,1.0,1.0,1.0125
591,4257473,003475,2017-02-17,1.008,1.008,1.0,1.0,1.008
592,4257472,003475,2017-02-16,1.0098,1.0098,1.0,1.0,1.0098
593,4257471,003475,2017-02-15,1.0081,1.0081,1.0,1.0,1.0081
594,4257470,003475,2017-02-14,1.0092,1.0092,1.0,1.0,1.0092
595,4257469,003475,2017-02-13,1.0093,1.0093,1.0,1.0,1.0093
596,4257468,003475,2017-02-10,1.0074,1.0074,1.0,1.0,1.0074
597,4257467,003475,2017-02-09,1.0062,1.0062,1.0,1.0,1.0062
598,4257466,003475,2017-02-08,1.0065,1.0065,1.0,1.0,1.0065
599,4257465,003475,2017-02-07,1.0065,1.0065,1.0,1.0,1.0065
600,4257464,003475,2017-02-06,1.0065,1.0065,1.0,1.0,1.0065
601,4257463,003475,2017-02-03,1.0064,1.0064,1.0,1.0,1.0064
602,4257462,003475,2017-01-26,1.0059,1.0059,1.0,1.0,1.0059
603,4257461,003475,2017-01-25,1.0058,1.0058,1.0,1.0,1.0058
604,4257460,003475,2017-01-24,1.0058,1.0058,1.0,1.0,1.0058
605,4257459,003475,2017-01-23,1.0057,1.0057,1.0,1.0,1.0057
606,4257458,003475,2017-01-20,1.0056,1.0056,1.0,1.0,1.0056
607,4257457,003475,2017-01-19,1.0055,1.0055,1.0,1.0,1.0055
608,4257456,003475,2017-01-18,1.0054,1.0054,1.0,1.0,1.0054
609,4257455,003475,2017-01-17,1.0054,1.0054,1.0,1.0,1.0054
610,4257454,003475,2017-01-16,1.0053,1.0053,1.0,1.0,1.0053
611,4257453,003475,2017-01-13,1.0052,1.0052,1.0,1.0,1.0052
612,4257452,003475,2017-01-12,1.0051,1.0051,1.0,1.0,1.0051
613,4257451,003475,2017-01-11,1.005,1.005,1.0,1.0,1.005
614,4257450,003475,2017-01-10,1.005,1.005,1.0,1.0,1.005
615,4257449,003475,2017-01-09,1.0049,1.0049,1.0,1.0,1.0049
616,4257448,003475,2017-01-06,1.0047,1.0047,1.0,1.0,1.0047
617,4257447,003475,2017-01-05,1.0047,1.0047,1.0,1.0,1.0047
618,4257446,003475,2017-01-04,1.0046,1.0046,1.0,1.0,1.0046
619,4257445,003475,2017-01-03,1.0046,1.0046,1.0,1.0,1.0046
620,4257444,003475,2016-12-30,1.0043,1.0043,1.0,1.0,1.0043
621,4257443,003475,2016-12-29,1.0043,1.0043,1.0,1.0,1.0043
622,4257442,003475,2016-12-28,1.0042,1.0042,1.0,1.0,1.0042
623,4257441,003475,2016-12-27,1.0041,1.0041,1.0,1.0,1.0041
624,4257440,003475,2016-12-26,1.0041,1.0041,1.0,1.0,1.0041
625,4257439,003475,2016-12-23,1.0039,1.0039,1.0,1.0,1.0039
626,4257438,003475,2016-12-22,1.0038,1.0038,1.0,1.0,1.0038
627,4257437,003475,2016-12-21,1.0038,1.0038,1.0,1.0,1.0038
628,4257436,003475,2016-12-20,1.0037,1.0037,1.0,1.0,1.0037
629,4257435,003475,2016-12-19,1.0036,1.0036,1.0,1.0,1.0036
630,4257434,003475,2016-12-16,1.0034,1.0034,1.0,1.0,1.0034
631,4257433,003475,2016-12-15,1.0034,1.0034,1.0,1.0,1.0034
632,4257432,003475,2016-12-14,1.0033,1.0033,1.0,1.0,1.0033
633,4257431,003475,2016-12-13,1.0033,1.0033,1.0,1.0,1.0033
634,4257430,003475,2016-12-12,1.0032,1.0032,1.0,1.0,1.0032
635,4257429,003475,2016-12-09,1.003,1.003,1.0,1.0,1.003
636,4257428,003475,2016-12-08,1.0029,1.0029,1.0,1.0,1.0029
637,4257427,003475,2016-12-07,1.0029,1.0029,1.0,1.0,1.0029
638,4257426,003475,2016-12-06,1.0028,1.0028,1.0,1.0,1.0028
639,4257425,003475,2016-12-05,1.0027,1.0027,1.0,1.0,1.0027
640,4257424,003475,2016-12-02,1.0013,1.0013,1.0,1.0,1.0013
641,4257423,003475,2016-12-01,1.0,1.0,1.0,1.0,1.0
642,4257422,003475,2016-11-30,1.0,1.0,1.0,1.0,1.0
