,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
389,2668554,150259,2017-12-12,1.0238,,1.0,1.045,1.126289
390,2668553,150259,2017-12-11,1.0237,,1.0,1.045,1.126179
391,2668552,150259,2017-12-08,1.0233,,1.0,1.045,1.125738
392,2668551,150259,2017-12-07,1.0232,,1.0,1.045,1.125628
393,2668550,150259,2017-12-06,1.0231,,1.0,1.045,1.125518
394,2668549,150259,2017-12-05,1.0229,,1.0,1.045,1.125298
395,2668548,150259,2017-12-04,1.0228,,1.0,1.045,1.125188
396,2668547,150259,2017-12-01,1.0224,,1.0,1.045,1.124748
397,2668546,150259,2017-11-30,1.0223,,1.0,1.045,1.124638
398,2668545,150259,2017-11-29,1.0222,,1.0,1.045,1.124528
399,2668544,150259,2017-11-28,1.0221,,1.0,1.045,1.124418
400,2668543,150259,2017-11-27,1.0219,,1.0,1.045,1.124198
401,2668542,150259,2017-11-24,1.0216,,1.0,1.045,1.123868
402,2668541,150259,2017-11-23,1.0215,,1.0,1.045,1.123758
403,2668540,150259,2017-11-22,1.0213,,1.0,1.045,1.123538
404,2668539,150259,2017-11-21,1.0212,,1.0,1.045,1.123428
405,2668538,150259,2017-11-20,1.0211,,1.0,1.045,1.123318
406,2668537,150259,2017-11-17,1.0207,,1.0,1.045,1.122878
407,2668536,150259,2017-11-16,1.0206,,1.0,1.045,1.122768
408,2668535,150259,2017-11-15,1.0205,,1.0,1.045,1.122658
409,2668534,150259,2017-11-14,1.0203,,1.0,1.045,1.122438
410,2668533,150259,2017-11-13,1.0202,,1.0,1.045,1.122328
411,2668532,150259,2017-11-10,1.0198,,1.0,1.045,1.121888
412,2668531,150259,2017-11-09,1.0197,,1.0,1.045,1.121778
413,2668530,150259,2017-11-08,1.0196,,1.0,1.045,1.121668
414,2668529,150259,2017-11-07,1.0195,,1.0,1.045,1.121558
415,2668528,150259,2017-11-06,1.0194,,1.0,1.045,1.121448
416,2668527,150259,2017-11-03,1.019,,1.0,1.045,1.121008
417,2668526,150259,2017-11-02,1.0189,,1.0,1.045,1.120898
418,2668525,150259,2017-11-01,1.0187,,1.0,1.045,1.120678
419,2668524,150259,2017-10-31,1.0186,,1.0,1.045,1.120568
420,2668523,150259,2017-10-30,1.0185,,1.0,1.045,1.120458
421,2668522,150259,2017-10-27,1.0181,,1.0,1.045,1.120018
422,2668521,150259,2017-10-26,1.018,,1.0,1.045,1.119908
423,2668520,150259,2017-10-25,1.0179,,1.0,1.045,1.119798
424,2668519,150259,2017-10-24,1.0178,,1.0,1.045,1.119688
425,2668518,150259,2017-10-23,1.0176,,1.0,1.045,1.119468
426,2668517,150259,2017-10-20,1.0173,,1.0,1.045,1.119138
427,2668516,150259,2017-10-19,1.0171,,1.0,1.045,1.118918
428,2668515,150259,2017-10-18,1.017,,1.0,1.045,1.118808
429,2668514,150259,2017-10-17,1.0169,,1.0,1.045,1.118698
430,2668513,150259,2017-10-16,1.0168,,1.0,1.045,1.118588
431,2668512,150259,2017-10-13,1.0164,,1.0,1.045,1.118148
432,2668511,150259,2017-10-12,1.0163,,1.0,1.045,1.118038
433,2668510,150259,2017-10-11,1.0162,,1.0,1.045,1.117928
434,2668509,150259,2017-10-10,1.016,,1.0,1.045,1.117708
435,2668508,150259,2017-10-09,1.0159,,1.0,1.045,1.117598
436,2668507,150259,2017-09-29,1.0147,,1.0,1.045,1.116278
437,2668506,150259,2017-09-28,1.0145,,1.0,1.045,1.116058
438,2668505,150259,2017-09-27,1.0144,,1.0,1.045,1.115948
439,2668504,150259,2017-09-26,1.0143,,1.0,1.045,1.115838
440,2668503,150259,2017-09-25,1.0142,,1.0,1.045,1.115728
441,2668502,150259,2017-09-22,1.0138,,1.0,1.045,1.115287
442,2668501,150259,2017-09-21,1.0137,,1.0,1.045,1.115177
443,2668500,150259,2017-09-20,1.0136,,1.0,1.045,1.115067
444,2668499,150259,2017-09-19,1.0134,,1.0,1.045,1.114847
445,2668498,150259,2017-09-18,1.0133,,1.0,1.045,1.114737
446,2668497,150259,2017-09-15,1.0129,,1.0,1.045,1.114297
447,2668496,150259,2017-09-14,1.0128,,1.0,1.045,1.114187
448,2668495,150259,2017-09-13,1.0127,,1.0,1.045,1.114077
449,2668494,150259,2017-09-12,1.0126,,1.0,1.045,1.113967
450,2668493,150259,2017-09-11,1.0125,,1.0,1.045,1.113857
451,2668492,150259,2017-09-08,1.0121,,1.0,1.045,1.113417
452,2668491,150259,2017-09-07,1.012,,1.0,1.045,1.113307
453,2668490,150259,2017-09-06,1.0118,,1.0,1.045,1.113087
454,2668489,150259,2017-09-05,1.0117,,1.0,1.045,1.112977
455,2668488,150259,2017-09-04,1.0116,,1.0,1.045,1.112867
456,2668487,150259,2017-09-01,1.0112,,1.0,1.045,1.112427
457,2668486,150259,2017-08-31,1.0111,,1.0,1.045,1.112317
458,2668485,150259,2017-08-30,1.011,,1.0,1.045,1.112207
459,2668484,150259,2017-08-29,1.0108,,1.0,1.045,1.111987
460,2668483,150259,2017-08-28,1.0107,,1.0,1.045,1.111877
461,2668482,150259,2017-08-25,1.0104,,1.0,1.045,1.111547
462,2668481,150259,2017-08-24,1.0102,,1.0,1.045,1.111327
463,2668480,150259,2017-08-23,1.0101,,1.0,1.045,1.111217
464,2668479,150259,2017-08-22,1.01,,1.0,1.045,1.111107
465,2668478,150259,2017-08-21,1.0099,,1.0,1.045,1.110997
466,2668477,150259,2017-08-18,1.0095,1.1068,1.0,1.045,1.110557
467,2668476,150259,2017-08-17,1.0094,,1.0,1.045,1.110447
468,2668475,150259,2017-08-16,1.0092,,1.0,1.045,1.110227
469,2668474,150259,2017-08-15,1.0091,,1.0,1.045,1.110117
470,2668473,150259,2017-08-14,1.009,,1.0,1.045,1.110007
471,2668472,150259,2017-08-11,1.0086,,1.0,1.045,1.109567
472,2668471,150259,2017-08-10,1.0085,,1.0,1.045,1.109457
473,2668470,150259,2017-08-09,1.0084,,1.0,1.045,1.109347
474,2668469,150259,2017-08-08,1.0083,,1.0,1.045,1.109237
475,2668468,150259,2017-08-07,1.0081,,1.0,1.045,1.109017
476,2668467,150259,2017-08-04,1.0078,,1.0,1.045,1.108687
477,2668466,150259,2017-08-03,1.0076,,1.0,1.045,1.108467
478,2668465,150259,2017-08-02,1.0075,,1.0,1.045,1.108357
479,2668464,150259,2017-08-01,1.0074,,1.0,1.045,1.108247
480,2668463,150259,2017-07-31,1.0073,,1.0,1.045,1.108137
481,2668462,150259,2017-07-28,1.0069,,1.0,1.045,1.107697
482,2668461,150259,2017-07-27,1.0068,,1.0,1.045,1.107587
483,2668460,150259,2017-07-26,1.0067,,1.0,1.045,1.107477
484,2668459,150259,2017-07-25,1.0065,,1.0,1.045,1.107257
485,2668458,150259,2017-07-24,1.0064,,1.0,1.045,1.107147
486,2668457,150259,2017-07-21,1.006,,1.0,1.045,1.106707
487,2668456,150259,2017-07-20,1.0059,,1.0,1.045,1.106597
488,2668455,150259,2017-07-19,1.0058,,1.0,1.045,1.106487
489,2668454,150259,2017-07-18,1.0057,,1.0,1.045,1.106377
490,2668453,150259,2017-07-17,1.0055,,1.0,1.045,1.106157
491,2668452,150259,2017-07-14,1.0052,,1.0,1.045,1.105827
492,2668451,150259,2017-07-13,1.0051,,1.0,1.045,1.105717
493,2668450,150259,2017-07-12,1.0049,,1.0,1.045,1.105497
494,2668449,150259,2017-07-11,1.0048,,1.0,1.045,1.105387
495,2668448,150259,2017-07-10,1.0047,,1.0,1.045,1.105276
496,2668447,150259,2017-07-07,1.0043,,1.0,1.045,1.104836
497,2668446,150259,2017-07-06,1.0042,,1.0,1.045,1.104726
498,2668445,150259,2017-07-05,1.0041,,1.0,1.045,1.104616
499,2668444,150259,2017-07-04,1.0039,,1.0,1.045,1.104396
500,2668443,150259,2017-07-03,1.0038,,1.0,1.045,1.104286
501,2668442,150259,2017-06-30,1.0035,,1.0,1.045,1.103956
502,2668441,150259,2017-06-29,1.0033,,1.0,1.045,1.103736
503,2668440,150259,2017-06-28,1.0032,,1.0,1.045,1.103626
504,2668439,150259,2017-06-27,1.0031,,1.0,1.045,1.103516
505,2668438,150259,2017-06-26,1.003,,1.0,1.045,1.103406
506,2668437,150259,2017-06-23,1.0026,,1.0,1.045,1.102966
507,2668436,150259,2017-06-22,1.0025,,1.0,1.045,1.102856
508,2668435,150259,2017-06-21,1.0023,,1.0,1.045,1.102636
509,2668434,150259,2017-06-20,1.0022,,1.0,1.045,1.102526
510,2668433,150259,2017-06-19,1.0021,,1.0,1.045,1.102416
511,2668432,150259,2017-06-16,1.0017,,1.0,1.045,1.101976
512,2668431,150259,2017-06-15,1.0016,,1.0,1.045,1.101866
513,2668430,150259,2017-06-14,1.0015,,1.0,1.045,1.101756
514,2668429,150259,2017-06-13,1.0014,,1.0,1.045,1.101646
515,2668428,150259,2017-06-12,1.0012,,1.0,1.045,1.101426
516,2668427,150259,2017-06-09,1.0009,,1.0,1.045,1.101096
517,2668426,150259,2017-06-08,1.0007,,1.0,1.045,1.100876
518,2668425,150259,2017-06-07,1.0006,,1.0,1.045,1.100766
519,2668424,150259,2017-06-06,1.0005,,1.0,1.045,1.100656
520,2668423,150259,2017-06-05,1.0004,,1.0,1.045,1.100546
521,2668422,150259,2017-06-02,1.0,,1.045,1.045,1.100106
522,2668421,150259,2017-06-01,1.0449,,1.0,1.0,1.100001
523,2668420,150259,2017-05-31,1.0448,,1.0,1.0,1.099895
524,2668419,150259,2017-05-26,1.0441,,1.0,1.0,1.099159
525,2668418,150259,2017-05-25,1.044,,1.0,1.0,1.099053
526,2668417,150259,2017-05-24,1.0439,,1.0,1.0,1.098948
527,2668416,150259,2017-05-23,1.0438,,1.0,1.0,1.098843
528,2668415,150259,2017-05-22,1.0436,,1.0,1.0,1.098632
529,2668414,150259,2017-05-19,1.0433,,1.0,1.0,1.098316
530,2668413,150259,2017-05-18,1.0432,,1.0,1.0,1.098211
531,2668412,150259,2017-05-17,1.043,,1.0,1.0,1.098001
532,2668411,150259,2017-05-16,1.0429,,1.0,1.0,1.097895
533,2668410,150259,2017-05-15,1.0428,,1.0,1.0,1.09779
534,2668409,150259,2017-05-12,1.0424,,1.0,1.0,1.097369
535,2668408,150259,2017-05-11,1.0423,,1.0,1.0,1.097264
536,2668407,150259,2017-05-10,1.0422,,1.0,1.0,1.097158
537,2668406,150259,2017-05-09,1.042,,1.0,1.0,1.096948
538,2668405,150259,2017-05-08,1.0419,,1.0,1.0,1.096843
539,2668404,150259,2017-05-05,1.0415,,1.0,1.0,1.096421
540,2668403,150259,2017-05-04,1.0414,,1.0,1.0,1.096316
541,2668402,150259,2017-05-03,1.0413,,1.0,1.0,1.096211
542,2668401,150259,2017-05-02,1.0412,,1.0,1.0,1.096106
543,2668400,150259,2017-04-28,1.0407,,1.0,1.0,1.095579
544,2668399,150259,2017-04-27,1.0406,,1.0,1.0,1.095474
545,2668398,150259,2017-04-26,1.0404,,1.0,1.0,1.095263
546,2668397,150259,2017-04-25,1.0403,,1.0,1.0,1.095158
547,2668396,150259,2017-04-24,1.0402,,1.0,1.0,1.095053
548,2668395,150259,2017-04-21,1.0398,,1.0,1.0,1.094632
549,2668394,150259,2017-04-20,1.0397,,1.0,1.0,1.094527
550,2668393,150259,2017-04-19,1.0396,,1.0,1.0,1.094421
551,2668392,150259,2017-04-18,1.0395,,1.0,1.0,1.094316
552,2668391,150259,2017-04-17,1.0393,,1.0,1.0,1.094105
553,2668390,150259,2017-04-14,1.039,,1.0,1.0,1.09379
554,2668389,150259,2017-04-13,1.0388,,1.0,1.0,1.093579
555,2668388,150259,2017-04-12,1.0387,,1.0,1.0,1.093474
556,2668387,150259,2017-04-11,1.0386,,1.0,1.0,1.093368
557,2668386,150259,2017-04-10,1.0385,,1.0,1.0,1.093263
558,2668385,150259,2017-04-07,1.0381,,1.0,1.0,1.092842
559,2668384,150259,2017-04-06,1.038,,1.0,1.0,1.092737
560,2668383,150259,2017-04-05,1.0378,,1.0,1.0,1.092526
561,2668382,150259,2017-03-31,1.0372,,1.0,1.0,1.091895
562,2668381,150259,2017-03-30,1.0371,,1.0,1.0,1.091789
563,2668380,150259,2017-03-29,1.037,,1.0,1.0,1.091684
564,2668379,150259,2017-03-28,1.0369,,1.0,1.0,1.091579
565,2668378,150259,2017-03-27,1.0367,,1.0,1.0,1.091368
566,2668377,150259,2017-03-24,1.0364,,1.0,1.0,1.091052
567,2668376,150259,2017-03-23,1.0362,,1.0,1.0,1.090842
568,2668375,150259,2017-03-22,1.0361,,1.0,1.0,1.090737
569,2668374,150259,2017-03-21,1.036,,1.0,1.0,1.090631
570,2668373,150259,2017-03-20,1.0359,,1.0,1.0,1.090526
571,2668372,150259,2017-03-17,1.0355,,1.0,1.0,1.090105
572,2668371,150259,2017-03-16,1.0354,,1.0,1.0,1.09
573,2668370,150259,2017-03-15,1.0353,,1.0,1.0,1.089894
574,2668369,150259,2017-03-14,1.0351,,1.0,1.0,1.089684
575,2668368,150259,2017-03-13,1.035,,1.0,1.0,1.089579
576,2668367,150259,2017-03-10,1.0346,,1.0,1.0,1.089158
577,2668366,150259,2017-03-09,1.0345,,1.0,1.0,1.089052
578,2668365,150259,2017-03-08,1.0344,,1.0,1.0,1.088947
579,2668364,150259,2017-03-07,1.0343,,1.0,1.0,1.088842
580,2668363,150259,2017-03-06,1.0342,,1.0,1.0,1.088736
581,2668362,150259,2017-03-03,1.0338,,1.0,1.0,1.088315
582,2668361,150259,2017-03-02,1.0337,,1.0,1.0,1.08821
583,2668360,150259,2017-03-01,1.0335,,1.0,1.0,1.088
584,2668359,150259,2017-02-28,1.0334,,1.0,1.0,1.087894
585,2668358,150259,2017-02-27,1.0333,,1.0,1.0,1.087789
586,2668357,150259,2017-02-24,1.0329,,1.0,1.0,1.087368
587,2668356,150259,2017-02-23,1.0328,,1.0,1.0,1.087263
588,2668355,150259,2017-02-22,1.0327,,1.0,1.0,1.087157
589,2668354,150259,2017-02-21,1.0325,,1.0,1.0,1.086947
590,2668353,150259,2017-02-20,1.0324,,1.0,1.0,1.086842
591,2668352,150259,2017-02-17,1.0321,,1.0,1.0,1.086526
592,2668351,150259,2017-02-16,1.0319,,1.0,1.0,1.086315
593,2668350,150259,2017-02-15,1.0318,,1.0,1.0,1.08621
594,2668349,150259,2017-02-14,1.0317,,1.0,1.0,1.086105
595,2668348,150259,2017-02-13,1.0316,,1.0,1.0,1.085999
596,2668347,150259,2017-02-10,1.0312,,1.0,1.0,1.085578
597,2668346,150259,2017-02-09,1.0311,,1.0,1.0,1.085473
598,2668345,150259,2017-02-08,1.0309,,1.0,1.0,1.085262
599,2668344,150259,2017-02-07,1.0308,,1.0,1.0,1.085157
600,2668343,150259,2017-02-06,1.0307,,1.0,1.0,1.085052
601,2668342,150259,2017-02-03,1.0303,,1.0,1.0,1.084631
602,2668341,150259,2017-01-26,1.0293,,1.0,1.0,1.083578
603,2668340,150259,2017-01-25,1.0292,,1.0,1.0,1.083473
604,2668339,150259,2017-01-24,1.0291,,1.0,1.0,1.083368
605,2668338,150259,2017-01-23,1.029,,1.0,1.0,1.083262
606,2668337,150259,2017-01-20,1.0286,,1.0,1.0,1.082841
607,2668336,150259,2017-01-19,1.0285,,1.0,1.0,1.082736
608,2668335,150259,2017-01-18,1.0284,,1.0,1.0,1.082631
609,2668334,150259,2017-01-17,1.0282,,1.0,1.0,1.08242
610,2668333,150259,2017-01-16,1.0281,,1.0,1.0,1.082315
611,2668332,150259,2017-01-13,1.0277,,1.0,1.0,1.081894
612,2668331,150259,2017-01-12,1.0276,,1.0,1.0,1.081788
613,2668330,150259,2017-01-11,1.0275,,1.0,1.0,1.081683
614,2668329,150259,2017-01-10,1.0274,,1.0,1.0,1.081578
615,2668328,150259,2017-01-09,1.0272,,1.0,1.0,1.081367
616,2668327,150259,2017-01-06,1.0269,,1.0,1.0,1.081052
617,2668326,150259,2017-01-05,1.0268,,1.0,1.0,1.080946
618,2668325,150259,2017-01-04,1.0266,,1.0,1.0,1.080736
619,2668324,150259,2017-01-03,1.0265,,1.0,1.0,1.08063
620,2668323,150259,2016-12-31,1.0261,,1.0,1.0,1.080209
621,2668322,150259,2016-12-30,1.026,,1.0,1.0,1.080104
622,2668321,150259,2016-12-29,1.0259,,1.0,1.0,1.079999
623,2668320,150259,2016-12-28,1.0258,,1.0,1.0,1.079894
624,2668319,150259,2016-12-27,1.0256,,1.0,1.0,1.079683
625,2668318,150259,2016-12-26,1.0255,,1.0,1.0,1.079578
626,2668317,150259,2016-12-23,1.0252,,1.0,1.0,1.079262
627,2668316,150259,2016-12-22,1.025,,1.0,1.0,1.079051
628,2668315,150259,2016-12-21,1.0249,,1.0,1.0,1.078946
629,2668314,150259,2016-12-20,1.0248,,1.0,1.0,1.078841
630,2668313,150259,2016-12-19,1.0247,,1.0,1.0,1.078736
631,2668312,150259,2016-12-16,1.0243,,1.0,1.0,1.078314
632,2668311,150259,2016-12-15,1.0242,,1.0,1.0,1.078209
633,2668310,150259,2016-12-14,1.024,,1.0,1.0,1.077999
634,2668309,150259,2016-12-13,1.0239,,1.0,1.0,1.077893
635,2668308,150259,2016-12-12,1.0238,,1.0,1.0,1.077788
636,2668307,150259,2016-12-09,1.0234,,1.0,1.0,1.077367
637,2668306,150259,2016-12-08,1.0233,,1.0,1.0,1.077262
638,2668305,150259,2016-12-07,1.0232,,1.0,1.0,1.077156
639,2668304,150259,2016-12-06,1.0231,,1.0,1.0,1.077051
640,2668303,150259,2016-12-05,1.0229,,1.0,1.0,1.076841
641,2668302,150259,2016-12-02,1.0226,,1.0,1.0,1.076525
642,2668301,150259,2016-12-01,1.0224,,1.0,1.0,1.076314
643,2668300,150259,2016-11-30,1.0223,,1.0,1.0,1.076209
644,2668299,150259,2016-11-29,1.0222,,1.0,1.0,1.076104
645,2668298,150259,2016-11-28,1.0221,,1.0,1.0,1.075998
646,2668297,150259,2016-11-25,1.0217,,1.0,1.0,1.075577
647,2668296,150259,2016-11-24,1.0216,,1.0,1.0,1.075472
648,2668295,150259,2016-11-23,1.0215,,1.0,1.0,1.075367
649,2668294,150259,2016-11-22,1.0213,,1.0,1.0,1.075156
650,2668293,150259,2016-11-21,1.0212,,1.0,1.0,1.075051
651,2668292,150259,2016-11-18,1.0208,,1.0,1.0,1.07463
652,2668291,150259,2016-11-17,1.0207,,1.0,1.0,1.074525
653,2668290,150259,2016-11-16,1.0206,,1.0,1.0,1.074419
654,2668289,150259,2016-11-15,1.0205,,1.0,1.0,1.074314
655,2668288,150259,2016-11-14,1.0203,,1.0,1.0,1.074103
656,2668287,150259,2016-11-11,1.02,,1.0,1.0,1.073788
657,2668286,150259,2016-11-10,1.0198,,1.0,1.0,1.073577
658,2668285,150259,2016-11-09,1.0197,,1.0,1.0,1.073472
659,2668284,150259,2016-11-08,1.0196,,1.0,1.0,1.073367
660,2668283,150259,2016-11-07,1.0195,,1.0,1.0,1.073261
661,2668282,150259,2016-11-04,1.0191,,1.0,1.0,1.07284
662,2668281,150259,2016-11-03,1.019,,1.0,1.0,1.072735
663,2668280,150259,2016-11-02,1.0189,,1.0,1.0,1.07263
664,2668279,150259,2016-11-01,1.0187,,1.0,1.0,1.072419
665,2668278,150259,2016-10-31,1.0186,,1.0,1.0,1.072314
666,2668277,150259,2016-10-28,1.0182,,1.0,1.0,1.071893
667,2668276,150259,2016-10-27,1.0181,,1.0,1.0,1.071787
668,2668275,150259,2016-10-26,1.018,,1.0,1.0,1.071682
669,2668274,150259,2016-10-25,1.0179,,1.0,1.0,1.071577
670,2668273,150259,2016-10-24,1.0178,,1.0,1.0,1.071472
671,2668272,150259,2016-10-21,1.0174,,1.0,1.0,1.071051
672,2668271,150259,2016-10-20,1.0173,,1.0,1.0,1.070945
673,2668270,150259,2016-10-19,1.0171,,1.0,1.0,1.070735
674,2668269,150259,2016-10-18,1.017,,1.0,1.0,1.070629
675,2668268,150259,2016-10-17,1.0169,,1.0,1.0,1.070524
676,2668267,150259,2016-10-14,1.0165,,1.0,1.0,1.070103
677,2668266,150259,2016-10-13,1.0164,,1.0,1.0,1.069998
678,2668265,150259,2016-10-12,1.0163,,1.0,1.0,1.069893
679,2668264,150259,2016-10-11,1.0162,,1.0,1.0,1.069787
680,2668263,150259,2016-10-10,1.016,,1.0,1.0,1.069577
681,2668262,150259,2016-09-30,1.0148,,1.0,1.0,1.068313
682,2668261,150259,2016-09-29,1.0147,,1.0,1.0,1.068208
683,2668260,150259,2016-09-28,1.0145,,1.0,1.0,1.067998
684,2668259,150259,2016-09-27,1.0144,,1.0,1.0,1.067892
685,2668258,150259,2016-09-26,1.0143,,1.0,1.0,1.067787
686,2668257,150259,2016-09-23,1.0139,,1.0,1.0,1.067366
687,2668256,150259,2016-09-22,1.0138,,1.0,1.0,1.067261
688,2668255,150259,2016-09-21,1.0137,,1.0,1.0,1.067155
689,2668254,150259,2016-09-20,1.0136,,1.0,1.0,1.06705
690,2668253,150259,2016-09-19,1.0134,,1.0,1.0,1.06684
691,2668252,150259,2016-09-14,1.0128,,1.0,1.0,1.066208
692,2668251,150259,2016-09-13,1.0127,,1.0,1.0,1.066103
693,2668250,150259,2016-09-12,1.0126,,1.0,1.0,1.065997
694,2668249,150259,2016-09-09,1.0122,,1.0,1.0,1.065576
695,2668248,150259,2016-09-08,1.0121,,1.0,1.0,1.065471
696,2668247,150259,2016-09-07,1.012,,1.0,1.0,1.065366
697,2668246,150259,2016-09-06,1.0118,,1.0,1.0,1.065155
698,2668245,150259,2016-09-05,1.0117,,1.0,1.0,1.06505
699,2668244,150259,2016-09-02,1.0113,,1.0,1.0,1.064629
700,2668243,150259,2016-09-01,1.0112,,1.0,1.0,1.064524
701,2668242,150259,2016-08-31,1.0111,,1.0,1.0,1.064418
702,2668241,150259,2016-08-30,1.011,,1.0,1.0,1.064313
703,2668240,150259,2016-08-29,1.0108,,1.0,1.0,1.064103
704,2668239,150259,2016-08-26,1.0105,,1.0,1.0,1.063787
705,2668238,150259,2016-08-25,1.0104,,1.0,1.0,1.063681
706,2668237,150259,2016-08-24,1.0102,,1.0,1.0,1.063471
707,2668236,150259,2016-08-23,1.0101,,1.0,1.0,1.063366
708,2668235,150259,2016-08-22,1.01,,1.0,1.0,1.06326
709,2668234,150259,2016-08-19,1.0096,,1.0,1.0,1.062839
710,2668233,150259,2016-08-18,1.0095,,1.0,1.0,1.062734
711,2668232,150259,2016-08-17,1.0094,,1.0,1.0,1.062629
712,2668231,150259,2016-08-16,1.0092,,1.0,1.0,1.062418
713,2668230,150259,2016-08-15,1.0091,,1.0,1.0,1.062313
714,2668229,150259,2016-08-12,1.0088,,1.0,1.0,1.061997
715,2668228,150259,2016-08-11,1.0086,,1.0,1.0,1.061787
716,2668227,150259,2016-08-10,1.0085,,1.0,1.0,1.061681
717,2668226,150259,2016-08-09,1.0084,,1.0,1.0,1.061576
718,2668225,150259,2016-08-08,1.0083,,1.0,1.0,1.061471
719,2668224,150259,2016-08-05,1.0079,,1.0,1.0,1.06105
720,2668223,150259,2016-08-04,1.0078,,1.0,1.0,1.060944
721,2668222,150259,2016-08-03,1.0076,,1.0,1.0,1.060734
722,2668221,150259,2016-08-02,1.0075,,1.0,1.0,1.060628
723,2668220,150259,2016-08-01,1.0074,,1.0,1.0,1.060523
724,2668219,150259,2016-07-29,1.007,,1.0,1.0,1.060102
725,2668218,150259,2016-07-28,1.0069,,1.0,1.0,1.059997
726,2668217,150259,2016-07-27,1.0068,,1.0,1.0,1.059892
727,2668216,150259,2016-07-26,1.0067,,1.0,1.0,1.059786
728,2668215,150259,2016-07-25,1.0065,,1.0,1.0,1.059576
729,2668214,150259,2016-07-22,1.0062,,1.0,1.0,1.05926
730,2668213,150259,2016-07-21,1.006,,1.0,1.0,1.059049
731,2668212,150259,2016-07-20,1.0059,,1.0,1.0,1.058944
732,2668211,150259,2016-07-19,1.0058,,1.0,1.0,1.058839
733,2668210,150259,2016-07-18,1.0057,,1.0,1.0,1.058734
734,2668209,150259,2016-07-15,1.0053,,1.0,1.0,1.058312
735,2668208,150259,2016-07-14,1.0052,,1.0,1.0,1.058207
736,2668207,150259,2016-07-13,1.0051,,1.0,1.0,1.058102
737,2668206,150259,2016-07-12,1.0049,,1.0,1.0,1.057891
738,2668205,150259,2016-07-11,1.0048,,1.0,1.0,1.057786
739,2668204,150259,2016-07-08,1.0044,,1.0,1.0,1.057365
740,2668203,150259,2016-07-07,1.0043,,1.0,1.0,1.05726
741,2668202,150259,2016-07-06,1.0042,,1.0,1.0,1.057154
742,2668201,150259,2016-07-05,1.0041,,1.0,1.0,1.057049
743,2668200,150259,2016-07-04,1.0039,,1.0,1.0,1.056839
744,2668199,150259,2016-07-01,1.0036,,1.0,1.0,1.056523
745,2668198,150259,2016-06-30,1.0035,,1.0,1.0,1.056418
746,2668197,150259,2016-06-29,1.0033,,1.0,1.0,1.056207
747,2668196,150259,2016-06-28,1.0032,,1.0,1.0,1.056102
748,2668195,150259,2016-06-27,1.0031,,1.0,1.0,1.055996
749,2668194,150259,2016-06-24,1.0027,,1.0,1.0,1.055575
750,2668193,150259,2016-06-23,1.0026,,1.0,1.0,1.05547
751,2668192,150259,2016-06-22,1.0025,,1.0,1.0,1.055365
752,2668191,150259,2016-06-21,1.0023,,1.0,1.0,1.055154
753,2668190,150259,2016-06-20,1.0022,,1.0,1.0,1.055049
754,2668189,150259,2016-06-17,1.0018,,1.0,1.0,1.054628
755,2668188,150259,2016-06-16,1.0017,,1.0,1.0,1.054523
756,2668187,150259,2016-06-15,1.0016,,1.0,1.0,1.054417
757,2668186,150259,2016-06-14,1.0015,,1.0,1.0,1.054312
758,2668185,150259,2016-06-13,1.0014,,1.0,1.0,1.054207
759,2668184,150259,2016-06-08,1.0007,,1.0,1.0,1.05347
760,2668183,150259,2016-06-07,1.0006,,1.0,1.0,1.053365
761,2668182,150259,2016-06-06,1.0005,,1.0,1.0,1.053259
762,2668181,150259,2016-06-03,1.0001,,1.0,1.0,1.052838
763,2668180,150259,2016-06-02,1.0,,1.0476,1.0,1.052733
764,2668179,150259,2016-06-01,1.0475,,1.0,1.0,1.052633
765,2668178,150259,2016-05-31,1.0473,,1.0,1.0,1.052432
766,2668177,150259,2016-05-30,1.0472,,1.0,1.0,1.052331
767,2668176,150259,2016-05-27,1.0467,,1.0,1.0,1.051829
768,2668175,150259,2016-05-26,1.0466,,1.0,1.0,1.051728
769,2668174,150259,2016-05-25,1.0465,,1.0,1.0,1.051628
770,2668173,150259,2016-05-24,1.0463,,1.0,1.0,1.051427
771,2668172,150259,2016-05-23,1.0462,,1.0,1.0,1.051326
772,2668171,150259,2016-05-20,1.0457,,1.0,1.0,1.050824
773,2668170,150259,2016-05-19,1.0456,,1.0,1.0,1.050723
774,2668169,150259,2016-05-18,1.0455,,1.0,1.0,1.050623
775,2668168,150259,2016-05-17,1.0453,,1.0,1.0,1.050422
776,2668167,150259,2016-05-16,1.0452,,1.0,1.0,1.050321
777,2668166,150259,2016-05-13,1.0447,,1.0,1.0,1.049819
778,2668165,150259,2016-05-12,1.0446,,1.0,1.0,1.049719
779,2668164,150259,2016-05-11,1.0444,,1.0,1.0,1.049518
780,2668163,150259,2016-05-10,1.0443,,1.0,1.0,1.049417
781,2668162,150259,2016-05-09,1.0442,,1.0,1.0,1.049317
782,2668161,150259,2016-05-06,1.0437,,1.0,1.0,1.048814
783,2668160,150259,2016-05-05,1.0436,,1.0,1.0,1.048714
784,2668159,150259,2016-05-04,1.0434,,1.0,1.0,1.048513
785,2668158,150259,2016-05-03,1.0433,,1.0,1.0,1.048412
786,2668157,150259,2016-04-29,1.0427,,1.0,1.0,1.047809
787,2668156,150259,2016-04-28,1.0426,,1.0,1.0,1.047709
