,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4942101,159953,2018-01-23,0.9686,0.9686,1.0,1.0,0.9686
360,4942100,159953,2018-01-22,0.9644,0.9644,1.0,1.0,0.9644
361,4942099,159953,2018-01-19,0.9582,0.9582,1.0,1.0,0.9582
362,4942098,159953,2018-01-18,0.958,0.958,1.0,1.0,0.958
363,4942097,159953,2018-01-17,0.9518,0.9518,1.0,1.0,0.9518
364,4942096,159953,2018-01-16,0.9516,0.9516,1.0,1.0,0.9516
365,4942095,159953,2018-01-15,0.9482,0.9482,1.0,1.0,0.9482
366,4942094,159953,2018-01-12,0.9706,0.9706,1.0,1.0,0.9706
367,4942093,159953,2018-01-11,0.9761,0.9761,1.0,1.0,0.9761
368,3238560,159953,2018-01-10,0.9752,0.9752,1.0,1.0,0.9752
369,3238559,159953,2018-01-09,0.9825,0.9825,1.0,1.0,0.9825
370,3238558,159953,2018-01-08,0.9847,0.9847,1.0,1.0,0.9847
371,3238557,159953,2018-01-05,0.9845,0.9845,1.0,1.0,0.9845
372,3238556,159953,2018-01-04,0.9843,0.9843,1.0,1.0,0.9843
373,3238555,159953,2018-01-03,0.9846,0.9846,1.0,1.0,0.9846
374,3238554,159953,2018-01-02,0.9737,0.9737,1.0,1.0,0.9737
375,3238553,159953,2017-12-31,0.964,0.964,1.0,1.0,0.964
376,3238552,159953,2017-12-29,0.9643,0.9643,1.0,1.0,0.9643
377,3238551,159953,2017-12-28,0.9575,0.9575,1.0,1.0,0.9575
378,3238550,159953,2017-12-27,0.9569,0.9569,1.0,1.0,0.9569
379,3238549,159953,2017-12-26,0.9639,0.9639,1.0,1.0,0.9639
380,3238548,159953,2017-12-25,0.9538,0.9538,1.0,1.0,0.9538
381,3238547,159953,2017-12-22,0.9646,0.9646,1.0,1.0,0.9646
382,3238546,159953,2017-12-21,0.9647,0.9647,1.0,1.0,0.9647
383,3238545,159953,2017-12-20,0.9613,0.9613,1.0,1.0,0.9613
384,3238544,159953,2017-12-19,0.9673,0.9673,1.0,1.0,0.9673
385,3238543,159953,2017-12-18,0.9609,0.9609,1.0,1.0,0.9609
386,3238542,159953,2017-12-15,0.9664,0.9664,1.0,1.0,0.9664
387,3238541,159953,2017-12-14,0.9705,0.9705,1.0,1.0,0.9705
388,3238540,159953,2017-12-13,0.9715,0.9715,1.0,1.0,0.9715
389,3238539,159953,2017-12-12,0.9631,0.9631,1.0,1.0,0.9631
390,3238538,159953,2017-12-11,0.9752,0.9752,1.0,1.0,0.9752
391,3238537,159953,2017-12-08,0.9664,0.9664,1.0,1.0,0.9664
392,3238536,159953,2017-12-07,0.9618,0.9618,1.0,1.0,0.9618
393,3238535,159953,2017-12-06,0.9632,0.9632,1.0,1.0,0.9632
394,3238534,159953,2017-12-05,0.96,0.96,1.0,1.0,0.96
395,3238533,159953,2017-12-04,0.9747,0.9747,1.0,1.0,0.9747
396,3238532,159953,2017-12-01,0.9828,0.9828,1.0,1.0,0.9828
397,3238531,159953,2017-11-30,0.9771,0.9771,1.0,1.0,0.9771
398,3238530,159953,2017-11-29,0.9828,0.9828,1.0,1.0,0.9828
399,3238529,159953,2017-11-28,0.9813,0.9813,1.0,1.0,0.9813
400,3238528,159953,2017-11-27,0.9729,0.9729,1.0,1.0,0.9729
401,3238527,159953,2017-11-24,0.9837,0.9837,1.0,1.0,0.9837
402,3238526,159953,2017-11-23,0.9826,0.9826,1.0,1.0,0.9826
403,3238525,159953,2017-11-22,1.0081,1.0081,1.0,1.0,1.0081
404,3238524,159953,2017-11-21,1.0006,1.0006,1.0,1.0,1.0006
405,3238523,159953,2017-11-20,0.9982,0.9982,1.0,1.0,0.9982
406,3238522,159953,2017-11-17,0.9948,0.9948,1.0,1.0,0.9948
407,3238521,159953,2017-11-16,1.0175,1.0175,1.0,1.0,1.0175
408,3238520,159953,2017-11-15,1.022,1.022,1.0,1.0,1.022
409,3238519,159953,2017-11-14,1.0349,1.0349,1.0,1.0,1.0349
410,3238518,159953,2017-11-13,1.0402,1.0402,1.0,1.0,1.0402
411,3238517,159953,2017-11-10,1.0402,1.0402,1.0,1.0,1.0402
412,3238516,159953,2017-11-09,1.0379,1.0379,1.0,1.0,1.0379
413,3238515,159953,2017-11-08,1.0327,1.0327,1.0,1.0,1.0327
414,3238514,159953,2017-11-07,1.0306,1.0306,1.0,1.0,1.0306
415,3238513,159953,2017-11-06,1.0273,1.0273,1.0,1.0,1.0273
416,3238512,159953,2017-11-03,1.0221,1.0221,1.0,1.0,1.0221
417,3238511,159953,2017-11-02,1.0311,1.0311,1.0,1.0,1.0311
418,3238510,159953,2017-11-01,1.0416,1.0416,1.0,1.0,1.0416
419,3238509,159953,2017-10-31,1.0394,1.0394,1.0,1.0,1.0394
420,3238508,159953,2017-10-30,1.0305,1.0305,1.0,1.0,1.0305
421,3238507,159953,2017-10-27,1.0464,1.0464,1.0,1.0,1.0464
422,3238506,159953,2017-10-26,1.0528,1.0528,1.0,1.0,1.0528
423,3238505,159953,2017-10-25,1.0442,1.0442,1.0,1.0,1.0442
424,3238504,159953,2017-10-24,1.0396,1.0396,1.0,1.0,1.0396
425,3238503,159953,2017-10-23,1.0416,1.0416,1.0,1.0,1.0416
426,3238502,159953,2017-10-20,1.0381,1.0381,1.0,1.0,1.0381
427,3238501,159953,2017-10-19,1.0259,1.0259,1.0,1.0,1.0259
428,3238500,159953,2017-10-18,1.0367,1.0367,1.0,1.0,1.0367
429,3238499,159953,2017-10-17,1.0413,1.0413,1.0,1.0,1.0413
430,3238498,159953,2017-10-16,1.0399,1.0399,1.0,1.0,1.0399
431,3238497,159953,2017-10-13,1.0537,1.0537,1.0,1.0,1.0537
432,3238496,159953,2017-10-12,1.047,1.047,1.0,1.0,1.047
433,3238495,159953,2017-10-11,1.0485,1.0485,1.0,1.0,1.0485
434,3238494,159953,2017-10-10,1.05,1.05,1.0,1.0,1.05
435,3238493,159953,2017-10-09,1.0453,1.0453,1.0,1.0,1.0453
436,3238492,159953,2017-09-29,1.0358,1.0358,1.0,1.0,1.0358
437,3238491,159953,2017-09-28,1.0294,1.0294,1.0,1.0,1.0294
438,3238490,159953,2017-09-27,1.0342,1.0342,1.0,1.0,1.0342
439,3238489,159953,2017-09-26,1.0283,1.0283,1.0,1.0,1.0283
440,3238488,159953,2017-09-25,1.0254,1.0254,1.0,1.0,1.0254
441,3238487,159953,2017-09-22,1.0355,1.0355,1.0,1.0,1.0355
442,3238486,159953,2017-09-21,1.0399,1.0399,1.0,1.0,1.0399
443,3238485,159953,2017-09-20,1.049,1.049,1.0,1.0,1.049
444,3238484,159953,2017-09-19,1.0438,1.0438,1.0,1.0,1.0438
445,3238483,159953,2017-09-18,1.0476,1.0476,1.0,1.0,1.0476
446,3238482,159953,2017-09-15,1.0417,1.0417,1.0,1.0,1.0417
447,3238481,159953,2017-09-14,1.0414,1.0414,1.0,1.0,1.0414
448,3238480,159953,2017-09-13,1.041,1.041,1.0,1.0,1.041
449,3238479,159953,2017-09-12,1.0353,1.0353,1.0,1.0,1.0353
450,3238478,159953,2017-09-11,1.0393,1.0393,1.0,1.0,1.0393
451,3238477,159953,2017-09-08,1.0275,1.0275,1.0,1.0,1.0275
452,3238476,159953,2017-09-07,1.0268,1.0268,1.0,1.0,1.0268
453,3238475,159953,2017-09-06,1.0317,1.0317,1.0,1.0,1.0317
454,3238474,159953,2017-09-05,1.025,1.025,1.0,1.0,1.025
455,3238473,159953,2017-09-04,1.0236,1.0236,1.0,1.0,1.0236
456,3238472,159953,2017-09-01,1.0177,1.0177,1.0,1.0,1.0177
457,3238471,159953,2017-08-31,1.0153,1.0153,1.0,1.0,1.0153
458,3238470,159953,2017-08-30,1.0142,1.0142,1.0,1.0,1.0142
459,3238469,159953,2017-08-29,1.0128,1.0128,1.0,1.0,1.0128
460,3238468,159953,2017-08-28,1.0138,1.0138,1.0,1.0,1.0138
461,3238467,159953,2017-08-25,1.0028,1.0028,1.0,1.0,1.0028
462,3238466,159953,2017-08-24,0.9928,0.9928,1.0,1.0,0.9928
463,3238465,159953,2017-08-23,0.9984,0.9984,1.0,1.0,0.9984
464,3238464,159953,2017-08-22,1.0025,1.0025,1.0,1.0,1.0025
465,3238463,159953,2017-08-21,1.0087,1.0087,1.0,1.0,1.0087
466,3238462,159953,2017-08-18,1.0024,1.0024,1.0,1.0,1.0024
467,3238461,159953,2017-08-17,1.0047,1.0047,1.0,1.0,1.0047
468,3238460,159953,2017-08-16,0.9936,0.9936,1.0,1.0,0.9936
469,3238459,159953,2017-08-15,0.992,0.992,1.0,1.0,0.992
470,3238458,159953,2017-08-14,0.99,0.99,1.0,1.0,0.99
471,3238457,159953,2017-08-11,0.9744,0.9744,1.0,1.0,0.9744
472,3238456,159953,2017-08-10,0.986,0.986,1.0,1.0,0.986
473,3238455,159953,2017-08-09,0.9915,0.9915,1.0,1.0,0.9915
474,3238454,159953,2017-08-08,0.9927,0.9927,1.0,1.0,0.9927
475,3238453,159953,2017-08-07,0.9911,0.9911,1.0,1.0,0.9911
476,3238452,159953,2017-08-04,0.9864,0.9864,1.0,1.0,0.9864
477,3238451,159953,2017-08-03,0.9873,0.9873,1.0,1.0,0.9873
478,3238450,159953,2017-08-02,0.986,0.986,1.0,1.0,0.986
479,3238449,159953,2017-08-01,0.9963,0.9963,1.0,1.0,0.9963
480,3238448,159953,2017-07-31,0.9948,0.9948,1.0,1.0,0.9948
481,3238447,159953,2017-07-28,0.9911,0.9911,1.0,1.0,0.9911
482,3238446,159953,2017-07-27,0.9915,0.9915,1.0,1.0,0.9915
483,3238445,159953,2017-07-26,0.9842,0.9842,1.0,1.0,0.9842
484,3238444,159953,2017-07-25,0.985,0.985,1.0,1.0,0.985
485,3238443,159953,2017-07-24,0.9898,0.9898,1.0,1.0,0.9898
486,3238442,159953,2017-07-21,0.985,0.985,1.0,1.0,0.985
487,3238441,159953,2017-07-20,0.9829,0.9829,1.0,1.0,0.9829
488,3238440,159953,2017-07-19,0.9792,0.9792,1.0,1.0,0.9792
489,3238439,159953,2017-07-18,0.9678,0.9678,1.0,1.0,0.9678
490,3238438,159953,2017-07-17,0.9583,0.9583,1.0,1.0,0.9583
491,3238437,159953,2017-07-14,1.0,1.0,1.0,1.0,1.0
492,3238436,159953,2017-07-13,1.0025,1.0025,1.0,1.0,1.0025
493,3238435,159953,2017-07-07,1.0027,1.0027,1.0,1.0,1.0027
494,3238434,159953,2017-06-30,1.0019,1.0019,1.0,1.0,1.0019
495,3238433,159953,2017-06-23,1.0012,1.0012,1.0,1.0,1.0012
496,3238432,159953,2017-06-16,1.0004,1.0004,1.0,1.0,1.0004
497,3238431,159953,2017-06-13,1.0,1.0,1.0,1.0,1.0
