,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4935919,150262,2018-01-22,0.7931,0.03,1.0,1.0,0.7931
361,4935918,150262,2018-01-19,0.7775,0.0294,1.0,1.0,0.7775
362,4935917,150262,2018-01-18,0.7845,0.0297,1.0,1.0,0.7845
363,4935916,150262,2018-01-17,0.7854,0.0297,1.0,1.0,0.7854
364,4935915,150262,2018-01-16,0.7738,0.0293,1.0,1.0,0.7738
365,4935914,150262,2018-01-15,0.7647,0.0289,1.0,1.0,0.7647
366,4935913,150262,2018-01-12,0.7914,0.03,1.0,1.0,0.7914
367,4935912,150262,2018-01-11,0.7995,0.0303,1.0,1.0,0.7995
368,2669223,150262,2018-01-10,0.7903,0.0299,1.0,1.0,0.029909
369,2669222,150262,2018-01-09,0.8042,0.0304,1.0,1.0,0.030435
370,2669221,150262,2018-01-08,0.7916,0.03,1.0,1.0,0.029958
371,2669220,150262,2018-01-05,0.7876,0.0298,1.0,1.0,0.029807
372,2669219,150262,2018-01-04,0.761,0.0288,1.0,1.0,0.0288
373,2669218,150262,2018-01-03,0.7595,0.0287,1.0,1.0,0.028743
374,2669217,150262,2018-01-02,0.7587,0.0287,1.0,1.0,0.028713
375,2669216,150262,2017-12-31,0.7586,0.0287,1.0,1.0,0.028709
376,2669215,150262,2017-12-29,0.7591,0.0287,1.0,1.0,0.028728
377,2669214,150262,2017-12-28,0.7364,0.0279,1.0,1.0,0.027869
378,2669213,150262,2017-12-27,0.731,0.0277,1.0,1.0,0.027665
379,2669212,150262,2017-12-26,0.7479,0.0283,1.0,1.0,0.028304
380,2669211,150262,2017-12-25,0.7425,0.0281,1.0,1.0,0.0281
381,2669210,150262,2017-12-22,0.7443,0.0282,1.0,1.0,0.028168
382,2669209,150262,2017-12-21,0.7599,0.0288,1.0,1.0,0.028758
383,2669208,150262,2017-12-20,0.7452,0.0282,1.0,1.0,0.028202
384,2669207,150262,2017-12-19,0.7524,0.0285,1.0,1.0,0.028475
385,2669206,150262,2017-12-18,0.7385,0.0279,1.0,1.0,0.027949
386,2669205,150262,2017-12-15,0.7506,0.0284,1.0,1.0,0.028406
387,2669204,150262,2017-12-14,0.7516,0.0284,1.0,1.0,0.028444
388,2669203,150262,2017-12-13,0.7623,0.0288,1.0,1.0,0.028849
389,2669202,150262,2017-12-12,0.7403,0.028,1.0,1.0,0.028017
390,2669201,150262,2017-12-11,0.7548,0.0286,1.0,1.0,0.028565
391,2669200,150262,2017-12-08,0.7301,0.0276,1.0,1.0,0.027631
392,2669199,150262,2017-12-07,0.7116,0.0269,1.0,1.0,0.026931
393,2669198,150262,2017-12-06,0.7018,0.0266,1.0,1.0,0.02656
394,2669197,150262,2017-12-05,0.6881,0.026,1.0,1.0,0.026041
395,2669196,150262,2017-12-04,0.7241,0.0274,1.0,1.0,0.027404
396,2669195,150262,2017-12-01,0.7375,0.0279,1.0,1.0,0.027911
397,2669194,150262,2017-11-30,0.7143,0.027,1.0,1.0,0.027033
398,2669193,150262,2017-11-29,0.7246,0.0274,1.0,1.0,0.027422
399,2669192,150262,2017-11-28,0.728,0.0276,1.0,1.0,0.027551
400,2669191,150262,2017-11-27,0.7005,0.0265,1.0,1.0,0.02651
401,2669190,150262,2017-11-24,0.7374,0.0279,1.0,1.0,0.027907
402,2669189,150262,2017-11-23,0.7407,0.028,1.0,1.0,0.028032
403,2669188,150262,2017-11-22,0.8079,0.0306,1.0,1.0,0.030575
404,2669187,150262,2017-11-21,0.8036,0.0304,1.0,1.0,0.030412
405,2669186,150262,2017-11-20,0.8206,0.0311,1.0,1.0,0.031056
406,2669185,150262,2017-11-17,0.815,0.0308,1.0,1.0,0.030844
407,2669184,150262,2017-11-16,0.884,0.0335,1.0,1.0,0.033455
408,2669183,150262,2017-11-15,0.8663,0.0328,1.0,1.0,0.032785
409,2669182,150262,2017-11-14,0.8793,0.0333,1.0,1.0,0.033277
410,2669181,150262,2017-11-13,0.883,0.0334,1.0,1.0,0.033417
411,2669180,150262,2017-11-10,0.8521,0.0322,1.0,1.0,0.032248
412,2669179,150262,2017-11-09,0.8472,0.0321,1.0,1.0,0.032062
413,2669178,150262,2017-11-08,0.845,0.032,1.0,1.0,0.031979
414,2669177,150262,2017-11-07,0.8581,0.0325,1.0,1.0,0.032475
415,2669176,150262,2017-11-06,0.8371,0.0317,1.0,1.0,0.03168
416,2669175,150262,2017-11-03,0.8027,0.0304,1.0,1.0,0.030378
417,2669174,150262,2017-11-02,0.8231,0.0312,1.0,1.0,0.03115
418,2669173,150262,2017-11-01,0.826,0.0313,1.0,1.0,0.03126
419,2669172,150262,2017-10-31,0.8352,0.0316,1.0,1.0,0.031608
420,2669171,150262,2017-10-30,0.8257,0.0312,1.0,1.0,0.031249
421,2669170,150262,2017-10-27,0.869,0.0329,1.0,1.0,0.032887
422,2669169,150262,2017-10-26,0.8811,0.0333,1.0,1.0,0.033345
423,2669168,150262,2017-10-25,0.8935,0.0338,1.0,1.0,0.033815
424,2669167,150262,2017-10-24,0.8694,0.0329,1.0,1.0,0.032902
425,2669166,150262,2017-10-23,0.8832,0.0334,1.0,1.0,0.033425
426,2669165,150262,2017-10-20,0.867,0.0328,1.0,1.0,0.032812
427,2669164,150262,2017-10-19,0.8686,0.0329,1.0,1.0,0.032872
428,2669163,150262,2017-10-18,0.8557,0.0324,1.0,1.0,0.032384
429,2669162,150262,2017-10-17,0.8515,0.0322,1.0,1.0,0.032225
430,2669161,150262,2017-10-16,0.8538,0.0323,1.0,1.0,0.032312
431,2669160,150262,2017-10-13,0.9053,0.0343,1.0,1.0,0.034261
432,2669159,150262,2017-10-12,0.8968,0.0339,1.0,1.0,0.033939
433,2669158,150262,2017-10-11,0.8886,0.0336,1.0,1.0,0.033629
434,2669157,150262,2017-10-10,0.9039,0.0342,1.0,1.0,0.034208
435,2669156,150262,2017-10-09,0.7995,0.0303,1.0,1.0,0.030257
436,2669155,150262,2017-09-29,0.7802,0.0295,1.0,1.0,0.029527
437,2669154,150262,2017-09-28,0.7674,0.029,1.0,1.0,0.029042
438,2669153,150262,2017-09-27,0.7683,0.0291,1.0,1.0,0.029076
439,2669152,150262,2017-09-26,0.7659,0.029,1.0,1.0,0.028985
440,2669151,150262,2017-09-25,0.776,0.0294,1.0,1.0,0.029368
441,2669150,150262,2017-09-22,0.7847,0.0297,1.0,1.0,0.029697
442,2669149,150262,2017-09-21,0.7914,0.03,1.0,1.0,0.029951
443,2669148,150262,2017-09-20,0.8106,0.0307,1.0,1.0,0.030677
444,2669147,150262,2017-09-19,0.8043,0.0304,1.0,1.0,0.030439
445,2669146,150262,2017-09-18,0.8013,0.0303,1.0,1.0,0.030325
446,2669145,150262,2017-09-15,0.7835,0.0297,1.0,1.0,0.029652
447,2669144,150262,2017-09-14,0.7915,0.03,1.0,1.0,0.029954
448,2669143,150262,2017-09-13,0.792,0.03,1.0,1.0,0.029973
449,2669142,150262,2017-09-12,0.7906,0.0299,1.0,1.0,0.02992
450,2669141,150262,2017-09-11,0.7991,0.0302,1.0,1.0,0.030242
451,2669140,150262,2017-09-08,0.81,0.0307,1.0,1.0,0.030654
452,2669139,150262,2017-09-07,0.7961,0.0301,1.0,1.0,0.030128
453,2669138,150262,2017-09-06,0.7973,0.0302,1.0,1.0,0.030174
454,2669137,150262,2017-09-05,0.7932,0.03,1.0,1.0,0.030019
455,2669136,150262,2017-09-04,0.7804,0.0295,1.0,1.0,0.029534
456,2669135,150262,2017-09-01,0.7746,0.0293,1.0,1.0,0.029315
457,2669134,150262,2017-08-31,0.7672,0.029,1.0,1.0,0.029035
458,2669133,150262,2017-08-30,0.7587,0.0287,1.0,1.0,0.028713
459,2669132,150262,2017-08-29,0.7509,0.0284,1.0,1.0,0.028418
460,2669131,150262,2017-08-28,0.7526,0.0285,1.0,1.0,0.028482
461,2669130,150262,2017-08-25,0.7307,0.0277,1.0,1.0,0.027653
462,2669129,150262,2017-08-24,0.7154,0.0271,1.0,1.0,0.027074
463,2669128,150262,2017-08-23,0.7388,0.028,1.0,1.0,0.02796
464,2669127,150262,2017-08-22,0.7375,0.0279,1.0,1.0,0.027911
465,2669126,150262,2017-08-21,0.7495,0.0284,1.0,1.0,0.028365
466,2669125,150262,2017-08-18,0.7453,0.0282,1.0,1.0,0.028206
467,2669124,150262,2017-08-17,0.7529,0.0285,1.0,1.0,0.028494
468,2669123,150262,2017-08-16,0.7484,0.0283,1.0,1.0,0.028323
469,2669122,150262,2017-08-15,0.7336,0.0278,1.0,1.0,0.027763
470,2669121,150262,2017-08-14,0.7311,0.0277,1.0,1.0,0.027668
471,2669120,150262,2017-08-11,0.7026,0.0266,1.0,1.0,0.02659
472,2669119,150262,2017-08-10,0.7167,0.0271,1.0,1.0,0.027124
473,2669118,150262,2017-08-09,0.7273,0.0275,1.0,1.0,0.027525
474,2669117,150262,2017-08-08,0.7152,0.0271,1.0,1.0,0.027067
475,2669116,150262,2017-08-07,0.6974,0.0264,1.0,1.0,0.026393
476,2669115,150262,2017-08-04,0.6866,0.026,1.0,1.0,0.025984
477,2669114,150262,2017-08-03,0.7008,0.0265,1.0,1.0,0.026522
478,2669113,150262,2017-08-02,0.6943,0.0263,1.0,1.0,0.026276
479,2669112,150262,2017-08-01,0.7077,0.0268,1.0,1.0,0.026783
480,2669111,150262,2017-07-31,0.7044,0.0267,1.0,1.0,0.026658
481,2669110,150262,2017-07-28,0.7003,0.0265,1.0,1.0,0.026503
482,2669109,150262,2017-07-27,0.7112,0.0269,1.0,1.0,0.026915
483,2669108,150262,2017-07-26,0.6758,0.0256,1.0,1.0,0.025576
484,2669107,150262,2017-07-25,0.6895,0.0261,1.0,1.0,0.026094
485,2669106,150262,2017-07-24,0.6925,0.0262,1.0,1.0,0.026208
486,2669105,150262,2017-07-21,0.6892,0.0261,1.0,1.0,0.026083
487,2669104,150262,2017-07-20,0.6989,0.0265,1.0,1.0,0.02645
488,2669103,150262,2017-07-19,0.6869,0.026,1.0,1.0,0.025996
489,2669102,150262,2017-07-18,0.6754,0.0256,1.0,1.0,0.025561
490,2669101,150262,2017-07-17,0.686,0.026,1.0,1.0,0.025962
491,2669100,150262,2017-07-14,0.7854,0.0297,1.0,1.0,0.029723
492,2669099,150262,2017-07-13,0.8102,0.0307,1.0,1.0,0.030662
493,2669098,150262,2017-07-12,0.7963,0.0301,1.0,1.0,0.030136
494,2669097,150262,2017-07-11,0.8057,0.0305,1.0,1.0,0.030492
495,2669096,150262,2017-07-10,0.8082,0.0306,1.0,1.0,0.030586
496,2669095,150262,2017-07-07,0.8271,0.0313,1.0,1.0,0.031302
497,2669094,150262,2017-07-06,0.8316,0.0315,1.0,1.0,0.031472
498,2669093,150262,2017-07-05,0.8428,0.0319,1.0,1.0,0.031896
499,2669092,150262,2017-07-04,0.8281,0.0313,1.0,1.0,0.031339
500,2669091,150262,2017-07-03,0.8487,0.0321,1.0,1.0,0.032119
501,2669090,150262,2017-06-30,0.8329,0.0315,1.0,1.0,0.031521
502,2669089,150262,2017-06-29,0.8263,0.0313,1.0,1.0,0.031271
503,2669088,150262,2017-06-28,0.8164,0.0309,1.0,1.0,0.030897
504,2669087,150262,2017-06-27,0.8276,0.0313,1.0,1.0,0.031321
505,2669086,150262,2017-06-26,0.8131,0.0308,1.0,1.0,0.030772
506,2669085,150262,2017-06-23,0.7948,0.0301,1.0,1.0,0.030079
507,2669084,150262,2017-06-22,0.7863,0.0298,1.0,1.0,0.029758
508,2669083,150262,2017-06-21,0.8093,0.0306,1.0,1.0,0.030628
509,2669082,150262,2017-06-20,0.8028,0.0304,1.0,1.0,0.030382
510,2669081,150262,2017-06-19,0.8072,0.0305,1.0,1.0,0.030548
511,2669080,150262,2017-06-16,0.8066,0.0305,1.0,1.0,0.030526
512,2669079,150262,2017-06-15,0.817,0.0309,1.0,1.0,0.030919
513,2669078,150262,2017-06-14,0.7921,0.03,1.0,1.0,0.029977
514,2669077,150262,2017-06-13,0.7951,0.0301,1.0,1.0,0.030091
515,2669076,150262,2017-06-12,0.7736,0.0293,1.0,1.0,0.029277
516,2669075,150262,2017-06-09,0.7945,0.0301,1.0,1.0,0.030068
517,2669074,150262,2017-06-08,0.7902,0.0299,1.0,1.0,0.029905
518,2669073,150262,2017-06-07,0.7974,0.0302,1.0,1.0,0.030178
519,2669072,150262,2017-06-06,0.7539,0.0285,1.0,1.0,0.028531
520,2669071,150262,2017-06-05,0.7509,0.0284,1.0,1.0,0.028418
521,2669070,150262,2017-06-02,0.7417,0.0281,1.0,1.0,0.02807
522,2669069,150262,2017-06-01,0.7307,0.0277,1.0,1.0,0.027653
523,2669068,150262,2017-05-31,0.7678,0.0291,1.0,1.0,0.029057
524,2669067,150262,2017-05-26,0.7872,0.0298,1.0,1.0,0.029792
525,2669066,150262,2017-05-25,0.7895,0.0299,1.0,1.0,0.029879
526,2669065,150262,2017-05-24,0.7807,0.0295,1.0,1.0,0.029546
527,2669064,150262,2017-05-23,0.764,0.0289,1.0,1.0,0.028914
528,2669063,150262,2017-05-22,0.7996,0.0303,1.0,1.0,0.030261
529,2669062,150262,2017-05-19,0.8114,0.0307,1.0,1.0,0.030707
530,2669061,150262,2017-05-18,0.8024,0.0304,1.0,1.0,0.030367
531,2669060,150262,2017-05-17,0.8149,0.0308,1.0,1.0,0.03084
532,2669059,150262,2017-05-16,0.8085,0.0306,1.0,1.0,0.030598
533,2669058,150262,2017-05-15,0.7692,0.0291,1.0,1.0,0.02911
534,2669057,150262,2017-05-12,0.7677,0.0291,1.0,1.0,0.029054
535,2669056,150262,2017-05-11,0.7722,0.0292,1.0,1.0,0.029224
536,2669055,150262,2017-05-10,0.792,0.03,1.0,1.0,0.029973
537,2669054,150262,2017-05-09,0.83,0.0314,1.0,1.0,0.031411
538,2669053,150262,2017-05-08,0.8173,0.0309,1.0,1.0,0.030931
539,2669052,150262,2017-05-05,0.8274,0.0313,1.0,1.0,0.031313
540,2669051,150262,2017-05-04,0.8467,0.032,1.0,1.0,0.032043
541,2669050,150262,2017-05-03,0.8533,0.0323,1.0,1.0,0.032293
542,2669049,150262,2017-05-02,0.8604,0.0326,1.0,1.0,0.032562
543,2669048,150262,2017-04-28,0.8608,0.0326,1.0,1.0,0.032577
544,2669047,150262,2017-04-27,0.854,0.0323,1.0,1.0,0.03232
545,2669046,150262,2017-04-26,0.8421,0.0319,1.0,1.0,0.031869
546,2669045,150262,2017-04-25,0.8373,0.0317,1.0,1.0,0.031688
547,2669044,150262,2017-04-24,0.8302,0.0314,1.0,1.0,0.031419
548,2669043,150262,2017-04-21,0.8639,0.0327,1.0,1.0,0.032694
549,2669042,150262,2017-04-20,0.8542,0.0323,1.0,1.0,0.032327
550,2669041,150262,2017-04-19,0.856,0.0324,1.0,1.0,0.032395
551,2669040,150262,2017-04-18,0.8747,0.0331,1.0,1.0,0.033103
552,2669039,150262,2017-04-17,0.8977,0.034,1.0,1.0,0.033973
553,2669038,150262,2017-04-14,0.9165,0.0347,1.0,1.0,0.034685
554,2669037,150262,2017-04-13,0.9367,0.0354,1.0,1.0,0.035449
555,2669036,150262,2017-04-12,0.9308,0.0352,1.0,1.0,0.035226
556,2669035,150262,2017-04-11,0.9444,0.0357,1.0,1.0,0.035741
557,2669034,150262,2017-04-10,0.9415,0.0356,1.0,1.0,0.035631
558,2669033,150262,2017-04-07,0.9652,0.0365,1.0,1.0,0.036528
559,2669032,150262,2017-04-06,0.9611,0.0364,1.0,1.0,0.036373
560,2669031,150262,2017-04-05,0.9573,0.0362,1.0,1.0,0.036229
561,2669030,150262,2017-03-31,0.9354,0.0354,1.0,1.0,0.0354
562,2669029,150262,2017-03-30,0.9276,0.0351,1.0,1.0,0.035105
563,2669028,150262,2017-03-29,0.9683,0.0366,1.0,1.0,0.036645
564,2669027,150262,2017-03-28,0.9849,0.0373,1.0,1.0,0.037274
565,2669026,150262,2017-03-27,0.9888,0.0374,1.0,1.0,0.037421
566,2669025,150262,2017-03-24,0.9965,0.0377,1.0,1.0,0.037713
567,2669024,150262,2017-03-23,0.9896,0.0375,1.0,1.0,0.037451
568,2669023,150262,2017-03-22,0.9922,0.0376,1.0,1.0,0.03755
569,2669022,150262,2017-03-21,0.9943,0.0376,1.0,1.0,0.037629
570,2669021,150262,2017-03-20,0.9963,0.0377,1.0,1.0,0.037705
571,2669020,150262,2017-03-17,0.9943,0.0376,1.0,1.0,0.037629
572,2669019,150262,2017-03-16,1.0055,0.0381,1.0,1.0,0.038053
573,2669018,150262,2017-03-15,0.9924,0.0376,1.0,1.0,0.037557
574,2669017,150262,2017-03-14,0.997,0.0377,1.0,1.0,0.037731
575,2669016,150262,2017-03-13,1.0025,0.0379,1.0,1.0,0.03794
576,2669015,150262,2017-03-10,0.9908,0.0375,1.0,1.0,0.037497
577,2669014,150262,2017-03-09,1.0007,0.0379,1.0,1.0,0.037871
578,2669013,150262,2017-03-08,1.0053,0.038,1.0,1.0,0.038046
579,2669012,150262,2017-03-07,1.0172,0.0385,1.0,1.0,0.038496
580,2669011,150262,2017-03-06,1.003,0.038,1.0,1.0,0.037959
581,2669010,150262,2017-03-03,0.9792,0.0371,1.0,1.0,0.037058
582,2669009,150262,2017-03-02,0.9742,0.0369,1.0,1.0,0.036869
583,2669008,150262,2017-03-01,0.9871,0.0374,1.0,1.0,0.037357
584,2669007,150262,2017-02-28,0.9813,0.0371,1.0,1.0,0.037137
585,2669006,150262,2017-02-27,0.98,0.0371,1.0,1.0,0.037088
586,2669005,150262,2017-02-24,0.9989,0.0378,1.0,1.0,0.037803
587,2669004,150262,2017-02-23,0.9913,0.0375,1.0,1.0,0.037516
588,2669003,150262,2017-02-22,0.9804,0.0371,1.0,1.0,0.037103
589,2669002,150262,2017-02-21,0.9806,0.0371,1.0,1.0,0.037111
590,2669001,150262,2017-02-20,0.9599,0.0363,1.0,1.0,0.036327
591,2669000,150262,2017-02-17,0.951,0.036,1.0,1.0,0.035991
592,2668999,150262,2017-02-16,0.9647,0.0365,1.0,1.0,0.036509
593,2668998,150262,2017-02-15,0.9623,0.0364,1.0,1.0,0.036418
594,2668997,150262,2017-02-14,0.9736,0.0368,1.0,1.0,0.036846
595,2668996,150262,2017-02-13,0.9824,0.0372,1.0,1.0,0.037179
596,2668995,150262,2017-02-10,0.9676,0.0366,1.0,1.0,0.036619
597,2668994,150262,2017-02-09,0.975,0.0369,1.0,1.0,0.036899
598,2668993,150262,2017-02-08,0.9629,0.0364,1.0,1.0,0.036441
599,2668992,150262,2017-02-07,0.9403,0.0356,1.0,1.0,0.035586
600,2668991,150262,2017-02-06,0.9458,0.0358,1.0,1.0,0.035794
601,2668990,150262,2017-02-03,0.9265,0.0351,1.0,1.0,0.035063
602,2668989,150262,2017-01-26,0.9335,0.0353,1.0,1.0,0.035328
603,2668988,150262,2017-01-25,0.9182,0.0347,1.0,1.0,0.034749
604,2668987,150262,2017-01-24,0.9092,0.0344,1.0,1.0,0.034409
605,2668986,150262,2017-01-23,0.9231,0.0349,1.0,1.0,0.034935
606,2668985,150262,2017-01-20,0.9088,0.0344,1.0,1.0,0.034394
607,2668984,150262,2017-01-19,0.8809,0.0333,1.0,1.0,0.033338
608,2668983,150262,2017-01-18,0.8821,0.0334,1.0,1.0,0.033383
609,2668982,150262,2017-01-17,0.8976,0.034,1.0,1.0,0.03397
610,2668981,150262,2017-01-16,0.884,0.0335,1.0,1.0,0.033455
611,2668980,150262,2017-01-13,0.9652,0.0365,1.0,1.0,0.036528
612,2668979,150262,2017-01-12,1.0028,0.038,1.0,1.0,0.037951
613,2668978,150262,2017-01-11,1.0161,0.0385,1.0,1.0,0.038454
614,2668977,150262,2017-01-10,1.0345,0.0392,1.0,1.0,0.039151
615,2668976,150262,2017-01-09,1.0476,0.0396,1.0,1.0,0.039646
616,2668975,150262,2017-01-06,1.0497,0.0397,1.0,1.0,0.039726
617,2668974,150262,2017-01-05,1.0682,0.0404,1.0,1.0,0.040426
618,2668973,150262,2017-01-04,1.0768,0.0408,1.0,1.0,0.040751
619,2668972,150262,2017-01-03,1.0579,0.04,1.0,1.0,0.040036
620,2668971,150262,2016-12-31,1.0468,0.0396,1.0,1.0,0.039616
621,2668970,150262,2016-12-30,1.0469,0.0396,1.0,1.0,0.03962
622,2668969,150262,2016-12-29,1.0481,0.0397,1.0,1.0,0.039665
623,2668968,150262,2016-12-28,1.0568,0.04,1.0,1.0,0.039995
624,2668967,150262,2016-12-27,1.0666,0.0404,1.0,1.0,0.040365
625,2668966,150262,2016-12-26,1.0831,0.041,1.0,1.0,0.04099
626,2668965,150262,2016-12-23,1.0794,0.0409,1.0,1.0,0.04085
627,2668964,150262,2016-12-22,1.0983,0.0416,1.0,1.0,0.041565
628,2668963,150262,2016-12-21,1.0953,0.0415,1.0,1.0,0.041452
629,2668962,150262,2016-12-20,1.084,0.041,1.0,1.0,0.041024
630,2668961,150262,2016-12-19,1.085,0.0411,1.0,1.0,0.041062
631,2668960,150262,2016-12-16,1.0906,0.0413,1.0,1.0,0.041274
632,2668959,150262,2016-12-15,1.0738,0.0406,1.0,1.0,0.040638
633,2668958,150262,2016-12-14,1.0645,0.0403,1.0,1.0,0.040286
634,2668957,150262,2016-12-13,1.0865,0.0411,1.0,1.0,0.041119
635,2668956,150262,2016-12-12,1.0858,0.0411,1.0,1.0,0.041092
636,2668955,150262,2016-12-09,1.2121,0.0459,1.0,1.0,0.045872
637,2668954,150262,2016-12-08,1.2172,0.0461,1.0,1.0,0.046065
638,2668953,150262,2016-12-07,1.2292,0.0465,1.0,1.0,0.046519
639,2668952,150262,2016-12-06,1.2173,0.0461,1.0,1.0,0.046069
640,2668951,150262,2016-12-05,1.2201,0.0462,1.0,1.0,0.046175
641,2668950,150262,2016-12-02,1.2247,0.0463,1.0,1.0,0.046349
642,2668949,150262,2016-12-01,1.2545,0.0475,1.0,1.0,0.047477
643,2668948,150262,2016-11-30,1.2458,0.0471,1.0,1.0,0.047147
644,2668947,150262,2016-11-29,1.2294,0.0465,1.0,1.0,0.046527
645,2668946,150262,2016-11-28,1.2505,0.0473,1.0,1.0,0.047325
646,2668945,150262,2016-11-25,1.2338,0.0467,1.0,1.0,0.046693
647,2668944,150262,2016-11-24,1.2123,0.0459,1.0,1.0,0.045879
648,2668943,150262,2016-11-23,1.2319,0.0466,1.0,1.0,0.046621
649,2668942,150262,2016-11-22,1.246,0.0472,1.0,1.0,0.047155
650,2668941,150262,2016-11-21,1.2294,0.0465,1.0,1.0,0.046527
651,2668940,150262,2016-11-18,1.2284,0.0465,1.0,1.0,0.046489
652,2668939,150262,2016-11-17,1.2338,0.0467,1.0,1.0,0.046693
653,2668938,150262,2016-11-16,1.2317,0.0466,1.0,1.0,0.046614
654,2668937,150262,2016-11-15,1.2273,0.0464,1.0,1.0,0.046447
655,2668936,150262,2016-11-14,1.2218,0.0462,1.0,1.0,0.046239
656,2668935,150262,2016-11-11,1.2121,0.0459,1.0,1.0,0.045872
657,2668934,150262,2016-11-10,1.2098,0.0458,1.0,1.0,0.045785
658,2668933,150262,2016-11-09,1.188,0.045,1.0,1.0,0.04496
659,2668932,150262,2016-11-08,1.2103,0.0458,1.0,1.0,0.045804
660,2668931,150262,2016-11-07,1.1975,0.0453,1.0,1.0,0.045319
661,2668930,150262,2016-11-04,1.2113,0.0458,1.0,1.0,0.045842
662,2668929,150262,2016-11-03,1.2139,0.0459,1.0,1.0,0.04594
663,2668928,150262,2016-11-02,1.2074,0.0457,1.0,1.0,0.045694
664,2668927,150262,2016-11-01,1.2244,0.0463,1.0,1.0,0.046337
665,2668926,150262,2016-10-31,1.2061,0.0456,1.0,1.0,0.045645
666,2668925,150262,2016-10-28,1.2064,0.0457,1.0,1.0,0.045656
667,2668924,150262,2016-10-27,1.2323,0.0466,1.0,1.0,0.046636
668,2668923,150262,2016-10-26,1.2429,0.047,1.0,1.0,0.047038
669,2668922,150262,2016-10-25,1.235,0.0467,1.0,1.0,0.046739
670,2668921,150262,2016-10-24,1.242,0.047,1.0,1.0,0.047003
671,2668920,150262,2016-10-21,1.2332,0.0467,1.0,1.0,0.04667
672,2668919,150262,2016-10-20,1.2424,0.047,1.0,1.0,0.047019
673,2668918,150262,2016-10-19,1.2437,0.0471,1.0,1.0,0.047068
674,2668917,150262,2016-10-18,1.2527,0.0474,1.0,1.0,0.047408
675,2668916,150262,2016-10-17,1.2314,0.0466,1.0,1.0,0.046602
676,2668915,150262,2016-10-14,1.2463,0.0472,1.0,1.0,0.047166
677,2668914,150262,2016-10-13,1.2458,0.0471,1.0,1.0,0.047147
678,2668913,150262,2016-10-12,1.243,0.047,1.0,1.0,0.047041
679,2668912,150262,2016-10-11,1.2419,0.047,1.0,1.0,0.047
680,2668911,150262,2016-10-10,1.2399,0.0469,1.0,1.0,0.046924
681,2668910,150262,2016-09-30,1.1992,0.0454,1.0,1.0,0.045384
682,2668909,150262,2016-09-29,1.1899,0.045,1.0,1.0,0.045032
683,2668908,150262,2016-09-28,1.1811,0.0447,1.0,1.0,0.044699
684,2668907,150262,2016-09-27,1.1874,0.0449,1.0,1.0,0.044937
685,2668906,150262,2016-09-26,1.1686,0.0442,1.0,1.0,0.044226
686,2668905,150262,2016-09-23,1.205,0.0456,1.0,1.0,0.045603
687,2668904,150262,2016-09-22,1.2118,0.0459,1.0,1.0,0.045861
688,2668903,150262,2016-09-21,1.2033,0.0455,1.0,1.0,0.045539
689,2668902,150262,2016-09-20,1.2041,0.0456,1.0,1.0,0.045569
690,2668901,150262,2016-09-19,1.2074,0.0457,1.0,1.0,0.045694
691,2668900,150262,2016-09-14,1.1768,0.0445,1.0,1.0,0.044536
692,2668899,150262,2016-09-13,1.1839,0.0448,1.0,1.0,0.044805
693,2668898,150262,2016-09-12,1.1733,0.0444,1.0,1.0,0.044404
694,2668897,150262,2016-09-09,1.2493,0.0473,1.0,1.0,0.04728
695,2668896,150262,2016-09-08,1.2771,0.0483,1.0,1.0,0.048332
696,2668895,150262,2016-09-07,1.2752,0.0483,1.0,1.0,0.04826
697,2668894,150262,2016-09-06,1.2638,0.0478,1.0,1.0,0.047829
698,2668893,150262,2016-09-05,1.2277,0.0465,1.0,1.0,0.046462
699,2668892,150262,2016-09-02,1.2296,0.0465,1.0,1.0,0.046534
700,2668891,150262,2016-09-01,1.2421,0.047,1.0,1.0,0.047007
701,2668890,150262,2016-08-31,1.2665,0.0479,1.0,1.0,0.047931
702,2668889,150262,2016-08-30,1.2684,0.048,1.0,1.0,0.048003
703,2668888,150262,2016-08-29,1.272,0.0481,1.0,1.0,0.048139
704,2668887,150262,2016-08-26,1.262,0.0478,1.0,1.0,0.04776
705,2668886,150262,2016-08-25,1.2436,0.0471,1.0,1.0,0.047064
706,2668885,150262,2016-08-24,1.2463,0.0472,1.0,1.0,0.047166
707,2668884,150262,2016-08-23,1.2439,0.0471,1.0,1.0,0.047075
708,2668883,150262,2016-08-22,1.2354,0.0468,1.0,1.0,0.046754
709,2668882,150262,2016-08-19,1.2553,0.0475,1.0,1.0,0.047507
710,2668881,150262,2016-08-18,1.2564,0.0475,1.0,1.0,0.047548
711,2668880,150262,2016-08-17,1.2644,0.0479,1.0,1.0,0.047851
712,2668879,150262,2016-08-16,1.2631,0.0478,1.0,1.0,0.047802
713,2668878,150262,2016-08-15,1.2423,0.047,1.0,1.0,0.047015
714,2668877,150262,2016-08-12,1.1935,0.0452,1.0,1.0,0.045168
715,2668876,150262,2016-08-11,1.1647,0.0441,1.0,1.0,0.044078
716,2668875,150262,2016-08-10,1.19,0.045,1.0,1.0,0.045036
717,2668874,150262,2016-08-09,1.1884,0.045,1.0,1.0,0.044975
718,2668873,150262,2016-08-08,1.1673,0.0442,1.0,1.0,0.044176
719,2668872,150262,2016-08-05,1.1424,0.0432,1.0,1.0,0.043234
