,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3805813,150228,2017-12-14,0.893,0.893,1.0,1.0,0.893
388,3805812,150228,2017-12-13,0.901,0.901,1.0,1.0,0.901
389,3805811,150228,2017-12-12,0.893,0.893,1.0,1.0,0.893
390,3805810,150228,2017-12-11,0.921,0.921,1.0,1.0,0.921
391,3805809,150228,2017-12-08,0.917,0.917,1.0,1.0,0.917
392,3805808,150228,2017-12-07,0.921,0.921,1.0,1.0,0.921
393,3805807,150228,2017-12-06,0.94,0.94,1.0,1.0,0.94
394,3805806,150228,2017-12-05,0.96,0.96,1.0,1.0,0.96
395,3805805,150228,2017-12-04,0.928,0.928,1.0,1.0,0.928
396,3805804,150228,2017-12-01,0.922,0.922,1.0,1.0,0.922
397,3805803,150228,2017-11-30,0.934,0.934,1.0,1.0,0.934
398,3805802,150228,2017-11-29,0.944,0.944,1.0,1.0,0.944
399,3805801,150228,2017-11-28,0.941,0.941,1.0,1.0,0.941
400,3805800,150228,2017-11-27,0.969,0.969,1.0,1.0,0.969
401,3805799,150228,2017-11-24,0.983,0.983,1.0,1.0,0.983
402,3805798,150228,2017-11-23,0.977,0.977,1.0,1.0,0.977
403,3805797,150228,2017-11-22,1.005,1.005,1.0,1.0,1.005
404,3805796,150228,2017-11-21,0.959,0.959,1.0,1.0,0.959
405,3805795,150228,2017-11-20,0.954,0.954,1.0,1.0,0.954
406,3805794,150228,2017-11-17,0.924,0.924,1.0,1.0,0.924
407,3805793,150228,2017-11-16,0.874,0.874,1.0,1.0,0.874
408,3805792,150228,2017-11-15,0.884,0.884,1.0,1.0,0.884
409,3805791,150228,2017-11-14,0.888,0.888,1.0,1.0,0.888
410,3805790,150228,2017-11-13,0.896,0.896,1.0,1.0,0.896
411,3805789,150228,2017-11-10,0.865,0.865,1.0,1.0,0.865
412,3805788,150228,2017-11-09,0.875,0.875,1.0,1.0,0.875
413,3805787,150228,2017-11-08,0.883,0.883,1.0,1.0,0.883
414,3805786,150228,2017-11-07,0.877,0.877,1.0,1.0,0.877
415,3805785,150228,2017-11-06,0.855,0.855,1.0,1.0,0.855
416,3805784,150228,2017-11-03,0.874,0.874,1.0,1.0,0.874
417,3805783,150228,2017-11-02,0.874,0.874,1.0,1.0,0.874
418,3805782,150228,2017-11-01,0.874,0.874,1.0,1.0,0.874
419,3805781,150228,2017-10-31,0.885,0.885,1.0,1.0,0.885
420,3805780,150228,2017-10-30,0.905,0.905,1.0,1.0,0.905
421,3805779,150228,2017-10-27,0.909,0.909,1.0,1.0,0.909
422,3805778,150228,2017-10-26,0.878,0.878,1.0,1.0,0.878
423,3805777,150228,2017-10-25,0.894,0.894,1.0,1.0,0.894
424,3805776,150228,2017-10-24,0.898,0.898,1.0,1.0,0.898
425,3805775,150228,2017-10-23,0.888,0.888,1.0,1.0,0.888
426,3805774,150228,2017-10-20,0.906,0.906,1.0,1.0,0.906
427,3805773,150228,2017-10-19,0.918,0.918,1.0,1.0,0.918
428,3805772,150228,2017-10-18,0.919,0.919,1.0,1.0,0.919
429,3805771,150228,2017-10-17,0.907,0.907,1.0,1.0,0.907
430,3805770,150228,2017-10-16,0.915,0.915,1.0,1.0,0.915
431,3805769,150228,2017-10-13,0.897,0.897,1.0,1.0,0.897
432,3805768,150228,2017-10-12,0.905,0.905,1.0,1.0,0.905
433,3805767,150228,2017-10-11,0.905,0.905,1.0,1.0,0.905
434,3805766,150228,2017-10-10,0.904,0.904,1.0,1.0,0.904
435,3805765,150228,2017-10-09,0.892,0.892,1.0,1.0,0.892
436,3805764,150228,2017-09-29,0.875,0.875,1.0,1.0,0.875
437,3805763,150228,2017-09-28,0.871,0.871,1.0,1.0,0.871
438,3805762,150228,2017-09-27,0.875,0.875,1.0,1.0,0.875
439,3805761,150228,2017-09-26,0.889,0.889,1.0,1.0,0.889
440,3805760,150228,2017-09-25,0.897,0.897,1.0,1.0,0.897
441,3805759,150228,2017-09-22,0.892,0.892,1.0,1.0,0.892
442,3805758,150228,2017-09-21,0.892,0.892,1.0,1.0,0.892
443,3805757,150228,2017-09-20,0.88,0.88,1.0,1.0,0.88
444,3805756,150228,2017-09-19,0.882,0.882,1.0,1.0,0.882
445,3805755,150228,2017-09-18,0.878,0.878,1.0,1.0,0.878
446,3805754,150228,2017-09-15,0.883,0.883,1.0,1.0,0.883
447,3805753,150228,2017-09-14,0.889,0.889,1.0,1.0,0.889
448,3805752,150228,2017-09-13,0.901,0.901,1.0,1.0,0.901
449,3805751,150228,2017-09-12,0.913,0.913,1.0,1.0,0.913
450,3805750,150228,2017-09-11,0.907,0.907,1.0,1.0,0.907
451,3805749,150228,2017-09-08,0.91,0.91,1.0,1.0,0.91
452,3805748,150228,2017-09-07,0.91,0.91,1.0,1.0,0.91
453,3805747,150228,2017-09-06,0.926,0.926,1.0,1.0,0.926
454,3805746,150228,2017-09-05,0.94,0.94,1.0,1.0,0.94
455,3805745,150228,2017-09-04,0.924,0.924,1.0,1.0,0.924
456,3805744,150228,2017-09-01,0.906,0.906,1.0,1.0,0.906
457,3805743,150228,2017-08-31,0.919,0.919,1.0,1.0,0.919
458,3805742,150228,2017-08-30,0.941,0.941,1.0,1.0,0.941
459,3805741,150228,2017-08-29,0.957,0.957,1.0,1.0,0.957
460,3805740,150228,2017-08-28,0.947,0.947,1.0,1.0,0.947
461,3805739,150228,2017-08-25,0.945,0.945,1.0,1.0,0.945
462,3805738,150228,2017-08-24,0.887,0.887,1.0,1.0,0.887
463,3805737,150228,2017-08-23,0.89,0.89,1.0,1.0,0.89
464,3805736,150228,2017-08-22,0.862,0.862,1.0,1.0,0.862
465,3805735,150228,2017-08-21,0.85,0.85,1.0,1.0,0.85
466,3805734,150228,2017-08-18,0.852,0.852,1.0,1.0,0.852
467,3805733,150228,2017-08-17,0.85,0.85,1.0,1.0,0.85
468,3805732,150228,2017-08-16,0.844,0.844,1.0,1.0,0.844
469,3805731,150228,2017-08-15,0.856,0.856,1.0,1.0,0.856
470,3805730,150228,2017-08-14,0.835,0.835,1.0,1.0,0.835
471,3805729,150228,2017-08-11,0.837,0.837,1.0,1.0,0.837
472,3805728,150228,2017-08-10,0.863,0.863,1.0,1.0,0.863
473,3805727,150228,2017-08-09,0.869,0.869,1.0,1.0,0.869
474,3805726,150228,2017-08-08,0.899,0.899,1.0,1.0,0.899
475,3805725,150228,2017-08-07,0.903,0.903,1.0,1.0,0.903
476,3805724,150228,2017-08-04,0.904,0.904,1.0,1.0,0.904
477,3805723,150228,2017-08-03,0.916,0.916,1.0,1.0,0.916
478,3805722,150228,2017-08-02,0.946,0.946,1.0,1.0,0.946
479,3805721,150228,2017-08-01,0.928,0.928,1.0,1.0,0.928
480,3805720,150228,2017-07-31,0.904,0.904,1.0,1.0,0.904
481,3805719,150228,2017-07-28,0.911,0.911,1.0,1.0,0.911
482,3805718,150228,2017-07-27,0.907,0.907,1.0,1.0,0.907
483,3805717,150228,2017-07-26,0.913,0.913,1.0,1.0,0.913
484,3805716,150228,2017-07-25,0.915,0.915,1.0,1.0,0.915
485,3805715,150228,2017-07-24,0.913,0.913,1.0,1.0,0.913
486,3805714,150228,2017-07-21,0.892,0.892,1.0,1.0,0.892
487,3805713,150228,2017-07-20,0.908,0.908,1.0,1.0,0.908
488,3805712,150228,2017-07-19,0.912,0.912,1.0,1.0,0.912
489,3805711,150228,2017-07-18,0.894,0.894,1.0,1.0,0.894
490,3805710,150228,2017-07-17,0.91,0.91,1.0,1.0,0.91
491,3805709,150228,2017-07-14,0.882,0.882,1.0,1.0,0.882
492,3805708,150228,2017-07-13,0.865,0.865,1.0,1.0,0.865
493,3805707,150228,2017-07-12,0.827,0.827,1.0,1.0,0.827
494,3805706,150228,2017-07-11,0.813,0.813,1.0,1.0,0.813
495,3805705,150228,2017-07-10,0.775,0.775,1.0,1.0,0.775
496,3805704,150228,2017-07-07,0.777,0.777,1.0,1.0,0.777
497,3805703,150228,2017-07-06,0.785,0.785,1.0,1.0,0.785
498,3805702,150228,2017-07-05,0.782,0.782,1.0,1.0,0.782
499,3805701,150228,2017-07-04,0.766,0.766,1.0,1.0,0.766
500,3805700,150228,2017-07-03,0.778,0.778,1.0,1.0,0.778
501,3805699,150228,2017-06-30,0.782,0.782,1.0,1.0,0.782
502,3805698,150228,2017-06-29,0.788,0.788,1.0,1.0,0.788
503,3805697,150228,2017-06-28,0.78,0.78,1.0,1.0,0.78
504,3805696,150228,2017-06-27,0.773,0.773,1.0,1.0,0.773
505,3805695,150228,2017-06-26,0.753,0.753,1.0,1.0,0.753
506,3805694,150228,2017-06-23,0.753,0.753,1.0,1.0,0.753
507,3805693,150228,2017-06-22,0.745,0.745,1.0,1.0,0.745
508,3805692,150228,2017-06-21,0.717,0.717,1.0,1.0,0.717
509,3805691,150228,2017-06-20,0.711,0.711,1.0,1.0,0.711
510,3805690,150228,2017-06-19,0.712,0.712,1.0,1.0,0.712
511,3805689,150228,2017-06-16,0.704,0.704,1.0,1.0,0.704
512,3805688,150228,2017-06-15,0.704,0.704,1.0,1.0,0.704
513,3805687,150228,2017-06-14,0.72,0.72,1.0,1.0,0.72
514,3805686,150228,2017-06-13,0.73,0.73,1.0,1.0,0.73
515,3805685,150228,2017-06-12,0.736,0.736,1.0,1.0,0.736
516,3805684,150228,2017-06-09,0.745,0.745,1.0,1.0,0.745
517,3805683,150228,2017-06-08,0.737,0.737,1.0,1.0,0.737
518,3805682,150228,2017-06-07,0.735,0.735,1.0,1.0,0.735
519,3805681,150228,2017-06-06,0.719,0.719,1.0,1.0,0.719
520,3805680,150228,2017-06-05,0.717,0.717,1.0,1.0,0.717
521,3805679,150228,2017-06-02,0.744,0.744,1.0,1.0,0.744
522,3805678,150228,2017-06-01,0.754,0.754,1.0,1.0,0.754
523,3805677,150228,2017-05-31,0.746,0.746,1.0,1.0,0.746
524,3805676,150228,2017-05-26,0.742,0.742,1.0,1.0,0.742
525,3805675,150228,2017-05-25,0.749,0.749,1.0,1.0,0.749
526,3805674,150228,2017-05-24,0.693,0.693,1.0,1.0,0.693
527,3805673,150228,2017-05-23,0.695,0.695,1.0,1.0,0.695
528,3805672,150228,2017-05-22,0.663,0.663,1.0,1.0,0.663
529,3805671,150228,2017-05-19,0.657,0.657,1.0,1.0,0.657
530,3805670,150228,2017-05-18,0.657,0.657,1.0,1.0,0.657
531,3805669,150228,2017-05-17,0.664,0.664,1.0,1.0,0.664
532,3805668,150228,2017-05-16,0.676,0.676,1.0,1.0,0.676
533,3805667,150228,2017-05-15,0.686,0.686,1.0,1.0,0.686
534,3805666,150228,2017-05-12,0.686,0.686,1.0,1.0,0.686
535,3805665,150228,2017-05-11,0.644,0.644,1.0,1.0,0.644
536,3805664,150228,2017-05-10,0.63,0.63,1.0,1.0,0.63
537,3805663,150228,2017-05-09,0.627,0.627,1.0,1.0,0.627
538,3805662,150228,2017-05-08,0.629,0.629,1.0,1.0,0.629
539,3805661,150228,2017-05-05,0.625,0.625,1.0,1.0,0.625
540,3805660,150228,2017-05-04,0.625,0.625,1.0,1.0,0.625
541,3805659,150228,2017-05-03,0.633,0.633,1.0,1.0,0.633
542,3805658,150228,2017-05-02,0.643,0.643,1.0,1.0,0.643
543,3805657,150228,2017-04-28,0.656,0.656,1.0,1.0,0.656
544,3805656,150228,2017-04-27,0.656,0.656,1.0,1.0,0.656
545,3805655,150228,2017-04-26,0.65,0.65,1.0,1.0,0.65
546,3805654,150228,2017-04-25,0.656,0.656,1.0,1.0,0.656
547,3805653,150228,2017-04-24,0.654,0.654,1.0,1.0,0.654
548,3805652,150228,2017-04-21,0.655,0.655,1.0,1.0,0.655
549,3805651,150228,2017-04-20,0.637,0.637,1.0,1.0,0.637
550,3805650,150228,2017-04-19,0.645,0.645,1.0,1.0,0.645
551,3805649,150228,2017-04-18,0.659,0.659,1.0,1.0,0.659
552,3805648,150228,2017-04-17,0.683,0.683,1.0,1.0,0.683
553,3805647,150228,2017-04-14,0.682,0.682,1.0,1.0,0.682
554,3805646,150228,2017-04-13,0.694,0.694,1.0,1.0,0.694
555,3805645,150228,2017-04-12,0.702,0.702,1.0,1.0,0.702
556,3805644,150228,2017-04-11,0.708,0.708,1.0,1.0,0.708
557,3805643,150228,2017-04-10,0.712,0.712,1.0,1.0,0.712
558,3805642,150228,2017-04-07,0.723,0.723,1.0,1.0,0.723
559,3805641,150228,2017-04-06,0.723,0.723,1.0,1.0,0.723
560,3805640,150228,2017-04-05,0.729,0.729,1.0,1.0,0.729
561,3805639,150228,2017-03-31,0.721,0.721,1.0,1.0,0.721
562,3805638,150228,2017-03-30,0.708,0.708,1.0,1.0,0.708
563,3805637,150228,2017-03-29,0.708,0.708,1.0,1.0,0.708
564,3805636,150228,2017-03-28,0.712,0.712,1.0,1.0,0.712
565,3805635,150228,2017-03-27,0.718,0.718,1.0,1.0,0.718
566,3805634,150228,2017-03-24,0.706,0.706,1.0,1.0,0.706
567,3805633,150228,2017-03-23,0.7,0.7,1.0,1.0,0.7
568,3805632,150228,2017-03-22,0.692,0.692,1.0,1.0,0.692
569,3805631,150228,2017-03-21,0.713,0.713,1.0,1.0,0.713
570,3805630,150228,2017-03-20,0.717,0.717,1.0,1.0,0.717
571,3805629,150228,2017-03-17,0.725,0.725,1.0,1.0,0.725
572,3805628,150228,2017-03-16,0.741,0.741,1.0,1.0,0.741
573,3805627,150228,2017-03-15,0.737,0.737,1.0,1.0,0.737
574,3805626,150228,2017-03-14,0.739,0.739,1.0,1.0,0.739
575,3805625,150228,2017-03-13,0.74,0.74,1.0,1.0,0.74
576,3805624,150228,2017-03-10,0.73,0.73,1.0,1.0,0.73
577,3805623,150228,2017-03-09,0.73,0.73,1.0,1.0,0.73
578,3805622,150228,2017-03-08,0.744,0.744,1.0,1.0,0.744
579,3805621,150228,2017-03-07,0.746,0.746,1.0,1.0,0.746
580,3805620,150228,2017-03-06,0.738,0.738,1.0,1.0,0.738
581,3805619,150228,2017-03-03,0.739,0.739,1.0,1.0,0.739
582,3805618,150228,2017-03-02,0.745,0.745,1.0,1.0,0.745
583,3805617,150228,2017-03-01,0.759,0.759,1.0,1.0,0.759
584,3805616,150228,2017-02-28,0.759,0.759,1.0,1.0,0.759
585,3805615,150228,2017-02-27,0.759,0.759,1.0,1.0,0.759
586,3805614,150228,2017-02-24,0.768,0.768,1.0,1.0,0.768
587,3805613,150228,2017-02-23,0.772,0.772,1.0,1.0,0.772
588,3805612,150228,2017-02-22,0.774,0.774,1.0,1.0,0.774
589,3805611,150228,2017-02-21,0.774,0.774,1.0,1.0,0.774
590,3805610,150228,2017-02-20,0.774,0.774,1.0,1.0,0.774
591,3805609,150228,2017-02-17,0.749,0.749,1.0,1.0,0.749
592,3805608,150228,2017-02-16,0.763,0.763,1.0,1.0,0.763
593,3805607,150228,2017-02-15,0.761,0.761,1.0,1.0,0.761
594,3805606,150228,2017-02-14,0.745,0.745,1.0,1.0,0.745
595,3805605,150228,2017-02-13,0.751,0.751,1.0,1.0,0.751
596,3805604,150228,2017-02-10,0.741,0.741,1.0,1.0,0.741
597,3805603,150228,2017-02-09,0.732,0.732,1.0,1.0,0.732
598,3805602,150228,2017-02-08,0.73,0.73,1.0,1.0,0.73
599,3805601,150228,2017-02-07,0.728,0.728,1.0,1.0,0.728
600,3805600,150228,2017-02-06,0.73,0.73,1.0,1.0,0.73
601,3805599,150228,2017-02-03,0.732,0.732,1.0,1.0,0.732
602,3805598,150228,2017-01-26,0.753,0.753,1.0,1.0,0.753
603,3805597,150228,2017-01-25,0.743,0.743,1.0,1.0,0.743
604,3805596,150228,2017-01-24,0.744,0.744,1.0,1.0,0.744
605,3805595,150228,2017-01-23,0.73,0.73,1.0,1.0,0.73
606,3805594,150228,2017-01-20,0.732,0.732,1.0,1.0,0.732
607,3805593,150228,2017-01-19,0.726,0.726,1.0,1.0,0.726
608,3805592,150228,2017-01-18,0.726,0.726,1.0,1.0,0.726
609,3805591,150228,2017-01-17,0.716,0.716,1.0,1.0,0.716
610,3805590,150228,2017-01-16,0.725,0.725,1.0,1.0,0.725
611,3805589,150228,2017-01-13,0.701,0.701,1.0,1.0,0.701
612,3805588,150228,2017-01-12,0.689,0.689,1.0,1.0,0.689
613,3805587,150228,2017-01-11,0.689,0.689,1.0,1.0,0.689
614,3805586,150228,2017-01-10,0.695,0.695,1.0,1.0,0.695
615,3805585,150228,2017-01-09,0.695,0.695,1.0,1.0,0.695
616,3805584,150228,2017-01-06,0.694,0.694,1.0,1.0,0.694
617,3805583,150228,2017-01-05,0.704,0.704,1.0,1.0,0.704
618,3805582,150228,2017-01-04,0.704,0.704,1.0,1.0,0.704
619,3805581,150228,2017-01-03,0.702,0.702,1.0,1.0,0.702
620,3805580,150228,2016-12-31,0.684,0.684,1.0,1.0,0.684
621,3805579,150228,2016-12-30,0.685,0.685,1.0,1.0,0.685
622,3805578,150228,2016-12-29,0.675,0.675,1.0,1.0,0.675
623,3805577,150228,2016-12-28,0.675,0.675,1.0,1.0,0.675
624,3805576,150228,2016-12-27,0.681,0.681,1.0,1.0,0.681
625,3805575,150228,2016-12-26,0.687,0.687,1.0,1.0,0.687
626,3805574,150228,2016-12-23,0.683,0.683,1.0,1.0,0.683
627,3805573,150228,2016-12-22,0.69,0.69,1.0,1.0,0.69
628,3805572,150228,2016-12-21,0.7,0.7,1.0,1.0,0.7
629,3805571,150228,2016-12-20,0.692,0.692,1.0,1.0,0.692
630,3805570,150228,2016-12-19,0.708,0.708,1.0,1.0,0.708
631,3805569,150228,2016-12-16,0.716,0.716,1.0,1.0,0.716
632,3805568,150228,2016-12-15,0.726,0.726,1.0,1.0,0.726
633,3805567,150228,2016-12-14,0.781,0.781,1.0,1.0,0.781
634,3805566,150228,2016-12-13,0.775,0.775,1.0,1.0,0.775
635,3805565,150228,2016-12-12,0.799,0.799,1.0,1.0,0.799
636,3805564,150228,2016-12-09,0.795,0.795,1.0,1.0,0.795
637,3805563,150228,2016-12-08,0.767,0.767,1.0,1.0,0.767
638,3805562,150228,2016-12-07,0.749,0.749,1.0,1.0,0.749
639,3805561,150228,2016-12-06,0.756,0.756,1.0,1.0,0.756
640,3805560,150228,2016-12-05,0.764,0.764,1.0,1.0,0.764
641,3805559,150228,2016-12-02,0.758,0.758,1.0,1.0,0.758
642,3805558,150228,2016-12-01,0.76,0.76,1.0,1.0,0.76
643,3805557,150228,2016-11-30,0.758,0.758,1.0,1.0,0.758
644,3805556,150228,2016-11-29,0.772,0.772,1.0,1.0,0.772
645,3805555,150228,2016-11-28,0.767,0.767,1.0,1.0,0.767
646,3805554,150228,2016-11-25,0.769,0.769,1.0,1.0,0.769
647,3805553,150228,2016-11-24,0.745,0.745,1.0,1.0,0.745
648,3805552,150228,2016-11-23,0.749,0.749,1.0,1.0,0.749
649,3805551,150228,2016-11-22,0.727,0.727,1.0,1.0,0.727
650,3805550,150228,2016-11-21,0.715,0.715,1.0,1.0,0.715
651,3805549,150228,2016-11-18,0.702,0.702,1.0,1.0,0.702
652,3805548,150228,2016-11-17,0.704,0.704,1.0,1.0,0.704
653,3805547,150228,2016-11-16,0.704,0.704,1.0,1.0,0.704
654,3805546,150228,2016-11-15,0.706,0.706,1.0,1.0,0.706
655,3805545,150228,2016-11-14,0.706,0.706,1.0,1.0,0.706
656,3805544,150228,2016-11-11,0.703,0.703,1.0,1.0,0.703
657,3805543,150228,2016-11-10,0.701,0.701,1.0,1.0,0.701
658,3805542,150228,2016-11-09,0.687,0.687,1.0,1.0,0.687
659,3805541,150228,2016-11-08,0.701,0.701,1.0,1.0,0.701
660,3805540,150228,2016-11-07,0.693,0.693,1.0,1.0,0.693
661,3805539,150228,2016-11-04,0.694,0.694,1.0,1.0,0.694
662,3805538,150228,2016-11-03,0.696,0.696,1.0,1.0,0.696
663,3805537,150228,2016-11-02,0.688,0.688,1.0,1.0,0.688
664,3805536,150228,2016-11-01,0.698,0.698,1.0,1.0,0.698
665,3805535,150228,2016-10-31,0.689,0.689,1.0,1.0,0.689
666,3805534,150228,2016-10-28,0.695,0.695,1.0,1.0,0.695
667,3805533,150228,2016-10-27,0.687,0.687,1.0,1.0,0.687
668,3805532,150228,2016-10-26,0.692,0.692,1.0,1.0,0.692
669,3805531,150228,2016-10-25,0.704,0.704,1.0,1.0,0.704
670,3805530,150228,2016-10-24,0.708,0.708,1.0,1.0,0.708
671,3805529,150228,2016-10-21,0.69,0.69,1.0,1.0,0.69
672,3805528,150228,2016-10-20,0.682,0.682,1.0,1.0,0.682
673,3805527,150228,2016-10-19,0.68,0.68,1.0,1.0,0.68
674,3805526,150228,2016-10-18,0.681,0.681,1.0,1.0,0.681
675,3805525,150228,2016-10-17,0.673,0.673,1.0,1.0,0.673
676,3805524,150228,2016-10-14,0.683,0.683,1.0,1.0,0.683
677,3805523,150228,2016-10-13,0.681,0.681,1.0,1.0,0.681
678,3805522,150228,2016-10-12,0.683,0.683,1.0,1.0,0.683
679,3805521,150228,2016-10-11,0.689,0.689,1.0,1.0,0.689
680,3805520,150228,2016-10-10,0.692,0.692,1.0,1.0,0.692
681,3805519,150228,2016-09-30,0.681,0.681,1.0,1.0,0.681
682,3805518,150228,2016-09-29,0.681,0.681,1.0,1.0,0.681
683,3805517,150228,2016-09-28,0.675,0.675,1.0,1.0,0.675
684,3805516,150228,2016-09-27,0.683,0.683,1.0,1.0,0.683
685,3805515,150228,2016-09-26,0.677,0.677,1.0,1.0,0.677
686,3805514,150228,2016-09-23,0.688,0.688,1.0,1.0,0.688
687,3805513,150228,2016-09-22,0.686,0.686,1.0,1.0,0.686
688,3805512,150228,2016-09-21,0.678,0.678,1.0,1.0,0.678
689,3805511,150228,2016-09-20,0.674,0.674,1.0,1.0,0.674
690,3805510,150228,2016-09-19,0.676,0.676,1.0,1.0,0.676
691,3805509,150228,2016-09-14,0.667,0.667,1.0,1.0,0.667
692,3805508,150228,2016-09-13,0.683,0.683,1.0,1.0,0.683
693,3805507,150228,2016-09-12,0.681,0.681,1.0,1.0,0.681
694,3805506,150228,2016-09-09,0.705,0.705,1.0,1.0,0.705
695,3805505,150228,2016-09-08,0.714,0.714,1.0,1.0,0.714
696,3805504,150228,2016-09-07,0.712,0.712,1.0,1.0,0.712
697,3805503,150228,2016-09-06,0.71,0.71,1.0,1.0,0.71
698,3805502,150228,2016-09-05,0.718,0.718,1.0,1.0,0.718
699,3805501,150228,2016-09-02,0.718,0.718,1.0,1.0,0.718
700,3805500,150228,2016-09-01,0.716,0.716,1.0,1.0,0.716
701,3805499,150228,2016-08-31,0.72,0.72,1.0,1.0,0.72
702,3805498,150228,2016-08-30,0.715,0.715,1.0,1.0,0.715
703,3805497,150228,2016-08-29,0.703,0.703,1.0,1.0,0.703
704,3805496,150228,2016-08-26,0.713,0.713,1.0,1.0,0.713
705,3805495,150228,2016-08-25,0.715,0.715,1.0,1.0,0.715
706,3805494,150228,2016-08-24,0.717,0.717,1.0,1.0,0.717
707,3805493,150228,2016-08-23,0.719,0.719,1.0,1.0,0.719
708,3805492,150228,2016-08-22,0.716,0.716,1.0,1.0,0.716
709,3805491,150228,2016-08-19,0.718,0.718,1.0,1.0,0.718
710,3805490,150228,2016-08-18,0.714,0.714,1.0,1.0,0.714
711,3805489,150228,2016-08-17,0.722,0.722,1.0,1.0,0.722
712,3805488,150228,2016-08-16,0.728,0.728,1.0,1.0,0.728
713,3805487,150228,2016-08-15,0.76,0.76,1.0,1.0,0.76
714,3805486,150228,2016-08-12,0.727,0.727,1.0,1.0,0.727
715,3805485,150228,2016-08-11,0.685,0.685,1.0,1.0,0.685
716,3805484,150228,2016-08-10,0.667,0.667,1.0,1.0,0.667
717,3805483,150228,2016-08-09,0.663,0.663,1.0,1.0,0.663
718,3805482,150228,2016-08-08,0.659,0.659,1.0,1.0,0.659
719,3805481,150228,2016-08-05,0.658,0.658,1.0,1.0,0.658
720,3805480,150228,2016-08-04,0.646,0.646,1.0,1.0,0.646
721,3805479,150228,2016-08-03,0.65,0.65,1.0,1.0,0.65
722,3805478,150228,2016-08-02,0.658,0.658,1.0,1.0,0.658
723,3805477,150228,2016-08-01,0.662,0.662,1.0,1.0,0.662
724,3805476,150228,2016-07-29,0.655,0.655,1.0,1.0,0.655
725,3805475,150228,2016-07-28,0.649,0.649,1.0,1.0,0.649
726,3805474,150228,2016-07-27,0.663,0.663,1.0,1.0,0.663
727,3805473,150228,2016-07-26,0.661,0.661,1.0,1.0,0.661
728,3805472,150228,2016-07-25,0.651,0.651,1.0,1.0,0.651
729,3805471,150228,2016-07-22,0.649,0.649,1.0,1.0,0.649
730,3805470,150228,2016-07-21,0.662,0.662,1.0,1.0,0.662
731,3805469,150228,2016-07-20,0.654,0.654,1.0,1.0,0.654
732,3805468,150228,2016-07-19,0.664,0.664,1.0,1.0,0.664
733,3805467,150228,2016-07-18,0.676,0.676,1.0,1.0,0.676
734,3805466,150228,2016-07-15,0.66,0.66,1.0,1.0,0.66
735,3805465,150228,2016-07-14,0.656,0.656,1.0,1.0,0.656
736,3805464,150228,2016-07-13,0.659,0.659,1.0,1.0,0.659
737,3805463,150228,2016-07-12,0.647,0.647,1.0,1.0,0.647
738,3805462,150228,2016-07-11,0.625,0.625,1.0,1.0,0.625
739,3805461,150228,2016-07-08,0.623,0.623,1.0,1.0,0.623
740,3805460,150228,2016-07-07,0.633,0.633,1.0,1.0,0.633
741,3805459,150228,2016-07-06,0.629,0.629,1.0,1.0,0.629
742,3805458,150228,2016-07-05,0.634,0.634,1.0,1.0,0.634
743,3805457,150228,2016-07-04,0.638,0.638,1.0,1.0,0.638
744,3805456,150228,2016-07-01,0.622,0.622,1.0,1.0,0.622
745,3805455,150228,2016-06-30,0.612,0.612,1.0,1.0,0.612
746,3805454,150228,2016-06-29,0.614,0.614,1.0,1.0,0.614
747,3805453,150228,2016-06-28,0.6,0.6,1.0,1.0,0.6
748,3805452,150228,2016-06-27,0.6,0.6,1.0,1.0,0.6
749,3805451,150228,2016-06-24,0.595,0.595,1.0,1.0,0.595
750,3805450,150228,2016-06-23,0.609,0.609,1.0,1.0,0.609
751,3805449,150228,2016-06-22,0.613,0.613,1.0,1.0,0.613
752,3805448,150228,2016-06-21,0.609,0.609,1.0,1.0,0.609
753,3805447,150228,2016-06-20,0.607,0.607,1.0,1.0,0.607
754,3805446,150228,2016-06-17,0.606,0.606,1.0,1.0,0.606
755,3805445,150228,2016-06-16,0.6,0.6,1.0,1.0,0.6
756,3805444,150228,2016-06-15,0.604,0.604,1.0,1.0,0.604
757,3805443,150228,2016-06-14,0.604,0.604,1.0,1.0,0.604
758,3805442,150228,2016-06-13,0.596,0.596,1.0,1.0,0.596
759,3805441,150228,2016-06-08,0.619,0.619,1.0,1.0,0.619
760,3805440,150228,2016-06-07,0.621,0.621,1.0,1.0,0.621
761,3805439,150228,2016-06-06,0.619,0.619,1.0,1.0,0.619
762,3805438,150228,2016-06-03,0.623,0.623,1.0,1.0,0.623
763,3805437,150228,2016-06-02,0.616,0.616,1.0,1.0,0.616
764,3805436,150228,2016-06-01,0.622,0.622,1.0,1.0,0.622
765,3805435,150228,2016-05-31,0.632,0.632,1.0,1.0,0.632
766,3805434,150228,2016-05-30,0.602,0.602,1.0,1.0,0.602
767,3805433,150228,2016-05-27,0.588,0.588,1.0,1.0,0.588
768,3805432,150228,2016-05-26,0.586,0.586,1.0,1.0,0.586
769,3805431,150228,2016-05-25,0.585,0.585,1.0,1.0,0.585
770,3805430,150228,2016-05-24,0.573,0.573,1.0,1.0,0.573
771,3805429,150228,2016-05-23,0.585,0.585,1.0,1.0,0.585
772,3805428,150228,2016-05-20,0.591,0.591,1.0,1.0,0.591
773,3805427,150228,2016-05-19,0.589,0.589,1.0,1.0,0.589
