,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
133,10877867,006263,2018-12-17,1.0299,1.0299,1.0,1.0,1.0299
134,10870725,006263,2018-12-14,1.0303,1.0303,1.0,1.0,1.0303
135,10862478,006263,2018-12-13,1.0421,1.0421,1.0,1.0,1.0421
136,10855638,006263,2018-12-12,1.0317,1.0317,1.0,1.0,1.0317
137,10848524,006263,2018-12-11,1.0295,1.0295,1.0,1.0,1.0295
138,10839379,006263,2018-12-10,1.0208,1.0208,1.0,1.0,1.0208
139,10831485,006263,2018-12-07,1.0347,1.0347,1.0,1.0,1.0347
140,10824456,006263,2018-12-06,1.0352,1.0352,1.0,1.0,1.0352
141,10816386,006263,2018-12-05,1.0597,1.0597,1.0,1.0,1.0597
142,10809112,006263,2018-12-04,1.0731,1.0731,1.0,1.0,1.0731
143,10801062,006263,2018-12-03,1.0772,1.0772,1.0,1.0,1.0772
144,10793014,006263,2018-11-30,1.0572,1.0572,1.0,1.0,1.0572
145,10784794,006263,2018-11-29,1.0517,1.0517,1.0,1.0,1.0517
146,10777497,006263,2018-11-28,1.056,1.056,1.0,1.0,1.056
147,10770617,006263,2018-11-27,1.0474,1.0474,1.0,1.0,1.0474
148,10762081,006263,2018-11-26,1.0481,1.0481,1.0,1.0,1.0481
149,10754122,006263,2018-11-23,1.0382,1.0382,1.0,1.0,1.0382
150,10746865,006263,2018-11-22,1.0511,1.0511,1.0,1.0,1.0511
151,10739437,006263,2018-11-21,1.0535,1.0535,1.0,1.0,1.0535
152,10732178,006263,2018-11-20,1.0468,1.0468,1.0,1.0,1.0468
153,10724474,006263,2018-11-19,1.0669,1.0669,1.0,1.0,1.0669
154,10716666,006263,2018-11-16,1.0628,1.0628,1.0,1.0,1.0628
155,10708728,006263,2018-11-15,1.065,1.065,1.0,1.0,1.065
156,10701152,006263,2018-11-14,1.0516,1.0516,1.0,1.0,1.0516
157,10694073,006263,2018-11-13,1.0552,1.0552,1.0,1.0,1.0552
158,10685784,006263,2018-11-12,1.0471,1.0471,1.0,1.0,1.0471
159,10677508,006263,2018-11-09,1.0359,1.0359,1.0,1.0,1.0359
160,10669817,006263,2018-11-08,1.0542,1.0542,1.0,1.0,1.0542
161,10665498,006263,2018-11-07,1.0497,1.0497,1.0,1.0,1.0497
162,10654843,006263,2018-11-06,1.0404,1.0404,1.0,1.0,1.0404
163,10646458,006263,2018-11-05,1.0308,1.0308,1.0,1.0,1.0308
164,10637408,006263,2018-11-02,1.0464,1.0464,1.0,1.0,1.0464
165,10629272,006263,2018-11-01,1.0111,1.0111,1.0,1.0,1.0111
166,10625382,006263,2018-10-31,0.992,0.992,1.0,1.0,0.992
167,10617959,006263,2018-10-30,0.9724,0.9724,1.0,1.0,0.9724
168,10605722,006263,2018-10-29,0.968,0.968,1.0,1.0,0.968
169,10597017,006263,2018-10-26,0.9844,0.9844,1.0,1.0,0.9844
170,10589327,006263,2018-10-25,0.9919,0.9919,1.0,1.0,0.9919
171,10582301,006263,2018-10-24,0.9993,0.9993,1.0,1.0,0.9993
172,10578519,006263,2018-10-23,1.0042,1.0042,1.0,1.0,1.0042
173,10567811,006263,2018-10-22,1.0294,1.0294,1.0,1.0,1.0294
174,10559404,006263,2018-10-19,1.0022,1.0022,1.0,1.0,1.0022
175,10552194,006263,2018-10-18,0.9889,0.9889,1.0,1.0,0.9889
176,10523105,006263,2018-10-16,0.9952,0.9952,1.0,1.0,0.9952
177,10429546,006263,2018-10-15,0.9977,0.9977,1.0,1.0,0.9977
178,10289946,006263,2018-10-12,1.0056,1.0056,1.0,1.0,1.0056
179,9886617,006263,2018-10-11,0.9879,0.9879,1.0,1.0,0.9879
180,9750014,006263,2018-10-10,1.034,1.034,1.0,1.0,1.034
181,9664883,006263,2018-10-09,1.0355,1.0355,1.0,1.0,1.0355
182,9575196,006263,2018-10-08,1.0378,1.0378,1.0,1.0,1.0378
183,9434452,006263,2018-09-28,1.099,1.099,1.0,1.0,1.099
184,9307718,006263,2018-09-27,1.0928,1.0928,1.0,1.0,1.0928
185,9297877,006263,2018-09-26,1.0952,1.0952,1.0,1.0,1.0952
186,9263478,006263,2018-09-21,1.108,1.108,1.0,1.0,1.108
187,9238114,006263,2018-09-20,1.0795,1.0795,1.0,1.0,1.0795
188,9230999,006263,2018-09-19,1.0777,1.0777,1.0,1.0,1.0777
189,9214233,006263,2018-09-18,1.0612,1.0612,1.0,1.0,1.0612
190,9193491,006263,2018-09-17,1.0477,1.0477,1.0,1.0,1.0477
191,9173919,006263,2018-09-14,1.0654,1.0654,1.0,1.0,1.0654
192,9148049,006263,2018-09-13,1.0521,1.0521,1.0,1.0,1.0521
193,9140474,006263,2018-09-12,1.034,1.034,1.0,1.0,1.034
194,9120194,006263,2018-09-11,1.044,1.044,1.0,1.0,1.044
195,9105254,006263,2018-09-10,1.0535,1.0535,1.0,1.0,1.0535
196,9086761,006263,2018-09-07,1.0779,1.0779,1.0,1.0,1.0779
197,9062615,006263,2018-09-06,1.0767,1.0767,1.0,1.0,1.0767
198,9062614,006263,2018-09-05,1.0918,1.0918,1.0,1.0,1.0918
199,9041691,006263,2018-09-04,1.1121,1.1121,1.0,1.0,1.1121
200,9012674,006263,2018-09-03,1.1042,1.1042,1.0,1.0,1.1042
201,9012673,006263,2018-08-31,1.1206,1.1206,1.0,1.0,1.1206
202,8981389,006263,2018-08-30,1.1237,1.1237,1.0,1.0,1.1237
203,8972734,006263,2018-08-29,1.1322,1.1322,1.0,1.0,1.1322
204,8947197,006263,2018-08-28,1.1322,1.1322,1.0,1.0,1.1322
205,8942980,006263,2018-08-27,1.1402,1.1402,1.0,1.0,1.1402
206,8924674,006263,2018-08-24,1.124,1.124,1.0,1.0,1.124
207,8896544,006263,2018-08-23,1.1252,1.1252,1.0,1.0,1.1252
208,8888405,006263,2018-08-22,1.1184,1.1184,1.0,1.0,1.1184
209,8861523,006263,2018-08-21,1.1237,1.1237,1.0,1.0,1.1237
210,8861522,006263,2018-08-20,1.0954,1.0954,1.0,1.0,1.0954
211,8839464,006263,2018-08-17,1.087,1.087,1.0,1.0,1.087
212,8807997,006263,2018-08-16,1.095,1.095,1.0,1.0,1.095
213,8789897,006263,2018-08-15,1.0965,1.0965,1.0,1.0,1.0965
214,8784990,006263,2018-08-14,1.1344,1.1344,1.0,1.0,1.1344
215,8727784,006263,2018-08-13,1.0,1.0,1.0,1.0,1.0
