,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11592430,512340,2019-04-26,0.8014,0.8014,1.0,1.0,0.8014
54,11582161,512340,2019-04-25,0.8137,0.8137,1.0,1.0,0.8137
55,11579447,512340,2019-04-24,0.8483,0.8483,1.0,1.0,0.8483
56,11569442,512340,2019-04-23,0.8416,0.8416,1.0,1.0,0.8416
57,11561498,512340,2019-04-22,0.8554,0.8554,1.0,1.0,0.8554
58,11552858,512340,2019-04-19,0.8716,0.8716,1.0,1.0,0.8716
59,11544638,512340,2019-04-18,0.8695,0.8695,1.0,1.0,0.8695
60,11537013,512340,2019-04-17,0.8763,0.8763,1.0,1.0,0.8763
61,11529399,512340,2019-04-16,0.8712,0.8712,1.0,1.0,0.8712
62,11523102,512340,2019-04-15,0.85,0.85,1.0,1.0,0.85
63,11510997,512340,2019-04-12,0.8608,0.8608,1.0,1.0,0.8608
64,11502837,512340,2019-04-11,0.8648,0.8648,1.0,1.0,0.8648
65,11494142,512340,2019-04-10,0.8894,0.8894,1.0,1.0,0.8894
66,11485164,512340,2019-04-09,0.8965,0.8965,1.0,1.0,0.8965
67,11477394,512340,2019-04-08,0.9199,0.9199,1.0,1.0,0.9199
68,11465720,512340,2019-04-04,0.8873,0.8873,1.0,1.0,0.8873
69,11456657,512340,2019-04-03,0.8701,0.8701,1.0,1.0,0.8701
70,11448451,512340,2019-04-02,0.8614,0.8614,1.0,1.0,0.8614
71,11439407,512340,2019-04-01,0.8491,0.8491,1.0,1.0,0.8491
72,11429276,512340,2019-03-29,0.8116,0.8116,1.0,1.0,0.8116
73,11421376,512340,2019-03-28,0.79,0.79,1.0,1.0,0.79
74,11413815,512340,2019-03-27,0.807,0.807,1.0,1.0,0.807
75,11405854,512340,2019-03-26,0.797,0.797,1.0,1.0,0.797
76,11397289,512340,2019-03-25,0.8158,0.8158,1.0,1.0,0.8158
77,11388364,512340,2019-03-22,0.8298,0.8298,1.0,1.0,0.8298
78,11380441,512340,2019-03-21,0.8259,0.8259,1.0,1.0,0.8259
79,11372710,512340,2019-03-20,0.82,0.82,1.0,1.0,0.82
80,11365212,512340,2019-03-19,0.8193,0.8193,1.0,1.0,0.8193
81,11356731,512340,2019-03-18,0.8237,0.8237,1.0,1.0,0.8237
82,11347763,512340,2019-03-15,0.7993,0.7993,1.0,1.0,0.7993
83,11339793,512340,2019-03-14,0.7849,0.7849,1.0,1.0,0.7849
84,11331869,512340,2019-03-13,0.7913,0.7913,1.0,1.0,0.7913
85,11324917,512340,2019-03-12,0.8001,0.8001,1.0,1.0,0.8001
86,11318903,512340,2019-03-11,0.7938,0.7938,1.0,1.0,0.7938
87,11307537,512340,2019-03-08,0.7681,0.7681,1.0,1.0,0.7681
88,11299593,512340,2019-03-07,0.814,0.814,1.0,1.0,0.814
89,11291746,512340,2019-03-06,0.8065,0.8065,1.0,1.0,0.8065
90,11284603,512340,2019-03-05,0.7896,0.7896,1.0,1.0,0.7896
91,11276104,512340,2019-03-04,0.7796,0.7796,1.0,1.0,0.7796
92,11267597,512340,2019-03-01,0.7692,0.7692,1.0,1.0,0.7692
93,11259727,512340,2019-02-28,0.763,0.763,1.0,1.0,0.763
94,11252368,512340,2019-02-27,0.7587,0.7587,1.0,1.0,0.7587
95,11245106,512340,2019-02-26,0.7675,0.7675,1.0,1.0,0.7675
96,11236908,512340,2019-02-25,0.7625,0.7625,1.0,1.0,0.7625
97,11228624,512340,2019-02-22,0.7235,0.7235,1.0,1.0,0.7235
98,11220953,512340,2019-02-21,0.7132,0.7132,1.0,1.0,0.7132
99,11213946,512340,2019-02-20,0.7178,0.7178,1.0,1.0,0.7178
100,11206544,512340,2019-02-19,0.7119,0.7119,1.0,1.0,0.7119
101,11198649,512340,2019-02-18,0.7105,0.7105,1.0,1.0,0.7105
102,11189800,512340,2019-02-15,0.6908,0.6908,1.0,1.0,0.6908
103,11182122,512340,2019-02-14,0.6975,0.6975,1.0,1.0,0.6975
104,11175190,512340,2019-02-13,0.6981,0.6981,1.0,1.0,0.6981
105,11167501,512340,2019-02-12,0.6872,0.6872,1.0,1.0,0.6872
106,11158931,512340,2019-02-11,0.682,0.682,1.0,1.0,0.682
107,11144749,512340,2019-02-01,0.667,0.667,1.0,1.0,0.667
108,11137108,512340,2019-01-31,0.6498,0.6498,1.0,1.0,0.6498
109,11129139,512340,2019-01-30,0.6565,0.6565,1.0,1.0,0.6565
110,11121871,512340,2019-01-29,0.663,0.663,1.0,1.0,0.663
111,11113273,512340,2019-01-28,0.6655,0.6655,1.0,1.0,0.6655
112,11104549,512340,2019-01-25,0.6663,0.6663,1.0,1.0,0.6663
113,11096763,512340,2019-01-24,0.6678,0.6678,1.0,1.0,0.6678
114,11089405,512340,2019-01-23,0.6706,0.6706,1.0,1.0,0.6706
115,11082189,512340,2019-01-22,0.6655,0.6655,1.0,1.0,0.6655
116,11073906,512340,2019-01-21,0.6757,0.6757,1.0,1.0,0.6757
117,11066018,512340,2019-01-18,0.6734,0.6734,1.0,1.0,0.6734
118,11058196,512340,2019-01-17,0.6615,0.6615,1.0,1.0,0.6615
119,11050920,512340,2019-01-16,0.6631,0.6631,1.0,1.0,0.6631
120,11043630,512340,2019-01-15,0.6677,0.6677,1.0,1.0,0.6677
121,11035228,512340,2019-01-14,0.6615,0.6615,1.0,1.0,0.6615
122,11024660,512340,2019-01-11,0.6601,0.6601,1.0,1.0,0.6601
123,11016429,512340,2019-01-10,0.6541,0.6541,1.0,1.0,0.6541
124,11009000,512340,2019-01-09,0.6544,0.6544,1.0,1.0,0.6544
125,11001062,512340,2019-01-08,0.6509,0.6509,1.0,1.0,0.6509
126,10992534,512340,2019-01-07,0.6526,0.6526,1.0,1.0,0.6526
127,10982612,512340,2019-01-04,0.643,0.643,1.0,1.0,0.643
128,10972890,512340,2019-01-03,0.6287,0.6287,1.0,1.0,0.6287
129,10968254,512340,2019-01-02,0.6289,0.6289,1.0,1.0,0.6289
130,10955704,512340,2018-12-31,0.6343,0.6343,1.0,1.0,0.6343
131,10947628,512340,2018-12-28,0.6343,0.6343,1.0,1.0,0.6343
132,10939364,512340,2018-12-27,0.6318,0.6318,1.0,1.0,0.6318
133,10931676,512340,2018-12-26,0.6377,0.6377,1.0,1.0,0.6377
134,10924425,512340,2018-12-25,0.6391,0.6391,1.0,1.0,0.6391
135,10917837,512340,2018-12-24,0.6508,0.6508,1.0,1.0,0.6508
136,10907204,512340,2018-12-21,0.6458,0.6458,1.0,1.0,0.6458
137,10899909,512340,2018-12-20,0.6511,0.6511,1.0,1.0,0.6511
138,10892452,512340,2018-12-19,0.6501,0.6501,1.0,1.0,0.6501
139,10884213,512340,2018-12-18,0.657,0.657,1.0,1.0,0.657
140,10876505,512340,2018-12-17,0.6624,0.6624,1.0,1.0,0.6624
141,10868102,512340,2018-12-14,0.6592,0.6592,1.0,1.0,0.6592
142,10860881,512340,2018-12-13,0.6745,0.6745,1.0,1.0,0.6745
143,10853539,512340,2018-12-12,0.6667,0.6667,1.0,1.0,0.6667
144,10844589,512340,2018-12-11,0.6651,0.6651,1.0,1.0,0.6651
145,10837389,512340,2018-12-10,0.6617,0.6617,1.0,1.0,0.6617
146,10829816,512340,2018-12-07,0.6686,0.6686,1.0,1.0,0.6686
147,10822004,512340,2018-12-06,0.6637,0.6637,1.0,1.0,0.6637
148,10814279,512340,2018-12-05,0.6754,0.6754,1.0,1.0,0.6754
149,10807166,512340,2018-12-04,0.6804,0.6804,1.0,1.0,0.6804
150,10799348,512340,2018-12-03,0.6757,0.6757,1.0,1.0,0.6757
151,10790576,512340,2018-11-30,0.6564,0.6564,1.0,1.0,0.6564
152,10782780,512340,2018-11-29,0.6496,0.6496,1.0,1.0,0.6496
153,10776022,512340,2018-11-28,0.6596,0.6596,1.0,1.0,0.6596
154,10768183,512340,2018-11-27,0.654,0.654,1.0,1.0,0.654
155,10760145,512340,2018-11-26,0.6507,0.6507,1.0,1.0,0.6507
156,10751949,512340,2018-11-23,0.6571,0.6571,1.0,1.0,0.6571
157,10744314,512340,2018-11-22,0.6857,0.6857,1.0,1.0,0.6857
158,10737665,512340,2018-11-21,0.6888,0.6888,1.0,1.0,0.6888
159,10730794,512340,2018-11-20,0.6884,0.6884,1.0,1.0,0.6884
160,10722139,512340,2018-11-19,0.7087,0.7087,1.0,1.0,0.7087
161,10714069,512340,2018-11-16,0.7025,0.7025,1.0,1.0,0.7025
162,10707073,512340,2018-11-15,0.701,0.701,1.0,1.0,0.701
163,10699134,512340,2018-11-14,0.6934,0.6934,1.0,1.0,0.6934
164,10692064,512340,2018-11-13,0.6977,0.6977,1.0,1.0,0.6977
165,10683715,512340,2018-11-12,0.6886,0.6886,1.0,1.0,0.6886
166,10675131,512340,2018-11-09,0.6746,0.6746,1.0,1.0,0.6746
167,10667238,512340,2018-11-08,0.6774,0.6774,1.0,1.0,0.6774
168,10660824,512340,2018-11-07,0.6832,0.6832,1.0,1.0,0.6832
169,10653147,512340,2018-11-06,0.6879,0.6879,1.0,1.0,0.6879
170,10644095,512340,2018-11-05,0.6894,0.6894,1.0,1.0,0.6894
171,10634894,512340,2018-11-02,0.6927,0.6927,1.0,1.0,0.6927
172,10627130,512340,2018-11-01,0.6703,0.6703,1.0,1.0,0.6703
173,10619727,512340,2018-10-31,0.6697,0.6697,1.0,1.0,0.6697
174,10612287,512340,2018-10-30,0.6565,0.6565,1.0,1.0,0.6565
175,10603552,512340,2018-10-29,0.6498,0.6498,1.0,1.0,0.6498
176,10594818,512340,2018-10-26,0.6619,0.6619,1.0,1.0,0.6619
177,10587865,512340,2018-10-25,0.6608,0.6608,1.0,1.0,0.6608
178,10580204,512340,2018-10-24,0.6626,0.6626,1.0,1.0,0.6626
179,10573826,512340,2018-10-23,0.663,0.663,1.0,1.0,0.663
180,10565337,512340,2018-10-22,0.6772,0.6772,1.0,1.0,0.6772
181,10557429,512340,2018-10-19,0.6456,0.6456,1.0,1.0,0.6456
182,10550043,512340,2018-10-18,0.6307,0.6307,1.0,1.0,0.6307
183,10543096,512340,2018-10-17,0.6549,0.6549,1.0,1.0,0.6549
184,10533564,512340,2018-10-16,0.6499,0.6499,1.0,1.0,0.6499
185,10440279,512340,2018-10-15,0.6699,0.6699,1.0,1.0,0.6699
186,9998100,512340,2018-10-12,0.6881,0.6881,1.0,1.0,0.6881
187,9850573,512340,2018-10-11,0.6868,0.6868,1.0,1.0,0.6868
188,9717964,512340,2018-10-10,0.7361,0.7361,1.0,1.0,0.7361
189,9587229,512340,2018-10-09,0.7348,0.7348,1.0,1.0,0.7348
190,9540619,512340,2018-10-08,0.7286,0.7286,1.0,1.0,0.7286
191,9309239,512340,2018-09-28,0.749,0.749,1.0,1.0,0.749
192,9302834,512340,2018-09-27,0.738,0.738,1.0,1.0,0.738
193,9282569,512340,2018-09-26,0.7434,0.7434,1.0,1.0,0.7434
194,9269647,512340,2018-09-25,0.7397,0.7397,1.0,1.0,0.7397
195,9239753,512340,2018-09-21,0.7409,0.7409,1.0,1.0,0.7409
196,9232652,512340,2018-09-20,0.7276,0.7276,1.0,1.0,0.7276
197,9216175,512340,2018-09-19,0.723,0.723,1.0,1.0,0.723
198,9195095,512340,2018-09-18,0.7171,0.7171,1.0,1.0,0.7171
199,9187956,512340,2018-09-17,0.7013,0.7013,1.0,1.0,0.7013
200,9150400,512340,2018-09-14,0.7171,0.7171,1.0,1.0,0.7171
201,9150399,512340,2018-09-13,0.7192,0.7192,1.0,1.0,0.7192
202,9126293,512340,2018-09-12,0.7131,0.7131,1.0,1.0,0.7131
203,9106649,512340,2018-09-11,0.7125,0.7125,1.0,1.0,0.7125
204,9101579,512340,2018-09-10,0.7247,0.7247,1.0,1.0,0.7247
205,9071780,512340,2018-09-07,0.7417,0.7417,1.0,1.0,0.7417
206,9064393,512340,2018-09-06,0.738,0.738,1.0,1.0,0.738
207,9042916,512340,2018-09-05,0.744,0.744,1.0,1.0,0.744
208,9015895,512340,2018-09-04,0.7601,0.7601,1.0,1.0,0.7601
209,9015894,512340,2018-09-03,0.7542,0.7542,1.0,1.0,0.7542
210,8983044,512340,2018-08-31,0.7557,0.7557,1.0,1.0,0.7557
211,8974374,512340,2018-08-30,0.7615,0.7615,1.0,1.0,0.7615
212,8958968,512340,2018-08-29,0.776,0.776,1.0,1.0,0.776
213,8948763,512340,2018-08-28,0.7829,0.7829,1.0,1.0,0.7829
214,8931939,512340,2018-08-27,0.7797,0.7797,1.0,1.0,0.7797
215,8902032,512340,2018-08-24,0.7657,0.7657,1.0,1.0,0.7657
216,8894960,512340,2018-08-23,0.768,0.768,1.0,1.0,0.768
217,8890511,512340,2018-08-22,0.7686,0.7686,1.0,1.0,0.7686
218,8863321,512340,2018-08-21,0.7768,0.7768,1.0,1.0,0.7768
219,8854806,512340,2018-08-20,0.7677,0.7677,1.0,1.0,0.7677
220,8815718,512340,2018-08-17,0.7603,0.7603,1.0,1.0,0.7603
221,8805922,512340,2018-08-16,0.7724,0.7724,1.0,1.0,0.7724
222,8790898,512340,2018-08-15,0.7834,0.7834,1.0,1.0,0.7834
223,8777417,512340,2018-08-14,0.8015,0.8015,1.0,1.0,0.8015
224,8762748,512340,2018-08-13,0.8013,0.8013,1.0,1.0,0.8013
225,8733350,512340,2018-08-10,0.7987,0.7987,1.0,1.0,0.7987
226,8727519,512340,2018-08-09,0.7954,0.7954,1.0,1.0,0.7954
227,8706993,512340,2018-08-08,0.7807,0.7807,1.0,1.0,0.7807
228,8693447,512340,2018-08-07,0.7876,0.7876,1.0,1.0,0.7876
229,8680756,512340,2018-08-06,0.7617,0.7617,1.0,1.0,0.7617
230,8652424,512340,2018-08-03,0.7821,0.7821,1.0,1.0,0.7821
231,8645037,512340,2018-08-02,0.7891,0.7891,1.0,1.0,0.7891
232,8628556,512340,2018-08-01,0.8025,0.8025,1.0,1.0,0.8025
233,8610740,512340,2018-07-31,0.8145,0.8145,1.0,1.0,0.8145
234,8595686,512340,2018-07-30,0.817,0.817,1.0,1.0,0.817
235,8572887,512340,2018-07-27,0.8155,0.8155,1.0,1.0,0.8155
236,8564277,512340,2018-07-26,0.8185,0.8185,1.0,1.0,0.8185
237,8548803,512340,2018-07-25,0.8238,0.8238,1.0,1.0,0.8238
238,8535059,512340,2018-07-24,0.823,0.823,1.0,1.0,0.823
239,8528981,512340,2018-07-23,0.8031,0.8031,1.0,1.0,0.8031
240,8495652,512340,2018-07-20,0.787,0.787,1.0,1.0,0.787
241,8485039,512340,2018-07-19,0.7813,0.7813,1.0,1.0,0.7813
242,8476609,512340,2018-07-18,0.7813,0.7813,1.0,1.0,0.7813
243,8463050,512340,2018-07-17,0.7867,0.7867,1.0,1.0,0.7867
244,8449404,512340,2018-07-16,0.7903,0.7903,1.0,1.0,0.7903
245,8412944,512340,2018-07-13,0.7981,0.7981,1.0,1.0,0.7981
246,8405930,512340,2018-07-12,0.7943,0.7943,1.0,1.0,0.7943
247,8383621,512340,2018-07-11,0.7783,0.7783,1.0,1.0,0.7783
248,8369369,512340,2018-07-10,0.7888,0.7888,1.0,1.0,0.7888
249,8353934,512340,2018-07-09,0.7766,0.7766,1.0,1.0,0.7766
250,8321082,512340,2018-07-06,0.7548,0.7548,1.0,1.0,0.7548
251,8314438,512340,2018-07-05,0.7489,0.7489,1.0,1.0,0.7489
252,8294521,512340,2018-07-04,0.7766,0.7766,1.0,1.0,0.7766
253,8258214,512340,2018-07-03,0.7845,0.7845,1.0,1.0,0.7845
254,8254964,512340,2018-07-02,0.7797,0.7797,1.0,1.0,0.7797
255,8222586,512340,2018-06-30,0.7927,0.7927,1.0,1.0,0.7927
256,8222585,512340,2018-06-29,0.7928,0.7928,1.0,1.0,0.7928
257,8209794,512340,2018-06-28,0.7726,0.7726,1.0,1.0,0.7726
258,8199902,512340,2018-06-27,0.7824,0.7824,1.0,1.0,0.7824
259,8096545,512340,2018-06-26,0.7882,0.7882,1.0,1.0,0.7882
260,8076431,512340,2018-06-25,0.789,0.789,1.0,1.0,0.789
261,8038447,512340,2018-06-22,0.796,0.796,1.0,1.0,0.796
262,8031336,512340,2018-06-21,0.784,0.784,1.0,1.0,0.784
263,8009062,512340,2018-06-20,0.796,0.796,1.0,1.0,0.796
264,7993423,512340,2018-06-19,0.787,0.787,1.0,1.0,0.787
265,7924648,512340,2018-06-15,0.8468,0.8468,1.0,1.0,0.8468
266,7914622,512340,2018-06-14,0.8644,0.8644,1.0,1.0,0.8644
267,7896422,512340,2018-06-13,0.8629,0.8629,1.0,1.0,0.8629
268,7877663,512340,2018-06-12,0.8724,0.8724,1.0,1.0,0.8724
269,7857634,512340,2018-06-11,0.8681,0.8681,1.0,1.0,0.8681
270,7857633,512340,2018-06-08,0.8657,0.8657,1.0,1.0,0.8657
271,7808651,512340,2018-06-07,0.8796,0.8796,1.0,1.0,0.8796
272,7776102,512340,2018-06-06,0.8783,0.8783,1.0,1.0,0.8783
273,7767342,512340,2018-06-05,0.8785,0.8785,1.0,1.0,0.8785
274,7750938,512340,2018-06-04,0.8669,0.8669,1.0,1.0,0.8669
275,7706684,512340,2018-06-01,0.8643,0.8643,1.0,1.0,0.8643
276,7695697,512340,2018-05-31,0.8685,0.8685,1.0,1.0,0.8685
277,7677027,512340,2018-05-30,0.8566,0.8566,1.0,1.0,0.8566
278,7655396,512340,2018-05-29,0.8812,0.8812,1.0,1.0,0.8812
279,7637094,512340,2018-05-28,0.8885,0.8885,1.0,1.0,0.8885
280,7594211,512340,2018-05-25,0.8931,0.8931,1.0,1.0,0.8931
281,7580266,512340,2018-05-24,0.9061,0.9061,1.0,1.0,0.9061
282,7580265,512340,2018-05-23,0.9115,0.9115,1.0,1.0,0.9115
283,7558060,512340,2018-05-22,0.9324,0.9324,1.0,1.0,0.9324
284,7537631,512340,2018-05-21,0.9312,0.9312,1.0,1.0,0.9312
285,7519823,512340,2018-05-18,0.9145,0.9145,1.0,1.0,0.9145
286,7493847,512340,2018-05-17,0.9081,0.9081,1.0,1.0,0.9081
287,7467293,512340,2018-05-16,0.9025,0.9025,1.0,1.0,0.9025
288,7452150,512340,2018-05-15,0.911,0.911,1.0,1.0,0.911
289,7428963,512340,2018-05-14,0.9013,0.9013,1.0,1.0,0.9013
290,7390431,512340,2018-05-11,0.9034,0.9034,1.0,1.0,0.9034
291,7379028,512340,2018-05-10,0.9041,0.9041,1.0,1.0,0.9041
292,7362671,512340,2018-05-09,0.9014,0.9014,1.0,1.0,0.9014
293,7343757,512340,2018-05-08,0.9019,0.9019,1.0,1.0,0.9019
294,7324722,512340,2018-05-07,0.8989,0.8989,1.0,1.0,0.8989
295,7280517,512340,2018-05-04,0.8795,0.8795,1.0,1.0,0.8795
296,7266931,512340,2018-05-03,0.8793,0.8793,1.0,1.0,0.8793
297,7252446,512340,2018-05-02,0.8697,0.8697,1.0,1.0,0.8697
298,7184529,512340,2018-04-27,0.8646,0.8646,1.0,1.0,0.8646
299,7171433,512340,2018-04-26,0.8648,0.8648,1.0,1.0,0.8648
300,7161865,512340,2018-04-25,0.8851,0.8851,1.0,1.0,0.8851
301,7147280,512340,2018-04-24,0.8895,0.8895,1.0,1.0,0.8895
302,7131383,512340,2018-04-23,0.8685,0.8685,1.0,1.0,0.8685
303,7086439,512340,2018-04-20,0.8722,0.8722,1.0,1.0,0.8722
304,7078037,512340,2018-04-19,0.8993,0.8993,1.0,1.0,0.8993
305,7059798,512340,2018-04-18,0.8825,0.8825,1.0,1.0,0.8825
306,7044426,512340,2018-04-17,0.8785,0.8785,1.0,1.0,0.8785
307,7025552,512340,2018-04-16,0.8949,0.8949,1.0,1.0,0.8949
308,6981880,512340,2018-04-13,0.9084,0.9084,1.0,1.0,0.9084
309,6971134,512340,2018-04-12,0.9119,0.9119,1.0,1.0,0.9119
310,6953208,512340,2018-04-11,0.9194,0.9194,1.0,1.0,0.9194
311,6934560,512340,2018-04-10,0.9157,0.9157,1.0,1.0,0.9157
312,6914899,512340,2018-04-09,0.8956,0.8956,1.0,1.0,0.8956
313,6856205,512340,2018-04-04,0.8969,0.8969,1.0,1.0,0.8969
314,6838197,512340,2018-04-03,0.9051,0.9051,1.0,1.0,0.9051
315,6815399,512340,2018-04-02,0.919,0.919,1.0,1.0,0.919
316,6768297,512340,2018-03-30,0.9179,0.9179,1.0,1.0,0.9179
317,6757557,512340,2018-03-29,0.9154,0.9154,1.0,1.0,0.9154
318,6740641,512340,2018-03-28,0.898,0.898,1.0,1.0,0.898
319,6722051,512340,2018-03-27,0.9143,0.9143,1.0,1.0,0.9143
320,6703507,512340,2018-03-26,0.9013,0.9013,1.0,1.0,0.9013
321,6656329,512340,2018-03-23,0.8878,0.8878,1.0,1.0,0.8878
322,6647073,512340,2018-03-22,0.9438,0.9438,1.0,1.0,0.9438
323,6628637,512340,2018-03-21,0.947,0.947,1.0,1.0,0.947
324,6608788,512340,2018-03-20,0.9569,0.9569,1.0,1.0,0.9569
325,6586947,512340,2018-03-19,0.9539,0.9539,1.0,1.0,0.9539
326,6563364,512340,2018-03-16,0.9643,0.9643,1.0,1.0,0.9643
327,6551025,512340,2018-03-15,0.9753,0.9753,1.0,1.0,0.9753
328,6542070,512340,2018-03-14,0.979,0.979,1.0,1.0,0.979
329,6521493,512340,2018-03-13,0.9794,0.9794,1.0,1.0,0.9794
330,6481054,512340,2018-03-12,0.9846,0.9846,1.0,1.0,0.9846
331,5150106,512340,2018-03-09,0.9628,0.9628,1.0,1.0,0.9628
332,5138982,512340,2018-03-08,0.9632,0.9632,1.0,1.0,0.9632
333,5138981,512340,2018-03-07,0.9525,0.9525,1.0,1.0,0.9525
334,5128953,512340,2018-03-06,0.969,0.969,1.0,1.0,0.969
335,5108714,512340,2018-03-05,0.9474,0.9474,1.0,1.0,0.9474
336,5108713,512340,2018-03-02,0.9666,0.9666,1.0,1.0,0.9666
337,4996430,512340,2018-03-01,0.9736,0.9736,1.0,1.0,0.9736
338,4996429,512340,2018-02-28,0.97,0.97,1.0,1.0,0.97
339,4996428,512340,2018-02-27,0.9657,0.9657,1.0,1.0,0.9657
340,4996427,512340,2018-02-26,0.981,0.981,1.0,1.0,0.981
341,4996426,512340,2018-02-23,0.9587,0.9587,1.0,1.0,0.9587
342,4996425,512340,2018-02-22,0.9511,0.9511,1.0,1.0,0.9511
343,4996424,512340,2018-02-14,0.9204,0.9204,1.0,1.0,0.9204
344,4996423,512340,2018-02-13,0.9104,0.9104,1.0,1.0,0.9104
345,4996422,512340,2018-02-12,0.9012,0.9012,1.0,1.0,0.9012
346,4996421,512340,2018-02-09,0.8758,0.8758,1.0,1.0,0.8758
347,4996420,512340,2018-02-08,0.9265,0.9265,1.0,1.0,0.9265
348,4996419,512340,2018-02-07,0.9263,0.9263,1.0,1.0,0.9263
349,4996418,512340,2018-02-06,0.9332,0.9332,1.0,1.0,0.9332
350,4996417,512340,2018-02-05,0.9881,0.9881,1.0,1.0,0.9881
351,4996416,512340,2018-02-02,0.976,0.976,1.0,1.0,0.976
352,4996415,512340,2018-02-01,0.9598,0.9598,1.0,1.0,0.9598
353,4996414,512340,2018-01-31,0.9858,0.9858,1.0,1.0,0.9858
354,4996413,512340,2018-01-30,1.0063,1.0063,1.0,1.0,1.0063
355,4996412,512340,2018-01-29,1.0035,1.0035,1.0,1.0,1.0035
356,4996411,512340,2018-01-26,1.0047,1.0047,1.0,1.0,1.0047
357,4996410,512340,2018-01-25,1.0073,1.0073,1.0,1.0,1.0073
358,4996409,512340,2018-01-24,1.0003,1.0003,1.0,1.0,1.0003
359,4996408,512340,2018-01-23,1.0014,1.0014,1.0,1.0,1.0014
