,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,2797928,270023,2017-12-15,1.633,2.02,1.0,1.28681,2.101361
367,2797927,270023,2017-12-14,1.658,2.045,1.0,1.28681,2.133531
368,2797926,270023,2017-12-13,1.66,2.047,1.0,1.28681,2.136105
369,2797925,270023,2017-12-12,1.646,2.033,1.0,1.28681,2.118089
370,2797924,270023,2017-12-11,1.685,2.072,1.0,1.28681,2.168275
371,2797923,270023,2017-12-08,1.656,2.043,1.0,1.28681,2.130957
372,2797922,270023,2017-12-07,1.607,1.994,1.0,1.28681,2.067904
373,2797921,270023,2017-12-06,1.599,1.986,1.0,1.28681,2.057609
374,2797920,270023,2017-12-05,1.654,2.041,1.0,1.28681,2.128384
375,2797919,270023,2017-12-04,1.68,2.067,1.0,1.28681,2.161841
376,2797918,270023,2017-12-01,1.663,2.05,1.0,1.28681,2.139965
377,2797917,270023,2017-11-30,1.675,2.062,1.0,1.28681,2.155407
378,2797916,270023,2017-11-29,1.713,2.1,1.0,1.28681,2.204306
379,2797915,270023,2017-11-28,1.722,2.109,1.0,1.28681,2.215887
380,2797914,270023,2017-11-27,1.716,2.103,1.0,1.28681,2.208166
381,2797913,270023,2017-11-24,1.743,2.13,1.0,1.28681,2.24291
382,2797912,270023,2017-11-22,1.783,2.17,1.0,1.28681,2.294382
383,2797911,270023,2017-11-21,1.775,2.162,1.0,1.28681,2.284088
384,2797910,270023,2017-11-20,1.748,2.135,1.0,1.28681,2.249344
385,2797909,270023,2017-11-17,1.742,2.129,1.0,1.28681,2.241623
386,2797908,270023,2017-11-16,1.742,2.129,1.0,1.28681,2.241623
387,2797907,270023,2017-11-15,1.715,2.102,1.0,1.28681,2.206879
388,2797906,270023,2017-11-14,1.748,2.135,1.0,1.28681,2.249344
389,2797905,270023,2017-11-13,1.759,2.146,1.0,1.28681,2.263499
390,2797904,270023,2017-11-10,1.744,2.131,1.0,1.28681,2.244197
391,2797903,270023,2017-11-09,1.725,2.112,1.0,1.28681,2.219747
392,2797902,270023,2017-11-08,1.694,2.081,1.0,1.28681,2.179856
393,2797901,270023,2017-11-07,1.702,2.089,1.0,1.28681,2.190151
394,2797900,270023,2017-11-06,1.691,2.078,1.0,1.28681,2.175996
395,2797899,270023,2017-11-03,1.678,2.065,1.0,1.28681,2.159267
396,2797898,270023,2017-11-02,1.687,2.074,1.0,1.28681,2.170848
397,2797897,270023,2017-11-01,1.687,2.074,1.0,1.28681,2.170848
398,2797896,270023,2017-10-31,1.674,2.061,1.0,1.28681,2.15412
399,2797895,270023,2017-10-30,1.672,2.059,1.0,1.28681,2.151546
400,2797894,270023,2017-10-27,1.666,2.053,1.0,1.28681,2.143825
401,2797893,270023,2017-10-26,1.668,2.055,1.0,1.28681,2.146399
402,2797892,270023,2017-10-25,1.685,2.072,1.0,1.28681,2.168275
403,2797891,270023,2017-10-24,1.681,2.068,1.0,1.28681,2.163128
404,2797890,270023,2017-10-23,1.697,2.084,1.0,1.28681,2.183717
405,2797889,270023,2017-10-20,1.697,2.084,1.0,1.28681,2.183717
406,2797888,270023,2017-10-19,1.665,2.052,1.0,1.28681,2.142539
407,2797887,270023,2017-10-18,1.702,2.089,1.0,1.28681,2.190151
408,2797886,270023,2017-10-17,1.697,2.084,1.0,1.28681,2.183717
409,2797885,270023,2017-10-16,1.711,2.098,1.0,1.28681,2.201732
410,2797884,270023,2017-10-13,1.701,2.088,1.0,1.28681,2.188864
411,2797883,270023,2017-10-12,1.697,2.084,1.0,1.28681,2.183717
412,2797882,270023,2017-10-11,1.694,2.081,1.0,1.28681,2.179856
413,2797881,270023,2017-10-10,1.706,2.093,1.0,1.28681,2.195298
414,2797880,270023,2017-10-09,1.696,2.083,1.0,1.28681,2.18243
415,2797879,270023,2017-09-29,1.642,2.029,1.0,1.28681,2.112942
416,2797878,270023,2017-09-28,1.629,2.016,1.0,1.28681,2.096213
417,2797877,270023,2017-09-27,1.646,2.033,1.0,1.28681,2.118089
418,2797876,270023,2017-09-26,1.626,2.013,1.0,1.28681,2.092353
419,2797875,270023,2017-09-25,1.627,2.014,1.0,1.28681,2.09364
420,2797874,270023,2017-09-22,1.671,2.058,1.0,1.28681,2.15026
421,2797873,270023,2017-09-21,1.687,2.074,1.0,1.28681,2.170848
422,2797872,270023,2017-09-20,1.658,2.045,1.0,1.28681,2.133531
423,2797871,270023,2017-09-19,1.638,2.025,1.0,1.28681,2.107795
424,2797870,270023,2017-09-18,1.641,2.028,1.0,1.28681,2.111655
425,2797869,270023,2017-09-15,1.629,2.016,1.0,1.28681,2.096213
426,2797868,270023,2017-09-14,1.637,2.024,1.0,1.28681,2.106508
427,2797867,270023,2017-09-13,1.649,2.036,1.0,1.28681,2.12195
428,2797866,270023,2017-09-12,1.639,2.026,1.0,1.28681,2.109082
429,2797865,270023,2017-09-11,1.613,2.0,1.0,1.28681,2.075625
430,2797864,270023,2017-09-08,1.605,1.992,1.0,1.28681,2.06533
431,2797863,270023,2017-09-07,1.605,1.992,1.0,1.28681,2.06533
432,2797862,270023,2017-09-06,1.597,1.984,1.0,1.28681,2.055036
433,2797861,270023,2017-09-05,1.599,1.986,1.0,1.28681,2.057609
434,2797860,270023,2017-09-01,1.622,2.009,1.0,1.28681,2.087206
435,2797859,270023,2017-08-31,1.619,2.006,1.0,1.28681,2.083345
436,2797858,270023,2017-08-30,1.61,1.997,1.0,1.28681,2.071764
437,2797857,270023,2017-08-29,1.599,1.986,1.0,1.28681,2.057609
438,2797856,270023,2017-08-28,1.61,1.997,1.0,1.28681,2.071764
439,2797855,270023,2017-08-25,1.621,2.008,1.0,1.28681,2.085919
440,2797854,270023,2017-08-24,1.611,1.998,1.0,1.28681,2.073051
441,2797853,270023,2017-08-22,1.615,2.002,1.0,1.28681,2.078198
442,2797852,270023,2017-08-21,1.621,2.008,1.0,1.28681,2.085919
443,2797851,270023,2017-08-18,1.607,1.994,1.0,1.28681,2.067904
444,2797850,270023,2017-08-17,1.609,1.996,1.0,1.28681,2.070477
445,2797849,270023,2017-08-16,1.601,1.988,1.0,1.28681,2.060183
446,2797848,270023,2017-08-15,1.585,1.972,1.0,1.28681,2.039594
447,2797847,270023,2017-08-14,1.583,1.97,1.0,1.28681,2.03702
448,2797846,270023,2017-08-11,1.546,1.933,1.0,1.28681,1.989408
449,2797845,270023,2017-08-10,1.596,1.983,1.0,1.28681,2.053749
450,2797844,270023,2017-08-09,1.623,2.01,1.0,1.28681,2.088493
451,2797843,270023,2017-08-08,1.635,2.022,1.0,1.28681,2.103934
452,2797842,270023,2017-08-07,1.624,2.011,1.0,1.28681,2.089779
453,2797841,270023,2017-08-04,1.599,1.986,1.0,1.28681,2.057609
454,2797840,270023,2017-08-03,1.596,1.983,1.0,1.28681,2.053749
455,2797839,270023,2017-08-02,1.607,1.994,1.0,1.28681,2.067904
456,2797838,270023,2017-08-01,1.603,1.99,1.0,1.28681,2.062756
457,2797837,270023,2017-07-31,1.607,1.994,1.0,1.28681,2.067904
458,2797836,270023,2017-07-28,1.592,1.979,1.0,1.28681,2.048602
459,2797835,270023,2017-07-27,1.592,1.979,1.0,1.28681,2.048602
460,2797834,270023,2017-07-26,1.591,1.978,1.0,1.28681,2.047315
461,2797833,270023,2017-07-25,1.604,1.991,1.0,1.28681,2.064043
462,2797832,270023,2017-07-24,1.611,1.998,1.0,1.28681,2.073051
463,2797831,270023,2017-07-21,1.603,1.99,1.0,1.28681,2.062756
464,2797830,270023,2017-07-20,1.613,2.0,1.0,1.28681,2.075625
465,2797829,270023,2017-07-19,1.616,2.003,1.0,1.28681,2.079485
466,2797828,270023,2017-07-18,1.594,1.981,1.0,1.28681,2.051175
467,2797827,270023,2017-07-17,1.574,1.961,1.0,1.28681,2.025439
468,2797826,270023,2017-07-14,1.58,1.967,1.0,1.28681,2.03316
469,2797825,270023,2017-07-13,1.576,1.963,1.0,1.28681,2.028013
470,2797824,270023,2017-07-12,1.559,1.946,1.0,1.28681,2.006137
471,2797823,270023,2017-07-11,1.558,1.945,1.0,1.28681,2.00485
472,2797822,270023,2017-07-10,1.54,1.927,1.0,1.28681,1.981687
473,2797821,270023,2017-07-07,1.533,1.92,1.0,1.28681,1.97268
474,2797820,270023,2017-07-06,1.539,1.926,1.0,1.28681,1.980401
475,2797819,270023,2017-07-05,1.536,1.923,1.0,1.28681,1.97654
476,2797818,270023,2017-07-03,1.539,1.926,1.0,1.28681,1.980401
477,2797817,270023,2017-06-30,1.525,1.912,1.0,1.28681,1.962385
478,2797816,270023,2017-06-29,1.541,1.928,1.12135,1.28681,1.982974
479,2797815,270023,2017-06-28,1.724,1.924,1.0,1.147554,1.978383
480,2797814,270023,2017-06-27,1.754,1.954,1.0,1.147554,2.01281
481,2797813,270023,2017-06-26,1.755,1.955,1.0,1.147554,2.013957
482,2797812,270023,2017-06-23,1.748,1.948,1.0,1.147554,2.005924
483,2797811,270023,2017-06-22,1.743,1.943,1.0,1.147554,2.000187
484,2797810,270023,2017-06-21,1.744,1.944,1.0,1.147554,2.001334
485,2797809,270023,2017-06-20,1.74,1.94,1.0,1.147554,1.996744
486,2797808,270023,2017-06-19,1.735,1.935,1.0,1.147554,1.991006
487,2797807,270023,2017-06-16,1.714,1.914,1.0,1.147554,1.966908
488,2797806,270023,2017-06-15,1.711,1.911,1.0,1.147554,1.963465
489,2797805,270023,2017-06-14,1.735,1.935,1.0,1.147554,1.991006
490,2797804,270023,2017-06-13,1.737,1.937,1.0,1.147554,1.993301
491,2797803,270023,2017-06-12,1.728,1.928,1.0,1.147554,1.982973
492,2797802,270023,2017-06-09,1.75,1.95,1.0,1.147554,2.00822
493,2797801,270023,2017-06-08,1.741,1.941,1.0,1.147554,1.997892
494,2797800,270023,2017-06-07,1.72,1.92,1.0,1.147554,1.973793
495,2797799,270023,2017-06-06,1.708,1.908,1.0,1.147554,1.960022
496,2797798,270023,2017-06-05,1.712,1.912,1.0,1.147554,1.964612
497,2797797,270023,2017-06-02,1.714,1.914,1.0,1.147554,1.966908
498,2797796,270023,2017-06-01,1.71,1.91,1.0,1.147554,1.962317
499,2797795,270023,2017-05-31,1.709,1.909,1.0,1.147554,1.96117
500,2797794,270023,2017-05-26,1.711,1.911,1.0,1.147554,1.963465
501,2797793,270023,2017-05-25,1.708,1.908,1.0,1.147554,1.960022
502,2797792,270023,2017-05-24,1.704,1.904,1.0,1.147554,1.955432
503,2797791,270023,2017-05-23,1.703,1.903,1.0,1.147554,1.954284
504,2797790,270023,2017-05-22,1.705,1.905,1.0,1.147554,1.95658
505,2797789,270023,2017-05-19,1.689,1.889,1.0,1.147554,1.938219
506,2797788,270023,2017-05-18,1.675,1.875,1.0,1.147554,1.922153
507,2797787,270023,2017-05-17,1.692,1.892,1.0,1.147554,1.941661
508,2797786,270023,2017-05-16,1.703,1.903,1.0,1.147554,1.954284
509,2797785,270023,2017-05-15,1.693,1.893,1.0,1.147554,1.942809
510,2797784,270023,2017-05-12,1.681,1.881,1.0,1.147554,1.929038
511,2797783,270023,2017-05-11,1.685,1.885,1.0,1.147554,1.933628
512,2797782,270023,2017-05-10,1.686,1.886,1.0,1.147554,1.934776
513,2797781,270023,2017-05-09,1.678,1.878,1.0,1.147554,1.925596
514,2797780,270023,2017-05-08,1.649,1.849,1.0,1.147554,1.892317
515,2797779,270023,2017-05-05,1.643,1.843,1.0,1.147554,1.885431
516,2797778,270023,2017-05-04,1.657,1.857,1.0,1.147554,1.901497
517,2797777,270023,2017-05-02,1.669,1.869,1.0,1.147554,1.915268
518,2797776,270023,2017-04-28,1.65,1.85,1.0,1.147554,1.893464
519,2797775,270023,2017-04-27,1.651,1.851,1.0,1.147554,1.894612
520,2797774,270023,2017-04-26,1.655,1.855,1.0,1.147554,1.899202
521,2797773,270023,2017-04-25,1.651,1.851,1.0,1.147554,1.894612
522,2797772,270023,2017-04-24,1.64,1.84,1.0,1.147554,1.881989
523,2797771,270023,2017-04-21,1.638,1.838,1.0,1.147554,1.879693
524,2797770,270023,2017-04-20,1.635,1.835,1.0,1.147554,1.876251
525,2797769,270023,2017-04-19,1.62,1.82,1.0,1.147554,1.859037
526,2797768,270023,2017-04-18,1.623,1.823,1.0,1.147554,1.86248
527,2797767,270023,2017-04-13,1.635,1.835,1.0,1.147554,1.876251
528,2797766,270023,2017-04-12,1.639,1.839,1.0,1.147554,1.880841
529,2797765,270023,2017-04-11,1.633,1.833,1.0,1.147554,1.873956
530,2797764,270023,2017-04-10,1.638,1.838,1.0,1.147554,1.879693
531,2797763,270023,2017-04-07,1.65,1.85,1.0,1.147554,1.893464
532,2797762,270023,2017-04-06,1.641,1.841,1.0,1.147554,1.883136
533,2797761,270023,2017-04-05,1.643,1.843,1.0,1.147554,1.885431
534,2797760,270023,2017-03-31,1.626,1.826,1.0,1.147554,1.865923
535,2797759,270023,2017-03-30,1.615,1.815,1.0,1.147554,1.8533
536,2797758,270023,2017-03-29,1.628,1.828,1.0,1.147554,1.868218
537,2797757,270023,2017-03-28,1.627,1.827,1.0,1.147554,1.86707
538,2797756,270023,2017-03-27,1.621,1.821,1.0,1.147554,1.860185
539,2797755,270023,2017-03-24,1.638,1.838,1.0,1.147554,1.879693
540,2797754,270023,2017-03-23,1.632,1.832,1.0,1.147554,1.872808
541,2797753,270023,2017-03-22,1.623,1.823,1.0,1.147554,1.86248
542,2797752,270023,2017-03-21,1.639,1.839,1.0,1.147554,1.880841
543,2797751,270023,2017-03-20,1.638,1.838,1.0,1.147554,1.879693
544,2797750,270023,2017-03-17,1.627,1.827,1.0,1.147554,1.86707
545,2797749,270023,2017-03-16,1.623,1.823,1.0,1.147554,1.86248
546,2797748,270023,2017-03-15,1.597,1.797,1.0,1.147554,1.832644
547,2797747,270023,2017-03-14,1.599,1.799,1.0,1.147554,1.834939
548,2797746,270023,2017-03-13,1.593,1.793,1.0,1.147554,1.828054
549,2797745,270023,2017-03-10,1.572,1.772,1.0,1.147554,1.803955
550,2797744,270023,2017-03-09,1.569,1.769,1.0,1.147554,1.800512
551,2797743,270023,2017-03-08,1.585,1.785,1.0,1.147554,1.818873
552,2797742,270023,2017-03-07,1.579,1.779,1.0,1.147554,1.811988
553,2797741,270023,2017-03-06,1.572,1.772,1.0,1.147554,1.803955
554,2797740,270023,2017-03-03,1.569,1.769,1.0,1.147554,1.800512
555,2797739,270023,2017-03-02,1.57,1.77,1.0,1.147554,1.80166
556,2797738,270023,2017-03-01,1.572,1.772,1.0,1.147554,1.803955
557,2797737,270023,2017-02-28,1.567,1.767,1.0,1.147554,1.798217
558,2797736,270023,2017-02-27,1.578,1.778,1.0,1.147554,1.81084
559,2797735,270023,2017-02-24,1.576,1.776,1.0,1.147554,1.808545
560,2797734,270023,2017-02-23,1.591,1.791,1.0,1.147554,1.825758
561,2797733,270023,2017-02-22,1.596,1.796,1.0,1.147554,1.831496
562,2797732,270023,2017-02-21,1.577,1.777,1.0,1.147554,1.809693
563,2797731,270023,2017-02-17,1.569,1.769,1.0,1.147554,1.800512
564,2797730,270023,2017-02-16,1.575,1.775,1.0,1.147554,1.807398
565,2797729,270023,2017-02-15,1.568,1.768,1.0,1.147554,1.799365
566,2797728,270023,2017-02-14,1.568,1.768,1.0,1.147554,1.799365
567,2797727,270023,2017-02-13,1.574,1.774,1.0,1.147554,1.80625
568,2797726,270023,2017-02-10,1.554,1.754,1.0,1.147554,1.783299
569,2797725,270023,2017-02-09,1.548,1.748,1.0,1.147554,1.776414
570,2797724,270023,2017-02-08,1.547,1.747,1.0,1.147554,1.775266
571,2797723,270023,2017-02-07,1.531,1.731,1.0,1.147554,1.756905
572,2797722,270023,2017-02-06,1.528,1.728,1.0,1.147554,1.753463
573,2797721,270023,2017-02-03,1.517,1.717,1.0,1.147554,1.740839
574,2797720,270023,2017-01-26,1.531,1.731,1.0,1.147554,1.756905
575,2797719,270023,2017-01-25,1.519,1.719,1.0,1.147554,1.743135
576,2797718,270023,2017-01-24,1.513,1.713,1.0,1.147554,1.736249
577,2797717,270023,2017-01-23,1.504,1.704,1.0,1.147554,1.725921
578,2797716,270023,2017-01-20,1.5,1.7,1.0,1.147554,1.721331
579,2797715,270023,2017-01-19,1.499,1.699,1.0,1.147554,1.720183
580,2797714,270023,2017-01-18,1.498,1.698,1.0,1.147554,1.719036
581,2797713,270023,2017-01-17,1.498,1.698,1.0,1.147554,1.719036
582,2797712,270023,2017-01-13,1.493,1.693,1.0,1.147554,1.713298
583,2797711,270023,2017-01-12,1.5,1.7,1.0,1.147554,1.721331
584,2797710,270023,2017-01-11,1.506,1.706,1.0,1.147554,1.728216
585,2797709,270023,2017-01-10,1.502,1.702,1.0,1.147554,1.723626
586,2797708,270023,2017-01-09,1.485,1.685,1.0,1.147554,1.704118
587,2797707,270023,2017-01-06,1.472,1.672,1.0,1.147554,1.689199
588,2797706,270023,2017-01-05,1.487,1.687,1.0,1.147554,1.706413
589,2797705,270023,2017-01-04,1.474,1.674,1.0,1.147554,1.691495
590,2797704,270023,2017-01-03,1.468,1.668,1.0,1.147554,1.684609
591,2797703,270023,2016-12-30,1.459,1.659,1.0,1.147554,1.674281
592,2797702,270023,2016-12-29,1.454,1.654,1.0,1.147554,1.668544
593,2797701,270023,2016-12-28,1.45,1.65,1.0,1.147554,1.663953
594,2797700,270023,2016-12-23,1.442,1.642,1.0,1.147554,1.654773
595,2797699,270023,2016-12-22,1.443,1.643,1.0,1.147554,1.65592
596,2797698,270023,2016-12-21,1.454,1.654,1.0,1.147554,1.668544
597,2797697,270023,2016-12-20,1.445,1.645,1.0,1.147554,1.658216
598,2797696,270023,2016-12-19,1.449,1.649,1.0,1.147554,1.662806
599,2797695,270023,2016-12-16,1.461,1.661,1.0,1.147554,1.676576
600,2797694,270023,2016-12-15,1.454,1.654,1.0,1.147554,1.668544
601,2797693,270023,2016-12-14,1.462,1.662,1.0,1.147554,1.677724
602,2797692,270023,2016-12-13,1.461,1.661,1.0,1.147554,1.676576
603,2797691,270023,2016-12-12,1.459,1.659,1.0,1.147554,1.674281
604,2797690,270023,2016-12-09,1.479,1.679,1.0,1.147554,1.697232
605,2797689,270023,2016-12-08,1.483,1.683,1.0,1.147554,1.701823
606,2797688,270023,2016-12-07,1.477,1.677,1.0,1.147554,1.694937
607,2797687,270023,2016-12-06,1.469,1.669,1.0,1.147554,1.685757
608,2797686,270023,2016-12-05,1.472,1.672,1.0,1.147554,1.689199
609,2797685,270023,2016-12-02,1.479,1.679,1.0,1.147554,1.697232
610,2797684,270023,2016-12-01,1.497,1.697,1.0,1.147554,1.717888
611,2797683,270023,2016-11-30,1.496,1.696,1.0,1.147554,1.716741
612,2797682,270023,2016-11-29,1.493,1.693,1.0,1.147554,1.713298
613,2797681,270023,2016-11-28,1.497,1.697,1.0,1.147554,1.717888
614,2797680,270023,2016-11-25,1.487,1.687,1.0,1.147554,1.706413
615,2797679,270023,2016-11-23,1.484,1.684,1.0,1.147554,1.70297
616,2797678,270023,2016-11-22,1.485,1.685,1.0,1.147554,1.704118
617,2797677,270023,2016-11-21,1.477,1.677,1.0,1.147554,1.694937
618,2797676,270023,2016-11-18,1.473,1.673,1.0,1.147554,1.690347
619,2797675,270023,2016-11-17,1.472,1.672,1.0,1.147554,1.689199
620,2797674,270023,2016-11-16,1.472,1.672,1.0,1.147554,1.689199
621,2797673,270023,2016-11-15,1.463,1.663,1.0,1.147554,1.678872
622,2797672,270023,2016-11-14,1.457,1.657,1.0,1.147554,1.671986
623,2797671,270023,2016-11-11,1.466,1.666,1.0,1.147554,1.682314
624,2797670,270023,2016-11-10,1.474,1.674,1.0,1.147554,1.691495
625,2797669,270023,2016-11-09,1.459,1.659,1.0,1.147554,1.674281
626,2797668,270023,2016-11-08,1.473,1.673,1.0,1.147554,1.690347
627,2797667,270023,2016-11-07,1.464,1.664,1.0,1.147554,1.680019
628,2797666,270023,2016-11-04,1.443,1.643,1.0,1.147554,1.65592
629,2797665,270023,2016-11-03,1.444,1.644,1.0,1.147554,1.657068
630,2797664,270023,2016-11-02,1.447,1.647,1.0,1.147554,1.660511
631,2797663,270023,2016-11-01,1.464,1.664,1.0,1.147554,1.680019
632,2797662,270023,2016-10-31,1.462,1.662,1.0,1.147554,1.677724
633,2797661,270023,2016-10-28,1.474,1.674,1.0,1.147554,1.691495
634,2797660,270023,2016-10-27,1.475,1.675,1.0,1.147554,1.692642
635,2797659,270023,2016-10-26,1.481,1.681,1.0,1.147554,1.699527
636,2797658,270023,2016-10-25,1.495,1.695,1.0,1.147554,1.715593
637,2797657,270023,2016-10-24,1.494,1.694,1.0,1.147554,1.714446
638,2797656,270023,2016-10-20,1.479,1.679,1.0,1.147554,1.697232
639,2797655,270023,2016-10-19,1.475,1.675,1.0,1.147554,1.692642
640,2797654,270023,2016-10-18,1.481,1.681,1.0,1.147554,1.699527
641,2797653,270023,2016-10-17,1.464,1.664,1.0,1.147554,1.680019
642,2797652,270023,2016-10-14,1.461,1.661,1.0,1.147554,1.676576
643,2797651,270023,2016-10-13,1.459,1.659,1.0,1.147554,1.674281
644,2797650,270023,2016-10-12,1.475,1.675,1.0,1.147554,1.692642
645,2797649,270023,2016-10-11,1.484,1.684,1.0,1.147554,1.70297
646,2797648,270023,2016-09-30,1.462,1.662,1.0,1.147554,1.677724
647,2797647,270023,2016-09-29,1.462,1.662,1.0,1.147554,1.677724
648,2797646,270023,2016-09-28,1.462,1.662,1.0,1.147554,1.677724
649,2797645,270023,2016-09-27,1.465,1.665,1.0,1.147554,1.681167
650,2797644,270023,2016-09-26,1.455,1.655,1.068729,1.147554,1.669691
651,2797643,270023,2016-09-23,1.586,1.686,1.0,1.073756,1.702977
652,2797642,270023,2016-09-22,1.587,1.687,1.0,1.073756,1.704051
653,2797641,270023,2016-09-21,1.579,1.679,1.0,1.073756,1.695461
654,2797640,270023,2016-09-20,1.564,1.664,1.0,1.073756,1.679354
655,2797639,270023,2016-09-19,1.568,1.668,1.0,1.073756,1.683649
656,2797638,270023,2016-09-14,1.554,1.654,1.0,1.073756,1.668617
657,2797637,270023,2016-09-13,1.551,1.651,1.0,1.073756,1.665396
658,2797636,270023,2016-09-12,1.558,1.658,1.0,1.073756,1.672912
659,2797635,270023,2016-09-09,1.591,1.691,1.0,1.073756,1.708346
660,2797634,270023,2016-09-08,1.591,1.691,1.0,1.073756,1.708346
661,2797633,270023,2016-09-07,1.586,1.686,1.0,1.073756,1.702977
662,2797632,270023,2016-09-06,1.594,1.694,1.0,1.073756,1.711567
663,2797631,270023,2016-09-02,1.558,1.658,1.0,1.073756,1.672912
664,2797630,270023,2016-09-01,1.549,1.649,1.0,1.073756,1.663248
665,2797629,270023,2016-08-31,1.557,1.657,1.0,1.073756,1.671838
666,2797628,270023,2016-08-30,1.558,1.658,1.0,1.073756,1.672912
667,2797627,270023,2016-08-29,1.545,1.645,1.0,1.073756,1.658953
668,2797626,270023,2016-08-26,1.543,1.643,1.0,1.073756,1.656806
669,2797625,270023,2016-08-25,1.536,1.636,1.0,1.073756,1.649289
670,2797624,270023,2016-08-24,1.539,1.639,1.0,1.073756,1.65251
671,2797623,270023,2016-08-23,1.544,1.644,1.0,1.073756,1.657879
672,2797622,270023,2016-08-22,1.552,1.652,1.0,1.073756,1.666469
673,2797621,270023,2016-08-19,1.544,1.644,1.0,1.073756,1.657879
674,2797620,270023,2016-08-18,1.551,1.651,1.0,1.073756,1.665396
675,2797619,270023,2016-08-17,1.532,1.632,1.0,1.073756,1.644994
676,2797618,270023,2016-08-16,1.547,1.647,1.0,1.073756,1.661101
677,2797617,270023,2016-08-15,1.551,1.651,1.0,1.073756,1.665396
678,2797616,270023,2016-08-12,1.542,1.642,1.0,1.073756,1.655732
679,2797615,270023,2016-08-11,1.525,1.625,1.0,1.073756,1.637478
680,2797614,270023,2016-08-10,1.522,1.622,1.0,1.073756,1.634257
681,2797613,270023,2016-08-09,1.523,1.623,1.0,1.073756,1.63533
682,2797612,270023,2016-08-08,1.525,1.625,1.0,1.073756,1.637478
683,2797611,270023,2016-08-05,1.509,1.609,1.0,1.073756,1.620298
684,2797610,270023,2016-08-04,1.494,1.594,1.0,1.073756,1.604191
685,2797609,270023,2016-08-03,1.484,1.584,1.0,1.073756,1.593454
686,2797608,270023,2016-08-01,1.496,1.596,1.0,1.073756,1.606339
687,2797607,270023,2016-07-29,1.489,1.589,1.0,1.073756,1.598823
688,2797606,270023,2016-07-28,1.503,1.603,1.0,1.073756,1.613855
689,2797605,270023,2016-07-27,1.5,1.6,1.0,1.073756,1.610634
690,2797604,270023,2016-07-26,1.507,1.607,1.0,1.073756,1.61815
691,2797603,270023,2016-07-25,1.499,1.599,1.0,1.073756,1.60956
692,2797602,270023,2016-07-22,1.494,1.594,1.0,1.073756,1.604191
693,2797601,270023,2016-07-21,1.497,1.597,1.0,1.073756,1.607413
694,2797600,270023,2016-07-20,1.498,1.598,1.0,1.073756,1.608486
695,2797599,270023,2016-07-19,1.489,1.589,1.0,1.073756,1.598823
696,2797598,270023,2016-07-18,1.49,1.59,1.0,1.073756,1.599896
697,2797597,270023,2016-07-15,1.483,1.583,1.0,1.073756,1.59238
698,2797596,270023,2016-07-14,1.483,1.583,1.0,1.073756,1.59238
699,2797595,270023,2016-07-13,1.477,1.577,1.0,1.073756,1.585938
700,2797594,270023,2016-07-12,1.478,1.578,1.0,1.073756,1.587011
701,2797593,270023,2016-07-11,1.46,1.56,1.0,1.073756,1.567684
702,2797592,270023,2016-07-08,1.45,1.55,1.0,1.073756,1.556946
703,2797591,270023,2016-07-07,1.455,1.555,1.0,1.073756,1.562315
704,2797590,270023,2016-07-06,1.453,1.553,1.0,1.073756,1.560167
705,2797589,270023,2016-07-05,1.455,1.555,1.0,1.073756,1.562315
706,2797588,270023,2016-07-04,1.463,1.563,1.0,1.073756,1.570905
707,2797587,270023,2016-07-01,1.454,1.554,1.0,1.073756,1.561241
708,2797586,270023,2016-06-30,1.451,1.551,1.0,1.073756,1.55802
709,2797585,270023,2016-06-29,1.439,1.539,1.0,1.073756,1.545135
710,2797584,270023,2016-06-28,1.433,1.533,1.0,1.073756,1.538692
711,2797583,270023,2016-06-27,1.431,1.531,1.0,1.073756,1.536545
712,2797582,270023,2016-06-24,1.424,1.524,1.0,1.073756,1.529029
713,2797581,270023,2016-06-23,1.435,1.535,1.0,1.073756,1.54084
714,2797580,270023,2016-06-22,1.44,1.54,1.0,1.073756,1.546209
715,2797579,270023,2016-06-21,1.431,1.531,1.0,1.073756,1.536545
716,2797578,270023,2016-06-20,1.429,1.529,1.0,1.073756,1.534397
717,2797577,270023,2016-06-17,1.426,1.526,1.0,1.073756,1.531176
718,2797576,270023,2016-06-16,1.42,1.52,1.0,1.073756,1.524734
719,2797575,270023,2016-06-15,1.43,1.53,1.0,1.073756,1.535471
720,2797574,270023,2016-06-14,1.421,1.521,1.0,1.073756,1.525807
721,2797573,270023,2016-06-13,1.426,1.526,1.0,1.073756,1.531176
722,2797572,270023,2016-06-08,1.45,1.55,1.0,1.073756,1.556946
723,2797571,270023,2016-06-07,1.452,1.552,1.0,1.073756,1.559094
724,2797570,270023,2016-06-06,1.443,1.543,1.0,1.073756,1.54943
725,2797569,270023,2016-06-03,1.441,1.541,1.0,1.073756,1.547282
726,2797568,270023,2016-06-02,1.438,1.538,1.0,1.073756,1.544061
727,2797567,270023,2016-06-01,1.439,1.539,1.0,1.073756,1.545135
728,2797566,270023,2016-05-31,1.44,1.54,1.0,1.073756,1.546209
729,2797565,270023,2016-05-30,1.435,1.535,1.0,1.073756,1.54084
730,2797564,270023,2016-05-27,1.43,1.53,1.0,1.073756,1.535471
731,2797563,270023,2016-05-26,1.422,1.522,1.0,1.073756,1.526881
732,2797562,270023,2016-05-25,1.423,1.523,1.0,1.073756,1.527955
