,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11346547,110030,2019-03-15,2.2333,2.2333,1.0,1.0,2.2333
83,11338873,110030,2019-03-14,2.2015,2.2015,1.0,1.0,2.2015
84,11330744,110030,2019-03-13,2.2178,2.2178,1.0,1.0,2.2178
85,11323913,110030,2019-03-12,2.2283,2.2283,1.0,1.0,2.2283
86,11317349,110030,2019-03-11,2.2076,2.2076,1.0,1.0,2.2076
87,11306378,110030,2019-03-08,2.1639,2.1639,1.0,1.0,2.1639
88,11298416,110030,2019-03-07,2.2552,2.2552,1.0,1.0,2.2552
89,11290627,110030,2019-03-06,2.2756,2.2756,1.0,1.0,2.2756
90,11283426,110030,2019-03-05,2.2576,2.2576,1.0,1.0,2.2576
91,11274927,110030,2019-03-04,2.2441,2.2441,1.0,1.0,2.2441
92,11266608,110030,2019-03-01,2.2179,2.2179,1.0,1.0,2.2179
93,11258620,110030,2019-02-28,2.1765,2.1765,1.0,1.0,2.1765
94,11251385,110030,2019-02-27,2.1821,2.1821,1.0,1.0,2.1821
95,11243976,110030,2019-02-26,2.1798,2.1798,1.0,1.0,2.1798
96,11235748,110030,2019-02-25,2.2042,2.2042,1.0,1.0,2.2042
97,11227433,110030,2019-02-22,2.0956,2.0956,1.0,1.0,2.0956
98,11219795,110030,2019-02-21,2.0567,2.0567,1.0,1.0,2.0567
99,11212994,110030,2019-02-20,2.0654,2.0654,1.0,1.0,2.0654
100,11205370,110030,2019-02-19,2.0586,2.0586,1.0,1.0,2.0586
101,11197714,110030,2019-02-18,2.0651,2.0651,1.0,1.0,2.0651
102,11188573,110030,2019-02-15,2.0105,2.0105,1.0,1.0,2.0105
103,11180975,110030,2019-02-14,2.0459,2.0459,1.0,1.0,2.0459
104,11174198,110030,2019-02-13,2.0436,2.0436,1.0,1.0,2.0436
105,11166376,110030,2019-02-12,2.0189,2.0189,1.0,1.0,2.0189
106,11157723,110030,2019-02-11,2.0037,2.0037,1.0,1.0,2.0037
107,11143276,110030,2019-02-01,1.9723,1.9723,1.0,1.0,1.9723
108,11136012,110030,2019-01-31,1.9466,1.9466,1.0,1.0,1.9466
109,11127961,110030,2019-01-30,1.9288,1.9288,1.0,1.0,1.9288
110,11120904,110030,2019-01-29,1.9428,1.9428,1.0,1.0,1.9428
111,11112078,110030,2019-01-28,1.9341,1.9341,1.0,1.0,1.9341
112,11103531,110030,2019-01-25,1.9333,1.9333,1.0,1.0,1.9333
113,11098746,110030,2019-01-24,1.9167,1.9167,1.0,1.0,1.9167
114,11088569,110030,2019-01-23,1.9097,1.9097,1.0,1.0,1.9097
115,11081263,110030,2019-01-22,1.909,1.909,1.0,1.0,1.909
116,11072717,110030,2019-01-21,1.9333,1.9333,1.0,1.0,1.9333
117,11065083,110030,2019-01-18,1.9215,1.9215,1.0,1.0,1.9215
118,11057079,110030,2019-01-17,1.8912,1.8912,1.0,1.0,1.8912
119,11049699,110030,2019-01-16,1.8997,1.8997,1.0,1.0,1.8997
120,11042445,110030,2019-01-15,1.8957,1.8957,1.0,1.0,1.8957
121,11034201,110030,2019-01-14,1.8666,1.8666,1.0,1.0,1.8666
122,11023605,110030,2019-01-11,1.8776,1.8776,1.0,1.0,1.8776
123,11015571,110030,2019-01-10,1.8658,1.8658,1.0,1.0,1.8658
124,11008049,110030,2019-01-09,1.8675,1.8675,1.0,1.0,1.8675
125,11000352,110030,2019-01-08,1.8513,1.8513,1.0,1.0,1.8513
126,10991751,110030,2019-01-07,1.856,1.856,1.0,1.0,1.856
127,10981428,110030,2019-01-04,1.8498,1.8498,1.0,1.0,1.8498
128,10971739,110030,2019-01-03,1.8122,1.8122,1.0,1.0,1.8122
129,10962214,110030,2019-01-02,1.8185,1.8185,1.0,1.0,1.8185
130,10954825,110030,2018-12-31,1.8445,1.8445,1.0,1.0,1.8445
131,10946354,110030,2018-12-28,1.8446,1.8446,1.0,1.0,1.8446
132,10938127,110030,2018-12-27,1.8345,1.8345,1.0,1.0,1.8345
133,10930508,110030,2018-12-26,1.8431,1.8431,1.0,1.0,1.8431
134,10923195,110030,2018-12-25,1.8492,1.8492,1.0,1.0,1.8492
135,10916499,110030,2018-12-24,1.8645,1.8645,1.0,1.0,1.8645
136,10905840,110030,2018-12-21,1.8563,1.8563,1.0,1.0,1.8563
137,10898694,110030,2018-12-20,1.8745,1.8745,1.0,1.0,1.8745
138,10890992,110030,2018-12-19,1.8854,1.8854,1.0,1.0,1.8854
139,10882889,110030,2018-12-18,1.9079,1.9079,1.0,1.0,1.9079
140,10875142,110030,2018-12-17,1.9225,1.9225,1.0,1.0,1.9225
141,10866890,110030,2018-12-14,1.9272,1.9272,1.0,1.0,1.9272
142,10859936,110030,2018-12-13,1.9579,1.9579,1.0,1.0,1.9579
143,10852637,110030,2018-12-12,1.9312,1.9312,1.0,1.0,1.9312
144,10843276,110030,2018-12-11,1.9258,1.9258,1.0,1.0,1.9258
145,10836189,110030,2018-12-10,1.9165,1.9165,1.0,1.0,1.9165
146,10828889,110030,2018-12-07,1.9424,1.9424,1.0,1.0,1.9424
147,10820776,110030,2018-12-06,1.943,1.943,1.0,1.0,1.943
148,10813057,110030,2018-12-05,1.9816,1.9816,1.0,1.0,1.9816
149,10805933,110030,2018-12-04,1.992,1.992,1.0,1.0,1.992
150,10798336,110030,2018-12-03,1.9906,1.9906,1.0,1.0,1.9906
151,10789318,110030,2018-11-30,1.9438,1.9438,1.0,1.0,1.9438
152,10781547,110030,2018-11-29,1.9259,1.9259,1.0,1.0,1.9259
153,10774956,110030,2018-11-28,1.9498,1.9498,1.0,1.0,1.9498
154,10766934,110030,2018-11-27,1.9283,1.9283,1.0,1.0,1.9283
155,10758907,110030,2018-11-26,1.9331,1.9331,1.0,1.0,1.9331
156,10750924,110030,2018-11-23,1.9325,1.9325,1.0,1.0,1.9325
157,10743156,110030,2018-11-22,1.9754,1.9754,1.0,1.0,1.9754
158,10736429,110030,2018-11-21,1.9849,1.9849,1.0,1.0,1.9849
159,10729907,110030,2018-11-20,1.9833,1.9833,1.0,1.0,1.9833
160,10720923,110030,2018-11-19,2.0287,2.0287,1.0,1.0,2.0287
161,10712882,110030,2018-11-16,2.0087,2.0087,1.0,1.0,2.0087
162,10706006,110030,2018-11-15,2.0019,2.0019,1.0,1.0,2.0019
163,10697915,110030,2018-11-14,1.9828,1.9828,1.0,1.0,1.9828
164,10690817,110030,2018-11-13,2.0003,2.0003,1.0,1.0,2.0003
165,10682513,110030,2018-11-12,1.9816,1.9816,1.0,1.0,1.9816
166,10674132,110030,2018-11-09,1.96,1.96,1.0,1.0,1.96
167,10665754,110030,2018-11-08,1.9863,1.9863,1.0,1.0,1.9863
168,10660009,110030,2018-11-07,1.991,1.991,1.0,1.0,1.991
169,10652216,110030,2018-11-06,1.9969,1.9969,1.0,1.0,1.9969
170,10642900,110030,2018-11-05,2.0011,2.0011,1.0,1.0,2.0011
171,10633676,110030,2018-11-02,2.0161,2.0161,1.0,1.0,2.0161
172,10625647,110030,2018-11-01,1.9603,1.9603,1.0,1.0,1.9603
173,10618228,110030,2018-10-31,1.9581,1.9581,1.0,1.0,1.9581
174,10610762,110030,2018-10-30,1.9396,1.9396,1.0,1.0,1.9396
175,10602157,110030,2018-10-29,1.9148,1.9148,1.0,1.0,1.9148
176,10593594,110030,2018-10-26,1.961,1.961,1.0,1.0,1.961
177,10586995,110030,2018-10-25,1.9725,1.9725,1.0,1.0,1.9725
178,10578762,110030,2018-10-24,1.9676,1.9676,1.0,1.0,1.9676
179,10572885,110030,2018-10-23,1.9637,1.9637,1.0,1.0,1.9637
180,10564093,110030,2018-10-22,2.0096,2.0096,1.0,1.0,2.0096
181,10556317,110030,2018-10-19,1.9336,1.9336,1.0,1.0,1.9336
182,10548829,110030,2018-10-18,1.8785,1.8785,1.0,1.0,1.8785
183,10541873,110030,2018-10-17,1.9214,1.9214,1.0,1.0,1.9214
184,10524479,110030,2018-10-16,1.9071,1.9071,1.0,1.0,1.9071
185,10430944,110030,2018-10-15,1.9192,1.9192,1.0,1.0,1.9192
186,9986926,110030,2018-10-12,1.9521,1.9521,1.0,1.0,1.9521
187,9840559,110030,2018-10-11,1.9265,1.9265,1.0,1.0,1.9265
188,9709036,110030,2018-10-10,2.0208,2.0208,1.0,1.0,2.0208
189,9576822,110030,2018-10-09,2.0228,2.0228,1.0,1.0,2.0228
190,9531432,110030,2018-10-08,2.0213,2.0213,1.0,1.0,2.0213
191,9307927,110030,2018-09-28,2.1035,2.1035,1.0,1.0,2.1035
192,9301629,110030,2018-09-27,2.0818,2.0818,1.0,1.0,2.0818
193,9281112,110030,2018-09-26,2.0929,2.0929,1.0,1.0,2.0929
194,9268533,110030,2018-09-25,2.0744,2.0744,1.0,1.0,2.0744
195,9238349,110030,2018-09-21,2.0944,2.0944,1.0,1.0,2.0944
196,9231216,110030,2018-09-20,2.0422,2.0422,1.0,1.0,2.0422
197,9214547,110030,2018-09-19,2.0424,2.0424,1.0,1.0,2.0424
198,9193708,110030,2018-09-18,2.0182,2.0182,1.0,1.0,2.0182
199,9186687,110030,2018-09-17,1.9819,1.9819,1.0,1.0,1.9819
200,9148419,110030,2018-09-14,2.0021,2.0021,1.0,1.0,2.0021
201,9148418,110030,2018-09-13,2.0036,2.0036,1.0,1.0,2.0036
202,9124954,110030,2018-09-12,1.985,1.985,1.0,1.0,1.985
203,9109795,110030,2018-09-11,1.9918,1.9918,1.0,1.0,1.9918
204,9101125,110030,2018-09-10,2.0007,2.0007,1.0,1.0,2.0007
205,9070517,110030,2018-09-07,2.0329,2.0329,1.0,1.0,2.0329
206,9062835,110030,2018-09-06,2.0259,2.0259,1.0,1.0,2.0259
207,9041843,110030,2018-09-05,2.0371,2.0371,1.0,1.0,2.0371
208,9013145,110030,2018-09-04,2.0732,2.0732,1.0,1.0,2.0732
209,9013144,110030,2018-09-03,2.0503,2.0503,1.0,1.0,2.0503
210,8981595,110030,2018-08-31,2.0612,2.0612,1.0,1.0,2.0612
211,8972934,110030,2018-08-30,2.0703,2.0703,1.0,1.0,2.0703
212,8957610,110030,2018-08-29,2.0914,2.0914,1.0,1.0,2.0914
213,8947398,110030,2018-08-28,2.095,2.095,1.0,1.0,2.095
214,8934923,110030,2018-08-27,2.1021,2.1021,1.0,1.0,2.1021
215,8900768,110030,2018-08-24,2.0549,2.0549,1.0,1.0,2.0549
216,8894227,110030,2018-08-23,2.0546,2.0546,1.0,1.0,2.0546
217,8888651,110030,2018-08-22,2.0471,2.0471,1.0,1.0,2.0471
218,8861735,110030,2018-08-21,2.0577,2.0577,1.0,1.0,2.0577
219,8853544,110030,2018-08-20,2.0218,2.0218,1.0,1.0,2.0218
220,8815097,110030,2018-08-17,2.0033,2.0033,1.0,1.0,2.0033
221,8804703,110030,2018-08-16,2.0322,2.0322,1.0,1.0,2.0322
222,8790087,110030,2018-08-15,2.0368,2.0368,1.0,1.0,2.0368
223,8776052,110030,2018-08-14,2.0849,2.0849,1.0,1.0,2.0849
224,8764856,110030,2018-08-13,2.0945,2.0945,1.0,1.0,2.0945
225,8732122,110030,2018-08-10,2.1039,2.1039,1.0,1.0,2.1039
226,8726733,110030,2018-08-09,2.1003,2.1003,1.0,1.0,2.1003
227,8710278,110030,2018-08-08,2.0529,2.0529,1.0,1.0,2.0529
228,8692033,110030,2018-08-07,2.0838,2.0838,1.0,1.0,2.0838
229,8679537,110030,2018-08-06,2.0354,2.0354,1.0,1.0,2.0354
230,8651492,110030,2018-08-03,2.0554,2.0554,1.0,1.0,2.0554
231,8644750,110030,2018-08-02,2.0837,2.0837,1.0,1.0,2.0837
232,8626916,110030,2018-08-01,2.1315,2.1315,1.0,1.0,2.1315
233,8609330,110030,2018-07-31,2.1733,2.1733,1.0,1.0,2.1733
234,8594324,110030,2018-07-30,2.1739,2.1739,1.0,1.0,2.1739
235,8571984,110030,2018-07-27,2.1719,2.1719,1.0,1.0,2.1719
236,8563052,110030,2018-07-26,2.1795,2.1795,1.0,1.0,2.1795
237,8547568,110030,2018-07-25,2.1987,2.1987,1.0,1.0,2.1987
238,8533625,110030,2018-07-24,2.193,2.193,1.0,1.0,2.193
239,8528194,110030,2018-07-23,2.1609,2.1609,1.0,1.0,2.1609
240,8494177,110030,2018-07-20,2.144,2.144,1.0,1.0,2.144
241,8483431,110030,2018-07-19,2.1044,2.1044,1.0,1.0,2.1044
242,8476216,110030,2018-07-18,2.1059,2.1059,1.0,1.0,2.1059
243,8462605,110030,2018-07-17,2.1251,2.1251,1.0,1.0,2.1251
244,8445934,110030,2018-07-16,2.134,2.134,1.0,1.0,2.134
245,8412214,110030,2018-07-13,2.1431,2.1431,1.0,1.0,2.1431
246,8405398,110030,2018-07-12,2.1329,2.1329,1.0,1.0,2.1329
247,8382367,110030,2018-07-11,2.0843,2.0843,1.0,1.0,2.0843
248,8368251,110030,2018-07-10,2.1191,2.1191,1.0,1.0,2.1191
249,8352408,110030,2018-07-09,2.1115,2.1115,1.0,1.0,2.1115
250,8319834,110030,2018-07-06,2.0581,2.0581,1.0,1.0,2.0581
251,8313107,110030,2018-07-05,2.0447,2.0447,1.0,1.0,2.0447
252,8293132,110030,2018-07-04,2.0605,2.0605,1.0,1.0,2.0605
253,8256933,110030,2018-07-03,2.0872,2.0872,1.0,1.0,2.0872
254,8254231,110030,2018-07-02,2.0796,2.0796,1.0,1.0,2.0796
255,8220229,110030,2018-06-30,2.1384,2.1384,1.0,1.0,2.1384
256,8220228,110030,2018-06-29,2.1385,2.1385,1.0,1.0,2.1385
257,8208570,110030,2018-06-28,2.0864,2.0864,1.0,1.0,2.0864
258,8189992,110030,2018-06-27,2.1097,2.1097,1.0,1.0,2.1097
259,8095426,110030,2018-06-26,2.1487,2.1487,1.0,1.0,2.1487
260,8075137,110030,2018-06-25,2.1633,2.1633,1.0,1.0,2.1633
261,8037752,110030,2018-06-22,2.1932,2.1932,1.0,1.0,2.1932
262,8030634,110030,2018-06-21,2.1794,2.1794,1.0,1.0,2.1794
263,8007783,110030,2018-06-20,2.1926,2.1926,1.0,1.0,2.1926
264,7978950,110030,2018-06-19,2.1893,2.1893,1.0,1.0,2.1893
265,7923513,110030,2018-06-15,2.2692,2.2692,1.0,1.0,2.2692
266,7913539,110030,2018-06-14,2.2784,2.2784,1.0,1.0,2.2784
267,7895648,110030,2018-06-13,2.2815,2.2815,1.0,1.0,2.2815
268,7876471,110030,2018-06-12,2.2969,2.2969,1.0,1.0,2.2969
269,7854954,110030,2018-06-11,2.2635,2.2635,1.0,1.0,2.2635
270,7854953,110030,2018-06-08,2.2615,2.2615,1.0,1.0,2.2615
271,7807288,110030,2018-06-07,2.2913,2.2913,1.0,1.0,2.2913
272,7774538,110030,2018-06-06,2.2867,2.2867,1.0,1.0,2.2867
273,7765994,110030,2018-06-05,2.2938,2.2938,1.0,1.0,2.2938
274,7750431,110030,2018-06-04,2.2724,2.2724,1.0,1.0,2.2724
275,7705182,110030,2018-06-01,2.2471,2.2471,1.0,1.0,2.2471
276,7695244,110030,2018-05-31,2.2687,2.2687,1.0,1.0,2.2687
277,7676064,110030,2018-05-30,2.2176,2.2176,1.0,1.0,2.2176
278,7654153,110030,2018-05-29,2.2642,2.2642,1.0,1.0,2.2642
279,7635894,110030,2018-05-28,2.2761,2.2761,1.0,1.0,2.2761
280,7590636,110030,2018-05-25,2.27,2.27,1.0,1.0,2.27
281,7577672,110030,2018-05-24,2.2805,2.2805,1.0,1.0,2.2805
282,7577671,110030,2018-05-23,2.2907,2.2907,1.0,1.0,2.2907
283,7556664,110030,2018-05-22,2.3229,2.3229,1.0,1.0,2.3229
284,7536274,110030,2018-05-21,2.3292,2.3292,1.0,1.0,2.3292
285,7518444,110030,2018-05-18,2.3145,2.3145,1.0,1.0,2.3145
286,7493085,110030,2018-05-17,2.2973,2.2973,1.0,1.0,2.2973
287,7482116,110030,2018-05-16,2.3055,2.3055,1.0,1.0,2.3055
288,7451840,110030,2018-05-15,2.3225,2.3225,1.0,1.0,2.3225
289,7432751,110030,2018-05-14,2.3128,2.3128,1.0,1.0,2.3128
290,7389216,110030,2018-05-11,2.2921,2.2921,1.0,1.0,2.2921
291,7377729,110030,2018-05-10,2.305,2.305,1.0,1.0,2.305
292,7361713,110030,2018-05-09,2.2978,2.2978,1.0,1.0,2.2978
293,7342854,110030,2018-05-08,2.2949,2.2949,1.0,1.0,2.2949
294,7323798,110030,2018-05-07,2.2738,2.2738,1.0,1.0,2.2738
295,7279348,110030,2018-05-04,2.2437,2.2437,1.0,1.0,2.2437
296,7265784,110030,2018-05-03,2.245,2.245,1.0,1.0,2.245
297,7246324,110030,2018-05-02,2.2232,2.2232,1.0,1.0,2.2232
298,7183507,110030,2018-04-27,2.2283,2.2283,1.0,1.0,2.2283
299,7170298,110030,2018-04-26,2.2304,2.2304,1.0,1.0,2.2304
300,7161444,110030,2018-04-25,2.2749,2.2749,1.0,1.0,2.2749
301,7145966,110030,2018-04-24,2.2817,2.2817,1.0,1.0,2.2817
302,7130123,110030,2018-04-23,2.2335,2.2335,1.0,1.0,2.2335
303,7085329,110030,2018-04-20,2.2277,2.2277,1.0,1.0,2.2277
304,7074285,110030,2018-04-19,2.263,2.263,1.0,1.0,2.263
305,7042312,110030,2018-04-18,2.2359,2.2359,1.0,1.0,2.2359
306,7042311,110030,2018-04-17,2.2214,2.2214,1.0,1.0,2.2214
307,7024932,110030,2018-04-16,2.2507,2.2507,1.0,1.0,2.2507
308,6980625,110030,2018-04-13,2.2909,2.2909,1.0,1.0,2.2909
309,6969817,110030,2018-04-12,2.3021,2.3021,1.0,1.0,2.3021
310,6949195,110030,2018-04-11,2.3213,2.3213,1.0,1.0,2.3213
311,6929598,110030,2018-04-10,2.3119,2.3119,1.0,1.0,2.3119
312,6914262,110030,2018-04-09,2.2694,2.2694,1.0,1.0,2.2694
313,6855537,110030,2018-04-04,2.2666,2.2666,1.0,1.0,2.2666
314,6836082,110030,2018-04-03,2.2714,2.2714,1.0,1.0,2.2714
315,6818413,110030,2018-04-02,2.2858,2.2858,1.0,1.0,2.2858
316,6767019,110030,2018-03-30,2.2926,2.2926,1.0,1.0,2.2926
317,6756269,110030,2018-03-29,2.2961,2.2961,1.0,1.0,2.2961
318,6739400,110030,2018-03-28,2.2659,2.2659,1.0,1.0,2.2659
319,6721532,110030,2018-03-27,2.3018,2.3018,1.0,1.0,2.3018
320,6702532,110030,2018-03-26,2.283,2.283,1.0,1.0,2.283
321,6658310,110030,2018-03-23,2.3025,2.3025,1.0,1.0,2.3025
322,6646323,110030,2018-03-22,2.3776,2.3776,1.0,1.0,2.3776
323,6628119,110030,2018-03-21,2.3976,2.3976,1.0,1.0,2.3976
324,6608260,110030,2018-03-20,2.4079,2.4079,1.0,1.0,2.4079
325,6586573,110030,2018-03-19,2.4081,2.4081,1.0,1.0,2.4081
326,6563019,110030,2018-03-16,2.4009,2.4009,1.0,1.0,2.4009
327,6540683,110030,2018-03-15,2.416,2.416,1.0,1.0,2.416
328,6534539,110030,2018-03-14,2.4089,2.4089,1.0,1.0,2.4089
329,6471937,110030,2018-03-13,2.4197,2.4197,1.0,1.0,2.4197
330,6471936,110030,2018-03-12,2.4432,2.4432,1.0,1.0,2.4432
331,5149600,110030,2018-03-09,2.4293,2.4293,1.0,1.0,2.4293
332,5136427,110030,2018-03-08,2.4146,2.4146,1.0,1.0,2.4146
333,5136426,110030,2018-03-07,2.3945,2.3945,1.0,1.0,2.3945
334,5127397,110030,2018-03-06,2.4082,2.4082,1.0,1.0,2.4082
335,5087056,110030,2018-03-05,2.3824,2.3824,1.0,1.0,2.3824
336,5087055,110030,2018-03-02,2.3905,2.3905,1.0,1.0,2.3905
337,4925813,110030,2018-03-01,2.4124,2.4124,1.0,1.0,2.4124
338,4925812,110030,2018-02-28,2.3976,2.3976,1.0,1.0,2.3976
339,4925811,110030,2018-02-27,2.4151,2.4151,1.0,1.0,2.4151
340,4925810,110030,2018-02-26,2.4487,2.4487,1.0,1.0,2.4487
341,4925809,110030,2018-02-23,2.4227,2.4227,1.0,1.0,2.4227
342,4925808,110030,2018-02-22,2.4116,2.4116,1.0,1.0,2.4116
343,4925807,110030,2018-02-14,2.3636,2.3636,1.0,1.0,2.3636
344,4925806,110030,2018-02-13,2.3474,2.3474,1.0,1.0,2.3474
345,4925805,110030,2018-02-12,2.3211,2.3211,1.0,1.0,2.3211
346,4925804,110030,2018-02-09,2.3017,2.3017,1.0,1.0,2.3017
347,4925803,110030,2018-02-08,2.3997,2.3997,1.0,1.0,2.3997
348,4925802,110030,2018-02-07,2.4356,2.4356,1.0,1.0,2.4356
349,4925801,110030,2018-02-06,2.4857,2.4857,1.0,1.0,2.4857
350,4925800,110030,2018-02-05,2.5448,2.5448,1.0,1.0,2.5448
351,4925799,110030,2018-02-02,2.53,2.53,1.0,1.0,2.53
352,4925798,110030,2018-02-01,2.5128,2.5128,1.0,1.0,2.5128
353,4925797,110030,2018-01-31,2.5185,2.5185,1.0,1.0,2.5185
354,4925796,110030,2018-01-30,2.5049,2.5049,1.0,1.0,2.5049
355,4925795,110030,2018-01-29,2.5251,2.5251,1.0,1.0,2.5251
356,4925794,110030,2018-01-26,2.5497,2.5497,1.0,1.0,2.5497
357,4925793,110030,2018-01-25,2.5333,2.5333,1.0,1.0,2.5333
358,4925792,110030,2018-01-24,2.5377,2.5377,1.0,1.0,2.5377
