,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
84,11328266,001725,2019-03-13,1.227,1.227,1.0,1.0,1.227
85,11321797,001725,2019-03-12,1.231,1.231,1.0,1.0,1.231
86,11313339,001725,2019-03-11,1.229,1.229,1.0,1.0,1.229
87,11303447,001725,2019-03-08,1.219,1.219,1.0,1.0,1.219
88,11295794,001725,2019-03-07,1.248,1.248,1.0,1.0,1.248
89,11288186,001725,2019-03-06,1.269,1.269,1.0,1.0,1.269
90,11280879,001725,2019-03-05,1.27,1.27,1.0,1.0,1.27
91,11272373,001725,2019-03-04,1.279,1.279,1.0,1.0,1.279
92,11264285,001725,2019-03-01,1.273,1.273,1.0,1.0,1.273
93,11256290,001725,2019-02-28,1.25,1.25,1.0,1.0,1.25
94,11249212,001725,2019-02-27,1.245,1.245,1.0,1.0,1.245
95,11241526,001725,2019-02-26,1.242,1.242,1.0,1.0,1.242
96,11233302,001725,2019-02-25,1.263,1.263,1.0,1.0,1.263
97,11224602,001725,2019-02-22,1.202,1.202,1.0,1.0,1.202
98,11217315,001725,2019-02-21,1.189,1.189,1.0,1.0,1.189
99,11210991,001725,2019-02-20,1.195,1.195,1.0,1.0,1.195
100,11202902,001725,2019-02-19,1.189,1.189,1.0,1.0,1.189
101,11195796,001725,2019-02-18,1.196,1.196,1.0,1.0,1.196
102,11185669,001725,2019-02-15,1.171,1.171,1.0,1.0,1.171
103,11178609,001725,2019-02-14,1.194,1.194,1.0,1.0,1.194
104,11172320,001725,2019-02-13,1.193,1.193,1.0,1.0,1.193
105,11164018,001725,2019-02-12,1.181,1.181,1.0,1.0,1.181
106,11155177,001725,2019-02-11,1.182,1.182,1.0,1.0,1.182
107,11139479,001725,2019-02-01,1.172,1.172,1.0,1.0,1.172
108,11133768,001725,2019-01-31,1.162,1.162,1.0,1.0,1.162
109,11125442,001725,2019-01-30,1.153,1.153,1.0,1.0,1.153
110,11118889,001725,2019-01-29,1.162,1.162,1.0,1.0,1.162
111,11109587,001725,2019-01-28,1.158,1.158,1.0,1.0,1.158
112,11101149,001725,2019-01-25,1.151,1.151,1.0,1.0,1.151
113,11094089,001725,2019-01-24,1.141,1.141,1.0,1.0,1.141
114,11086665,001725,2019-01-23,1.134,1.134,1.0,1.0,1.134
115,11079326,001725,2019-01-22,1.131,1.131,1.0,1.0,1.131
116,11070248,001725,2019-01-21,1.147,1.147,1.0,1.0,1.147
117,11063075,001725,2019-01-18,1.135,1.135,1.0,1.0,1.135
118,11054821,001725,2019-01-17,1.117,1.117,1.0,1.0,1.117
119,11047250,001725,2019-01-16,1.117,1.117,1.0,1.0,1.117
120,11039893,001725,2019-01-15,1.107,1.107,1.0,1.0,1.107
121,11032071,001725,2019-01-14,1.092,1.092,1.0,1.0,1.092
122,11020962,001725,2019-01-11,1.1,1.1,1.0,1.0,1.1
123,11013796,001725,2019-01-10,1.093,1.093,1.0,1.0,1.093
124,11002377,001725,2019-01-09,1.094,1.094,1.0,1.0,1.094
125,10998027,001725,2019-01-08,1.086,1.086,1.0,1.0,1.086
126,10986978,001725,2019-01-07,1.087,1.087,1.0,1.0,1.087
127,10978597,001725,2019-01-04,1.081,1.081,1.0,1.0,1.081
128,10969268,001725,2019-01-03,1.061,1.061,1.0,1.0,1.061
129,10959007,001725,2019-01-02,1.068,1.068,1.0,1.0,1.068
130,10950303,001725,2018-12-31,1.085,1.085,1.0,1.0,1.085
131,10943076,001725,2018-12-28,1.085,1.085,1.0,1.0,1.085
132,10935275,001725,2018-12-27,1.08,1.08,1.0,1.0,1.08
133,10927746,001725,2018-12-26,1.088,1.088,1.0,1.0,1.088
134,10920612,001725,2018-12-25,1.094,1.094,1.0,1.0,1.094
135,10913259,001725,2018-12-24,1.097,1.097,1.0,1.0,1.097
136,10902323,001725,2018-12-21,1.095,1.095,1.0,1.0,1.095
137,10896024,001725,2018-12-20,1.113,1.113,1.0,1.0,1.113
138,10887645,001725,2018-12-19,1.121,1.121,1.0,1.0,1.121
139,10880257,001725,2018-12-18,1.139,1.139,1.0,1.0,1.139
140,10872359,001725,2018-12-17,1.147,1.147,1.0,1.0,1.147
141,10863897,001725,2018-12-14,1.147,1.147,1.0,1.0,1.147
142,10857820,001725,2018-12-13,1.162,1.162,1.0,1.0,1.162
143,10850669,001725,2018-12-12,1.152,1.152,1.0,1.0,1.152
144,10840637,001725,2018-12-11,1.148,1.148,1.0,1.0,1.148
145,10833674,001725,2018-12-10,1.146,1.146,1.0,1.0,1.146
146,10826650,001725,2018-12-07,1.149,1.149,1.0,1.0,1.149
147,10818128,001725,2018-12-06,1.155,1.155,1.0,1.0,1.155
148,10810488,001725,2018-12-05,1.176,1.176,1.0,1.0,1.176
149,10803373,001725,2018-12-04,1.179,1.179,1.0,1.0,1.179
150,10796198,001725,2018-12-03,1.179,1.179,1.0,1.0,1.179
151,10786279,001725,2018-11-30,1.149,1.149,1.0,1.0,1.149
152,10778917,001725,2018-11-29,1.136,1.136,1.0,1.0,1.136
153,10772696,001725,2018-11-28,1.143,1.143,1.0,1.0,1.143
154,10764361,001725,2018-11-27,1.132,1.132,1.0,1.0,1.132
155,10756316,001725,2018-11-26,1.131,1.131,1.0,1.0,1.131
156,10748550,001725,2018-11-23,1.135,1.135,1.0,1.0,1.135
157,10740749,001725,2018-11-22,1.154,1.154,1.0,1.0,1.154
158,10733864,001725,2018-11-21,1.159,1.159,1.0,1.0,1.159
159,10727741,001725,2018-11-20,1.158,1.158,1.0,1.0,1.158
160,10718426,001725,2018-11-19,1.175,1.175,1.0,1.0,1.175
161,10710267,001725,2018-11-16,1.167,1.167,1.0,1.0,1.167
162,10703454,001725,2018-11-15,1.165,1.165,1.0,1.0,1.165
163,10695394,001725,2018-11-14,1.157,1.157,1.0,1.0,1.157
164,10688239,001725,2018-11-13,1.17,1.17,1.0,1.0,1.17
165,10680018,001725,2018-11-12,1.155,1.155,1.0,1.0,1.155
166,10671625,001725,2018-11-09,1.148,1.148,1.0,1.0,1.148
167,10662611,001725,2018-11-08,1.168,1.168,1.0,1.0,1.168
168,10657667,001725,2018-11-07,1.169,1.169,1.0,1.0,1.169
169,10650003,001725,2018-11-06,1.17,1.17,1.0,1.0,1.17
170,10640495,001725,2018-11-05,1.179,1.179,1.0,1.0,1.179
171,10630791,001725,2018-11-02,1.19,1.19,1.0,1.0,1.19
172,10622478,001725,2018-11-01,1.149,1.149,1.0,1.0,1.149
173,10615058,001725,2018-10-31,1.142,1.142,1.0,1.0,1.142
174,10608177,001725,2018-10-30,1.122,1.122,1.0,1.0,1.122
175,10599094,001725,2018-10-29,1.112,1.112,1.0,1.0,1.112
176,10590750,001725,2018-10-26,1.154,1.154,1.0,1.0,1.154
177,10584546,001725,2018-10-25,1.168,1.168,1.0,1.0,1.168
178,10575640,001725,2018-10-24,1.173,1.173,1.0,1.0,1.173
179,10570934,001725,2018-10-23,1.178,1.178,1.0,1.0,1.178
180,10561544,001725,2018-10-22,1.211,1.211,1.0,1.0,1.211
181,10553703,001725,2018-10-19,1.167,1.167,1.0,1.0,1.167
182,10546289,001725,2018-10-18,1.14,1.14,1.0,1.0,1.14
183,10539343,001725,2018-10-17,1.166,1.166,1.0,1.0,1.166
184,10500600,001725,2018-10-16,1.164,1.164,1.0,1.0,1.164
185,10406654,001725,2018-10-15,1.167,1.167,1.0,1.0,1.167
186,9959992,001725,2018-10-12,1.181,1.181,1.0,1.0,1.181
187,9816838,001725,2018-10-11,1.16,1.16,1.0,1.0,1.16
188,9688347,001725,2018-10-10,1.203,1.203,1.0,1.0,1.203
189,9553063,001725,2018-10-09,1.212,1.212,1.0,1.0,1.212
190,9510290,001725,2018-10-08,1.213,1.213,1.0,1.0,1.213
191,9310670,001725,2018-09-28,1.268,1.268,1.0,1.0,1.268
192,9299201,001725,2018-09-27,1.26,1.26,1.0,1.0,1.26
193,9285513,001725,2018-09-26,1.264,1.264,1.0,1.0,1.264
194,9266398,001725,2018-09-25,1.245,1.245,1.0,1.0,1.245
195,9235109,001725,2018-09-21,1.256,1.256,1.0,1.0,1.256
196,9228187,001725,2018-09-20,1.211,1.211,1.0,1.0,1.211
197,9210728,001725,2018-09-19,1.211,1.211,1.0,1.0,1.211
198,9190803,001725,2018-09-18,1.194,1.194,1.0,1.0,1.194
199,9184132,001725,2018-09-17,1.169,1.169,1.0,1.0,1.169
200,9143852,001725,2018-09-14,1.184,1.184,1.0,1.0,1.184
201,9143851,001725,2018-09-13,1.181,1.181,1.0,1.0,1.181
202,9121721,001725,2018-09-12,1.173,1.173,1.0,1.0,1.173
203,9102727,001725,2018-09-11,1.189,1.189,1.0,1.0,1.189
204,9096154,001725,2018-09-10,1.192,1.192,1.0,1.0,1.192
205,9067689,001725,2018-09-07,1.201,1.201,1.0,1.0,1.201
206,9059294,001725,2018-09-06,1.189,1.189,1.0,1.0,1.189
207,9039484,001725,2018-09-05,1.207,1.207,1.0,1.0,1.207
208,9006644,001725,2018-09-04,1.225,1.225,1.0,1.0,1.225
209,9006643,001725,2018-09-03,1.209,1.209,1.0,1.0,1.209
210,8978287,001725,2018-08-31,1.216,1.216,1.0,1.0,1.216
211,8969930,001725,2018-08-30,1.233,1.233,1.0,1.0,1.233
212,8954151,001725,2018-08-29,1.243,1.243,1.0,1.0,1.243
213,8944367,001725,2018-08-28,1.261,1.261,1.0,1.0,1.261
214,8929563,001725,2018-08-27,1.259,1.259,1.0,1.0,1.259
215,8897943,001725,2018-08-24,1.234,1.234,1.0,1.0,1.234
216,8892655,001725,2018-08-23,1.232,1.232,1.0,1.0,1.232
217,8884783,001725,2018-08-22,1.223,1.223,1.0,1.0,1.223
218,8858097,001725,2018-08-21,1.228,1.228,1.0,1.0,1.228
219,8851149,001725,2018-08-20,1.205,1.205,1.0,1.0,1.205
220,8813687,001725,2018-08-17,1.195,1.195,1.0,1.0,1.195
221,8802488,001725,2018-08-16,1.214,1.214,1.0,1.0,1.214
222,8787851,001725,2018-08-15,1.22,1.22,1.0,1.0,1.22
223,8773258,001725,2018-08-14,1.253,1.253,1.0,1.0,1.253
224,8759982,001725,2018-08-13,1.259,1.259,1.0,1.0,1.259
225,8734794,001725,2018-08-10,1.261,1.261,1.0,1.0,1.261
226,8725275,001725,2018-08-09,1.264,1.264,1.0,1.0,1.264
227,8703188,001725,2018-08-08,1.23,1.23,1.0,1.0,1.23
228,8688947,001725,2018-08-07,1.248,1.248,1.0,1.0,1.248
229,8676923,001725,2018-08-06,1.222,1.222,1.0,1.0,1.222
230,8649380,001725,2018-08-03,1.241,1.241,1.0,1.0,1.241
231,8639562,001725,2018-08-02,1.256,1.256,1.0,1.0,1.256
232,8622663,001725,2018-08-01,1.279,1.279,1.0,1.0,1.279
233,8606925,001725,2018-07-31,1.299,1.299,1.0,1.0,1.299
234,8591498,001725,2018-07-30,1.296,1.296,1.0,1.0,1.296
235,8570160,001725,2018-07-27,1.307,1.307,1.0,1.0,1.307
236,8560947,001725,2018-07-26,1.316,1.316,1.0,1.0,1.316
237,8544188,001725,2018-07-25,1.335,1.335,1.0,1.0,1.335
238,8530616,001725,2018-07-24,1.335,1.335,1.0,1.0,1.335
239,8526557,001725,2018-07-23,1.325,1.325,1.0,1.0,1.325
240,8490855,001725,2018-07-20,1.318,1.318,1.0,1.0,1.318
241,8479511,001725,2018-07-19,1.298,1.298,1.0,1.0,1.298
242,8471073,001725,2018-07-18,1.292,1.292,1.0,1.0,1.292
243,8455507,001725,2018-07-17,1.299,1.299,1.0,1.0,1.299
244,8443840,001725,2018-07-16,1.303,1.303,1.0,1.0,1.303
245,8406755,001725,2018-07-13,1.316,1.316,1.0,1.0,1.316
246,8400849,001725,2018-07-12,1.308,1.308,1.0,1.0,1.308
247,8379721,001725,2018-07-11,1.282,1.282,1.0,1.0,1.282
248,8365927,001725,2018-07-10,1.292,1.292,1.0,1.0,1.292
249,8348556,001725,2018-07-09,1.285,1.285,1.0,1.0,1.285
250,8317112,001725,2018-07-06,1.246,1.246,1.0,1.0,1.246
251,8310160,001725,2018-07-05,1.235,1.235,1.0,1.0,1.235
252,8296173,001725,2018-07-04,1.246,1.246,1.0,1.0,1.246
253,8263881,001725,2018-07-03,1.26,1.26,1.0,1.0,1.26
254,8250992,001725,2018-07-02,1.265,1.265,1.0,1.0,1.265
255,8214938,001725,2018-06-30,1.298,1.298,1.0,1.0,1.298
256,8214937,001725,2018-06-29,1.298,1.298,1.0,1.0,1.298
257,8206183,001725,2018-06-28,1.263,1.263,1.0,1.0,1.263
258,8187360,001725,2018-06-27,1.275,1.275,1.0,1.0,1.275
259,8092503,001725,2018-06-26,1.302,1.302,1.0,1.0,1.302
260,8072453,001725,2018-06-25,1.309,1.309,1.0,1.0,1.309
261,8036064,001725,2018-06-22,1.322,1.322,1.0,1.0,1.322
262,8029200,001725,2018-06-21,1.312,1.312,1.0,1.0,1.312
263,8005240,001725,2018-06-20,1.323,1.323,1.0,1.0,1.323
264,7991852,001725,2018-06-19,1.315,1.315,1.0,1.0,1.315
265,7920926,001725,2018-06-15,1.352,1.352,1.0,1.0,1.352
266,7911489,001725,2018-06-14,1.355,1.355,1.0,1.0,1.355
267,7890522,001725,2018-06-13,1.358,1.358,1.0,1.0,1.358
268,7873522,001725,2018-06-12,1.37,1.37,1.0,1.0,1.37
269,7848522,001725,2018-06-11,1.35,1.35,1.0,1.0,1.35
270,7848521,001725,2018-06-08,1.354,1.354,1.0,1.0,1.354
271,7804396,001725,2018-06-07,1.369,1.369,1.0,1.0,1.369
272,7771397,001725,2018-06-06,1.371,1.371,1.0,1.0,1.371
273,7763159,001725,2018-06-05,1.378,1.378,1.0,1.0,1.378
274,7749414,001725,2018-06-04,1.365,1.365,1.0,1.0,1.365
275,7701838,001725,2018-06-01,1.352,1.352,1.0,1.0,1.352
276,7689973,001725,2018-05-31,1.373,1.373,1.0,1.0,1.373
277,7674155,001725,2018-05-30,1.339,1.339,1.0,1.0,1.339
278,7651951,001725,2018-05-29,1.357,1.357,1.0,1.0,1.357
279,7633684,001725,2018-05-28,1.363,1.363,1.0,1.0,1.363
280,7587927,001725,2018-05-25,1.352,1.352,1.0,1.0,1.352
281,7572476,001725,2018-05-24,1.357,1.357,1.0,1.0,1.357
282,7572475,001725,2018-05-23,1.37,1.37,1.0,1.0,1.37
283,7553082,001725,2018-05-22,1.391,1.391,1.0,1.0,1.391
284,7533408,001725,2018-05-21,1.392,1.392,1.0,1.0,1.392
285,7515184,001725,2018-05-18,1.389,1.389,1.0,1.0,1.389
286,7490394,001725,2018-05-17,1.376,1.376,1.0,1.0,1.376
287,7480000,001725,2018-05-16,1.39,1.39,1.0,1.0,1.39
288,7445115,001725,2018-05-15,1.396,1.396,1.0,1.0,1.396
289,7430487,001725,2018-05-14,1.386,1.386,1.0,1.0,1.386
290,7386820,001725,2018-05-11,1.375,1.375,1.0,1.0,1.375
291,7375360,001725,2018-05-10,1.373,1.373,1.0,1.0,1.373
292,7359171,001725,2018-05-09,1.369,1.369,1.0,1.0,1.369
293,7340831,001725,2018-05-08,1.368,1.368,1.0,1.0,1.368
294,7321805,001725,2018-05-07,1.354,1.354,1.0,1.0,1.354
295,7276784,001725,2018-05-04,1.328,1.328,1.0,1.0,1.328
296,7263422,001725,2018-05-03,1.327,1.327,1.0,1.0,1.327
297,7249625,001725,2018-05-02,1.322,1.322,1.0,1.0,1.322
298,7181323,001725,2018-04-27,1.322,1.322,1.0,1.0,1.322
299,7172638,001725,2018-04-26,1.321,1.321,1.0,1.0,1.321
300,7156280,001725,2018-04-25,1.345,1.345,1.0,1.0,1.345
301,7143391,001725,2018-04-24,1.342,1.342,1.0,1.0,1.342
302,7127393,001725,2018-04-23,1.308,1.308,1.0,1.0,1.308
303,7088342,001725,2018-04-20,1.301,1.301,1.0,1.0,1.301
304,7076605,001725,2018-04-19,1.317,1.317,1.0,1.0,1.317
305,7038241,001725,2018-04-18,1.298,1.298,1.0,1.0,1.298
306,7038240,001725,2018-04-17,1.294,1.294,1.0,1.0,1.294
307,7022776,001725,2018-04-16,1.318,1.318,1.0,1.0,1.318
308,6977959,001725,2018-04-13,1.345,1.345,1.0,1.0,1.345
309,6967073,001725,2018-04-12,1.356,1.356,1.0,1.0,1.356
310,6951518,001725,2018-04-11,1.372,1.372,1.0,1.0,1.372
311,6933440,001725,2018-04-10,1.362,1.362,1.0,1.0,1.362
312,6912847,001725,2018-04-09,1.33,1.33,1.0,1.0,1.33
313,6853200,001725,2018-04-04,1.337,1.337,1.0,1.0,1.337
314,6832331,001725,2018-04-03,1.339,1.339,1.0,1.0,1.339
315,6812873,001725,2018-04-02,1.352,1.352,1.0,1.0,1.352
316,6769799,001725,2018-03-30,1.366,1.366,1.0,1.0,1.366
317,6759182,001725,2018-03-29,1.368,1.368,1.0,1.0,1.368
318,6736869,001725,2018-03-28,1.352,1.352,1.0,1.0,1.352
319,6716986,001725,2018-03-27,1.381,1.381,1.0,1.0,1.381
320,6700510,001725,2018-03-26,1.377,1.377,1.0,1.0,1.377
321,6653036,001725,2018-03-23,1.385,1.385,1.0,1.0,1.385
322,6645008,001725,2018-03-22,1.416,1.416,1.0,1.0,1.416
323,6621952,001725,2018-03-21,1.434,1.434,1.0,1.0,1.434
324,6607132,001725,2018-03-20,1.446,1.446,1.0,1.0,1.446
325,6576699,001725,2018-03-19,1.439,1.439,1.0,1.0,1.439
326,6558075,001725,2018-03-16,1.424,1.424,1.0,1.0,1.424
327,6538003,001725,2018-03-15,1.442,1.442,1.0,1.0,1.442
328,6532442,001725,2018-03-14,1.428,1.428,1.0,1.0,1.428
329,6453430,001725,2018-03-13,1.434,1.434,1.0,1.0,1.434
330,6394297,001725,2018-03-12,1.45,1.45,1.0,1.0,1.45
331,5148438,001725,2018-03-09,1.436,1.436,1.0,1.0,1.436
332,5131572,001725,2018-03-08,1.434,1.434,1.0,1.0,1.434
333,5131571,001725,2018-03-07,1.415,1.415,1.0,1.0,1.415
334,5123932,001725,2018-03-06,1.423,1.423,1.0,1.0,1.423
335,5043635,001725,2018-03-05,1.411,1.411,1.0,1.0,1.411
336,5043634,001725,2018-03-02,1.414,1.414,1.0,1.0,1.414
337,4788107,001725,2018-03-01,1.424,1.424,1.0,1.0,1.424
338,4788106,001725,2018-02-28,1.421,1.421,1.0,1.0,1.421
339,4788105,001725,2018-02-27,1.439,1.439,1.0,1.0,1.439
340,4788104,001725,2018-02-26,1.458,1.458,1.0,1.0,1.458
341,4788103,001725,2018-02-23,1.446,1.446,1.0,1.0,1.446
342,4788102,001725,2018-02-22,1.449,1.449,1.0,1.0,1.449
343,4788101,001725,2018-02-14,1.414,1.414,1.0,1.0,1.414
344,4788100,001725,2018-02-13,1.401,1.401,1.0,1.0,1.401
345,4788099,001725,2018-02-12,1.381,1.381,1.0,1.0,1.381
346,4788098,001725,2018-02-09,1.348,1.348,1.0,1.0,1.348
347,4788097,001725,2018-02-08,1.397,1.397,1.0,1.0,1.397
348,4788096,001725,2018-02-07,1.41,1.41,1.0,1.0,1.41
349,4788095,001725,2018-02-06,1.45,1.45,1.0,1.0,1.45
350,4788094,001725,2018-02-05,1.485,1.485,1.0,1.0,1.485
351,4788093,001725,2018-02-02,1.487,1.487,1.0,1.0,1.487
352,4788092,001725,2018-02-01,1.474,1.474,1.0,1.0,1.474
353,4788091,001725,2018-01-31,1.47,1.47,1.0,1.0,1.47
354,4788090,001725,2018-01-30,1.458,1.458,1.0,1.0,1.458
355,4788089,001725,2018-01-29,1.463,1.463,1.0,1.0,1.463
356,4788088,001725,2018-01-26,1.484,1.484,1.0,1.0,1.484
357,4788087,001725,2018-01-25,1.482,1.482,1.0,1.0,1.482
358,4788086,001725,2018-01-24,1.501,1.501,1.0,1.0,1.501
359,4788085,001725,2018-01-23,1.508,1.508,1.0,1.0,1.508
360,4788084,001725,2018-01-22,1.485,1.485,1.0,1.0,1.485
361,4788083,001725,2018-01-19,1.452,1.452,1.0,1.0,1.452
362,4788082,001725,2018-01-18,1.461,1.461,1.0,1.0,1.461
363,4788081,001725,2018-01-17,1.452,1.452,1.0,1.0,1.452
364,4788080,001725,2018-01-16,1.456,1.456,1.0,1.0,1.456
365,4788079,001725,2018-01-15,1.447,1.447,1.0,1.0,1.447
366,4788078,001725,2018-01-12,1.426,1.426,1.0,1.0,1.426
367,4788077,001725,2018-01-11,1.407,1.407,1.0,1.0,1.407
368,114988,001725,2018-01-10,1.404,1.404,1.0,1.0,1.404
369,114987,001725,2018-01-09,1.396,1.396,1.0,1.0,1.396
370,114986,001725,2018-01-08,1.379,1.379,1.0,1.0,1.379
371,114985,001725,2018-01-05,1.388,1.388,1.0,1.0,1.388
372,114984,001725,2018-01-04,1.38,1.38,1.0,1.0,1.38
373,114983,001725,2018-01-03,1.37,1.37,1.0,1.0,1.37
374,114982,001725,2018-01-02,1.368,1.368,1.0,1.0,1.368
375,114981,001725,2017-12-31,1.359,1.359,1.0,1.0,1.359
376,114980,001725,2017-12-29,1.359,1.359,1.0,1.0,1.359
377,114979,001725,2017-12-28,1.351,1.351,1.0,1.0,1.351
378,114978,001725,2017-12-27,1.346,1.346,1.0,1.0,1.346
379,114977,001725,2017-12-26,1.371,1.371,1.0,1.0,1.371
380,114976,001725,2017-12-25,1.374,1.374,1.0,1.0,1.374
381,114975,001725,2017-12-22,1.374,1.374,1.0,1.0,1.374
382,114974,001725,2017-12-21,1.378,1.378,1.0,1.0,1.378
383,114973,001725,2017-12-20,1.363,1.363,1.0,1.0,1.363
384,114972,001725,2017-12-19,1.357,1.357,1.0,1.0,1.357
385,114971,001725,2017-12-18,1.337,1.337,1.0,1.0,1.337
386,114970,001725,2017-12-15,1.334,1.334,1.0,1.0,1.334
