,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11653666,160225,2019-05-10,0.7655,0.7655,1.0,1.528421,1.170006
47,11637193,160225,2019-05-09,0.7426,0.7426,1.0,1.528421,1.135005
48,11634953,160225,2019-05-08,0.7515,0.7515,1.0,1.528421,1.148608
49,11629592,160225,2019-05-07,0.756,0.756,1.0,1.528421,1.155486
50,11622173,160225,2019-05-06,0.7478,0.7478,1.0,1.528421,1.142953
51,11608727,160225,2019-04-30,0.8042,0.8042,1.0,1.528421,1.229156
52,11601141,160225,2019-04-29,0.8027,0.8027,1.0,1.528421,1.226864
53,11591320,160225,2019-04-26,0.8334,0.8334,1.0,1.528421,1.273786
54,11581243,160225,2019-04-25,0.8481,0.8481,1.0,1.528421,1.296254
55,11573930,160225,2019-04-24,0.8806,0.8806,1.0,1.528421,1.345928
56,11568275,160225,2019-04-23,0.8697,0.8697,1.0,1.528421,1.329268
57,11560625,160225,2019-04-22,0.8905,0.8905,1.0,1.528421,1.361059
58,11551944,160225,2019-04-19,0.9117,0.9117,1.0,1.528421,1.393461
59,11543749,160225,2019-04-18,0.9009,0.9009,1.0,1.528421,1.376954
60,11536112,160225,2019-04-17,0.9189,0.9189,1.0,1.528421,1.404466
61,11528516,160225,2019-04-16,0.889,0.889,1.0,1.528421,1.358766
62,11519181,160225,2019-04-15,0.8697,0.8697,1.0,1.528421,1.329268
63,11510098,160225,2019-04-12,0.879,0.879,1.0,1.528421,1.343482
64,11502198,160225,2019-04-11,0.8842,0.8842,1.0,1.528421,1.35143
65,11493215,160225,2019-04-10,0.8941,0.8941,1.0,1.528421,1.366561
66,11484247,160225,2019-04-09,0.8876,0.8876,1.0,1.528421,1.356626
67,11476499,160225,2019-04-08,0.8891,0.8891,1.0,1.528421,1.358919
68,11464797,160225,2019-04-04,0.8953,0.8953,1.0,1.528421,1.368395
69,11455587,160225,2019-04-03,0.8801,0.8801,1.0,1.528421,1.345163
70,11447556,160225,2019-04-02,0.8793,0.8793,1.0,1.528421,1.343941
71,11438478,160225,2019-04-01,0.8698,0.8698,1.0,1.528421,1.329421
72,11428202,160225,2019-03-29,0.8411,0.8411,1.0,1.528421,1.285555
73,11420496,160225,2019-03-28,0.8212,0.8212,1.0,1.528421,1.255139
74,11413028,160225,2019-03-27,0.834,0.834,1.0,1.528421,1.274703
75,11405024,160225,2019-03-26,0.8409,0.8409,1.0,1.528421,1.285249
76,11396442,160225,2019-03-25,0.8645,0.8645,1.0,1.528421,1.32132
77,11387484,160225,2019-03-22,0.8742,0.8742,1.0,1.528421,1.336146
78,11379591,160225,2019-03-21,0.87,0.87,1.0,1.528421,1.329726
79,11371852,160225,2019-03-20,0.8625,0.8625,1.0,1.528421,1.318263
80,11364327,160225,2019-03-19,0.8742,0.8742,1.0,1.528421,1.336146
81,11355858,160225,2019-03-18,0.875,0.875,1.0,1.528421,1.337368
82,11346854,160225,2019-03-15,0.86,0.86,1.0,1.528421,1.314442
83,11339143,160225,2019-03-14,0.8521,0.8521,1.0,1.528421,1.302368
84,11331027,160225,2019-03-13,0.8622,0.8622,1.0,1.528421,1.317805
85,11324184,160225,2019-03-12,0.8705,0.8705,1.0,1.528421,1.33049
86,11317722,160225,2019-03-11,0.8614,0.8614,1.0,1.528421,1.316582
87,11306663,160225,2019-03-08,0.8257,0.8257,1.0,1.528421,1.262017
88,11298721,160225,2019-03-07,0.8665,0.8665,1.0,1.528421,1.324377
89,11290916,160225,2019-03-06,0.8658,0.8658,1.0,1.528421,1.323307
90,11283729,160225,2019-03-05,0.8521,0.8521,1.0,1.528421,1.302368
91,11275230,160225,2019-03-04,0.8403,0.8403,1.0,1.528421,1.284332
92,11262774,160225,2019-03-01,0.8328,0.8328,1.0,1.528421,1.272869
93,11258913,160225,2019-02-28,0.8227,0.8227,1.0,1.528421,1.257432
94,11251651,160225,2019-02-27,0.8247,0.8247,1.0,1.528421,1.260489
95,11244269,160225,2019-02-26,0.8344,0.8344,1.0,1.528421,1.275314
96,11236051,160225,2019-02-25,0.8302,0.8302,1.0,1.528421,1.268895
97,11227731,160225,2019-02-22,0.7855,0.7855,1.0,1.528421,1.200575
98,11220095,160225,2019-02-21,0.7692,0.7692,1.0,1.528421,1.175661
99,11209455,160225,2019-02-20,0.7703,0.7703,1.0,1.528421,1.177343
100,11205682,160225,2019-02-19,0.7625,0.7625,1.0,1.528421,1.165421
101,11197994,160225,2019-02-18,0.7647,0.7647,1.0,1.528421,1.168784
102,11188889,160225,2019-02-15,0.7397,0.7397,1.0,1.528421,1.130573
103,11181285,160225,2019-02-14,0.7508,0.7508,1.0,1.528421,1.147538
104,11170664,160225,2019-02-13,0.7423,0.7423,1.0,1.528421,1.134547
105,11166682,160225,2019-02-12,0.7237,0.7237,1.0,1.528421,1.106118
106,11158040,160225,2019-02-11,0.7175,0.7175,1.0,1.528421,1.096642
107,11143653,160225,2019-02-01,0.6943,0.6943,1.0,1.528421,1.061183
108,11136307,160225,2019-01-31,0.6763,0.6763,1.0,1.528421,1.033671
109,11128268,160225,2019-01-30,0.6841,0.6841,1.0,1.528421,1.045593
110,11116197,160225,2019-01-29,0.6913,0.6913,1.0,1.528421,1.056597
111,11112392,160225,2019-01-28,0.7071,0.7071,1.0,1.528421,1.080746
112,11103801,160225,2019-01-25,0.7109,0.7109,1.0,1.528421,1.086554
113,11092428,160225,2019-01-24,0.7078,0.7078,1.0,1.528421,1.081816
114,11084995,160225,2019-01-23,0.707,0.707,1.0,1.528421,1.080594
115,11077015,160225,2019-01-22,0.7004,0.7004,1.0,1.528421,1.070506
116,11073027,160225,2019-01-21,0.7091,0.7091,1.0,1.528421,1.083803
117,11061389,160225,2019-01-18,0.702,0.702,1.0,1.528421,1.072952
118,11057373,160225,2019-01-17,0.6976,0.6976,1.0,1.528421,1.066226
119,11050001,160225,2019-01-16,0.7053,0.7053,1.0,1.528421,1.077995
120,11042744,160225,2019-01-15,0.7099,0.7099,1.0,1.528421,1.085026
121,11030418,160225,2019-01-14,0.7022,0.7022,1.0,1.528421,1.073257
122,11019427,160225,2019-01-11,0.7048,0.7048,1.0,1.528421,1.077231
123,11012265,160225,2019-01-10,0.699,0.699,1.0,1.528421,1.068366
124,11004032,160225,2019-01-09,0.7021,0.7021,1.0,1.528421,1.073104
125,10995147,160225,2019-01-08,0.7064,0.7064,1.0,1.528421,1.079677
126,10988084,160225,2019-01-07,0.703,0.703,1.0,1.528421,1.07448
127,10981717,160225,2019-01-04,0.6906,0.6906,1.0,1.528421,1.055528
128,10972025,160225,2019-01-03,0.6784,0.6784,1.0,1.528421,1.036881
129,10962566,160225,2019-01-02,0.6825,0.6825,1.0,1.528421,1.043147
130,10951286,160225,2018-12-31,0.689,0.689,1.0,1.528421,1.053082
131,10946674,160225,2018-12-28,0.6891,0.6891,1.0,1.528421,1.053235
132,10938445,160225,2018-12-27,0.6877,0.6877,1.0,1.528421,1.051095
133,10930803,160225,2018-12-26,0.6945,0.6945,1.0,1.528421,1.061488
134,10923509,160225,2018-12-25,0.7012,0.7012,1.0,1.528421,1.071729
135,10916836,160225,2018-12-24,0.7106,0.7106,1.0,1.528421,1.086096
136,10906207,160225,2018-12-21,0.7057,0.7057,1.0,1.528421,1.078607
137,10898989,160225,2018-12-20,0.7161,0.7161,1.0,1.528421,1.094502
138,10891376,160225,2018-12-19,0.7155,0.7155,1.0,1.528421,1.093585
139,10883252,160225,2018-12-18,0.7259,0.7259,1.0,1.528421,1.109481
140,10875504,160225,2018-12-17,0.7268,0.7268,1.0,1.528421,1.110856
141,10867182,160225,2018-12-14,0.7275,0.7275,1.0,1.528421,1.111926
142,10860210,160225,2018-12-13,0.7457,0.7457,1.0,1.528421,1.139744
143,10852912,160225,2018-12-12,0.7405,0.7405,1.0,1.528421,1.131796
144,10843638,160225,2018-12-11,0.7314,0.7314,1.0,1.528421,1.117887
145,10836487,160225,2018-12-10,0.7253,0.7253,1.0,1.528421,1.108564
146,10824746,160225,2018-12-07,0.7336,0.7336,1.0,1.528421,1.12125
147,10821086,160225,2018-12-06,0.7329,0.7329,1.0,1.528421,1.12018
148,10813375,160225,2018-12-05,0.7475,0.7475,1.0,1.528421,1.142495
149,10806249,160225,2018-12-04,0.7451,0.7451,1.0,1.528421,1.138826
150,10798618,160225,2018-12-03,0.7445,0.7445,1.0,1.528421,1.137909
151,10789639,160225,2018-11-30,0.7243,0.7243,1.0,1.528421,1.107035
152,10781864,160225,2018-11-29,0.7091,0.7091,1.0,1.528421,1.083803
153,10775252,160225,2018-11-28,0.7215,0.7215,1.0,1.528421,1.102756
154,10767252,160225,2018-11-27,0.7107,0.7107,1.0,1.528421,1.086249
155,10759225,160225,2018-11-26,0.6982,0.6982,1.0,1.528421,1.067144
156,10747139,160225,2018-11-23,0.6999,0.6999,1.0,1.528421,1.069742
157,10743452,160225,2018-11-22,0.7312,0.7312,1.0,1.528421,1.117581
158,10736747,160225,2018-11-21,0.7308,0.7308,1.0,1.528421,1.11697
159,10730169,160225,2018-11-20,0.7276,0.7276,1.0,1.528421,1.112079
160,10721221,160225,2018-11-19,0.744,0.744,1.0,1.528421,1.137145
161,10713194,160225,2018-11-16,0.7413,0.7413,1.0,1.528421,1.133018
162,10706322,160225,2018-11-15,0.7324,0.7324,1.0,1.528421,1.119416
163,10698213,160225,2018-11-14,0.7233,0.7233,1.0,1.528421,1.105507
164,10691144,160225,2018-11-13,0.7281,0.7281,1.0,1.528421,1.112843
165,10682819,160225,2018-11-12,0.7207,0.7207,1.0,1.528421,1.101533
166,10670004,160225,2018-11-09,0.7032,0.7032,1.0,1.528421,1.074786
167,10666139,160225,2018-11-08,0.7063,0.7063,1.0,1.528421,1.079524
168,10655202,160225,2018-11-07,0.7111,0.7111,1.0,1.528421,1.08686
169,10646718,160225,2018-11-06,0.7102,0.7102,1.0,1.528421,1.085485
170,10643214,160225,2018-11-05,0.7137,0.7137,1.0,1.528421,1.090834
171,10633968,160225,2018-11-02,0.7081,0.7081,1.0,1.528421,1.082275
172,10626052,160225,2018-11-01,0.6806,0.6806,1.0,1.528421,1.040243
173,10618627,160225,2018-10-31,0.6775,0.6775,1.0,1.528421,1.035505
174,10611252,160225,2018-10-30,0.6673,0.6673,1.0,1.528421,1.019915
175,10602545,160225,2018-10-29,0.663,0.663,1.0,1.528421,1.013343
176,10593911,160225,2018-10-26,0.68,0.68,1.0,1.528421,1.039326
177,10582566,160225,2018-10-25,0.6786,0.6786,1.0,1.528421,1.037186
178,10579153,160225,2018-10-24,0.6817,0.6817,1.0,1.528421,1.041925
179,10573147,160225,2018-10-23,0.6789,0.6789,1.0,1.528421,1.037645
180,10564412,160225,2018-10-22,0.6977,0.6977,1.0,1.528421,1.066379
181,10556613,160225,2018-10-19,0.6665,0.6665,1.0,1.528421,1.018693
182,10549128,160225,2018-10-18,0.6515,0.6515,1.0,1.528421,0.995766
183,10542185,160225,2018-10-17,0.6661,0.6661,1.0,1.528421,1.018081
184,10481704,160225,2018-10-16,0.6645,0.6645,1.0,1.528421,1.015636
185,10387475,160225,2018-10-15,0.6812,0.6812,1.0,1.528421,1.04116
186,9989804,160225,2018-10-12,0.6953,0.6953,1.0,1.528421,1.062711
187,9843054,160225,2018-10-11,0.6999,0.6999,1.0,1.528421,1.069742
188,9668891,160225,2018-10-10,0.7565,0.7565,1.0,1.528421,1.15625
189,9579457,160225,2018-10-09,0.7666,0.7666,1.0,1.528421,1.171688
190,9533759,160225,2018-10-08,0.7725,0.7725,1.0,1.528421,1.180705
191,9308270,160225,2018-09-28,0.8042,0.8042,1.0,1.528421,1.229156
192,9301942,160225,2018-09-27,0.7933,0.7933,1.0,1.528421,1.212496
193,9281495,160225,2018-09-26,0.8059,0.8059,1.0,1.528421,1.231754
194,9268833,160225,2018-09-25,0.8011,0.8011,1.0,1.528421,1.224418
195,9238723,160225,2018-09-21,0.8021,0.8021,1.0,1.528421,1.225946
196,9231601,160225,2018-09-20,0.7791,0.7791,1.0,1.528421,1.190793
197,9214934,160225,2018-09-19,0.7775,0.7775,1.0,1.528421,1.188347
198,9194087,160225,2018-09-18,0.7691,0.7691,1.0,1.528421,1.175509
199,9187006,160225,2018-09-17,0.7571,0.7571,1.0,1.528421,1.157168
200,9148946,160225,2018-09-14,0.7723,0.7723,1.0,1.528421,1.1804
201,9140748,160225,2018-09-13,0.7672,0.7672,1.0,1.528421,1.172605
202,9125271,160225,2018-09-12,0.7603,0.7603,1.0,1.528421,1.162058
203,9105747,160225,2018-09-11,0.7548,0.7548,1.0,1.528421,1.153652
204,9098048,160225,2018-09-10,0.7536,0.7536,1.0,1.528421,1.151818
205,9070838,160225,2018-09-07,0.7686,0.7686,1.0,1.528421,1.174744
206,9063241,160225,2018-09-06,0.7692,0.7692,1.0,1.528421,1.175661
207,9042129,160225,2018-09-05,0.7742,0.7742,1.0,1.528421,1.183304
208,9013815,160225,2018-09-04,0.7888,0.7888,1.0,1.528421,1.205618
209,9013814,160225,2018-09-03,0.7848,0.7848,1.0,1.528421,1.199505
210,8981983,160225,2018-08-31,0.7844,0.7844,1.0,1.528421,1.198893
211,8973320,160225,2018-08-30,0.7947,0.7947,1.0,1.528421,1.214636
212,8957931,160225,2018-08-29,0.8066,0.8066,1.0,1.528421,1.232824
213,8947740,160225,2018-08-28,0.8127,0.8127,1.0,1.528421,1.242148
214,8931296,160225,2018-08-27,0.8077,0.8077,1.0,1.528421,1.234506
215,8901091,160225,2018-08-24,0.7914,0.7914,1.0,1.528421,1.209592
216,8889127,160225,2018-08-23,0.7979,0.7979,1.0,1.528421,1.219527
217,8889126,160225,2018-08-22,0.7899,0.7899,1.0,1.528421,1.2073
218,8862141,160225,2018-08-21,0.8013,0.8013,1.0,1.528421,1.224724
219,8853896,160225,2018-08-20,0.7964,0.7964,1.0,1.528421,1.217234
220,8815286,160225,2018-08-17,0.7866,0.7866,1.0,1.528421,1.202256
221,8805039,160225,2018-08-16,0.7972,0.7972,1.0,1.528421,1.218457
222,8785375,160225,2018-08-15,0.8074,0.8074,1.0,1.528421,1.234047
223,8776416,160225,2018-08-14,0.8272,0.8272,1.0,1.528421,1.26431
224,8762042,160225,2018-08-13,0.8295,0.8295,1.0,1.528421,1.267825
225,8732465,160225,2018-08-10,0.825,0.825,1.0,1.528421,1.260947
226,8723703,160225,2018-08-09,0.818,0.818,1.0,1.528421,1.250248
227,8706060,160225,2018-08-08,0.7991,0.7991,1.0,1.528421,1.221361
228,8692410,160225,2018-08-07,0.8131,0.8131,1.0,1.528421,1.242759
229,8679865,160225,2018-08-06,0.8001,0.8001,1.0,1.528421,1.22289
230,8647769,160225,2018-08-03,0.8252,0.8252,1.0,1.528421,1.261253
231,8642174,160225,2018-08-02,0.8404,0.8404,1.0,1.528421,1.284485
232,8627335,160225,2018-08-01,0.8635,0.8635,1.0,1.528421,1.319792
233,8609725,160225,2018-07-31,0.8746,0.8746,1.0,1.528421,1.336757
234,8594659,160225,2018-07-30,0.8818,0.8818,1.0,1.528421,1.347762
235,8568403,160225,2018-07-27,0.8888,0.8888,1.0,1.528421,1.358461
236,8563396,160225,2018-07-26,0.8964,0.8964,1.0,1.528421,1.370077
237,8547867,160225,2018-07-25,0.9067,0.9067,1.0,1.528421,1.385819
238,8534024,160225,2018-07-24,0.9123,0.9123,1.0,1.528421,1.394378
239,8528412,160225,2018-07-23,0.9028,0.9028,1.0,1.528421,1.379858
240,8494575,160225,2018-07-20,0.8898,0.8898,1.0,1.528421,1.359989
241,8483832,160225,2018-07-19,0.8819,0.8819,1.0,1.528421,1.347914
242,8473434,160225,2018-07-18,0.8915,0.8915,1.0,1.528421,1.362587
243,8457777,160225,2018-07-17,0.9014,0.9014,1.0,1.528421,1.377719
244,8446229,160225,2018-07-16,0.8934,0.8934,1.0,1.528421,1.365491
245,8408625,160225,2018-07-13,0.9037,0.9037,1.0,1.528421,1.381234
246,8402673,160225,2018-07-12,0.9023,0.9023,1.0,1.528421,1.379094
247,8382708,160225,2018-07-11,0.8823,0.8823,1.0,1.528421,1.348526
248,8368565,160225,2018-07-10,0.8888,0.8888,1.0,1.528421,1.358461
249,8352777,160225,2018-07-09,0.8774,0.8774,1.0,1.528421,1.341037
250,8320165,160225,2018-07-06,0.8618,0.8618,1.0,1.528421,1.317193
251,8313453,160225,2018-07-05,0.8547,0.8547,1.0,1.528421,1.306341
252,8293501,160225,2018-07-04,0.869,0.869,1.0,1.528421,1.328198
253,8257276,160225,2018-07-03,0.8877,0.8877,1.0,1.528421,1.356779
254,8254545,160225,2018-07-02,0.8861,0.8861,1.0,1.528421,1.354334
255,8220834,160225,2018-06-30,0.9055,0.9055,1.0,1.528421,1.383985
256,8220833,160225,2018-06-29,0.9055,0.9055,1.0,1.528421,1.383985
257,8208896,160225,2018-06-28,0.8802,0.8802,1.0,1.528421,1.345316
258,8190323,160225,2018-06-27,0.8943,0.8943,1.0,1.528421,1.366867
259,8095702,160225,2018-06-26,0.901,0.901,1.0,1.528421,1.377107
260,8075466,160225,2018-06-25,0.8914,0.8914,1.0,1.528421,1.362434
261,8034185,160225,2018-06-22,0.892,0.892,1.0,1.528421,1.363352
262,8027200,160225,2018-06-21,0.8716,0.8716,1.0,1.528421,1.332172
263,8008141,160225,2018-06-20,0.8954,0.8954,1.0,1.528421,1.368548
264,7979217,160225,2018-06-19,0.8882,0.8882,1.0,1.528421,1.357544
265,7923797,160225,2018-06-15,0.943,0.943,1.0,1.528421,1.441301
266,7913835,160225,2018-06-14,0.9604,0.9604,1.0,1.528421,1.467896
267,7891766,160225,2018-06-13,0.9644,0.9644,1.0,1.528421,1.474009
268,7876790,160225,2018-06-12,0.9756,0.9756,1.0,1.528421,1.491128
269,7855640,160225,2018-06-11,0.9727,0.9727,1.0,1.528421,1.486695
270,7855639,160225,2018-06-08,0.9767,0.9767,1.0,1.528421,1.492809
271,7807639,160225,2018-06-07,0.986,0.986,1.0,1.528421,1.507023
272,7774972,160225,2018-06-06,0.9864,0.9864,1.0,1.528421,1.507634
273,7766357,160225,2018-06-05,0.9835,0.9835,1.0,1.528421,1.503202
274,7747485,160225,2018-06-04,0.9649,0.9649,1.0,1.528421,1.474773
275,7705593,160225,2018-06-01,0.9744,0.9744,1.0,1.528421,1.489293
276,7692167,160225,2018-05-31,0.981,0.981,1.0,1.528421,1.499381
277,7672489,160225,2018-05-30,0.971,0.971,1.0,1.528421,1.484097
278,7654500,160225,2018-05-29,1.0017,1.0017,1.0,1.528421,1.531019
279,7636240,160225,2018-05-28,1.0033,1.0033,1.0,1.528421,1.533465
280,7590980,160225,2018-05-25,1.0036,1.0036,1.0,1.528421,1.533923
281,7578349,160225,2018-05-24,1.0203,1.0203,1.0,1.528421,1.559448
282,7578348,160225,2018-05-23,1.0205,1.0205,1.0,1.528421,1.559754
283,7557009,160225,2018-05-22,1.039,1.039,1.0,1.528421,1.588029
284,7536625,160225,2018-05-21,1.0383,1.0383,1.0,1.528421,1.58696
285,7518796,160225,2018-05-18,1.0269,1.0269,1.0,1.528421,1.569536
286,7493351,160225,2018-05-17,1.0209,1.0209,1.0,1.528421,1.560365
287,7466194,160225,2018-05-16,1.0264,1.0264,1.0,1.528421,1.568771
288,7447767,160225,2018-05-15,1.0348,1.0348,1.0,1.528421,1.58161
289,7433035,160225,2018-05-14,1.0328,1.0328,1.0,1.528421,1.578553
290,7389549,160225,2018-05-11,1.0246,1.0246,1.0,1.528421,1.56602
291,7378096,160225,2018-05-10,1.0108,1.0108,1.0,1.528421,1.544928
292,7361969,160225,2018-05-09,1.0055,1.0055,1.0,1.528421,1.536827
293,7343100,160225,2018-05-08,1.0035,1.0035,1.0,1.528421,1.53377
294,7320295,160225,2018-05-07,0.9979,0.9979,1.0,1.528421,1.525211
295,7279683,160225,2018-05-04,0.9691,0.9691,1.0,1.528421,1.481193
296,7266102,160225,2018-05-03,0.9743,0.9743,1.0,1.528421,1.489141
297,7246643,160225,2018-05-02,0.9698,0.9698,1.0,1.528421,1.482263
298,7183801,160225,2018-04-27,0.9704,0.9704,1.0,1.528421,1.48318
299,7170611,160225,2018-04-26,0.968,0.968,1.0,1.528421,1.479512
300,7158563,160225,2018-04-25,0.9928,0.9928,1.0,1.528421,1.517416
301,7146327,160225,2018-04-24,0.996,0.996,1.0,1.528421,1.522307
302,7130454,160225,2018-04-23,0.9748,0.9748,1.0,1.528421,1.489905
303,7085636,160225,2018-04-20,0.9766,0.9766,1.0,1.528421,1.492656
304,7074564,160225,2018-04-19,0.9938,0.9938,1.0,1.528421,1.518945
305,7042886,160225,2018-04-18,0.9883,0.9883,1.0,1.528421,1.510538
306,7042885,160225,2018-04-17,0.9828,0.9828,1.0,1.528421,1.502132
307,7020114,160225,2018-04-16,1.017,1.017,1.0,1.528421,1.554404
308,6980959,160225,2018-04-13,1.0273,1.0273,1.0,1.528421,1.570147
309,6970165,160225,2018-04-12,1.0236,1.0236,1.0,1.528421,1.564492
310,6949481,160225,2018-04-11,1.0378,1.0378,1.0,1.528421,1.586195
311,6929936,160225,2018-04-10,1.0385,1.0385,1.0,1.528421,1.587265
312,6911112,160225,2018-04-09,1.0284,1.0284,1.0,1.528421,1.571828
313,6836577,160225,2018-04-04,1.0279,1.0279,1.0,1.528421,1.571064
314,6836576,160225,2018-04-03,1.0357,1.0357,1.0,1.528421,1.582986
315,6814649,160225,2018-04-02,1.0553,1.0553,1.0,1.528421,1.612943
316,6767369,160225,2018-03-30,1.0641,1.0641,1.0,1.528421,1.626393
317,6756636,160225,2018-03-29,1.0464,1.0464,1.0,1.528421,1.59934
318,6739731,160225,2018-03-28,1.0455,1.0455,1.0,1.528421,1.597964
319,6718557,160225,2018-03-27,1.0681,1.0681,1.0,1.528421,1.632506
320,6686708,160225,2018-03-26,1.0396,1.0396,1.0,1.528421,1.588946
321,6655602,160225,2018-03-23,1.0154,1.0154,1.0,1.528421,1.551959
322,6646519,160225,2018-03-22,1.0777,1.0777,1.0,1.528421,1.647179
323,6624198,160225,2018-03-21,1.0823,1.0823,1.0,1.528421,1.65421
324,6592260,160225,2018-03-20,1.1013,1.1013,1.0,1.528421,1.68325
325,6578702,160225,2018-03-19,1.1061,1.1061,1.0,1.528421,1.690586
326,6560237,160225,2018-03-16,1.1058,1.1058,1.0,1.528421,1.690128
327,6541064,160225,2018-03-15,1.1182,1.1182,1.0,1.528421,1.70908
328,6534855,160225,2018-03-14,1.1087,1.1087,1.0,1.528421,1.69456
329,6474288,160225,2018-03-13,1.119,1.119,1.0,1.528421,1.710303
330,6427392,160225,2018-03-12,1.1224,1.1224,1.0,1.528421,1.7155
331,5145215,160225,2018-03-09,1.0897,1.0897,1.0,1.528421,1.66552
332,5137100,160225,2018-03-08,1.0716,1.0716,1.0,1.528421,1.637856
333,5137099,160225,2018-03-07,1.0761,1.0761,1.0,1.528421,1.644734
334,5127817,160225,2018-03-06,1.0838,1.0838,1.0,1.528421,1.656503
335,5092676,160225,2018-03-05,1.0789,1.0789,1.0,1.528421,1.649013
336,5092675,160225,2018-03-02,1.071,1.071,1.0,1.528421,1.636939
337,4944114,160225,2018-03-01,1.0712,1.0712,1.0,1.528421,1.637245
338,4944113,160225,2018-02-28,1.0643,1.0643,1.0,1.528421,1.626698
339,4944112,160225,2018-02-27,1.049,1.049,1.0,1.528421,1.603314
340,4944111,160225,2018-02-26,1.0561,1.0561,1.0,1.528421,1.614165
341,4944110,160225,2018-02-23,1.0348,1.0348,1.0,1.528421,1.58161
342,4944109,160225,2018-02-22,1.0254,1.0254,1.0,1.528421,1.567243
343,4944108,160225,2018-02-14,1.0021,1.0021,1.0,1.528421,1.531631
344,4944107,160225,2018-02-13,0.9912,0.9912,1.0,1.528421,1.514971
345,4944106,160225,2018-02-12,0.9845,0.9845,1.0,1.528421,1.50473
346,4944105,160225,2018-02-09,0.9407,0.9407,1.0,1.528421,1.437786
347,4944104,160225,2018-02-08,0.9658,0.9658,1.0,1.528421,1.476149
348,4944103,160225,2018-02-07,0.9496,0.9496,1.0,1.528421,1.451389
349,4944102,160225,2018-02-06,0.9467,0.9467,1.0,1.528421,1.446956
