,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
359,4780623,001556,2018-01-23,0.9213,0.9213,1.0,1.0,0.9213
360,4780622,001556,2018-01-22,0.9182,0.9182,1.0,1.0,0.9182
361,4780621,001556,2018-01-19,0.915,0.915,1.0,1.0,0.915
362,4780620,001556,2018-01-18,0.915,0.915,1.0,1.0,0.915
363,4780619,001556,2018-01-17,0.9208,0.9208,1.0,1.0,0.9208
364,4780618,001556,2018-01-16,0.9315,0.9315,1.0,1.0,0.9315
365,4780617,001556,2018-01-15,0.8851,0.8851,1.0,1.0,0.8851
366,4780616,001556,2018-01-12,0.8837,0.8837,1.0,1.0,0.8837
367,4780615,001556,2018-01-11,0.8786,0.8786,1.0,1.0,0.8786
368,733137,001556,2018-01-10,0.8796,0.8796,1.0,1.0,0.8796
369,733136,001556,2018-01-09,0.882,0.882,1.0,1.0,0.882
370,733135,001556,2018-01-08,0.8793,0.8793,1.0,1.0,0.8793
371,733134,001556,2018-01-05,0.8601,0.8601,1.0,1.0,0.8601
372,733133,001556,2018-01-04,0.8324,0.8324,1.0,1.0,0.8324
373,733132,001556,2018-01-03,0.8278,0.8278,1.0,1.0,0.8278
374,733131,001556,2018-01-02,0.8217,0.8217,1.0,1.0,0.8217
375,733130,001556,2017-12-31,0.8019,0.8019,1.0,1.0,0.8019
376,733129,001556,2017-12-29,0.802,0.802,1.0,1.0,0.802
377,733128,001556,2017-12-28,0.7918,0.7918,1.0,1.0,0.7918
378,733127,001556,2017-12-27,0.7921,0.7921,1.0,1.0,0.7921
379,733126,001556,2017-12-26,0.7947,0.7947,1.0,1.0,0.7947
380,733125,001556,2017-12-25,0.792,0.792,1.0,1.0,0.792
381,733124,001556,2017-12-22,0.7893,0.7893,1.0,1.0,0.7893
382,733123,001556,2017-12-21,0.7898,0.7898,1.0,1.0,0.7898
383,733122,001556,2017-12-20,0.7834,0.7834,1.0,1.0,0.7834
384,733121,001556,2017-12-19,0.7869,0.7869,1.0,1.0,0.7869
385,733120,001556,2017-12-18,0.7835,0.7835,1.0,1.0,0.7835
386,733119,001556,2017-12-15,0.7871,0.7871,1.0,1.0,0.7871
387,733118,001556,2017-12-14,0.797,0.797,1.0,1.0,0.797
388,733117,001556,2017-12-13,0.7983,0.7983,1.0,1.0,0.7983
389,733116,001556,2017-12-12,0.7967,0.7967,1.0,1.0,0.7967
390,733115,001556,2017-12-11,0.8011,0.8011,1.0,1.0,0.8011
391,733114,001556,2017-12-08,0.7965,0.7965,1.0,1.0,0.7965
392,733113,001556,2017-12-07,0.7959,0.7959,1.0,1.0,0.7959
393,733112,001556,2017-12-06,0.7978,0.7978,1.0,1.0,0.7978
394,733111,001556,2017-12-05,0.7992,0.7992,1.0,1.0,0.7992
395,733110,001556,2017-12-04,0.8022,0.8022,1.0,1.0,0.8022
396,733109,001556,2017-12-01,0.8068,0.8068,1.0,1.0,0.8068
397,733108,001556,2017-11-30,0.8063,0.8063,1.0,1.0,0.8063
398,733107,001556,2017-11-29,0.8275,0.8275,1.0,1.0,0.8275
399,733106,001556,2017-11-28,0.7917,0.7917,1.0,1.0,0.7917
400,733105,001556,2017-11-27,0.7969,0.7969,1.0,1.0,0.7969
401,733104,001556,2017-11-24,0.8022,0.8022,1.0,1.0,0.8022
402,733103,001556,2017-11-23,0.7955,0.7955,1.0,1.0,0.7955
403,733102,001556,2017-11-22,0.8128,0.8128,1.0,1.0,0.8128
404,733101,001556,2017-11-21,0.8088,0.8088,1.0,1.0,0.8088
405,733100,001556,2017-11-20,0.787,0.787,1.0,1.0,0.787
406,733099,001556,2017-11-17,0.7886,0.7886,1.0,1.0,0.7886
407,733098,001556,2017-11-16,0.7937,0.7937,1.0,1.0,0.7937
408,733097,001556,2017-11-15,0.7844,0.7844,1.0,1.0,0.7844
409,733096,001556,2017-11-14,0.7846,0.7846,1.0,1.0,0.7846
410,733095,001556,2017-11-13,0.7785,0.7785,1.0,1.0,0.7785
411,733094,001556,2017-11-10,0.7803,0.7803,1.0,1.0,0.7803
412,733093,001556,2017-11-09,0.7847,0.7847,1.0,1.0,0.7847
413,733092,001556,2017-11-08,0.7812,0.7812,1.0,1.0,0.7812
414,733091,001556,2017-11-07,0.7803,0.7803,1.0,1.0,0.7803
415,733090,001556,2017-11-06,0.7756,0.7756,1.0,1.0,0.7756
416,733089,001556,2017-11-03,0.7817,0.7817,1.0,1.0,0.7817
417,733088,001556,2017-11-02,0.7927,0.7927,1.0,1.0,0.7927
418,733087,001556,2017-11-01,0.7956,0.7956,1.0,1.0,0.7956
419,733086,001556,2017-10-31,0.7954,0.7954,1.0,1.0,0.7954
420,733085,001556,2017-10-30,0.791,0.791,1.0,1.0,0.791
421,733084,001556,2017-10-27,0.7934,0.7934,1.0,1.0,0.7934
422,733083,001556,2017-10-26,0.7965,0.7965,1.0,1.0,0.7965
423,733082,001556,2017-10-25,0.7988,0.7988,1.0,1.0,0.7988
424,733081,001556,2017-10-24,0.7941,0.7941,1.0,1.0,0.7941
425,733080,001556,2017-10-23,0.7844,0.7844,1.0,1.0,0.7844
426,733079,001556,2017-10-20,0.7832,0.7832,1.0,1.0,0.7832
427,733078,001556,2017-10-19,0.7742,0.7742,1.0,1.0,0.7742
428,733077,001556,2017-10-18,0.7813,0.7813,1.0,1.0,0.7813
429,733076,001556,2017-10-17,0.7823,0.7823,1.0,1.0,0.7823
430,733075,001556,2017-10-16,0.781,0.781,1.0,1.0,0.781
431,733074,001556,2017-10-13,0.7929,0.7929,1.0,1.0,0.7929
432,733073,001556,2017-10-12,0.7924,0.7924,1.0,1.0,0.7924
433,733072,001556,2017-10-11,0.7951,0.7951,1.0,1.0,0.7951
434,733071,001556,2017-10-10,0.7961,0.7961,1.0,1.0,0.7961
435,733070,001556,2017-10-09,0.7956,0.7956,1.0,1.0,0.7956
436,733069,001556,2017-09-29,0.7889,0.7889,1.0,1.0,0.7889
437,733068,001556,2017-09-28,0.7874,0.7874,1.0,1.0,0.7874
438,733067,001556,2017-09-27,0.7996,0.7996,1.0,1.0,0.7996
439,733066,001556,2017-09-26,0.7943,0.7943,1.0,1.0,0.7943
440,733065,001556,2017-09-25,0.789,0.789,1.0,1.0,0.789
441,733064,001556,2017-09-22,0.8217,0.8217,1.0,1.0,0.8217
442,733063,001556,2017-09-21,0.8258,0.8258,1.0,1.0,0.8258
443,733062,001556,2017-09-20,0.8364,0.8364,1.0,1.0,0.8364
444,733061,001556,2017-09-19,0.8377,0.8377,1.0,1.0,0.8377
445,733060,001556,2017-09-18,0.8246,0.8246,1.0,1.0,0.8246
446,733059,001556,2017-09-15,0.8296,0.8296,1.0,1.0,0.8296
447,733058,001556,2017-09-14,0.816,0.816,1.0,1.0,0.816
448,733057,001556,2017-09-13,0.7989,0.7989,1.0,1.0,0.7989
449,733056,001556,2017-09-12,0.7934,0.7934,1.0,1.0,0.7934
450,733055,001556,2017-09-11,0.7982,0.7982,1.0,1.0,0.7982
451,733054,001556,2017-09-08,0.8008,0.8008,1.0,1.0,0.8008
452,733053,001556,2017-09-07,0.8005,0.8005,1.0,1.0,0.8005
453,733052,001556,2017-09-06,0.7835,0.7835,1.0,1.0,0.7835
454,733051,001556,2017-09-05,0.7831,0.7831,1.0,1.0,0.7831
455,733050,001556,2017-09-04,0.7769,0.7769,1.0,1.0,0.7769
456,733049,001556,2017-09-01,0.777,0.777,1.0,1.0,0.777
457,733048,001556,2017-08-31,0.7797,0.7797,1.0,1.0,0.7797
458,733047,001556,2017-08-30,0.7823,0.7823,1.0,1.0,0.7823
459,733046,001556,2017-08-29,0.7795,0.7795,1.0,1.0,0.7795
460,733045,001556,2017-08-28,0.7792,0.7792,1.0,1.0,0.7792
461,733044,001556,2017-08-25,0.7716,0.7716,1.0,1.0,0.7716
462,733043,001556,2017-08-24,0.7652,0.7652,1.0,1.0,0.7652
463,733042,001556,2017-08-23,0.7687,0.7687,1.0,1.0,0.7687
464,733041,001556,2017-08-22,0.7719,0.7719,1.0,1.0,0.7719
465,733040,001556,2017-08-21,0.7718,0.7718,1.0,1.0,0.7718
466,733039,001556,2017-08-18,0.7691,0.7691,1.0,1.0,0.7691
467,733038,001556,2017-08-17,0.7612,0.7612,1.0,1.0,0.7612
468,733037,001556,2017-08-16,0.7583,0.7583,1.0,1.0,0.7583
469,733036,001556,2017-08-15,0.7576,0.7576,1.0,1.0,0.7576
470,733035,001556,2017-08-14,0.7553,0.7553,1.0,1.0,0.7553
471,733034,001556,2017-08-11,0.7476,0.7476,1.0,1.0,0.7476
472,733033,001556,2017-08-10,0.7618,0.7618,1.0,1.0,0.7618
473,733032,001556,2017-08-09,0.7656,0.7656,1.0,1.0,0.7656
474,733031,001556,2017-08-08,0.7647,0.7647,1.0,1.0,0.7647
475,733030,001556,2017-08-07,0.7641,0.7641,1.0,1.0,0.7641
476,733029,001556,2017-08-04,0.7629,0.7629,1.0,1.0,0.7629
477,733028,001556,2017-08-03,0.7694,0.7694,1.0,1.0,0.7694
478,733027,001556,2017-08-02,0.7726,0.7726,1.0,1.0,0.7726
479,733026,001556,2017-08-01,0.781,0.781,1.0,1.0,0.781
480,733025,001556,2017-07-31,0.7769,0.7769,1.0,1.0,0.7769
481,733024,001556,2017-07-28,0.7767,0.7767,1.0,1.0,0.7767
482,733023,001556,2017-07-27,0.7731,0.7731,1.0,1.0,0.7731
483,733022,001556,2017-07-26,0.7681,0.7681,1.0,1.0,0.7681
484,733021,001556,2017-07-25,0.7681,0.7681,1.0,1.0,0.7681
485,733020,001556,2017-07-24,0.7774,0.7774,1.0,1.0,0.7774
486,733019,001556,2017-07-21,0.7788,0.7788,1.0,1.0,0.7788
487,733018,001556,2017-07-20,0.782,0.782,1.0,1.0,0.782
488,733017,001556,2017-07-19,0.7696,0.7696,1.0,1.0,0.7696
489,733016,001556,2017-07-18,0.7623,0.7623,1.0,1.0,0.7623
490,733015,001556,2017-07-17,0.7509,0.7509,1.0,1.0,0.7509
491,733014,001556,2017-07-14,0.7788,0.7788,1.0,1.0,0.7788
492,733013,001556,2017-07-13,0.7766,0.7766,1.0,1.0,0.7766
493,733012,001556,2017-07-12,0.7786,0.7786,1.0,1.0,0.7786
494,733011,001556,2017-07-11,0.776,0.776,1.0,1.0,0.776
495,733010,001556,2017-07-10,0.7791,0.7791,1.0,1.0,0.7791
496,733009,001556,2017-07-07,0.778,0.778,1.0,1.0,0.778
497,733008,001556,2017-07-06,0.7732,0.7732,1.0,1.0,0.7732
498,733007,001556,2017-07-05,0.7765,0.7765,1.0,1.0,0.7765
499,733006,001556,2017-07-04,0.7721,0.7721,1.0,1.0,0.7721
500,733005,001556,2017-07-03,0.7815,0.7815,1.0,1.0,0.7815
501,733004,001556,2017-06-30,0.7796,0.7796,1.0,1.0,0.7796
502,733003,001556,2017-06-29,0.7821,0.7821,1.0,1.0,0.7821
503,733002,001556,2017-06-28,0.7816,0.7816,1.0,1.0,0.7816
504,733001,001556,2017-06-27,0.7902,0.7902,1.0,1.0,0.7902
505,733000,001556,2017-06-26,0.7946,0.7946,1.0,1.0,0.7946
506,732999,001556,2017-06-23,0.7759,0.7759,1.0,1.0,0.7759
507,732998,001556,2017-06-22,0.7637,0.7637,1.0,1.0,0.7637
508,732997,001556,2017-06-21,0.767,0.767,1.0,1.0,0.767
509,732996,001556,2017-06-20,0.7619,0.7619,1.0,1.0,0.7619
510,732995,001556,2017-06-19,0.7623,0.7623,1.0,1.0,0.7623
511,732994,001556,2017-06-16,0.7581,0.7581,1.0,1.0,0.7581
512,732993,001556,2017-06-15,0.7596,0.7596,1.0,1.0,0.7596
513,732992,001556,2017-06-14,0.7575,0.7575,1.0,1.0,0.7575
514,732991,001556,2017-06-13,0.7678,0.7678,1.0,1.0,0.7678
515,732990,001556,2017-06-12,0.7631,0.7631,1.0,1.0,0.7631
516,732989,001556,2017-06-09,0.7683,0.7683,1.0,1.0,0.7683
517,732988,001556,2017-06-08,0.7669,0.7669,1.0,1.0,0.7669
518,732987,001556,2017-06-07,0.7663,0.7663,1.0,1.0,0.7663
519,732986,001556,2017-06-06,0.7574,0.7574,1.0,1.0,0.7574
520,732985,001556,2017-06-05,0.7529,0.7529,1.0,1.0,0.7529
521,732984,001556,2017-06-02,0.7521,0.7521,1.0,1.0,0.7521
522,732983,001556,2017-06-01,0.746,0.746,1.0,1.0,0.746
523,732982,001556,2017-05-31,0.7497,0.7497,1.0,1.0,0.7497
524,732981,001556,2017-05-26,0.742,0.742,1.0,1.0,0.742
525,732980,001556,2017-05-25,0.744,0.744,1.0,1.0,0.744
526,732979,001556,2017-05-24,0.7266,0.7266,1.0,1.0,0.7266
527,732978,001556,2017-05-23,0.7272,0.7272,1.0,1.0,0.7272
528,732977,001556,2017-05-22,0.7336,0.7336,1.0,1.0,0.7336
529,732976,001556,2017-05-19,0.7431,0.7431,1.0,1.0,0.7431
530,732975,001556,2017-05-18,0.7425,0.7425,1.0,1.0,0.7425
531,732974,001556,2017-05-17,0.7436,0.7436,1.0,1.0,0.7436
532,732973,001556,2017-05-16,0.7442,0.7442,1.0,1.0,0.7442
533,732972,001556,2017-05-15,0.7376,0.7376,1.0,1.0,0.7376
534,732971,001556,2017-05-12,0.7349,0.7349,1.0,1.0,0.7349
535,732970,001556,2017-05-11,0.733,0.733,1.0,1.0,0.733
536,732969,001556,2017-05-10,0.7305,0.7305,1.0,1.0,0.7305
537,732968,001556,2017-05-09,0.7417,0.7417,1.0,1.0,0.7417
538,732967,001556,2017-05-08,0.7401,0.7401,1.0,1.0,0.7401
539,732966,001556,2017-05-05,0.7537,0.7537,1.0,1.0,0.7537
540,732965,001556,2017-05-04,0.7599,0.7599,1.0,1.0,0.7599
541,732964,001556,2017-05-03,0.7608,0.7608,1.0,1.0,0.7608
542,732963,001556,2017-05-02,0.7659,0.7659,1.0,1.0,0.7659
543,732962,001556,2017-04-28,0.771,0.771,1.0,1.0,0.771
544,732961,001556,2017-04-27,0.7667,0.7667,1.0,1.0,0.7667
545,732960,001556,2017-04-26,0.7756,0.7756,1.0,1.0,0.7756
546,732959,001556,2017-04-25,0.7738,0.7738,1.0,1.0,0.7738
547,732958,001556,2017-04-24,0.7735,0.7735,1.0,1.0,0.7735
548,732957,001556,2017-04-21,0.7879,0.7879,1.0,1.0,0.7879
549,732956,001556,2017-04-20,0.7901,0.7901,1.0,1.0,0.7901
550,732955,001556,2017-04-19,0.794,0.794,1.0,1.0,0.794
551,732954,001556,2017-04-18,0.8011,0.8011,1.0,1.0,0.8011
552,732953,001556,2017-04-17,0.8068,0.8068,1.0,1.0,0.8068
553,732952,001556,2017-04-14,0.8195,0.8195,1.0,1.0,0.8195
554,732951,001556,2017-04-13,0.8312,0.8312,1.0,1.0,0.8312
555,732950,001556,2017-04-12,0.826,0.826,1.0,1.0,0.826
556,732949,001556,2017-04-11,0.8253,0.8253,1.0,1.0,0.8253
557,732948,001556,2017-04-10,0.8109,0.8109,1.0,1.0,0.8109
558,732947,001556,2017-04-07,0.8031,0.8031,1.0,1.0,0.8031
559,732946,001556,2017-04-06,0.7999,0.7999,1.0,1.0,0.7999
560,732945,001556,2017-04-05,0.7954,0.7954,1.0,1.0,0.7954
561,732944,001556,2017-03-31,0.778,0.778,1.0,1.0,0.778
562,732943,001556,2017-03-30,0.7742,0.7742,1.0,1.0,0.7742
563,732942,001556,2017-03-29,0.7832,0.7832,1.0,1.0,0.7832
564,732941,001556,2017-03-28,0.7872,0.7872,1.0,1.0,0.7872
565,732940,001556,2017-03-27,0.7886,0.7886,1.0,1.0,0.7886
566,732939,001556,2017-03-24,0.7914,0.7914,1.0,1.0,0.7914
567,732938,001556,2017-03-23,0.7893,0.7893,1.0,1.0,0.7893
568,732937,001556,2017-03-22,0.7889,0.7889,1.0,1.0,0.7889
569,732936,001556,2017-03-21,0.7955,0.7955,1.0,1.0,0.7955
570,732935,001556,2017-03-20,0.7929,0.7929,1.0,1.0,0.7929
571,732934,001556,2017-03-17,0.7981,0.7981,1.0,1.0,0.7981
572,732933,001556,2017-03-16,0.8062,0.8062,1.0,1.0,0.8062
573,732932,001556,2017-03-15,0.8026,0.8026,1.0,1.0,0.8026
574,732931,001556,2017-03-14,0.8035,0.8035,1.0,1.0,0.8035
575,732930,001556,2017-03-13,0.7998,0.7998,1.0,1.0,0.7998
576,732929,001556,2017-03-10,0.7898,0.7898,1.0,1.0,0.7898
577,732928,001556,2017-03-09,0.7872,0.7872,1.0,1.0,0.7872
578,732927,001556,2017-03-08,0.792,0.792,1.0,1.0,0.792
579,732926,001556,2017-03-07,0.7899,0.7899,1.0,1.0,0.7899
580,732925,001556,2017-03-06,0.7882,0.7882,1.0,1.0,0.7882
581,732924,001556,2017-03-03,0.7832,0.7832,1.0,1.0,0.7832
582,732923,001556,2017-03-02,0.7837,0.7837,1.0,1.0,0.7837
583,732922,001556,2017-03-01,0.7893,0.7893,1.0,1.0,0.7893
584,732921,001556,2017-02-28,0.7863,0.7863,1.0,1.0,0.7863
585,732920,001556,2017-02-27,0.784,0.784,1.0,1.0,0.784
586,732919,001556,2017-02-24,0.7913,0.7913,1.0,1.0,0.7913
587,732918,001556,2017-02-23,0.7916,0.7916,1.0,1.0,0.7916
588,732917,001556,2017-02-22,0.7958,0.7958,1.0,1.0,0.7958
589,732916,001556,2017-02-21,0.7935,0.7935,1.0,1.0,0.7935
590,732915,001556,2017-02-20,0.7879,0.7879,1.0,1.0,0.7879
591,732914,001556,2017-02-17,0.7784,0.7784,1.0,1.0,0.7784
592,732913,001556,2017-02-16,0.7852,0.7852,1.0,1.0,0.7852
593,732912,001556,2017-02-15,0.7815,0.7815,1.0,1.0,0.7815
594,732911,001556,2017-02-14,0.7865,0.7865,1.0,1.0,0.7865
595,732910,001556,2017-02-13,0.7853,0.7853,1.0,1.0,0.7853
596,732909,001556,2017-02-10,0.7833,0.7833,1.0,1.0,0.7833
597,732908,001556,2017-02-09,0.7842,0.7842,1.0,1.0,0.7842
598,732907,001556,2017-02-08,0.7764,0.7764,1.0,1.0,0.7764
599,732906,001556,2017-02-07,0.7723,0.7723,1.0,1.0,0.7723
600,732905,001556,2017-02-06,0.7713,0.7713,1.0,1.0,0.7713
601,732904,001556,2017-02-03,0.7675,0.7675,1.0,1.0,0.7675
602,732903,001556,2017-01-26,0.77,0.77,1.0,1.0,0.77
603,732902,001556,2017-01-25,0.7674,0.7674,1.0,1.0,0.7674
604,732901,001556,2017-01-24,0.7662,0.7662,1.0,1.0,0.7662
605,732900,001556,2017-01-23,0.7677,0.7677,1.0,1.0,0.7677
606,732899,001556,2017-01-20,0.7631,0.7631,1.0,1.0,0.7631
607,732898,001556,2017-01-19,0.7566,0.7566,1.0,1.0,0.7566
608,732897,001556,2017-01-18,0.76,0.76,1.0,1.0,0.76
609,732896,001556,2017-01-17,0.7568,0.7568,1.0,1.0,0.7568
610,732895,001556,2017-01-16,0.7565,0.7565,1.0,1.0,0.7565
611,732894,001556,2017-01-13,0.7724,0.7724,1.0,1.0,0.7724
612,732893,001556,2017-01-12,0.7738,0.7738,1.0,1.0,0.7738
613,732892,001556,2017-01-11,0.7768,0.7768,1.0,1.0,0.7768
614,732891,001556,2017-01-10,0.7849,0.7849,1.0,1.0,0.7849
615,732890,001556,2017-01-09,0.7871,0.7871,1.0,1.0,0.7871
616,732889,001556,2017-01-06,0.7845,0.7845,1.0,1.0,0.7845
617,732888,001556,2017-01-05,0.7872,0.7872,1.0,1.0,0.7872
618,732887,001556,2017-01-04,0.7886,0.7886,1.0,1.0,0.7886
619,732886,001556,2017-01-03,0.7846,0.7846,1.0,1.0,0.7846
620,732885,001556,2016-12-31,0.7793,0.7793,1.0,1.0,0.7793
621,732884,001556,2016-12-30,0.7796,0.7796,1.0,1.0,0.7796
622,732883,001556,2016-12-29,0.7784,0.7784,1.0,1.0,0.7784
623,732882,001556,2016-12-28,0.7816,0.7816,1.0,1.0,0.7816
624,732881,001556,2016-12-27,0.7869,0.7869,1.0,1.0,0.7869
625,732880,001556,2016-12-26,0.7836,0.7836,1.0,1.0,0.7836
626,732879,001556,2016-12-23,0.7827,0.7827,1.0,1.0,0.7827
627,732878,001556,2016-12-22,0.7912,0.7912,1.0,1.0,0.7912
628,732877,001556,2016-12-21,0.7907,0.7907,1.0,1.0,0.7907
629,732876,001556,2016-12-20,0.7887,0.7887,1.0,1.0,0.7887
630,732875,001556,2016-12-19,0.7956,0.7956,1.0,1.0,0.7956
631,732874,001556,2016-12-16,0.8005,0.8005,1.0,1.0,0.8005
632,732873,001556,2016-12-15,0.7949,0.7949,1.0,1.0,0.7949
633,732872,001556,2016-12-14,0.7933,0.7933,1.0,1.0,0.7933
634,732871,001556,2016-12-13,0.7993,0.7993,1.0,1.0,0.7993
635,732870,001556,2016-12-12,0.7983,0.7983,1.0,1.0,0.7983
636,732869,001556,2016-12-09,0.8262,0.8262,1.0,1.0,0.8262
637,732868,001556,2016-12-08,0.8229,0.8229,1.0,1.0,0.8229
638,732867,001556,2016-12-07,0.8268,0.8268,1.0,1.0,0.8268
639,732866,001556,2016-12-06,0.8219,0.8219,1.0,1.0,0.8219
640,732865,001556,2016-12-05,0.8234,0.8234,1.0,1.0,0.8234
641,732864,001556,2016-12-02,0.8424,0.8424,1.0,1.0,0.8424
642,732863,001556,2016-12-01,0.8534,0.8534,1.0,1.0,0.8534
643,732862,001556,2016-11-30,0.8393,0.8393,1.0,1.0,0.8393
644,732861,001556,2016-11-29,0.8391,0.8391,1.0,1.0,0.8391
645,732860,001556,2016-11-28,0.8488,0.8488,1.0,1.0,0.8488
646,732859,001556,2016-11-25,0.8528,0.8528,1.0,1.0,0.8528
647,732858,001556,2016-11-24,0.8447,0.8447,1.0,1.0,0.8447
648,732857,001556,2016-11-23,0.8412,0.8412,1.0,1.0,0.8412
649,732856,001556,2016-11-22,0.8344,0.8344,1.0,1.0,0.8344
650,732855,001556,2016-11-21,0.8304,0.8304,1.0,1.0,0.8304
651,732854,001556,2016-11-18,0.8286,0.8286,1.0,1.0,0.8286
652,732853,001556,2016-11-17,0.8267,0.8267,1.0,1.0,0.8267
653,732852,001556,2016-11-16,0.827,0.827,1.0,1.0,0.827
654,732851,001556,2016-11-15,0.8285,0.8285,1.0,1.0,0.8285
655,732850,001556,2016-11-14,0.8204,0.8204,1.0,1.0,0.8204
656,732849,001556,2016-11-11,0.8209,0.8209,1.0,1.0,0.8209
657,732848,001556,2016-11-10,0.821,0.821,1.0,1.0,0.821
658,732847,001556,2016-11-09,0.8115,0.8115,1.0,1.0,0.8115
659,732846,001556,2016-11-08,0.8079,0.8079,1.0,1.0,0.8079
660,732845,001556,2016-11-07,0.8043,0.8043,1.0,1.0,0.8043
661,732844,001556,2016-11-04,0.8073,0.8073,1.0,1.0,0.8073
662,732843,001556,2016-11-03,0.8095,0.8095,1.0,1.0,0.8095
663,732842,001556,2016-11-02,0.8073,0.8073,1.0,1.0,0.8073
664,732841,001556,2016-11-01,0.8146,0.8146,1.0,1.0,0.8146
665,732840,001556,2016-10-31,0.8071,0.8071,1.0,1.0,0.8071
666,732839,001556,2016-10-28,0.8067,0.8067,1.0,1.0,0.8067
667,732838,001556,2016-10-27,0.812,0.812,1.0,1.0,0.812
668,732837,001556,2016-10-26,0.8143,0.8143,1.0,1.0,0.8143
669,732836,001556,2016-10-25,0.8112,0.8112,1.0,1.0,0.8112
670,732835,001556,2016-10-24,0.8092,0.8092,1.0,1.0,0.8092
671,732834,001556,2016-10-21,0.8056,0.8056,1.0,1.0,0.8056
672,732833,001556,2016-10-20,0.8101,0.8101,1.0,1.0,0.8101
673,732832,001556,2016-10-19,0.809,0.809,1.0,1.0,0.809
674,732831,001556,2016-10-18,0.8092,0.8092,1.0,1.0,0.8092
675,732830,001556,2016-10-17,0.8024,0.8024,1.0,1.0,0.8024
676,732829,001556,2016-10-14,0.8107,0.8107,1.0,1.0,0.8107
677,732828,001556,2016-10-13,0.8114,0.8114,1.0,1.0,0.8114
678,732827,001556,2016-10-12,0.8099,0.8099,1.0,1.0,0.8099
679,732826,001556,2016-10-11,0.8089,0.8089,1.0,1.0,0.8089
680,732825,001556,2016-10-10,0.8027,0.8027,1.0,1.0,0.8027
681,732824,001556,2016-09-30,0.8151,0.8151,1.0,1.0,0.8151
682,732823,001556,2016-09-29,0.8115,0.8115,1.0,1.0,0.8115
683,732822,001556,2016-09-28,0.8098,0.8098,1.0,1.0,0.8098
684,732821,001556,2016-09-27,0.8121,0.8121,1.0,1.0,0.8121
685,732820,001556,2016-09-26,0.7985,0.7985,1.0,1.0,0.7985
686,732819,001556,2016-09-23,0.8129,0.8129,1.0,1.0,0.8129
687,732818,001556,2016-09-22,0.8256,0.8256,1.0,1.0,0.8256
688,732817,001556,2016-09-21,0.8069,0.8069,1.0,1.0,0.8069
689,732816,001556,2016-09-20,0.801,0.801,1.0,1.0,0.801
690,732815,001556,2016-09-19,0.7989,0.7989,1.0,1.0,0.7989
691,732814,001556,2016-09-14,0.7925,0.7925,1.0,1.0,0.7925
692,732813,001556,2016-09-13,0.7946,0.7946,1.0,1.0,0.7946
693,732812,001556,2016-09-12,0.7904,0.7904,1.0,1.0,0.7904
694,732811,001556,2016-09-09,0.7994,0.7994,1.0,1.0,0.7994
695,732810,001556,2016-09-08,0.8076,0.8076,1.0,1.0,0.8076
696,732809,001556,2016-09-07,0.8056,0.8056,1.0,1.0,0.8056
697,732808,001556,2016-09-06,0.8064,0.8064,1.0,1.0,0.8064
698,732807,001556,2016-09-05,0.8013,0.8013,1.0,1.0,0.8013
699,732806,001556,2016-09-02,0.8032,0.8032,1.0,1.0,0.8032
700,732805,001556,2016-09-01,0.8021,0.8021,1.0,1.0,0.8021
701,732804,001556,2016-08-31,0.8226,0.8226,1.0,1.0,0.8226
702,732803,001556,2016-08-30,0.8068,0.8068,1.0,1.0,0.8068
703,732802,001556,2016-08-29,0.8102,0.8102,1.0,1.0,0.8102
704,732801,001556,2016-08-26,0.8064,0.8064,1.0,1.0,0.8064
705,732800,001556,2016-08-25,0.8088,0.8088,1.0,1.0,0.8088
706,732799,001556,2016-08-24,0.8218,0.8218,1.0,1.0,0.8218
707,732798,001556,2016-08-23,0.8277,0.8277,1.0,1.0,0.8277
708,732797,001556,2016-08-22,0.8315,0.8315,1.0,1.0,0.8315
709,732796,001556,2016-08-19,0.8379,0.8379,1.0,1.0,0.8379
710,732795,001556,2016-08-18,0.8465,0.8465,1.0,1.0,0.8465
711,732794,001556,2016-08-17,0.8292,0.8292,1.0,1.0,0.8292
712,732793,001556,2016-08-16,0.8374,0.8374,1.0,1.0,0.8374
713,732792,001556,2016-08-15,0.8331,0.8331,1.0,1.0,0.8331
714,732791,001556,2016-08-12,0.8021,0.8021,1.0,1.0,0.8021
715,732790,001556,2016-08-11,0.7671,0.7671,1.0,1.0,0.7671
716,732789,001556,2016-08-10,0.7765,0.7765,1.0,1.0,0.7765
717,732788,001556,2016-08-09,0.7868,0.7868,1.0,1.0,0.7868
718,732787,001556,2016-08-08,0.7845,0.7845,1.0,1.0,0.7845
719,732786,001556,2016-08-05,0.7704,0.7704,1.0,1.0,0.7704
720,732785,001556,2016-08-04,0.765,0.765,1.0,1.0,0.765
721,732784,001556,2016-08-03,0.7541,0.7541,1.0,1.0,0.7541
722,732783,001556,2016-08-02,0.7433,0.7433,1.0,1.0,0.7433
723,732782,001556,2016-08-01,0.7342,0.7342,1.0,1.0,0.7342
724,732781,001556,2016-07-29,0.7428,0.7428,1.0,1.0,0.7428
725,732780,001556,2016-07-28,0.7491,0.7491,1.0,1.0,0.7491
726,732779,001556,2016-07-27,0.7477,0.7477,1.0,1.0,0.7477
727,732778,001556,2016-07-26,0.7685,0.7685,1.0,1.0,0.7685
728,732777,001556,2016-07-25,0.7625,0.7625,1.0,1.0,0.7625
