,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11728168,150250,2019-05-23,0.966,0.966,1.0,1.0,0.966
38,11720424,150250,2019-05-22,0.977,0.977,1.0,1.0,0.977
39,11712121,150250,2019-05-21,0.9823,0.9823,1.0,1.0,0.9823
40,11704396,150250,2019-05-20,0.9692,0.9692,1.0,1.0,0.9692
41,11695095,150250,2019-05-17,0.9682,0.9682,1.0,1.0,0.9682
42,11687390,150250,2019-05-16,0.9915,0.9915,1.0,1.0,0.9915
43,11679603,150250,2019-05-15,0.9902,0.9902,1.0,1.0,0.9902
44,11671918,150250,2019-05-14,0.96,0.96,1.0,1.0,0.96
45,11662923,150250,2019-05-13,0.9671,0.9671,1.0,1.0,0.9671
46,11653525,150250,2019-05-10,0.9956,0.9956,1.0,1.0,0.9956
47,11646721,150250,2019-05-09,0.9558,0.9558,1.0,1.0,0.9558
48,11634765,150250,2019-05-08,0.9927,0.9927,1.0,1.0,0.9927
49,11629404,150250,2019-05-07,1.024,1.024,1.0,1.0,1.024
50,11622018,150250,2019-05-06,1.0277,1.0277,1.0,1.0,1.0277
51,11608539,150250,2019-04-30,1.0823,1.0823,1.0,1.0,1.0823
52,11600969,150250,2019-04-29,1.076,1.076,1.0,1.0,1.076
53,11591130,150250,2019-04-26,1.0428,1.0428,1.0,1.0,1.0428
54,11581091,150250,2019-04-25,1.0749,1.0749,1.0,1.0,1.0749
55,11578578,150250,2019-04-24,1.0956,1.0956,1.0,1.0,1.0956
56,11568073,150250,2019-04-23,1.0907,1.0907,1.0,1.0,1.0907
57,11560470,150250,2019-04-22,1.0875,1.0875,1.0,1.0,1.0875
58,11551788,150250,2019-04-19,1.1456,1.1456,1.0,1.0,1.1456
59,11543594,150250,2019-04-18,1.1282,1.1282,1.0,1.0,1.1282
60,11535958,150250,2019-04-17,1.1445,1.1445,1.0,1.0,1.1445
61,11528365,150250,2019-04-16,1.1564,1.1564,1.0,1.0,1.1564
62,11522590,150250,2019-04-15,1.0761,1.0761,1.0,1.0,1.0761
63,11512065,150250,2019-04-12,1.0667,1.0667,1.0,1.0,1.0667
64,11502065,150250,2019-04-11,1.0666,1.0666,1.0,1.0,1.0666
65,11493063,150250,2019-04-10,1.0813,1.0813,1.0,1.0,1.0813
66,11484094,150250,2019-04-09,1.0877,1.0877,1.0,1.0,1.0877
67,11476351,150250,2019-04-08,1.1104,1.1104,1.0,1.0,1.1104
68,11464643,150250,2019-04-04,1.0961,1.0961,1.0,1.0,1.0961
69,11455400,150250,2019-04-03,1.0636,1.0636,1.0,1.0,1.0636
70,11447402,150250,2019-04-02,1.0501,1.0501,1.0,1.0,1.0501
71,11438326,150250,2019-04-01,1.0449,1.0449,1.0,1.0,1.0449
72,11428014,150250,2019-03-29,1.0126,1.0126,1.0,1.0,1.0126
73,11420342,150250,2019-03-28,0.9571,0.9571,1.0,1.0,0.9571
74,11412878,150250,2019-03-27,0.9679,0.9679,1.0,1.0,0.9679
75,11404875,150250,2019-03-26,0.951,0.951,1.0,1.0,0.951
76,11396292,150250,2019-03-25,0.9543,0.9543,1.0,1.0,0.9543
77,11387329,150250,2019-03-22,1.0059,1.0059,1.0,1.0,1.0059
78,11379445,150250,2019-03-21,1.0102,1.0102,1.0,1.0,1.0102
79,11371705,150250,2019-03-20,1.0243,1.0243,1.0,1.0,1.0243
80,11364176,150250,2019-03-19,1.0219,1.0219,1.0,1.0,1.0219
81,11355709,150250,2019-03-18,1.0314,1.0314,1.0,1.0,1.0314
82,11346702,150250,2019-03-15,0.9988,0.9988,1.0,1.0,0.9988
83,11339004,150250,2019-03-14,0.9913,0.9913,1.0,1.0,0.9913
84,11330881,150250,2019-03-13,0.9938,0.9938,1.0,1.0,0.9938
85,11324046,150250,2019-03-12,0.9929,0.9929,1.0,1.0,0.9929
86,11317541,150250,2019-03-11,0.9864,0.9864,1.0,1.0,0.9864
87,11306522,150250,2019-03-08,0.9804,0.9804,1.0,1.0,0.9804
88,11298570,150250,2019-03-07,1.0547,1.0547,1.0,1.0,1.0547
89,11290778,150250,2019-03-06,1.0867,1.0867,1.0,1.0,1.0867
90,11283580,150250,2019-03-05,1.079,1.079,1.0,1.0,1.079
91,11275081,150250,2019-03-04,1.0873,1.0873,1.0,1.0,1.0873
92,11266726,150250,2019-03-01,1.0769,1.0769,1.0,1.0,1.0769
93,11258764,150250,2019-02-28,1.0144,1.0144,1.0,1.0,1.0144
94,11251512,150250,2019-02-27,1.0229,1.0229,1.0,1.0,1.0229
95,11244125,150250,2019-02-26,0.9926,0.9926,1.0,1.0,0.9926
96,11235902,150250,2019-02-25,1.0376,1.0376,1.0,1.0,1.0376
97,11227583,150250,2019-02-22,0.9161,0.9161,1.0,1.0,0.9161
98,11219947,150250,2019-02-21,0.8921,0.8921,1.0,1.0,0.8921
99,11213109,150250,2019-02-20,0.9006,0.9006,1.0,1.0,0.9006
100,11205532,150250,2019-02-19,0.8977,0.8977,1.0,1.0,0.8977
101,11197861,150250,2019-02-18,0.9004,0.9004,1.0,1.0,0.9004
102,11188738,150250,2019-02-15,0.8662,0.8662,1.0,1.0,0.8662
103,11181137,150250,2019-02-14,0.9011,0.9011,1.0,1.0,0.9011
104,11174325,150250,2019-02-13,0.9112,0.9112,1.0,1.0,0.9112
105,11166534,150250,2019-02-12,0.8862,0.8862,1.0,1.0,0.8862
106,11157888,150250,2019-02-11,0.8849,0.8849,1.0,1.0,0.8849
107,11143467,150250,2019-02-01,0.8881,0.8881,1.0,1.0,0.8881
108,11136167,150250,2019-01-31,0.8863,0.8863,1.0,1.0,0.8863
109,11128122,150250,2019-01-30,0.855,0.855,1.0,1.0,0.855
110,11121037,150250,2019-01-29,0.8613,0.8613,1.0,1.0,0.8613
111,11112242,150250,2019-01-28,0.8488,0.8488,1.0,1.0,0.8488
112,11103663,150250,2019-01-25,0.8508,0.8508,1.0,1.0,0.8508
113,11096037,150250,2019-01-24,0.8231,0.8231,1.0,1.0,0.8231
114,11088685,150250,2019-01-23,0.809,0.809,1.0,1.0,0.809
115,11081403,150250,2019-01-22,0.8042,0.8042,1.0,1.0,0.8042
116,11072877,150250,2019-01-21,0.8177,0.8177,1.0,1.0,0.8177
117,11065201,150250,2019-01-18,0.8141,0.8141,1.0,1.0,0.8141
118,11057234,150250,2019-01-17,0.7834,0.7834,1.0,1.0,0.7834
119,11049856,150250,2019-01-16,0.7923,0.7923,1.0,1.0,0.7923
120,11042600,150250,2019-01-15,0.7888,0.7888,1.0,1.0,0.7888
121,11034339,150250,2019-01-14,0.7711,0.7711,1.0,1.0,0.7711
122,11023729,150250,2019-01-11,0.7829,0.7829,1.0,1.0,0.7829
123,11015675,150250,2019-01-10,0.7686,0.7686,1.0,1.0,0.7686
124,11008175,150250,2019-01-09,0.7732,0.7732,1.0,1.0,0.7732
125,11000505,150250,2019-01-08,0.7591,0.7591,1.0,1.0,0.7591
126,10991842,150250,2019-01-07,0.7666,0.7666,1.0,1.0,0.7666
127,10981578,150250,2019-01-04,0.771,0.771,1.0,1.0,0.771
128,10971880,150250,2019-01-03,0.7375,0.7375,1.0,1.0,0.7375
129,10962408,150250,2019-01-02,0.7226,0.7226,1.0,1.0,0.7226
130,10954931,150250,2018-12-31,0.7509,0.7509,1.0,1.0,0.7509
131,10946523,150250,2018-12-28,0.7516,0.7516,1.0,1.0,0.7516
132,10938295,150250,2018-12-27,0.7366,0.7366,1.0,1.0,0.7366
133,10930664,150250,2018-12-26,0.7339,0.7339,1.0,1.0,0.7339
134,10923361,150250,2018-12-25,0.7394,0.7394,1.0,1.0,0.7394
135,10916669,150250,2018-12-24,0.7453,0.7453,1.0,1.0,0.7453
136,10910428,150250,2018-12-21,0.7495,0.7495,1.0,1.0,0.7495
137,10898847,150250,2018-12-20,0.7672,0.7672,1.0,1.0,0.7672
138,10891188,150250,2018-12-19,0.7984,0.7984,1.0,1.0,0.7984
139,10883081,150250,2018-12-18,0.8169,0.8169,1.0,1.0,0.8169
140,10875335,150250,2018-12-17,0.8348,0.8348,1.0,1.0,0.8348
141,10867040,150250,2018-12-14,0.8295,0.8295,1.0,1.0,0.8295
142,10860072,150250,2018-12-13,0.8498,0.8498,1.0,1.0,0.8498
143,10852777,150250,2018-12-12,0.8378,0.8378,1.0,1.0,0.8378
144,10843468,150250,2018-12-11,0.8355,0.8355,1.0,1.0,0.8355
145,10836343,150250,2018-12-10,0.8354,0.8354,1.0,1.0,0.8354
146,10828996,150250,2018-12-07,0.8524,0.8524,1.0,1.0,0.8524
147,10820939,150250,2018-12-06,0.8549,0.8549,1.0,1.0,0.8549
148,10813225,150250,2018-12-05,0.8762,0.8762,1.0,1.0,0.8762
149,10806099,150250,2018-12-04,0.8894,0.8894,1.0,1.0,0.8894
150,10798484,150250,2018-12-03,0.8833,0.8833,1.0,1.0,0.8833
151,10789487,150250,2018-11-30,0.8514,0.8514,1.0,1.0,0.8514
152,10781716,150250,2018-11-29,0.8364,0.8364,1.0,1.0,0.8364
153,10775112,150250,2018-11-28,0.8463,0.8463,1.0,1.0,0.8463
154,10767102,150250,2018-11-27,0.8338,0.8338,1.0,1.0,0.8338
155,10759075,150250,2018-11-26,0.8431,0.8431,1.0,1.0,0.8431
156,10751062,150250,2018-11-23,0.8357,0.8357,1.0,1.0,0.8357
157,10743310,150250,2018-11-22,0.8588,0.8588,1.0,1.0,0.8588
158,10736597,150250,2018-11-21,0.8656,0.8656,1.0,1.0,0.8656
159,10730041,150250,2018-11-20,0.8639,0.8639,1.0,1.0,0.8639
160,10721077,150250,2018-11-19,0.8908,0.8908,1.0,1.0,0.8908
161,10713045,150250,2018-11-16,0.8664,0.8664,1.0,1.0,0.8664
162,10706174,150250,2018-11-15,0.8655,0.8655,1.0,1.0,0.8655
163,10698069,150250,2018-11-14,0.8504,0.8504,1.0,1.0,0.8504
164,10690997,150250,2018-11-13,0.8717,0.8717,1.0,1.0,0.8717
165,10682679,150250,2018-11-12,0.8655,0.8655,1.0,1.0,0.8655
166,10674274,150250,2018-11-09,0.86,0.86,1.0,1.0,0.86
167,10665951,150250,2018-11-08,0.9162,0.9162,1.0,1.0,0.9162
168,10660112,150250,2018-11-07,0.9043,0.9043,1.0,1.0,0.9043
169,10652353,150250,2018-11-06,0.9122,0.9122,1.0,1.0,0.9122
170,10643062,150250,2018-11-05,0.9251,0.9251,1.0,1.0,0.9251
171,10633818,150250,2018-11-02,0.9455,0.9455,1.0,1.0,0.9455
172,10625855,150250,2018-11-01,0.9042,0.9042,1.0,1.0,0.9042
173,10618431,150250,2018-10-31,0.9195,0.9195,1.0,1.0,0.9195
174,10611041,150250,2018-10-30,0.9161,0.9161,1.0,1.0,0.9161
175,10605824,150250,2018-10-29,0.8874,0.8874,1.0,1.0,0.8874
176,10593759,150250,2018-10-26,0.9234,0.9234,1.0,1.0,0.9234
177,10587118,150250,2018-10-25,0.9275,0.9275,1.0,1.0,0.9275
178,10578964,150250,2018-10-24,0.908,0.908,1.0,1.0,0.908
179,10573013,150250,2018-10-23,0.8723,0.8723,1.0,1.0,0.8723
180,10564261,150250,2018-10-22,0.9147,0.9147,1.0,1.0,0.9147
181,10556470,150250,2018-10-19,0.8658,0.8658,1.0,1.0,0.8658
182,10548989,150250,2018-10-18,0.8112,0.8112,1.0,1.0,0.8112
183,10542037,150250,2018-10-17,0.8455,0.8455,1.0,1.0,0.8455
184,10525813,150250,2018-10-16,0.8324,0.8324,1.0,1.0,0.8324
185,10432296,150250,2018-10-15,0.8205,0.8205,1.0,1.0,0.8205
186,9988453,150250,2018-10-12,0.8425,0.8425,1.0,1.0,0.8425
187,9841867,150250,2018-10-11,0.8074,0.8074,1.0,1.0,0.8074
188,9667715,150250,2018-10-10,0.8751,0.8751,1.0,1.0,0.8751
189,9578180,150250,2018-10-09,0.8659,0.8659,1.0,1.0,0.8659
190,9532625,150250,2018-10-08,0.8688,0.8688,1.0,1.0,0.8688
191,9310927,150250,2018-09-28,0.9374,0.9374,1.0,1.0,0.9374
192,9301793,150250,2018-09-27,0.9141,0.9141,1.0,1.0,0.9141
193,9281304,150250,2018-09-26,0.9141,0.9141,1.0,1.0,0.9141
194,9271595,150250,2018-09-25,0.8938,0.8938,1.0,1.0,0.8938
195,9238545,150250,2018-09-21,0.9189,0.9189,1.0,1.0,0.9189
196,9231413,150250,2018-09-20,0.8476,0.8476,1.0,1.0,0.8476
197,9214744,150250,2018-09-19,0.8403,0.8403,1.0,1.0,0.8403
198,9193905,150250,2018-09-18,0.8312,0.8312,1.0,1.0,0.8312
199,9186855,150250,2018-09-17,0.8034,0.8034,1.0,1.0,0.8034
200,9148671,150250,2018-09-14,0.8199,0.8199,1.0,1.0,0.8199
201,9148670,150250,2018-09-13,0.8227,0.8227,1.0,1.0,0.8227
202,9125122,150250,2018-09-12,0.8002,0.8002,1.0,1.0,0.8002
203,9105581,150250,2018-09-11,0.7985,0.7985,1.0,1.0,0.7985
204,9097948,150250,2018-09-10,0.8122,0.8122,1.0,1.0,0.8122
205,9070686,150250,2018-09-07,0.8204,0.8204,1.0,1.0,0.8204
206,9063037,150250,2018-09-06,0.8129,0.8129,1.0,1.0,0.8129
207,9046236,150250,2018-09-05,0.8199,0.8199,1.0,1.0,0.8199
208,9013483,150250,2018-09-04,0.8606,0.8606,1.0,1.0,0.8606
209,9013482,150250,2018-09-03,0.8403,0.8403,1.0,1.0,0.8403
210,8981793,150250,2018-08-31,0.8433,0.8433,1.0,1.0,0.8433
211,8973133,150250,2018-08-30,0.828,0.828,1.0,1.0,0.828
212,8957780,150250,2018-08-29,0.8501,0.8501,1.0,1.0,0.8501
213,8947572,150250,2018-08-28,0.8532,0.8532,1.0,1.0,0.8532
214,8934989,150250,2018-08-27,0.8586,0.8586,1.0,1.0,0.8586
215,8900939,150250,2018-08-24,0.8359,0.8359,1.0,1.0,0.8359
216,8894308,150250,2018-08-23,0.8005,0.8005,1.0,1.0,0.8005
217,8888915,150250,2018-08-22,0.7956,0.7956,1.0,1.0,0.7956
218,8861939,150250,2018-08-21,0.8021,0.8021,1.0,1.0,0.8021
219,8853731,150250,2018-08-20,0.7902,0.7902,1.0,1.0,0.7902
220,8815187,150250,2018-08-17,0.765,0.765,1.0,1.0,0.765
221,8804885,150250,2018-08-16,0.7767,0.7767,1.0,1.0,0.7767
222,8790146,150250,2018-08-15,0.7724,0.7724,1.0,1.0,0.7724
223,8776239,150250,2018-08-14,0.8046,0.8046,1.0,1.0,0.8046
224,8764903,150250,2018-08-13,0.8093,0.8093,1.0,1.0,0.8093
225,8735314,150250,2018-08-10,0.8363,0.8363,1.0,1.0,0.8363
226,8726846,150250,2018-08-09,0.8478,0.8478,1.0,1.0,0.8478
227,8710320,150250,2018-08-08,0.8223,0.8223,1.0,1.0,0.8223
228,8692237,150250,2018-08-07,0.8414,0.8414,1.0,1.0,0.8414
229,8683690,150250,2018-08-06,0.806,0.806,1.0,1.0,0.806
230,8651619,150250,2018-08-03,0.7967,0.7967,1.0,1.0,0.7967
231,8642052,150250,2018-08-02,0.7944,0.7944,1.0,1.0,0.7944
232,8627123,150250,2018-08-01,0.8294,0.8294,1.0,1.0,0.8294
233,8609535,150250,2018-07-31,0.8629,0.8629,1.0,1.0,0.8629
234,8594496,150250,2018-07-30,0.859,0.859,1.0,1.0,0.859
235,8572096,150250,2018-07-27,0.8394,0.8394,1.0,1.0,0.8394
236,8563238,150250,2018-07-26,0.8411,0.8411,1.0,1.0,0.8411
237,8547718,150250,2018-07-25,0.8518,0.8518,1.0,1.0,0.8518
238,8533834,150250,2018-07-24,0.849,0.849,1.0,1.0,0.849
239,8528293,150250,2018-07-23,0.8413,0.8413,1.0,1.0,0.8413
240,8494384,150250,2018-07-20,0.8114,0.8114,1.0,1.0,0.8114
241,8483640,150250,2018-07-19,0.7392,0.7392,1.0,1.0,0.7392
242,8473321,150250,2018-07-18,0.7405,0.7405,1.0,1.0,0.7405
243,8462652,150250,2018-07-17,0.7436,0.7436,1.0,1.0,0.7436
244,8449108,150250,2018-07-16,0.7507,0.7507,1.0,1.0,0.7507
245,8412310,150250,2018-07-13,0.7787,0.7787,1.0,1.0,0.7787
246,8405478,150250,2018-07-12,0.783,0.783,1.0,1.0,0.783
247,8386974,150250,2018-07-11,0.7522,0.7522,1.0,1.0,0.7522
248,8368405,150250,2018-07-10,0.7731,0.7731,1.0,1.0,0.7731
249,8352603,150250,2018-07-09,0.7778,0.7778,1.0,1.0,0.7778
250,8320012,150250,2018-07-06,0.7234,0.7234,1.0,1.0,0.7234
251,8313288,150250,2018-07-05,0.711,0.711,1.0,1.0,0.711
252,8293333,150250,2018-07-04,0.701,0.701,1.0,1.0,0.701
253,8257111,150250,2018-07-03,0.705,0.705,1.0,1.0,0.705
254,8254394,150250,2018-07-02,0.697,0.697,1.0,1.0,0.697
255,8220547,150250,2018-06-30,0.754,0.754,1.0,1.0,0.754
256,8220546,150250,2018-06-29,0.754,0.754,1.0,1.0,0.754
257,8208744,150250,2018-06-28,0.73,0.73,1.0,1.0,0.73
258,8199729,150250,2018-06-27,0.742,0.742,1.0,1.0,0.742
259,8095571,150250,2018-06-26,0.766,0.766,1.0,1.0,0.766
260,8075313,150250,2018-06-25,0.796,0.796,1.0,1.0,0.796
261,8037838,150250,2018-06-22,0.833,0.833,1.0,1.0,0.833
262,8030724,150250,2018-06-21,0.833,0.833,1.0,1.0,0.833
263,8013002,150250,2018-06-20,0.835,0.835,1.0,1.0,0.835
264,7993010,150250,2018-06-19,0.847,0.847,1.0,1.0,0.847
265,7926647,150250,2018-06-15,0.868,0.868,1.0,1.0,0.868
266,7913694,150250,2018-06-14,0.852,0.852,1.0,1.0,0.852
267,7895743,150250,2018-06-13,0.848,0.848,1.0,1.0,0.848
268,7876631,150250,2018-06-12,0.858,0.858,1.0,1.0,0.858
269,7855312,150250,2018-06-11,0.858,0.858,1.0,1.0,0.858
270,7855311,150250,2018-06-08,0.854,0.854,1.0,1.0,0.854
271,7807471,150250,2018-06-07,0.889,0.889,1.0,1.0,0.889
272,7774771,150250,2018-06-06,0.881,0.881,1.0,1.0,0.881
273,7766176,150250,2018-06-05,0.895,0.895,1.0,1.0,0.895
274,7750504,150250,2018-06-04,0.901,0.901,1.0,1.0,0.901
275,7705394,150250,2018-06-01,0.883,0.883,1.0,1.0,0.883
276,7692057,150250,2018-05-31,0.883,0.883,1.0,1.0,0.883
277,7676202,150250,2018-05-30,0.868,0.868,1.0,1.0,0.868
278,7654339,150250,2018-05-29,0.904,0.904,1.0,1.0,0.904
279,7636081,150250,2018-05-28,0.908,0.908,1.0,1.0,0.908
280,7590832,150250,2018-05-25,0.914,0.914,1.0,1.0,0.914
281,7578029,150250,2018-05-24,0.914,0.914,1.0,1.0,0.914
282,7578028,150250,2018-05-23,0.924,0.924,1.0,1.0,0.924
283,7556841,150250,2018-05-22,0.947,0.947,1.0,1.0,0.947
284,7536457,150250,2018-05-21,0.963,0.963,1.0,1.0,0.963
285,7518628,150250,2018-05-18,0.963,0.963,1.0,1.0,0.963
286,7493206,150250,2018-05-17,0.939,0.939,1.0,1.0,0.939
287,7465990,150250,2018-05-16,0.941,0.941,1.0,1.0,0.941
288,7451867,150250,2018-05-15,0.967,0.967,1.0,1.0,0.967
289,7432910,150250,2018-05-14,0.974,0.974,1.0,1.0,0.974
290,7389409,150250,2018-05-11,0.96,0.96,1.0,1.0,0.96
291,7377925,150250,2018-05-10,0.952,0.952,1.0,1.0,0.952
292,7361833,150250,2018-05-09,0.948,0.948,1.0,1.0,0.948
293,7342958,150250,2018-05-08,0.948,0.948,1.0,1.0,0.948
294,7323905,150250,2018-05-07,0.924,0.924,1.0,1.0,0.924
295,7279527,150250,2018-05-04,0.915,0.915,1.0,1.0,0.915
296,7265944,150250,2018-05-03,0.929,0.929,1.0,1.0,0.929
297,7246503,150250,2018-05-02,0.935,0.935,1.0,1.0,0.935
298,7183668,150250,2018-04-27,0.942,0.942,1.0,1.0,0.942
299,7173281,150250,2018-04-26,0.932,0.932,1.0,1.0,0.932
300,7161509,150250,2018-04-25,0.94,0.94,1.0,1.0,0.94
301,7146154,150250,2018-04-24,0.96,0.96,1.0,1.0,0.96
302,7130301,150250,2018-04-23,0.926,0.926,1.0,1.0,0.926
303,7089341,150250,2018-04-20,0.922,0.922,1.0,1.0,0.922
304,7074440,150250,2018-04-19,0.937,0.937,1.0,1.0,0.937
305,7059259,150250,2018-04-18,0.931,0.931,1.0,1.0,0.931
306,7042627,150250,2018-04-17,0.911,0.911,1.0,1.0,0.911
307,7025040,150250,2018-04-16,0.919,0.919,1.0,1.0,0.919
308,6980806,150250,2018-04-13,0.973,0.973,1.0,1.0,0.973
309,6969998,150250,2018-04-12,0.987,0.987,1.0,1.0,0.987
310,6949350,150250,2018-04-11,1.016,1.016,1.0,1.0,1.016
311,6934356,150250,2018-04-10,0.996,0.996,1.0,1.0,0.996
312,6914334,150250,2018-04-09,0.94,0.94,1.0,1.0,0.94
313,6855652,150250,2018-04-04,0.94,0.94,1.0,1.0,0.94
314,6836351,150250,2018-04-03,0.941,0.941,1.0,1.0,0.941
315,6818487,150250,2018-04-02,0.957,0.957,1.0,1.0,0.957
316,6767204,150250,2018-03-30,0.971,0.971,1.0,1.0,0.971
317,6756459,150250,2018-03-29,0.985,0.985,1.0,1.0,0.985
318,6739579,150250,2018-03-28,0.957,0.957,1.0,1.0,0.957
319,6718486,150250,2018-03-27,0.959,0.959,1.0,1.0,0.959
320,6702661,150250,2018-03-26,0.964,0.964,1.0,1.0,0.964
321,6655463,150250,2018-03-23,1.012,1.012,1.0,1.0,1.012
322,6646406,150250,2018-03-22,1.062,1.062,1.0,1.0,1.062
323,6628175,150250,2018-03-21,1.07,1.07,1.0,1.0,1.07
324,6608311,150250,2018-03-20,1.07,1.07,1.0,1.0,1.07
325,6586622,150250,2018-03-19,1.06,1.06,1.0,1.0,1.06
326,6560131,150250,2018-03-16,1.051,1.051,1.0,1.0,1.051
327,6550720,150250,2018-03-15,1.071,1.071,1.0,1.0,1.071
328,6534721,150250,2018-03-14,1.071,1.071,1.0,1.0,1.071
329,6513342,150250,2018-03-13,1.089,1.089,1.0,1.0,1.089
330,6473196,150250,2018-03-12,1.089,1.089,1.0,1.0,1.089
331,5145093,150250,2018-03-09,1.1,1.1,1.0,1.0,1.1
332,5136786,150250,2018-03-08,1.096,1.096,1.0,1.0,1.096
333,5136785,150250,2018-03-07,1.098,1.098,1.0,1.0,1.098
334,5127611,150250,2018-03-06,1.086,1.086,1.0,1.0,1.086
335,5090009,150250,2018-03-05,1.08,1.08,1.0,1.0,1.08
336,5090008,150250,2018-03-02,1.087,1.087,1.0,1.0,1.087
337,4935422,150250,2018-03-01,1.101,1.101,1.0,1.0,1.101
338,4935421,150250,2018-02-28,1.097,1.097,1.0,1.0,1.097
339,4935420,150250,2018-02-27,1.125,1.125,1.0,1.0,1.125
340,4935419,150250,2018-02-26,1.167,1.167,1.0,1.0,1.167
341,4935418,150250,2018-02-23,1.167,1.167,1.0,1.0,1.167
342,4935417,150250,2018-02-22,1.149,1.149,1.0,1.0,1.149
343,4935416,150250,2018-02-14,1.112,1.112,1.0,1.0,1.112
344,4935415,150250,2018-02-13,1.109,1.109,1.0,1.0,1.109
345,4935414,150250,2018-02-12,1.079,1.079,1.0,1.0,1.079
346,4935413,150250,2018-02-09,1.101,1.101,1.0,1.0,1.101
347,4935412,150250,2018-02-08,1.169,1.169,1.0,1.0,1.169
348,4935411,150250,2018-02-07,1.241,1.241,1.0,1.0,1.241
349,4935410,150250,2018-02-06,1.313,1.313,1.0,1.0,1.313
350,4935409,150250,2018-02-05,1.35,1.35,1.0,1.0,1.35
351,4935408,150250,2018-02-02,1.276,1.276,1.0,1.0,1.276
352,4935407,150250,2018-02-01,1.284,1.284,1.0,1.0,1.284
353,4935406,150250,2018-01-31,1.262,1.262,1.0,1.0,1.262
354,4935405,150250,2018-01-30,1.224,1.224,1.0,1.0,1.224
355,4935404,150250,2018-01-29,1.264,1.264,1.0,1.0,1.264
356,4935403,150250,2018-01-26,1.277,1.277,1.0,1.0,1.277
357,4935402,150250,2018-01-25,1.273,1.273,1.0,1.0,1.273
358,4935401,150250,2018-01-24,1.289,1.289,1.0,1.0,1.289
359,4935400,150250,2018-01-23,1.279,1.279,1.0,1.0,1.279
360,4935399,150250,2018-01-22,1.213,1.213,1.0,1.0,1.213
361,4935398,150250,2018-01-19,1.234,1.234,1.0,1.0,1.234
362,4935397,150250,2018-01-18,1.214,1.214,1.0,1.0,1.214
363,4935396,150250,2018-01-17,1.17,1.17,1.0,1.0,1.17
364,4935395,150250,2018-01-16,1.146,1.146,1.0,1.0,1.146
365,4935394,150250,2018-01-15,1.138,1.138,1.0,1.0,1.138
366,4935393,150250,2018-01-12,1.109,1.109,1.0,1.0,1.109
