,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,1866489,001188,2017-12-14,0.893,0.893,1.0,1.0,0.893
388,1866488,001188,2017-12-13,0.898,0.898,1.0,1.0,0.898
389,1866487,001188,2017-12-12,0.887,0.887,1.0,1.0,0.887
390,1866486,001188,2017-12-11,0.894,0.894,1.0,1.0,0.894
391,1866485,001188,2017-12-08,0.875,0.875,1.0,1.0,0.875
392,1866484,001188,2017-12-07,0.863,0.863,1.0,1.0,0.863
393,1866483,001188,2017-12-06,0.872,0.872,1.0,1.0,0.872
394,1866482,001188,2017-12-05,0.873,0.873,1.0,1.0,0.873
395,1866481,001188,2017-12-04,0.876,0.876,1.0,1.0,0.876
396,1866480,001188,2017-12-01,0.873,0.873,1.0,1.0,0.873
397,1866479,001188,2017-11-30,0.869,0.869,1.0,1.0,0.869
398,1866478,001188,2017-11-29,0.878,0.878,1.0,1.0,0.878
399,1866477,001188,2017-11-28,0.883,0.883,1.0,1.0,0.883
400,1866476,001188,2017-11-27,0.876,0.876,1.0,1.0,0.876
401,1866475,001188,2017-11-24,0.884,0.884,1.0,1.0,0.884
402,1866474,001188,2017-11-23,0.886,0.886,1.0,1.0,0.886
403,1866473,001188,2017-11-22,0.913,0.913,1.0,1.0,0.913
404,1866472,001188,2017-11-21,0.922,0.922,1.0,1.0,0.922
405,1866471,001188,2017-11-20,0.916,0.916,1.0,1.0,0.916
406,1866470,001188,2017-11-17,0.914,0.914,1.0,1.0,0.914
407,1866469,001188,2017-11-16,0.925,0.925,1.0,1.0,0.925
408,1866468,001188,2017-11-15,0.911,0.911,1.0,1.0,0.911
409,1866467,001188,2017-11-14,0.915,0.915,1.0,1.0,0.915
410,1866466,001188,2017-11-13,0.92,0.92,1.0,1.0,0.92
411,1866465,001188,2017-11-10,0.917,0.917,1.0,1.0,0.917
412,1866464,001188,2017-11-09,0.903,0.903,1.0,1.0,0.903
413,1866463,001188,2017-11-08,0.894,0.894,1.0,1.0,0.894
414,1866462,001188,2017-11-07,0.894,0.894,1.0,1.0,0.894
415,1866461,001188,2017-11-06,0.89,0.89,1.0,1.0,0.89
416,1866460,001188,2017-11-03,0.878,0.878,1.0,1.0,0.878
417,1866459,001188,2017-11-02,0.879,0.879,1.0,1.0,0.879
418,1866458,001188,2017-11-01,0.883,0.883,1.0,1.0,0.883
419,1866457,001188,2017-10-31,0.883,0.883,1.0,1.0,0.883
420,1866456,001188,2017-10-30,0.885,0.885,1.0,1.0,0.885
421,1866455,001188,2017-10-27,0.891,0.891,1.0,1.0,0.891
422,1866454,001188,2017-10-26,0.886,0.886,1.0,1.0,0.886
423,1866453,001188,2017-10-25,0.875,0.875,1.0,1.0,0.875
424,1866452,001188,2017-10-24,0.867,0.867,1.0,1.0,0.867
425,1866451,001188,2017-10-23,0.868,0.868,1.0,1.0,0.868
426,1866450,001188,2017-10-20,0.863,0.863,1.0,1.0,0.863
427,1866449,001188,2017-10-19,0.861,0.861,1.0,1.0,0.861
428,1866448,001188,2017-10-18,0.86,0.86,1.0,1.0,0.86
429,1866447,001188,2017-10-17,0.857,0.857,1.0,1.0,0.857
430,1866446,001188,2017-10-16,0.856,0.856,1.0,1.0,0.856
431,1866445,001188,2017-10-13,0.864,0.864,1.0,1.0,0.864
432,1866444,001188,2017-10-12,0.859,0.859,1.0,1.0,0.859
433,1866443,001188,2017-10-11,0.857,0.857,1.0,1.0,0.857
434,1866442,001188,2017-10-10,0.856,0.856,1.0,1.0,0.856
435,1866441,001188,2017-10-09,0.853,0.853,1.0,1.0,0.853
436,1866440,001188,2017-09-29,0.843,0.843,1.0,1.0,0.843
437,1866439,001188,2017-09-28,0.836,0.836,1.0,1.0,0.836
438,1866438,001188,2017-09-27,0.833,0.833,1.0,1.0,0.833
439,1866437,001188,2017-09-26,0.83,0.83,1.0,1.0,0.83
440,1866436,001188,2017-09-25,0.829,0.829,1.0,1.0,0.829
441,1866435,001188,2017-09-22,0.835,0.835,1.0,1.0,0.835
442,1866434,001188,2017-09-21,0.835,0.835,1.0,1.0,0.835
443,1866433,001188,2017-09-20,0.836,0.836,1.0,1.0,0.836
444,1866432,001188,2017-09-19,0.836,0.836,1.0,1.0,0.836
445,1866431,001188,2017-09-18,0.839,0.839,1.0,1.0,0.839
446,1866430,001188,2017-09-15,0.834,0.834,1.0,1.0,0.834
447,1866429,001188,2017-09-14,0.833,0.833,1.0,1.0,0.833
448,1866428,001188,2017-09-13,0.834,0.834,1.0,1.0,0.834
449,1866427,001188,2017-09-12,0.837,0.837,1.0,1.0,0.837
450,1866426,001188,2017-09-11,0.835,0.835,1.0,1.0,0.835
451,1866425,001188,2017-09-08,0.832,0.832,1.0,1.0,0.832
452,1866424,001188,2017-09-07,0.834,0.834,1.0,1.0,0.834
453,1866423,001188,2017-09-06,0.839,0.839,1.0,1.0,0.839
454,1866422,001188,2017-09-05,0.84,0.84,1.0,1.0,0.84
455,1866421,001188,2017-09-04,0.841,0.841,1.0,1.0,0.841
456,1866420,001188,2017-09-01,0.839,0.839,1.0,1.0,0.839
457,1866419,001188,2017-08-31,0.836,0.836,1.0,1.0,0.836
458,1866418,001188,2017-08-30,0.835,0.835,1.0,1.0,0.835
459,1866417,001188,2017-08-29,0.836,0.836,1.0,1.0,0.836
460,1866416,001188,2017-08-28,0.839,0.839,1.0,1.0,0.839
461,1866415,001188,2017-08-25,0.829,0.829,1.0,1.0,0.829
462,1866414,001188,2017-08-24,0.819,0.819,1.0,1.0,0.819
463,1866413,001188,2017-08-23,0.826,0.826,1.0,1.0,0.826
464,1866412,001188,2017-08-22,0.825,0.825,1.0,1.0,0.825
465,1866411,001188,2017-08-21,0.831,0.831,1.0,1.0,0.831
466,1866410,001188,2017-08-18,0.83,0.83,1.0,1.0,0.83
467,1866409,001188,2017-08-17,0.835,0.835,1.0,1.0,0.835
468,1866408,001188,2017-08-16,0.836,0.836,1.0,1.0,0.836
469,1866407,001188,2017-08-15,0.833,0.833,1.0,1.0,0.833
470,1866406,001188,2017-08-14,0.832,0.832,1.0,1.0,0.832
471,1866405,001188,2017-08-11,0.819,0.819,1.0,1.0,0.819
472,1866404,001188,2017-08-10,0.833,0.833,1.0,1.0,0.833
473,1866403,001188,2017-08-09,0.837,0.837,1.0,1.0,0.837
474,1866402,001188,2017-08-08,0.829,0.829,1.0,1.0,0.829
475,1866401,001188,2017-08-07,0.827,0.827,1.0,1.0,0.827
476,1866400,001188,2017-08-04,0.818,0.818,1.0,1.0,0.818
477,1866399,001188,2017-08-03,0.821,0.821,1.0,1.0,0.821
478,1866398,001188,2017-08-02,0.822,0.822,1.0,1.0,0.822
479,1866397,001188,2017-08-01,0.825,0.825,1.0,1.0,0.825
480,1866396,001188,2017-07-31,0.823,0.823,1.0,1.0,0.823
481,1866395,001188,2017-07-28,0.82,0.82,1.0,1.0,0.82
482,1866394,001188,2017-07-27,0.816,0.816,1.0,1.0,0.816
483,1866393,001188,2017-07-26,0.814,0.814,1.0,1.0,0.814
484,1866392,001188,2017-07-25,0.817,0.817,1.0,1.0,0.817
485,1866391,001188,2017-07-24,0.821,0.821,1.0,1.0,0.821
486,1866390,001188,2017-07-21,0.817,0.817,1.0,1.0,0.817
487,1866389,001188,2017-07-20,0.817,0.817,1.0,1.0,0.817
488,1866388,001188,2017-07-19,0.81,0.81,1.0,1.0,0.81
489,1866387,001188,2017-07-18,0.802,0.802,1.0,1.0,0.802
490,1866386,001188,2017-07-17,0.798,0.798,1.0,1.0,0.798
491,1866385,001188,2017-07-14,0.817,0.817,1.0,1.0,0.817
492,1866384,001188,2017-07-13,0.815,0.815,1.0,1.0,0.815
493,1866383,001188,2017-07-12,0.812,0.812,1.0,1.0,0.812
494,1866382,001188,2017-07-11,0.818,0.818,1.0,1.0,0.818
495,1866381,001188,2017-07-10,0.82,0.82,1.0,1.0,0.82
496,1866380,001188,2017-07-07,0.822,0.822,1.0,1.0,0.822
497,1866379,001188,2017-07-06,0.822,0.822,1.0,1.0,0.822
498,1866378,001188,2017-07-05,0.823,0.823,1.0,1.0,0.823
499,1866377,001188,2017-07-04,0.814,0.814,1.0,1.0,0.814
500,1866376,001188,2017-07-03,0.82,0.82,1.0,1.0,0.82
501,1866375,001188,2017-06-30,0.824,0.824,1.0,1.0,0.824
502,1866374,001188,2017-06-29,0.823,0.823,1.0,1.0,0.823
503,1866373,001188,2017-06-28,0.819,0.819,1.0,1.0,0.819
504,1866372,001188,2017-06-27,0.825,0.825,1.0,1.0,0.825
505,1866371,001188,2017-06-26,0.822,0.822,1.0,1.0,0.822
506,1866370,001188,2017-06-23,0.809,0.809,1.0,1.0,0.809
507,1866369,001188,2017-06-22,0.807,0.807,1.0,1.0,0.807
508,1866368,001188,2017-06-21,0.812,0.812,1.0,1.0,0.812
509,1866367,001188,2017-06-20,0.807,0.807,1.0,1.0,0.807
510,1866366,001188,2017-06-19,0.807,0.807,1.0,1.0,0.807
511,1866365,001188,2017-06-16,0.8,0.8,1.0,1.0,0.8
512,1866364,001188,2017-06-15,0.8,0.8,1.0,1.0,0.8
513,1866363,001188,2017-06-14,0.8,0.8,1.0,1.0,0.8
514,1866362,001188,2017-06-13,0.807,0.807,1.0,1.0,0.807
515,1866361,001188,2017-06-12,0.802,0.802,1.0,1.0,0.802
516,1866360,001188,2017-06-09,0.803,0.803,1.0,1.0,0.803
517,1866359,001188,2017-06-08,0.801,0.801,1.0,1.0,0.801
518,1866358,001188,2017-06-07,0.797,0.797,1.0,1.0,0.797
519,1866357,001188,2017-06-06,0.786,0.786,1.0,1.0,0.786
520,1866356,001188,2017-06-05,0.779,0.779,1.0,1.0,0.779
521,1866355,001188,2017-06-02,0.778,0.778,1.0,1.0,0.778
522,1866354,001188,2017-06-01,0.777,0.777,1.0,1.0,0.777
523,1866353,001188,2017-05-31,0.783,0.783,1.0,1.0,0.783
524,1866352,001188,2017-05-26,0.784,0.784,1.0,1.0,0.784
525,1866351,001188,2017-05-25,0.783,0.783,1.0,1.0,0.783
526,1866350,001188,2017-05-24,0.778,0.778,1.0,1.0,0.778
527,1866349,001188,2017-05-23,0.778,0.778,1.0,1.0,0.778
528,1866348,001188,2017-05-22,0.784,0.784,1.0,1.0,0.784
529,1866347,001188,2017-05-19,0.787,0.787,1.0,1.0,0.787
530,1866346,001188,2017-05-18,0.783,0.783,1.0,1.0,0.783
531,1866345,001188,2017-05-17,0.787,0.787,1.0,1.0,0.787
532,1866344,001188,2017-05-16,0.79,0.79,1.0,1.0,0.79
533,1866343,001188,2017-05-15,0.778,0.778,1.0,1.0,0.778
534,1866342,001188,2017-05-12,0.777,0.777,1.0,1.0,0.777
535,1866341,001188,2017-05-11,0.777,0.777,1.0,1.0,0.777
536,1866340,001188,2017-05-10,0.776,0.776,1.0,1.0,0.776
537,1866339,001188,2017-05-09,0.782,0.782,1.0,1.0,0.782
538,1866338,001188,2017-05-08,0.781,0.781,1.0,1.0,0.781
539,1866337,001188,2017-05-05,0.795,0.795,1.0,1.0,0.795
540,1866336,001188,2017-05-04,0.8,0.8,1.0,1.0,0.8
541,1866335,001188,2017-05-03,0.803,0.803,1.0,1.0,0.803
542,1866334,001188,2017-05-02,0.803,0.803,1.0,1.0,0.803
543,1866333,001188,2017-04-28,0.803,0.803,1.0,1.0,0.803
544,1866332,001188,2017-04-27,0.803,0.803,1.0,1.0,0.803
545,1866331,001188,2017-04-26,0.803,0.803,1.0,1.0,0.803
546,1866330,001188,2017-04-25,0.804,0.804,1.0,1.0,0.804
547,1866329,001188,2017-04-24,0.797,0.797,1.0,1.0,0.797
548,1866328,001188,2017-04-21,0.812,0.812,1.0,1.0,0.812
549,1866327,001188,2017-04-20,0.814,0.814,1.0,1.0,0.814
550,1866326,001188,2017-04-19,0.807,0.807,1.0,1.0,0.807
551,1866325,001188,2017-04-18,0.814,0.814,1.0,1.0,0.814
552,1866324,001188,2017-04-17,0.813,0.813,1.0,1.0,0.813
553,1866323,001188,2017-04-14,0.816,0.816,1.0,1.0,0.816
554,1866322,001188,2017-04-13,0.827,0.827,1.0,1.0,0.827
555,1866321,001188,2017-04-12,0.824,0.824,1.0,1.0,0.824
556,1866320,001188,2017-04-11,0.83,0.83,1.0,1.0,0.83
557,1866319,001188,2017-04-10,0.828,0.828,1.0,1.0,0.828
558,1866318,001188,2017-04-07,0.831,0.831,1.0,1.0,0.831
559,1866317,001188,2017-04-06,0.829,0.829,1.0,1.0,0.829
560,1866316,001188,2017-04-05,0.825,0.825,1.0,1.0,0.825
561,1866315,001188,2017-03-31,0.814,0.814,1.0,1.0,0.814
562,1866314,001188,2017-03-30,0.81,0.81,1.0,1.0,0.81
563,1866313,001188,2017-03-29,0.823,0.823,1.0,1.0,0.823
564,1866312,001188,2017-03-28,0.823,0.823,1.0,1.0,0.823
565,1866311,001188,2017-03-27,0.825,0.825,1.0,1.0,0.825
566,1866310,001188,2017-03-24,0.829,0.829,1.0,1.0,0.829
567,1866309,001188,2017-03-23,0.826,0.826,1.0,1.0,0.826
568,1866308,001188,2017-03-22,0.823,0.823,1.0,1.0,0.823
569,1866307,001188,2017-03-21,0.824,0.824,1.0,1.0,0.824
570,1866306,001188,2017-03-20,0.82,0.82,1.0,1.0,0.82
571,1866305,001188,2017-03-17,0.817,0.817,1.0,1.0,0.817
572,1866304,001188,2017-03-16,0.823,0.823,1.0,1.0,0.823
573,1866303,001188,2017-03-15,0.818,0.818,1.0,1.0,0.818
574,1866302,001188,2017-03-14,0.817,0.817,1.0,1.0,0.817
575,1866301,001188,2017-03-13,0.817,0.817,1.0,1.0,0.817
576,1866300,001188,2017-03-10,0.812,0.812,1.0,1.0,0.812
577,1866299,001188,2017-03-09,0.81,0.81,1.0,1.0,0.81
578,1866298,001188,2017-03-08,0.815,0.815,1.0,1.0,0.815
579,1866297,001188,2017-03-07,0.818,0.818,1.0,1.0,0.818
580,1866296,001188,2017-03-06,0.816,0.816,1.0,1.0,0.816
581,1866295,001188,2017-03-03,0.808,0.808,1.0,1.0,0.808
582,1866294,001188,2017-03-02,0.807,0.807,1.0,1.0,0.807
583,1866293,001188,2017-03-01,0.811,0.811,1.0,1.0,0.811
584,1866292,001188,2017-02-28,0.809,0.809,1.0,1.0,0.809
585,1866291,001188,2017-02-27,0.807,0.807,1.0,1.0,0.807
586,1866290,001188,2017-02-24,0.816,0.816,1.0,1.0,0.816
587,1866289,001188,2017-02-23,0.812,0.812,1.0,1.0,0.812
588,1866288,001188,2017-02-22,0.815,0.815,1.0,1.0,0.815
589,1866287,001188,2017-02-21,0.813,0.813,1.0,1.0,0.813
590,1866286,001188,2017-02-20,0.807,0.807,1.0,1.0,0.807
591,1866285,001188,2017-02-17,0.796,0.796,1.0,1.0,0.796
592,1866284,001188,2017-02-16,0.803,0.803,1.0,1.0,0.803
593,1866283,001188,2017-02-15,0.798,0.798,1.0,1.0,0.798
594,1866282,001188,2017-02-14,0.805,0.805,1.0,1.0,0.805
595,1866281,001188,2017-02-13,0.807,0.807,1.0,1.0,0.807
596,1866280,001188,2017-02-10,0.8,0.8,1.0,1.0,0.8
597,1866279,001188,2017-02-09,0.8,0.8,1.0,1.0,0.8
598,1866278,001188,2017-02-08,0.795,0.795,1.0,1.0,0.795
599,1866277,001188,2017-02-07,0.791,0.791,1.0,1.0,0.791
600,1866276,001188,2017-02-06,0.792,0.792,1.0,1.0,0.792
601,1866275,001188,2017-02-03,0.786,0.786,1.0,1.0,0.786
602,1866274,001188,2017-01-26,0.788,0.788,1.0,1.0,0.788
603,1866273,001188,2017-01-25,0.785,0.785,1.0,1.0,0.785
604,1866272,001188,2017-01-24,0.782,0.782,1.0,1.0,0.782
605,1866271,001188,2017-01-23,0.785,0.785,1.0,1.0,0.785
606,1866270,001188,2017-01-20,0.782,0.782,1.0,1.0,0.782
607,1866269,001188,2017-01-19,0.774,0.774,1.0,1.0,0.774
608,1866268,001188,2017-01-18,0.777,0.777,1.0,1.0,0.777
609,1866267,001188,2017-01-17,0.777,0.777,1.0,1.0,0.777
610,1866266,001188,2017-01-16,0.771,0.771,1.0,1.0,0.771
611,1866265,001188,2017-01-13,0.784,0.784,1.0,1.0,0.784
612,1866264,001188,2017-01-12,0.793,0.793,1.0,1.0,0.793
613,1866263,001188,2017-01-11,0.797,0.797,1.0,1.0,0.797
614,1866262,001188,2017-01-10,0.805,0.805,1.0,1.0,0.805
615,1866261,001188,2017-01-09,0.811,0.811,1.0,1.0,0.811
616,1866260,001188,2017-01-06,0.808,0.808,1.0,1.0,0.808
617,1866259,001188,2017-01-05,0.813,0.813,1.0,1.0,0.813
618,1866258,001188,2017-01-04,0.811,0.811,1.0,1.0,0.811
619,1866257,001188,2017-01-03,0.801,0.801,1.0,1.0,0.801
620,1866256,001188,2016-12-31,0.793,0.793,1.0,1.0,0.793
621,1866255,001188,2016-12-30,0.793,0.793,1.0,1.0,0.793
622,1866254,001188,2016-12-29,0.792,0.792,1.0,1.0,0.792
623,1866253,001188,2016-12-28,0.795,0.795,1.0,1.0,0.795
624,1866252,001188,2016-12-27,0.796,0.796,1.0,1.0,0.796
625,1866251,001188,2016-12-26,0.795,0.795,1.0,1.0,0.795
626,1866250,001188,2016-12-23,0.792,0.792,1.0,1.0,0.792
627,1866249,001188,2016-12-22,0.799,0.799,1.0,1.0,0.799
628,1866248,001188,2016-12-21,0.798,0.798,1.0,1.0,0.798
629,1866247,001188,2016-12-20,0.79,0.79,1.0,1.0,0.79
630,1866246,001188,2016-12-19,0.794,0.794,1.0,1.0,0.794
631,1866245,001188,2016-12-16,0.794,0.794,1.0,1.0,0.794
632,1866244,001188,2016-12-15,0.791,0.791,1.0,1.0,0.791
633,1866243,001188,2016-12-14,0.79,0.79,1.0,1.0,0.79
634,1866242,001188,2016-12-13,0.795,0.795,1.0,1.0,0.795
635,1866241,001188,2016-12-12,0.79,0.79,1.0,1.0,0.79
636,1866240,001188,2016-12-09,0.82,0.82,1.0,1.0,0.82
637,1866239,001188,2016-12-08,0.818,0.818,1.0,1.0,0.818
638,1866238,001188,2016-12-07,0.823,0.823,1.0,1.0,0.823
639,1866237,001188,2016-12-06,0.815,0.815,1.0,1.0,0.815
640,1866236,001188,2016-12-05,0.814,0.814,1.0,1.0,0.814
641,1866235,001188,2016-12-02,0.824,0.824,1.0,1.0,0.824
642,1866234,001188,2016-12-01,0.833,0.833,1.0,1.0,0.833
643,1866233,001188,2016-11-30,0.826,0.826,1.0,1.0,0.826
644,1866232,001188,2016-11-29,0.832,0.832,1.0,1.0,0.832
645,1866231,001188,2016-11-28,0.834,0.834,1.0,1.0,0.834
646,1866230,001188,2016-11-25,0.833,0.833,1.0,1.0,0.833
647,1866229,001188,2016-11-24,0.829,0.829,1.0,1.0,0.829
648,1866228,001188,2016-11-23,0.831,0.831,1.0,1.0,0.831
649,1866227,001188,2016-11-22,0.836,0.836,1.0,1.0,0.836
650,1866226,001188,2016-11-21,0.831,0.831,1.0,1.0,0.831
651,1866225,001188,2016-11-18,0.827,0.827,1.0,1.0,0.827
652,1866224,001188,2016-11-17,0.829,0.829,1.0,1.0,0.829
653,1866223,001188,2016-11-16,0.831,0.831,1.0,1.0,0.831
654,1866222,001188,2016-11-15,0.831,0.831,1.0,1.0,0.831
655,1866221,001188,2016-11-14,0.827,0.827,1.0,1.0,0.827
656,1866220,001188,2016-11-11,0.827,0.827,1.0,1.0,0.827
657,1866219,001188,2016-11-10,0.826,0.826,1.0,1.0,0.826
658,1866218,001188,2016-11-09,0.817,0.817,1.0,1.0,0.817
659,1866217,001188,2016-11-08,0.821,0.821,1.0,1.0,0.821
660,1866216,001188,2016-11-07,0.816,0.816,1.0,1.0,0.816
661,1866215,001188,2016-11-04,0.817,0.817,1.0,1.0,0.817
662,1866214,001188,2016-11-03,0.819,0.819,1.0,1.0,0.819
663,1866213,001188,2016-11-02,0.817,0.817,1.0,1.0,0.817
664,1866212,001188,2016-11-01,0.821,0.821,1.0,1.0,0.821
665,1866211,001188,2016-10-31,0.813,0.813,1.0,1.0,0.813
666,1866210,001188,2016-10-28,0.813,0.813,1.0,1.0,0.813
667,1866209,001188,2016-10-27,0.818,0.818,1.0,1.0,0.818
668,1866208,001188,2016-10-26,0.818,0.818,1.0,1.0,0.818
669,1866207,001188,2016-10-25,0.819,0.819,1.0,1.0,0.819
670,1866206,001188,2016-10-24,0.816,0.816,1.0,1.0,0.816
671,1866205,001188,2016-10-21,0.812,0.812,1.0,1.0,0.812
672,1866204,001188,2016-10-20,0.816,0.816,1.0,1.0,0.816
673,1866203,001188,2016-10-19,0.817,0.817,1.0,1.0,0.817
674,1866202,001188,2016-10-18,0.817,0.817,1.0,1.0,0.817
675,1866201,001188,2016-10-17,0.807,0.807,1.0,1.0,0.807
676,1866200,001188,2016-10-14,0.813,0.813,1.0,1.0,0.813
677,1866199,001188,2016-10-13,0.815,0.815,1.0,1.0,0.815
678,1866198,001188,2016-10-12,0.815,0.815,1.0,1.0,0.815
679,1866197,001188,2016-10-11,0.816,0.816,1.0,1.0,0.816
680,1866196,001188,2016-10-10,0.813,0.813,1.0,1.0,0.813
681,1866195,001188,2016-09-30,0.799,0.799,1.0,1.0,0.799
682,1866194,001188,2016-09-29,0.796,0.796,1.0,1.0,0.796
683,1866193,001188,2016-09-28,0.794,0.794,1.0,1.0,0.794
684,1866192,001188,2016-09-27,0.794,0.794,1.0,1.0,0.794
685,1866191,001188,2016-09-26,0.789,0.789,1.0,1.0,0.789
686,1866190,001188,2016-09-23,0.801,0.801,1.0,1.0,0.801
687,1866189,001188,2016-09-22,0.805,0.805,1.0,1.0,0.805
688,1866188,001188,2016-09-21,0.801,0.801,1.0,1.0,0.801
689,1866187,001188,2016-09-20,0.8,0.8,1.0,1.0,0.8
690,1866186,001188,2016-09-19,0.801,0.801,1.0,1.0,0.801
691,1866185,001188,2016-09-14,0.795,0.795,1.0,1.0,0.795
692,1866184,001188,2016-09-13,0.799,0.799,1.0,1.0,0.799
693,1866183,001188,2016-09-12,0.796,0.796,1.0,1.0,0.796
694,1866182,001188,2016-09-09,0.815,0.815,1.0,1.0,0.815
695,1866181,001188,2016-09-08,0.817,0.817,1.0,1.0,0.817
696,1866180,001188,2016-09-07,0.814,0.814,1.0,1.0,0.814
697,1866179,001188,2016-09-06,0.813,0.813,1.0,1.0,0.813
698,1866178,001188,2016-09-05,0.803,0.803,1.0,1.0,0.803
699,1866177,001188,2016-09-02,0.801,0.801,1.0,1.0,0.801
700,1866176,001188,2016-09-01,0.806,0.806,1.0,1.0,0.806
701,1866175,001188,2016-08-31,0.811,0.811,1.0,1.0,0.811
702,1866174,001188,2016-08-30,0.809,0.809,1.0,1.0,0.809
703,1866173,001188,2016-08-29,0.811,0.811,1.0,1.0,0.811
704,1866172,001188,2016-08-26,0.81,0.81,1.0,1.0,0.81
705,1866171,001188,2016-08-25,0.808,0.808,1.0,1.0,0.808
706,1866170,001188,2016-08-24,0.81,0.81,1.0,1.0,0.81
707,1866169,001188,2016-08-23,0.809,0.809,1.0,1.0,0.809
708,1866168,001188,2016-08-22,0.808,0.808,1.0,1.0,0.808
709,1866167,001188,2016-08-19,0.816,0.816,1.0,1.0,0.816
710,1866166,001188,2016-08-18,0.816,0.816,1.0,1.0,0.816
711,1866165,001188,2016-08-17,0.817,0.817,1.0,1.0,0.817
712,1866164,001188,2016-08-16,0.815,0.815,1.0,1.0,0.815
713,1866163,001188,2016-08-15,0.815,0.815,1.0,1.0,0.815
714,1866162,001188,2016-08-12,0.8,0.8,1.0,1.0,0.8
715,1866161,001188,2016-08-11,0.794,0.794,1.0,1.0,0.794
716,1866160,001188,2016-08-10,0.802,0.802,1.0,1.0,0.802
717,1866159,001188,2016-08-09,0.804,0.804,1.0,1.0,0.804
718,1866158,001188,2016-08-08,0.794,0.794,1.0,1.0,0.794
719,1866157,001188,2016-08-05,0.787,0.787,1.0,1.0,0.787
720,1866156,001188,2016-08-04,0.789,0.789,1.0,1.0,0.789
721,1866155,001188,2016-08-03,0.786,0.786,1.0,1.0,0.786
722,1866154,001188,2016-08-02,0.783,0.783,1.0,1.0,0.783
723,1866153,001188,2016-08-01,0.779,0.779,1.0,1.0,0.779
724,1866152,001188,2016-07-29,0.792,0.792,1.0,1.0,0.792
725,1866151,001188,2016-07-28,0.798,0.798,1.0,1.0,0.798
726,1866150,001188,2016-07-27,0.794,0.794,1.0,1.0,0.794
727,1866149,001188,2016-07-26,0.817,0.817,1.0,1.0,0.817
728,1866148,001188,2016-07-25,0.803,0.803,1.0,1.0,0.803
729,1866147,001188,2016-07-22,0.802,0.802,1.0,1.0,0.802
730,1866146,001188,2016-07-21,0.811,0.811,1.0,1.0,0.811
731,1866145,001188,2016-07-20,0.811,0.811,1.0,1.0,0.811
732,1866144,001188,2016-07-19,0.808,0.808,1.0,1.0,0.808
733,1866143,001188,2016-07-18,0.807,0.807,1.0,1.0,0.807
734,1866142,001188,2016-07-15,0.811,0.811,1.0,1.0,0.811
735,1866141,001188,2016-07-14,0.812,0.812,1.0,1.0,0.812
736,1866140,001188,2016-07-13,0.817,0.817,1.0,1.0,0.817
737,1866139,001188,2016-07-12,0.814,0.814,1.0,1.0,0.814
738,1866138,001188,2016-07-11,0.803,0.803,1.0,1.0,0.803
739,1866137,001188,2016-07-08,0.805,0.805,1.0,1.0,0.805
740,1866136,001188,2016-07-07,0.809,0.809,1.0,1.0,0.809
741,1866135,001188,2016-07-06,0.808,0.808,1.0,1.0,0.808
742,1866134,001188,2016-07-05,0.801,0.801,1.0,1.0,0.801
743,1866133,001188,2016-07-04,0.796,0.796,1.0,1.0,0.796
744,1866132,001188,2016-07-01,0.783,0.783,1.0,1.0,0.783
745,1866131,001188,2016-06-30,0.782,0.782,1.0,1.0,0.782
746,1866130,001188,2016-06-29,0.781,0.781,1.0,1.0,0.781
747,1866129,001188,2016-06-28,0.781,0.781,1.0,1.0,0.781
748,1866128,001188,2016-06-27,0.775,0.775,1.0,1.0,0.775
749,1866127,001188,2016-06-24,0.758,0.758,1.0,1.0,0.758
750,1866126,001188,2016-06-23,0.761,0.761,1.0,1.0,0.761
751,1866125,001188,2016-06-22,0.762,0.762,1.0,1.0,0.762
752,1866124,001188,2016-06-21,0.75,0.75,1.0,1.0,0.75
753,1866123,001188,2016-06-20,0.758,0.758,1.0,1.0,0.758
754,1866122,001188,2016-06-17,0.755,0.755,1.0,1.0,0.755
755,1866121,001188,2016-06-16,0.745,0.745,1.0,1.0,0.745
756,1866120,001188,2016-06-15,0.744,0.744,1.0,1.0,0.744
757,1866119,001188,2016-06-14,0.722,0.722,1.0,1.0,0.722
758,1866118,001188,2016-06-13,0.72,0.72,1.0,1.0,0.72
759,1866117,001188,2016-06-08,0.747,0.747,1.0,1.0,0.747
760,1866116,001188,2016-06-07,0.75,0.75,1.0,1.0,0.75
761,1866115,001188,2016-06-06,0.746,0.746,1.0,1.0,0.746
762,1866114,001188,2016-06-03,0.747,0.747,1.0,1.0,0.747
763,1866113,001188,2016-06-02,0.739,0.739,1.0,1.0,0.739
764,1866112,001188,2016-06-01,0.735,0.735,1.0,1.0,0.735
765,1866111,001188,2016-05-31,0.732,0.732,1.0,1.0,0.732
766,1866110,001188,2016-05-30,0.707,0.707,1.0,1.0,0.707
767,1866109,001188,2016-05-27,0.71,0.71,1.0,1.0,0.71
768,1866108,001188,2016-05-26,0.711,0.711,1.0,1.0,0.711
769,1866107,001188,2016-05-25,0.708,0.708,1.0,1.0,0.708
770,1866106,001188,2016-05-24,0.709,0.709,1.0,1.0,0.709
771,1866105,001188,2016-05-23,0.715,0.715,1.0,1.0,0.715
772,1866104,001188,2016-05-20,0.707,0.707,1.0,1.0,0.707
773,1866103,001188,2016-05-19,0.701,0.701,1.0,1.0,0.701
