,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
360,4941892,159949,2018-01-22,0.6662,0.6662,1.0,1.0,0.6662
361,4941891,159949,2018-01-19,0.6488,0.6488,1.0,1.0,0.6488
362,4941890,159949,2018-01-18,0.6502,0.6502,1.0,1.0,0.6502
363,4941889,159949,2018-01-17,0.6522,0.6522,1.0,1.0,0.6522
364,4941888,159949,2018-01-16,0.6475,0.6475,1.0,1.0,0.6475
365,4941887,159949,2018-01-15,0.6493,0.6493,1.0,1.0,0.6493
366,4941886,159949,2018-01-12,0.6705,0.6705,1.0,1.0,0.6705
367,4941885,159949,2018-01-11,0.6812,0.6812,1.0,1.0,0.6812
368,322008,159949,2018-01-10,0.6764,0.6764,1.0,1.0,0.6764
369,322007,159949,2018-01-09,0.6806,0.6806,1.0,1.0,0.6806
370,322006,159949,2018-01-08,0.683,0.683,1.0,1.0,0.683
371,322005,159949,2018-01-05,0.6839,0.6839,1.0,1.0,0.6839
372,322004,159949,2018-01-04,0.6831,0.6831,1.0,1.0,0.6831
373,322003,159949,2018-01-03,0.6857,0.6857,1.0,1.0,0.6857
374,322002,159949,2018-01-02,0.6721,0.6721,1.0,1.0,0.6721
375,322001,159949,2017-12-31,0.6993,0.6993,1.0,1.0,0.6993
376,322000,159949,2017-12-29,0.6995,0.6995,1.0,1.0,0.6995
377,321999,159949,2017-12-28,0.698,0.698,1.0,1.0,0.698
378,321998,159949,2017-12-27,0.6973,0.6973,1.0,1.0,0.6973
379,321997,159949,2017-12-26,0.7,0.7,1.0,1.0,0.7
380,321996,159949,2017-12-25,0.6977,0.6977,1.0,1.0,0.6977
381,321995,159949,2017-12-22,0.7106,0.7106,1.0,1.0,0.7106
382,321994,159949,2017-12-21,0.7159,0.7159,1.0,1.0,0.7159
383,321993,159949,2017-12-20,0.7144,0.7144,1.0,1.0,0.7144
384,321992,159949,2017-12-19,0.7241,0.7241,1.0,1.0,0.7241
385,321991,159949,2017-12-18,0.7164,0.7164,1.0,1.0,0.7164
386,321990,159949,2017-12-15,0.7188,0.7188,1.0,1.0,0.7188
387,321989,159949,2017-12-14,0.7219,0.7219,1.0,1.0,0.7219
388,321988,159949,2017-12-13,0.7278,0.7278,1.0,1.0,0.7278
389,321987,159949,2017-12-12,0.7268,0.7268,1.0,1.0,0.7268
390,321986,159949,2017-12-11,0.7325,0.7325,1.0,1.0,0.7325
391,321985,159949,2017-12-08,0.7222,0.7222,1.0,1.0,0.7222
392,321984,159949,2017-12-07,0.7155,0.7155,1.0,1.0,0.7155
393,321983,159949,2017-12-06,0.7206,0.7206,1.0,1.0,0.7206
394,321982,159949,2017-12-05,0.7112,0.7112,1.0,1.0,0.7112
395,321981,159949,2017-12-04,0.7279,0.7279,1.0,1.0,0.7279
396,321980,159949,2017-12-01,0.7327,0.7327,1.0,1.0,0.7327
397,321979,159949,2017-11-30,0.7164,0.7164,1.0,1.0,0.7164
398,321978,159949,2017-11-29,0.7224,0.7224,1.0,1.0,0.7224
399,321977,159949,2017-11-28,0.7252,0.7252,1.0,1.0,0.7252
400,321976,159949,2017-11-27,0.7101,0.7101,1.0,1.0,0.7101
401,321975,159949,2017-11-24,0.7163,0.7163,1.0,1.0,0.7163
402,321974,159949,2017-11-23,0.7199,0.7199,1.0,1.0,0.7199
403,321973,159949,2017-11-22,0.7405,0.7405,1.0,1.0,0.7405
404,321972,159949,2017-11-21,0.7425,0.7425,1.0,1.0,0.7425
405,321971,159949,2017-11-20,0.7399,0.7399,1.0,1.0,0.7399
406,321970,159949,2017-11-17,0.7301,0.7301,1.0,1.0,0.7301
407,321969,159949,2017-11-16,0.7472,0.7472,1.0,1.0,0.7472
408,321968,159949,2017-11-15,0.7466,0.7466,1.0,1.0,0.7466
409,321967,159949,2017-11-14,0.759,0.759,1.0,1.0,0.759
410,321966,159949,2017-11-13,0.7647,0.7647,1.0,1.0,0.7647
411,321965,159949,2017-11-10,0.7623,0.7623,1.0,1.0,0.7623
412,321964,159949,2017-11-09,0.7582,0.7582,1.0,1.0,0.7582
413,321963,159949,2017-11-08,0.7489,0.7489,1.0,1.0,0.7489
414,321962,159949,2017-11-07,0.7424,0.7424,1.0,1.0,0.7424
415,321961,159949,2017-11-06,0.7387,0.7387,1.0,1.0,0.7387
416,321960,159949,2017-11-03,0.7321,0.7321,1.0,1.0,0.7321
417,321959,159949,2017-11-02,0.7374,0.7374,1.0,1.0,0.7374
418,321958,159949,2017-11-01,0.7498,0.7498,1.0,1.0,0.7498
419,321957,159949,2017-10-31,0.7538,0.7538,1.0,1.0,0.7538
420,321956,159949,2017-10-30,0.7467,0.7467,1.0,1.0,0.7467
421,321955,159949,2017-10-27,0.7694,0.7694,1.0,1.0,0.7694
422,321954,159949,2017-10-26,0.777,0.777,1.0,1.0,0.777
423,321953,159949,2017-10-25,0.7805,0.7805,1.0,1.0,0.7805
424,321952,159949,2017-10-24,0.7767,0.7767,1.0,1.0,0.7767
425,321951,159949,2017-10-23,0.7748,0.7748,1.0,1.0,0.7748
426,321950,159949,2017-10-20,0.7674,0.7674,1.0,1.0,0.7674
427,321949,159949,2017-10-19,0.7574,0.7574,1.0,1.0,0.7574
428,321948,159949,2017-10-18,0.7624,0.7624,1.0,1.0,0.7624
429,321947,159949,2017-10-17,0.7662,0.7662,1.0,1.0,0.7662
430,321946,159949,2017-10-16,0.7689,0.7689,1.0,1.0,0.7689
431,321945,159949,2017-10-13,0.7908,0.7908,1.0,1.0,0.7908
432,321944,159949,2017-10-12,0.7757,0.7757,1.0,1.0,0.7757
433,321943,159949,2017-10-11,0.7742,0.7742,1.0,1.0,0.7742
434,321942,159949,2017-10-10,0.7837,0.7837,1.0,1.0,0.7837
435,321941,159949,2017-10-09,0.7747,0.7747,1.0,1.0,0.7747
436,321940,159949,2017-09-29,0.7629,0.7629,1.0,1.0,0.7629
437,321939,159949,2017-09-28,0.7575,0.7575,1.0,1.0,0.7575
438,321938,159949,2017-09-27,0.7576,0.7576,1.0,1.0,0.7576
439,321937,159949,2017-09-26,0.7489,0.7489,1.0,1.0,0.7489
440,321936,159949,2017-09-25,0.7494,0.7494,1.0,1.0,0.7494
441,321935,159949,2017-09-22,0.7626,0.7626,1.0,1.0,0.7626
442,321934,159949,2017-09-21,0.7631,0.7631,1.0,1.0,0.7631
443,321933,159949,2017-09-20,0.7736,0.7736,1.0,1.0,0.7736
444,321932,159949,2017-09-19,0.7663,0.7663,1.0,1.0,0.7663
445,321931,159949,2017-09-18,0.7753,0.7753,1.0,1.0,0.7753
446,321930,159949,2017-09-15,0.7704,0.7704,1.0,1.0,0.7704
447,321929,159949,2017-09-14,0.7728,0.7728,1.0,1.0,0.7728
448,321928,159949,2017-09-13,0.7778,0.7778,1.0,1.0,0.7778
449,321927,159949,2017-09-12,0.7749,0.7749,1.0,1.0,0.7749
450,321926,159949,2017-09-11,0.783,0.783,1.0,1.0,0.783
451,321925,159949,2017-09-08,0.7744,0.7744,1.0,1.0,0.7744
452,321924,159949,2017-09-07,0.7782,0.7782,1.0,1.0,0.7782
453,321923,159949,2017-09-06,0.7834,0.7834,1.0,1.0,0.7834
454,321922,159949,2017-09-05,0.7732,0.7732,1.0,1.0,0.7732
455,321921,159949,2017-09-04,0.7751,0.7751,1.0,1.0,0.7751
456,321920,159949,2017-09-01,0.7669,0.7669,1.0,1.0,0.7669
457,321919,159949,2017-08-31,0.7565,0.7565,1.0,1.0,0.7565
458,321918,159949,2017-08-30,0.7516,0.7516,1.0,1.0,0.7516
459,321917,159949,2017-08-29,0.7501,0.7501,1.0,1.0,0.7501
460,321916,159949,2017-08-28,0.7557,0.7557,1.0,1.0,0.7557
461,321915,159949,2017-08-25,0.7413,0.7413,1.0,1.0,0.7413
462,321914,159949,2017-08-24,0.7317,0.7317,1.0,1.0,0.7317
463,321913,159949,2017-08-23,0.7371,0.7371,1.0,1.0,0.7371
464,321912,159949,2017-08-22,0.741,0.741,1.0,1.0,0.741
465,321911,159949,2017-08-21,0.7476,0.7476,1.0,1.0,0.7476
466,321910,159949,2017-08-18,0.7447,0.7447,1.0,1.0,0.7447
467,321909,159949,2017-08-17,0.7509,0.7509,1.0,1.0,0.7509
468,321908,159949,2017-08-16,0.7451,0.7451,1.0,1.0,0.7451
469,321907,159949,2017-08-15,0.7306,0.7306,1.0,1.0,0.7306
470,321906,159949,2017-08-14,0.7284,0.7284,1.0,1.0,0.7284
471,321905,159949,2017-08-11,0.7057,0.7057,1.0,1.0,0.7057
472,321904,159949,2017-08-10,0.7103,0.7103,1.0,1.0,0.7103
473,321903,159949,2017-08-09,0.716,0.716,1.0,1.0,0.716
474,321902,159949,2017-08-08,0.7137,0.7137,1.0,1.0,0.7137
475,321901,159949,2017-08-07,0.7065,0.7065,1.0,1.0,0.7065
476,321900,159949,2017-08-04,0.7025,0.7025,1.0,1.0,0.7025
477,321899,159949,2017-08-03,0.7083,0.7083,1.0,1.0,0.7083
478,321898,159949,2017-08-02,0.7045,0.7045,1.0,1.0,0.7045
479,321897,159949,2017-08-01,0.7096,0.7096,1.0,1.0,0.7096
480,321896,159949,2017-07-31,0.7065,0.7065,1.0,1.0,0.7065
481,321895,159949,2017-07-28,0.7052,0.7052,1.0,1.0,0.7052
482,321894,159949,2017-07-27,0.7091,0.7091,1.0,1.0,0.7091
483,321893,159949,2017-07-26,0.6827,0.6827,1.0,1.0,0.6827
484,321892,159949,2017-07-25,0.684,0.684,1.0,1.0,0.684
485,321891,159949,2017-07-24,0.6823,0.6823,1.0,1.0,0.6823
486,321890,159949,2017-07-21,0.6835,0.6835,1.0,1.0,0.6835
487,321889,159949,2017-07-20,0.6819,0.6819,1.0,1.0,0.6819
488,321888,159949,2017-07-19,0.6793,0.6793,1.0,1.0,0.6793
489,321887,159949,2017-07-18,0.6734,0.6734,1.0,1.0,0.6734
490,321886,159949,2017-07-17,0.6669,0.6669,1.0,1.0,0.6669
491,321885,159949,2017-07-14,0.7054,0.7054,1.0,1.0,0.7054
492,321884,159949,2017-07-13,0.7178,0.7178,1.0,1.0,0.7178
493,321883,159949,2017-07-12,0.7235,0.7235,1.0,1.0,0.7235
494,321882,159949,2017-07-11,0.7217,0.7217,1.0,1.0,0.7217
495,321881,159949,2017-07-10,0.7302,0.7302,1.0,1.0,0.7302
496,321880,159949,2017-07-07,0.7452,0.7452,1.0,1.0,0.7452
497,321879,159949,2017-07-06,0.7453,0.7453,1.0,1.0,0.7453
498,321878,159949,2017-07-05,0.7452,0.7452,1.0,1.0,0.7452
499,321877,159949,2017-07-04,0.7397,0.7397,1.0,1.0,0.7397
500,321876,159949,2017-07-03,0.7436,0.7436,1.0,1.0,0.7436
501,321875,159949,2017-06-30,0.7348,0.7348,1.0,1.0,0.7348
502,321874,159949,2017-06-29,0.7345,0.7345,1.0,1.0,0.7345
503,321873,159949,2017-06-28,0.7317,0.7317,1.0,1.0,0.7317
504,321872,159949,2017-06-27,0.7379,0.7379,1.0,1.0,0.7379
505,321871,159949,2017-06-26,0.7389,0.7389,1.0,1.0,0.7389
506,321870,159949,2017-06-23,0.7337,0.7337,1.0,1.0,0.7337
507,321869,159949,2017-06-22,0.7308,0.7308,1.0,1.0,0.7308
508,321868,159949,2017-06-21,0.7435,0.7435,1.0,1.0,0.7435
509,321867,159949,2017-06-20,0.7424,0.7424,1.0,1.0,0.7424
510,321866,159949,2017-06-19,0.7409,0.7409,1.0,1.0,0.7409
511,321865,159949,2017-06-16,0.739,0.739,1.0,1.0,0.739
512,321864,159949,2017-06-15,0.7408,0.7408,1.0,1.0,0.7408
513,321863,159949,2017-06-14,0.7267,0.7267,1.0,1.0,0.7267
514,321862,159949,2017-06-13,0.7282,0.7282,1.0,1.0,0.7282
515,321861,159949,2017-06-12,0.7175,0.7175,1.0,1.0,0.7175
516,321860,159949,2017-06-09,0.7285,0.7285,1.0,1.0,0.7285
517,321859,159949,2017-06-08,0.7272,0.7272,1.0,1.0,0.7272
518,321858,159949,2017-06-07,0.7299,0.7299,1.0,1.0,0.7299
519,321857,159949,2017-06-06,0.7155,0.7155,1.0,1.0,0.7155
520,321856,159949,2017-06-05,0.7133,0.7133,1.0,1.0,0.7133
521,321855,159949,2017-06-02,0.7067,0.7067,1.0,1.0,0.7067
522,321854,159949,2017-06-01,0.6946,0.6946,1.0,1.0,0.6946
523,321853,159949,2017-05-31,0.7099,0.7099,1.0,1.0,0.7099
524,321852,159949,2017-05-26,0.7097,0.7097,1.0,1.0,0.7097
525,321851,159949,2017-05-25,0.7164,0.7164,1.0,1.0,0.7164
526,321850,159949,2017-05-24,0.7137,0.7137,1.0,1.0,0.7137
527,321849,159949,2017-05-23,0.7076,0.7076,1.0,1.0,0.7076
528,321848,159949,2017-05-22,0.7212,0.7212,1.0,1.0,0.7212
529,321847,159949,2017-05-19,0.7289,0.7289,1.0,1.0,0.7289
530,321846,159949,2017-05-18,0.7337,0.7337,1.0,1.0,0.7337
531,321845,159949,2017-05-17,0.7376,0.7376,1.0,1.0,0.7376
532,321844,159949,2017-05-16,0.7313,0.7313,1.0,1.0,0.7313
533,321843,159949,2017-05-15,0.7175,0.7175,1.0,1.0,0.7175
534,321842,159949,2017-05-12,0.7177,0.7177,1.0,1.0,0.7177
535,321841,159949,2017-05-11,0.7186,0.7186,1.0,1.0,0.7186
536,321840,159949,2017-05-10,0.7185,0.7185,1.0,1.0,0.7185
537,321839,159949,2017-05-09,0.7301,0.7301,1.0,1.0,0.7301
538,321838,159949,2017-05-08,0.7212,0.7212,1.0,1.0,0.7212
539,321837,159949,2017-05-05,0.7287,0.7287,1.0,1.0,0.7287
540,321836,159949,2017-05-04,0.7375,0.7375,1.0,1.0,0.7375
541,321835,159949,2017-05-03,0.738,0.738,1.0,1.0,0.738
542,321834,159949,2017-05-02,0.7396,0.7396,1.0,1.0,0.7396
543,321833,159949,2017-04-28,0.7394,0.7394,1.0,1.0,0.7394
544,321832,159949,2017-04-27,0.7365,0.7365,1.0,1.0,0.7365
545,321831,159949,2017-04-26,0.7265,0.7265,1.0,1.0,0.7265
546,321830,159949,2017-04-25,0.7284,0.7284,1.0,1.0,0.7284
547,321829,159949,2017-04-24,0.724,0.724,1.0,1.0,0.724
548,321828,159949,2017-04-21,0.7391,0.7391,1.0,1.0,0.7391
549,321827,159949,2017-04-20,0.7454,0.7454,1.0,1.0,0.7454
550,321826,159949,2017-04-19,0.7453,0.7453,1.0,1.0,0.7453
551,321825,159949,2017-04-18,0.7433,0.7433,1.0,1.0,0.7433
552,321824,159949,2017-04-17,0.7557,0.7557,1.0,1.0,0.7557
553,321823,159949,2017-04-14,0.7624,0.7624,1.0,1.0,0.7624
554,321822,159949,2017-04-13,0.7733,0.7733,1.0,1.0,0.7733
555,321821,159949,2017-04-12,0.7672,0.7672,1.0,1.0,0.7672
556,321820,159949,2017-04-11,0.776,0.776,1.0,1.0,0.776
557,321819,159949,2017-04-10,0.7748,0.7748,1.0,1.0,0.7748
558,321818,159949,2017-04-07,0.7921,0.7921,1.0,1.0,0.7921
559,321817,159949,2017-04-06,0.7917,0.7917,1.0,1.0,0.7917
560,321816,159949,2017-04-05,0.7917,0.7917,1.0,1.0,0.7917
561,321815,159949,2017-03-31,0.7757,0.7757,1.0,1.0,0.7757
562,321814,159949,2017-03-30,0.7682,0.7682,1.0,1.0,0.7682
563,321813,159949,2017-03-29,0.7862,0.7862,1.0,1.0,0.7862
564,321812,159949,2017-03-28,0.7936,0.7936,1.0,1.0,0.7936
565,321811,159949,2017-03-27,0.7959,0.7959,1.0,1.0,0.7959
566,321810,159949,2017-03-24,0.8023,0.8023,1.0,1.0,0.8023
567,321809,159949,2017-03-23,0.796,0.796,1.0,1.0,0.796
568,321808,159949,2017-03-22,0.7982,0.7982,1.0,1.0,0.7982
569,321807,159949,2017-03-21,0.8079,0.8079,1.0,1.0,0.8079
570,321806,159949,2017-03-20,0.8057,0.8057,1.0,1.0,0.8057
571,321805,159949,2017-03-17,0.8044,0.8044,1.0,1.0,0.8044
572,321804,159949,2017-03-16,0.8117,0.8117,1.0,1.0,0.8117
573,321803,159949,2017-03-15,0.8084,0.8084,1.0,1.0,0.8084
574,321802,159949,2017-03-14,0.8065,0.8065,1.0,1.0,0.8065
575,321801,159949,2017-03-13,0.8148,0.8148,1.0,1.0,0.8148
576,321800,159949,2017-03-10,0.8058,0.8058,1.0,1.0,0.8058
577,321799,159949,2017-03-09,0.8079,0.8079,1.0,1.0,0.8079
578,321798,159949,2017-03-08,0.81,0.81,1.0,1.0,0.81
579,321797,159949,2017-03-07,0.8175,0.8175,1.0,1.0,0.8175
580,321796,159949,2017-03-06,0.8108,0.8108,1.0,1.0,0.8108
581,321795,159949,2017-03-03,0.7946,0.7946,1.0,1.0,0.7946
582,321794,159949,2017-03-02,0.7935,0.7935,1.0,1.0,0.7935
583,321793,159949,2017-03-01,0.8013,0.8013,1.0,1.0,0.8013
584,321792,159949,2017-02-28,0.8002,0.8002,1.0,1.0,0.8002
585,321791,159949,2017-02-27,0.8003,0.8003,1.0,1.0,0.8003
586,321790,159949,2017-02-24,0.8061,0.8061,1.0,1.0,0.8061
587,321789,159949,2017-02-23,0.8001,0.8001,1.0,1.0,0.8001
588,321788,159949,2017-02-22,0.7999,0.7999,1.0,1.0,0.7999
589,321787,159949,2017-02-21,0.7986,0.7986,1.0,1.0,0.7986
590,321786,159949,2017-02-20,0.7864,0.7864,1.0,1.0,0.7864
591,321785,159949,2017-02-17,0.7811,0.7811,1.0,1.0,0.7811
592,321784,159949,2017-02-16,0.7882,0.7882,1.0,1.0,0.7882
593,321783,159949,2017-02-15,0.7861,0.7861,1.0,1.0,0.7861
594,321782,159949,2017-02-14,0.7964,0.7964,1.0,1.0,0.7964
595,321781,159949,2017-02-13,0.7964,0.7964,1.0,1.0,0.7964
596,321780,159949,2017-02-10,0.7915,0.7915,1.0,1.0,0.7915
597,321779,159949,2017-02-09,0.7958,0.7958,1.0,1.0,0.7958
598,321778,159949,2017-02-08,0.7903,0.7903,1.0,1.0,0.7903
599,321777,159949,2017-02-07,0.783,0.783,1.0,1.0,0.783
600,321776,159949,2017-02-06,0.7894,0.7894,1.0,1.0,0.7894
601,321775,159949,2017-02-03,0.7791,0.7791,1.0,1.0,0.7791
602,321774,159949,2017-01-26,0.7827,0.7827,1.0,1.0,0.7827
603,321773,159949,2017-01-25,0.7764,0.7764,1.0,1.0,0.7764
604,321772,159949,2017-01-24,0.7733,0.7733,1.0,1.0,0.7733
605,321771,159949,2017-01-23,0.7868,0.7868,1.0,1.0,0.7868
606,321770,159949,2017-01-20,0.7845,0.7845,1.0,1.0,0.7845
607,321769,159949,2017-01-19,0.7678,0.7678,1.0,1.0,0.7678
608,321768,159949,2017-01-18,0.7671,0.7671,1.0,1.0,0.7671
609,321767,159949,2017-01-17,0.7786,0.7786,1.0,1.0,0.7786
610,321766,159949,2017-01-16,0.7562,0.7562,1.0,1.0,0.7562
611,321765,159949,2017-01-13,0.7954,0.7954,1.0,1.0,0.7954
612,321764,159949,2017-01-12,0.8092,0.8092,1.0,1.0,0.8092
613,321763,159949,2017-01-11,0.8145,0.8145,1.0,1.0,0.8145
614,321762,159949,2017-01-10,0.8207,0.8207,1.0,1.0,0.8207
615,321761,159949,2017-01-09,0.826,0.826,1.0,1.0,0.826
616,321760,159949,2017-01-06,0.8245,0.8245,1.0,1.0,0.8245
617,321759,159949,2017-01-05,0.8349,0.8349,1.0,1.0,0.8349
618,321758,159949,2017-01-04,0.8386,0.8386,1.0,1.0,0.8386
619,321757,159949,2017-01-03,0.8238,0.8238,1.0,1.0,0.8238
620,321756,159949,2016-12-31,0.8209,0.8209,1.0,1.0,0.8209
621,321755,159949,2016-12-30,0.8211,0.8211,1.0,1.0,0.8211
622,321754,159949,2016-12-29,0.8204,0.8204,1.0,1.0,0.8204
623,321753,159949,2016-12-28,0.8199,0.8199,1.0,1.0,0.8199
624,321752,159949,2016-12-27,0.8254,0.8254,1.0,1.0,0.8254
625,321751,159949,2016-12-26,0.8298,0.8298,1.0,1.0,0.8298
626,321750,159949,2016-12-23,0.8279,0.8279,1.0,1.0,0.8279
627,321749,159949,2016-12-22,0.8379,0.8379,1.0,1.0,0.8379
628,321748,159949,2016-12-21,0.8411,0.8411,1.0,1.0,0.8411
629,321747,159949,2016-12-20,0.8388,0.8388,1.0,1.0,0.8388
630,321746,159949,2016-12-19,0.8362,0.8362,1.0,1.0,0.8362
631,321745,159949,2016-12-16,0.8446,0.8446,1.0,1.0,0.8446
632,321744,159949,2016-12-15,0.8339,0.8339,1.0,1.0,0.8339
633,321743,159949,2016-12-14,0.8267,0.8267,1.0,1.0,0.8267
634,321742,159949,2016-12-13,0.835,0.835,1.0,1.0,0.835
635,321741,159949,2016-12-12,0.835,0.835,1.0,1.0,0.835
636,321740,159949,2016-12-09,0.8862,0.8862,1.0,1.0,0.8862
637,321739,159949,2016-12-08,0.8927,0.8927,1.0,1.0,0.8927
638,321738,159949,2016-12-07,0.903,0.903,1.0,1.0,0.903
639,321737,159949,2016-12-06,0.8971,0.8971,1.0,1.0,0.8971
640,321736,159949,2016-12-05,0.913,0.913,1.0,1.0,0.913
641,321735,159949,2016-12-02,0.9159,0.9159,1.0,1.0,0.9159
642,321734,159949,2016-12-01,0.9335,0.9335,1.0,1.0,0.9335
643,321733,159949,2016-11-30,0.9357,0.9357,1.0,1.0,0.9357
644,321732,159949,2016-11-29,0.924,0.924,1.0,1.0,0.924
645,321731,159949,2016-11-28,0.9232,0.9232,1.0,1.0,0.9232
646,321730,159949,2016-11-25,0.9247,0.9247,1.0,1.0,0.9247
647,321729,159949,2016-11-24,0.9135,0.9135,1.0,1.0,0.9135
648,321728,159949,2016-11-23,0.9218,0.9218,1.0,1.0,0.9218
649,321727,159949,2016-11-22,0.9259,0.9259,1.0,1.0,0.9259
650,321726,159949,2016-11-21,0.9121,0.9121,1.0,1.0,0.9121
651,321725,159949,2016-11-18,0.9151,0.9151,1.0,1.0,0.9151
652,321724,159949,2016-11-17,0.9172,0.9172,1.0,1.0,0.9172
653,321723,159949,2016-11-16,0.9278,0.9278,1.0,1.0,0.9278
654,321722,159949,2016-11-15,0.9291,0.9291,1.0,1.0,0.9291
655,321721,159949,2016-11-14,0.9197,0.9197,1.0,1.0,0.9197
656,321720,159949,2016-11-11,0.9119,0.9119,1.0,1.0,0.9119
657,321719,159949,2016-11-10,0.9076,0.9076,1.0,1.0,0.9076
658,321718,159949,2016-11-09,0.899,0.899,1.0,1.0,0.899
659,321717,159949,2016-11-08,0.9123,0.9123,1.0,1.0,0.9123
660,321716,159949,2016-11-07,0.9045,0.9045,1.0,1.0,0.9045
661,321715,159949,2016-11-04,0.9133,0.9133,1.0,1.0,0.9133
662,321714,159949,2016-11-03,0.9167,0.9167,1.0,1.0,0.9167
663,321713,159949,2016-11-02,0.9135,0.9135,1.0,1.0,0.9135
664,321712,159949,2016-11-01,0.9283,0.9283,1.0,1.0,0.9283
665,321711,159949,2016-10-31,0.9221,0.9221,1.0,1.0,0.9221
666,321710,159949,2016-10-28,0.9252,0.9252,1.0,1.0,0.9252
667,321709,159949,2016-10-27,0.9319,0.9319,1.0,1.0,0.9319
668,321708,159949,2016-10-26,0.9313,0.9313,1.0,1.0,0.9313
669,321707,159949,2016-10-25,0.9366,0.9366,1.0,1.0,0.9366
670,321706,159949,2016-10-24,0.9349,0.9349,1.0,1.0,0.9349
671,321705,159949,2016-10-21,0.9258,0.9258,1.0,1.0,0.9258
672,321704,159949,2016-10-20,0.9299,0.9299,1.0,1.0,0.9299
673,321703,159949,2016-10-19,0.9282,0.9282,1.0,1.0,0.9282
674,321702,159949,2016-10-18,0.9331,0.9331,1.0,1.0,0.9331
675,321701,159949,2016-10-17,0.9193,0.9193,1.0,1.0,0.9193
676,321700,159949,2016-10-14,0.9294,0.9294,1.0,1.0,0.9294
677,321699,159949,2016-10-13,0.937,0.937,1.0,1.0,0.937
678,321698,159949,2016-10-12,0.9374,0.9374,1.0,1.0,0.9374
679,321697,159949,2016-10-11,0.938,0.938,1.0,1.0,0.938
680,321696,159949,2016-10-10,0.938,0.938,1.0,1.0,0.938
681,321695,159949,2016-09-30,0.9142,0.9142,1.0,1.0,0.9142
682,321694,159949,2016-09-29,0.9113,0.9113,1.0,1.0,0.9113
683,321693,159949,2016-09-28,0.9101,0.9101,1.0,1.0,0.9101
684,321692,159949,2016-09-27,0.9131,0.9131,1.0,1.0,0.9131
685,321691,159949,2016-09-26,0.9042,0.9042,1.0,1.0,0.9042
686,321690,159949,2016-09-23,0.9194,0.9194,1.0,1.0,0.9194
687,321689,159949,2016-09-22,0.9279,0.9279,1.0,1.0,0.9279
688,321688,159949,2016-09-21,0.9258,0.9258,1.0,1.0,0.9258
689,321687,159949,2016-09-20,0.9252,0.9252,1.0,1.0,0.9252
690,321686,159949,2016-09-19,0.9274,0.9274,1.0,1.0,0.9274
691,321685,159949,2016-09-14,0.9176,0.9176,1.0,1.0,0.9176
692,321684,159949,2016-09-13,0.9196,0.9196,1.0,1.0,0.9196
693,321683,159949,2016-09-12,0.9242,0.9242,1.0,1.0,0.9242
694,321682,159949,2016-09-09,0.9499,0.9499,1.0,1.0,0.9499
695,321681,159949,2016-09-08,0.9622,0.9622,1.0,1.0,0.9622
696,321680,159949,2016-09-07,0.9555,0.9555,1.0,1.0,0.9555
697,321679,159949,2016-09-06,0.9604,0.9604,1.0,1.0,0.9604
698,321678,159949,2016-09-05,0.9442,0.9442,1.0,1.0,0.9442
699,321677,159949,2016-09-02,0.9398,0.9398,1.0,1.0,0.9398
700,321676,159949,2016-09-01,0.9441,0.9441,1.0,1.0,0.9441
701,321675,159949,2016-08-31,0.9503,0.9503,1.0,1.0,0.9503
702,321674,159949,2016-08-30,0.9495,0.9495,1.0,1.0,0.9495
703,321673,159949,2016-08-29,0.9481,0.9481,1.0,1.0,0.9481
704,321672,159949,2016-08-26,0.9467,0.9467,1.0,1.0,0.9467
705,321671,159949,2016-08-25,0.9415,0.9415,1.0,1.0,0.9415
706,321670,159949,2016-08-24,0.95,0.95,1.0,1.0,0.95
707,321669,159949,2016-08-23,0.9428,0.9428,1.0,1.0,0.9428
708,321668,159949,2016-08-22,0.9394,0.9394,1.0,1.0,0.9394
709,321667,159949,2016-08-19,0.9577,0.9577,1.0,1.0,0.9577
710,321666,159949,2016-08-18,0.9596,0.9596,1.0,1.0,0.9596
711,321665,159949,2016-08-17,0.9617,0.9617,1.0,1.0,0.9617
712,321664,159949,2016-08-16,0.9597,0.9597,1.0,1.0,0.9597
713,321663,159949,2016-08-15,0.9554,0.9554,1.0,1.0,0.9554
714,321662,159949,2016-08-12,0.9213,0.9213,1.0,1.0,0.9213
715,321661,159949,2016-08-11,0.9125,0.9125,1.0,1.0,0.9125
716,321660,159949,2016-08-10,0.9269,0.9269,1.0,1.0,0.9269
717,321659,159949,2016-08-09,0.9351,0.9351,1.0,1.0,0.9351
718,321658,159949,2016-08-08,0.9252,0.9252,1.0,1.0,0.9252
719,321657,159949,2016-08-05,0.9167,0.9167,1.0,1.0,0.9167
720,321656,159949,2016-08-04,0.9281,0.9281,1.0,1.0,0.9281
721,321655,159949,2016-08-03,0.9167,0.9167,1.0,1.0,0.9167
722,321654,159949,2016-08-02,0.9199,0.9199,1.0,1.0,0.9199
723,321653,159949,2016-08-01,0.9129,0.9129,1.0,1.0,0.9129
724,321652,159949,2016-07-29,0.9241,0.9241,1.0,1.0,0.9241
725,321651,159949,2016-07-28,0.9329,0.9329,1.0,1.0,0.9329
726,321650,159949,2016-07-27,0.9389,0.9389,1.0,1.0,0.9389
727,321649,159949,2016-07-26,0.9971,0.9971,1.0,1.0,0.9971
728,321648,159949,2016-07-25,0.9818,0.9818,1.0,1.0,0.9818
