,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4931605,150173,2018-01-12,1.003,1.154,1.0,1.109659,1.112988
367,4931604,150173,2018-01-11,1.003,1.154,1.0,1.109659,1.112988
368,1476821,150173,2018-01-10,1.003,1.154,1.0,1.159606,1.163085
369,1476820,150173,2018-01-09,1.003,1.154,1.0,1.159606,1.163085
370,1476819,150173,2018-01-08,1.003,1.154,1.0,1.159606,1.163085
371,1476818,150173,2018-01-05,1.003,1.154,1.0,1.159606,1.163085
372,1476817,150173,2018-01-04,1.002,1.153,1.0,1.159606,1.161925
373,1476816,150173,2018-01-03,1.002,1.153,1.0,1.159606,1.161925
374,1476815,150173,2018-01-02,1.002,1.153,1.0,1.159606,1.161925
375,1476814,150173,2017-12-31,1.002,1.153,1.0,1.159606,1.161925
376,1476813,150173,2017-12-29,1.002,1.153,1.0,1.159606,1.161925
377,1476812,150173,2017-12-28,1.002,1.153,1.0,1.159606,1.161925
378,1476811,150173,2017-12-27,1.001,1.152,1.0,1.159606,1.160766
379,1476810,150173,2017-12-26,1.001,1.152,1.0,1.159606,1.160766
380,1476809,150173,2017-12-25,1.001,1.152,1.0,1.159606,1.160766
381,1476808,150173,2017-12-22,1.001,1.152,1.0,1.159606,1.160766
382,1476807,150173,2017-12-21,1.001,1.152,1.0,1.159606,1.160766
383,1476806,150173,2017-12-20,1.001,1.152,1.0,1.159606,1.160766
384,1476805,150173,2017-12-19,1.0,1.151,1.0,1.159606,1.159606
385,1476804,150173,2017-12-18,1.0,1.151,1.0,1.159606,1.159606
386,1476803,150173,2017-12-15,1.0,1.151,1.045011,1.159606,1.159606
387,1476802,150173,2017-12-14,1.045,1.151,1.0,1.109659,1.159594
388,1476801,150173,2017-12-13,1.045,1.151,1.0,1.109659,1.159594
389,1476800,150173,2017-12-12,1.045,1.151,1.0,1.109659,1.159594
390,1476799,150173,2017-12-11,1.045,1.151,1.0,1.109659,1.159594
391,1476798,150173,2017-12-08,1.044,1.15,1.0,1.109659,1.158484
392,1476797,150173,2017-12-07,1.044,1.15,1.0,1.109659,1.158484
393,1476796,150173,2017-12-06,1.044,1.15,1.0,1.109659,1.158484
394,1476795,150173,2017-12-05,1.044,1.15,1.0,1.109659,1.158484
395,1476794,150173,2017-12-04,1.044,1.15,1.0,1.109659,1.158484
396,1476793,150173,2017-12-01,1.043,1.149,1.0,1.109659,1.157374
397,1476792,150173,2017-11-30,1.043,1.149,1.0,1.109659,1.157374
398,1476791,150173,2017-11-29,1.043,1.149,1.0,1.109659,1.157374
399,1476790,150173,2017-11-28,1.043,1.149,1.0,1.109659,1.157374
400,1476789,150173,2017-11-27,1.043,1.149,1.0,1.109659,1.157374
401,1476788,150173,2017-11-24,1.042,1.148,1.0,1.109659,1.156265
402,1476787,150173,2017-11-23,1.042,1.148,1.0,1.109659,1.156265
403,1476786,150173,2017-11-22,1.042,1.148,1.0,1.109659,1.156265
404,1476785,150173,2017-11-21,1.042,1.148,1.0,1.109659,1.156265
405,1476784,150173,2017-11-20,1.042,1.148,1.0,1.109659,1.156265
406,1476783,150173,2017-11-17,1.042,1.148,1.0,1.109659,1.156265
407,1476782,150173,2017-11-16,1.041,1.147,1.0,1.109659,1.155155
408,1476781,150173,2017-11-15,1.041,1.147,1.0,1.109659,1.155155
409,1476780,150173,2017-11-14,1.041,1.147,1.0,1.109659,1.155155
410,1476779,150173,2017-11-13,1.041,1.147,1.0,1.109659,1.155155
411,1476778,150173,2017-11-10,1.041,1.147,1.0,1.109659,1.155155
412,1476777,150173,2017-11-09,1.041,1.147,1.0,1.109659,1.155155
413,1476776,150173,2017-11-08,1.04,1.146,1.0,1.109659,1.154045
414,1476775,150173,2017-11-07,1.04,1.146,1.0,1.109659,1.154045
415,1476774,150173,2017-11-06,1.04,1.146,1.0,1.109659,1.154045
416,1476773,150173,2017-11-03,1.04,1.146,1.0,1.109659,1.154045
417,1476772,150173,2017-11-02,1.04,1.146,1.0,1.109659,1.154045
418,1476771,150173,2017-11-01,1.04,1.146,1.0,1.109659,1.154045
419,1476770,150173,2017-10-31,1.039,1.145,1.0,1.109659,1.152936
420,1476769,150173,2017-10-30,1.039,1.145,1.0,1.109659,1.152936
421,1476768,150173,2017-10-27,1.039,1.145,1.0,1.109659,1.152936
422,1476767,150173,2017-10-26,1.039,1.145,1.0,1.109659,1.152936
423,1476766,150173,2017-10-25,1.039,1.145,1.0,1.109659,1.152936
424,1476765,150173,2017-10-24,1.039,1.145,1.0,1.109659,1.152936
425,1476764,150173,2017-10-23,1.038,1.144,1.0,1.109659,1.151826
426,1476763,150173,2017-10-20,1.038,1.144,1.0,1.109659,1.151826
427,1476762,150173,2017-10-19,1.038,1.144,1.0,1.109659,1.151826
428,1476761,150173,2017-10-18,1.038,1.144,1.0,1.109659,1.151826
429,1476760,150173,2017-10-17,1.038,1.144,1.0,1.109659,1.151826
430,1476759,150173,2017-10-16,1.038,1.144,1.0,1.109659,1.151826
431,1476758,150173,2017-10-13,1.037,1.143,1.0,1.109659,1.150716
432,1476757,150173,2017-10-12,1.037,1.143,1.0,1.109659,1.150716
433,1476756,150173,2017-10-11,1.037,1.143,1.0,1.109659,1.150716
434,1476755,150173,2017-10-10,1.037,1.143,1.0,1.109659,1.150716
435,1476754,150173,2017-10-09,1.037,1.143,1.0,1.109659,1.150716
436,1476753,150173,2017-09-29,1.036,1.142,1.0,1.109659,1.149607
437,1476752,150173,2017-09-28,1.035,1.141,1.0,1.109659,1.148497
438,1476751,150173,2017-09-27,1.035,1.141,1.0,1.109659,1.148497
439,1476750,150173,2017-09-26,1.035,1.141,1.0,1.109659,1.148497
440,1476749,150173,2017-09-25,1.035,1.141,1.0,1.109659,1.148497
441,1476748,150173,2017-09-22,1.035,1.141,1.0,1.109659,1.148497
442,1476747,150173,2017-09-21,1.035,1.141,1.0,1.109659,1.148497
443,1476746,150173,2017-09-20,1.034,1.14,1.0,1.109659,1.147387
444,1476745,150173,2017-09-19,1.034,1.14,1.0,1.109659,1.147387
445,1476744,150173,2017-09-18,1.034,1.14,1.0,1.109659,1.147387
446,1476743,150173,2017-09-15,1.034,1.14,1.0,1.109659,1.147387
447,1476742,150173,2017-09-14,1.034,1.14,1.0,1.109659,1.147387
448,1476741,150173,2017-09-13,1.034,1.14,1.0,1.109659,1.147387
449,1476740,150173,2017-09-12,1.033,1.139,1.0,1.109659,1.146278
450,1476739,150173,2017-09-11,1.033,1.139,1.0,1.109659,1.146278
451,1476738,150173,2017-09-08,1.033,1.139,1.0,1.109659,1.146278
452,1476737,150173,2017-09-07,1.033,1.139,1.0,1.109659,1.146278
453,1476736,150173,2017-09-06,1.033,1.139,1.0,1.109659,1.146278
454,1476735,150173,2017-09-05,1.033,1.139,1.0,1.109659,1.146278
455,1476734,150173,2017-09-04,1.032,1.138,1.0,1.109659,1.145168
456,1476733,150173,2017-09-01,1.032,1.138,1.0,1.109659,1.145168
457,1476732,150173,2017-08-31,1.032,1.138,1.0,1.109659,1.145168
458,1476731,150173,2017-08-30,1.032,1.138,1.0,1.109659,1.145168
459,1476730,150173,2017-08-29,1.032,1.138,1.0,1.109659,1.145168
460,1476729,150173,2017-08-28,1.032,1.138,1.0,1.109659,1.145168
461,1476728,150173,2017-08-25,1.031,1.137,1.0,1.109659,1.144058
462,1476727,150173,2017-08-24,1.031,1.137,1.0,1.109659,1.144058
463,1476726,150173,2017-08-23,1.031,1.137,1.0,1.109659,1.144058
464,1476725,150173,2017-08-22,1.031,1.137,1.0,1.109659,1.144058
465,1476724,150173,2017-08-21,1.031,1.137,1.0,1.109659,1.144058
466,1476723,150173,2017-08-18,1.03,1.136,1.0,1.109659,1.142949
467,1476722,150173,2017-08-17,1.03,1.136,1.0,1.109659,1.142949
468,1476721,150173,2017-08-16,1.03,1.136,1.0,1.109659,1.142949
469,1476720,150173,2017-08-15,1.03,1.136,1.0,1.109659,1.142949
470,1476719,150173,2017-08-14,1.03,1.136,1.0,1.109659,1.142949
471,1476718,150173,2017-08-11,1.029,1.135,1.0,1.109659,1.141839
472,1476717,150173,2017-08-10,1.029,1.135,1.0,1.109659,1.141839
473,1476716,150173,2017-08-09,1.029,1.135,1.0,1.109659,1.141839
474,1476715,150173,2017-08-08,1.029,1.135,1.0,1.109659,1.141839
475,1476714,150173,2017-08-07,1.029,1.135,1.0,1.109659,1.141839
476,1476713,150173,2017-08-04,1.029,1.135,1.0,1.109659,1.141839
477,1476712,150173,2017-08-03,1.028,1.134,1.0,1.109659,1.140729
478,1476711,150173,2017-08-02,1.028,1.134,1.0,1.109659,1.140729
479,1476710,150173,2017-08-01,1.028,1.134,1.0,1.109659,1.140729
480,1476709,150173,2017-07-31,1.028,1.134,1.0,1.109659,1.140729
481,1476708,150173,2017-07-28,1.028,1.134,1.0,1.109659,1.140729
482,1476707,150173,2017-07-27,1.028,1.134,1.0,1.109659,1.140729
483,1476706,150173,2017-07-26,1.027,1.133,1.0,1.109659,1.13962
484,1476705,150173,2017-07-25,1.027,1.133,1.0,1.109659,1.13962
485,1476704,150173,2017-07-24,1.027,1.133,1.0,1.109659,1.13962
486,1476703,150173,2017-07-21,1.027,1.133,1.0,1.109659,1.13962
487,1476702,150173,2017-07-20,1.027,1.133,1.0,1.109659,1.13962
488,1476701,150173,2017-07-19,1.027,1.133,1.0,1.109659,1.13962
489,1476700,150173,2017-07-18,1.027,1.133,1.0,1.109659,1.13962
490,1476699,150173,2017-07-17,1.026,1.132,1.0,1.109659,1.13851
491,1476698,150173,2017-07-14,1.026,1.132,1.0,1.109659,1.13851
492,1476697,150173,2017-07-13,1.026,1.132,1.0,1.109659,1.13851
493,1476696,150173,2017-07-12,1.026,1.132,1.0,1.109659,1.13851
494,1476695,150173,2017-07-11,1.026,1.132,1.0,1.109659,1.13851
495,1476694,150173,2017-07-10,1.026,1.132,1.0,1.109659,1.13851
496,1476693,150173,2017-07-07,1.025,1.131,1.0,1.109659,1.1374
497,1476692,150173,2017-07-06,1.025,1.131,1.0,1.109659,1.1374
498,1476691,150173,2017-07-05,1.025,1.131,1.0,1.109659,1.1374
499,1476690,150173,2017-07-04,1.025,1.131,1.0,1.109659,1.1374
500,1476689,150173,2017-07-03,1.025,1.131,1.0,1.109659,1.1374
501,1476688,150173,2017-06-30,1.024,1.13,1.0,1.109659,1.136291
502,1476687,150173,2017-06-29,1.024,1.13,1.0,1.109659,1.136291
503,1476686,150173,2017-06-28,1.024,1.13,1.0,1.109659,1.136291
504,1476685,150173,2017-06-27,1.024,1.13,1.0,1.109659,1.136291
505,1476684,150173,2017-06-26,1.024,1.13,1.0,1.109659,1.136291
506,1476683,150173,2017-06-23,1.023,1.129,1.0,1.109659,1.135181
507,1476682,150173,2017-06-22,1.023,1.129,1.0,1.109659,1.135181
508,1476681,150173,2017-06-21,1.023,1.129,1.0,1.109659,1.135181
509,1476680,150173,2017-06-20,1.023,1.129,1.0,1.109659,1.135181
510,1476679,150173,2017-06-19,1.023,1.129,1.0,1.109659,1.135181
511,1476678,150173,2017-06-16,1.023,1.129,1.0,1.109659,1.135181
512,1476677,150173,2017-06-15,1.022,1.128,1.0,1.109659,1.134071
513,1476676,150173,2017-06-14,1.022,1.128,1.0,1.109659,1.134071
514,1476675,150173,2017-06-13,1.022,1.128,1.0,1.109659,1.134071
515,1476674,150173,2017-06-12,1.022,1.128,1.0,1.109659,1.134071
516,1476673,150173,2017-06-09,1.022,1.128,1.0,1.109659,1.134071
517,1476672,150173,2017-06-08,1.022,1.128,1.0,1.109659,1.134071
518,1476671,150173,2017-06-07,1.021,1.127,1.0,1.109659,1.132962
519,1476670,150173,2017-06-06,1.021,1.127,1.0,1.109659,1.132962
520,1476669,150173,2017-06-05,1.021,1.127,1.0,1.109659,1.132962
521,1476668,150173,2017-06-02,1.021,1.127,1.0,1.109659,1.132962
522,1476667,150173,2017-06-01,1.021,1.127,1.0,1.109659,1.132962
523,1476666,150173,2017-05-31,1.021,1.127,1.0,1.109659,1.132962
524,1476665,150173,2017-05-26,1.02,1.126,1.0,1.109659,1.131852
525,1476664,150173,2017-05-25,1.02,1.126,1.0,1.109659,1.131852
526,1476663,150173,2017-05-24,1.02,1.126,1.0,1.109659,1.131852
527,1476662,150173,2017-05-23,1.02,1.126,1.0,1.109659,1.131852
528,1476661,150173,2017-05-22,1.019,1.125,1.0,1.109659,1.130743
529,1476660,150173,2017-05-19,1.019,1.125,1.0,1.109659,1.130743
530,1476659,150173,2017-05-18,1.019,1.125,1.0,1.109659,1.130743
531,1476658,150173,2017-05-17,1.019,1.125,1.0,1.109659,1.130743
532,1476657,150173,2017-05-16,1.019,1.125,1.0,1.109659,1.130743
533,1476656,150173,2017-05-15,1.019,1.125,1.0,1.109659,1.130743
534,1476655,150173,2017-05-12,1.018,1.124,1.0,1.109659,1.129633
535,1476654,150173,2017-05-11,1.018,1.124,1.0,1.109659,1.129633
536,1476653,150173,2017-05-10,1.018,1.124,1.0,1.109659,1.129633
537,1476652,150173,2017-05-09,1.018,1.124,1.0,1.109659,1.129633
538,1476651,150173,2017-05-08,1.018,1.124,1.0,1.109659,1.129633
539,1476650,150173,2017-05-05,1.017,1.123,1.0,1.109659,1.128523
540,1476649,150173,2017-05-04,1.017,1.123,1.0,1.109659,1.128523
541,1476648,150173,2017-05-03,1.017,1.123,1.0,1.109659,1.128523
542,1476647,150173,2017-05-02,1.017,1.123,1.0,1.109659,1.128523
543,1476646,150173,2017-04-28,1.017,1.123,1.0,1.109659,1.128523
544,1476645,150173,2017-04-27,1.016,1.122,1.0,1.109659,1.127414
545,1476644,150173,2017-04-26,1.016,1.122,1.0,1.109659,1.127414
546,1476643,150173,2017-04-25,1.016,1.122,1.0,1.109659,1.127414
547,1476642,150173,2017-04-24,1.016,1.122,1.0,1.109659,1.127414
548,1476641,150173,2017-04-21,1.016,1.122,1.0,1.109659,1.127414
549,1476640,150173,2017-04-20,1.016,1.122,1.0,1.109659,1.127414
550,1476639,150173,2017-04-19,1.015,1.121,1.0,1.109659,1.126304
551,1476638,150173,2017-04-18,1.015,1.121,1.0,1.109659,1.126304
552,1476637,150173,2017-04-17,1.015,1.121,1.0,1.109659,1.126304
553,1476636,150173,2017-04-14,1.015,1.121,1.0,1.109659,1.126304
554,1476635,150173,2017-04-13,1.015,1.121,1.0,1.109659,1.126304
555,1476634,150173,2017-04-12,1.015,1.121,1.0,1.109659,1.126304
556,1476633,150173,2017-04-11,1.014,1.12,1.0,1.109659,1.125194
557,1476632,150173,2017-04-10,1.014,1.12,1.0,1.109659,1.125194
558,1476631,150173,2017-04-07,1.014,1.12,1.0,1.109659,1.125194
559,1476630,150173,2017-04-06,1.014,1.12,1.0,1.109659,1.125194
560,1476629,150173,2017-04-05,1.014,1.12,1.0,1.109659,1.125194
561,1476628,150173,2017-03-31,1.013,1.119,1.0,1.109659,1.124085
562,1476627,150173,2017-03-30,1.013,1.119,1.0,1.109659,1.124085
563,1476626,150173,2017-03-29,1.013,1.119,1.0,1.109659,1.124085
564,1476625,150173,2017-03-28,1.013,1.119,1.0,1.109659,1.124085
565,1476624,150173,2017-03-27,1.013,1.119,1.0,1.109659,1.124085
566,1476623,150173,2017-03-24,1.012,1.118,1.0,1.109659,1.122975
567,1476622,150173,2017-03-23,1.012,1.118,1.0,1.109659,1.122975
568,1476621,150173,2017-03-22,1.012,1.118,1.0,1.109659,1.122975
569,1476620,150173,2017-03-21,1.012,1.118,1.0,1.109659,1.122975
570,1476619,150173,2017-03-20,1.012,1.118,1.0,1.109659,1.122975
571,1476618,150173,2017-03-17,1.011,1.117,1.0,1.109659,1.121865
572,1476617,150173,2017-03-16,1.011,1.117,1.0,1.109659,1.121865
573,1476616,150173,2017-03-15,1.011,1.117,1.0,1.109659,1.121865
574,1476615,150173,2017-03-14,1.011,1.117,1.0,1.109659,1.121865
575,1476614,150173,2017-03-13,1.011,1.117,1.0,1.109659,1.121865
576,1476613,150173,2017-03-10,1.01,1.116,1.0,1.109659,1.120756
577,1476612,150173,2017-03-09,1.01,1.116,1.0,1.109659,1.120756
578,1476611,150173,2017-03-08,1.01,1.116,1.0,1.109659,1.120756
579,1476610,150173,2017-03-07,1.01,1.116,1.0,1.109659,1.120756
580,1476609,150173,2017-03-06,1.01,1.116,1.0,1.109659,1.120756
581,1476608,150173,2017-03-03,1.01,1.116,1.0,1.109659,1.120756
582,1476607,150173,2017-03-02,1.009,1.115,1.0,1.109659,1.119646
583,1476606,150173,2017-03-01,1.009,1.115,1.0,1.109659,1.119646
584,1476605,150173,2017-02-28,1.009,1.115,1.0,1.109659,1.119646
585,1476604,150173,2017-02-27,1.009,1.115,1.0,1.109659,1.119646
586,1476603,150173,2017-02-24,1.009,1.115,1.0,1.109659,1.119646
587,1476602,150173,2017-02-23,1.009,1.115,1.0,1.109659,1.119646
588,1476601,150173,2017-02-22,1.009,1.115,1.0,1.109659,1.119646
589,1476600,150173,2017-02-21,1.008,1.114,1.0,1.109659,1.118536
590,1476599,150173,2017-02-20,1.008,1.114,1.0,1.109659,1.118536
591,1476598,150173,2017-02-17,1.008,1.114,1.0,1.109659,1.118536
592,1476597,150173,2017-02-16,1.008,1.114,1.0,1.109659,1.118536
593,1476596,150173,2017-02-15,1.008,1.114,1.0,1.109659,1.118536
594,1476595,150173,2017-02-14,1.008,1.114,1.0,1.109659,1.118536
595,1476594,150173,2017-02-13,1.007,1.113,1.0,1.109659,1.117427
596,1476593,150173,2017-02-10,1.007,1.113,1.0,1.109659,1.117427
597,1476592,150173,2017-02-09,1.007,1.113,1.0,1.109659,1.117427
598,1476591,150173,2017-02-08,1.007,1.113,1.0,1.109659,1.117427
599,1476590,150173,2017-02-07,1.007,1.113,1.0,1.109659,1.117427
600,1476589,150173,2017-02-06,1.007,1.113,1.0,1.109659,1.117427
601,1476588,150173,2017-02-03,1.006,1.112,1.0,1.109659,1.116317
602,1476587,150173,2017-01-26,1.005,1.111,1.0,1.109659,1.115207
603,1476586,150173,2017-01-25,1.005,1.111,1.0,1.109659,1.115207
604,1476585,150173,2017-01-24,1.005,1.111,1.0,1.109659,1.115207
605,1476584,150173,2017-01-23,1.005,1.111,1.0,1.109659,1.115207
606,1476583,150173,2017-01-20,1.004,1.11,1.0,1.109659,1.114098
607,1476582,150173,2017-01-19,1.004,1.11,1.0,1.109659,1.114098
608,1476581,150173,2017-01-18,1.004,1.11,1.0,1.109659,1.114098
609,1476580,150173,2017-01-17,1.004,1.11,1.0,1.109659,1.114098
610,1476579,150173,2017-01-16,1.004,1.11,1.0,1.109659,1.114098
611,1476578,150173,2017-01-13,1.004,1.11,1.0,1.109659,1.114098
612,1476577,150173,2017-01-12,1.003,1.109,1.0,1.109659,1.112988
613,1476576,150173,2017-01-11,1.003,1.109,1.0,1.109659,1.112988
614,1476575,150173,2017-01-10,1.003,1.109,1.0,1.109659,1.112988
615,1476574,150173,2017-01-09,1.003,1.109,1.0,1.109659,1.112988
616,1476573,150173,2017-01-06,1.003,1.109,1.0,1.109659,1.112988
617,1476572,150173,2017-01-05,1.003,1.109,1.0,1.109659,1.112988
618,1476571,150173,2017-01-04,1.002,1.108,1.0,1.109659,1.111878
619,1476570,150173,2017-01-03,1.002,1.108,1.0,1.109659,1.111878
620,1476569,150173,2016-12-31,1.002,1.108,1.0,1.109659,1.111878
621,1476568,150173,2016-12-30,1.002,1.108,1.0,1.109659,1.111878
622,1476567,150173,2016-12-29,1.002,1.108,1.0,1.109659,1.111878
623,1476566,150173,2016-12-28,1.002,1.108,1.0,1.109659,1.111878
624,1476565,150173,2016-12-27,1.001,1.107,1.0,1.109659,1.110769
625,1476564,150173,2016-12-26,1.001,1.107,1.0,1.109659,1.110769
626,1476563,150173,2016-12-23,1.001,1.107,1.0,1.109659,1.110769
627,1476562,150173,2016-12-22,1.001,1.107,1.0,1.109659,1.110769
628,1476561,150173,2016-12-21,1.001,1.107,1.0,1.109659,1.110769
629,1476560,150173,2016-12-20,1.001,1.107,1.0,1.109659,1.110769
630,1476559,150173,2016-12-19,1.0,1.106,1.0,1.109659,1.109659
631,1476558,150173,2016-12-16,1.0,1.106,1.0,1.109659,1.109659
632,1476557,150173,2016-12-15,1.0,1.106,1.045132,1.109659,1.109659
633,1476556,150173,2016-12-14,1.045,1.106,1.0,1.061741,1.109519
634,1476555,150173,2016-12-13,1.045,1.106,1.0,1.061741,1.109519
635,1476554,150173,2016-12-12,1.045,1.106,1.0,1.061741,1.109519
636,1476553,150173,2016-12-09,1.044,1.105,1.0,1.061741,1.108458
637,1476552,150173,2016-12-08,1.044,1.105,1.0,1.061741,1.108458
638,1476551,150173,2016-12-07,1.044,1.105,1.0,1.061741,1.108458
639,1476550,150173,2016-12-06,1.044,1.105,1.0,1.061741,1.108458
640,1476549,150173,2016-12-05,1.044,1.105,1.0,1.061741,1.108458
641,1476548,150173,2016-12-02,1.044,1.105,1.0,1.061741,1.108458
642,1476547,150173,2016-12-01,1.043,1.104,1.0,1.061741,1.107396
643,1476546,150173,2016-11-30,1.043,1.104,1.0,1.061741,1.107396
644,1476545,150173,2016-11-29,1.043,1.104,1.0,1.061741,1.107396
645,1476544,150173,2016-11-28,1.043,1.104,1.0,1.061741,1.107396
646,1476543,150173,2016-11-25,1.043,1.104,1.0,1.061741,1.107396
647,1476542,150173,2016-11-24,1.043,1.104,1.0,1.061741,1.107396
648,1476541,150173,2016-11-23,1.042,1.103,1.0,1.061741,1.106334
649,1476540,150173,2016-11-22,1.042,1.103,1.0,1.061741,1.106334
650,1476539,150173,2016-11-21,1.042,1.103,1.0,1.061741,1.106334
651,1476538,150173,2016-11-18,1.042,1.103,1.0,1.061741,1.106334
652,1476537,150173,2016-11-17,1.042,1.103,1.0,1.061741,1.106334
653,1476536,150173,2016-11-16,1.042,1.103,1.0,1.061741,1.106334
654,1476535,150173,2016-11-15,1.041,1.102,1.0,1.061741,1.105272
655,1476534,150173,2016-11-14,1.041,1.102,1.0,1.061741,1.105272
656,1476533,150173,2016-11-11,1.041,1.102,1.0,1.061741,1.105272
657,1476532,150173,2016-11-10,1.041,1.102,1.0,1.061741,1.105272
658,1476531,150173,2016-11-09,1.041,1.102,1.0,1.061741,1.105272
659,1476530,150173,2016-11-08,1.041,1.102,1.0,1.061741,1.105272
660,1476529,150173,2016-11-07,1.04,1.101,1.0,1.061741,1.104211
661,1476528,150173,2016-11-04,1.04,1.101,1.0,1.061741,1.104211
662,1476527,150173,2016-11-03,1.04,1.101,1.0,1.061741,1.104211
663,1476526,150173,2016-11-02,1.04,1.101,1.0,1.061741,1.104211
664,1476525,150173,2016-11-01,1.04,1.101,1.0,1.061741,1.104211
665,1476524,150173,2016-10-31,1.04,1.101,1.0,1.061741,1.104211
666,1476523,150173,2016-10-28,1.039,1.1,1.0,1.061741,1.103149
667,1476522,150173,2016-10-27,1.039,1.1,1.0,1.061741,1.103149
668,1476521,150173,2016-10-26,1.039,1.1,1.0,1.061741,1.103149
669,1476520,150173,2016-10-25,1.039,1.1,1.0,1.061741,1.103149
670,1476519,150173,2016-10-24,1.039,1.1,1.0,1.061741,1.103149
671,1476518,150173,2016-10-21,1.038,1.099,1.0,1.061741,1.102087
672,1476517,150173,2016-10-20,1.038,1.099,1.0,1.061741,1.102087
673,1476516,150173,2016-10-19,1.038,1.099,1.0,1.061741,1.102087
674,1476515,150173,2016-10-18,1.038,1.099,1.0,1.061741,1.102087
675,1476514,150173,2016-10-17,1.038,1.099,1.0,1.061741,1.102087
676,1476513,150173,2016-10-14,1.037,1.098,1.0,1.061741,1.101025
677,1476512,150173,2016-10-13,1.037,1.098,1.0,1.061741,1.101025
678,1476511,150173,2016-10-12,1.037,1.098,1.0,1.061741,1.101025
679,1476510,150173,2016-10-11,1.037,1.098,1.0,1.061741,1.101025
680,1476509,150173,2016-10-10,1.037,1.098,1.0,1.061741,1.101025
681,1476508,150173,2016-09-30,1.036,1.097,1.0,1.061741,1.099964
682,1476507,150173,2016-09-29,1.036,1.097,1.0,1.061741,1.099964
683,1476506,150173,2016-09-28,1.036,1.097,1.0,1.061741,1.099964
684,1476505,150173,2016-09-27,1.035,1.096,1.0,1.061741,1.098902
685,1476504,150173,2016-09-26,1.035,1.096,1.0,1.061741,1.098902
686,1476503,150173,2016-09-23,1.035,1.096,1.0,1.061741,1.098902
687,1476502,150173,2016-09-22,1.035,1.096,1.0,1.061741,1.098902
688,1476501,150173,2016-09-21,1.035,1.096,1.0,1.061741,1.098902
689,1476500,150173,2016-09-20,1.035,1.096,1.0,1.061741,1.098902
690,1476499,150173,2016-09-19,1.034,1.095,1.0,1.061741,1.09784
691,1476498,150173,2016-09-14,1.034,1.095,1.0,1.061741,1.09784
692,1476497,150173,2016-09-13,1.034,1.095,1.0,1.061741,1.09784
693,1476496,150173,2016-09-12,1.034,1.095,1.0,1.061741,1.09784
694,1476495,150173,2016-09-09,1.033,1.094,1.0,1.061741,1.096778
695,1476494,150173,2016-09-08,1.033,1.094,1.0,1.061741,1.096778
696,1476493,150173,2016-09-07,1.033,1.094,1.0,1.061741,1.096778
697,1476492,150173,2016-09-06,1.033,1.094,1.0,1.061741,1.096778
698,1476491,150173,2016-09-05,1.033,1.094,1.0,1.061741,1.096778
699,1476490,150173,2016-09-02,1.032,1.093,1.0,1.061741,1.095717
700,1476489,150173,2016-09-01,1.032,1.093,1.0,1.061741,1.095717
701,1476488,150173,2016-08-31,1.032,1.093,1.0,1.061741,1.095717
702,1476487,150173,2016-08-30,1.032,1.093,1.0,1.061741,1.095717
703,1476486,150173,2016-08-29,1.032,1.093,1.0,1.061741,1.095717
704,1476485,150173,2016-08-26,1.031,1.092,1.0,1.061741,1.094655
705,1476484,150173,2016-08-25,1.031,1.092,1.0,1.061741,1.094655
706,1476483,150173,2016-08-24,1.031,1.092,1.0,1.061741,1.094655
707,1476482,150173,2016-08-23,1.031,1.092,1.0,1.061741,1.094655
708,1476481,150173,2016-08-22,1.031,1.092,1.0,1.061741,1.094655
709,1476480,150173,2016-08-19,1.031,1.092,1.0,1.061741,1.094655
710,1476479,150173,2016-08-18,1.03,1.091,1.0,1.061741,1.093593
711,1476478,150173,2016-08-17,1.03,1.091,1.0,1.061741,1.093593
712,1476477,150173,2016-08-16,1.03,1.091,1.0,1.061741,1.093593
713,1476476,150173,2016-08-15,1.03,1.091,1.0,1.061741,1.093593
714,1476475,150173,2016-08-12,1.03,1.091,1.0,1.061741,1.093593
715,1476474,150173,2016-08-11,1.03,1.091,1.0,1.061741,1.093593
716,1476473,150173,2016-08-10,1.029,1.09,1.0,1.061741,1.092531
717,1476472,150173,2016-08-09,1.029,1.09,1.0,1.061741,1.092531
718,1476471,150173,2016-08-08,1.029,1.09,1.0,1.061741,1.092531
719,1476470,150173,2016-08-05,1.029,1.09,1.0,1.061741,1.092531
720,1476469,150173,2016-08-04,1.029,1.09,1.0,1.061741,1.092531
721,1476468,150173,2016-08-03,1.029,1.09,1.0,1.061741,1.092531
722,1476467,150173,2016-08-02,1.028,1.089,1.0,1.061741,1.09147
723,1476466,150173,2016-08-01,1.028,1.089,1.0,1.061741,1.09147
724,1476465,150173,2016-07-29,1.028,1.089,1.0,1.061741,1.09147
725,1476464,150173,2016-07-28,1.028,1.089,1.0,1.061741,1.09147
726,1476463,150173,2016-07-27,1.028,1.089,1.0,1.061741,1.09147
727,1476462,150173,2016-07-26,1.028,1.089,1.0,1.061741,1.09147
728,1476461,150173,2016-07-25,1.027,1.088,1.0,1.061741,1.090408
729,1476460,150173,2016-07-22,1.027,1.088,1.0,1.061741,1.090408
730,1476459,150173,2016-07-21,1.027,1.088,1.0,1.061741,1.090408
731,1476458,150173,2016-07-20,1.027,1.088,1.0,1.061741,1.090408
732,1476457,150173,2016-07-19,1.027,1.088,1.0,1.061741,1.090408
