,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
366,4927641,150031,2018-01-12,1.376,0.576,1.0,0.104503,0.143796
367,4927640,150031,2018-01-11,1.377,0.576,1.0,0.104503,0.143901
368,283643,150031,2018-01-10,1.373,0.576,1.0,0.104503,0.143483
369,283642,150031,2018-01-09,1.369,0.576,1.0,0.104503,0.143065
370,283641,150031,2018-01-08,1.367,0.576,1.0,0.104503,0.142856
371,283640,150031,2018-01-05,1.349,0.575,1.0,0.104503,0.140975
372,283639,150031,2018-01-04,1.341,0.575,1.0,0.104503,0.140139
373,283638,150031,2018-01-03,1.338,0.575,1.0,0.104503,0.139825
374,283637,150031,2018-01-02,1.318,0.574,1.0,0.104503,0.137735
375,283636,150031,2017-12-31,1.288,0.573,1.0,0.104503,0.1346
376,283635,150031,2017-12-29,1.288,0.573,1.0,0.104503,0.1346
377,283634,150031,2017-12-28,1.278,0.573,1.0,0.104503,0.133555
378,283633,150031,2017-12-27,1.267,0.572,1.0,0.104503,0.132405
379,283632,150031,2017-12-26,1.287,0.573,1.0,0.104503,0.134495
380,283631,150031,2017-12-25,1.275,0.573,1.0,0.104503,0.133241
381,283630,150031,2017-12-22,1.287,0.573,1.0,0.104503,0.134495
382,283629,150031,2017-12-21,1.297,0.573,1.0,0.104503,0.13554
383,283628,150031,2017-12-20,1.276,0.573,1.0,0.104503,0.133346
384,283627,150031,2017-12-19,1.288,0.573,1.0,0.104503,0.1346
385,283626,150031,2017-12-18,1.266,0.572,1.0,0.104503,0.132301
386,283625,150031,2017-12-15,1.272,0.573,1.0,0.104503,0.132928
387,283624,150031,2017-12-14,1.294,0.573,1.0,0.104503,0.135227
388,283623,150031,2017-12-13,1.313,0.574,1.0,0.104503,0.137212
389,283622,150031,2017-12-12,1.301,0.574,1.0,0.104503,0.135958
390,283621,150031,2017-12-11,1.333,0.575,1.0,0.104503,0.139302
391,283620,150031,2017-12-08,1.307,0.574,1.0,0.104503,0.136585
392,283619,150031,2017-12-07,1.297,0.573,1.0,0.104503,0.13554
393,283618,150031,2017-12-06,1.32,0.574,1.0,0.104503,0.137944
394,283617,150031,2017-12-05,1.326,0.574,1.0,0.104503,0.138571
395,283616,150031,2017-12-04,1.32,0.574,1.0,0.104503,0.137944
396,283615,150031,2017-12-01,1.318,0.574,1.0,0.104503,0.137735
397,283614,150031,2017-11-30,1.318,0.574,1.0,0.104503,0.137735
398,283613,150031,2017-11-29,1.344,0.575,1.0,0.104503,0.140452
399,283612,150031,2017-11-28,1.341,0.575,1.0,0.104503,0.140139
400,283611,150031,2017-11-27,1.337,0.575,1.0,0.104503,0.139721
401,283610,150031,2017-11-24,1.369,0.576,1.0,0.104503,0.143065
402,283609,150031,2017-11-23,1.369,0.576,1.0,0.104503,0.143065
403,283608,150031,2017-11-22,1.443,0.578,1.0,0.104503,0.150798
404,283607,150031,2017-11-21,1.432,0.578,1.0,0.104503,0.149648
405,283606,150031,2017-11-20,1.392,0.576,1.0,0.104503,0.145468
406,283605,150031,2017-11-17,1.38,0.576,1.0,0.104503,0.144214
407,283604,150031,2017-11-16,1.386,0.576,1.0,0.104503,0.144841
408,283603,150031,2017-11-15,1.382,0.576,1.0,0.104503,0.144423
409,283602,150031,2017-11-14,1.401,0.577,1.0,0.104503,0.146409
410,283601,150031,2017-11-13,1.417,0.577,1.0,0.104503,0.148081
411,283600,150031,2017-11-10,1.407,0.577,1.0,0.104503,0.147036
412,283599,150031,2017-11-09,1.397,0.577,1.0,0.104503,0.145991
413,283598,150031,2017-11-08,1.383,0.576,1.0,0.104503,0.144528
414,283597,150031,2017-11-07,1.38,0.576,1.0,0.104503,0.144214
415,283596,150031,2017-11-06,1.35,0.575,1.0,0.104503,0.141079
416,283595,150031,2017-11-03,1.344,0.575,1.0,0.104503,0.140452
417,283594,150031,2017-11-02,1.352,0.575,1.0,0.104503,0.141288
418,283593,150031,2017-11-01,1.35,0.575,1.0,0.104503,0.141079
419,283592,150031,2017-10-31,1.357,0.575,1.0,0.104503,0.141811
420,283591,150031,2017-10-30,1.355,0.575,1.0,0.104503,0.141602
421,283590,150031,2017-10-27,1.369,0.576,1.0,0.104503,0.143065
422,283589,150031,2017-10-26,1.363,0.576,1.0,0.104503,0.142438
423,283588,150031,2017-10-25,1.355,0.575,1.0,0.104503,0.141602
424,283587,150031,2017-10-24,1.35,0.575,1.0,0.104503,0.141079
425,283586,150031,2017-10-23,1.332,0.575,1.0,0.104503,0.139198
426,283585,150031,2017-10-20,1.332,0.575,1.0,0.104503,0.139198
427,283584,150031,2017-10-19,1.33,0.574,1.0,0.104503,0.138989
428,283583,150031,2017-10-18,1.352,0.575,1.0,0.104503,0.141288
429,283582,150031,2017-10-17,1.346,0.575,1.0,0.104503,0.140661
430,283581,150031,2017-10-16,1.355,0.575,1.0,0.104503,0.141602
431,283580,150031,2017-10-13,1.365,0.576,1.0,0.104503,0.142647
432,283579,150031,2017-10-12,1.357,0.575,1.0,0.104503,0.141811
433,283578,150031,2017-10-11,1.357,0.575,1.0,0.104503,0.141811
434,283577,150031,2017-10-10,1.355,0.575,1.0,0.104503,0.141602
435,283576,150031,2017-10-09,1.354,0.575,1.0,0.104503,0.141497
436,283575,150031,2017-09-29,1.331,0.574,1.0,0.104503,0.139093
437,283574,150031,2017-09-28,1.321,0.574,1.0,0.104503,0.138048
438,283573,150031,2017-09-27,1.325,0.574,1.0,0.104503,0.138466
439,283572,150031,2017-09-26,1.321,0.574,1.0,0.104503,0.138048
440,283571,150031,2017-09-25,1.318,0.574,1.0,0.104503,0.137735
441,283570,150031,2017-09-22,1.338,0.575,1.0,0.104503,0.139825
442,283569,150031,2017-09-21,1.342,0.575,1.0,0.104503,0.140243
443,283568,150031,2017-09-20,1.352,0.575,1.0,0.104503,0.141288
444,283567,150031,2017-09-19,1.344,0.575,1.0,0.104503,0.140452
445,283566,150031,2017-09-18,1.356,0.575,1.0,0.104503,0.141706
446,283565,150031,2017-09-15,1.343,0.575,1.0,0.104503,0.140348
447,283564,150031,2017-09-14,1.343,0.575,1.0,0.104503,0.140348
448,283563,150031,2017-09-13,1.353,0.575,1.0,0.104503,0.141393
449,283562,150031,2017-09-12,1.353,0.575,1.0,0.104503,0.141393
450,283561,150031,2017-09-11,1.351,0.575,1.0,0.104503,0.141184
451,283560,150031,2017-09-08,1.35,0.575,1.0,0.104503,0.141079
452,283559,150031,2017-09-07,1.356,0.575,1.0,0.104503,0.141706
453,283558,150031,2017-09-06,1.368,0.576,1.0,0.104503,0.14296
454,283557,150031,2017-09-05,1.368,0.576,1.0,0.104503,0.14296
455,283556,150031,2017-09-04,1.364,0.576,1.0,0.104503,0.142542
456,283555,150031,2017-09-01,1.357,0.575,1.0,0.104503,0.141811
457,283554,150031,2017-08-31,1.353,0.575,1.0,0.104503,0.141393
458,283553,150031,2017-08-30,1.357,0.575,1.0,0.104503,0.141811
459,283552,150031,2017-08-29,1.355,0.575,1.0,0.104503,0.141602
460,283551,150031,2017-08-28,1.363,0.576,1.0,0.104503,0.142438
461,283550,150031,2017-08-25,1.32,0.574,1.0,0.104503,0.137944
462,283549,150031,2017-08-24,1.278,0.573,1.0,0.104503,0.133555
463,283548,150031,2017-08-23,1.296,0.573,1.0,0.104503,0.135436
464,283547,150031,2017-08-22,1.292,0.573,1.0,0.104503,0.135018
465,283546,150031,2017-08-21,1.29,0.573,1.0,0.104503,0.134809
466,283545,150031,2017-08-18,1.281,0.573,1.0,0.104503,0.133868
467,283544,150031,2017-08-17,1.285,0.573,1.0,0.104503,0.134286
468,283543,150031,2017-08-16,1.271,0.573,1.0,0.104503,0.132823
469,283542,150031,2017-08-15,1.267,0.572,1.0,0.104503,0.132405
470,283541,150031,2017-08-14,1.259,0.572,1.0,0.104503,0.131569
471,283540,150031,2017-08-11,1.226,0.571,1.0,0.104503,0.128121
472,283539,150031,2017-08-10,1.27,0.572,1.0,0.104503,0.132719
473,283538,150031,2017-08-09,1.274,0.573,1.0,0.104503,0.133137
474,283537,150031,2017-08-08,1.282,0.573,1.0,0.104503,0.133973
475,283536,150031,2017-08-07,1.274,0.573,1.0,0.104503,0.133137
476,283535,150031,2017-08-04,1.269,0.572,1.0,0.104503,0.132614
477,283534,150031,2017-08-03,1.279,0.573,1.0,0.104503,0.133659
478,283533,150031,2017-08-02,1.301,0.574,1.0,0.104503,0.135958
479,283532,150031,2017-08-01,1.301,0.574,1.0,0.104503,0.135958
480,283531,150031,2017-07-31,1.281,0.573,1.0,0.104503,0.133868
481,283530,150031,2017-07-28,1.272,0.573,1.0,0.104503,0.132928
482,283529,150031,2017-07-27,1.27,0.572,1.0,0.104503,0.132719
483,283528,150031,2017-07-26,1.254,0.572,1.0,0.104503,0.131047
484,283527,150031,2017-07-25,1.26,0.572,1.0,0.104503,0.131674
485,283526,150031,2017-07-24,1.278,0.573,1.0,0.104503,0.133555
486,283525,150031,2017-07-21,1.275,0.573,1.0,0.104503,0.133241
487,283524,150031,2017-07-20,1.289,0.573,1.0,0.104503,0.134704
488,283523,150031,2017-07-19,1.277,0.573,1.0,0.104503,0.13345
489,283522,150031,2017-07-18,1.233,0.571,1.0,0.104503,0.128852
490,283521,150031,2017-07-17,1.231,0.571,1.0,0.104503,0.128643
491,283520,150031,2017-07-14,1.27,0.572,1.0,0.104503,0.132719
492,283519,150031,2017-07-13,1.264,0.572,1.0,0.104503,0.132092
493,283518,150031,2017-07-12,1.24,0.572,1.0,0.104503,0.129584
494,283517,150031,2017-07-11,1.242,0.572,1.0,0.104503,0.129793
495,283516,150031,2017-07-10,1.238,0.571,1.0,0.104503,0.129375
496,283515,150031,2017-07-07,1.243,0.572,1.0,0.104503,0.129897
497,283514,150031,2017-07-06,1.235,0.571,1.0,0.104503,0.129061
498,283513,150031,2017-07-05,1.235,0.571,1.0,0.104503,0.129061
499,283512,150031,2017-07-04,1.211,0.571,1.0,0.104503,0.126553
500,283511,150031,2017-07-03,1.225,0.571,1.0,0.104503,0.128016
501,283510,150031,2017-06-30,1.23,0.571,1.0,0.104503,0.128539
502,283509,150031,2017-06-29,1.234,0.571,1.0,0.104503,0.128957
503,283508,150031,2017-06-28,1.222,0.571,1.0,0.104503,0.127703
504,283507,150031,2017-06-27,1.234,0.571,1.0,0.104503,0.128957
505,283506,150031,2017-06-26,1.234,0.571,1.0,0.104503,0.128957
506,283505,150031,2017-06-23,1.208,0.57,1.0,0.104503,0.12624
507,283504,150031,2017-06-22,1.195,0.57,1.0,0.104503,0.124881
508,283503,150031,2017-06-21,1.195,0.57,1.0,0.104503,0.124881
509,283502,150031,2017-06-20,1.177,0.569,1.0,0.104503,0.123
510,283501,150031,2017-06-19,1.179,0.569,1.0,0.104503,0.123209
511,283500,150031,2017-06-16,1.159,0.569,1.0,0.104503,0.121119
512,283499,150031,2017-06-15,1.17,0.569,1.0,0.104503,0.122269
513,283498,150031,2017-06-14,1.16,0.569,1.0,0.104503,0.121223
514,283497,150031,2017-06-13,1.18,0.57,1.0,0.104503,0.123314
515,283496,150031,2017-06-12,1.17,0.569,1.0,0.104503,0.122269
516,283495,150031,2017-06-09,1.182,0.57,1.0,0.104503,0.123523
517,283494,150031,2017-06-08,1.173,0.569,1.0,0.104503,0.122582
518,283493,150031,2017-06-07,1.163,0.569,1.0,0.104503,0.121537
519,283492,150031,2017-06-06,1.137,0.568,1.0,0.104503,0.11882
520,283491,150031,2017-06-05,1.125,0.568,1.0,0.104503,0.117566
521,283490,150031,2017-06-02,1.131,0.568,1.0,0.104503,0.118193
522,283489,150031,2017-06-01,1.133,0.568,1.0,0.104503,0.118402
523,283488,150031,2017-05-31,1.136,0.568,1.0,0.104503,0.118715
524,283487,150031,2017-05-26,1.128,0.568,1.0,0.104503,0.117879
525,283486,150031,2017-05-25,1.13,0.568,1.0,0.104503,0.118088
526,283485,150031,2017-05-24,1.093,0.567,1.0,0.104503,0.114222
527,283484,150031,2017-05-23,1.091,0.567,1.0,0.104503,0.114013
528,283483,150031,2017-05-22,1.085,0.566,1.0,0.104503,0.113386
529,283482,150031,2017-05-19,1.081,0.566,1.0,0.104503,0.112968
530,283481,150031,2017-05-18,1.085,0.566,1.0,0.104503,0.113386
531,283480,150031,2017-05-17,1.094,0.567,1.0,0.104503,0.114326
532,283479,150031,2017-05-16,1.104,0.567,1.0,0.104503,0.115371
533,283478,150031,2017-05-15,1.084,0.566,1.0,0.104503,0.113281
534,283477,150031,2017-05-12,1.076,0.566,1.0,0.104503,0.112445
535,283476,150031,2017-05-11,1.06,0.566,1.0,0.104503,0.110773
536,283475,150031,2017-05-10,1.05,0.565,1.0,0.104503,0.109728
537,283474,150031,2017-05-09,1.061,0.566,1.0,0.104503,0.110878
538,283473,150031,2017-05-08,1.063,0.566,1.0,0.104503,0.111087
539,283472,150031,2017-05-05,1.077,0.566,1.0,0.104503,0.11255
540,283471,150031,2017-05-04,1.093,0.567,1.0,0.104503,0.114222
541,283470,150031,2017-05-03,1.103,0.567,1.0,0.104503,0.115267
542,283469,150031,2017-05-02,1.11,0.567,1.0,0.104503,0.115998
543,283468,150031,2017-04-28,1.118,0.567,1.0,0.104503,0.116834
544,283467,150031,2017-04-27,1.116,0.567,1.0,0.104503,0.116625
545,283466,150031,2017-04-26,1.116,0.567,1.0,0.104503,0.116625
546,283465,150031,2017-04-25,1.111,0.567,1.0,0.104503,0.116103
547,283464,150031,2017-04-24,1.107,0.567,1.0,0.104503,0.115685
548,283463,150031,2017-04-21,1.131,0.568,1.0,0.104503,0.118193
549,283462,150031,2017-04-20,1.125,0.568,1.0,0.104503,0.117566
550,283461,150031,2017-04-19,1.123,0.568,1.0,0.104503,0.117357
551,283460,150031,2017-04-18,1.133,0.568,1.0,0.104503,0.118402
552,283459,150031,2017-04-17,1.148,0.568,1.0,0.104503,0.119969
553,283458,150031,2017-04-14,1.154,0.569,1.0,0.104503,0.120596
554,283457,150031,2017-04-13,1.176,0.569,1.0,0.104503,0.122896
555,283456,150031,2017-04-12,1.174,0.569,1.0,0.104503,0.122687
556,283455,150031,2017-04-11,1.176,0.569,1.0,0.104503,0.122896
557,283454,150031,2017-04-10,1.167,0.569,1.0,0.104503,0.121955
558,283453,150031,2017-04-07,1.171,0.569,1.0,0.104503,0.122373
559,283452,150031,2017-04-06,1.165,0.569,1.0,0.104503,0.121746
560,283451,150031,2017-04-05,1.161,0.569,1.0,0.104503,0.121328
561,283450,150031,2017-03-31,1.13,0.568,1.0,0.104503,0.118088
562,283449,150031,2017-03-30,1.118,0.567,1.0,0.104503,0.116834
563,283448,150031,2017-03-29,1.134,0.568,1.0,0.104503,0.118506
564,283447,150031,2017-03-28,1.138,0.568,1.0,0.104503,0.118924
565,283446,150031,2017-03-27,1.144,0.568,1.0,0.104503,0.119551
566,283445,150031,2017-03-24,1.151,0.569,1.0,0.104503,0.120283
567,283444,150031,2017-03-23,1.133,0.568,1.0,0.104503,0.118402
568,283443,150031,2017-03-22,1.125,0.568,1.0,0.104503,0.117566
569,283442,150031,2017-03-21,1.137,0.568,1.0,0.104503,0.11882
570,283441,150031,2017-03-20,1.127,0.568,1.0,0.104503,0.117775
571,283440,150031,2017-03-17,1.126,0.568,1.0,0.104503,0.11767
572,283439,150031,2017-03-16,1.15,0.569,1.0,0.104503,0.120178
573,283438,150031,2017-03-15,1.132,0.568,1.0,0.104503,0.118297
574,283437,150031,2017-03-14,1.13,0.568,1.0,0.104503,0.118088
575,283436,150031,2017-03-13,1.132,0.568,1.0,0.104503,0.118297
576,283435,150031,2017-03-10,1.117,0.567,1.0,0.104503,0.11673
577,283434,150031,2017-03-09,1.117,0.567,1.0,0.104503,0.11673
578,283433,150031,2017-03-08,1.129,0.568,1.0,0.104503,0.117984
579,283432,150031,2017-03-07,1.135,0.568,1.0,0.104503,0.118611
580,283431,150031,2017-03-06,1.131,0.568,1.0,0.104503,0.118193
581,283430,150031,2017-03-03,1.118,0.567,1.0,0.104503,0.116834
582,283429,150031,2017-03-02,1.124,0.568,1.0,0.104503,0.117461
583,283428,150031,2017-03-01,1.136,0.568,1.0,0.104503,0.118715
584,283427,150031,2017-02-28,1.132,0.568,1.0,0.104503,0.118297
585,283426,150031,2017-02-27,1.126,0.568,1.0,0.104503,0.11767
586,283425,150031,2017-02-24,1.147,0.568,1.0,0.104503,0.119865
587,283424,150031,2017-02-23,1.145,0.568,1.0,0.104503,0.119656
588,283423,150031,2017-02-22,1.157,0.569,1.0,0.104503,0.12091
589,283422,150031,2017-02-21,1.155,0.569,1.0,0.104503,0.120701
590,283421,150031,2017-02-20,1.145,0.568,1.0,0.104503,0.119656
591,283420,150031,2017-02-17,1.12,0.568,1.0,0.104503,0.117043
592,283419,150031,2017-02-16,1.132,0.568,1.0,0.104503,0.118297
593,283418,150031,2017-02-15,1.12,0.568,1.0,0.104503,0.117043
594,283417,150031,2017-02-14,1.13,0.568,1.0,0.104503,0.118088
595,283416,150031,2017-02-13,1.13,0.568,1.0,0.104503,0.118088
596,283415,150031,2017-02-10,1.119,0.568,1.0,0.104503,0.116939
597,283414,150031,2017-02-09,1.113,0.567,1.0,0.104503,0.116312
598,283413,150031,2017-02-08,1.103,0.567,1.0,0.104503,0.115267
599,283412,150031,2017-02-07,1.087,0.566,1.0,0.104503,0.113595
600,283411,150031,2017-02-06,1.093,0.567,1.0,0.104503,0.114222
601,283410,150031,2017-02-03,1.087,0.566,1.0,0.104503,0.113595
602,283409,150031,2017-01-26,1.105,0.567,1.0,0.104503,0.115476
603,283408,150031,2017-01-25,1.097,0.567,1.0,0.104503,0.11464
604,283407,150031,2017-01-24,1.091,0.567,1.0,0.104503,0.114013
605,283406,150031,2017-01-23,1.093,0.567,1.0,0.104503,0.114222
606,283405,150031,2017-01-20,1.087,0.566,1.0,0.104503,0.113595
607,283404,150031,2017-01-19,1.069,0.566,1.0,0.104503,0.111714
608,283403,150031,2017-01-18,1.076,0.566,1.0,0.104503,0.112445
609,283402,150031,2017-01-17,1.07,0.566,1.0,0.104503,0.111818
610,283401,150031,2017-01-16,1.062,0.566,1.0,0.104503,0.110982
611,283400,150031,2017-01-13,1.07,0.566,1.0,0.104503,0.111818
612,283399,150031,2017-01-12,1.074,0.566,1.0,0.104503,0.112236
613,283398,150031,2017-01-11,1.085,0.566,1.0,0.104503,0.113386
614,283397,150031,2017-01-10,1.099,0.567,1.0,0.104503,0.114849
615,283396,150031,2017-01-09,1.103,0.567,1.0,0.104503,0.115267
616,283395,150031,2017-01-06,1.093,0.567,1.0,0.104503,0.114222
617,283394,150031,2017-01-05,1.107,0.567,1.0,0.104503,0.115685
618,283393,150031,2017-01-04,1.107,0.567,1.0,0.104503,0.115685
619,283392,150031,2017-01-03,1.092,0.567,1.0,0.104503,0.114117
620,283391,150031,2016-12-30,1.068,0.566,1.0,0.104503,0.111609
621,283390,150031,2016-12-29,1.062,0.566,1.0,0.104503,0.110982
622,283389,150031,2016-12-28,1.066,0.566,1.0,0.104503,0.1114
623,283388,150031,2016-12-27,1.075,0.566,1.0,0.104503,0.112341
624,283387,150031,2016-12-26,1.081,0.566,1.0,0.104503,0.112968
625,283386,150031,2016-12-23,1.069,0.566,1.0,0.104503,0.111714
626,283385,150031,2016-12-22,1.089,0.567,1.0,0.104503,0.113804
627,283384,150031,2016-12-21,1.091,0.567,1.0,0.104503,0.114013
628,283383,150031,2016-12-20,1.074,0.566,1.0,0.104503,0.112236
629,283382,150031,2016-12-19,1.082,0.566,1.0,0.104503,0.113072
630,283381,150031,2016-12-16,1.094,0.567,1.0,0.104503,0.114326
631,283380,150031,2016-12-15,1.09,0.567,1.0,0.104503,0.113908
632,283379,150031,2016-12-14,1.11,0.567,1.0,0.104503,0.115998
633,283378,150031,2016-12-13,1.131,0.568,1.0,0.104503,0.118193
634,283377,150031,2016-12-12,1.133,0.568,1.0,0.104503,0.118402
635,283376,150031,2016-12-09,1.195,0.57,1.0,0.104503,0.124881
636,283375,150031,2016-12-08,1.179,0.569,1.0,0.104503,0.123209
637,283374,150031,2016-12-07,1.185,0.57,1.0,0.104503,0.123836
638,283373,150031,2016-12-06,1.175,0.569,1.0,0.104503,0.122791
639,283372,150031,2016-12-05,1.182,0.57,1.0,0.104503,0.123523
640,283371,150031,2016-12-02,1.236,0.571,1.0,0.104503,0.129166
641,283370,150031,2016-12-01,1.258,0.572,1.0,0.104503,0.131465
642,283369,150031,2016-11-30,1.234,0.571,1.0,0.104503,0.128957
643,283368,150031,2016-11-29,1.254,0.572,1.0,0.104503,0.131047
644,283367,150031,2016-11-28,1.233,0.571,1.0,0.104503,0.128852
645,283366,150031,2016-11-25,1.219,0.571,1.0,0.104503,0.127389
646,283365,150031,2016-11-24,1.197,0.57,1.0,0.104503,0.12509
647,283364,150031,2016-11-23,1.187,0.57,1.0,0.104503,0.124045
648,283363,150031,2016-11-22,1.185,0.57,1.0,0.104503,0.123836
649,283362,150031,2016-11-21,1.166,0.569,1.0,0.104503,0.12185
650,283361,150031,2016-11-18,1.148,0.568,1.0,0.104503,0.119969
651,283360,150031,2016-11-17,1.166,0.569,1.0,0.104503,0.12185
652,283359,150031,2016-11-16,1.158,0.569,1.0,0.104503,0.121014
653,283358,150031,2016-11-15,1.158,0.569,1.0,0.104503,0.121014
654,283357,150031,2016-11-14,1.165,0.569,1.0,0.104503,0.121746
655,283356,150031,2016-11-11,1.153,0.569,1.0,0.104503,0.120492
656,283355,150031,2016-11-10,1.131,0.568,1.0,0.104503,0.118193
657,283354,150031,2016-11-09,1.103,0.567,1.0,0.104503,0.115267
658,283353,150031,2016-11-08,1.119,0.568,1.0,0.104503,0.116939
659,283352,150031,2016-11-07,1.114,0.567,1.0,0.104503,0.116416
660,283351,150031,2016-11-04,1.11,0.567,1.0,0.104503,0.115998
661,283350,150031,2016-11-03,1.116,0.567,1.0,0.104503,0.116625
662,283349,150031,2016-11-02,1.088,0.567,1.0,0.104503,0.113699
663,283348,150031,2016-11-01,1.106,0.567,1.0,0.104503,0.11558
664,283347,150031,2016-10-31,1.093,0.567,1.0,0.104503,0.114222
665,283346,150031,2016-10-28,1.093,0.567,1.0,0.104503,0.114222
666,283345,150031,2016-10-27,1.097,0.567,1.0,0.104503,0.11464
667,283344,150031,2016-10-26,1.103,0.567,1.0,0.104503,0.115267
668,283343,150031,2016-10-25,1.113,0.567,1.0,0.104503,0.116312
669,283342,150031,2016-10-24,1.115,0.567,1.0,0.104503,0.116521
670,283341,150031,2016-10-21,1.088,0.567,1.0,0.104503,0.113699
671,283340,150031,2016-10-20,1.076,0.566,1.0,0.104503,0.112445
672,283339,150031,2016-10-19,1.072,0.566,1.0,0.104503,0.112027
673,283338,150031,2016-10-18,1.074,0.566,1.0,0.104503,0.112236
674,283337,150031,2016-10-17,1.042,0.565,1.0,0.104503,0.108892
675,283336,150031,2016-10-14,1.063,0.566,1.0,0.104503,0.111087
676,283335,150031,2016-10-13,1.057,0.565,1.0,0.104503,0.11046
677,283334,150031,2016-10-12,1.053,0.565,1.0,0.104503,0.110042
678,283333,150031,2016-10-11,1.059,0.566,1.0,0.104503,0.110669
679,283332,150031,2016-10-10,1.049,0.565,1.0,0.104503,0.109624
680,283331,150031,2016-09-30,1.031,0.565,1.0,0.104503,0.107743
681,283330,150031,2016-09-29,1.025,0.564,1.0,0.104503,0.107116
682,283329,150031,2016-09-28,1.015,0.564,1.0,0.104503,0.106071
683,283328,150031,2016-09-27,1.021,0.564,1.0,0.104503,0.106698
684,283327,150031,2016-09-26,1.007,0.564,1.0,0.104503,0.105235
685,283326,150031,2016-09-23,1.044,0.565,1.0,0.104503,0.109101
686,283325,150031,2016-09-22,1.052,0.565,1.0,0.104503,0.109937
687,283324,150031,2016-09-21,1.038,0.565,1.0,0.104503,0.108474
688,283323,150031,2016-09-20,1.03,0.565,1.0,0.104503,0.107638
689,283322,150031,2016-09-19,1.034,0.565,1.0,0.104503,0.108056
690,283321,150031,2016-09-14,1.021,0.564,1.0,0.104503,0.106698
691,283320,150031,2016-09-13,1.035,0.565,1.0,0.104503,0.108161
692,283319,150031,2016-09-12,1.035,0.565,1.0,0.104503,0.108161
693,283318,150031,2016-09-09,1.076,0.566,1.0,0.104503,0.112445
694,283317,150031,2016-09-08,1.09,0.567,1.0,0.104503,0.113908
695,283316,150031,2016-09-07,1.09,0.567,1.0,0.104503,0.113908
696,283315,150031,2016-09-06,1.092,0.567,1.0,0.104503,0.114117
697,283314,150031,2016-09-05,1.076,0.566,1.0,0.104503,0.112445
698,283313,150031,2016-09-02,1.077,0.566,1.0,0.104503,0.11255
699,283312,150031,2016-09-01,1.073,0.566,1.0,0.104503,0.112132
700,283311,150031,2016-08-31,1.093,0.567,1.0,0.104503,0.114222
701,283310,150031,2016-08-30,1.085,0.566,1.0,0.104503,0.113386
702,283309,150031,2016-08-29,1.081,0.566,1.0,0.104503,0.112968
703,283308,150031,2016-08-26,1.082,0.566,1.0,0.104503,0.113072
704,283307,150031,2016-08-25,1.088,0.567,1.0,0.104503,0.113699
705,283306,150031,2016-08-24,1.098,0.567,1.0,0.104503,0.114744
706,283305,150031,2016-08-23,1.102,0.567,1.0,0.104503,0.115162
707,283304,150031,2016-08-22,1.1,0.567,1.0,0.104503,0.114953
708,283303,150031,2016-08-19,1.125,0.568,1.0,0.104503,0.117566
709,283302,150031,2016-08-18,1.121,0.568,1.0,0.104503,0.117148
710,283301,150031,2016-08-17,1.127,0.568,1.0,0.104503,0.117775
711,283300,150031,2016-08-16,1.127,0.568,1.0,0.104503,0.117775
712,283299,150031,2016-08-15,1.139,0.568,1.0,0.104503,0.119029
713,283298,150031,2016-08-12,1.072,0.566,1.0,0.104503,0.112027
714,283297,150031,2016-08-11,1.032,0.565,1.0,0.104503,0.107847
715,283296,150031,2016-08-10,1.038,0.565,1.0,0.104503,0.108474
716,283295,150031,2016-08-09,1.048,0.565,1.0,0.104503,0.109519
717,283294,150031,2016-08-08,1.034,0.565,1.0,0.104503,0.108056
718,283293,150031,2016-08-05,1.015,0.564,1.0,0.104503,0.106071
719,283292,150031,2016-08-04,1.013,0.564,1.0,0.104503,0.105862
720,283291,150031,2016-08-03,1.009,0.564,1.0,0.104503,0.105444
721,283290,150031,2016-08-02,1.005,0.564,1.0,0.104503,0.105026
722,283289,150031,2016-08-01,0.999,0.564,1.0,0.104503,0.104398
723,283288,150031,2016-07-29,1.015,0.564,1.0,0.104503,0.106071
724,283287,150031,2016-07-28,1.024,0.564,1.0,0.104503,0.107011
725,283286,150031,2016-07-27,1.024,0.564,1.0,0.104503,0.107011
726,283285,150031,2016-07-26,1.066,0.566,1.0,0.104503,0.1114
727,283284,150031,2016-07-25,1.04,0.565,1.0,0.104503,0.108683
728,283283,150031,2016-07-22,1.04,0.565,1.0,0.104503,0.108683
729,283282,150031,2016-07-21,1.059,0.566,1.0,0.104503,0.110669
730,283281,150031,2016-07-20,1.051,0.565,1.0,0.104503,0.109833
731,283280,150031,2016-07-19,1.057,0.565,1.0,0.104503,0.11046
732,283279,150031,2016-07-18,1.063,0.566,1.0,0.104503,0.111087
733,283278,150031,2016-07-15,1.079,0.566,1.0,0.104503,0.112759
734,283277,150031,2016-07-14,1.08,0.566,1.0,0.104503,0.112863
735,283276,150031,2016-07-13,1.086,0.566,1.0,0.104503,0.11349
736,283275,150031,2016-07-12,1.072,0.566,1.0,0.104503,0.112027
737,283274,150031,2016-07-11,1.028,0.565,1.0,0.104503,0.107429
738,283273,150031,2016-07-08,1.024,0.564,1.0,0.104503,0.107011
739,283272,150031,2016-07-07,1.03,0.565,1.0,0.104503,0.107638
740,283271,150031,2016-07-06,1.031,0.565,1.0,0.104503,0.107743
741,283270,150031,2016-07-05,1.031,0.565,1.0,0.104503,0.107743
742,283269,150031,2016-07-04,1.019,0.564,1.0,0.104503,0.106489
