,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,7083239,001600,2018-04-19,0.8547,0.8547,1.0,1.0,0.8547
56,7072342,001600,2018-04-18,0.8538,0.8538,1.0,1.0,0.8538
57,7038097,001600,2018-04-17,0.8436,0.8436,1.0,1.0,0.8436
58,7022704,001600,2018-04-16,0.8619,0.8619,1.0,1.0,0.8619
59,7006441,001600,2018-04-13,0.8641,0.8641,1.0,1.0,0.8641
60,6977856,001600,2018-04-12,0.8648,0.8648,1.0,1.0,0.8648
61,6965202,001600,2018-04-11,0.8715,0.8715,1.0,1.0,0.8715
62,6947059,001600,2018-04-10,0.8668,0.8668,1.0,1.0,0.8668
63,6927012,001600,2018-04-09,0.8634,0.8634,1.0,1.0,0.8634
64,6897104,001600,2018-04-04,0.8627,0.8627,1.0,1.0,0.8627
65,6832205,001600,2018-04-03,0.8727,0.8727,1.0,1.0,0.8727
66,6816925,001600,2018-04-02,0.8821,0.8821,1.0,1.0,0.8821
67,6797090,001600,2018-03-30,0.8777,0.8777,1.0,1.0,0.8777
68,6765048,001600,2018-03-29,0.8619,0.8619,1.0,1.0,0.8619
69,6754316,001600,2018-03-28,0.8619,0.8619,1.0,1.0,0.8619
70,6734944,001600,2018-03-27,0.8713,0.8713,1.0,1.0,0.8713
71,6700456,001600,2018-03-26,0.8515,0.8515,1.0,1.0,0.8515
72,6684457,001600,2018-03-23,0.8379,0.8379,1.0,1.0,0.8379
73,6652947,001600,2018-03-22,0.8771,0.8771,1.0,1.0,0.8771
74,6626764,001600,2018-03-21,0.8846,0.8846,1.0,1.0,0.8846
75,6621866,001600,2018-03-20,0.89,0.89,1.0,1.0,0.89
76,6589908,001600,2018-03-19,0.8871,0.8871,1.0,1.0,0.8871
77,6575208,001600,2018-03-16,0.8875,0.8875,1.0,1.0,0.8875
78,6549756,001600,2018-03-15,0.8978,0.8978,1.0,1.0,0.8978
79,6537905,001600,2018-03-14,0.8973,0.8973,1.0,1.0,0.8973
80,6491993,001600,2018-03-13,0.9068,0.9068,1.0,1.0,0.9068
81,6452749,001600,2018-03-12,0.9175,0.9175,1.0,1.0,0.9175
82,6393263,001600,2018-03-09,0.9032,0.9032,1.0,1.0,0.9032
83,5142705,001600,2018-03-08,0.8838,0.8838,1.0,1.0,0.8838
84,5131397,001600,2018-03-07,0.8833,0.8833,1.0,1.0,0.8833
85,5125474,001600,2018-03-06,0.892,0.892,1.0,1.0,0.892
86,5123833,001600,2018-03-05,0.8816,0.8816,1.0,1.0,0.8816
87,5042045,001600,2018-03-02,0.8747,0.8747,1.0,1.0,0.8747
88,4782833,001600,2018-03-01,0.8848,0.8848,1.0,1.0,0.8848
89,4782832,001600,2018-02-28,0.8737,0.8737,1.0,1.0,0.8737
90,4782831,001600,2018-02-27,0.8697,0.8697,1.0,1.0,0.8697
91,4782830,001600,2018-02-26,0.8646,0.8646,1.0,1.0,0.8646
92,4782829,001600,2018-02-23,0.8366,0.8366,1.0,1.0,0.8366
93,4782828,001600,2018-02-22,0.838,0.838,1.0,1.0,0.838
94,4782827,001600,2018-02-14,0.8229,0.8229,1.0,1.0,0.8229
95,4782826,001600,2018-02-13,0.8198,0.8198,1.0,1.0,0.8198
96,4782825,001600,2018-02-12,0.8167,0.8167,1.0,1.0,0.8167
97,4782824,001600,2018-02-09,0.7931,0.7931,1.0,1.0,0.7931
98,4782823,001600,2018-02-08,0.8179,0.8179,1.0,1.0,0.8179
99,4782822,001600,2018-02-07,0.8051,0.8051,1.0,1.0,0.8051
100,4782821,001600,2018-02-06,0.8062,0.8062,1.0,1.0,0.8062
101,4782820,001600,2018-02-05,0.8403,0.8403,1.0,1.0,0.8403
102,4782819,001600,2018-02-02,0.8485,0.8485,1.0,1.0,0.8485
103,4782818,001600,2018-02-01,0.8403,0.8403,1.0,1.0,0.8403
104,4782817,001600,2018-01-31,0.8655,0.8655,1.0,1.0,0.8655
105,4782816,001600,2018-01-30,0.8796,0.8796,1.0,1.0,0.8796
106,4782815,001600,2018-01-29,0.8815,0.8815,1.0,1.0,0.8815
107,4782814,001600,2018-01-26,0.9042,0.9042,1.0,1.0,0.9042
108,4782813,001600,2018-01-25,0.9091,0.9091,1.0,1.0,0.9091
109,4782812,001600,2018-01-24,0.9109,0.9109,1.0,1.0,0.9109
110,4782811,001600,2018-01-23,0.9041,0.9041,1.0,1.0,0.9041
111,4782810,001600,2018-01-22,0.9019,0.9019,1.0,1.0,0.9019
112,4782809,001600,2018-01-19,0.8934,0.8934,1.0,1.0,0.8934
113,4782808,001600,2018-01-18,0.8929,0.8929,1.0,1.0,0.8929
114,4782807,001600,2018-01-17,0.8916,0.8916,1.0,1.0,0.8916
115,4782806,001600,2018-01-16,0.8949,0.8949,1.0,1.0,0.8949
116,4782805,001600,2018-01-15,0.8957,0.8957,1.0,1.0,0.8957
117,4782804,001600,2018-01-12,0.9211,0.9211,1.0,1.0,0.9211
118,4782803,001600,2018-01-11,0.9288,0.9288,1.0,1.0,0.9288
119,3053020,001600,2018-01-10,0.9265,0.9265,1.0,1.0,0.9265
120,3053019,001600,2018-01-09,0.9347,0.9347,1.0,1.0,0.9347
121,3053018,001600,2018-01-08,0.9325,0.9325,1.0,1.0,0.9325
122,3053017,001600,2018-01-05,0.9392,0.9392,1.0,1.0,0.9392
123,3053016,001600,2018-01-04,0.9461,0.9461,1.0,1.0,0.9461
124,3053015,001600,2018-01-03,0.9452,0.9452,1.0,1.0,0.9452
125,3053014,001600,2018-01-02,0.9318,0.9318,1.0,1.0,0.9318
126,3053013,001600,2017-12-31,0.9245,0.9245,1.0,1.0,0.9245
127,3053012,001600,2017-12-29,0.9247,0.9247,1.0,1.0,0.9247
128,3053011,001600,2017-12-28,0.916,0.916,1.0,1.0,0.916
129,3053010,001600,2017-12-27,0.9154,0.9154,1.0,1.0,0.9154
130,3053009,001600,2017-12-26,0.9281,0.9281,1.0,1.0,0.9281
131,3053008,001600,2017-12-25,0.9206,0.9206,1.0,1.0,0.9206
132,3053007,001600,2017-12-22,0.9359,0.9359,1.0,1.0,0.9359
133,3053006,001600,2017-12-21,0.9361,0.9361,1.0,1.0,0.9361
134,3053005,001600,2017-12-20,0.9232,0.9232,1.0,1.0,0.9232
135,3053004,001600,2017-12-19,0.9311,0.9311,1.0,1.0,0.9311
136,3053003,001600,2017-12-18,0.9228,0.9228,1.0,1.0,0.9228
137,3053002,001600,2017-12-15,0.9305,0.9305,1.0,1.0,0.9305
138,3053001,001600,2017-12-14,0.9394,0.9394,1.0,1.0,0.9394
139,3053000,001600,2017-12-13,0.9421,0.9421,1.0,1.0,0.9421
140,3052999,001600,2017-12-12,0.9356,0.9356,1.0,1.0,0.9356
141,3052998,001600,2017-12-11,0.9462,0.9462,1.0,1.0,0.9462
142,3052997,001600,2017-12-08,0.9312,0.9312,1.0,1.0,0.9312
143,3052996,001600,2017-12-07,0.9218,0.9218,1.0,1.0,0.9218
144,3052995,001600,2017-12-06,0.9276,0.9276,1.0,1.0,0.9276
145,3052994,001600,2017-12-05,0.9201,0.9201,1.0,1.0,0.9201
146,3052993,001600,2017-12-04,0.9374,0.9374,1.0,1.0,0.9374
147,3052992,001600,2017-12-01,0.9389,0.9389,1.0,1.0,0.9389
148,3052991,001600,2017-11-30,0.9284,0.9284,1.0,1.0,0.9284
149,3052990,001600,2017-11-29,0.9392,0.9392,1.0,1.0,0.9392
150,3052989,001600,2017-11-28,0.9435,0.9435,1.0,1.0,0.9435
151,3052988,001600,2017-11-27,0.9293,0.9293,1.0,1.0,0.9293
152,3052987,001600,2017-11-24,0.949,0.949,1.0,1.0,0.949
153,3052986,001600,2017-11-23,0.9531,0.9531,1.0,1.0,0.9531
154,3052985,001600,2017-11-22,0.9883,0.9883,1.0,1.0,0.9883
155,3052984,001600,2017-11-21,0.9854,0.9854,1.0,1.0,0.9854
156,3052983,001600,2017-11-20,0.9793,0.9793,1.0,1.0,0.9793
157,3052982,001600,2017-11-17,0.9605,0.9605,1.0,1.0,0.9605
158,3052981,001600,2017-11-16,0.9866,0.9866,1.0,1.0,0.9866
159,3052980,001600,2017-11-15,0.9823,0.9823,1.0,1.0,0.9823
160,3052979,001600,2017-11-14,0.9994,0.9994,1.0,1.0,0.9994
161,3052978,001600,2017-11-13,1.0113,1.0113,1.0,1.0,1.0113
162,3052977,001600,2017-11-10,1.002,1.002,1.0,1.0,1.002
163,3052976,001600,2017-11-09,0.9884,0.9884,1.0,1.0,0.9884
164,3052975,001600,2017-11-08,0.9718,0.9718,1.0,1.0,0.9718
165,3052974,001600,2017-11-07,0.975,0.975,1.0,1.0,0.975
166,3052973,001600,2017-11-06,0.9699,0.9699,1.0,1.0,0.9699
167,3052972,001600,2017-11-03,0.9547,0.9547,1.0,1.0,0.9547
168,3052971,001600,2017-11-02,0.9558,0.9558,1.0,1.0,0.9558
169,3052970,001600,2017-11-01,0.9639,0.9639,1.0,1.0,0.9639
170,3052969,001600,2017-10-31,0.9671,0.9671,1.0,1.0,0.9671
171,3052968,001600,2017-10-30,0.959,0.959,1.0,1.0,0.959
172,3052967,001600,2017-10-27,0.966,0.966,1.0,1.0,0.966
173,3052966,001600,2017-10-26,0.9716,0.9716,1.0,1.0,0.9716
174,3052965,001600,2017-10-25,0.9612,0.9612,1.0,1.0,0.9612
175,3052964,001600,2017-10-24,0.9541,0.9541,1.0,1.0,0.9541
176,3052963,001600,2017-10-23,0.9544,0.9544,1.0,1.0,0.9544
177,3052962,001600,2017-10-20,0.9493,0.9493,1.0,1.0,0.9493
178,3052961,001600,2017-10-19,0.9433,0.9433,1.0,1.0,0.9433
179,3052960,001600,2017-10-18,0.9558,0.9558,1.0,1.0,0.9558
180,3052959,001600,2017-10-17,0.9561,0.9561,1.0,1.0,0.9561
181,3052958,001600,2017-10-16,0.955,0.955,1.0,1.0,0.955
182,3052957,001600,2017-10-13,0.961,0.961,1.0,1.0,0.961
183,3052956,001600,2017-10-12,0.9524,0.9524,1.0,1.0,0.9524
184,3052955,001600,2017-10-11,0.9471,0.9471,1.0,1.0,0.9471
185,3052954,001600,2017-10-10,0.9549,0.9549,1.0,1.0,0.9549
186,3052953,001600,2017-10-09,0.9568,0.9568,1.0,1.0,0.9568
187,3052952,001600,2017-09-29,0.9482,0.9482,1.0,1.0,0.9482
188,3052951,001600,2017-09-28,0.9435,0.9435,1.0,1.0,0.9435
189,3052950,001600,2017-09-27,0.9417,0.9417,1.0,1.0,0.9417
190,3052949,001600,2017-09-26,0.9291,0.9291,1.0,1.0,0.9291
191,3052948,001600,2017-09-25,0.9266,0.9266,1.0,1.0,0.9266
192,3052947,001600,2017-09-22,0.9385,0.9385,1.0,1.0,0.9385
193,3052946,001600,2017-09-21,0.9378,0.9378,1.0,1.0,0.9378
194,3052945,001600,2017-09-20,0.9449,0.9449,1.0,1.0,0.9449
195,3052944,001600,2017-09-19,0.9387,0.9387,1.0,1.0,0.9387
196,3052943,001600,2017-09-18,0.9453,0.9453,1.0,1.0,0.9453
197,3052942,001600,2017-09-15,0.9393,0.9393,1.0,1.0,0.9393
198,3052941,001600,2017-09-14,0.9406,0.9406,1.0,1.0,0.9406
199,3052940,001600,2017-09-13,0.9437,0.9437,1.0,1.0,0.9437
200,3052939,001600,2017-09-12,0.942,0.942,1.0,1.0,0.942
201,3052938,001600,2017-09-11,0.9431,0.9431,1.0,1.0,0.9431
202,3052937,001600,2017-09-08,0.93,0.93,1.0,1.0,0.93
203,3052936,001600,2017-09-07,0.9299,0.9299,1.0,1.0,0.9299
204,3052935,001600,2017-09-06,0.9374,0.9374,1.0,1.0,0.9374
205,3052934,001600,2017-09-05,0.9305,0.9305,1.0,1.0,0.9305
206,3052933,001600,2017-09-04,0.9312,0.9312,1.0,1.0,0.9312
207,3052932,001600,2017-09-01,0.9212,0.9212,1.0,1.0,0.9212
208,3052931,001600,2017-08-31,0.9177,0.9177,1.0,1.0,0.9177
209,3052930,001600,2017-08-30,0.9157,0.9157,1.0,1.0,0.9157
210,3052929,001600,2017-08-29,0.9118,0.9118,1.0,1.0,0.9118
211,3052928,001600,2017-08-28,0.9143,0.9143,1.0,1.0,0.9143
212,3052927,001600,2017-08-25,0.9035,0.9035,1.0,1.0,0.9035
213,3052926,001600,2017-08-24,0.8981,0.8981,1.0,1.0,0.8981
214,3052925,001600,2017-08-23,0.9037,0.9037,1.0,1.0,0.9037
215,3052924,001600,2017-08-22,0.9066,0.9066,1.0,1.0,0.9066
216,3052923,001600,2017-08-21,0.9118,0.9118,1.0,1.0,0.9118
217,3052922,001600,2017-08-18,0.9075,0.9075,1.0,1.0,0.9075
218,3052921,001600,2017-08-17,0.9127,0.9127,1.0,1.0,0.9127
219,3052920,001600,2017-08-16,0.9073,0.9073,1.0,1.0,0.9073
220,3052919,001600,2017-08-15,0.9043,0.9043,1.0,1.0,0.9043
221,3052918,001600,2017-08-14,0.9001,0.9001,1.0,1.0,0.9001
222,3052917,001600,2017-08-11,0.8788,0.8788,1.0,1.0,0.8788
223,3052916,001600,2017-08-10,0.8883,0.8883,1.0,1.0,0.8883
224,3052915,001600,2017-08-09,0.8904,0.8904,1.0,1.0,0.8904
225,3052914,001600,2017-08-08,0.8886,0.8886,1.0,1.0,0.8886
226,3052913,001600,2017-08-07,0.8879,0.8879,1.0,1.0,0.8879
227,3052912,001600,2017-08-04,0.8841,0.8841,1.0,1.0,0.8841
228,3052911,001600,2017-08-03,0.8819,0.8819,1.0,1.0,0.8819
229,3052910,001600,2017-08-02,0.8842,0.8842,1.0,1.0,0.8842
230,3052909,001600,2017-08-01,0.8908,0.8908,1.0,1.0,0.8908
231,3052908,001600,2017-07-31,0.8918,0.8918,1.0,1.0,0.8918
232,3052907,001600,2017-07-28,0.8876,0.8876,1.0,1.0,0.8876
233,3052906,001600,2017-07-27,0.8853,0.8853,1.0,1.0,0.8853
234,3052905,001600,2017-07-26,0.8778,0.8778,1.0,1.0,0.8778
235,3052904,001600,2017-07-25,0.8815,0.8815,1.0,1.0,0.8815
236,3052903,001600,2017-07-24,0.8879,0.8879,1.0,1.0,0.8879
237,3052902,001600,2017-07-21,0.8834,0.8834,1.0,1.0,0.8834
238,3052901,001600,2017-07-20,0.8806,0.8806,1.0,1.0,0.8806
239,3052900,001600,2017-07-19,0.8749,0.8749,1.0,1.0,0.8749
240,3052899,001600,2017-07-18,0.8582,0.8582,1.0,1.0,0.8582
241,3052898,001600,2017-07-17,0.8537,0.8537,1.0,1.0,0.8537
242,3052897,001600,2017-07-14,0.8858,0.8858,1.0,1.0,0.8858
243,3052896,001600,2017-07-13,0.8837,0.8837,1.0,1.0,0.8837
244,3052895,001600,2017-07-12,0.8846,0.8846,1.0,1.0,0.8846
245,3052894,001600,2017-07-11,0.8836,0.8836,1.0,1.0,0.8836
246,3052893,001600,2017-07-10,0.8907,0.8907,1.0,1.0,0.8907
247,3052892,001600,2017-07-07,0.8968,0.8968,1.0,1.0,0.8968
248,3052891,001600,2017-07-06,0.8936,0.8936,1.0,1.0,0.8936
249,3052890,001600,2017-07-05,0.8913,0.8913,1.0,1.0,0.8913
250,3052889,001600,2017-07-04,0.8858,0.8858,1.0,1.0,0.8858
251,3052888,001600,2017-07-03,0.8837,0.8837,1.0,1.0,0.8837
252,3052887,001600,2017-06-30,0.8847,0.8847,1.0,1.0,0.8847
253,3052886,001600,2017-06-29,0.8824,0.8824,1.0,1.0,0.8824
254,3052885,001600,2017-06-28,0.8777,0.8777,1.0,1.0,0.8777
255,3052884,001600,2017-06-27,0.8846,0.8846,1.0,1.0,0.8846
256,3052883,001600,2017-06-26,0.8845,0.8845,1.0,1.0,0.8845
257,3052882,001600,2017-06-23,0.871,0.871,1.0,1.0,0.871
258,3052881,001600,2017-06-22,0.8661,0.8661,1.0,1.0,0.8661
259,3052880,001600,2017-06-21,0.874,0.874,1.0,1.0,0.874
260,3052879,001600,2017-06-20,0.8687,0.8687,1.0,1.0,0.8687
261,3052878,001600,2017-06-19,0.8664,0.8664,1.0,1.0,0.8664
262,3052877,001600,2017-06-16,0.8605,0.8605,1.0,1.0,0.8605
263,3052876,001600,2017-06-15,0.8593,0.8593,1.0,1.0,0.8593
264,3052875,001600,2017-06-14,0.8535,0.8535,1.0,1.0,0.8535
265,3052874,001600,2017-06-13,0.8557,0.8557,1.0,1.0,0.8557
266,3052873,001600,2017-06-12,0.8482,0.8482,1.0,1.0,0.8482
267,3052872,001600,2017-06-09,0.858,0.858,1.0,1.0,0.858
268,3052871,001600,2017-06-08,0.853,0.853,1.0,1.0,0.853
269,3052870,001600,2017-06-07,0.8516,0.8516,1.0,1.0,0.8516
270,3052869,001600,2017-06-06,0.8391,0.8391,1.0,1.0,0.8391
271,3052868,001600,2017-06-05,0.8349,0.8349,1.0,1.0,0.8349
272,3052867,001600,2017-06-02,0.8291,0.8291,1.0,1.0,0.8291
273,3052866,001600,2017-06-01,0.8233,0.8233,1.0,1.0,0.8233
274,3052865,001600,2017-05-31,0.8353,0.8353,1.0,1.0,0.8353
275,3052864,001600,2017-05-26,0.8321,0.8321,1.0,1.0,0.8321
276,3052863,001600,2017-05-25,0.8361,0.8361,1.0,1.0,0.8361
277,3052862,001600,2017-05-24,0.8327,0.8327,1.0,1.0,0.8327
278,3052861,001600,2017-05-23,0.8285,0.8285,1.0,1.0,0.8285
279,3052860,001600,2017-05-22,0.845,0.845,1.0,1.0,0.845
280,3052859,001600,2017-05-19,0.8531,0.8531,1.0,1.0,0.8531
281,3052858,001600,2017-05-18,0.8551,0.8551,1.0,1.0,0.8551
282,3052857,001600,2017-05-17,0.862,0.862,1.0,1.0,0.862
283,3052856,001600,2017-05-16,0.8601,0.8601,1.0,1.0,0.8601
284,3052855,001600,2017-05-15,0.8449,0.8449,1.0,1.0,0.8449
285,3052854,001600,2017-05-12,0.84,0.84,1.0,1.0,0.84
286,3052853,001600,2017-05-11,0.8434,0.8434,1.0,1.0,0.8434
287,3052852,001600,2017-05-10,0.8426,0.8426,1.0,1.0,0.8426
288,3052851,001600,2017-05-09,0.8573,0.8573,1.0,1.0,0.8573
289,3052850,001600,2017-05-08,0.851,0.851,1.0,1.0,0.851
290,3052849,001600,2017-05-05,0.8699,0.8699,1.0,1.0,0.8699
291,3052848,001600,2017-05-04,0.8829,0.8829,1.0,1.0,0.8829
292,3052847,001600,2017-05-03,0.8859,0.8859,1.0,1.0,0.8859
293,3052846,001600,2017-05-02,0.888,0.888,1.0,1.0,0.888
294,3052845,001600,2017-04-28,0.8909,0.8909,1.0,1.0,0.8909
295,3052844,001600,2017-04-27,0.8895,0.8895,1.0,1.0,0.8895
296,3052843,001600,2017-04-26,0.8871,0.8871,1.0,1.0,0.8871
297,3052842,001600,2017-04-25,0.888,0.888,1.0,1.0,0.888
298,3052841,001600,2017-04-24,0.8814,0.8814,1.0,1.0,0.8814
299,3052840,001600,2017-04-21,0.9,0.9,1.0,1.0,0.9
300,3052839,001600,2017-04-20,0.9061,0.9061,1.0,1.0,0.9061
301,3052838,001600,2017-04-19,0.9029,0.9029,1.0,1.0,0.9029
302,3052837,001600,2017-04-18,0.9088,0.9088,1.0,1.0,0.9088
303,3052836,001600,2017-04-17,0.9129,0.9129,1.0,1.0,0.9129
304,3052835,001600,2017-04-14,0.9227,0.9227,1.0,1.0,0.9227
305,3052834,001600,2017-04-13,0.9339,0.9339,1.0,1.0,0.9339
306,3052833,001600,2017-04-12,0.9334,0.9334,1.0,1.0,0.9334
307,3052832,001600,2017-04-11,0.942,0.942,1.0,1.0,0.942
308,3052831,001600,2017-04-10,0.9309,0.9309,1.0,1.0,0.9309
309,3052830,001600,2017-04-07,0.937,0.937,1.0,1.0,0.937
310,3052829,001600,2017-04-06,0.9352,0.9352,1.0,1.0,0.9352
311,3052828,001600,2017-04-05,0.9345,0.9345,1.0,1.0,0.9345
312,3052827,001600,2017-03-31,0.9184,0.9184,1.0,1.0,0.9184
313,3052826,001600,2017-03-30,0.9119,0.9119,1.0,1.0,0.9119
314,3052825,001600,2017-03-29,0.9277,0.9277,1.0,1.0,0.9277
315,3052824,001600,2017-03-28,0.9303,0.9303,1.0,1.0,0.9303
316,3052823,001600,2017-03-27,0.9326,0.9326,1.0,1.0,0.9326
317,3052822,001600,2017-03-24,0.9368,0.9368,1.0,1.0,0.9368
318,3052821,001600,2017-03-23,0.9288,0.9288,1.0,1.0,0.9288
319,3052820,001600,2017-03-22,0.9264,0.9264,1.0,1.0,0.9264
320,3052819,001600,2017-03-21,0.9275,0.9275,1.0,1.0,0.9275
321,3052818,001600,2017-03-20,0.9253,0.9253,1.0,1.0,0.9253
322,3052817,001600,2017-03-17,0.921,0.921,1.0,1.0,0.921
323,3052816,001600,2017-03-16,0.9299,0.9299,1.0,1.0,0.9299
324,3052815,001600,2017-03-15,0.9213,0.9213,1.0,1.0,0.9213
325,3052814,001600,2017-03-14,0.923,0.923,1.0,1.0,0.923
326,3052813,001600,2017-03-13,0.9248,0.9248,1.0,1.0,0.9248
327,3052812,001600,2017-03-10,0.9142,0.9142,1.0,1.0,0.9142
328,3052811,001600,2017-03-09,0.9147,0.9147,1.0,1.0,0.9147
329,3052810,001600,2017-03-08,0.921,0.921,1.0,1.0,0.921
330,3052809,001600,2017-03-07,0.924,0.924,1.0,1.0,0.924
331,3052808,001600,2017-03-06,0.9237,0.9237,1.0,1.0,0.9237
332,3052807,001600,2017-03-03,0.9114,0.9114,1.0,1.0,0.9114
333,3052806,001600,2017-03-02,0.9047,0.9047,1.0,1.0,0.9047
334,3052805,001600,2017-03-01,0.9083,0.9083,1.0,1.0,0.9083
335,3052804,001600,2017-02-28,0.9057,0.9057,1.0,1.0,0.9057
336,3052803,001600,2017-02-27,0.9029,0.9029,1.0,1.0,0.9029
337,3052802,001600,2017-02-24,0.909,0.909,1.0,1.0,0.909
338,3052801,001600,2017-02-23,0.9071,0.9071,1.0,1.0,0.9071
339,3052800,001600,2017-02-22,0.9091,0.9091,1.0,1.0,0.9091
340,3052799,001600,2017-02-21,0.9077,0.9077,1.0,1.0,0.9077
341,3052798,001600,2017-02-20,0.9025,0.9025,1.0,1.0,0.9025
342,3052797,001600,2017-02-17,0.8934,0.8934,1.0,1.0,0.8934
343,3052796,001600,2017-02-16,0.8975,0.8975,1.0,1.0,0.8975
344,3052795,001600,2017-02-15,0.8934,0.8934,1.0,1.0,0.8934
345,3052794,001600,2017-02-14,0.9019,0.9019,1.0,1.0,0.9019
346,3052793,001600,2017-02-13,0.9012,0.9012,1.0,1.0,0.9012
347,3052792,001600,2017-02-10,0.8977,0.8977,1.0,1.0,0.8977
348,3052791,001600,2017-02-09,0.8973,0.8973,1.0,1.0,0.8973
349,3052790,001600,2017-02-08,0.8938,0.8938,1.0,1.0,0.8938
350,3052789,001600,2017-02-07,0.8865,0.8865,1.0,1.0,0.8865
351,3052788,001600,2017-02-06,0.8877,0.8877,1.0,1.0,0.8877
352,3052787,001600,2017-02-03,0.8805,0.8805,1.0,1.0,0.8805
353,3052786,001600,2017-01-26,0.8816,0.8816,1.0,1.0,0.8816
354,3052785,001600,2017-01-25,0.8775,0.8775,1.0,1.0,0.8775
355,3052784,001600,2017-01-24,0.8748,0.8748,1.0,1.0,0.8748
356,3052783,001600,2017-01-23,0.878,0.878,1.0,1.0,0.878
357,3052782,001600,2017-01-20,0.8706,0.8706,1.0,1.0,0.8706
358,3052781,001600,2017-01-19,0.8598,0.8598,1.0,1.0,0.8598
359,3052780,001600,2017-01-18,0.863,0.863,1.0,1.0,0.863
