,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
387,3210775,150111,2013-10-11,1.27,1.27,1.0,1.0,1.27
388,3210774,150111,2013-10-10,1.241,1.241,1.0,1.0,1.241
389,3210773,150111,2013-10-09,1.251,1.251,1.0,1.0,1.251
390,3210772,150111,2013-10-08,1.23,1.23,1.0,1.0,1.23
391,3210771,150111,2013-09-30,1.202,1.202,1.0,1.0,1.202
392,3210770,150111,2013-09-27,1.179,1.179,1.0,1.0,1.179
393,3210769,150111,2013-09-26,1.171,1.171,1.0,1.0,1.171
394,3210768,150111,2013-09-25,1.208,1.208,1.0,1.0,1.208
395,3210767,150111,2013-09-24,1.216,1.216,1.0,1.0,1.216
396,3210766,150111,2013-09-23,1.216,1.216,1.0,1.0,1.216
397,3210765,150111,2013-09-18,1.17,1.17,1.0,1.0,1.17
398,3210764,150111,2013-09-17,1.146,1.146,1.0,1.0,1.146
399,3210763,150111,2013-09-16,1.178,1.178,1.0,1.0,1.178
400,3210762,150111,2013-09-13,1.177,1.177,1.0,1.0,1.177
401,3210761,150111,2013-09-12,1.175,1.175,1.0,1.0,1.175
402,3210760,150111,2013-09-11,1.17,1.17,1.0,1.0,1.17
403,3210759,150111,2013-09-10,1.187,1.187,1.0,1.0,1.187
404,3210758,150111,2013-09-09,1.17,1.17,1.0,1.0,1.17
405,3210757,150111,2013-09-06,1.153,1.153,1.0,1.0,1.153
406,3210756,150111,2013-09-05,1.139,1.139,1.0,1.0,1.139
407,3210755,150111,2013-09-04,1.136,1.136,1.0,1.0,1.136
408,3210754,150111,2013-09-03,1.132,1.132,1.0,1.0,1.132
409,3210753,150111,2013-09-02,1.107,1.107,1.0,1.0,1.107
410,3210752,150111,2013-08-30,1.096,1.096,1.0,1.0,1.096
411,3210751,150111,2013-08-29,1.113,1.113,1.0,1.0,1.113
412,3210750,150111,2013-08-28,1.114,1.114,1.0,1.0,1.114
413,3210749,150111,2013-08-27,1.126,1.126,1.0,1.0,1.126
414,3210748,150111,2013-08-26,1.113,1.113,1.0,1.0,1.113
415,3210747,150111,2013-08-23,1.08,1.08,1.0,1.0,1.08
416,3210746,150111,2013-08-22,1.084,1.084,1.0,1.0,1.084
417,3210745,150111,2013-08-21,1.08,1.08,1.0,1.0,1.08
418,3210744,150111,2013-08-20,1.069,1.069,1.0,1.0,1.069
419,3210743,150111,2013-08-19,1.073,1.073,1.0,1.0,1.073
420,3210742,150111,2013-08-16,1.05,1.05,1.0,1.0,1.05
421,3210741,150111,2013-08-15,1.084,1.084,1.0,1.0,1.084
422,3210740,150111,2013-08-14,1.106,1.106,1.0,1.0,1.106
423,3210739,150111,2013-08-13,1.113,1.113,1.0,1.0,1.113
424,3210738,150111,2013-08-12,1.105,1.105,1.0,1.0,1.105
425,3210737,150111,2013-08-09,1.08,1.08,1.0,1.0,1.08
426,3210736,150111,2013-08-08,1.074,1.074,1.0,1.0,1.074
427,3210735,150111,2013-08-07,1.069,1.069,1.0,1.0,1.069
428,3210734,150111,2013-08-06,1.084,1.084,1.0,1.0,1.084
429,3210733,150111,2013-08-05,1.068,1.068,1.0,1.0,1.068
430,3210732,150111,2013-08-02,1.043,1.043,1.0,1.0,1.043
431,3210731,150111,2013-08-01,1.038,1.038,1.0,1.0,1.038
432,3210730,150111,2013-07-31,0.998,0.998,1.0,1.0,0.998
433,3210729,150111,2013-07-30,0.99,0.99,1.0,1.0,0.99
434,3210728,150111,2013-07-29,0.996,0.996,1.0,1.0,0.996
435,3210727,150111,2013-07-26,1.026,1.026,1.0,1.0,1.026
436,3210726,150111,2013-07-25,1.028,1.028,1.0,1.0,1.028
437,3210725,150111,2013-07-24,1.057,1.057,1.0,1.0,1.057
438,3210724,150111,2013-07-23,1.048,1.048,1.0,1.0,1.048
439,3210723,150111,2013-07-22,1.011,1.011,1.0,1.0,1.011
440,3210722,150111,2013-07-19,0.983,0.983,1.0,1.0,0.983
441,3210721,150111,2013-07-18,1.02,1.02,1.0,1.0,1.02
442,3210720,150111,2013-07-17,1.022,1.022,1.0,1.0,1.022
443,3210719,150111,2013-07-16,1.044,1.044,1.0,1.0,1.044
444,3210718,150111,2013-07-15,1.025,1.025,1.0,1.0,1.025
445,3210717,150111,2013-07-12,0.996,0.996,1.0,1.0,0.996
446,3210716,150111,2013-07-11,1.008,1.008,1.0,1.0,1.008
447,3210715,150111,2013-07-10,0.987,0.987,1.0,1.0,0.987
448,3210714,150111,2013-07-09,0.963,0.963,1.0,1.0,0.963
449,3210713,150111,2013-07-08,0.959,0.959,1.0,1.0,0.959
450,3210712,150111,2013-07-05,1.017,1.017,1.0,1.0,1.017
451,3210711,150111,2013-07-04,1.025,1.025,1.0,1.0,1.025
452,3210710,150111,2013-07-03,1.014,1.014,1.0,1.0,1.014
453,3210709,150111,2013-07-02,1.013,1.013,1.0,1.0,1.013
454,3210708,150111,2013-07-01,0.989,0.989,1.0,1.0,0.989
455,3210707,150111,2013-06-30,0.962,0.962,1.0,1.0,0.962
456,3210706,150111,2013-06-28,0.964,0.964,1.0,1.0,0.964
457,3210705,150111,2013-06-27,0.963,0.963,1.0,1.0,0.963
458,3210704,150111,2013-06-26,0.985,0.985,1.0,1.0,0.985
459,3210703,150111,2013-06-25,0.957,0.957,1.0,1.0,0.957
460,3210702,150111,2013-06-24,0.961,0.961,1.0,1.0,0.961
461,3210701,150111,2013-06-21,1.047,1.047,1.0,1.0,1.047
462,3210700,150111,2013-06-20,1.054,1.054,1.0,1.0,1.054
463,3210699,150111,2013-06-19,1.105,1.105,1.0,1.0,1.105
464,3210698,150111,2013-06-18,1.114,1.114,1.0,1.0,1.114
465,3210697,150111,2013-06-17,1.108,1.108,1.0,1.0,1.108
466,3210696,150111,2013-06-14,1.105,1.105,1.0,1.0,1.105
467,3210695,150111,2013-06-13,1.075,1.075,1.0,1.0,1.075
468,3210694,150111,2013-06-07,1.121,1.121,1.0,1.0,1.121
469,3210693,150111,2013-06-06,1.153,1.153,1.0,1.0,1.153
470,3210692,150111,2013-06-05,1.183,1.183,1.0,1.0,1.183
471,3210691,150111,2013-06-04,1.177,1.177,1.0,1.0,1.177
472,3210690,150111,2013-06-03,1.211,1.211,1.0,1.0,1.211
473,3210689,150111,2013-05-31,1.224,1.224,1.0,1.0,1.224
474,3210688,150111,2013-05-30,1.236,1.236,1.0,1.0,1.236
475,3210687,150111,2013-05-29,1.232,1.232,1.0,1.0,1.232
476,3210686,150111,2013-05-28,1.221,1.221,1.0,1.0,1.221
477,3210685,150111,2013-05-27,1.217,1.217,1.0,1.0,1.217
478,3210684,150111,2013-05-24,1.202,1.202,1.0,1.0,1.202
479,3210683,150111,2013-05-23,1.176,1.176,1.0,1.0,1.176
480,3210682,150111,2013-05-22,1.193,1.193,1.0,1.0,1.193
481,3210681,150111,2013-05-21,1.206,1.206,1.0,1.0,1.206
482,3210680,150111,2013-05-20,1.183,1.183,1.0,1.0,1.183
483,3210679,150111,2013-05-17,1.164,1.164,1.0,1.0,1.164
484,3210678,150111,2013-05-16,1.135,1.135,1.0,1.0,1.135
485,3210677,150111,2013-05-15,1.118,1.118,1.0,1.0,1.118
486,3210676,150111,2013-05-14,1.098,1.098,1.0,1.0,1.098
487,3210675,150111,2013-05-13,1.116,1.116,1.0,1.0,1.116
488,3210674,150111,2013-05-10,1.112,1.112,1.0,1.0,1.112
489,3210673,150111,2013-05-09,1.102,1.102,1.0,1.0,1.102
490,3210672,150111,2013-05-08,1.102,1.102,1.0,1.0,1.102
491,3210671,150111,2013-05-07,1.089,1.089,1.0,1.0,1.089
492,3210670,150111,2013-05-06,1.086,1.086,1.0,1.0,1.086
493,3210669,150111,2013-05-03,1.057,1.057,1.0,1.0,1.057
494,3210668,150111,2013-05-02,1.028,1.028,1.0,1.0,1.028
495,3210667,150111,2013-04-26,1.023,1.023,1.0,1.0,1.023
496,3210666,150111,2013-04-25,1.047,1.047,1.0,1.0,1.047
497,3210665,150111,2013-04-24,1.068,1.068,1.0,1.0,1.068
498,3210664,150111,2013-04-23,1.041,1.041,1.0,1.0,1.041
499,3210663,150111,2013-04-22,1.08,1.08,1.0,1.0,1.08
500,3210662,150111,2013-04-19,1.075,1.075,1.0,1.0,1.075
501,3210661,150111,2013-04-18,1.045,1.045,1.0,1.0,1.045
502,3210660,150111,2013-04-17,1.042,1.042,1.0,1.0,1.042
503,3210659,150111,2013-04-16,1.03,1.03,1.0,1.0,1.03
504,3210658,150111,2013-04-15,1.015,1.015,1.0,1.0,1.015
505,3210657,150111,2013-04-12,1.037,1.037,1.0,1.0,1.037
506,3210656,150111,2013-04-11,1.049,1.049,1.0,1.0,1.049
507,3210655,150111,2013-04-10,1.055,1.055,1.0,1.0,1.055
508,3210654,150111,2013-04-09,1.058,1.058,1.0,1.0,1.058
509,3210653,150111,2013-04-08,1.044,1.044,1.0,1.0,1.044
510,3210652,150111,2013-04-03,1.04,1.04,1.0,1.0,1.04
511,3210651,150111,2013-04-02,1.054,1.054,1.0,1.0,1.054
512,3210650,150111,2013-04-01,1.073,1.073,1.0,1.0,1.073
513,3210649,150111,2013-03-29,1.065,1.065,1.0,1.0,1.065
514,3210648,150111,2013-03-28,1.065,1.065,1.0,1.0,1.065
515,3210647,150111,2013-03-27,1.119,1.119,1.0,1.0,1.119
516,3210646,150111,2013-03-26,1.115,1.115,1.0,1.0,1.115
517,3210645,150111,2013-03-25,1.128,1.128,1.0,1.0,1.128
518,3210644,150111,2013-03-22,1.134,1.134,1.0,1.0,1.134
519,3210643,150111,2013-03-21,1.128,1.128,1.0,1.0,1.128
520,3210642,150111,2013-03-20,1.112,1.112,1.0,1.0,1.112
521,3210641,150111,2013-03-19,1.07,1.07,1.0,1.0,1.07
522,3210640,150111,2013-03-18,1.063,1.063,1.0,1.0,1.063
523,3210639,150111,2013-03-15,1.082,1.082,1.0,1.0,1.082
524,3210638,150111,2013-03-14,1.081,1.081,1.0,1.0,1.081
525,3210637,150111,2013-03-13,1.077,1.077,1.0,1.0,1.077
526,3210636,150111,2013-03-12,1.092,1.092,1.0,1.0,1.092
527,3210635,150111,2013-03-11,1.133,1.133,1.0,1.0,1.133
528,3210634,150111,2013-03-08,1.133,1.133,1.0,1.0,1.133
529,3210633,150111,2013-03-07,1.149,1.149,1.0,1.0,1.149
530,3210632,150111,2013-03-06,1.168,1.168,1.0,1.0,1.168
531,3210631,150111,2013-03-05,1.145,1.145,1.0,1.0,1.145
532,3210630,150111,2013-03-04,1.11,1.11,1.0,1.0,1.11
533,3210629,150111,2013-03-01,1.17,1.17,1.0,1.0,1.17
534,3210628,150111,2013-02-28,1.153,1.153,1.0,1.0,1.153
535,3210627,150111,2013-02-27,1.12,1.12,1.0,1.0,1.12
536,3210626,150111,2013-02-26,1.119,1.119,1.0,1.0,1.119
537,3210625,150111,2013-02-25,1.144,1.144,1.0,1.0,1.144
538,3210624,150111,2013-02-22,1.127,1.127,1.0,1.0,1.127
539,3210623,150111,2013-02-21,1.131,1.131,1.0,1.0,1.131
540,3210622,150111,2013-02-20,1.164,1.164,1.0,1.0,1.164
541,3210621,150111,2013-02-19,1.132,1.132,1.0,1.0,1.132
542,3210620,150111,2013-02-18,1.163,1.163,1.0,1.0,1.163
543,3210619,150111,2013-02-08,1.156,1.156,1.0,1.0,1.156
544,3210618,150111,2013-02-07,1.134,1.134,1.0,1.0,1.134
545,3210617,150111,2013-02-06,1.129,1.129,1.0,1.0,1.129
546,3210616,150111,2013-02-05,1.121,1.121,1.0,1.0,1.121
547,3210615,150111,2013-02-04,1.105,1.105,1.0,1.0,1.105
548,3210614,150111,2013-02-01,1.115,1.115,1.0,1.0,1.115
549,3210613,150111,2013-01-31,1.102,1.102,1.0,1.0,1.102
550,3210612,150111,2013-01-30,1.113,1.113,1.0,1.0,1.113
551,3210611,150111,2013-01-29,1.106,1.106,1.0,1.0,1.106
552,3210610,150111,2013-01-28,1.094,1.094,1.0,1.0,1.094
553,3210609,150111,2013-01-25,1.064,1.064,1.0,1.0,1.064
554,3210608,150111,2013-01-24,1.068,1.068,1.0,1.0,1.068
555,3210607,150111,2013-01-23,1.101,1.101,1.0,1.0,1.101
556,3210606,150111,2013-01-22,1.097,1.097,1.0,1.0,1.097
557,3210605,150111,2013-01-21,1.123,1.123,1.0,1.0,1.123
558,3210604,150111,2013-01-18,1.112,1.112,1.0,1.0,1.112
559,3210603,150111,2013-01-17,1.083,1.083,1.0,1.0,1.083
560,3210602,150111,2013-01-16,1.103,1.103,1.0,1.0,1.103
561,3210601,150111,2013-01-15,1.104,1.104,1.0,1.0,1.104
562,3210600,150111,2013-01-14,1.069,1.069,1.0,1.0,1.069
563,3210599,150111,2013-01-11,1.014,1.014,1.0,1.0,1.014
564,3210598,150111,2013-01-10,1.055,1.055,1.0,1.0,1.055
565,3210597,150111,2013-01-09,1.046,1.046,1.0,1.0,1.046
566,3210596,150111,2013-01-08,1.042,1.042,1.0,1.0,1.042
567,3210595,150111,2013-01-07,1.022,1.022,1.0,1.0,1.022
568,3210594,150111,2013-01-04,1.01,1.01,1.0,1.0,1.01
569,3210593,150111,2012-12-31,1.018,1.018,1.0,1.0,1.018
570,3210592,150111,2012-12-28,1.0,1.0,1.0,1.0,1.0
571,3210591,150111,2012-12-27,0.982,0.982,1.0,1.0,0.982
572,3210590,150111,2012-12-26,0.997,0.997,1.0,1.0,0.997
573,3210589,150111,2012-12-25,0.978,0.978,1.0,1.0,0.978
574,3210588,150111,2012-12-24,0.943,0.943,1.0,1.0,0.943
575,3210587,150111,2012-12-21,0.936,0.936,1.0,1.0,0.936
576,3210586,150111,2012-12-20,0.941,0.941,1.0,1.0,0.941
577,3210585,150111,2012-12-19,0.937,0.937,1.0,1.0,0.937
578,3210584,150111,2012-12-18,0.932,0.932,1.0,1.0,0.932
579,3210583,150111,2012-12-17,0.934,0.934,1.0,1.0,0.934
580,3210582,150111,2012-12-14,0.923,0.923,1.0,1.0,0.923
581,3210581,150111,2012-12-13,0.867,0.867,1.0,1.0,0.867
582,3210580,150111,2012-12-12,0.885,0.885,1.0,1.0,0.885
583,3210579,150111,2012-12-11,0.885,0.885,1.0,1.0,0.885
584,3210578,150111,2012-12-10,0.894,0.894,1.0,1.0,0.894
585,3210577,150111,2012-12-07,0.871,0.871,1.0,1.0,0.871
586,3210576,150111,2012-12-06,0.84,0.84,1.0,1.0,0.84
587,3210575,150111,2012-12-05,0.841,0.841,1.0,1.0,0.841
588,3210574,150111,2012-12-04,0.792,0.792,1.0,1.0,0.792
589,3210573,150111,2012-12-03,0.776,0.776,1.0,1.0,0.776
590,3210572,150111,2012-11-30,0.808,0.808,1.0,1.0,0.808
591,3210571,150111,2012-11-29,0.789,0.789,1.0,1.0,0.789
592,3210570,150111,2012-11-28,0.801,0.801,1.0,1.0,0.801
593,3210569,150111,2012-11-27,0.824,0.824,1.0,1.0,0.824
594,3210568,150111,2012-11-26,0.86,0.86,1.0,1.0,0.86
595,3210567,150111,2012-11-23,0.872,0.872,1.0,1.0,0.872
596,3210566,150111,2012-11-22,0.868,0.868,1.0,1.0,0.868
597,3210565,150111,2012-11-21,0.879,0.879,1.0,1.0,0.879
598,3210564,150111,2012-11-20,0.873,0.873,1.0,1.0,0.873
599,3210563,150111,2012-11-19,0.876,0.876,1.0,1.0,0.876
600,3210562,150111,2012-11-16,0.875,0.875,1.0,1.0,0.875
601,3210561,150111,2012-11-15,0.879,0.879,1.0,1.0,0.879
602,3210560,150111,2012-11-14,0.898,0.898,1.0,1.0,0.898
603,3210559,150111,2012-11-13,0.901,0.901,1.0,1.0,0.901
604,3210558,150111,2012-11-12,0.925,0.925,1.0,1.0,0.925
605,3210557,150111,2012-11-09,0.922,0.922,1.0,1.0,0.922
606,3210556,150111,2012-11-08,0.929,0.929,1.0,1.0,0.929
607,3210555,150111,2012-11-07,0.957,0.957,1.0,1.0,0.957
608,3210554,150111,2012-11-06,0.962,0.962,1.0,1.0,0.962
609,3210553,150111,2012-11-05,0.972,0.972,1.0,1.0,0.972
610,3210552,150111,2012-11-02,0.977,0.977,1.0,1.0,0.977
611,3210551,150111,2012-11-01,0.971,0.971,1.0,1.0,0.971
612,3210550,150111,2012-10-31,0.951,0.951,1.0,1.0,0.951
613,3210549,150111,2012-10-30,0.942,0.942,1.0,1.0,0.942
614,3210548,150111,2012-10-29,0.94,0.94,1.0,1.0,0.94
615,3210547,150111,2012-10-26,0.944,0.944,1.0,1.0,0.944
616,3210546,150111,2012-10-25,0.967,0.967,1.0,1.0,0.967
617,3210545,150111,2012-10-24,0.979,0.979,1.0,1.0,0.979
618,3210544,150111,2012-10-23,0.989,0.989,1.0,1.0,0.989
619,3210543,150111,2012-10-22,1.007,1.007,1.0,1.0,1.007
620,3210542,150111,2012-10-19,0.998,0.998,1.0,1.0,0.998
621,3210541,150111,2012-10-18,0.999,0.999,1.0,1.0,0.999
622,3210540,150111,2012-10-17,0.983,0.983,1.0,1.0,0.983
623,3210539,150111,2012-10-16,0.982,0.982,1.0,1.0,0.982
624,3210538,150111,2012-10-15,0.979,0.979,1.0,1.0,0.979
625,3210537,150111,2012-10-12,0.991,0.991,1.0,1.0,0.991
626,3210536,150111,2012-10-11,1.0,1.0,1.0,1.0,1.0
627,3210535,150111,2012-10-10,1.007,1.007,1.0,1.0,1.007
628,3210534,150111,2012-10-09,1.005,1.005,1.0,1.0,1.005
629,3210533,150111,2012-10-08,0.998,0.998,1.0,1.0,0.998
630,3210532,150111,2012-09-28,1.0,1.0,1.0,1.0,1.0
631,3210531,150111,2012-09-27,0.999,0.999,1.0,1.0,0.999
632,3210530,150111,2012-09-26,0.998,0.998,1.0,1.0,0.998
633,3210529,150111,2012-09-25,0.999,0.999,1.0,1.0,0.999
634,3210528,150111,2012-09-24,0.999,0.999,1.0,1.0,0.999
635,3210527,150111,2012-09-21,0.999,0.999,1.0,1.0,0.999
636,3210526,150111,2012-09-14,0.999,0.999,1.0,1.0,0.999
637,3210525,150111,2012-09-07,1.0,1.0,1.0,1.0,1.0
638,5121600,150111,2012-09-06,1.0,1.0,1.0,1.0,1.0
