,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
226,8723558,150029,2018-08-09,1.042,1.898,1.0,0.495638,0.516455
227,8710292,150029,2018-08-08,1.006,1.891,1.0,0.495638,0.498612
228,8692067,150029,2018-08-07,1.029,1.895,1.0,0.495638,0.510012
229,8679569,150029,2018-08-06,0.987,1.888,1.0,0.495638,0.489195
230,8647621,150029,2018-08-03,1.02,1.894,1.0,0.495638,0.505551
231,8641906,150029,2018-08-02,1.041,1.898,1.0,0.495638,0.515959
232,8626950,150029,2018-08-01,1.075,1.904,1.0,0.495638,0.532811
233,8609362,150029,2018-07-31,1.101,1.909,1.0,0.495638,0.545697
234,8594351,150029,2018-07-30,1.1,1.908,1.0,0.495638,0.545202
235,8572007,150029,2018-07-27,1.121,1.912,1.0,0.495638,0.55561
236,8563081,150029,2018-07-26,1.13,1.914,1.0,0.495638,0.560071
237,8541840,150029,2018-07-25,1.144,1.916,1.0,0.495638,0.56701
238,8533659,150029,2018-07-24,1.142,1.916,1.0,0.495638,0.566019
239,8528207,150029,2018-07-23,1.114,1.911,1.0,0.495638,0.552141
240,8494211,150029,2018-07-20,1.1,1.908,1.0,0.495638,0.545202
241,8483465,150029,2018-07-19,1.084,1.905,1.0,0.495638,0.537272
242,8473180,150029,2018-07-18,1.096,1.908,1.0,0.495638,0.543219
243,8457527,150029,2018-07-17,1.106,1.91,1.0,0.495638,0.548176
244,8445961,150029,2018-07-16,1.108,1.91,1.0,0.495638,0.549167
245,8408445,150029,2018-07-13,1.113,1.911,1.0,0.495638,0.551645
246,8402493,150029,2018-07-12,1.099,1.908,1.0,0.495638,0.544706
247,8382399,150029,2018-07-11,1.055,1.9,1.0,0.495638,0.522898
248,8368276,150029,2018-07-10,1.088,1.906,1.0,0.495638,0.539254
249,8352444,150029,2018-07-09,1.075,1.904,1.0,0.495638,0.532811
250,8319863,150029,2018-07-06,1.035,1.897,1.0,0.495638,0.512985
251,8313139,150029,2018-07-05,1.03,1.896,1.0,0.495638,0.510507
252,8293168,150029,2018-07-04,1.077,1.904,1.0,0.495638,0.533802
253,8256964,150029,2018-07-03,1.102,1.909,1.0,0.495638,0.546193
254,8254264,150029,2018-07-02,1.082,1.905,1.0,0.495638,0.53628
255,8220287,150029,2018-06-30,1.111,1.91,1.0,0.495638,0.550654
256,8220286,150029,2018-06-29,1.111,1.91,1.0,0.495638,0.550654
257,8208599,150029,2018-06-28,1.057,1.901,1.0,0.495638,0.523889
258,8190026,150029,2018-06-27,1.074,1.904,1.0,0.495638,0.532315
259,8095451,150029,2018-06-26,1.092,1.907,1.0,0.495638,0.541237
260,8075164,150029,2018-06-25,1.083,1.905,1.0,0.495638,0.536776
261,8033995,150029,2018-06-22,1.09,1.907,1.0,0.495638,0.540245
262,8027021,150029,2018-06-21,1.061,1.901,1.0,0.495638,0.525872
263,8007817,150029,2018-06-20,1.098,1.908,1.0,0.495638,0.544211
264,7978977,150029,2018-06-19,1.073,1.903,1.0,0.495638,0.53182
265,7923543,150029,2018-06-15,1.185,1.924,1.0,0.495638,0.587331
266,7913566,150029,2018-06-14,1.215,1.929,1.0,0.495638,0.6022
267,7891601,150029,2018-06-13,1.224,1.931,1.0,0.495638,0.606661
268,7876503,150029,2018-06-12,1.25,1.936,1.0,0.495638,0.619548
269,7855017,150029,2018-06-11,1.229,1.932,1.0,0.495638,0.609139
270,7855016,150029,2018-06-08,1.241,1.934,1.0,0.495638,0.615087
271,7807322,150029,2018-06-07,1.266,1.939,1.0,0.495638,0.627478
272,7774572,150029,2018-06-06,1.278,1.941,1.0,0.495638,0.633425
273,7766028,150029,2018-06-05,1.281,1.942,1.0,0.495638,0.634912
274,7747287,150029,2018-06-04,1.251,1.936,1.0,0.495638,0.620043
275,7705216,150029,2018-06-01,1.252,1.936,1.0,0.495638,0.620539
276,7691911,150029,2018-05-31,1.273,1.94,1.0,0.495638,0.630947
277,7676091,150029,2018-05-30,1.245,1.935,1.0,0.495638,0.617069
278,7654178,150029,2018-05-29,1.295,1.944,1.0,0.495638,0.641851
279,7635921,150029,2018-05-28,1.31,1.947,1.0,0.495638,0.649286
280,7590667,150029,2018-05-25,1.316,1.948,1.0,0.495638,0.65226
281,7577733,150029,2018-05-24,1.336,1.952,1.0,0.495638,0.662172
282,7577732,150029,2018-05-23,1.341,1.953,1.0,0.495638,0.664651
283,7556694,150029,2018-05-22,1.367,1.957,1.0,0.495638,0.677537
284,7536308,150029,2018-05-21,1.359,1.956,1.0,0.495638,0.673572
285,7518478,150029,2018-05-18,1.336,1.952,1.0,0.495638,0.662172
286,7483195,150029,2018-05-17,1.328,1.95,1.0,0.495638,0.658207
287,7465817,150029,2018-05-16,1.34,1.952,1.0,0.495638,0.664155
288,7447484,150029,2018-05-15,1.345,1.953,1.0,0.495638,0.666633
289,7432779,150029,2018-05-14,1.328,1.95,1.0,0.495638,0.658207
290,7389243,150029,2018-05-11,1.336,1.952,1.0,0.495638,0.662172
291,7377756,150029,2018-05-10,1.35,1.954,1.0,0.495638,0.669111
292,7357109,150029,2018-05-09,1.345,1.953,1.0,0.495638,0.666633
293,7342881,150029,2018-05-08,1.349,1.954,1.0,0.495638,0.668616
294,7323823,150029,2018-05-07,1.345,1.953,1.0,0.495638,0.666633
295,7279380,150029,2018-05-04,1.31,1.947,1.0,0.495638,0.649286
296,7265811,150029,2018-05-03,1.309,1.947,1.0,0.495638,0.64879
297,7246351,150029,2018-05-02,1.294,1.944,1.0,0.495638,0.641356
298,7183534,150029,2018-04-27,1.294,1.944,1.0,0.495638,0.641356
299,7170327,150029,2018-04-26,1.289,1.943,1.0,0.495638,0.638877
300,7158329,150029,2018-04-25,1.326,1.95,1.0,0.495638,0.657216
301,7145999,150029,2018-04-24,1.325,1.95,1.0,0.495638,0.65672
302,7130152,150029,2018-04-23,1.28,1.941,1.0,0.495638,0.634417
303,7085358,150029,2018-04-20,1.302,1.945,1.0,0.495638,0.645321
304,7074315,150029,2018-04-19,1.342,1.953,1.0,0.495638,0.665146
305,7042359,150029,2018-04-18,1.327,1.95,1.0,0.495638,0.657712
306,7042358,150029,2018-04-17,1.303,1.946,1.0,0.495638,0.645816
307,7019972,150029,2018-04-16,1.341,1.953,1.0,0.495638,0.664651
308,6980654,150029,2018-04-13,1.347,1.954,1.0,0.495638,0.667624
309,6969849,150029,2018-04-12,1.359,1.956,1.0,0.495638,0.673572
310,6949227,150029,2018-04-11,1.369,1.958,1.0,0.495638,0.678528
311,6929630,150029,2018-04-10,1.361,1.956,1.0,0.495638,0.674563
312,6910920,150029,2018-04-09,1.35,1.954,1.0,0.495638,0.669111
313,6855562,150029,2018-04-04,1.348,1.954,1.0,0.495638,0.66812
314,6836118,150029,2018-04-03,1.361,1.956,1.0,0.495638,0.674563
315,6814432,150029,2018-04-02,1.38,1.96,1.0,0.495638,0.68398
316,6767051,150029,2018-03-30,1.38,1.96,1.0,0.495638,0.68398
317,6756302,150029,2018-03-29,1.357,1.955,1.0,0.495638,0.672581
318,6739428,150029,2018-03-28,1.337,1.952,1.0,0.495638,0.662668
319,6718384,150029,2018-03-27,1.357,1.955,1.0,0.495638,0.672581
320,6686508,150029,2018-03-26,1.319,1.949,1.0,0.495638,0.653747
321,6655341,150029,2018-03-23,1.283,1.942,1.0,0.495638,0.635904
322,6642914,150029,2018-03-22,1.386,1.961,1.0,0.495638,0.686954
323,6623953,150029,2018-03-21,1.394,1.962,1.0,0.495638,0.690919
324,6592024,150029,2018-03-20,1.409,1.965,1.0,0.495638,0.698354
325,6578458,150029,2018-03-19,1.404,1.964,1.0,0.495638,0.695876
326,6559986,150029,2018-03-16,1.405,1.964,1.0,0.495638,0.696371
327,6540715,150029,2018-03-15,1.417,1.966,1.0,0.495638,0.702319
328,6534568,150029,2018-03-14,1.422,1.967,1.0,0.495638,0.704797
329,6472168,150029,2018-03-13,1.442,1.971,1.0,0.495638,0.71471
330,6423893,150029,2018-03-12,1.457,1.974,1.0,0.495638,0.722145
331,5144954,150029,2018-03-09,1.428,1.968,1.0,0.495638,0.707771
332,5136488,150029,2018-03-08,1.404,1.964,1.0,0.495638,0.695876
333,5136487,150029,2018-03-07,1.389,1.961,1.0,0.495638,0.688441
334,5127436,150029,2018-03-06,1.406,1.964,1.0,0.495638,0.696867
335,5087593,150029,2018-03-05,1.384,1.96,1.0,0.495638,0.685963
336,5087592,150029,2018-03-02,1.379,1.959,1.0,0.495638,0.683485
337,4927566,150029,2018-03-01,1.391,1.962,1.0,0.495638,0.689432
338,4927565,150029,2018-02-28,1.37,1.958,1.0,0.495638,0.679024
339,4927564,150029,2018-02-27,1.365,1.957,1.0,0.495638,0.676546
340,4927563,150029,2018-02-26,1.371,1.958,1.0,0.495638,0.67952
341,4927562,150029,2018-02-23,1.33,1.951,1.0,0.495638,0.659199
342,4927561,150029,2018-02-22,1.325,1.95,1.0,0.495638,0.65672
343,4927560,150029,2018-02-14,1.292,1.944,1.0,0.495638,0.640364
344,4927559,150029,2018-02-13,1.289,1.943,1.0,0.495638,0.638877
345,4927558,150029,2018-02-12,1.283,1.942,1.0,0.495638,0.635904
346,4927557,150029,2018-02-09,1.238,1.934,1.0,0.495638,0.6136
347,4927556,150029,2018-02-08,1.309,1.947,1.0,0.495638,0.64879
348,4927555,150029,2018-02-07,1.294,1.944,1.0,0.495638,0.641356
349,4927554,150029,2018-02-06,1.291,1.943,1.0,0.495638,0.639869
350,4927553,150029,2018-02-05,1.38,1.96,1.0,0.495638,0.68398
351,4927552,150029,2018-02-02,1.38,1.96,1.0,0.495638,0.68398
352,4927551,150029,2018-02-01,1.377,1.959,1.0,0.495638,0.682494
353,4927550,150029,2018-01-31,1.439,1.97,1.0,0.495638,0.713223
354,4927549,150029,2018-01-30,1.471,1.976,1.0,0.495638,0.729083
355,4927548,150029,2018-01-29,1.474,1.977,1.0,0.495638,0.73057
356,4927547,150029,2018-01-26,1.494,1.981,1.0,0.495638,0.740483
357,4927546,150029,2018-01-25,1.489,1.98,1.0,0.495638,0.738005
358,4927545,150029,2018-01-24,1.488,1.979,1.0,0.495638,0.737509
359,4927544,150029,2018-01-23,1.478,1.978,1.0,0.495638,0.732553
360,4927543,150029,2018-01-22,1.472,1.977,1.0,0.495638,0.729579
361,4927542,150029,2018-01-19,1.447,1.972,1.0,0.495638,0.717188
362,4927541,150029,2018-01-18,1.452,1.973,1.0,0.495638,0.719666
363,4927540,150029,2018-01-17,1.445,1.972,1.0,0.495638,0.716197
364,4927539,150029,2018-01-16,1.453,1.973,1.0,0.495638,0.720162
365,4927538,150029,2018-01-15,1.435,1.97,1.0,0.495638,0.711241
