,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
330,6480564,502048,2018-03-12,0.9535,,1.0,1.019481,0.972075
331,5150067,502048,2018-03-09,0.9532,,1.0,1.019481,0.971769
332,5138843,502048,2018-03-08,0.9501,,1.0,1.019481,0.968609
333,5138842,502048,2018-03-07,0.9439,,1.0,1.019481,0.962288
334,5128865,502048,2018-03-06,0.9483,,1.0,1.019481,0.966774
335,5107528,502048,2018-03-05,0.9395,,1.0,1.019481,0.957802
336,5107527,502048,2018-03-02,0.9396,,1.0,1.019481,0.957904
337,4992626,502048,2018-03-01,0.948,,1.0,1.019481,0.966468
338,4992625,502048,2018-02-28,0.944,,1.0,1.019481,0.96239
339,4992624,502048,2018-02-27,0.9591,,1.0,1.019481,0.977784
340,4992623,502048,2018-02-26,0.9736,,1.0,1.019481,0.992567
341,4992622,502048,2018-02-23,0.9686,,1.0,1.019481,0.987469
342,4992621,502048,2018-02-22,0.9607,,1.0,1.019481,0.979415
343,4992620,502048,2018-02-14,0.9421,,1.0,1.019481,0.960453
344,4992619,502048,2018-02-13,0.9362,,1.0,1.019481,0.954438
345,4992618,502048,2018-02-12,0.9212,,1.0,1.019481,0.939146
346,4992617,502048,2018-02-09,0.9228,,1.0,1.019481,0.940777
347,4992616,502048,2018-02-08,0.9655,,1.0,1.019481,0.984309
348,4992615,502048,2018-02-07,0.9916,,1.0,1.019481,1.010917
349,4992614,502048,2018-02-06,1.0187,,1.0,1.019481,1.038545
350,4992613,502048,2018-02-05,1.0386,,1.0,1.019481,1.058833
351,4992612,502048,2018-02-02,1.0289,,1.0,1.019481,1.048944
352,4992611,502048,2018-02-01,1.0262,,1.0,1.019481,1.046191
353,4992610,502048,2018-01-31,1.0186,,1.0,1.019481,1.038443
354,4992609,502048,2018-01-30,1.0069,,1.0,1.019481,1.026515
355,4992608,502048,2018-01-29,1.0198,,1.0,1.019481,1.039667
356,4992607,502048,2018-01-26,1.0359,,1.0,1.019481,1.05608
357,4992606,502048,2018-01-25,1.031,,1.0,1.019481,1.051085
358,4992605,502048,2018-01-24,1.0354,,1.0,1.019481,1.055571
359,4992604,502048,2018-01-23,1.035,,1.0,1.019481,1.055163
360,4992603,502048,2018-01-22,1.0209,,1.0,1.019481,1.040788
361,4992602,502048,2018-01-19,1.0171,,1.0,1.019481,1.036914
362,4992601,502048,2018-01-18,1.0133,,1.0,1.019481,1.03304
363,4992600,502048,2018-01-17,1.0039,,1.0,1.019481,1.023457
364,4992599,502048,2018-01-16,1.0,,1.0,1.019481,1.019481
365,4992598,502048,2018-01-15,1.5122,,1.0,1.019481,1.541659
366,4992597,502048,2018-01-12,1.4981,,1.0,1.019481,1.527284
367,4992596,502048,2018-01-11,1.488,,1.0,1.019481,1.516988
368,3423146,502048,2018-01-10,1.4872,,1.0,1.019481,0.967061
369,3423145,502048,2018-01-09,1.4749,,1.0,1.019481,0.959063
370,3423144,502048,2018-01-08,1.4648,,1.0,1.019481,0.952495
371,3423143,502048,2018-01-05,1.4576,,1.0,1.019481,0.947813
372,3423142,502048,2018-01-04,1.4516,,1.0,1.019481,0.943912
373,3423141,502048,2018-01-03,1.4486,,1.0,1.019481,0.941961
374,3423140,502048,2018-01-02,1.4465,,1.0,1.019481,0.940595
375,3423139,502048,2017-12-31,1.4238,,1.0,1.019481,0.925834
376,3423138,502048,2017-12-29,1.424,,1.0,1.019481,0.925965
377,3423137,502048,2017-12-28,1.4233,,1.0,1.019481,0.925509
378,3423136,502048,2017-12-27,1.4141,,1.0,1.019481,0.919527
379,3423135,502048,2017-12-26,1.4401,,1.0,1.019481,0.936434
380,3423134,502048,2017-12-25,1.4334,,1.0,1.019481,0.932077
381,3423133,502048,2017-12-22,1.4338,,1.0,1.019481,0.932337
382,3423132,502048,2017-12-21,1.4407,,1.0,1.019481,0.936824
383,3423131,502048,2017-12-20,1.4333,,1.0,1.019481,0.932012
384,3423130,502048,2017-12-19,1.4302,,1.0,1.019481,0.929996
385,3423129,502048,2017-12-18,1.4094,,1.0,1.019481,0.916471
